business_id,year,month,day,hour,minute,second
49pIuNnInxMripDNE9pvtQ,2012,11,26,15,55,13
49pIuNnInxMripDNE9pvtQ,2012,11,26,16,8,29
49pIuNnInxMripDNE9pvtQ,2012,11,26,23,10,13
49pIuNnInxMripDNE9pvtQ,2012,11,27,1,9,8
49pIuNnInxMripDNE9pvtQ,2012,11,27,1,10,41
49pIuNnInxMripDNE9pvtQ,2012,11,27,12,5,37
49pIuNnInxMripDNE9pvtQ,2012,11,27,12,7,52
49pIuNnInxMripDNE9pvtQ,2012,11,27,12,11,32
49pIuNnInxMripDNE9pvtQ,2012,11,27,12,11,53
49pIuNnInxMripDNE9pvtQ,2012,11,27,12,14,7
49pIuNnInxMripDNE9pvtQ,2012,11,27,12,22,17
49pIuNnInxMripDNE9pvtQ,2012,11,27,13,5,8
49pIuNnInxMripDNE9pvtQ,2012,11,27,13,6,48
49pIuNnInxMripDNE9pvtQ,2012,11,27,13,15,39
49pIuNnInxMripDNE9pvtQ,2012,11,27,15,51,39
49pIuNnInxMripDNE9pvtQ,2012,11,27,15,51,57
49pIuNnInxMripDNE9pvtQ,2012,11,27,15,52,34
49pIuNnInxMripDNE9pvtQ,2012,11,27,16,58,1
49pIuNnInxMripDNE9pvtQ,2012,11,27,23,4,55
49pIuNnInxMripDNE9pvtQ,2012,11,28,0,17,5
49pIuNnInxMripDNE9pvtQ,2012,11,28,1,7,35
49pIuNnInxMripDNE9pvtQ,2012,11,28,1,39,55
49pIuNnInxMripDNE9pvtQ,2012,11,28,2,20,1
49pIuNnInxMripDNE9pvtQ,2012,11,28,2,20,21
49pIuNnInxMripDNE9pvtQ,2012,11,28,3,28,58
49pIuNnInxMripDNE9pvtQ,2012,11,28,12,7,17
49pIuNnInxMripDNE9pvtQ,2012,11,28,12,8,3
49pIuNnInxMripDNE9pvtQ,2012,11,28,12,8,53
49pIuNnInxMripDNE9pvtQ,2012,11,28,12,14,38
49pIuNnInxMripDNE9pvtQ,2012,11,28,12,14,44
49pIuNnInxMripDNE9pvtQ,2012,11,28,12,14,48
49pIuNnInxMripDNE9pvtQ,2012,11,28,12,18,12
49pIuNnInxMripDNE9pvtQ,2012,11,28,13,0,31
49pIuNnInxMripDNE9pvtQ,2012,11,28,13,12,17
49pIuNnInxMripDNE9pvtQ,2012,11,28,13,16,25
49pIuNnInxMripDNE9pvtQ,2012,11,28,13,16,41
49pIuNnInxMripDNE9pvtQ,2012,11,28,13,16,59
49pIuNnInxMripDNE9pvtQ,2012,11,28,15,38,36
49pIuNnInxMripDNE9pvtQ,2012,11,28,15,57,31
49pIuNnInxMripDNE9pvtQ,2012,11,28,15,57,34
49pIuNnInxMripDNE9pvtQ,2012,11,28,23,12,49
49pIuNnInxMripDNE9pvtQ,2012,11,28,23,21,7
49pIuNnInxMripDNE9pvtQ,2012,11,29,0,55,0
49pIuNnInxMripDNE9pvtQ,2012,11,29,1,2,29
49pIuNnInxMripDNE9pvtQ,2012,11,29,1,3,29
49pIuNnInxMripDNE9pvtQ,2012,11,29,1,21,52
49pIuNnInxMripDNE9pvtQ,2012,11,29,2,22,25
49pIuNnInxMripDNE9pvtQ,2012,11,29,12,7,37
49pIuNnInxMripDNE9pvtQ,2012,11,29,12,9,23
49pIuNnInxMripDNE9pvtQ,2012,11,29,12,9,55
49pIuNnInxMripDNE9pvtQ,2012,11,29,12,15,13
49pIuNnInxMripDNE9pvtQ,2012,11,29,12,16,39
49pIuNnInxMripDNE9pvtQ,2012,11,29,12,16,47
49pIuNnInxMripDNE9pvtQ,2012,11,29,13,6,27
49pIuNnInxMripDNE9pvtQ,2012,11,29,13,9,28
49pIuNnInxMripDNE9pvtQ,2012,11,29,13,11,4
49pIuNnInxMripDNE9pvtQ,2012,11,29,13,12,1
49pIuNnInxMripDNE9pvtQ,2012,11,29,13,16,54
49pIuNnInxMripDNE9pvtQ,2012,11,29,13,19,46
49pIuNnInxMripDNE9pvtQ,2012,11,29,13,20,6
49pIuNnInxMripDNE9pvtQ,2012,11,29,15,44,57
49pIuNnInxMripDNE9pvtQ,2012,11,29,15,48,9
49pIuNnInxMripDNE9pvtQ,2012,11,29,15,48,53
49pIuNnInxMripDNE9pvtQ,2012,11,29,15,53,33
49pIuNnInxMripDNE9pvtQ,2012,11,29,16,7,54
49pIuNnInxMripDNE9pvtQ,2012,11,29,18,28,36
49pIuNnInxMripDNE9pvtQ,2012,11,30,0,21,46
49pIuNnInxMripDNE9pvtQ,2012,11,30,1,9,34
49pIuNnInxMripDNE9pvtQ,2012,11,30,1,17,41
49pIuNnInxMripDNE9pvtQ,2012,11,30,12,4,49
49pIuNnInxMripDNE9pvtQ,2012,11,30,12,7,19
49pIuNnInxMripDNE9pvtQ,2012,11,30,12,8,37
49pIuNnInxMripDNE9pvtQ,2012,11,30,12,13,29
49pIuNnInxMripDNE9pvtQ,2012,11,30,12,14,30
49pIuNnInxMripDNE9pvtQ,2012,11,30,12,16,16
49pIuNnInxMripDNE9pvtQ,2012,11,30,12,16,31
49pIuNnInxMripDNE9pvtQ,2012,11,30,13,17,4
49pIuNnInxMripDNE9pvtQ,2012,12,1,13,35,57
49pIuNnInxMripDNE9pvtQ,2012,12,1,13,41,1
49pIuNnInxMripDNE9pvtQ,2012,12,1,13,43,7
49pIuNnInxMripDNE9pvtQ,2012,12,1,13,49,28
49pIuNnInxMripDNE9pvtQ,2012,12,1,13,51,13
49pIuNnInxMripDNE9pvtQ,2012,12,1,14,48,0
49pIuNnInxMripDNE9pvtQ,2012,12,1,15,18,41
49pIuNnInxMripDNE9pvtQ,2012,12,1,15,48,21
49pIuNnInxMripDNE9pvtQ,2012,12,3,12,7,33
49pIuNnInxMripDNE9pvtQ,2012,12,3,12,9,10
49pIuNnInxMripDNE9pvtQ,2012,12,3,12,13,2
49pIuNnInxMripDNE9pvtQ,2012,12,3,12,24,9
49pIuNnInxMripDNE9pvtQ,2012,12,3,12,24,38
49pIuNnInxMripDNE9pvtQ,2012,12,3,13,8,33
49pIuNnInxMripDNE9pvtQ,2012,12,3,13,8,43
49pIuNnInxMripDNE9pvtQ,2012,12,3,13,10,7
49pIuNnInxMripDNE9pvtQ,2012,12,3,13,11,16
49pIuNnInxMripDNE9pvtQ,2012,12,3,13,12,13
49pIuNnInxMripDNE9pvtQ,2012,12,3,13,12,26
49pIuNnInxMripDNE9pvtQ,2012,12,3,13,17,53
49pIuNnInxMripDNE9pvtQ,2012,12,3,13,17,57
49pIuNnInxMripDNE9pvtQ,2012,12,3,14,26,12
49pIuNnInxMripDNE9pvtQ,2012,12,3,15,50,0
49pIuNnInxMripDNE9pvtQ,2012,12,3,15,50,22
49pIuNnInxMripDNE9pvtQ,2012,12,3,15,54,8
49pIuNnInxMripDNE9pvtQ,2012,12,3,23,4,31
49pIuNnInxMripDNE9pvtQ,2012,12,4,0,41,2
49pIuNnInxMripDNE9pvtQ,2012,12,4,1,7,37
49pIuNnInxMripDNE9pvtQ,2012,12,4,1,8,24
49pIuNnInxMripDNE9pvtQ,2012,12,4,1,9,52
49pIuNnInxMripDNE9pvtQ,2012,12,4,1,20,7
49pIuNnInxMripDNE9pvtQ,2012,12,4,12,5,42
49pIuNnInxMripDNE9pvtQ,2012,12,4,12,8,12
49pIuNnInxMripDNE9pvtQ,2012,12,4,12,9,24
49pIuNnInxMripDNE9pvtQ,2012,12,4,12,11,26
49pIuNnInxMripDNE9pvtQ,2012,12,4,12,15,13
49pIuNnInxMripDNE9pvtQ,2012,12,4,12,15,39
49pIuNnInxMripDNE9pvtQ,2012,12,4,13,4,10
49pIuNnInxMripDNE9pvtQ,2012,12,4,13,12,43
49pIuNnInxMripDNE9pvtQ,2012,12,4,13,16,49
49pIuNnInxMripDNE9pvtQ,2012,12,4,13,16,58
49pIuNnInxMripDNE9pvtQ,2012,12,4,13,19,9
49pIuNnInxMripDNE9pvtQ,2012,12,4,13,26,44
49pIuNnInxMripDNE9pvtQ,2012,12,4,15,54,12
49pIuNnInxMripDNE9pvtQ,2012,12,4,16,1,30
49pIuNnInxMripDNE9pvtQ,2012,12,4,16,18,19
49pIuNnInxMripDNE9pvtQ,2012,12,4,16,49,44
49pIuNnInxMripDNE9pvtQ,2012,12,4,17,26,59
49pIuNnInxMripDNE9pvtQ,2012,12,4,23,21,27
49pIuNnInxMripDNE9pvtQ,2012,12,5,0,57,4
49pIuNnInxMripDNE9pvtQ,2012,12,5,1,5,48
49pIuNnInxMripDNE9pvtQ,2012,12,5,1,6,0
49pIuNnInxMripDNE9pvtQ,2012,12,5,1,19,57
49pIuNnInxMripDNE9pvtQ,2012,12,5,2,18,59
49pIuNnInxMripDNE9pvtQ,2012,12,5,12,3,16
49pIuNnInxMripDNE9pvtQ,2012,12,5,12,7,53
49pIuNnInxMripDNE9pvtQ,2012,12,5,12,9,49
49pIuNnInxMripDNE9pvtQ,2012,12,5,12,10,23
49pIuNnInxMripDNE9pvtQ,2012,12,5,12,11,5
49pIuNnInxMripDNE9pvtQ,2012,12,5,12,24,39
49pIuNnInxMripDNE9pvtQ,2012,12,5,13,5,40
49pIuNnInxMripDNE9pvtQ,2012,12,5,13,7,42
49pIuNnInxMripDNE9pvtQ,2012,12,5,13,7,55
49pIuNnInxMripDNE9pvtQ,2012,12,5,13,15,16
49pIuNnInxMripDNE9pvtQ,2012,12,5,13,20,2
49pIuNnInxMripDNE9pvtQ,2012,12,5,23,6,23
49pIuNnInxMripDNE9pvtQ,2012,12,5,23,7,54
49pIuNnInxMripDNE9pvtQ,2012,12,6,1,3,53
49pIuNnInxMripDNE9pvtQ,2012,12,6,1,4,18
49pIuNnInxMripDNE9pvtQ,2012,12,6,1,10,38
49pIuNnInxMripDNE9pvtQ,2012,12,6,1,23,42
49pIuNnInxMripDNE9pvtQ,2012,12,6,2,44,34
49pIuNnInxMripDNE9pvtQ,2012,12,6,12,6,12
49pIuNnInxMripDNE9pvtQ,2012,12,6,12,10,57
49pIuNnInxMripDNE9pvtQ,2012,12,6,12,12,30
49pIuNnInxMripDNE9pvtQ,2012,12,6,12,12,36
49pIuNnInxMripDNE9pvtQ,2012,12,6,12,14,33
49pIuNnInxMripDNE9pvtQ,2012,12,6,12,15,22
49pIuNnInxMripDNE9pvtQ,2012,12,6,12,19,3
49pIuNnInxMripDNE9pvtQ,2012,12,6,12,19,29
49pIuNnInxMripDNE9pvtQ,2012,12,6,12,21,6
49pIuNnInxMripDNE9pvtQ,2012,12,6,13,11,19
49pIuNnInxMripDNE9pvtQ,2012,12,6,13,14,7
49pIuNnInxMripDNE9pvtQ,2012,12,6,13,14,13
49pIuNnInxMripDNE9pvtQ,2012,12,6,15,50,53
49pIuNnInxMripDNE9pvtQ,2012,12,6,15,53,43
49pIuNnInxMripDNE9pvtQ,2012,12,6,23,4,33
49pIuNnInxMripDNE9pvtQ,2012,12,7,1,0,20
49pIuNnInxMripDNE9pvtQ,2012,12,7,12,4,35
49pIuNnInxMripDNE9pvtQ,2012,12,7,12,5,46
49pIuNnInxMripDNE9pvtQ,2012,12,7,12,12,15
49pIuNnInxMripDNE9pvtQ,2012,12,7,12,12,54
49pIuNnInxMripDNE9pvtQ,2012,12,7,12,13,0
49pIuNnInxMripDNE9pvtQ,2012,12,7,12,15,38
49pIuNnInxMripDNE9pvtQ,2012,12,7,12,17,3
49pIuNnInxMripDNE9pvtQ,2012,12,7,13,12,40
49pIuNnInxMripDNE9pvtQ,2012,12,8,13,49,50
49pIuNnInxMripDNE9pvtQ,2012,12,8,13,50,44
49pIuNnInxMripDNE9pvtQ,2012,12,8,14,35,54
49pIuNnInxMripDNE9pvtQ,2012,12,8,14,44,4
49pIuNnInxMripDNE9pvtQ,2012,12,8,14,44,7
49pIuNnInxMripDNE9pvtQ,2012,12,8,14,46,35
49pIuNnInxMripDNE9pvtQ,2012,12,8,14,47,36
49pIuNnInxMripDNE9pvtQ,2012,12,8,14,58,41
49pIuNnInxMripDNE9pvtQ,2012,12,8,15,4,29
49pIuNnInxMripDNE9pvtQ,2012,12,8,15,8,1
49pIuNnInxMripDNE9pvtQ,2012,12,8,15,53,37
49pIuNnInxMripDNE9pvtQ,2012,12,8,20,17,8
49pIuNnInxMripDNE9pvtQ,2012,12,10,12,8,1
49pIuNnInxMripDNE9pvtQ,2012,12,10,12,8,6
49pIuNnInxMripDNE9pvtQ,2012,12,10,12,9,30
49pIuNnInxMripDNE9pvtQ,2012,12,10,12,14,32
49pIuNnInxMripDNE9pvtQ,2012,12,10,12,16,24
49pIuNnInxMripDNE9pvtQ,2012,12,10,13,7,2
49pIuNnInxMripDNE9pvtQ,2012,12,10,13,8,6
49pIuNnInxMripDNE9pvtQ,2012,12,10,13,17,58
49pIuNnInxMripDNE9pvtQ,2012,12,10,13,18,7
49pIuNnInxMripDNE9pvtQ,2012,12,10,13,18,15
49pIuNnInxMripDNE9pvtQ,2012,12,10,14,10,33
49pIuNnInxMripDNE9pvtQ,2012,12,10,15,54,15
49pIuNnInxMripDNE9pvtQ,2012,12,10,16,8,22
49pIuNnInxMripDNE9pvtQ,2012,12,10,19,27,46
49pIuNnInxMripDNE9pvtQ,2012,12,11,1,10,19
49pIuNnInxMripDNE9pvtQ,2012,12,11,1,10,34
49pIuNnInxMripDNE9pvtQ,2012,12,11,1,20,57
49pIuNnInxMripDNE9pvtQ,2012,12,11,12,6,13
49pIuNnInxMripDNE9pvtQ,2012,12,11,12,7,8
49pIuNnInxMripDNE9pvtQ,2012,12,11,12,11,0
49pIuNnInxMripDNE9pvtQ,2012,12,11,12,13,7
49pIuNnInxMripDNE9pvtQ,2012,12,11,12,15,11
49pIuNnInxMripDNE9pvtQ,2012,12,11,13,8,48
49pIuNnInxMripDNE9pvtQ,2012,12,11,13,11,51
49pIuNnInxMripDNE9pvtQ,2012,12,11,13,11,53
49pIuNnInxMripDNE9pvtQ,2012,12,11,13,14,46
49pIuNnInxMripDNE9pvtQ,2012,12,11,13,23,43
49pIuNnInxMripDNE9pvtQ,2012,12,11,15,19,32
49pIuNnInxMripDNE9pvtQ,2012,12,11,16,18,6
49pIuNnInxMripDNE9pvtQ,2012,12,11,17,3,32
49pIuNnInxMripDNE9pvtQ,2012,12,11,23,7,1
49pIuNnInxMripDNE9pvtQ,2012,12,12,1,5,23
49pIuNnInxMripDNE9pvtQ,2012,12,12,1,7,17
49pIuNnInxMripDNE9pvtQ,2012,12,12,5,35,2
49pIuNnInxMripDNE9pvtQ,2012,12,12,12,9,7
49pIuNnInxMripDNE9pvtQ,2012,12,12,12,9,16
49pIuNnInxMripDNE9pvtQ,2012,12,12,12,12,26
49pIuNnInxMripDNE9pvtQ,2012,12,12,12,15,50
49pIuNnInxMripDNE9pvtQ,2012,12,12,12,16,48
49pIuNnInxMripDNE9pvtQ,2012,12,12,12,22,40
49pIuNnInxMripDNE9pvtQ,2012,12,12,14,10,8
49pIuNnInxMripDNE9pvtQ,2012,12,12,14,18,59
49pIuNnInxMripDNE9pvtQ,2012,12,12,15,55,22
49pIuNnInxMripDNE9pvtQ,2012,12,12,16,2,17
49pIuNnInxMripDNE9pvtQ,2012,12,12,17,0,57
49pIuNnInxMripDNE9pvtQ,2012,12,12,23,4,25
49pIuNnInxMripDNE9pvtQ,2012,12,13,0,37,43
49pIuNnInxMripDNE9pvtQ,2012,12,13,1,1,1
49pIuNnInxMripDNE9pvtQ,2012,12,13,1,4,10
49pIuNnInxMripDNE9pvtQ,2012,12,13,1,13,40
49pIuNnInxMripDNE9pvtQ,2012,12,13,2,45,3
49pIuNnInxMripDNE9pvtQ,2012,12,13,12,3,28
49pIuNnInxMripDNE9pvtQ,2012,12,13,12,8,7
49pIuNnInxMripDNE9pvtQ,2012,12,13,12,10,32
49pIuNnInxMripDNE9pvtQ,2012,12,13,12,14,6
49pIuNnInxMripDNE9pvtQ,2012,12,13,12,15,4
49pIuNnInxMripDNE9pvtQ,2012,12,13,12,29,40
49pIuNnInxMripDNE9pvtQ,2012,12,13,12,57,5
49pIuNnInxMripDNE9pvtQ,2012,12,13,13,14,59
49pIuNnInxMripDNE9pvtQ,2012,12,13,15,54,50
49pIuNnInxMripDNE9pvtQ,2012,12,13,18,25,11
49pIuNnInxMripDNE9pvtQ,2012,12,14,0,15,31
49pIuNnInxMripDNE9pvtQ,2012,12,14,1,38,57
49pIuNnInxMripDNE9pvtQ,2012,12,14,12,8,31
49pIuNnInxMripDNE9pvtQ,2012,12,14,12,9,24
49pIuNnInxMripDNE9pvtQ,2012,12,14,12,10,0
49pIuNnInxMripDNE9pvtQ,2012,12,14,12,10,11
49pIuNnInxMripDNE9pvtQ,2012,12,14,12,18,25
49pIuNnInxMripDNE9pvtQ,2012,12,14,13,5,35
49pIuNnInxMripDNE9pvtQ,2012,12,14,13,27,32
49pIuNnInxMripDNE9pvtQ,2012,12,15,13,35,17
49pIuNnInxMripDNE9pvtQ,2012,12,15,13,35,41
49pIuNnInxMripDNE9pvtQ,2012,12,15,13,35,46
49pIuNnInxMripDNE9pvtQ,2012,12,15,13,39,28
49pIuNnInxMripDNE9pvtQ,2012,12,15,13,40,15
49pIuNnInxMripDNE9pvtQ,2012,12,15,13,43,6
49pIuNnInxMripDNE9pvtQ,2012,12,15,14,43,28
49pIuNnInxMripDNE9pvtQ,2012,12,15,16,19,14
49pIuNnInxMripDNE9pvtQ,2012,12,17,11,54,56
49pIuNnInxMripDNE9pvtQ,2012,12,17,12,5,37
49pIuNnInxMripDNE9pvtQ,2012,12,17,12,11,19
49pIuNnInxMripDNE9pvtQ,2012,12,17,12,12,33
49pIuNnInxMripDNE9pvtQ,2012,12,17,12,17,3
49pIuNnInxMripDNE9pvtQ,2012,12,17,12,27,8
49pIuNnInxMripDNE9pvtQ,2012,12,17,13,2,46
49pIuNnInxMripDNE9pvtQ,2012,12,17,13,19,22
49pIuNnInxMripDNE9pvtQ,2012,12,17,13,21,53
49pIuNnInxMripDNE9pvtQ,2012,12,17,13,36,55
49pIuNnInxMripDNE9pvtQ,2012,12,17,15,53,20
49pIuNnInxMripDNE9pvtQ,2012,12,17,15,56,24
49pIuNnInxMripDNE9pvtQ,2012,12,17,15,59,26
49pIuNnInxMripDNE9pvtQ,2012,12,17,23,4,6
49pIuNnInxMripDNE9pvtQ,2012,12,18,1,7,45
49pIuNnInxMripDNE9pvtQ,2012,12,18,1,12,23
49pIuNnInxMripDNE9pvtQ,2012,12,18,11,58,57
49pIuNnInxMripDNE9pvtQ,2012,12,18,12,7,38
49pIuNnInxMripDNE9pvtQ,2012,12,18,12,9,13
49pIuNnInxMripDNE9pvtQ,2012,12,18,12,11,16
49pIuNnInxMripDNE9pvtQ,2012,12,18,12,14,5
49pIuNnInxMripDNE9pvtQ,2012,12,18,13,12,4
49pIuNnInxMripDNE9pvtQ,2012,12,18,15,55,57
49pIuNnInxMripDNE9pvtQ,2012,12,18,15,56,17
49pIuNnInxMripDNE9pvtQ,2012,12,18,16,0,47
49pIuNnInxMripDNE9pvtQ,2012,12,18,16,51,26
49pIuNnInxMripDNE9pvtQ,2012,12,18,16,55,27
49pIuNnInxMripDNE9pvtQ,2012,12,18,23,6,34
49pIuNnInxMripDNE9pvtQ,2012,12,19,1,7,35
49pIuNnInxMripDNE9pvtQ,2012,12,19,1,11,32
49pIuNnInxMripDNE9pvtQ,2012,12,19,11,57,51
49pIuNnInxMripDNE9pvtQ,2012,12,19,12,9,18
49pIuNnInxMripDNE9pvtQ,2012,12,19,12,9,29
49pIuNnInxMripDNE9pvtQ,2012,12,19,12,12,28
49pIuNnInxMripDNE9pvtQ,2012,12,19,12,15,8
49pIuNnInxMripDNE9pvtQ,2012,12,19,12,16,16
49pIuNnInxMripDNE9pvtQ,2012,12,19,13,7,4
49pIuNnInxMripDNE9pvtQ,2012,12,19,13,17,46
49pIuNnInxMripDNE9pvtQ,2012,12,19,15,52,10
49pIuNnInxMripDNE9pvtQ,2012,12,19,15,53,23
49pIuNnInxMripDNE9pvtQ,2012,12,19,16,2,50
49pIuNnInxMripDNE9pvtQ,2012,12,19,16,3,45
49pIuNnInxMripDNE9pvtQ,2012,12,20,0,15,16
49pIuNnInxMripDNE9pvtQ,2012,12,20,1,54,54
49pIuNnInxMripDNE9pvtQ,2012,12,20,12,1,47
49pIuNnInxMripDNE9pvtQ,2012,12,20,12,6,38
49pIuNnInxMripDNE9pvtQ,2012,12,20,12,7,58
49pIuNnInxMripDNE9pvtQ,2012,12,20,12,10,48
49pIuNnInxMripDNE9pvtQ,2012,12,20,12,13,57
49pIuNnInxMripDNE9pvtQ,2012,12,20,12,57,46
49pIuNnInxMripDNE9pvtQ,2012,12,20,13,9,29
49pIuNnInxMripDNE9pvtQ,2012,12,20,13,11,15
49pIuNnInxMripDNE9pvtQ,2012,12,20,15,54,10
49pIuNnInxMripDNE9pvtQ,2012,12,20,15,58,58
49pIuNnInxMripDNE9pvtQ,2012,12,20,15,59,23
49pIuNnInxMripDNE9pvtQ,2012,12,20,15,59,50
49pIuNnInxMripDNE9pvtQ,2012,12,20,16,8,36
49pIuNnInxMripDNE9pvtQ,2012,12,21,1,18,31
49pIuNnInxMripDNE9pvtQ,2012,12,21,12,6,3
49pIuNnInxMripDNE9pvtQ,2012,12,21,12,7,4
49pIuNnInxMripDNE9pvtQ,2012,12,21,12,12,11
49pIuNnInxMripDNE9pvtQ,2012,12,21,12,15,18
49pIuNnInxMripDNE9pvtQ,2012,12,21,12,15,27
49pIuNnInxMripDNE9pvtQ,2012,12,21,12,20,14
49pIuNnInxMripDNE9pvtQ,2012,12,21,12,26,28
49pIuNnInxMripDNE9pvtQ,2012,12,21,13,14,35
49pIuNnInxMripDNE9pvtQ,2012,12,22,13,36,41
49pIuNnInxMripDNE9pvtQ,2012,12,22,13,43,22
49pIuNnInxMripDNE9pvtQ,2012,12,22,13,44,24
49pIuNnInxMripDNE9pvtQ,2012,12,22,13,48,10
49pIuNnInxMripDNE9pvtQ,2012,12,22,14,45,55
49pIuNnInxMripDNE9pvtQ,2012,12,22,14,48,57
49pIuNnInxMripDNE9pvtQ,2012,12,22,14,49,52
49pIuNnInxMripDNE9pvtQ,2012,12,22,14,55,33
49pIuNnInxMripDNE9pvtQ,2012,12,26,13,20,40
49pIuNnInxMripDNE9pvtQ,2012,12,26,13,34,51
49pIuNnInxMripDNE9pvtQ,2012,12,26,13,41,25
49pIuNnInxMripDNE9pvtQ,2012,12,26,13,44,2
49pIuNnInxMripDNE9pvtQ,2012,12,26,13,58,21
49pIuNnInxMripDNE9pvtQ,2012,12,26,14,4,54
49pIuNnInxMripDNE9pvtQ,2012,12,26,14,44,13
49pIuNnInxMripDNE9pvtQ,2012,12,29,13,39,59
49pIuNnInxMripDNE9pvtQ,2012,12,29,13,42,47
49pIuNnInxMripDNE9pvtQ,2012,12,29,13,45,26
49pIuNnInxMripDNE9pvtQ,2012,12,29,13,47,12
49pIuNnInxMripDNE9pvtQ,2012,12,29,14,55,54
49pIuNnInxMripDNE9pvtQ,2012,12,29,14,58,47
49pIuNnInxMripDNE9pvtQ,2012,12,29,15,49,34
49pIuNnInxMripDNE9pvtQ,2012,12,31,12,2,36
49pIuNnInxMripDNE9pvtQ,2012,12,31,12,11,42
49pIuNnInxMripDNE9pvtQ,2012,12,31,12,15,37
49pIuNnInxMripDNE9pvtQ,2012,12,31,12,20,0
49pIuNnInxMripDNE9pvtQ,2012,12,31,13,16,13
49pIuNnInxMripDNE9pvtQ,2012,12,31,14,13,3
49pIuNnInxMripDNE9pvtQ,2012,12,31,15,51,30
49pIuNnInxMripDNE9pvtQ,2012,12,31,15,51,41
49pIuNnInxMripDNE9pvtQ,2012,12,31,15,59,14
49pIuNnInxMripDNE9pvtQ,2012,12,31,16,0,59
49pIuNnInxMripDNE9pvtQ,2012,12,31,16,12,57
49pIuNnInxMripDNE9pvtQ,2013,1,2,12,9,7
49pIuNnInxMripDNE9pvtQ,2013,1,2,12,9,20
49pIuNnInxMripDNE9pvtQ,2013,1,2,12,13,34
49pIuNnInxMripDNE9pvtQ,2013,1,2,12,13,46
49pIuNnInxMripDNE9pvtQ,2013,1,2,12,27,19
49pIuNnInxMripDNE9pvtQ,2013,1,2,13,12,28
49pIuNnInxMripDNE9pvtQ,2013,1,2,14,11,17
49pIuNnInxMripDNE9pvtQ,2013,1,2,15,55,18
49pIuNnInxMripDNE9pvtQ,2013,1,3,0,11,0
49pIuNnInxMripDNE9pvtQ,2013,1,3,0,39,36
49pIuNnInxMripDNE9pvtQ,2013,1,3,2,40,59
49pIuNnInxMripDNE9pvtQ,2013,1,3,12,7,28
49pIuNnInxMripDNE9pvtQ,2013,1,3,12,10,10
49pIuNnInxMripDNE9pvtQ,2013,1,3,12,12,15
49pIuNnInxMripDNE9pvtQ,2013,1,3,12,15,54
49pIuNnInxMripDNE9pvtQ,2013,1,3,13,19,40
49pIuNnInxMripDNE9pvtQ,2013,1,3,14,11,38
49pIuNnInxMripDNE9pvtQ,2013,1,3,15,58,50
49pIuNnInxMripDNE9pvtQ,2013,1,3,15,59,18
49pIuNnInxMripDNE9pvtQ,2013,1,4,0,13,35
49pIuNnInxMripDNE9pvtQ,2013,1,4,1,29,28
49pIuNnInxMripDNE9pvtQ,2013,1,4,12,7,25
49pIuNnInxMripDNE9pvtQ,2013,1,4,12,12,52
49pIuNnInxMripDNE9pvtQ,2013,1,4,12,14,30
49pIuNnInxMripDNE9pvtQ,2013,1,4,12,18,52
49pIuNnInxMripDNE9pvtQ,2013,1,5,13,39,5
49pIuNnInxMripDNE9pvtQ,2013,1,5,13,40,36
49pIuNnInxMripDNE9pvtQ,2013,1,5,13,42,20
49pIuNnInxMripDNE9pvtQ,2013,1,5,13,49,54
49pIuNnInxMripDNE9pvtQ,2013,1,5,14,3,12
49pIuNnInxMripDNE9pvtQ,2013,1,5,14,40,21
49pIuNnInxMripDNE9pvtQ,2013,1,5,14,52,19
49pIuNnInxMripDNE9pvtQ,2013,1,5,15,2,53
49pIuNnInxMripDNE9pvtQ,2013,1,7,12,9,52
49pIuNnInxMripDNE9pvtQ,2013,1,7,12,10,2
49pIuNnInxMripDNE9pvtQ,2013,1,7,12,13,19
49pIuNnInxMripDNE9pvtQ,2013,1,7,12,13,55
49pIuNnInxMripDNE9pvtQ,2013,1,7,12,14,32
49pIuNnInxMripDNE9pvtQ,2013,1,7,12,17,56
49pIuNnInxMripDNE9pvtQ,2013,1,7,13,12,23
49pIuNnInxMripDNE9pvtQ,2013,1,7,15,51,6
49pIuNnInxMripDNE9pvtQ,2013,1,7,15,51,15
49pIuNnInxMripDNE9pvtQ,2013,1,7,15,51,26
49pIuNnInxMripDNE9pvtQ,2013,1,7,15,55,8
49pIuNnInxMripDNE9pvtQ,2013,1,7,15,57,44
49pIuNnInxMripDNE9pvtQ,2013,1,7,15,58,0
49pIuNnInxMripDNE9pvtQ,2013,1,7,23,4,53
49pIuNnInxMripDNE9pvtQ,2013,1,7,23,13,47
49pIuNnInxMripDNE9pvtQ,2013,1,8,1,6,54
49pIuNnInxMripDNE9pvtQ,2013,1,8,1,7,49
49pIuNnInxMripDNE9pvtQ,2013,1,8,11,54,45
49pIuNnInxMripDNE9pvtQ,2013,1,8,12,9,18
49pIuNnInxMripDNE9pvtQ,2013,1,8,12,14,19
49pIuNnInxMripDNE9pvtQ,2013,1,8,12,14,45
49pIuNnInxMripDNE9pvtQ,2013,1,8,12,15,22
49pIuNnInxMripDNE9pvtQ,2013,1,8,12,16,28
49pIuNnInxMripDNE9pvtQ,2013,1,8,15,51,13
49pIuNnInxMripDNE9pvtQ,2013,1,8,15,56,58
49pIuNnInxMripDNE9pvtQ,2013,1,8,15,57,31
49pIuNnInxMripDNE9pvtQ,2013,1,8,15,59,55
49pIuNnInxMripDNE9pvtQ,2013,1,8,23,6,19
