business_id,year,month,day,hour,minute,second
1pkPaUtCoVP8Wzf9EXE7og,2018,8,17,15,24,32
1pkPaUtCoVP8Wzf9EXE7og,2018,8,20,14,8,39
1pkPaUtCoVP8Wzf9EXE7og,2018,8,21,14,13,26
1pkPaUtCoVP8Wzf9EXE7og,2018,8,24,17,12,1
1pkPaUtCoVP8Wzf9EXE7og,2018,8,27,15,21,4
1pkPaUtCoVP8Wzf9EXE7og,2018,8,29,15,1,39
1pkPaUtCoVP8Wzf9EXE7og,2018,8,31,16,8,36
1pkPaUtCoVP8Wzf9EXE7og,2018,9,11,14,28,37
1pkPaUtCoVP8Wzf9EXE7og,2018,9,12,14,18,26
1pkPaUtCoVP8Wzf9EXE7og,2018,9,14,14,51,58
1pkPaUtCoVP8Wzf9EXE7og,2018,9,17,13,29,13
1pkPaUtCoVP8Wzf9EXE7og,2018,9,19,14,33,9
1pkPaUtCoVP8Wzf9EXE7og,2018,9,24,14,55,14
1pkPaUtCoVP8Wzf9EXE7og,2018,9,27,14,18,18
1pkPaUtCoVP8Wzf9EXE7og,2018,9,28,15,42,56
1pkPaUtCoVP8Wzf9EXE7og,2018,10,1,15,19,32
1pkPaUtCoVP8Wzf9EXE7og,2018,10,2,13,43,28
1pkPaUtCoVP8Wzf9EXE7og,2018,10,4,18,3,27
1pkPaUtCoVP8Wzf9EXE7og,2018,10,5,14,18,39
1pkPaUtCoVP8Wzf9EXE7og,2018,10,5,20,28,45
1pkPaUtCoVP8Wzf9EXE7og,2018,10,8,14,22,49
1pkPaUtCoVP8Wzf9EXE7og,2018,10,19,17,29,37
1pkPaUtCoVP8Wzf9EXE7og,2018,12,12,17,1,12
1pkPaUtCoVP8Wzf9EXE7og,2018,12,27,15,11,4
1pkPaUtCoVP8Wzf9EXE7og,2019,1,22,16,18,5
1pkPaUtCoVP8Wzf9EXE7og,2019,2,4,16,7,0
1pkPaUtCoVP8Wzf9EXE7og,2019,2,5,17,18,16
1pkPaUtCoVP8Wzf9EXE7og,2019,2,15,16,57,22
1pkPaUtCoVP8Wzf9EXE7og,2019,2,19,15,59,20
1pkPaUtCoVP8Wzf9EXE7og,2019,2,20,15,52,55
1pkPaUtCoVP8Wzf9EXE7og,2019,3,8,16,9,44
1pkPaUtCoVP8Wzf9EXE7og,2019,3,18,15,35,33
1pkPaUtCoVP8Wzf9EXE7og,2019,3,20,16,11,16
1pkPaUtCoVP8Wzf9EXE7og,2019,3,29,16,8,52
1pkPaUtCoVP8Wzf9EXE7og,2019,4,30,15,3,26
1pkPaUtCoVP8Wzf9EXE7og,2019,6,17,14,54,55
1pkPaUtCoVP8Wzf9EXE7og,2019,7,17,13,17,21
1pkPaUtCoVP8Wzf9EXE7og,2019,10,16,18,33,2
1pkPaUtCoVP8Wzf9EXE7og,2019,11,18,21,0,35
1pkPaUtCoVP8Wzf9EXE7og,2019,12,3,23,15,28
1pm04v3jhOCDJjSMWiZSTQ,2017,1,10,22,4,25
1pm04v3jhOCDJjSMWiZSTQ,2017,1,25,21,48,52
1pm04v3jhOCDJjSMWiZSTQ,2017,2,15,19,56,45
1pm04v3jhOCDJjSMWiZSTQ,2017,3,7,19,15,3
1pm04v3jhOCDJjSMWiZSTQ,2017,3,24,19,38,31
1pm04v3jhOCDJjSMWiZSTQ,2017,4,17,19,33,58
1pm04v3jhOCDJjSMWiZSTQ,2017,5,3,1,3,55
1pm04v3jhOCDJjSMWiZSTQ,2017,5,11,0,58,59
1pm04v3jhOCDJjSMWiZSTQ,2017,5,12,2,25,6
1pm04v3jhOCDJjSMWiZSTQ,2017,5,24,1,58,46
1pm04v3jhOCDJjSMWiZSTQ,2017,7,3,23,19,53
1pm04v3jhOCDJjSMWiZSTQ,2017,7,3,23,22,45
1pm04v3jhOCDJjSMWiZSTQ,2017,7,22,19,57,11
1pm04v3jhOCDJjSMWiZSTQ,2017,7,25,19,54,46
1pm04v3jhOCDJjSMWiZSTQ,2017,8,9,20,36,44
1pm04v3jhOCDJjSMWiZSTQ,2017,8,21,19,36,42
1pm04v3jhOCDJjSMWiZSTQ,2017,8,24,2,57,11
1pm04v3jhOCDJjSMWiZSTQ,2017,8,25,20,3,54
1pm04v3jhOCDJjSMWiZSTQ,2017,8,25,20,25,36
1pm04v3jhOCDJjSMWiZSTQ,2017,9,14,2,4,15
1pm04v3jhOCDJjSMWiZSTQ,2017,9,15,22,0,31
1pm04v3jhOCDJjSMWiZSTQ,2017,10,16,19,0,9
1pm04v3jhOCDJjSMWiZSTQ,2017,10,21,3,26,39
1pm04v3jhOCDJjSMWiZSTQ,2017,10,26,19,3,18
1pm04v3jhOCDJjSMWiZSTQ,2017,11,2,18,20,42
1pm04v3jhOCDJjSMWiZSTQ,2017,11,14,18,30,40
1pm04v3jhOCDJjSMWiZSTQ,2017,12,8,20,34,56
1pm04v3jhOCDJjSMWiZSTQ,2017,12,31,1,49,40
1pm04v3jhOCDJjSMWiZSTQ,2018,1,3,0,41,34
1pm04v3jhOCDJjSMWiZSTQ,2018,1,20,20,21,19
1pm04v3jhOCDJjSMWiZSTQ,2018,2,3,0,50,15
1pm04v3jhOCDJjSMWiZSTQ,2018,2,21,20,42,20
1pm04v3jhOCDJjSMWiZSTQ,2018,2,23,1,30,36
1pm04v3jhOCDJjSMWiZSTQ,2018,3,5,21,24,21
1pm04v3jhOCDJjSMWiZSTQ,2018,3,20,19,26,6
1pm04v3jhOCDJjSMWiZSTQ,2018,4,12,1,7,3
1pm04v3jhOCDJjSMWiZSTQ,2018,5,10,1,44,39
1pm04v3jhOCDJjSMWiZSTQ,2018,5,17,0,29,54
1pm04v3jhOCDJjSMWiZSTQ,2018,5,18,21,4,29
1pm04v3jhOCDJjSMWiZSTQ,2018,6,12,19,27,13
1pm04v3jhOCDJjSMWiZSTQ,2018,6,25,17,46,44
1pm04v3jhOCDJjSMWiZSTQ,2018,6,26,21,36,26
1pm04v3jhOCDJjSMWiZSTQ,2018,9,13,1,16,17
1popt-RF9SSql7XA6kX1XA,2010,10,13,3,21,8
1popt-RF9SSql7XA6kX1XA,2010,12,14,4,43,41
1popt-RF9SSql7XA6kX1XA,2011,5,29,2,49,41
1pqhNqQdHqy3Vt1VooiSrA,2011,1,23,2,9,44
1pqhNqQdHqy3Vt1VooiSrA,2013,6,4,21,55,37
1pqhNqQdHqy3Vt1VooiSrA,2013,7,3,20,28,2
1pqhNqQdHqy3Vt1VooiSrA,2013,12,20,18,57,31
1pqhNqQdHqy3Vt1VooiSrA,2017,5,8,0,15,42
1prkToR_3YalB69jmyLFuQ,2013,7,24,15,28,56
1prkToR_3YalB69jmyLFuQ,2017,5,7,18,30,17
1pt6_WfVJdpb0Uq6HYKhzw,2018,3,3,23,10,56
1pt6_WfVJdpb0Uq6HYKhzw,2018,7,26,20,32,38
1pttL4MkpxOL6Mj2azOjVQ,2014,12,18,1,36,59
1pttL4MkpxOL6Mj2azOjVQ,2014,12,18,4,25,2
1pttL4MkpxOL6Mj2azOjVQ,2015,1,4,2,10,59
1pttL4MkpxOL6Mj2azOjVQ,2015,2,5,0,44,10
1pttL4MkpxOL6Mj2azOjVQ,2015,2,8,4,32,5
1pttL4MkpxOL6Mj2azOjVQ,2015,2,10,23,50,52
1pttL4MkpxOL6Mj2azOjVQ,2015,2,22,21,49,33
1pttL4MkpxOL6Mj2azOjVQ,2015,3,3,23,33,17
1pttL4MkpxOL6Mj2azOjVQ,2015,6,26,0,38,32
1pttL4MkpxOL6Mj2azOjVQ,2015,7,15,23,10,17
1pttL4MkpxOL6Mj2azOjVQ,2015,7,19,2,4,2
1pttL4MkpxOL6Mj2azOjVQ,2015,7,23,0,23,12
1pttL4MkpxOL6Mj2azOjVQ,2015,8,25,1,7,28
1pttL4MkpxOL6Mj2azOjVQ,2015,9,15,0,9,43
1pttL4MkpxOL6Mj2azOjVQ,2015,12,28,23,46,12
1pttL4MkpxOL6Mj2azOjVQ,2015,12,29,3,32,11
1pttL4MkpxOL6Mj2azOjVQ,2016,1,1,1,8,45
1pttL4MkpxOL6Mj2azOjVQ,2016,1,16,23,52,37
1pttL4MkpxOL6Mj2azOjVQ,2016,2,13,0,44,27
1pttL4MkpxOL6Mj2azOjVQ,2016,2,21,1,38,0
1pttL4MkpxOL6Mj2azOjVQ,2016,2,27,1,23,59
1pttL4MkpxOL6Mj2azOjVQ,2016,2,27,1,34,2
1pttL4MkpxOL6Mj2azOjVQ,2016,3,26,1,58,16
1pttL4MkpxOL6Mj2azOjVQ,2016,3,31,0,36,22
1pttL4MkpxOL6Mj2azOjVQ,2016,4,7,23,23,57
1pttL4MkpxOL6Mj2azOjVQ,2016,5,31,1,30,4
1pttL4MkpxOL6Mj2azOjVQ,2016,6,14,2,59,43
1pttL4MkpxOL6Mj2azOjVQ,2016,7,9,1,30,51
1pttL4MkpxOL6Mj2azOjVQ,2016,7,9,1,42,38
1pttL4MkpxOL6Mj2azOjVQ,2016,7,10,1,7,57
1pttL4MkpxOL6Mj2azOjVQ,2016,8,31,1,38,43
1pttL4MkpxOL6Mj2azOjVQ,2016,9,24,0,36,37
1pttL4MkpxOL6Mj2azOjVQ,2016,9,30,22,53,2
1pttL4MkpxOL6Mj2azOjVQ,2016,10,11,22,38,26
1pttL4MkpxOL6Mj2azOjVQ,2016,11,3,18,28,3
1pttL4MkpxOL6Mj2azOjVQ,2016,11,13,0,47,14
1pttL4MkpxOL6Mj2azOjVQ,2016,11,17,0,12,0
1pttL4MkpxOL6Mj2azOjVQ,2016,12,3,2,19,22
1pttL4MkpxOL6Mj2azOjVQ,2016,12,9,16,8,35
1pttL4MkpxOL6Mj2azOjVQ,2016,12,15,1,44,55
1pttL4MkpxOL6Mj2azOjVQ,2017,2,15,3,42,22
1pttL4MkpxOL6Mj2azOjVQ,2017,3,7,1,10,25
1pttL4MkpxOL6Mj2azOjVQ,2017,3,8,23,9,5
1pu7mu-ZruVIbgz4Vxfsnw,2018,12,18,19,29,25
1pu7mu-ZruVIbgz4Vxfsnw,2018,12,19,18,50,26
1pym-punlRTInPXy241s0Q,2011,7,10,18,52,5
1pym-punlRTInPXy241s0Q,2011,7,25,0,53,15
1pym-punlRTInPXy241s0Q,2011,7,25,10,36,36
1pym-punlRTInPXy241s0Q,2011,7,25,16,3,22
1pym-punlRTInPXy241s0Q,2011,7,26,21,2,14
1pym-punlRTInPXy241s0Q,2011,7,27,2,54,24
1pym-punlRTInPXy241s0Q,2011,7,27,13,48,17
1pym-punlRTInPXy241s0Q,2011,7,28,15,42,1
1pym-punlRTInPXy241s0Q,2011,7,30,1,28,23
1pym-punlRTInPXy241s0Q,2011,7,31,13,1,17
1pym-punlRTInPXy241s0Q,2011,8,2,22,22,14
1pym-punlRTInPXy241s0Q,2011,8,3,16,30,38
1pym-punlRTInPXy241s0Q,2011,8,5,2,12,18
1pym-punlRTInPXy241s0Q,2011,8,5,21,0,9
1pym-punlRTInPXy241s0Q,2011,8,7,18,4,2
1pym-punlRTInPXy241s0Q,2011,8,8,22,29,12
1pym-punlRTInPXy241s0Q,2011,8,11,13,49,19
1pym-punlRTInPXy241s0Q,2011,8,13,22,15,57
1pym-punlRTInPXy241s0Q,2011,8,14,11,56,40
1pym-punlRTInPXy241s0Q,2011,8,18,23,24,12
1pym-punlRTInPXy241s0Q,2011,8,23,23,33,12
1pym-punlRTInPXy241s0Q,2011,9,2,2,52,18
1pym-punlRTInPXy241s0Q,2011,9,4,3,33,40
1pym-punlRTInPXy241s0Q,2011,9,23,23,44,16
1pym-punlRTInPXy241s0Q,2011,9,24,19,40,28
1pym-punlRTInPXy241s0Q,2011,9,26,23,32,2
1pym-punlRTInPXy241s0Q,2011,10,8,22,54,16
1pym-punlRTInPXy241s0Q,2011,10,16,2,26,33
1pym-punlRTInPXy241s0Q,2011,11,15,3,39,55
1pym-punlRTInPXy241s0Q,2011,11,19,21,44,26
1pym-punlRTInPXy241s0Q,2011,11,21,2,17,30
1pym-punlRTInPXy241s0Q,2011,12,1,2,47,59
1pym-punlRTInPXy241s0Q,2012,1,2,3,58,13
1pym-punlRTInPXy241s0Q,2012,3,11,20,42,22
1pym-punlRTInPXy241s0Q,2012,3,13,17,7,6
1pym-punlRTInPXy241s0Q,2012,3,24,18,21,6
1pym-punlRTInPXy241s0Q,2012,4,10,1,2,6
1pym-punlRTInPXy241s0Q,2012,4,13,19,19,34
1pym-punlRTInPXy241s0Q,2012,5,5,0,23,36
1pym-punlRTInPXy241s0Q,2012,5,5,15,35,35
1pym-punlRTInPXy241s0Q,2012,11,8,4,8,49
1pym-punlRTInPXy241s0Q,2012,11,21,11,19,33
1pym-punlRTInPXy241s0Q,2012,11,27,19,54,22
1pym-punlRTInPXy241s0Q,2012,12,1,17,35,3
1pym-punlRTInPXy241s0Q,2012,12,5,23,53,31
1pym-punlRTInPXy241s0Q,2012,12,31,21,25,58
1pym-punlRTInPXy241s0Q,2013,1,3,13,39,39
1pym-punlRTInPXy241s0Q,2013,1,4,13,32,1
1pym-punlRTInPXy241s0Q,2013,1,7,13,18,45
1pym-punlRTInPXy241s0Q,2013,1,8,13,35,16
1pym-punlRTInPXy241s0Q,2013,2,19,14,29,33
1pym-punlRTInPXy241s0Q,2013,7,22,12,13,15
1pym-punlRTInPXy241s0Q,2013,9,2,17,29,47
1pym-punlRTInPXy241s0Q,2014,1,30,20,5,44
1pym-punlRTInPXy241s0Q,2015,8,6,2,55,10
1pym-punlRTInPXy241s0Q,2016,4,6,0,21,18
1pytOeO_PhT4EVpk2MXQBA,2010,11,13,0,43,33
1pytOeO_PhT4EVpk2MXQBA,2012,7,8,8,43,26
1pytOeO_PhT4EVpk2MXQBA,2012,8,29,19,24,58
1pytOeO_PhT4EVpk2MXQBA,2012,10,25,0,26,43
1pytOeO_PhT4EVpk2MXQBA,2012,12,5,22,49,48
1pytOeO_PhT4EVpk2MXQBA,2013,2,23,22,22,50
1pytOeO_PhT4EVpk2MXQBA,2013,3,12,2,28,10
1pytOeO_PhT4EVpk2MXQBA,2013,3,12,2,30,7
1pytOeO_PhT4EVpk2MXQBA,2013,3,27,22,21,0
1pytOeO_PhT4EVpk2MXQBA,2013,5,19,1,34,14
1pytOeO_PhT4EVpk2MXQBA,2013,6,1,20,25,44
1pytOeO_PhT4EVpk2MXQBA,2013,6,3,19,2,37
1pytOeO_PhT4EVpk2MXQBA,2013,7,26,23,42,57
1pytOeO_PhT4EVpk2MXQBA,2013,8,10,22,6,28
1pytOeO_PhT4EVpk2MXQBA,2013,8,24,19,14,26
1pytOeO_PhT4EVpk2MXQBA,2013,8,25,2,31,26
1pytOeO_PhT4EVpk2MXQBA,2013,10,5,23,52,47
1pytOeO_PhT4EVpk2MXQBA,2013,10,16,0,53,23
1pytOeO_PhT4EVpk2MXQBA,2013,10,27,19,48,44
1pytOeO_PhT4EVpk2MXQBA,2013,11,16,9,25,31
1pytOeO_PhT4EVpk2MXQBA,2013,11,28,3,43,51
1pytOeO_PhT4EVpk2MXQBA,2013,12,27,21,1,10
1pytOeO_PhT4EVpk2MXQBA,2014,1,22,1,40,15
1pytOeO_PhT4EVpk2MXQBA,2014,1,29,1,34,36
1pytOeO_PhT4EVpk2MXQBA,2014,2,16,0,25,22
1pytOeO_PhT4EVpk2MXQBA,2014,3,20,19,27,2
1pytOeO_PhT4EVpk2MXQBA,2014,3,26,21,3,43
1pytOeO_PhT4EVpk2MXQBA,2014,3,31,20,28,58
1pytOeO_PhT4EVpk2MXQBA,2014,5,9,1,47,36
1pytOeO_PhT4EVpk2MXQBA,2014,5,9,20,46,14
1pytOeO_PhT4EVpk2MXQBA,2014,6,14,2,1,21
1pytOeO_PhT4EVpk2MXQBA,2014,7,16,1,36,33
1pytOeO_PhT4EVpk2MXQBA,2014,7,25,0,26,33
1pytOeO_PhT4EVpk2MXQBA,2014,8,2,18,59,6
1pytOeO_PhT4EVpk2MXQBA,2014,8,17,20,59,28
1pytOeO_PhT4EVpk2MXQBA,2014,9,13,22,11,48
1pytOeO_PhT4EVpk2MXQBA,2014,10,11,0,52,1
1pytOeO_PhT4EVpk2MXQBA,2014,10,11,22,9,50
1pytOeO_PhT4EVpk2MXQBA,2014,10,14,19,47,1
1pytOeO_PhT4EVpk2MXQBA,2014,10,31,6,33,32
1pytOeO_PhT4EVpk2MXQBA,2014,11,9,20,43,12
1pytOeO_PhT4EVpk2MXQBA,2014,12,4,19,13,15
1pytOeO_PhT4EVpk2MXQBA,2014,12,13,1,14,52
1pytOeO_PhT4EVpk2MXQBA,2014,12,16,20,50,45
1pytOeO_PhT4EVpk2MXQBA,2014,12,20,2,10,53
1pytOeO_PhT4EVpk2MXQBA,2014,12,21,18,12,53
1pytOeO_PhT4EVpk2MXQBA,2015,1,17,19,45,12
1pytOeO_PhT4EVpk2MXQBA,2015,1,18,19,33,34
1pytOeO_PhT4EVpk2MXQBA,2015,1,24,21,25,12
1pytOeO_PhT4EVpk2MXQBA,2015,2,12,0,59,4
1pytOeO_PhT4EVpk2MXQBA,2015,3,13,1,38,11
1pytOeO_PhT4EVpk2MXQBA,2015,3,14,19,52,46
1pytOeO_PhT4EVpk2MXQBA,2015,3,27,20,32,5
1pytOeO_PhT4EVpk2MXQBA,2015,4,11,22,31,24
1pytOeO_PhT4EVpk2MXQBA,2015,4,28,3,56,20
1pytOeO_PhT4EVpk2MXQBA,2015,5,2,1,1,46
1pytOeO_PhT4EVpk2MXQBA,2015,6,4,23,6,30
1pytOeO_PhT4EVpk2MXQBA,2015,6,26,20,29,27
1pytOeO_PhT4EVpk2MXQBA,2015,7,2,22,11,59
1pytOeO_PhT4EVpk2MXQBA,2015,7,3,21,56,0
1pytOeO_PhT4EVpk2MXQBA,2015,7,24,0,24,30
1pytOeO_PhT4EVpk2MXQBA,2015,7,24,21,1,48
1pytOeO_PhT4EVpk2MXQBA,2015,7,24,22,36,54
1pytOeO_PhT4EVpk2MXQBA,2015,8,9,18,19,31
1pytOeO_PhT4EVpk2MXQBA,2015,8,27,1,0,40
1pytOeO_PhT4EVpk2MXQBA,2015,8,30,18,32,20
1pytOeO_PhT4EVpk2MXQBA,2015,9,19,19,29,1
1pytOeO_PhT4EVpk2MXQBA,2015,9,20,4,31,58
1pytOeO_PhT4EVpk2MXQBA,2015,9,29,18,50,31
1pytOeO_PhT4EVpk2MXQBA,2015,10,10,19,57,16
1pytOeO_PhT4EVpk2MXQBA,2015,10,11,20,13,53
1pytOeO_PhT4EVpk2MXQBA,2015,10,18,18,3,28
1pytOeO_PhT4EVpk2MXQBA,2015,10,25,19,36,5
1pytOeO_PhT4EVpk2MXQBA,2015,11,7,20,25,49
1pytOeO_PhT4EVpk2MXQBA,2015,11,13,0,15,30
1pytOeO_PhT4EVpk2MXQBA,2015,11,13,1,46,26
1pytOeO_PhT4EVpk2MXQBA,2015,12,5,0,22,13
1pytOeO_PhT4EVpk2MXQBA,2015,12,6,2,58,28
1pytOeO_PhT4EVpk2MXQBA,2015,12,12,0,6,26
1pytOeO_PhT4EVpk2MXQBA,2015,12,21,2,24,39
1pytOeO_PhT4EVpk2MXQBA,2016,1,16,0,6,11
1pytOeO_PhT4EVpk2MXQBA,2016,1,17,20,5,51
1pytOeO_PhT4EVpk2MXQBA,2016,1,24,18,7,42
1pytOeO_PhT4EVpk2MXQBA,2016,1,30,20,13,21
1pytOeO_PhT4EVpk2MXQBA,2016,2,6,22,15,19
1pytOeO_PhT4EVpk2MXQBA,2016,2,21,17,57,20
1pytOeO_PhT4EVpk2MXQBA,2016,2,25,19,11,56
1pytOeO_PhT4EVpk2MXQBA,2016,2,29,20,47,24
1pytOeO_PhT4EVpk2MXQBA,2016,3,5,19,36,25
1pytOeO_PhT4EVpk2MXQBA,2016,3,14,1,38,43
1pytOeO_PhT4EVpk2MXQBA,2016,3,19,21,19,48
1pytOeO_PhT4EVpk2MXQBA,2016,4,15,0,13,15
1pytOeO_PhT4EVpk2MXQBA,2016,4,17,18,44,43
1pytOeO_PhT4EVpk2MXQBA,2016,5,21,0,24,57
1pytOeO_PhT4EVpk2MXQBA,2016,7,10,19,59,56
1pytOeO_PhT4EVpk2MXQBA,2016,7,16,19,15,1
1pytOeO_PhT4EVpk2MXQBA,2016,8,21,18,12,28
1pytOeO_PhT4EVpk2MXQBA,2016,9,3,1,14,24
1pytOeO_PhT4EVpk2MXQBA,2016,9,12,21,35,17
1pytOeO_PhT4EVpk2MXQBA,2016,9,14,23,0,23
1pytOeO_PhT4EVpk2MXQBA,2016,10,15,5,43,35
1pytOeO_PhT4EVpk2MXQBA,2016,10,29,6,34,46
1pytOeO_PhT4EVpk2MXQBA,2016,10,31,4,29,56
1pytOeO_PhT4EVpk2MXQBA,2016,11,14,4,22,6
1pytOeO_PhT4EVpk2MXQBA,2016,11,15,3,46,59
1pytOeO_PhT4EVpk2MXQBA,2016,12,10,0,19,33
1pytOeO_PhT4EVpk2MXQBA,2016,12,14,4,0,26
1pytOeO_PhT4EVpk2MXQBA,2016,12,22,4,39,59
1pytOeO_PhT4EVpk2MXQBA,2017,1,22,4,31,12
1pytOeO_PhT4EVpk2MXQBA,2017,2,25,0,2,13
1pytOeO_PhT4EVpk2MXQBA,2017,6,22,0,23,13
1pytOeO_PhT4EVpk2MXQBA,2017,8,13,0,51,27
1pytOeO_PhT4EVpk2MXQBA,2017,9,29,1,7,9
1pytOeO_PhT4EVpk2MXQBA,2017,10,11,4,35,51
1pytOeO_PhT4EVpk2MXQBA,2017,12,7,20,13,23
1pytOeO_PhT4EVpk2MXQBA,2018,1,29,20,28,52
1pytOeO_PhT4EVpk2MXQBA,2018,2,11,21,47,19
1pytOeO_PhT4EVpk2MXQBA,2018,2,14,23,46,20
1pytOeO_PhT4EVpk2MXQBA,2018,3,27,0,13,13
1pytOeO_PhT4EVpk2MXQBA,2018,4,5,21,56,50
1pytOeO_PhT4EVpk2MXQBA,2018,5,10,22,59,50
1pytOeO_PhT4EVpk2MXQBA,2018,7,5,3,59,24
1pytOeO_PhT4EVpk2MXQBA,2018,9,15,20,56,33
1pytOeO_PhT4EVpk2MXQBA,2018,11,3,19,13,50
1pytOeO_PhT4EVpk2MXQBA,2018,12,9,5,34,23
1pytOeO_PhT4EVpk2MXQBA,2019,2,21,1,44,45
1pytOeO_PhT4EVpk2MXQBA,2019,3,10,19,54,44
1pytOeO_PhT4EVpk2MXQBA,2019,4,7,16,35,4
1pytOeO_PhT4EVpk2MXQBA,2019,4,13,17,38,9
1pytOeO_PhT4EVpk2MXQBA,2019,4,14,18,25,37
1pytOeO_PhT4EVpk2MXQBA,2019,6,3,4,6,14
1pytOeO_PhT4EVpk2MXQBA,2019,9,11,1,23,37
1pytOeO_PhT4EVpk2MXQBA,2019,10,11,6,2,50
1pytOeO_PhT4EVpk2MXQBA,2019,11,6,21,28,55
1pzY1aFW_2IhmbxD6E1YXA,2015,2,27,18,13,23
1pzY1aFW_2IhmbxD6E1YXA,2015,4,24,17,15,4
1pz_bSQXV4od4d8H0znV7g,2013,1,30,1,54,48
1pz_bSQXV4od4d8H0znV7g,2013,2,3,0,5,5
1pz_bSQXV4od4d8H0znV7g,2013,2,21,1,26,4
1pz_bSQXV4od4d8H0znV7g,2013,5,27,0,17,48
1pz_bSQXV4od4d8H0znV7g,2013,11,3,22,36,25
1pz_bSQXV4od4d8H0znV7g,2013,11,9,1,54,5
1pz_bSQXV4od4d8H0znV7g,2014,5,11,19,15,31
1pz_bSQXV4od4d8H0znV7g,2014,9,16,19,26,1
1pz_bSQXV4od4d8H0znV7g,2014,9,22,23,25,11
1pz_bSQXV4od4d8H0znV7g,2014,12,31,20,45,43
1pz_bSQXV4od4d8H0znV7g,2014,12,31,20,45,52
1pz_bSQXV4od4d8H0znV7g,2015,1,3,19,38,32
1pz_bSQXV4od4d8H0znV7g,2015,3,7,0,17,31
1pz_bSQXV4od4d8H0znV7g,2015,8,19,17,43,49
1pz_bSQXV4od4d8H0znV7g,2016,8,30,14,6,32
1pz_bSQXV4od4d8H0znV7g,2016,12,3,1,43,58
1pz_bSQXV4od4d8H0znV7g,2017,1,22,0,47,46
1pz_bSQXV4od4d8H0znV7g,2017,3,27,15,26,12
1pz_bSQXV4od4d8H0znV7g,2017,4,9,17,2,3
1pz_bSQXV4od4d8H0znV7g,2017,5,10,18,7,28
1pz_bSQXV4od4d8H0znV7g,2017,5,29,19,44,44
1q-0v6rg3X-K6qMj81wt-Q,2011,2,14,19,50,6
1q-0v6rg3X-K6qMj81wt-Q,2011,2,20,18,6,28
1q-0v6rg3X-K6qMj81wt-Q,2011,4,13,16,38,11
1q-0v6rg3X-K6qMj81wt-Q,2011,4,20,16,17,38
1q-0v6rg3X-K6qMj81wt-Q,2011,4,27,18,37,17
1q-0v6rg3X-K6qMj81wt-Q,2011,6,14,15,52,37
1q-0v6rg3X-K6qMj81wt-Q,2011,8,16,2,38,15
1q-0v6rg3X-K6qMj81wt-Q,2011,8,24,17,52,58
1q-0v6rg3X-K6qMj81wt-Q,2011,8,25,22,39,57
1q-0v6rg3X-K6qMj81wt-Q,2012,1,28,20,33,51
1q-0v6rg3X-K6qMj81wt-Q,2012,4,10,0,50,34
1q21HsK4MjyxbUQ0B_lvRw,2011,10,26,1,32,55
1q21HsK4MjyxbUQ0B_lvRw,2011,10,27,1,40,39
1q21HsK4MjyxbUQ0B_lvRw,2011,11,2,2,17,15
1q21HsK4MjyxbUQ0B_lvRw,2011,11,8,2,4,49
1q21HsK4MjyxbUQ0B_lvRw,2011,11,9,4,35,8
1q21HsK4MjyxbUQ0B_lvRw,2011,11,16,2,50,13
1q21HsK4MjyxbUQ0B_lvRw,2011,11,28,19,34,53
