business_id,year,month,day,hour,minute,second
S8l7YkOZptot0KzOmz8I7g,2013,4,26,1,18,33
S8l7YkOZptot0KzOmz8I7g,2013,4,27,18,26,59
S8l7YkOZptot0KzOmz8I7g,2013,4,27,18,27,16
S8l7YkOZptot0KzOmz8I7g,2013,4,28,22,34,26
S8l7YkOZptot0KzOmz8I7g,2013,5,3,1,24,13
S8l7YkOZptot0KzOmz8I7g,2013,5,6,0,33,50
S8l7YkOZptot0KzOmz8I7g,2013,5,11,20,20,2
S8l7YkOZptot0KzOmz8I7g,2013,5,14,21,51,21
S8l7YkOZptot0KzOmz8I7g,2013,5,14,23,30,49
S8l7YkOZptot0KzOmz8I7g,2013,5,17,0,10,24
S8l7YkOZptot0KzOmz8I7g,2013,5,18,19,35,47
S8l7YkOZptot0KzOmz8I7g,2013,5,19,17,19,31
S8l7YkOZptot0KzOmz8I7g,2013,5,19,17,35,57
S8l7YkOZptot0KzOmz8I7g,2013,5,19,17,36,58
S8l7YkOZptot0KzOmz8I7g,2013,5,19,18,59,4
S8l7YkOZptot0KzOmz8I7g,2013,5,21,18,49,5
S8l7YkOZptot0KzOmz8I7g,2013,5,24,3,11,49
S8l7YkOZptot0KzOmz8I7g,2013,5,26,16,47,14
S8l7YkOZptot0KzOmz8I7g,2013,5,26,21,29,47
S8l7YkOZptot0KzOmz8I7g,2013,5,30,2,9,35
S8l7YkOZptot0KzOmz8I7g,2013,6,1,20,36,53
S8l7YkOZptot0KzOmz8I7g,2013,6,1,20,37,0
S8l7YkOZptot0KzOmz8I7g,2013,6,2,19,13,55
S8l7YkOZptot0KzOmz8I7g,2013,6,2,19,27,32
S8l7YkOZptot0KzOmz8I7g,2013,6,3,22,56,20
S8l7YkOZptot0KzOmz8I7g,2013,6,4,21,30,26
S8l7YkOZptot0KzOmz8I7g,2013,6,5,18,55,57
S8l7YkOZptot0KzOmz8I7g,2013,6,5,22,33,6
S8l7YkOZptot0KzOmz8I7g,2013,6,9,18,16,44
S8l7YkOZptot0KzOmz8I7g,2013,6,9,19,54,15
S8l7YkOZptot0KzOmz8I7g,2013,6,9,21,16,15
S8l7YkOZptot0KzOmz8I7g,2013,6,9,21,16,47
S8l7YkOZptot0KzOmz8I7g,2013,6,9,23,28,4
S8l7YkOZptot0KzOmz8I7g,2013,6,10,23,18,29
S8l7YkOZptot0KzOmz8I7g,2013,6,11,22,53,1
S8l7YkOZptot0KzOmz8I7g,2013,6,12,19,7,12
S8l7YkOZptot0KzOmz8I7g,2013,6,15,19,19,11
S8l7YkOZptot0KzOmz8I7g,2013,6,16,3,0,12
S8l7YkOZptot0KzOmz8I7g,2013,6,16,21,36,30
S8l7YkOZptot0KzOmz8I7g,2013,6,19,3,10,59
S8l7YkOZptot0KzOmz8I7g,2013,6,20,2,20,37
S8l7YkOZptot0KzOmz8I7g,2013,6,20,20,52,33
S8l7YkOZptot0KzOmz8I7g,2013,6,22,17,4,51
S8l7YkOZptot0KzOmz8I7g,2013,6,22,20,21,6
S8l7YkOZptot0KzOmz8I7g,2013,6,22,23,26,46
S8l7YkOZptot0KzOmz8I7g,2013,6,22,23,58,52
S8l7YkOZptot0KzOmz8I7g,2013,6,23,17,21,0
S8l7YkOZptot0KzOmz8I7g,2013,6,23,17,22,14
S8l7YkOZptot0KzOmz8I7g,2013,6,25,3,53,46
S8l7YkOZptot0KzOmz8I7g,2013,6,25,22,45,52
S8l7YkOZptot0KzOmz8I7g,2013,6,27,19,32,44
S8l7YkOZptot0KzOmz8I7g,2013,6,28,0,49,42
S8l7YkOZptot0KzOmz8I7g,2013,6,30,18,49,59
S8l7YkOZptot0KzOmz8I7g,2013,7,2,2,27,23
S8l7YkOZptot0KzOmz8I7g,2013,7,3,2,36,50
S8l7YkOZptot0KzOmz8I7g,2013,7,4,0,37,36
S8l7YkOZptot0KzOmz8I7g,2013,7,5,22,3,40
S8l7YkOZptot0KzOmz8I7g,2013,7,6,0,37,4
S8l7YkOZptot0KzOmz8I7g,2013,7,6,17,19,21
S8l7YkOZptot0KzOmz8I7g,2013,7,6,17,41,44
S8l7YkOZptot0KzOmz8I7g,2013,7,6,19,25,53
S8l7YkOZptot0KzOmz8I7g,2013,7,7,20,5,59
S8l7YkOZptot0KzOmz8I7g,2013,7,8,18,54,41
S8l7YkOZptot0KzOmz8I7g,2013,7,10,2,12,23
S8l7YkOZptot0KzOmz8I7g,2013,7,12,13,26,18
S8l7YkOZptot0KzOmz8I7g,2013,7,12,18,59,32
S8l7YkOZptot0KzOmz8I7g,2013,7,13,22,57,47
S8l7YkOZptot0KzOmz8I7g,2013,7,15,17,18,22
S8l7YkOZptot0KzOmz8I7g,2013,7,16,2,33,49
S8l7YkOZptot0KzOmz8I7g,2013,7,16,3,13,43
S8l7YkOZptot0KzOmz8I7g,2013,7,19,13,0,14
S8l7YkOZptot0KzOmz8I7g,2013,7,20,21,12,50
S8l7YkOZptot0KzOmz8I7g,2013,7,20,22,14,11
S8l7YkOZptot0KzOmz8I7g,2013,7,21,22,35,43
S8l7YkOZptot0KzOmz8I7g,2013,7,22,20,11,54
S8l7YkOZptot0KzOmz8I7g,2013,7,23,16,44,33
S8l7YkOZptot0KzOmz8I7g,2013,7,24,3,30,21
S8l7YkOZptot0KzOmz8I7g,2013,7,25,2,21,5
S8l7YkOZptot0KzOmz8I7g,2013,7,25,21,57,54
S8l7YkOZptot0KzOmz8I7g,2013,7,26,1,46,44
S8l7YkOZptot0KzOmz8I7g,2013,7,26,18,2,31
S8l7YkOZptot0KzOmz8I7g,2013,7,27,19,12,2
S8l7YkOZptot0KzOmz8I7g,2013,7,28,17,40,58
S8l7YkOZptot0KzOmz8I7g,2013,7,31,20,44,14
S8l7YkOZptot0KzOmz8I7g,2013,7,31,20,45,7
S8l7YkOZptot0KzOmz8I7g,2013,8,2,16,23,35
S8l7YkOZptot0KzOmz8I7g,2013,8,2,21,15,38
S8l7YkOZptot0KzOmz8I7g,2013,8,3,0,31,47
S8l7YkOZptot0KzOmz8I7g,2013,8,4,19,42,37
S8l7YkOZptot0KzOmz8I7g,2013,8,5,21,19,1
S8l7YkOZptot0KzOmz8I7g,2013,8,7,0,0,35
S8l7YkOZptot0KzOmz8I7g,2013,8,7,0,37,40
S8l7YkOZptot0KzOmz8I7g,2013,8,8,19,38,1
S8l7YkOZptot0KzOmz8I7g,2013,8,10,4,0,15
S8l7YkOZptot0KzOmz8I7g,2013,8,10,17,19,56
S8l7YkOZptot0KzOmz8I7g,2013,8,11,0,26,32
S8l7YkOZptot0KzOmz8I7g,2013,8,11,2,57,22
S8l7YkOZptot0KzOmz8I7g,2013,8,11,15,32,35
S8l7YkOZptot0KzOmz8I7g,2013,8,11,20,31,44
S8l7YkOZptot0KzOmz8I7g,2013,8,14,2,38,23
S8l7YkOZptot0KzOmz8I7g,2013,8,14,15,10,59
S8l7YkOZptot0KzOmz8I7g,2013,8,15,18,28,23
S8l7YkOZptot0KzOmz8I7g,2013,8,18,20,47,17
S8l7YkOZptot0KzOmz8I7g,2013,8,18,22,17,49
S8l7YkOZptot0KzOmz8I7g,2013,8,22,22,20,21
S8l7YkOZptot0KzOmz8I7g,2013,8,22,22,43,39
S8l7YkOZptot0KzOmz8I7g,2013,8,23,20,23,40
S8l7YkOZptot0KzOmz8I7g,2013,8,23,21,12,47
S8l7YkOZptot0KzOmz8I7g,2013,8,23,21,20,59
S8l7YkOZptot0KzOmz8I7g,2013,8,25,17,39,4
S8l7YkOZptot0KzOmz8I7g,2013,8,25,18,30,10
S8l7YkOZptot0KzOmz8I7g,2013,8,25,19,23,53
S8l7YkOZptot0KzOmz8I7g,2013,8,25,22,54,33
S8l7YkOZptot0KzOmz8I7g,2013,8,26,18,5,56
S8l7YkOZptot0KzOmz8I7g,2013,8,27,2,46,9
S8l7YkOZptot0KzOmz8I7g,2013,8,31,0,46,15
S8l7YkOZptot0KzOmz8I7g,2013,8,31,1,8,42
S8l7YkOZptot0KzOmz8I7g,2013,8,31,17,58,57
S8l7YkOZptot0KzOmz8I7g,2013,8,31,17,59,17
S8l7YkOZptot0KzOmz8I7g,2013,9,1,1,8,38
S8l7YkOZptot0KzOmz8I7g,2013,9,1,17,47,39
S8l7YkOZptot0KzOmz8I7g,2013,9,2,1,21,32
S8l7YkOZptot0KzOmz8I7g,2013,9,3,19,28,20
S8l7YkOZptot0KzOmz8I7g,2013,9,5,22,32,7
S8l7YkOZptot0KzOmz8I7g,2013,9,7,19,41,56
S8l7YkOZptot0KzOmz8I7g,2013,9,8,23,2,12
S8l7YkOZptot0KzOmz8I7g,2013,9,10,20,26,47
S8l7YkOZptot0KzOmz8I7g,2013,9,11,20,11,37
S8l7YkOZptot0KzOmz8I7g,2013,9,11,23,57,39
S8l7YkOZptot0KzOmz8I7g,2013,9,14,19,52,24
S8l7YkOZptot0KzOmz8I7g,2013,9,14,23,5,45
S8l7YkOZptot0KzOmz8I7g,2013,9,15,0,8,54
S8l7YkOZptot0KzOmz8I7g,2013,9,15,0,19,40
S8l7YkOZptot0KzOmz8I7g,2013,9,15,0,20,0
S8l7YkOZptot0KzOmz8I7g,2013,9,15,17,8,55
S8l7YkOZptot0KzOmz8I7g,2013,9,15,19,42,2
S8l7YkOZptot0KzOmz8I7g,2013,9,15,20,36,2
S8l7YkOZptot0KzOmz8I7g,2013,9,20,2,48,51
S8l7YkOZptot0KzOmz8I7g,2013,9,21,21,38,47
S8l7YkOZptot0KzOmz8I7g,2013,9,22,21,39,16
S8l7YkOZptot0KzOmz8I7g,2013,9,27,17,56,53
S8l7YkOZptot0KzOmz8I7g,2013,9,27,18,10,15
S8l7YkOZptot0KzOmz8I7g,2013,9,28,16,37,58
S8l7YkOZptot0KzOmz8I7g,2013,9,28,16,46,2
S8l7YkOZptot0KzOmz8I7g,2013,9,29,19,34,47
S8l7YkOZptot0KzOmz8I7g,2013,9,29,19,35,22
S8l7YkOZptot0KzOmz8I7g,2013,9,30,22,5,47
S8l7YkOZptot0KzOmz8I7g,2013,10,1,1,46,37
S8l7YkOZptot0KzOmz8I7g,2013,10,1,1,51,52
S8l7YkOZptot0KzOmz8I7g,2013,10,1,18,35,34
S8l7YkOZptot0KzOmz8I7g,2013,10,2,18,38,9
S8l7YkOZptot0KzOmz8I7g,2013,10,2,23,12,23
S8l7YkOZptot0KzOmz8I7g,2013,10,3,0,12,32
S8l7YkOZptot0KzOmz8I7g,2013,10,4,20,15,5
S8l7YkOZptot0KzOmz8I7g,2013,10,5,20,42,17
S8l7YkOZptot0KzOmz8I7g,2013,10,5,22,38,1
S8l7YkOZptot0KzOmz8I7g,2013,10,6,19,3,26
S8l7YkOZptot0KzOmz8I7g,2013,10,6,21,42,49
S8l7YkOZptot0KzOmz8I7g,2013,10,7,18,49,37
S8l7YkOZptot0KzOmz8I7g,2013,10,8,1,34,31
S8l7YkOZptot0KzOmz8I7g,2013,10,12,17,37,18
S8l7YkOZptot0KzOmz8I7g,2013,10,12,22,44,39
S8l7YkOZptot0KzOmz8I7g,2013,10,14,20,10,59
S8l7YkOZptot0KzOmz8I7g,2013,10,15,21,54,13
S8l7YkOZptot0KzOmz8I7g,2013,10,17,1,6,1
S8l7YkOZptot0KzOmz8I7g,2013,10,19,17,10,42
S8l7YkOZptot0KzOmz8I7g,2013,10,20,17,41,43
S8l7YkOZptot0KzOmz8I7g,2013,10,21,21,56,2
S8l7YkOZptot0KzOmz8I7g,2013,10,21,23,48,55
S8l7YkOZptot0KzOmz8I7g,2013,10,22,19,32,34
S8l7YkOZptot0KzOmz8I7g,2013,10,22,19,32,50
S8l7YkOZptot0KzOmz8I7g,2013,10,23,17,34,29
S8l7YkOZptot0KzOmz8I7g,2013,10,24,19,58,9
S8l7YkOZptot0KzOmz8I7g,2013,10,26,20,18,2
S8l7YkOZptot0KzOmz8I7g,2013,10,27,18,54,42
S8l7YkOZptot0KzOmz8I7g,2013,10,28,22,26,39
S8l7YkOZptot0KzOmz8I7g,2013,10,29,0,38,53
S8l7YkOZptot0KzOmz8I7g,2013,10,29,0,40,4
S8l7YkOZptot0KzOmz8I7g,2013,10,29,23,56,7
S8l7YkOZptot0KzOmz8I7g,2013,10,30,18,23,46
S8l7YkOZptot0KzOmz8I7g,2013,11,2,0,6,53
S8l7YkOZptot0KzOmz8I7g,2013,11,2,1,34,51
S8l7YkOZptot0KzOmz8I7g,2013,11,2,19,16,31
S8l7YkOZptot0KzOmz8I7g,2013,11,3,20,33,58
S8l7YkOZptot0KzOmz8I7g,2013,11,6,21,6,14
S8l7YkOZptot0KzOmz8I7g,2013,11,6,23,4,8
S8l7YkOZptot0KzOmz8I7g,2013,11,9,19,0,31
S8l7YkOZptot0KzOmz8I7g,2013,11,9,22,40,25
S8l7YkOZptot0KzOmz8I7g,2013,11,9,23,12,2
S8l7YkOZptot0KzOmz8I7g,2013,11,10,19,56,54
S8l7YkOZptot0KzOmz8I7g,2013,11,10,20,11,27
S8l7YkOZptot0KzOmz8I7g,2013,11,11,16,49,20
S8l7YkOZptot0KzOmz8I7g,2013,11,14,19,39,25
S8l7YkOZptot0KzOmz8I7g,2013,11,16,17,13,10
S8l7YkOZptot0KzOmz8I7g,2013,11,16,17,13,59
S8l7YkOZptot0KzOmz8I7g,2013,11,17,0,36,36
S8l7YkOZptot0KzOmz8I7g,2013,11,17,0,37,52
S8l7YkOZptot0KzOmz8I7g,2013,11,20,16,43,47
S8l7YkOZptot0KzOmz8I7g,2013,11,23,17,55,28
S8l7YkOZptot0KzOmz8I7g,2013,11,24,18,21,20
S8l7YkOZptot0KzOmz8I7g,2013,11,25,21,41,52
S8l7YkOZptot0KzOmz8I7g,2013,11,27,2,32,37
S8l7YkOZptot0KzOmz8I7g,2013,11,27,17,49,30
S8l7YkOZptot0KzOmz8I7g,2013,11,27,23,55,44
S8l7YkOZptot0KzOmz8I7g,2013,11,29,23,26,5
S8l7YkOZptot0KzOmz8I7g,2013,12,1,17,43,18
S8l7YkOZptot0KzOmz8I7g,2013,12,1,20,49,43
S8l7YkOZptot0KzOmz8I7g,2013,12,3,0,6,43
S8l7YkOZptot0KzOmz8I7g,2013,12,3,0,50,56
S8l7YkOZptot0KzOmz8I7g,2013,12,3,22,44,29
S8l7YkOZptot0KzOmz8I7g,2013,12,4,1,31,53
S8l7YkOZptot0KzOmz8I7g,2013,12,4,2,54,22
S8l7YkOZptot0KzOmz8I7g,2013,12,7,17,8,39
S8l7YkOZptot0KzOmz8I7g,2013,12,7,17,15,29
S8l7YkOZptot0KzOmz8I7g,2013,12,7,17,32,50
S8l7YkOZptot0KzOmz8I7g,2013,12,7,22,18,34
S8l7YkOZptot0KzOmz8I7g,2013,12,8,20,4,6
S8l7YkOZptot0KzOmz8I7g,2013,12,8,20,41,23
S8l7YkOZptot0KzOmz8I7g,2013,12,11,2,33,3
S8l7YkOZptot0KzOmz8I7g,2013,12,13,20,40,35
S8l7YkOZptot0KzOmz8I7g,2013,12,14,1,27,49
S8l7YkOZptot0KzOmz8I7g,2013,12,14,23,28,17
S8l7YkOZptot0KzOmz8I7g,2013,12,15,18,3,45
S8l7YkOZptot0KzOmz8I7g,2013,12,15,18,37,5
S8l7YkOZptot0KzOmz8I7g,2013,12,15,18,38,25
S8l7YkOZptot0KzOmz8I7g,2013,12,17,0,57,13
S8l7YkOZptot0KzOmz8I7g,2013,12,17,2,0,30
S8l7YkOZptot0KzOmz8I7g,2013,12,18,1,36,47
S8l7YkOZptot0KzOmz8I7g,2013,12,18,17,52,57
S8l7YkOZptot0KzOmz8I7g,2013,12,18,18,6,52
S8l7YkOZptot0KzOmz8I7g,2013,12,19,23,48,19
S8l7YkOZptot0KzOmz8I7g,2013,12,21,0,6,13
S8l7YkOZptot0KzOmz8I7g,2013,12,21,17,33,15
S8l7YkOZptot0KzOmz8I7g,2013,12,21,19,31,4
S8l7YkOZptot0KzOmz8I7g,2013,12,22,17,27,16
S8l7YkOZptot0KzOmz8I7g,2013,12,24,20,34,28
S8l7YkOZptot0KzOmz8I7g,2013,12,26,22,12,48
S8l7YkOZptot0KzOmz8I7g,2013,12,27,17,29,21
S8l7YkOZptot0KzOmz8I7g,2013,12,28,18,49,34
S8l7YkOZptot0KzOmz8I7g,2013,12,31,20,16,57
S8l7YkOZptot0KzOmz8I7g,2013,12,31,21,18,45
S8l7YkOZptot0KzOmz8I7g,2013,12,31,22,37,2
S8l7YkOZptot0KzOmz8I7g,2014,1,3,1,13,41
S8l7YkOZptot0KzOmz8I7g,2014,1,3,18,4,7
S8l7YkOZptot0KzOmz8I7g,2014,1,3,20,30,11
S8l7YkOZptot0KzOmz8I7g,2014,1,3,20,34,39
S8l7YkOZptot0KzOmz8I7g,2014,1,4,18,34,55
S8l7YkOZptot0KzOmz8I7g,2014,1,4,21,2,47
S8l7YkOZptot0KzOmz8I7g,2014,1,4,22,42,34
S8l7YkOZptot0KzOmz8I7g,2014,1,5,21,11,20
S8l7YkOZptot0KzOmz8I7g,2014,1,7,1,44,25
S8l7YkOZptot0KzOmz8I7g,2014,1,7,19,54,51
S8l7YkOZptot0KzOmz8I7g,2014,1,9,17,12,9
S8l7YkOZptot0KzOmz8I7g,2014,1,10,20,6,13
S8l7YkOZptot0KzOmz8I7g,2014,1,11,1,45,21
S8l7YkOZptot0KzOmz8I7g,2014,1,11,19,28,20
S8l7YkOZptot0KzOmz8I7g,2014,1,12,20,2,13
S8l7YkOZptot0KzOmz8I7g,2014,1,12,21,45,36
S8l7YkOZptot0KzOmz8I7g,2014,1,14,0,44,26
S8l7YkOZptot0KzOmz8I7g,2014,1,14,3,23,20
S8l7YkOZptot0KzOmz8I7g,2014,1,14,3,26,21
S8l7YkOZptot0KzOmz8I7g,2014,1,14,22,47,2
S8l7YkOZptot0KzOmz8I7g,2014,1,14,22,47,28
S8l7YkOZptot0KzOmz8I7g,2014,1,16,23,57,53
S8l7YkOZptot0KzOmz8I7g,2014,1,17,21,29,31
S8l7YkOZptot0KzOmz8I7g,2014,1,17,21,47,53
S8l7YkOZptot0KzOmz8I7g,2014,1,18,23,36,2
S8l7YkOZptot0KzOmz8I7g,2014,1,20,21,45,58
S8l7YkOZptot0KzOmz8I7g,2014,1,20,22,24,40
S8l7YkOZptot0KzOmz8I7g,2014,1,22,0,49,20
S8l7YkOZptot0KzOmz8I7g,2014,1,22,20,29,13
S8l7YkOZptot0KzOmz8I7g,2014,1,25,1,54,53
S8l7YkOZptot0KzOmz8I7g,2014,1,25,21,26,57
S8l7YkOZptot0KzOmz8I7g,2014,1,26,19,37,32
S8l7YkOZptot0KzOmz8I7g,2014,1,26,23,23,41
S8l7YkOZptot0KzOmz8I7g,2014,1,27,14,37,35
S8l7YkOZptot0KzOmz8I7g,2014,1,28,1,48,32
S8l7YkOZptot0KzOmz8I7g,2014,1,30,20,37,56
S8l7YkOZptot0KzOmz8I7g,2014,2,1,1,22,0
S8l7YkOZptot0KzOmz8I7g,2014,2,1,23,3,48
S8l7YkOZptot0KzOmz8I7g,2014,2,2,0,50,8
S8l7YkOZptot0KzOmz8I7g,2014,2,4,17,57,14
S8l7YkOZptot0KzOmz8I7g,2014,2,5,18,24,0
S8l7YkOZptot0KzOmz8I7g,2014,2,5,22,37,25
S8l7YkOZptot0KzOmz8I7g,2014,2,6,0,37,24
S8l7YkOZptot0KzOmz8I7g,2014,2,8,1,11,32
S8l7YkOZptot0KzOmz8I7g,2014,2,8,17,20,7
S8l7YkOZptot0KzOmz8I7g,2014,2,9,1,38,34
S8l7YkOZptot0KzOmz8I7g,2014,2,9,17,13,57
S8l7YkOZptot0KzOmz8I7g,2014,2,9,21,20,23
S8l7YkOZptot0KzOmz8I7g,2014,2,13,2,58,1
S8l7YkOZptot0KzOmz8I7g,2014,2,13,3,5,46
S8l7YkOZptot0KzOmz8I7g,2014,2,14,15,23,17
S8l7YkOZptot0KzOmz8I7g,2014,2,14,23,2,46
S8l7YkOZptot0KzOmz8I7g,2014,2,15,22,5,33
S8l7YkOZptot0KzOmz8I7g,2014,2,16,17,11,32
S8l7YkOZptot0KzOmz8I7g,2014,2,17,21,10,6
S8l7YkOZptot0KzOmz8I7g,2014,2,19,2,15,24
S8l7YkOZptot0KzOmz8I7g,2014,2,21,2,11,49
S8l7YkOZptot0KzOmz8I7g,2014,2,22,2,42,18
S8l7YkOZptot0KzOmz8I7g,2014,2,22,3,20,13
S8l7YkOZptot0KzOmz8I7g,2014,2,22,15,57,35
S8l7YkOZptot0KzOmz8I7g,2014,2,23,20,37,27
S8l7YkOZptot0KzOmz8I7g,2014,2,23,22,17,46
S8l7YkOZptot0KzOmz8I7g,2014,2,23,23,27,15
S8l7YkOZptot0KzOmz8I7g,2014,2,23,23,43,17
S8l7YkOZptot0KzOmz8I7g,2014,2,24,0,10,51
S8l7YkOZptot0KzOmz8I7g,2014,2,25,22,49,13
S8l7YkOZptot0KzOmz8I7g,2014,2,25,22,49,58
S8l7YkOZptot0KzOmz8I7g,2014,2,25,23,13,11
S8l7YkOZptot0KzOmz8I7g,2014,2,26,18,18,37
S8l7YkOZptot0KzOmz8I7g,2014,2,28,23,33,40
S8l7YkOZptot0KzOmz8I7g,2014,3,1,23,15,36
S8l7YkOZptot0KzOmz8I7g,2014,3,2,0,52,9
S8l7YkOZptot0KzOmz8I7g,2014,3,2,1,27,10
S8l7YkOZptot0KzOmz8I7g,2014,3,2,1,31,1
S8l7YkOZptot0KzOmz8I7g,2014,3,2,20,49,39
S8l7YkOZptot0KzOmz8I7g,2014,3,4,20,18,8
S8l7YkOZptot0KzOmz8I7g,2014,3,5,1,11,27
S8l7YkOZptot0KzOmz8I7g,2014,3,8,17,54,31
S8l7YkOZptot0KzOmz8I7g,2014,3,8,22,37,53
S8l7YkOZptot0KzOmz8I7g,2014,3,10,22,18,5
S8l7YkOZptot0KzOmz8I7g,2014,3,12,18,29,23
S8l7YkOZptot0KzOmz8I7g,2014,3,12,18,30,5
S8l7YkOZptot0KzOmz8I7g,2014,3,14,1,0,12
S8l7YkOZptot0KzOmz8I7g,2014,3,15,19,31,2
S8l7YkOZptot0KzOmz8I7g,2014,3,18,22,58,47
S8l7YkOZptot0KzOmz8I7g,2014,3,18,22,59,34
S8l7YkOZptot0KzOmz8I7g,2014,3,21,3,4,48
S8l7YkOZptot0KzOmz8I7g,2014,3,24,18,39,0
