business_id,year,month,day,hour,minute,second
L2p0vO3fsS2LC6hhQo3CzA,2013,7,14,16,39,5
L2p0vO3fsS2LC6hhQo3CzA,2013,7,14,17,12,56
L2p0vO3fsS2LC6hhQo3CzA,2013,7,14,18,1,36
L2p0vO3fsS2LC6hhQo3CzA,2013,7,14,20,3,48
L2p0vO3fsS2LC6hhQo3CzA,2013,7,15,16,49,49
L2p0vO3fsS2LC6hhQo3CzA,2013,7,15,18,40,55
L2p0vO3fsS2LC6hhQo3CzA,2013,7,16,14,36,22
L2p0vO3fsS2LC6hhQo3CzA,2013,7,16,19,36,48
L2p0vO3fsS2LC6hhQo3CzA,2013,7,17,3,3,0
L2p0vO3fsS2LC6hhQo3CzA,2013,7,17,18,57,56
L2p0vO3fsS2LC6hhQo3CzA,2013,7,17,19,9,19
L2p0vO3fsS2LC6hhQo3CzA,2013,7,17,20,4,8
L2p0vO3fsS2LC6hhQo3CzA,2013,7,18,18,10,14
L2p0vO3fsS2LC6hhQo3CzA,2013,7,19,17,6,51
L2p0vO3fsS2LC6hhQo3CzA,2013,7,19,18,3,57
L2p0vO3fsS2LC6hhQo3CzA,2013,7,19,20,8,33
L2p0vO3fsS2LC6hhQo3CzA,2013,7,20,15,3,40
L2p0vO3fsS2LC6hhQo3CzA,2013,7,20,15,10,42
L2p0vO3fsS2LC6hhQo3CzA,2013,7,20,16,43,21
L2p0vO3fsS2LC6hhQo3CzA,2013,7,20,16,44,42
L2p0vO3fsS2LC6hhQo3CzA,2013,7,20,16,46,9
L2p0vO3fsS2LC6hhQo3CzA,2013,7,20,20,42,13
L2p0vO3fsS2LC6hhQo3CzA,2013,7,21,0,13,41
L2p0vO3fsS2LC6hhQo3CzA,2013,7,21,16,7,52
L2p0vO3fsS2LC6hhQo3CzA,2013,7,21,17,41,2
L2p0vO3fsS2LC6hhQo3CzA,2013,7,21,17,41,7
L2p0vO3fsS2LC6hhQo3CzA,2013,7,21,18,5,19
L2p0vO3fsS2LC6hhQo3CzA,2013,7,21,18,37,7
L2p0vO3fsS2LC6hhQo3CzA,2013,7,21,21,7,3
L2p0vO3fsS2LC6hhQo3CzA,2013,7,22,13,30,31
L2p0vO3fsS2LC6hhQo3CzA,2013,7,22,17,31,34
L2p0vO3fsS2LC6hhQo3CzA,2013,7,24,17,46,8
L2p0vO3fsS2LC6hhQo3CzA,2013,7,24,18,53,39
L2p0vO3fsS2LC6hhQo3CzA,2013,7,25,17,54,48
L2p0vO3fsS2LC6hhQo3CzA,2013,7,25,18,8,9
L2p0vO3fsS2LC6hhQo3CzA,2013,7,25,18,22,27
L2p0vO3fsS2LC6hhQo3CzA,2013,7,26,16,23,45
L2p0vO3fsS2LC6hhQo3CzA,2013,7,26,16,41,29
L2p0vO3fsS2LC6hhQo3CzA,2013,7,26,17,10,39
L2p0vO3fsS2LC6hhQo3CzA,2013,7,26,17,36,42
L2p0vO3fsS2LC6hhQo3CzA,2013,7,26,19,18,46
L2p0vO3fsS2LC6hhQo3CzA,2013,7,27,15,22,40
L2p0vO3fsS2LC6hhQo3CzA,2013,7,27,16,22,59
L2p0vO3fsS2LC6hhQo3CzA,2013,7,27,18,58,47
L2p0vO3fsS2LC6hhQo3CzA,2013,7,27,19,51,54
L2p0vO3fsS2LC6hhQo3CzA,2013,7,28,15,34,5
L2p0vO3fsS2LC6hhQo3CzA,2013,7,28,19,6,37
L2p0vO3fsS2LC6hhQo3CzA,2013,7,29,19,24,15
L2p0vO3fsS2LC6hhQo3CzA,2013,7,29,19,53,32
L2p0vO3fsS2LC6hhQo3CzA,2013,7,30,16,33,57
L2p0vO3fsS2LC6hhQo3CzA,2013,7,31,17,8,30
L2p0vO3fsS2LC6hhQo3CzA,2013,8,1,15,47,6
L2p0vO3fsS2LC6hhQo3CzA,2013,8,1,16,49,54
L2p0vO3fsS2LC6hhQo3CzA,2013,8,2,16,40,6
L2p0vO3fsS2LC6hhQo3CzA,2013,8,2,16,58,53
L2p0vO3fsS2LC6hhQo3CzA,2013,8,2,17,7,58
L2p0vO3fsS2LC6hhQo3CzA,2013,8,2,19,22,50
L2p0vO3fsS2LC6hhQo3CzA,2013,8,3,15,30,15
L2p0vO3fsS2LC6hhQo3CzA,2013,8,3,17,20,48
L2p0vO3fsS2LC6hhQo3CzA,2013,8,3,17,21,11
L2p0vO3fsS2LC6hhQo3CzA,2013,8,3,17,22,13
L2p0vO3fsS2LC6hhQo3CzA,2013,8,3,18,40,15
L2p0vO3fsS2LC6hhQo3CzA,2013,8,4,14,29,45
L2p0vO3fsS2LC6hhQo3CzA,2013,8,4,14,30,12
L2p0vO3fsS2LC6hhQo3CzA,2013,8,4,19,37,11
L2p0vO3fsS2LC6hhQo3CzA,2013,8,4,19,39,16
L2p0vO3fsS2LC6hhQo3CzA,2013,8,4,21,6,44
L2p0vO3fsS2LC6hhQo3CzA,2013,8,4,21,13,16
L2p0vO3fsS2LC6hhQo3CzA,2013,8,5,14,8,45
L2p0vO3fsS2LC6hhQo3CzA,2013,8,5,14,12,59
L2p0vO3fsS2LC6hhQo3CzA,2013,8,5,16,9,41
L2p0vO3fsS2LC6hhQo3CzA,2013,8,5,17,55,13
L2p0vO3fsS2LC6hhQo3CzA,2013,8,6,2,56,18
L2p0vO3fsS2LC6hhQo3CzA,2013,8,6,15,32,8
L2p0vO3fsS2LC6hhQo3CzA,2013,8,6,16,51,34
L2p0vO3fsS2LC6hhQo3CzA,2013,8,6,22,39,28
L2p0vO3fsS2LC6hhQo3CzA,2013,8,8,16,19,23
L2p0vO3fsS2LC6hhQo3CzA,2013,8,9,17,25,23
L2p0vO3fsS2LC6hhQo3CzA,2013,8,9,17,47,36
L2p0vO3fsS2LC6hhQo3CzA,2013,8,10,16,30,49
L2p0vO3fsS2LC6hhQo3CzA,2013,8,10,16,31,37
L2p0vO3fsS2LC6hhQo3CzA,2013,8,10,16,36,0
L2p0vO3fsS2LC6hhQo3CzA,2013,8,10,20,15,28
L2p0vO3fsS2LC6hhQo3CzA,2013,8,11,17,16,8
L2p0vO3fsS2LC6hhQo3CzA,2013,8,13,18,7,49
L2p0vO3fsS2LC6hhQo3CzA,2013,8,13,18,56,2
L2p0vO3fsS2LC6hhQo3CzA,2013,8,15,18,7,3
L2p0vO3fsS2LC6hhQo3CzA,2013,8,16,17,31,47
L2p0vO3fsS2LC6hhQo3CzA,2013,8,17,20,3,43
L2p0vO3fsS2LC6hhQo3CzA,2013,8,18,14,33,32
L2p0vO3fsS2LC6hhQo3CzA,2013,8,18,14,57,27
L2p0vO3fsS2LC6hhQo3CzA,2013,8,18,16,14,6
L2p0vO3fsS2LC6hhQo3CzA,2013,8,18,17,6,35
L2p0vO3fsS2LC6hhQo3CzA,2013,8,18,19,2,19
L2p0vO3fsS2LC6hhQo3CzA,2013,8,18,20,4,51
L2p0vO3fsS2LC6hhQo3CzA,2013,8,19,14,38,30
L2p0vO3fsS2LC6hhQo3CzA,2013,8,19,17,2,20
L2p0vO3fsS2LC6hhQo3CzA,2013,8,19,18,34,38
L2p0vO3fsS2LC6hhQo3CzA,2013,8,19,19,3,10
L2p0vO3fsS2LC6hhQo3CzA,2013,8,20,17,17,20
L2p0vO3fsS2LC6hhQo3CzA,2013,8,20,18,2,45
L2p0vO3fsS2LC6hhQo3CzA,2013,8,22,1,12,52
L2p0vO3fsS2LC6hhQo3CzA,2013,8,22,13,41,2
L2p0vO3fsS2LC6hhQo3CzA,2013,8,22,15,37,1
L2p0vO3fsS2LC6hhQo3CzA,2013,8,22,16,28,17
L2p0vO3fsS2LC6hhQo3CzA,2013,8,23,14,23,41
L2p0vO3fsS2LC6hhQo3CzA,2013,8,23,15,59,4
L2p0vO3fsS2LC6hhQo3CzA,2013,8,23,16,52,46
L2p0vO3fsS2LC6hhQo3CzA,2013,8,23,17,52,18
L2p0vO3fsS2LC6hhQo3CzA,2013,8,24,15,5,29
L2p0vO3fsS2LC6hhQo3CzA,2013,8,24,15,22,16
L2p0vO3fsS2LC6hhQo3CzA,2013,8,24,16,3,56
L2p0vO3fsS2LC6hhQo3CzA,2013,8,24,16,32,37
L2p0vO3fsS2LC6hhQo3CzA,2013,8,24,17,58,32
L2p0vO3fsS2LC6hhQo3CzA,2013,8,24,20,59,37
L2p0vO3fsS2LC6hhQo3CzA,2013,8,25,13,41,23
L2p0vO3fsS2LC6hhQo3CzA,2013,8,25,14,54,10
L2p0vO3fsS2LC6hhQo3CzA,2013,8,25,16,13,2
L2p0vO3fsS2LC6hhQo3CzA,2013,8,25,17,14,46
L2p0vO3fsS2LC6hhQo3CzA,2013,8,25,18,6,53
L2p0vO3fsS2LC6hhQo3CzA,2013,8,25,18,15,46
L2p0vO3fsS2LC6hhQo3CzA,2013,8,25,18,40,21
L2p0vO3fsS2LC6hhQo3CzA,2013,8,25,19,50,5
L2p0vO3fsS2LC6hhQo3CzA,2013,8,25,19,59,56
L2p0vO3fsS2LC6hhQo3CzA,2013,8,25,20,20,24
L2p0vO3fsS2LC6hhQo3CzA,2013,8,26,15,54,5
L2p0vO3fsS2LC6hhQo3CzA,2013,8,27,14,10,12
L2p0vO3fsS2LC6hhQo3CzA,2013,8,29,16,26,38
L2p0vO3fsS2LC6hhQo3CzA,2013,8,29,17,56,35
L2p0vO3fsS2LC6hhQo3CzA,2013,8,29,19,27,16
L2p0vO3fsS2LC6hhQo3CzA,2013,8,30,16,30,2
L2p0vO3fsS2LC6hhQo3CzA,2013,8,30,17,20,11
L2p0vO3fsS2LC6hhQo3CzA,2013,8,30,18,12,26
L2p0vO3fsS2LC6hhQo3CzA,2013,8,30,19,20,9
L2p0vO3fsS2LC6hhQo3CzA,2013,8,31,15,23,9
L2p0vO3fsS2LC6hhQo3CzA,2013,8,31,18,12,45
L2p0vO3fsS2LC6hhQo3CzA,2013,8,31,18,50,21
L2p0vO3fsS2LC6hhQo3CzA,2013,8,31,20,1,49
L2p0vO3fsS2LC6hhQo3CzA,2013,8,31,20,58,10
L2p0vO3fsS2LC6hhQo3CzA,2013,9,1,16,23,29
L2p0vO3fsS2LC6hhQo3CzA,2013,9,2,14,51,49
L2p0vO3fsS2LC6hhQo3CzA,2013,9,2,19,54,2
L2p0vO3fsS2LC6hhQo3CzA,2013,9,4,15,9,22
L2p0vO3fsS2LC6hhQo3CzA,2013,9,4,16,44,26
L2p0vO3fsS2LC6hhQo3CzA,2013,9,5,13,25,31
L2p0vO3fsS2LC6hhQo3CzA,2013,9,5,16,37,59
L2p0vO3fsS2LC6hhQo3CzA,2013,9,5,17,11,58
L2p0vO3fsS2LC6hhQo3CzA,2013,9,6,13,38,47
L2p0vO3fsS2LC6hhQo3CzA,2013,9,6,17,18,21
L2p0vO3fsS2LC6hhQo3CzA,2013,9,7,14,40,34
L2p0vO3fsS2LC6hhQo3CzA,2013,9,7,16,8,47
L2p0vO3fsS2LC6hhQo3CzA,2013,9,7,17,18,28
L2p0vO3fsS2LC6hhQo3CzA,2013,9,7,17,53,27
L2p0vO3fsS2LC6hhQo3CzA,2013,9,7,18,3,4
L2p0vO3fsS2LC6hhQo3CzA,2013,9,7,18,3,54
L2p0vO3fsS2LC6hhQo3CzA,2013,9,8,15,41,55
L2p0vO3fsS2LC6hhQo3CzA,2013,9,8,17,19,59
L2p0vO3fsS2LC6hhQo3CzA,2013,9,8,19,42,47
L2p0vO3fsS2LC6hhQo3CzA,2013,9,8,20,30,42
L2p0vO3fsS2LC6hhQo3CzA,2013,9,8,20,46,45
L2p0vO3fsS2LC6hhQo3CzA,2013,9,9,15,45,56
L2p0vO3fsS2LC6hhQo3CzA,2013,9,9,16,11,13
L2p0vO3fsS2LC6hhQo3CzA,2013,9,9,16,55,13
L2p0vO3fsS2LC6hhQo3CzA,2013,9,10,15,43,38
L2p0vO3fsS2LC6hhQo3CzA,2013,9,11,17,39,40
L2p0vO3fsS2LC6hhQo3CzA,2013,9,11,17,44,48
L2p0vO3fsS2LC6hhQo3CzA,2013,9,11,17,46,33
L2p0vO3fsS2LC6hhQo3CzA,2013,9,11,18,29,55
L2p0vO3fsS2LC6hhQo3CzA,2013,9,12,18,31,5
L2p0vO3fsS2LC6hhQo3CzA,2013,9,13,17,47,47
L2p0vO3fsS2LC6hhQo3CzA,2013,9,13,18,15,12
L2p0vO3fsS2LC6hhQo3CzA,2013,9,13,20,43,41
L2p0vO3fsS2LC6hhQo3CzA,2013,9,14,17,26,17
L2p0vO3fsS2LC6hhQo3CzA,2013,9,14,18,15,7
L2p0vO3fsS2LC6hhQo3CzA,2013,9,14,19,3,8
L2p0vO3fsS2LC6hhQo3CzA,2013,9,15,19,3,11
L2p0vO3fsS2LC6hhQo3CzA,2013,9,15,19,37,40
L2p0vO3fsS2LC6hhQo3CzA,2013,9,15,22,17,36
L2p0vO3fsS2LC6hhQo3CzA,2013,9,16,15,40,43
L2p0vO3fsS2LC6hhQo3CzA,2013,9,16,15,44,33
L2p0vO3fsS2LC6hhQo3CzA,2013,9,16,20,56,50
L2p0vO3fsS2LC6hhQo3CzA,2013,9,17,13,53,23
L2p0vO3fsS2LC6hhQo3CzA,2013,9,17,16,22,29
L2p0vO3fsS2LC6hhQo3CzA,2013,9,17,17,40,20
L2p0vO3fsS2LC6hhQo3CzA,2013,9,18,16,33,26
L2p0vO3fsS2LC6hhQo3CzA,2013,9,19,15,24,0
L2p0vO3fsS2LC6hhQo3CzA,2013,9,20,15,1,47
L2p0vO3fsS2LC6hhQo3CzA,2013,9,20,16,45,6
L2p0vO3fsS2LC6hhQo3CzA,2013,9,20,16,54,20
L2p0vO3fsS2LC6hhQo3CzA,2013,9,20,17,28,10
L2p0vO3fsS2LC6hhQo3CzA,2013,9,20,17,36,17
L2p0vO3fsS2LC6hhQo3CzA,2013,9,21,13,54,49
L2p0vO3fsS2LC6hhQo3CzA,2013,9,21,14,41,26
L2p0vO3fsS2LC6hhQo3CzA,2013,9,21,15,2,5
L2p0vO3fsS2LC6hhQo3CzA,2013,9,21,15,6,41
L2p0vO3fsS2LC6hhQo3CzA,2013,9,22,14,50,52
L2p0vO3fsS2LC6hhQo3CzA,2013,9,22,18,10,31
L2p0vO3fsS2LC6hhQo3CzA,2013,9,22,18,11,33
L2p0vO3fsS2LC6hhQo3CzA,2013,9,22,18,22,25
L2p0vO3fsS2LC6hhQo3CzA,2013,9,22,18,28,43
L2p0vO3fsS2LC6hhQo3CzA,2013,9,24,15,42,19
L2p0vO3fsS2LC6hhQo3CzA,2013,9,24,18,17,16
L2p0vO3fsS2LC6hhQo3CzA,2013,9,24,18,55,21
L2p0vO3fsS2LC6hhQo3CzA,2013,9,25,18,12,58
L2p0vO3fsS2LC6hhQo3CzA,2013,9,26,13,28,27
L2p0vO3fsS2LC6hhQo3CzA,2013,9,26,16,27,12
L2p0vO3fsS2LC6hhQo3CzA,2013,9,26,20,1,46
L2p0vO3fsS2LC6hhQo3CzA,2013,9,27,17,23,38
L2p0vO3fsS2LC6hhQo3CzA,2013,9,27,21,43,30
L2p0vO3fsS2LC6hhQo3CzA,2013,9,28,14,20,26
L2p0vO3fsS2LC6hhQo3CzA,2013,9,28,14,44,9
L2p0vO3fsS2LC6hhQo3CzA,2013,9,28,17,41,40
L2p0vO3fsS2LC6hhQo3CzA,2013,9,28,17,58,33
L2p0vO3fsS2LC6hhQo3CzA,2013,9,28,17,58,53
L2p0vO3fsS2LC6hhQo3CzA,2013,9,29,15,12,52
L2p0vO3fsS2LC6hhQo3CzA,2013,9,29,17,4,3
L2p0vO3fsS2LC6hhQo3CzA,2013,9,29,17,9,16
L2p0vO3fsS2LC6hhQo3CzA,2013,9,29,19,18,17
L2p0vO3fsS2LC6hhQo3CzA,2013,9,29,19,24,37
L2p0vO3fsS2LC6hhQo3CzA,2013,9,29,19,29,42
L2p0vO3fsS2LC6hhQo3CzA,2013,9,29,20,45,38
L2p0vO3fsS2LC6hhQo3CzA,2013,9,30,17,41,54
L2p0vO3fsS2LC6hhQo3CzA,2013,9,30,17,56,19
L2p0vO3fsS2LC6hhQo3CzA,2013,9,30,20,5,21
L2p0vO3fsS2LC6hhQo3CzA,2013,10,1,15,13,52
L2p0vO3fsS2LC6hhQo3CzA,2013,10,1,16,24,51
L2p0vO3fsS2LC6hhQo3CzA,2013,10,1,17,52,21
L2p0vO3fsS2LC6hhQo3CzA,2013,10,3,16,24,49
L2p0vO3fsS2LC6hhQo3CzA,2013,10,3,17,58,10
L2p0vO3fsS2LC6hhQo3CzA,2013,10,4,17,18,24
L2p0vO3fsS2LC6hhQo3CzA,2013,10,5,18,48,20
L2p0vO3fsS2LC6hhQo3CzA,2013,10,5,20,55,29
L2p0vO3fsS2LC6hhQo3CzA,2013,10,6,15,33,53
L2p0vO3fsS2LC6hhQo3CzA,2013,10,6,15,47,48
L2p0vO3fsS2LC6hhQo3CzA,2013,10,6,15,49,48
L2p0vO3fsS2LC6hhQo3CzA,2013,10,6,16,56,11
L2p0vO3fsS2LC6hhQo3CzA,2013,10,6,19,7,5
L2p0vO3fsS2LC6hhQo3CzA,2013,10,6,19,36,0
L2p0vO3fsS2LC6hhQo3CzA,2013,10,6,20,1,33
L2p0vO3fsS2LC6hhQo3CzA,2013,10,6,20,19,9
L2p0vO3fsS2LC6hhQo3CzA,2013,10,7,18,56,33
L2p0vO3fsS2LC6hhQo3CzA,2013,10,7,19,18,25
L2p0vO3fsS2LC6hhQo3CzA,2013,10,9,15,52,6
L2p0vO3fsS2LC6hhQo3CzA,2013,10,9,18,48,30
L2p0vO3fsS2LC6hhQo3CzA,2013,10,10,13,29,46
L2p0vO3fsS2LC6hhQo3CzA,2013,10,10,15,10,19
L2p0vO3fsS2LC6hhQo3CzA,2013,10,10,17,30,1
L2p0vO3fsS2LC6hhQo3CzA,2013,10,11,19,31,36
L2p0vO3fsS2LC6hhQo3CzA,2013,10,11,19,50,3
L2p0vO3fsS2LC6hhQo3CzA,2013,10,12,13,48,41
L2p0vO3fsS2LC6hhQo3CzA,2013,10,12,15,54,25
L2p0vO3fsS2LC6hhQo3CzA,2013,10,12,17,19,28
L2p0vO3fsS2LC6hhQo3CzA,2013,10,12,17,19,53
L2p0vO3fsS2LC6hhQo3CzA,2013,10,12,17,27,39
L2p0vO3fsS2LC6hhQo3CzA,2013,10,12,17,46,13
L2p0vO3fsS2LC6hhQo3CzA,2013,10,12,18,21,56
L2p0vO3fsS2LC6hhQo3CzA,2013,10,12,19,16,41
L2p0vO3fsS2LC6hhQo3CzA,2013,10,12,19,36,25
L2p0vO3fsS2LC6hhQo3CzA,2013,10,13,15,18,29
L2p0vO3fsS2LC6hhQo3CzA,2013,10,13,16,37,32
L2p0vO3fsS2LC6hhQo3CzA,2013,10,13,17,10,27
L2p0vO3fsS2LC6hhQo3CzA,2013,10,13,18,2,52
L2p0vO3fsS2LC6hhQo3CzA,2013,10,13,19,57,4
L2p0vO3fsS2LC6hhQo3CzA,2013,10,13,20,9,42
L2p0vO3fsS2LC6hhQo3CzA,2013,10,13,20,44,45
L2p0vO3fsS2LC6hhQo3CzA,2013,10,14,15,31,1
L2p0vO3fsS2LC6hhQo3CzA,2013,10,14,19,22,1
L2p0vO3fsS2LC6hhQo3CzA,2013,10,15,15,5,46
L2p0vO3fsS2LC6hhQo3CzA,2013,10,15,15,12,45
L2p0vO3fsS2LC6hhQo3CzA,2013,10,15,17,2,13
L2p0vO3fsS2LC6hhQo3CzA,2013,10,15,18,38,0
L2p0vO3fsS2LC6hhQo3CzA,2013,10,15,20,14,56
L2p0vO3fsS2LC6hhQo3CzA,2013,10,17,14,30,23
L2p0vO3fsS2LC6hhQo3CzA,2013,10,17,16,27,26
L2p0vO3fsS2LC6hhQo3CzA,2013,10,17,20,10,23
L2p0vO3fsS2LC6hhQo3CzA,2013,10,18,15,4,20
L2p0vO3fsS2LC6hhQo3CzA,2013,10,18,17,4,56
L2p0vO3fsS2LC6hhQo3CzA,2013,10,18,18,36,21
L2p0vO3fsS2LC6hhQo3CzA,2013,10,19,14,18,36
L2p0vO3fsS2LC6hhQo3CzA,2013,10,19,15,5,55
L2p0vO3fsS2LC6hhQo3CzA,2013,10,19,18,53,35
L2p0vO3fsS2LC6hhQo3CzA,2013,10,19,21,48,25
L2p0vO3fsS2LC6hhQo3CzA,2013,10,20,17,28,57
L2p0vO3fsS2LC6hhQo3CzA,2013,10,20,17,35,26
L2p0vO3fsS2LC6hhQo3CzA,2013,10,20,17,39,12
L2p0vO3fsS2LC6hhQo3CzA,2013,10,20,18,2,48
L2p0vO3fsS2LC6hhQo3CzA,2013,10,20,21,10,37
L2p0vO3fsS2LC6hhQo3CzA,2013,10,20,21,11,33
L2p0vO3fsS2LC6hhQo3CzA,2013,10,22,17,34,29
L2p0vO3fsS2LC6hhQo3CzA,2013,10,23,17,51,21
L2p0vO3fsS2LC6hhQo3CzA,2013,10,24,15,25,36
L2p0vO3fsS2LC6hhQo3CzA,2013,10,24,15,34,42
L2p0vO3fsS2LC6hhQo3CzA,2013,10,24,15,43,58
L2p0vO3fsS2LC6hhQo3CzA,2013,10,24,16,15,26
L2p0vO3fsS2LC6hhQo3CzA,2013,10,25,14,24,51
L2p0vO3fsS2LC6hhQo3CzA,2013,10,25,16,19,46
L2p0vO3fsS2LC6hhQo3CzA,2013,10,25,16,31,59
L2p0vO3fsS2LC6hhQo3CzA,2013,10,25,18,29,56
L2p0vO3fsS2LC6hhQo3CzA,2013,10,26,13,35,7
L2p0vO3fsS2LC6hhQo3CzA,2013,10,26,15,26,20
L2p0vO3fsS2LC6hhQo3CzA,2013,10,26,17,13,17
L2p0vO3fsS2LC6hhQo3CzA,2013,10,26,20,49,3
L2p0vO3fsS2LC6hhQo3CzA,2013,10,26,20,50,31
L2p0vO3fsS2LC6hhQo3CzA,2013,10,27,15,16,13
L2p0vO3fsS2LC6hhQo3CzA,2013,10,27,15,59,50
L2p0vO3fsS2LC6hhQo3CzA,2013,10,27,16,40,26
L2p0vO3fsS2LC6hhQo3CzA,2013,10,27,17,41,51
L2p0vO3fsS2LC6hhQo3CzA,2013,10,27,18,48,18
L2p0vO3fsS2LC6hhQo3CzA,2013,10,27,20,12,0
L2p0vO3fsS2LC6hhQo3CzA,2013,10,27,20,52,53
L2p0vO3fsS2LC6hhQo3CzA,2013,10,28,16,44,30
L2p0vO3fsS2LC6hhQo3CzA,2013,10,28,16,56,2
L2p0vO3fsS2LC6hhQo3CzA,2013,10,28,19,0,43
L2p0vO3fsS2LC6hhQo3CzA,2013,10,29,14,15,36
L2p0vO3fsS2LC6hhQo3CzA,2013,10,29,15,55,38
L2p0vO3fsS2LC6hhQo3CzA,2013,11,1,15,46,39
L2p0vO3fsS2LC6hhQo3CzA,2013,11,1,16,38,21
L2p0vO3fsS2LC6hhQo3CzA,2013,11,1,16,40,49
L2p0vO3fsS2LC6hhQo3CzA,2013,11,1,17,51,38
L2p0vO3fsS2LC6hhQo3CzA,2013,11,2,14,26,29
L2p0vO3fsS2LC6hhQo3CzA,2013,11,2,15,10,41
L2p0vO3fsS2LC6hhQo3CzA,2013,11,2,15,47,47
L2p0vO3fsS2LC6hhQo3CzA,2013,11,2,15,49,22
L2p0vO3fsS2LC6hhQo3CzA,2013,11,2,16,24,12
L2p0vO3fsS2LC6hhQo3CzA,2013,11,2,18,13,10
L2p0vO3fsS2LC6hhQo3CzA,2013,11,2,18,29,32
L2p0vO3fsS2LC6hhQo3CzA,2013,11,2,18,44,36
L2p0vO3fsS2LC6hhQo3CzA,2013,11,2,18,57,28
L2p0vO3fsS2LC6hhQo3CzA,2013,11,2,19,12,44
L2p0vO3fsS2LC6hhQo3CzA,2013,11,3,15,15,31
L2p0vO3fsS2LC6hhQo3CzA,2013,11,3,15,32,34
L2p0vO3fsS2LC6hhQo3CzA,2013,11,3,18,33,58
L2p0vO3fsS2LC6hhQo3CzA,2013,11,3,20,47,41
L2p0vO3fsS2LC6hhQo3CzA,2013,11,4,15,17,5
L2p0vO3fsS2LC6hhQo3CzA,2013,11,4,15,58,59
L2p0vO3fsS2LC6hhQo3CzA,2013,11,4,16,32,53
L2p0vO3fsS2LC6hhQo3CzA,2013,11,4,16,40,58
L2p0vO3fsS2LC6hhQo3CzA,2013,11,7,14,42,13
L2p0vO3fsS2LC6hhQo3CzA,2013,11,8,16,15,27
L2p0vO3fsS2LC6hhQo3CzA,2013,11,8,17,2,55
L2p0vO3fsS2LC6hhQo3CzA,2013,11,9,14,18,50
L2p0vO3fsS2LC6hhQo3CzA,2013,11,9,19,36,7
L2p0vO3fsS2LC6hhQo3CzA,2013,11,9,19,44,42
