business_id,year,month,day,hour,minute,second
3otLKsV7LaJwhf2-E9grAA,2016,3,28,1,48,43
3otLKsV7LaJwhf2-E9grAA,2016,4,30,0,40,48
3otLKsV7LaJwhf2-E9grAA,2016,5,13,21,22,18
3otLKsV7LaJwhf2-E9grAA,2016,6,7,3,26,50
3otLKsV7LaJwhf2-E9grAA,2016,6,22,19,2,47
3otLKsV7LaJwhf2-E9grAA,2017,5,28,21,51,44
3otLKsV7LaJwhf2-E9grAA,2018,9,24,2,55,8
3ou8_WJbl96KfSG1yvjG_w,2012,11,20,22,54,12
3ou8_WJbl96KfSG1yvjG_w,2012,11,27,21,22,40
3ou8_WJbl96KfSG1yvjG_w,2012,12,1,19,28,34
3ou8_WJbl96KfSG1yvjG_w,2012,12,5,18,13,0
3ou8_WJbl96KfSG1yvjG_w,2012,12,20,19,58,49
3ou8_WJbl96KfSG1yvjG_w,2012,12,27,21,10,52
3ou8_WJbl96KfSG1yvjG_w,2013,1,3,21,41,16
3ou8_WJbl96KfSG1yvjG_w,2013,1,12,18,9,1
3ou8_WJbl96KfSG1yvjG_w,2013,1,13,22,5,19
3ou8_WJbl96KfSG1yvjG_w,2013,1,14,21,22,21
3ou8_WJbl96KfSG1yvjG_w,2013,1,19,19,53,5
3ou8_WJbl96KfSG1yvjG_w,2013,1,27,21,18,50
3ou8_WJbl96KfSG1yvjG_w,2013,2,5,22,6,42
3ou8_WJbl96KfSG1yvjG_w,2013,2,26,0,10,30
3ou8_WJbl96KfSG1yvjG_w,2013,3,3,20,6,56
3ou8_WJbl96KfSG1yvjG_w,2013,3,4,18,32,0
3ou8_WJbl96KfSG1yvjG_w,2013,3,16,18,25,51
3ou8_WJbl96KfSG1yvjG_w,2013,3,20,17,10,43
3ou8_WJbl96KfSG1yvjG_w,2013,3,21,19,7,29
3ou8_WJbl96KfSG1yvjG_w,2013,3,22,18,13,51
3ou8_WJbl96KfSG1yvjG_w,2013,4,4,20,3,9
3ou8_WJbl96KfSG1yvjG_w,2013,4,5,19,57,46
3ou8_WJbl96KfSG1yvjG_w,2013,4,7,19,50,5
3ou8_WJbl96KfSG1yvjG_w,2013,4,11,20,43,13
3ou8_WJbl96KfSG1yvjG_w,2013,4,12,19,12,39
3ou8_WJbl96KfSG1yvjG_w,2013,4,17,20,32,29
3ou8_WJbl96KfSG1yvjG_w,2013,4,24,20,44,53
3ou8_WJbl96KfSG1yvjG_w,2013,4,30,19,16,11
3ou8_WJbl96KfSG1yvjG_w,2013,5,3,19,52,5
3ou8_WJbl96KfSG1yvjG_w,2013,5,8,19,52,9
3ou8_WJbl96KfSG1yvjG_w,2013,6,4,23,55,49
3ou8_WJbl96KfSG1yvjG_w,2013,6,7,20,31,40
3ou8_WJbl96KfSG1yvjG_w,2013,6,11,18,59,9
3ou8_WJbl96KfSG1yvjG_w,2013,6,20,17,42,2
3ou8_WJbl96KfSG1yvjG_w,2013,7,9,17,23,42
3ou8_WJbl96KfSG1yvjG_w,2013,7,12,21,22,13
3ou8_WJbl96KfSG1yvjG_w,2013,8,5,19,10,34
3ou8_WJbl96KfSG1yvjG_w,2013,8,9,18,1,15
3ou8_WJbl96KfSG1yvjG_w,2013,8,12,17,56,43
3ou8_WJbl96KfSG1yvjG_w,2013,8,13,19,28,56
3ou8_WJbl96KfSG1yvjG_w,2013,8,14,19,1,38
3ou8_WJbl96KfSG1yvjG_w,2013,8,26,17,45,27
3ou8_WJbl96KfSG1yvjG_w,2013,9,14,17,57,36
3ou8_WJbl96KfSG1yvjG_w,2013,9,15,20,45,59
3ouTk8Q2_0z44AS0NFpioQ,2011,11,15,14,55,24
3ouTk8Q2_0z44AS0NFpioQ,2011,11,16,20,16,6
3ouTk8Q2_0z44AS0NFpioQ,2011,11,17,1,43,25
3ouTk8Q2_0z44AS0NFpioQ,2014,4,11,17,31,13
3ouTk8Q2_0z44AS0NFpioQ,2015,1,8,17,40,48
3ouTk8Q2_0z44AS0NFpioQ,2015,3,28,20,30,54
3ouTk8Q2_0z44AS0NFpioQ,2015,3,31,18,12,57
3ouTk8Q2_0z44AS0NFpioQ,2015,4,6,18,31,54
3ouTk8Q2_0z44AS0NFpioQ,2015,7,2,21,59,50
3ouTk8Q2_0z44AS0NFpioQ,2018,11,5,20,56,9
3ox9g3-BfQiwPAMOERX5bw,2018,6,10,23,32,22
3ox9g3-BfQiwPAMOERX5bw,2019,1,10,18,10,42
3ox9g3-BfQiwPAMOERX5bw,2019,2,4,17,46,16
3ox9g3-BfQiwPAMOERX5bw,2019,2,10,14,48,4
3ox9g3-BfQiwPAMOERX5bw,2019,5,13,17,9,19
3ox9g3-BfQiwPAMOERX5bw,2019,10,26,22,7,4
3ox9g3-BfQiwPAMOERX5bw,2019,11,9,16,2,4
3oyklAwtkSn8ZeNUHd1eLA,2012,11,25,7,6,25
3oz6T_UXSNczRa0uCeRpng,2011,9,26,18,55,50
3oz6T_UXSNczRa0uCeRpng,2011,9,27,13,25,56
3oz6T_UXSNczRa0uCeRpng,2011,9,27,18,48,9
3oz6T_UXSNczRa0uCeRpng,2012,4,24,21,38,44
3oz6T_UXSNczRa0uCeRpng,2012,4,25,22,40,19
3oz6T_UXSNczRa0uCeRpng,2012,4,28,0,4,37
3oz6T_UXSNczRa0uCeRpng,2012,5,1,22,24,37
3oz6T_UXSNczRa0uCeRpng,2012,5,2,21,50,2
3oz6T_UXSNczRa0uCeRpng,2013,4,1,19,46,47
3oz6T_UXSNczRa0uCeRpng,2013,4,4,20,58,52
3oz6T_UXSNczRa0uCeRpng,2013,4,15,23,59,51
3oz6T_UXSNczRa0uCeRpng,2014,4,7,19,47,41
3oz6T_UXSNczRa0uCeRpng,2014,4,8,21,13,48
3oz6T_UXSNczRa0uCeRpng,2014,4,9,19,30,53
3oz6T_UXSNczRa0uCeRpng,2014,4,10,19,34,58
3oz6T_UXSNczRa0uCeRpng,2014,4,11,19,15,11
3oz6T_UXSNczRa0uCeRpng,2014,4,14,19,34,54
3oz6T_UXSNczRa0uCeRpng,2014,4,15,18,30,46
3oz6T_UXSNczRa0uCeRpng,2014,4,18,18,11,9
3oz6T_UXSNczRa0uCeRpng,2014,11,22,1,52,43
3oz6T_UXSNczRa0uCeRpng,2014,12,16,23,17,26
3oz6T_UXSNczRa0uCeRpng,2015,4,14,21,16,46
3oz6T_UXSNczRa0uCeRpng,2015,4,18,22,54,43
3oz6T_UXSNczRa0uCeRpng,2015,6,25,18,39,24
3oz6T_UXSNczRa0uCeRpng,2016,3,31,2,56,31
3oz6T_UXSNczRa0uCeRpng,2016,7,15,19,47,27
3oz6T_UXSNczRa0uCeRpng,2016,7,21,23,1,4
3oz6T_UXSNczRa0uCeRpng,2019,4,7,21,22,43
3p-7HlSGbFtZBivfsGmYbA,2011,12,31,4,11,49
3p-7HlSGbFtZBivfsGmYbA,2012,4,30,0,59,33
3p-7HlSGbFtZBivfsGmYbA,2012,5,19,3,20,31
3p-7HlSGbFtZBivfsGmYbA,2012,10,29,17,1,33
3p-7HlSGbFtZBivfsGmYbA,2012,12,19,19,28,38
3p-7HlSGbFtZBivfsGmYbA,2013,3,23,0,35,27
3p-7HlSGbFtZBivfsGmYbA,2013,4,12,0,8,2
3p-7HlSGbFtZBivfsGmYbA,2013,11,24,0,58,39
3p-7HlSGbFtZBivfsGmYbA,2014,1,1,19,4,7
3p-7HlSGbFtZBivfsGmYbA,2015,6,23,17,16,13
3p-7HlSGbFtZBivfsGmYbA,2015,7,10,2,40,12
3p-7HlSGbFtZBivfsGmYbA,2015,7,10,2,40,29
3p-7HlSGbFtZBivfsGmYbA,2015,7,10,2,41,45
3p-7HlSGbFtZBivfsGmYbA,2015,7,10,2,45,48
3p-7HlSGbFtZBivfsGmYbA,2015,11,17,17,7,18
3p-7HlSGbFtZBivfsGmYbA,2017,3,28,16,48,51
3p-7HlSGbFtZBivfsGmYbA,2017,5,29,17,6,4
3p0SYIaMbJ8j-yeK_do5Qg,2010,4,3,14,57,52
3p0SYIaMbJ8j-yeK_do5Qg,2010,5,9,20,48,11
3p0SYIaMbJ8j-yeK_do5Qg,2010,7,22,19,0,59
3p0SYIaMbJ8j-yeK_do5Qg,2010,7,23,1,3,10
3p0SYIaMbJ8j-yeK_do5Qg,2010,7,28,14,34,18
3p0SYIaMbJ8j-yeK_do5Qg,2010,7,28,14,37,15
3p0SYIaMbJ8j-yeK_do5Qg,2010,7,29,14,26,20
3p0SYIaMbJ8j-yeK_do5Qg,2010,7,30,15,17,32
3p0SYIaMbJ8j-yeK_do5Qg,2010,7,30,23,43,39
3p0SYIaMbJ8j-yeK_do5Qg,2010,8,4,15,25,48
3p0SYIaMbJ8j-yeK_do5Qg,2010,8,5,14,35,33
3p0SYIaMbJ8j-yeK_do5Qg,2010,8,5,14,36,15
3p0SYIaMbJ8j-yeK_do5Qg,2010,8,6,15,36,39
3p0SYIaMbJ8j-yeK_do5Qg,2010,8,9,14,54,14
3p0SYIaMbJ8j-yeK_do5Qg,2010,8,11,16,26,25
3p0SYIaMbJ8j-yeK_do5Qg,2010,8,11,16,28,57
3p0SYIaMbJ8j-yeK_do5Qg,2010,8,19,14,52,47
3p0SYIaMbJ8j-yeK_do5Qg,2010,8,25,15,49,48
3p0SYIaMbJ8j-yeK_do5Qg,2010,8,25,15,52,49
3p0SYIaMbJ8j-yeK_do5Qg,2010,8,26,21,17,24
3p0SYIaMbJ8j-yeK_do5Qg,2010,8,28,1,28,2
3p0SYIaMbJ8j-yeK_do5Qg,2010,8,29,23,22,48
3p0SYIaMbJ8j-yeK_do5Qg,2010,8,30,14,37,30
3p0SYIaMbJ8j-yeK_do5Qg,2010,9,10,16,1,40
3p0SYIaMbJ8j-yeK_do5Qg,2010,9,15,15,58,20
3p0SYIaMbJ8j-yeK_do5Qg,2010,9,15,15,59,34
3p0SYIaMbJ8j-yeK_do5Qg,2010,9,16,19,8,13
3p0SYIaMbJ8j-yeK_do5Qg,2010,9,21,21,38,51
3p0SYIaMbJ8j-yeK_do5Qg,2010,9,29,15,56,55
3p0SYIaMbJ8j-yeK_do5Qg,2010,9,30,15,0,49
3p0SYIaMbJ8j-yeK_do5Qg,2010,10,7,16,3,15
3p0SYIaMbJ8j-yeK_do5Qg,2010,10,15,3,40,16
3p0SYIaMbJ8j-yeK_do5Qg,2010,10,18,21,53,16
3p0SYIaMbJ8j-yeK_do5Qg,2010,11,8,16,42,43
3p0SYIaMbJ8j-yeK_do5Qg,2010,12,8,8,34,12
3p0SYIaMbJ8j-yeK_do5Qg,2010,12,20,0,56,2
3p0SYIaMbJ8j-yeK_do5Qg,2010,12,27,19,51,37
3p0SYIaMbJ8j-yeK_do5Qg,2010,12,30,2,9,49
3p0SYIaMbJ8j-yeK_do5Qg,2011,1,12,15,6,59
3p0SYIaMbJ8j-yeK_do5Qg,2011,1,20,22,38,34
3p0SYIaMbJ8j-yeK_do5Qg,2011,3,5,4,16,3
3p0SYIaMbJ8j-yeK_do5Qg,2011,3,29,4,0,9
3p0SYIaMbJ8j-yeK_do5Qg,2011,5,1,2,34,46
3p0SYIaMbJ8j-yeK_do5Qg,2011,5,9,23,1,54
3p0SYIaMbJ8j-yeK_do5Qg,2011,5,10,19,15,34
3p0SYIaMbJ8j-yeK_do5Qg,2011,5,18,20,48,27
3p0SYIaMbJ8j-yeK_do5Qg,2011,6,5,9,59,7
3p0SYIaMbJ8j-yeK_do5Qg,2011,6,11,6,28,48
3p0SYIaMbJ8j-yeK_do5Qg,2011,6,24,7,33,18
3p0SYIaMbJ8j-yeK_do5Qg,2011,7,2,7,23,23
3p0SYIaMbJ8j-yeK_do5Qg,2011,7,10,9,25,49
3p0SYIaMbJ8j-yeK_do5Qg,2011,7,21,17,44,15
3p0SYIaMbJ8j-yeK_do5Qg,2011,7,23,3,58,47
3p0SYIaMbJ8j-yeK_do5Qg,2011,7,23,9,58,9
3p0SYIaMbJ8j-yeK_do5Qg,2011,7,25,4,56,44
3p0SYIaMbJ8j-yeK_do5Qg,2011,8,15,8,19,48
3p0SYIaMbJ8j-yeK_do5Qg,2011,8,19,13,12,28
3p0SYIaMbJ8j-yeK_do5Qg,2011,8,22,3,50,28
3p0SYIaMbJ8j-yeK_do5Qg,2011,9,13,10,24,35
3p0SYIaMbJ8j-yeK_do5Qg,2011,9,13,10,28,14
3p0SYIaMbJ8j-yeK_do5Qg,2011,9,24,16,52,28
3p0SYIaMbJ8j-yeK_do5Qg,2011,9,25,6,42,57
3p0SYIaMbJ8j-yeK_do5Qg,2011,10,1,3,7,2
3p0SYIaMbJ8j-yeK_do5Qg,2011,10,2,17,16,22
3p0SYIaMbJ8j-yeK_do5Qg,2011,10,31,0,58,29
3p0SYIaMbJ8j-yeK_do5Qg,2011,12,4,2,36,27
3p0SYIaMbJ8j-yeK_do5Qg,2011,12,18,3,12,8
3p0SYIaMbJ8j-yeK_do5Qg,2011,12,31,2,54,35
3p0SYIaMbJ8j-yeK_do5Qg,2012,1,5,0,42,43
3p0SYIaMbJ8j-yeK_do5Qg,2012,1,11,1,40,52
3p0SYIaMbJ8j-yeK_do5Qg,2012,1,15,22,40,39
3p0SYIaMbJ8j-yeK_do5Qg,2012,1,22,10,26,35
3p0SYIaMbJ8j-yeK_do5Qg,2012,2,19,2,31,16
3p0SYIaMbJ8j-yeK_do5Qg,2012,3,9,6,45,12
3p0SYIaMbJ8j-yeK_do5Qg,2012,4,1,20,34,42
3p0SYIaMbJ8j-yeK_do5Qg,2012,4,7,5,38,11
3p0SYIaMbJ8j-yeK_do5Qg,2012,4,13,22,7,34
3p0SYIaMbJ8j-yeK_do5Qg,2012,4,26,19,29,30
3p0SYIaMbJ8j-yeK_do5Qg,2012,4,28,8,29,57
3p0SYIaMbJ8j-yeK_do5Qg,2012,5,9,21,24,54
3p0SYIaMbJ8j-yeK_do5Qg,2012,5,12,8,55,31
3p0SYIaMbJ8j-yeK_do5Qg,2012,5,13,8,43,4
3p0SYIaMbJ8j-yeK_do5Qg,2012,5,24,22,40,44
3p0SYIaMbJ8j-yeK_do5Qg,2012,5,25,6,3,49
3p0SYIaMbJ8j-yeK_do5Qg,2012,5,28,23,25,46
3p0SYIaMbJ8j-yeK_do5Qg,2012,6,3,5,53,45
3p0SYIaMbJ8j-yeK_do5Qg,2012,6,3,6,26,12
3p0SYIaMbJ8j-yeK_do5Qg,2012,6,3,19,27,10
3p0SYIaMbJ8j-yeK_do5Qg,2012,6,3,19,35,38
3p0SYIaMbJ8j-yeK_do5Qg,2012,6,4,1,36,1
3p0SYIaMbJ8j-yeK_do5Qg,2012,6,10,9,1,42
3p0SYIaMbJ8j-yeK_do5Qg,2012,6,13,8,13,41
3p0SYIaMbJ8j-yeK_do5Qg,2012,6,15,18,14,30
3p0SYIaMbJ8j-yeK_do5Qg,2012,6,15,21,36,28
3p0SYIaMbJ8j-yeK_do5Qg,2012,6,16,3,42,21
3p0SYIaMbJ8j-yeK_do5Qg,2012,6,17,0,32,31
3p0SYIaMbJ8j-yeK_do5Qg,2012,6,19,9,58,50
3p0SYIaMbJ8j-yeK_do5Qg,2012,6,25,23,1,29
3p0SYIaMbJ8j-yeK_do5Qg,2012,6,29,0,52,59
3p0SYIaMbJ8j-yeK_do5Qg,2012,7,1,18,33,3
3p0SYIaMbJ8j-yeK_do5Qg,2012,7,3,7,8,31
3p0SYIaMbJ8j-yeK_do5Qg,2012,7,5,23,6,22
3p0SYIaMbJ8j-yeK_do5Qg,2012,7,6,6,50,14
3p0SYIaMbJ8j-yeK_do5Qg,2012,7,6,9,2,47
3p0SYIaMbJ8j-yeK_do5Qg,2012,7,6,9,4,47
3p0SYIaMbJ8j-yeK_do5Qg,2012,7,15,0,31,57
3p0SYIaMbJ8j-yeK_do5Qg,2012,7,16,23,19,14
3p0SYIaMbJ8j-yeK_do5Qg,2012,7,21,15,51,30
3p0SYIaMbJ8j-yeK_do5Qg,2012,7,24,6,45,40
3p0SYIaMbJ8j-yeK_do5Qg,2012,7,24,7,41,6
3p0SYIaMbJ8j-yeK_do5Qg,2012,7,27,0,56,45
3p0SYIaMbJ8j-yeK_do5Qg,2012,7,27,6,21,0
3p0SYIaMbJ8j-yeK_do5Qg,2012,7,29,0,23,50
3p0SYIaMbJ8j-yeK_do5Qg,2012,8,2,8,26,32
3p0SYIaMbJ8j-yeK_do5Qg,2012,8,3,0,36,28
3p0SYIaMbJ8j-yeK_do5Qg,2012,8,3,1,41,21
3p0SYIaMbJ8j-yeK_do5Qg,2012,8,10,0,14,58
3p0SYIaMbJ8j-yeK_do5Qg,2012,8,14,0,26,20
3p0SYIaMbJ8j-yeK_do5Qg,2012,8,16,1,49,0
3p0SYIaMbJ8j-yeK_do5Qg,2012,8,16,3,55,45
3p0SYIaMbJ8j-yeK_do5Qg,2012,8,17,0,33,28
3p0SYIaMbJ8j-yeK_do5Qg,2012,8,18,7,46,53
3p0SYIaMbJ8j-yeK_do5Qg,2012,8,18,7,47,7
3p0SYIaMbJ8j-yeK_do5Qg,2012,8,22,19,3,9
3p0SYIaMbJ8j-yeK_do5Qg,2012,8,24,0,39,4
3p0SYIaMbJ8j-yeK_do5Qg,2012,8,25,2,43,16
3p0SYIaMbJ8j-yeK_do5Qg,2012,8,30,1,21,3
3p0SYIaMbJ8j-yeK_do5Qg,2012,9,2,10,23,34
3p0SYIaMbJ8j-yeK_do5Qg,2012,9,7,6,40,45
3p0SYIaMbJ8j-yeK_do5Qg,2012,9,7,6,44,5
3p0SYIaMbJ8j-yeK_do5Qg,2012,9,14,0,54,45
3p0SYIaMbJ8j-yeK_do5Qg,2012,9,25,15,6,43
3p0SYIaMbJ8j-yeK_do5Qg,2012,9,30,3,37,12
3p0SYIaMbJ8j-yeK_do5Qg,2012,9,30,3,38,25
3p0SYIaMbJ8j-yeK_do5Qg,2012,9,30,7,46,55
3p0SYIaMbJ8j-yeK_do5Qg,2012,10,2,16,21,11
3p0SYIaMbJ8j-yeK_do5Qg,2012,10,5,4,25,28
3p0SYIaMbJ8j-yeK_do5Qg,2012,10,5,4,27,5
3p0SYIaMbJ8j-yeK_do5Qg,2012,10,6,19,14,43
3p0SYIaMbJ8j-yeK_do5Qg,2012,10,7,8,7,36
3p0SYIaMbJ8j-yeK_do5Qg,2012,10,8,7,3,24
3p0SYIaMbJ8j-yeK_do5Qg,2012,10,8,7,5,26
3p0SYIaMbJ8j-yeK_do5Qg,2012,10,9,3,34,33
3p0SYIaMbJ8j-yeK_do5Qg,2012,10,11,15,9,26
3p0SYIaMbJ8j-yeK_do5Qg,2012,10,13,6,23,40
3p0SYIaMbJ8j-yeK_do5Qg,2012,10,14,5,34,29
3p0SYIaMbJ8j-yeK_do5Qg,2012,10,16,1,2,59
3p0SYIaMbJ8j-yeK_do5Qg,2012,10,20,5,57,10
3p0SYIaMbJ8j-yeK_do5Qg,2012,10,20,5,58,43
3p0SYIaMbJ8j-yeK_do5Qg,2012,10,21,7,30,4
3p0SYIaMbJ8j-yeK_do5Qg,2012,10,23,0,25,44
3p0SYIaMbJ8j-yeK_do5Qg,2012,10,28,7,1,13
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,2,21,43,44
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,4,7,34,13
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,5,10,37,18
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,5,10,51,6
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,8,16,3,16
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,11,8,27,44
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,15,16,5,22
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,16,16,3,32
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,17,10,27,31
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,17,10,28,4
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,17,10,33,37
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,18,1,37,11
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,18,8,43,35
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,19,16,7,1
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,20,16,2,41
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,22,23,21,12
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,25,8,36,27
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,25,11,35,56
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,27,10,3,47
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,27,10,18,15
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,27,16,4,10
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,28,16,6,53
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,29,16,18,49
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,30,1,34,43
3p0SYIaMbJ8j-yeK_do5Qg,2012,11,30,16,2,33
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,2,8,57,29
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,4,16,10,29
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,5,1,57,20
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,7,1,24,14
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,7,16,8,24
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,9,2,3,57
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,9,8,35,37
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,11,8,55,0
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,11,8,56,46
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,15,4,24,15
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,15,9,6,55
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,16,8,30,46
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,19,15,58,53
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,23,2,5,51
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,23,8,31,48
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,25,0,47,36
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,25,15,40,50
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,27,4,21,20
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,27,4,24,8
3p0SYIaMbJ8j-yeK_do5Qg,2012,12,29,8,14,33
3p0SYIaMbJ8j-yeK_do5Qg,2013,1,1,1,38,0
3p0SYIaMbJ8j-yeK_do5Qg,2013,1,7,1,38,32
3p0SYIaMbJ8j-yeK_do5Qg,2013,1,11,7,59,4
3p0SYIaMbJ8j-yeK_do5Qg,2013,1,12,2,22,7
3p0SYIaMbJ8j-yeK_do5Qg,2013,1,12,3,0,20
3p0SYIaMbJ8j-yeK_do5Qg,2013,1,15,0,49,37
3p0SYIaMbJ8j-yeK_do5Qg,2013,1,15,7,55,41
3p0SYIaMbJ8j-yeK_do5Qg,2013,1,15,16,0,38
3p0SYIaMbJ8j-yeK_do5Qg,2013,1,16,3,6,36
3p0SYIaMbJ8j-yeK_do5Qg,2013,1,20,8,30,42
3p0SYIaMbJ8j-yeK_do5Qg,2013,1,22,0,24,10
3p0SYIaMbJ8j-yeK_do5Qg,2013,1,26,7,59,56
3p0SYIaMbJ8j-yeK_do5Qg,2013,1,28,21,28,58
3p0SYIaMbJ8j-yeK_do5Qg,2013,1,29,16,2,20
3p0SYIaMbJ8j-yeK_do5Qg,2013,2,1,8,38,53
3p0SYIaMbJ8j-yeK_do5Qg,2013,2,1,8,39,22
3p0SYIaMbJ8j-yeK_do5Qg,2013,2,1,16,4,41
3p0SYIaMbJ8j-yeK_do5Qg,2013,2,5,16,11,59
3p0SYIaMbJ8j-yeK_do5Qg,2013,2,7,15,55,35
3p0SYIaMbJ8j-yeK_do5Qg,2013,2,10,9,2,5
3p0SYIaMbJ8j-yeK_do5Qg,2013,2,12,23,52,33
3p0SYIaMbJ8j-yeK_do5Qg,2013,2,15,16,13,9
3p0SYIaMbJ8j-yeK_do5Qg,2013,2,17,3,59,28
3p0SYIaMbJ8j-yeK_do5Qg,2013,2,19,0,59,52
3p0SYIaMbJ8j-yeK_do5Qg,2013,2,21,16,8,5
3p0SYIaMbJ8j-yeK_do5Qg,2013,2,22,2,15,44
3p0SYIaMbJ8j-yeK_do5Qg,2013,2,22,8,7,8
3p0SYIaMbJ8j-yeK_do5Qg,2013,2,22,8,9,15
3p0SYIaMbJ8j-yeK_do5Qg,2013,2,23,8,2,37
3p0SYIaMbJ8j-yeK_do5Qg,2013,2,27,16,1,26
3p0SYIaMbJ8j-yeK_do5Qg,2013,2,27,17,16,24
3p0SYIaMbJ8j-yeK_do5Qg,2013,2,28,10,44,20
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,3,1,27,18
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,3,1,28,40
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,4,15,59,47
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,5,0,43,32
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,5,7,44,6
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,6,9,41,49
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,8,5,48,38
3p0SYIaMbJ8j-yeK_do5Qg,2013,3,12,0,20,16
