business_id,year,month,day,hour,minute,second
77h11eWv6HKJAgojLx8G4w,2017,5,15,19,17,33
77h11eWv6HKJAgojLx8G4w,2017,5,15,19,36,26
77h11eWv6HKJAgojLx8G4w,2017,5,15,23,12,3
77h11eWv6HKJAgojLx8G4w,2017,5,16,16,34,39
77h11eWv6HKJAgojLx8G4w,2017,5,16,16,38,28
77h11eWv6HKJAgojLx8G4w,2017,5,16,19,8,41
77h11eWv6HKJAgojLx8G4w,2017,5,16,19,50,39
77h11eWv6HKJAgojLx8G4w,2017,5,17,15,52,28
77h11eWv6HKJAgojLx8G4w,2017,5,17,15,52,42
77h11eWv6HKJAgojLx8G4w,2017,5,17,17,14,54
77h11eWv6HKJAgojLx8G4w,2017,5,17,18,57,18
77h11eWv6HKJAgojLx8G4w,2017,5,17,19,10,5
77h11eWv6HKJAgojLx8G4w,2017,5,18,18,7,14
77h11eWv6HKJAgojLx8G4w,2017,5,18,18,49,33
77h11eWv6HKJAgojLx8G4w,2017,5,18,21,31,37
77h11eWv6HKJAgojLx8G4w,2017,5,19,0,33,31
77h11eWv6HKJAgojLx8G4w,2017,5,19,15,23,36
77h11eWv6HKJAgojLx8G4w,2017,5,19,16,12,57
77h11eWv6HKJAgojLx8G4w,2017,5,19,16,16,8
77h11eWv6HKJAgojLx8G4w,2017,5,19,18,19,11
77h11eWv6HKJAgojLx8G4w,2017,5,19,20,54,9
77h11eWv6HKJAgojLx8G4w,2017,5,20,2,9,21
77h11eWv6HKJAgojLx8G4w,2017,5,20,7,27,32
77h11eWv6HKJAgojLx8G4w,2017,5,20,16,31,57
77h11eWv6HKJAgojLx8G4w,2017,5,20,16,40,18
77h11eWv6HKJAgojLx8G4w,2017,5,20,16,53,19
77h11eWv6HKJAgojLx8G4w,2017,5,20,17,22,15
77h11eWv6HKJAgojLx8G4w,2017,5,20,17,37,51
77h11eWv6HKJAgojLx8G4w,2017,5,20,18,13,1
77h11eWv6HKJAgojLx8G4w,2017,5,20,20,15,30
77h11eWv6HKJAgojLx8G4w,2017,5,20,20,23,26
77h11eWv6HKJAgojLx8G4w,2017,5,20,21,37,54
77h11eWv6HKJAgojLx8G4w,2017,5,20,21,57,25
77h11eWv6HKJAgojLx8G4w,2017,5,20,22,4,32
77h11eWv6HKJAgojLx8G4w,2017,5,20,22,5,18
77h11eWv6HKJAgojLx8G4w,2017,5,21,1,5,42
77h11eWv6HKJAgojLx8G4w,2017,5,21,15,36,43
77h11eWv6HKJAgojLx8G4w,2017,5,21,15,49,44
77h11eWv6HKJAgojLx8G4w,2017,5,21,17,23,11
77h11eWv6HKJAgojLx8G4w,2017,5,21,17,30,22
77h11eWv6HKJAgojLx8G4w,2017,5,21,18,16,45
77h11eWv6HKJAgojLx8G4w,2017,5,21,20,42,34
77h11eWv6HKJAgojLx8G4w,2017,5,21,21,14,49
77h11eWv6HKJAgojLx8G4w,2017,5,22,1,59,31
77h11eWv6HKJAgojLx8G4w,2017,5,22,18,3,58
77h11eWv6HKJAgojLx8G4w,2017,5,22,18,4,26
77h11eWv6HKJAgojLx8G4w,2017,5,22,18,23,7
77h11eWv6HKJAgojLx8G4w,2017,5,22,20,16,54
77h11eWv6HKJAgojLx8G4w,2017,5,22,20,35,43
77h11eWv6HKJAgojLx8G4w,2017,5,22,20,36,3
77h11eWv6HKJAgojLx8G4w,2017,5,23,17,39,13
77h11eWv6HKJAgojLx8G4w,2017,5,23,17,50,2
77h11eWv6HKJAgojLx8G4w,2017,5,24,15,38,34
77h11eWv6HKJAgojLx8G4w,2017,5,24,15,52,50
77h11eWv6HKJAgojLx8G4w,2017,5,24,19,2,12
77h11eWv6HKJAgojLx8G4w,2017,5,25,15,32,21
77h11eWv6HKJAgojLx8G4w,2017,5,25,16,26,3
77h11eWv6HKJAgojLx8G4w,2017,5,25,18,28,10
77h11eWv6HKJAgojLx8G4w,2017,5,25,18,29,46
77h11eWv6HKJAgojLx8G4w,2017,5,25,18,40,51
77h11eWv6HKJAgojLx8G4w,2017,5,25,19,5,30
77h11eWv6HKJAgojLx8G4w,2017,5,25,19,11,26
77h11eWv6HKJAgojLx8G4w,2017,5,25,21,53,0
77h11eWv6HKJAgojLx8G4w,2017,5,26,16,23,0
77h11eWv6HKJAgojLx8G4w,2017,5,26,16,45,57
77h11eWv6HKJAgojLx8G4w,2017,5,26,18,6,43
77h11eWv6HKJAgojLx8G4w,2017,5,26,18,39,36
77h11eWv6HKJAgojLx8G4w,2017,5,26,19,8,6
77h11eWv6HKJAgojLx8G4w,2017,5,26,19,40,42
77h11eWv6HKJAgojLx8G4w,2017,5,26,21,29,7
77h11eWv6HKJAgojLx8G4w,2017,5,27,8,52,59
77h11eWv6HKJAgojLx8G4w,2017,5,27,9,10,51
77h11eWv6HKJAgojLx8G4w,2017,5,27,12,12,52
77h11eWv6HKJAgojLx8G4w,2017,5,27,15,43,30
77h11eWv6HKJAgojLx8G4w,2017,5,27,18,17,34
77h11eWv6HKJAgojLx8G4w,2017,5,27,18,47,39
77h11eWv6HKJAgojLx8G4w,2017,5,27,20,24,5
77h11eWv6HKJAgojLx8G4w,2017,5,27,21,4,14
77h11eWv6HKJAgojLx8G4w,2017,5,27,22,40,3
