business_id,year,month,day,hour,minute,second
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,27,1,39,34
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,27,2,21,53
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,27,4,28,54
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,27,4,42,27
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,27,6,29,47
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,27,17,42,56
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,28,3,54,41
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,28,5,47,3
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,28,5,47,39
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,28,22,21,6
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,28,22,24,22
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,29,2,41,42
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,29,5,29,29
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,29,5,35,40
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,29,6,31,14
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,29,6,36,30
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,29,6,54,25
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,29,21,24,39
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,29,21,56,25
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,29,21,58,51
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,30,1,27,15
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,30,2,4,27
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,30,2,9,50
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,30,3,23,38
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,30,3,27,46
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,30,3,55,7
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,30,4,38,20
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,30,4,53,26
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,30,18,51,40
BxKe9Xt_fN6qBzrTofHuEQ,2012,6,30,19,32,57
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,1,2,51,1
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,1,3,1,3
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,1,5,51,49
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,1,6,50,57
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,1,18,44,25
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,1,18,49,37
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,1,21,26,41
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,1,22,15,28
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,1,22,59,13
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,1,23,19,53
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,1,23,57,41
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,2,0,59,45
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,2,1,22,21
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,2,3,38,11
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,2,5,15,10
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,2,5,22,56
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,2,6,53,52
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,2,22,17,37
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,3,3,33,24
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,3,5,44,42
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,3,6,6,14
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,3,6,35,55
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,3,6,45,10
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,3,7,0,46
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,3,16,54,6
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,3,20,47,14
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,0,13,41
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,0,49,45
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,0,58,55
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,1,5,18
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,1,6,13
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,1,12,17
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,2,9,46
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,2,18,33
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,2,19,56
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,3,0,59
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,3,22,7
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,3,30,58
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,3,51,51
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,3,59,3
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,4,1,44
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,5,8,14
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,5,8,39
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,5,9,40
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,5,42,35
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,5,50,49
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,6,7,14
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,6,19,10
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,6,19,40
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,6,23,25
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,6,23,46
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,6,34,20
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,8,40,48
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,17,53,21
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,18,26,41
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,4,21,1,35
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,5,0,52,51
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,5,2,20,25
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,5,3,8,11
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,5,3,29,54
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,5,6,28,47
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,5,19,26,34
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,5,20,34,19
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,5,22,7,4
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,5,22,29,48
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,5,23,52,35
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,5,23,53,53
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,6,1,27,9
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,6,2,28,2
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,6,2,46,22
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,6,2,55,36
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,6,3,32,29
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,6,3,35,22
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,6,3,44,1
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,6,6,21,56
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,7,2,14,28
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,7,2,49,48
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,7,3,39,22
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,7,4,27,1
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,7,5,23,50
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,7,16,10,48
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,7,16,49,14
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,7,16,57,21
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,7,22,30,55
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,8,0,49,21
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,8,2,20,20
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,8,2,56,1
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,8,3,27,57
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,8,3,54,6
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,8,4,7,9
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,8,4,29,13
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,8,4,39,7
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,8,6,48,43
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,8,19,16,22
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,8,19,16,33
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,8,22,30,43
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,8,22,59,10
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,8,23,19,41
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,9,2,2,41
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,9,2,45,10
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,9,17,48,39
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,10,1,13,4
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,10,4,22,43
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,10,21,9,11
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,10,22,17,28
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,10,23,24,33
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,10,23,36,27
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,11,3,20,52
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,11,3,26,55
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,11,3,36,11
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,11,5,26,50
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,11,7,8,43
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,11,16,53,0
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,11,17,32,48
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,11,19,48,40
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,12,2,21,51
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,12,3,15,26
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,12,3,25,16
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,12,3,26,36
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,13,2,35,27
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,13,2,47,51
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,13,4,44,34
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,13,21,33,46
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,14,2,21,42
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,14,2,28,40
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,14,3,51,30
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,14,5,3,45
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,14,17,13,20
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,14,17,20,0
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,14,18,34,35
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,14,21,5,0
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,14,22,35,55
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,15,3,4,44
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,15,17,33,10
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,15,21,42,3
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,16,1,17,45
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,16,4,18,10
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,16,8,50,7
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,17,19,11,19
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,17,23,3,47
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,18,0,0,21
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,18,1,1,31
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,18,4,34,22
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,18,5,12,37
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,18,5,13,9
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,18,5,34,14
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,18,19,50,34
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,18,22,50,55
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,19,3,29,19
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,19,19,4,41
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,19,19,58,9
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,19,23,2,48
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,0,44,48
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,1,13,6
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,1,26,0
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,1,48,23
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,3,4,33
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,3,22,14
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,3,37,36
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,3,43,28
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,5,2,15
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,5,50,52
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,5,55,19
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,5,59,47
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,6,10,41
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,7,5,40
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,7,26,15
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,7,45,21
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,9,54,34
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,10,34,53
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,20,12,13,5
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,21,2,46,36
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,21,3,45,24
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,21,6,15,46
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,21,17,34,49
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,21,22,23,1
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,21,22,41,34
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,21,23,38,8
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,22,0,59,24
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,22,1,1,58
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,22,2,14,7
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,22,2,34,8
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,22,2,58,19
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,22,3,34,21
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,22,3,58,31
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,22,5,39,1
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,22,7,8,25
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,22,16,28,38
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,22,16,39,54
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,22,21,8,46
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,22,21,19,55
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,22,22,42,51
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,22,22,46,27
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,22,23,6,23
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,22,23,35,22
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,22,23,48,30
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,23,1,44,9
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,23,1,53,41
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,23,2,5,14
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,23,2,38,38
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,23,3,17,37
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,23,3,39,53
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,24,1,17,19
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,24,2,46,16
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,24,3,14,0
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,24,4,3,48
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,24,4,58,18
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,24,5,11,5
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,24,5,41,21
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,24,18,25,53
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,24,20,19,41
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,24,23,9,59
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,25,1,43,50
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,25,1,52,54
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,25,1,57,27
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,25,2,4,13
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,25,2,33,39
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,25,3,4,6
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,25,4,38,34
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,25,5,8,48
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,25,5,31,38
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,25,5,44,27
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,25,8,27,42
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,25,9,0,3
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,25,20,22,55
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,25,21,42,3
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,26,3,8,35
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,26,4,2,34
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,26,4,10,4
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,26,7,41,15
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,26,8,40,22
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,26,20,56,42
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,26,22,2,37
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,27,2,50,50
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,27,2,51,28
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,27,7,1,29
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,27,23,15,39
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,28,0,29,42
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,28,5,30,3
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,28,6,57,32
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,29,4,14,49
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,29,4,32,43
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,29,4,46,23
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,29,9,2,14
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,29,21,3,45
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,29,21,38,21
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,29,21,52,32
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,30,3,12,2
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,30,4,17,22
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,30,4,49,59
BxKe9Xt_fN6qBzrTofHuEQ,2012,7,30,5,0,44
