business_id,year,month,day,hour,minute,second
2DUdvdQE8FOxCHHp59HHzw,2014,3,21,19,52,14
2DUdvdQE8FOxCHHp59HHzw,2014,3,22,18,15,8
2DUdvdQE8FOxCHHp59HHzw,2014,3,22,18,32,9
2DUdvdQE8FOxCHHp59HHzw,2014,3,28,18,44,9
2DUdvdQE8FOxCHHp59HHzw,2014,3,28,18,44,21
2DUdvdQE8FOxCHHp59HHzw,2014,3,28,19,10,16
2DUdvdQE8FOxCHHp59HHzw,2014,3,28,19,33,48
2DUdvdQE8FOxCHHp59HHzw,2014,3,29,17,18,22
2DUdvdQE8FOxCHHp59HHzw,2014,3,29,20,46,1
2DUdvdQE8FOxCHHp59HHzw,2014,3,31,20,20,26
2DUdvdQE8FOxCHHp59HHzw,2014,4,3,20,0,29
2DUdvdQE8FOxCHHp59HHzw,2014,4,4,19,35,29
2DUdvdQE8FOxCHHp59HHzw,2014,4,7,19,46,31
2DUdvdQE8FOxCHHp59HHzw,2014,4,9,19,38,49
2DUdvdQE8FOxCHHp59HHzw,2014,4,19,15,53,30
2DUdvdQE8FOxCHHp59HHzw,2014,4,19,16,9,53
2DUdvdQE8FOxCHHp59HHzw,2014,4,19,18,22,37
2DUdvdQE8FOxCHHp59HHzw,2014,4,19,18,24,31
2DUdvdQE8FOxCHHp59HHzw,2014,4,19,19,17,21
2DUdvdQE8FOxCHHp59HHzw,2014,4,21,21,38,54
2DUdvdQE8FOxCHHp59HHzw,2014,4,22,18,51,33
2DUdvdQE8FOxCHHp59HHzw,2014,4,22,19,45,19
2DUdvdQE8FOxCHHp59HHzw,2014,4,22,19,47,1
2DUdvdQE8FOxCHHp59HHzw,2014,4,25,14,46,27
2DUdvdQE8FOxCHHp59HHzw,2014,4,26,19,55,47
2DUdvdQE8FOxCHHp59HHzw,2014,4,26,21,13,28
2DUdvdQE8FOxCHHp59HHzw,2014,4,28,19,20,54
2DUdvdQE8FOxCHHp59HHzw,2014,4,28,19,58,36
2DUdvdQE8FOxCHHp59HHzw,2014,5,7,18,13,13
2DUdvdQE8FOxCHHp59HHzw,2014,5,9,15,11,49
2DUdvdQE8FOxCHHp59HHzw,2014,5,10,15,21,40
2DUdvdQE8FOxCHHp59HHzw,2014,5,10,19,48,0
2DUdvdQE8FOxCHHp59HHzw,2014,5,17,17,5,57
2DUdvdQE8FOxCHHp59HHzw,2014,5,17,17,6,25
2DUdvdQE8FOxCHHp59HHzw,2014,5,17,17,32,21
2DUdvdQE8FOxCHHp59HHzw,2014,5,17,20,33,54
2DUdvdQE8FOxCHHp59HHzw,2014,5,19,18,51,39
2DUdvdQE8FOxCHHp59HHzw,2014,5,21,18,13,48
2DUdvdQE8FOxCHHp59HHzw,2014,5,22,19,18,13
2DUdvdQE8FOxCHHp59HHzw,2014,5,23,18,32,3
2DUdvdQE8FOxCHHp59HHzw,2014,5,27,20,48,5
2DUdvdQE8FOxCHHp59HHzw,2014,5,29,19,41,19
2DUdvdQE8FOxCHHp59HHzw,2014,5,29,20,2,49
2DUdvdQE8FOxCHHp59HHzw,2014,5,31,19,29,8
2DUdvdQE8FOxCHHp59HHzw,2014,5,31,19,35,25
2DUdvdQE8FOxCHHp59HHzw,2014,6,9,18,40,48
2DUdvdQE8FOxCHHp59HHzw,2014,6,12,19,20,17
2DUdvdQE8FOxCHHp59HHzw,2014,6,14,18,15,10
2DUdvdQE8FOxCHHp59HHzw,2014,6,18,18,18,40
2DUdvdQE8FOxCHHp59HHzw,2014,6,20,18,44,42
2DUdvdQE8FOxCHHp59HHzw,2014,6,25,19,59,26
2DUdvdQE8FOxCHHp59HHzw,2014,6,26,20,38,15
2DUdvdQE8FOxCHHp59HHzw,2014,6,27,17,35,37
2DUdvdQE8FOxCHHp59HHzw,2014,6,27,20,16,47
2DUdvdQE8FOxCHHp59HHzw,2014,7,1,19,31,4
2DUdvdQE8FOxCHHp59HHzw,2014,7,7,15,46,3
2DUdvdQE8FOxCHHp59HHzw,2014,7,8,21,57,30
2DUdvdQE8FOxCHHp59HHzw,2014,7,10,18,58,37
2DUdvdQE8FOxCHHp59HHzw,2014,7,10,19,59,28
2DUdvdQE8FOxCHHp59HHzw,2014,7,11,19,9,15
2DUdvdQE8FOxCHHp59HHzw,2014,7,12,20,51,24
2DUdvdQE8FOxCHHp59HHzw,2014,7,17,18,17,6
2DUdvdQE8FOxCHHp59HHzw,2014,7,17,18,34,52
2DUdvdQE8FOxCHHp59HHzw,2014,7,26,18,23,35
2DUdvdQE8FOxCHHp59HHzw,2014,7,29,21,1,0
2DUdvdQE8FOxCHHp59HHzw,2014,8,2,19,17,0
2DUdvdQE8FOxCHHp59HHzw,2014,8,6,21,30,0
2DUdvdQE8FOxCHHp59HHzw,2014,8,9,19,11,5
2DUdvdQE8FOxCHHp59HHzw,2014,8,9,19,13,53
2DUdvdQE8FOxCHHp59HHzw,2014,8,9,19,18,8
2DUdvdQE8FOxCHHp59HHzw,2014,8,9,20,16,23
2DUdvdQE8FOxCHHp59HHzw,2014,8,12,19,5,35
2DUdvdQE8FOxCHHp59HHzw,2014,8,12,19,35,23
2DUdvdQE8FOxCHHp59HHzw,2014,8,14,18,41,42
2DUdvdQE8FOxCHHp59HHzw,2014,8,16,16,2,12
2DUdvdQE8FOxCHHp59HHzw,2014,8,16,18,3,11
2DUdvdQE8FOxCHHp59HHzw,2014,8,19,17,58,12
2DUdvdQE8FOxCHHp59HHzw,2014,8,23,16,52,23
2DUdvdQE8FOxCHHp59HHzw,2014,8,23,20,53,44
2DUdvdQE8FOxCHHp59HHzw,2014,8,26,19,53,0
2DUdvdQE8FOxCHHp59HHzw,2014,8,28,18,23,15
2DUdvdQE8FOxCHHp59HHzw,2014,9,3,18,37,51
2DUdvdQE8FOxCHHp59HHzw,2014,9,5,18,0,17
2DUdvdQE8FOxCHHp59HHzw,2014,9,5,19,58,30
2DUdvdQE8FOxCHHp59HHzw,2014,9,6,17,37,18
2DUdvdQE8FOxCHHp59HHzw,2014,9,6,19,11,0
2DUdvdQE8FOxCHHp59HHzw,2014,9,13,19,51,5
2DUdvdQE8FOxCHHp59HHzw,2014,9,16,17,59,15
2DUdvdQE8FOxCHHp59HHzw,2014,9,19,19,35,16
2DUdvdQE8FOxCHHp59HHzw,2014,9,23,19,47,15
2DUdvdQE8FOxCHHp59HHzw,2014,9,24,19,54,36
2DUdvdQE8FOxCHHp59HHzw,2014,9,26,17,18,32
2DUdvdQE8FOxCHHp59HHzw,2014,9,27,20,47,45
2DUdvdQE8FOxCHHp59HHzw,2014,10,4,18,37,50
2DUdvdQE8FOxCHHp59HHzw,2014,10,6,15,33,9
2DUdvdQE8FOxCHHp59HHzw,2014,10,6,19,43,4
2DUdvdQE8FOxCHHp59HHzw,2014,10,7,15,58,20
2DUdvdQE8FOxCHHp59HHzw,2014,10,8,15,15,38
2DUdvdQE8FOxCHHp59HHzw,2014,10,11,19,31,17
2DUdvdQE8FOxCHHp59HHzw,2014,10,11,20,21,35
2DUdvdQE8FOxCHHp59HHzw,2014,10,11,20,26,32
2DUdvdQE8FOxCHHp59HHzw,2014,10,16,15,13,37
2DUdvdQE8FOxCHHp59HHzw,2014,10,17,20,38,3
2DUdvdQE8FOxCHHp59HHzw,2014,10,20,21,35,33
2DUdvdQE8FOxCHHp59HHzw,2014,10,21,16,48,55
2DUdvdQE8FOxCHHp59HHzw,2014,10,21,18,11,46
2DUdvdQE8FOxCHHp59HHzw,2014,10,21,21,49,36
2DUdvdQE8FOxCHHp59HHzw,2014,10,23,20,13,51
2DUdvdQE8FOxCHHp59HHzw,2014,10,24,21,17,58
2DUdvdQE8FOxCHHp59HHzw,2014,10,24,21,34,17
2DUdvdQE8FOxCHHp59HHzw,2014,10,25,21,31,19
2DUdvdQE8FOxCHHp59HHzw,2014,10,30,18,27,47
2DUdvdQE8FOxCHHp59HHzw,2014,10,30,20,24,51
2DUdvdQE8FOxCHHp59HHzw,2014,10,31,19,36,11
2DUdvdQE8FOxCHHp59HHzw,2014,10,31,19,38,44
2DUdvdQE8FOxCHHp59HHzw,2014,11,4,22,56,22
2DUdvdQE8FOxCHHp59HHzw,2014,11,6,16,18,41
2DUdvdQE8FOxCHHp59HHzw,2014,11,8,18,32,29
2DUdvdQE8FOxCHHp59HHzw,2014,11,8,18,32,38
2DUdvdQE8FOxCHHp59HHzw,2014,11,8,18,58,17
2DUdvdQE8FOxCHHp59HHzw,2014,11,12,19,0,44
2DUdvdQE8FOxCHHp59HHzw,2014,11,15,16,27,31
2DUdvdQE8FOxCHHp59HHzw,2014,11,17,20,49,3
2DUdvdQE8FOxCHHp59HHzw,2014,11,19,18,42,55
2DUdvdQE8FOxCHHp59HHzw,2014,11,21,20,50,57
2DUdvdQE8FOxCHHp59HHzw,2014,11,24,18,19,4
2DUdvdQE8FOxCHHp59HHzw,2014,11,29,20,24,22
2DUdvdQE8FOxCHHp59HHzw,2014,12,1,14,12,28
2DUdvdQE8FOxCHHp59HHzw,2014,12,2,2,24,30
2DUdvdQE8FOxCHHp59HHzw,2014,12,10,17,59,44
2DUdvdQE8FOxCHHp59HHzw,2014,12,10,19,1,54
2DUdvdQE8FOxCHHp59HHzw,2014,12,12,19,32,40
2DUdvdQE8FOxCHHp59HHzw,2014,12,17,19,38,51
2DUdvdQE8FOxCHHp59HHzw,2014,12,19,18,26,6
2DUdvdQE8FOxCHHp59HHzw,2014,12,19,19,16,39
2DUdvdQE8FOxCHHp59HHzw,2014,12,20,16,42,56
2DUdvdQE8FOxCHHp59HHzw,2014,12,20,21,16,40
2DUdvdQE8FOxCHHp59HHzw,2014,12,22,16,47,28
2DUdvdQE8FOxCHHp59HHzw,2014,12,22,17,24,36
2DUdvdQE8FOxCHHp59HHzw,2014,12,22,18,29,40
2DUdvdQE8FOxCHHp59HHzw,2014,12,23,21,15,21
2DUdvdQE8FOxCHHp59HHzw,2014,12,27,17,9,56
2DUdvdQE8FOxCHHp59HHzw,2014,12,27,18,19,26
2DUdvdQE8FOxCHHp59HHzw,2014,12,30,21,46,7
2DUdvdQE8FOxCHHp59HHzw,2015,1,2,16,37,58
2DUdvdQE8FOxCHHp59HHzw,2015,1,2,22,0,24
2DUdvdQE8FOxCHHp59HHzw,2015,1,3,19,12,36
2DUdvdQE8FOxCHHp59HHzw,2015,1,4,0,19,46
2DUdvdQE8FOxCHHp59HHzw,2015,1,7,18,32,45
2DUdvdQE8FOxCHHp59HHzw,2015,1,7,20,18,41
2DUdvdQE8FOxCHHp59HHzw,2015,1,8,21,0,11
2DUdvdQE8FOxCHHp59HHzw,2015,1,8,21,27,34
2DUdvdQE8FOxCHHp59HHzw,2015,1,9,21,4,29
2DUdvdQE8FOxCHHp59HHzw,2015,1,10,16,25,59
2DUdvdQE8FOxCHHp59HHzw,2015,1,10,16,26,43
2DUdvdQE8FOxCHHp59HHzw,2015,1,16,19,10,54
2DUdvdQE8FOxCHHp59HHzw,2015,1,19,18,14,31
2DUdvdQE8FOxCHHp59HHzw,2015,1,22,20,16,16
2DUdvdQE8FOxCHHp59HHzw,2015,1,24,18,56,1
2DUdvdQE8FOxCHHp59HHzw,2015,1,24,21,35,59
2DUdvdQE8FOxCHHp59HHzw,2015,1,26,20,36,43
2DUdvdQE8FOxCHHp59HHzw,2015,1,29,19,33,5
2DUdvdQE8FOxCHHp59HHzw,2015,1,31,17,0,46
2DUdvdQE8FOxCHHp59HHzw,2015,2,4,19,55,30
2DUdvdQE8FOxCHHp59HHzw,2015,2,7,15,41,28
2DUdvdQE8FOxCHHp59HHzw,2015,2,7,20,1,43
2DUdvdQE8FOxCHHp59HHzw,2015,2,9,15,46,45
2DUdvdQE8FOxCHHp59HHzw,2015,2,10,18,49,17
2DUdvdQE8FOxCHHp59HHzw,2015,2,12,19,46,17
2DUdvdQE8FOxCHHp59HHzw,2015,2,13,22,16,14
2DUdvdQE8FOxCHHp59HHzw,2015,2,16,19,5,45
2DUdvdQE8FOxCHHp59HHzw,2015,2,17,18,25,19
2DUdvdQE8FOxCHHp59HHzw,2015,2,18,20,52,30
2DUdvdQE8FOxCHHp59HHzw,2015,2,23,19,25,5
2DUdvdQE8FOxCHHp59HHzw,2015,2,27,16,13,8
2DUdvdQE8FOxCHHp59HHzw,2015,2,27,19,9,19
2DUdvdQE8FOxCHHp59HHzw,2015,2,28,19,43,43
2DUdvdQE8FOxCHHp59HHzw,2015,2,28,19,55,20
2DUdvdQE8FOxCHHp59HHzw,2015,2,28,20,10,10
2DUdvdQE8FOxCHHp59HHzw,2015,3,2,18,16,39
2DUdvdQE8FOxCHHp59HHzw,2015,3,2,19,9,38
2DUdvdQE8FOxCHHp59HHzw,2015,3,7,16,24,9
2DUdvdQE8FOxCHHp59HHzw,2015,3,7,19,31,27
2DUdvdQE8FOxCHHp59HHzw,2015,3,9,16,47,24
2DUdvdQE8FOxCHHp59HHzw,2015,3,10,20,5,1
2DUdvdQE8FOxCHHp59HHzw,2015,3,11,18,24,26
2DUdvdQE8FOxCHHp59HHzw,2015,3,14,2,33,34
2DUdvdQE8FOxCHHp59HHzw,2015,3,14,17,27,8
2DUdvdQE8FOxCHHp59HHzw,2015,3,14,20,9,27
2DUdvdQE8FOxCHHp59HHzw,2015,3,18,14,25,18
2DUdvdQE8FOxCHHp59HHzw,2015,3,18,18,47,47
2DUdvdQE8FOxCHHp59HHzw,2015,3,21,19,15,26
2DUdvdQE8FOxCHHp59HHzw,2015,3,24,19,0,13
2DUdvdQE8FOxCHHp59HHzw,2015,3,26,20,2,59
2DUdvdQE8FOxCHHp59HHzw,2015,3,27,19,37,4
2DUdvdQE8FOxCHHp59HHzw,2015,3,28,20,41,24
2DUdvdQE8FOxCHHp59HHzw,2015,3,30,16,3,16
2DUdvdQE8FOxCHHp59HHzw,2015,3,30,17,48,6
2DUdvdQE8FOxCHHp59HHzw,2015,3,31,20,39,26
2DUdvdQE8FOxCHHp59HHzw,2015,4,3,17,35,28
2DUdvdQE8FOxCHHp59HHzw,2015,4,3,19,46,28
2DUdvdQE8FOxCHHp59HHzw,2015,4,4,18,30,9
2DUdvdQE8FOxCHHp59HHzw,2015,4,9,16,43,13
2DUdvdQE8FOxCHHp59HHzw,2015,4,9,18,57,40
2DUdvdQE8FOxCHHp59HHzw,2015,4,9,19,14,36
2DUdvdQE8FOxCHHp59HHzw,2015,4,9,19,17,8
2DUdvdQE8FOxCHHp59HHzw,2015,4,11,20,12,43
2DUdvdQE8FOxCHHp59HHzw,2015,4,11,20,16,30
2DUdvdQE8FOxCHHp59HHzw,2015,4,17,19,5,41
2DUdvdQE8FOxCHHp59HHzw,2015,4,18,18,53,39
2DUdvdQE8FOxCHHp59HHzw,2015,4,21,19,2,28
2DUdvdQE8FOxCHHp59HHzw,2015,4,22,16,57,30
2DUdvdQE8FOxCHHp59HHzw,2015,4,23,19,1,34
2DUdvdQE8FOxCHHp59HHzw,2015,4,25,17,56,2
2DUdvdQE8FOxCHHp59HHzw,2015,4,30,16,1,37
2DUdvdQE8FOxCHHp59HHzw,2015,5,2,19,37,53
2DUdvdQE8FOxCHHp59HHzw,2015,5,4,18,27,52
2DUdvdQE8FOxCHHp59HHzw,2015,5,4,20,43,28
2DUdvdQE8FOxCHHp59HHzw,2015,5,5,18,56,36
2DUdvdQE8FOxCHHp59HHzw,2015,5,6,18,33,16
2DUdvdQE8FOxCHHp59HHzw,2015,5,8,21,57,33
2DUdvdQE8FOxCHHp59HHzw,2015,5,9,15,14,56
2DUdvdQE8FOxCHHp59HHzw,2015,5,9,19,9,21
2DUdvdQE8FOxCHHp59HHzw,2015,5,9,19,29,14
2DUdvdQE8FOxCHHp59HHzw,2015,5,13,17,25,47
2DUdvdQE8FOxCHHp59HHzw,2015,5,13,22,17,36
2DUdvdQE8FOxCHHp59HHzw,2015,5,18,15,26,9
2DUdvdQE8FOxCHHp59HHzw,2015,5,19,18,43,54
2DUdvdQE8FOxCHHp59HHzw,2015,5,21,20,9,16
2DUdvdQE8FOxCHHp59HHzw,2015,5,22,20,27,38
2DUdvdQE8FOxCHHp59HHzw,2015,5,23,17,16,57
2DUdvdQE8FOxCHHp59HHzw,2015,5,27,17,59,4
2DUdvdQE8FOxCHHp59HHzw,2015,5,27,20,26,18
2DUdvdQE8FOxCHHp59HHzw,2015,5,30,15,1,25
2DUdvdQE8FOxCHHp59HHzw,2015,5,30,20,44,49
2DUdvdQE8FOxCHHp59HHzw,2015,6,3,19,36,22
2DUdvdQE8FOxCHHp59HHzw,2015,6,5,18,12,43
2DUdvdQE8FOxCHHp59HHzw,2015,6,11,18,25,15
2DUdvdQE8FOxCHHp59HHzw,2015,6,11,19,12,38
2DUdvdQE8FOxCHHp59HHzw,2015,6,12,18,25,31
2DUdvdQE8FOxCHHp59HHzw,2015,6,12,20,44,9
2DUdvdQE8FOxCHHp59HHzw,2015,6,15,18,20,9
2DUdvdQE8FOxCHHp59HHzw,2015,6,17,16,31,0
2DUdvdQE8FOxCHHp59HHzw,2015,6,17,20,50,2
2DUdvdQE8FOxCHHp59HHzw,2015,6,19,18,12,56
2DUdvdQE8FOxCHHp59HHzw,2015,6,22,18,21,14
2DUdvdQE8FOxCHHp59HHzw,2015,6,22,20,16,56
2DUdvdQE8FOxCHHp59HHzw,2015,6,26,17,48,12
2DUdvdQE8FOxCHHp59HHzw,2015,6,26,18,51,56
2DUdvdQE8FOxCHHp59HHzw,2015,6,26,20,59,23
2DUdvdQE8FOxCHHp59HHzw,2015,6,27,17,17,42
2DUdvdQE8FOxCHHp59HHzw,2015,6,27,18,57,32
2DUdvdQE8FOxCHHp59HHzw,2015,7,1,20,23,32
2DUdvdQE8FOxCHHp59HHzw,2015,7,2,19,36,14
2DUdvdQE8FOxCHHp59HHzw,2015,7,2,19,44,17
2DUdvdQE8FOxCHHp59HHzw,2015,7,6,19,56,33
2DUdvdQE8FOxCHHp59HHzw,2015,7,10,19,46,25
2DUdvdQE8FOxCHHp59HHzw,2015,7,11,19,18,25
2DUdvdQE8FOxCHHp59HHzw,2015,7,16,18,11,46
2DUdvdQE8FOxCHHp59HHzw,2015,7,18,17,31,4
2DUdvdQE8FOxCHHp59HHzw,2015,7,18,17,33,31
2DUdvdQE8FOxCHHp59HHzw,2015,7,22,16,55,9
2DUdvdQE8FOxCHHp59HHzw,2015,7,22,21,14,33
2DUdvdQE8FOxCHHp59HHzw,2015,7,25,17,54,55
2DUdvdQE8FOxCHHp59HHzw,2015,7,27,21,4,51
2DUdvdQE8FOxCHHp59HHzw,2015,7,30,20,40,35
2DUdvdQE8FOxCHHp59HHzw,2015,7,31,20,29,23
2DUdvdQE8FOxCHHp59HHzw,2015,8,3,18,19,25
2DUdvdQE8FOxCHHp59HHzw,2015,8,4,20,57,24
2DUdvdQE8FOxCHHp59HHzw,2015,8,7,19,34,32
2DUdvdQE8FOxCHHp59HHzw,2015,8,8,19,13,4
2DUdvdQE8FOxCHHp59HHzw,2015,8,8,21,37,54
2DUdvdQE8FOxCHHp59HHzw,2015,8,10,14,53,6
2DUdvdQE8FOxCHHp59HHzw,2015,8,10,18,22,18
2DUdvdQE8FOxCHHp59HHzw,2015,8,11,15,28,8
2DUdvdQE8FOxCHHp59HHzw,2015,8,14,17,40,21
2DUdvdQE8FOxCHHp59HHzw,2015,8,14,20,31,57
2DUdvdQE8FOxCHHp59HHzw,2015,8,15,19,28,12
2DUdvdQE8FOxCHHp59HHzw,2015,8,17,19,4,54
2DUdvdQE8FOxCHHp59HHzw,2015,8,19,19,34,9
2DUdvdQE8FOxCHHp59HHzw,2015,8,21,17,5,5
2DUdvdQE8FOxCHHp59HHzw,2015,8,22,21,3,50
2DUdvdQE8FOxCHHp59HHzw,2015,9,2,18,28,17
2DUdvdQE8FOxCHHp59HHzw,2015,9,8,18,29,42
2DUdvdQE8FOxCHHp59HHzw,2015,9,8,18,57,53
2DUdvdQE8FOxCHHp59HHzw,2015,9,9,19,0,5
2DUdvdQE8FOxCHHp59HHzw,2015,9,9,19,2,24
2DUdvdQE8FOxCHHp59HHzw,2015,9,12,16,3,4
2DUdvdQE8FOxCHHp59HHzw,2015,9,12,19,7,21
2DUdvdQE8FOxCHHp59HHzw,2015,9,19,19,25,42
2DUdvdQE8FOxCHHp59HHzw,2015,9,19,19,53,56
2DUdvdQE8FOxCHHp59HHzw,2015,9,19,20,30,54
2DUdvdQE8FOxCHHp59HHzw,2015,9,26,16,2,49
2DUdvdQE8FOxCHHp59HHzw,2015,9,26,21,11,32
2DUdvdQE8FOxCHHp59HHzw,2015,9,29,19,10,30
2DUdvdQE8FOxCHHp59HHzw,2015,10,1,18,31,27
2DUdvdQE8FOxCHHp59HHzw,2015,10,2,15,39,14
2DUdvdQE8FOxCHHp59HHzw,2015,10,3,20,5,36
2DUdvdQE8FOxCHHp59HHzw,2015,10,6,18,45,50
2DUdvdQE8FOxCHHp59HHzw,2015,10,7,17,39,32
2DUdvdQE8FOxCHHp59HHzw,2015,10,10,16,44,14
2DUdvdQE8FOxCHHp59HHzw,2015,10,10,16,47,48
2DUdvdQE8FOxCHHp59HHzw,2015,10,10,18,27,47
2DUdvdQE8FOxCHHp59HHzw,2015,10,10,19,23,18
2DUdvdQE8FOxCHHp59HHzw,2015,10,19,18,22,34
2DUdvdQE8FOxCHHp59HHzw,2015,10,19,19,37,4
2DUdvdQE8FOxCHHp59HHzw,2015,10,22,18,40,49
2DUdvdQE8FOxCHHp59HHzw,2015,10,22,20,14,9
2DUdvdQE8FOxCHHp59HHzw,2015,10,23,21,8,40
2DUdvdQE8FOxCHHp59HHzw,2015,10,24,19,46,7
2DUdvdQE8FOxCHHp59HHzw,2015,10,30,19,3,25
2DUdvdQE8FOxCHHp59HHzw,2015,10,31,15,26,32
2DUdvdQE8FOxCHHp59HHzw,2015,10,31,17,33,1
2DUdvdQE8FOxCHHp59HHzw,2015,10,31,20,5,55
2DUdvdQE8FOxCHHp59HHzw,2015,10,31,20,11,57
2DUdvdQE8FOxCHHp59HHzw,2015,11,2,16,58,45
2DUdvdQE8FOxCHHp59HHzw,2015,11,3,19,47,51
2DUdvdQE8FOxCHHp59HHzw,2015,11,3,20,52,52
2DUdvdQE8FOxCHHp59HHzw,2015,11,5,17,45,7
2DUdvdQE8FOxCHHp59HHzw,2015,11,14,15,42,31
2DUdvdQE8FOxCHHp59HHzw,2015,11,14,20,17,44
2DUdvdQE8FOxCHHp59HHzw,2015,11,16,17,42,40
2DUdvdQE8FOxCHHp59HHzw,2015,11,16,18,46,58
2DUdvdQE8FOxCHHp59HHzw,2015,11,19,19,23,17
2DUdvdQE8FOxCHHp59HHzw,2015,11,20,14,2,1
2DUdvdQE8FOxCHHp59HHzw,2015,11,20,18,23,59
2DUdvdQE8FOxCHHp59HHzw,2015,11,21,20,32,37
2DUdvdQE8FOxCHHp59HHzw,2015,11,21,20,49,13
2DUdvdQE8FOxCHHp59HHzw,2015,11,24,19,21,56
2DUdvdQE8FOxCHHp59HHzw,2015,11,25,16,36,33
2DUdvdQE8FOxCHHp59HHzw,2015,11,28,19,10,34
2DUdvdQE8FOxCHHp59HHzw,2015,11,28,19,12,7
2DUdvdQE8FOxCHHp59HHzw,2015,11,28,19,12,37
2DUdvdQE8FOxCHHp59HHzw,2015,12,4,19,44,45
2DUdvdQE8FOxCHHp59HHzw,2015,12,5,18,13,33
2DUdvdQE8FOxCHHp59HHzw,2015,12,7,20,23,23
2DUdvdQE8FOxCHHp59HHzw,2015,12,10,19,18,31
2DUdvdQE8FOxCHHp59HHzw,2015,12,11,19,23,9
2DUdvdQE8FOxCHHp59HHzw,2015,12,11,20,34,56
2DUdvdQE8FOxCHHp59HHzw,2015,12,12,16,12,23
2DUdvdQE8FOxCHHp59HHzw,2015,12,17,18,38,17
2DUdvdQE8FOxCHHp59HHzw,2015,12,18,15,56,0
2DUdvdQE8FOxCHHp59HHzw,2015,12,21,20,51,47
2DUdvdQE8FOxCHHp59HHzw,2015,12,22,19,28,2
2DUdvdQE8FOxCHHp59HHzw,2015,12,22,19,52,35
2DUdvdQE8FOxCHHp59HHzw,2015,12,23,15,8,54
2DUdvdQE8FOxCHHp59HHzw,2015,12,26,17,39,41
2DUdvdQE8FOxCHHp59HHzw,2015,12,26,17,39,51
2DUdvdQE8FOxCHHp59HHzw,2015,12,26,20,10,35
2DUdvdQE8FOxCHHp59HHzw,2015,12,28,19,22,16
2DUdvdQE8FOxCHHp59HHzw,2015,12,30,20,12,15
2DUdvdQE8FOxCHHp59HHzw,2015,12,31,18,31,28
2DUdvdQE8FOxCHHp59HHzw,2016,1,16,18,34,11
2DUdvdQE8FOxCHHp59HHzw,2016,1,18,20,32,48
2DUdvdQE8FOxCHHp59HHzw,2016,1,20,14,59,45
2DUdvdQE8FOxCHHp59HHzw,2016,1,22,16,47,57
2DUdvdQE8FOxCHHp59HHzw,2016,1,23,17,30,55
2DUdvdQE8FOxCHHp59HHzw,2016,1,23,20,59,27
2DUdvdQE8FOxCHHp59HHzw,2016,1,26,20,41,25
2DUdvdQE8FOxCHHp59HHzw,2016,1,28,20,19,1
2DUdvdQE8FOxCHHp59HHzw,2016,2,9,14,40,10
2DUdvdQE8FOxCHHp59HHzw,2016,2,9,21,59,58
2DUdvdQE8FOxCHHp59HHzw,2016,2,10,20,49,34
2DUdvdQE8FOxCHHp59HHzw,2016,2,13,20,21,29
