business_id,year,month,day,hour,minute,second
-igpUhnA1b5iUK6rfAtuPw,2015,12,19,20,27,55
-igpUhnA1b5iUK6rfAtuPw,2015,12,28,18,46,18
-igpUhnA1b5iUK6rfAtuPw,2015,12,30,18,50,49
-igpUhnA1b5iUK6rfAtuPw,2016,1,3,15,40,36
-igpUhnA1b5iUK6rfAtuPw,2016,1,7,17,54,40
-igpUhnA1b5iUK6rfAtuPw,2016,1,10,17,35,54
-igpUhnA1b5iUK6rfAtuPw,2016,1,18,17,22,18
-igpUhnA1b5iUK6rfAtuPw,2016,1,21,19,21,30
-igpUhnA1b5iUK6rfAtuPw,2016,2,1,17,9,16
-igpUhnA1b5iUK6rfAtuPw,2016,2,3,23,12,19
-igpUhnA1b5iUK6rfAtuPw,2016,2,5,20,8,17
-igpUhnA1b5iUK6rfAtuPw,2016,2,6,19,59,32
-igpUhnA1b5iUK6rfAtuPw,2016,2,12,16,37,51
-igpUhnA1b5iUK6rfAtuPw,2016,2,12,19,55,59
-igpUhnA1b5iUK6rfAtuPw,2016,2,20,15,27,44
-igpUhnA1b5iUK6rfAtuPw,2016,2,20,20,50,33
-igpUhnA1b5iUK6rfAtuPw,2016,2,27,16,35,2
-igpUhnA1b5iUK6rfAtuPw,2016,2,27,18,35,38
-igpUhnA1b5iUK6rfAtuPw,2016,2,28,16,10,39
-igpUhnA1b5iUK6rfAtuPw,2016,2,29,13,15,59
-igpUhnA1b5iUK6rfAtuPw,2016,3,4,20,15,50
-igpUhnA1b5iUK6rfAtuPw,2016,3,5,15,42,27
-igpUhnA1b5iUK6rfAtuPw,2016,3,6,15,17,46
-igpUhnA1b5iUK6rfAtuPw,2016,3,9,17,11,19
-igpUhnA1b5iUK6rfAtuPw,2016,3,10,21,46,13
-igpUhnA1b5iUK6rfAtuPw,2016,3,16,20,40,2
-igpUhnA1b5iUK6rfAtuPw,2016,3,18,22,15,7
-igpUhnA1b5iUK6rfAtuPw,2016,3,21,12,9,13
-igpUhnA1b5iUK6rfAtuPw,2016,3,24,19,18,4
-igpUhnA1b5iUK6rfAtuPw,2016,3,24,20,13,29
-igpUhnA1b5iUK6rfAtuPw,2016,3,28,19,21,41
-igpUhnA1b5iUK6rfAtuPw,2016,4,1,18,52,9
-igpUhnA1b5iUK6rfAtuPw,2016,4,11,13,54,15
-igpUhnA1b5iUK6rfAtuPw,2016,4,14,16,54,29
-igpUhnA1b5iUK6rfAtuPw,2016,4,16,19,17,10
-igpUhnA1b5iUK6rfAtuPw,2016,4,20,16,26,7
-igpUhnA1b5iUK6rfAtuPw,2016,4,23,18,39,2
-igpUhnA1b5iUK6rfAtuPw,2016,4,26,14,47,17
-igpUhnA1b5iUK6rfAtuPw,2016,5,3,16,18,12
-igpUhnA1b5iUK6rfAtuPw,2016,5,14,18,35,37
-igpUhnA1b5iUK6rfAtuPw,2016,5,14,18,48,38
-igpUhnA1b5iUK6rfAtuPw,2016,5,19,16,0,29
-igpUhnA1b5iUK6rfAtuPw,2016,5,20,13,56,50
-igpUhnA1b5iUK6rfAtuPw,2016,5,20,18,51,11
-igpUhnA1b5iUK6rfAtuPw,2016,5,26,21,46,12
-igpUhnA1b5iUK6rfAtuPw,2016,6,8,18,59,28
-igpUhnA1b5iUK6rfAtuPw,2016,6,13,18,50,46
-igpUhnA1b5iUK6rfAtuPw,2016,6,14,15,39,58
-igpUhnA1b5iUK6rfAtuPw,2016,6,19,12,53,54
-igpUhnA1b5iUK6rfAtuPw,2016,6,19,14,46,19
-igpUhnA1b5iUK6rfAtuPw,2016,6,23,11,45,37
-igpUhnA1b5iUK6rfAtuPw,2016,6,26,15,3,10
-igpUhnA1b5iUK6rfAtuPw,2016,6,27,23,7,23
-igpUhnA1b5iUK6rfAtuPw,2016,6,29,22,51,26
-igpUhnA1b5iUK6rfAtuPw,2016,7,3,14,12,43
-igpUhnA1b5iUK6rfAtuPw,2016,7,4,15,32,6
-igpUhnA1b5iUK6rfAtuPw,2016,7,5,14,54,43
-igpUhnA1b5iUK6rfAtuPw,2016,7,16,12,35,58
-igpUhnA1b5iUK6rfAtuPw,2016,7,22,15,28,0
-igpUhnA1b5iUK6rfAtuPw,2016,7,22,15,34,42
-igpUhnA1b5iUK6rfAtuPw,2016,7,24,1,31,50
-igpUhnA1b5iUK6rfAtuPw,2016,7,24,14,34,4
-igpUhnA1b5iUK6rfAtuPw,2016,7,29,16,28,2
-igpUhnA1b5iUK6rfAtuPw,2016,8,4,12,32,44
-igpUhnA1b5iUK6rfAtuPw,2016,8,20,17,37,36
-igpUhnA1b5iUK6rfAtuPw,2016,8,22,17,52,7
-igpUhnA1b5iUK6rfAtuPw,2016,8,22,18,50,47
-igpUhnA1b5iUK6rfAtuPw,2016,9,5,18,13,34
-igpUhnA1b5iUK6rfAtuPw,2016,9,10,19,17,48
-igpUhnA1b5iUK6rfAtuPw,2016,9,13,18,40,23
-igpUhnA1b5iUK6rfAtuPw,2016,9,17,19,41,14
-igpUhnA1b5iUK6rfAtuPw,2016,9,18,17,46,48
-igpUhnA1b5iUK6rfAtuPw,2016,9,21,15,35,41
-igpUhnA1b5iUK6rfAtuPw,2016,9,29,18,42,7
-igpUhnA1b5iUK6rfAtuPw,2016,9,30,17,39,38
-igpUhnA1b5iUK6rfAtuPw,2016,10,1,16,37,0
-igpUhnA1b5iUK6rfAtuPw,2016,10,2,14,11,44
-igpUhnA1b5iUK6rfAtuPw,2016,10,9,14,38,33
-igpUhnA1b5iUK6rfAtuPw,2016,10,15,17,10,14
-igpUhnA1b5iUK6rfAtuPw,2016,10,15,19,26,27
-igpUhnA1b5iUK6rfAtuPw,2016,10,18,11,38,41
-igpUhnA1b5iUK6rfAtuPw,2016,10,18,17,33,57
-igpUhnA1b5iUK6rfAtuPw,2016,10,22,13,52,50
-igpUhnA1b5iUK6rfAtuPw,2016,11,5,20,39,43
-igpUhnA1b5iUK6rfAtuPw,2016,11,8,19,7,25
-igpUhnA1b5iUK6rfAtuPw,2016,11,8,22,32,22
-igpUhnA1b5iUK6rfAtuPw,2016,11,12,15,56,52
-igpUhnA1b5iUK6rfAtuPw,2016,11,15,19,53,39
-igpUhnA1b5iUK6rfAtuPw,2016,11,20,15,5,42
-igpUhnA1b5iUK6rfAtuPw,2016,11,20,18,28,12
-igpUhnA1b5iUK6rfAtuPw,2016,11,22,12,10,37
-igpUhnA1b5iUK6rfAtuPw,2016,12,9,15,34,48
-igpUhnA1b5iUK6rfAtuPw,2016,12,10,13,55,20
-igpUhnA1b5iUK6rfAtuPw,2016,12,13,18,15,56
-igpUhnA1b5iUK6rfAtuPw,2016,12,17,15,55,27
-igpUhnA1b5iUK6rfAtuPw,2016,12,23,13,50,37
-igpUhnA1b5iUK6rfAtuPw,2017,1,1,17,40,31
-igpUhnA1b5iUK6rfAtuPw,2017,1,2,19,14,56
-igpUhnA1b5iUK6rfAtuPw,2017,1,6,13,6,49
-igpUhnA1b5iUK6rfAtuPw,2017,1,7,21,4,30
-igpUhnA1b5iUK6rfAtuPw,2017,1,10,21,0,26
-igpUhnA1b5iUK6rfAtuPw,2017,1,15,15,45,32
-igpUhnA1b5iUK6rfAtuPw,2017,1,22,15,36,39
-igpUhnA1b5iUK6rfAtuPw,2017,1,23,19,2,48
-igpUhnA1b5iUK6rfAtuPw,2017,1,27,18,22,51
-igpUhnA1b5iUK6rfAtuPw,2017,1,31,11,23,38
-igpUhnA1b5iUK6rfAtuPw,2017,2,4,18,16,20
-igpUhnA1b5iUK6rfAtuPw,2017,2,4,21,12,0
-igpUhnA1b5iUK6rfAtuPw,2017,2,14,21,35,27
-igpUhnA1b5iUK6rfAtuPw,2017,2,19,17,18,15
-igpUhnA1b5iUK6rfAtuPw,2017,2,20,17,19,2
-igpUhnA1b5iUK6rfAtuPw,2017,2,23,18,6,3
-igpUhnA1b5iUK6rfAtuPw,2017,2,25,14,52,50
-igpUhnA1b5iUK6rfAtuPw,2017,2,25,16,59,32
-igpUhnA1b5iUK6rfAtuPw,2017,3,4,19,54,24
-igpUhnA1b5iUK6rfAtuPw,2017,3,7,16,26,45
-igpUhnA1b5iUK6rfAtuPw,2017,3,8,17,17,12
-igpUhnA1b5iUK6rfAtuPw,2017,3,10,17,5,21
-igpUhnA1b5iUK6rfAtuPw,2017,3,16,16,2,39
-igpUhnA1b5iUK6rfAtuPw,2017,3,18,14,29,49
-igpUhnA1b5iUK6rfAtuPw,2017,3,18,15,18,34
-igpUhnA1b5iUK6rfAtuPw,2017,3,18,16,29,0
-igpUhnA1b5iUK6rfAtuPw,2017,3,19,12,28,36
-igpUhnA1b5iUK6rfAtuPw,2017,3,24,15,11,0
-igpUhnA1b5iUK6rfAtuPw,2017,3,25,14,23,23
-igpUhnA1b5iUK6rfAtuPw,2017,3,25,15,20,6
-igpUhnA1b5iUK6rfAtuPw,2017,3,25,22,10,58
-igpUhnA1b5iUK6rfAtuPw,2017,3,27,15,43,27
-igpUhnA1b5iUK6rfAtuPw,2017,4,1,16,36,29
-igpUhnA1b5iUK6rfAtuPw,2017,4,12,21,18,47
-igpUhnA1b5iUK6rfAtuPw,2017,4,12,21,18,50
-igpUhnA1b5iUK6rfAtuPw,2017,4,13,16,31,21
-igpUhnA1b5iUK6rfAtuPw,2017,4,20,11,27,46
-igpUhnA1b5iUK6rfAtuPw,2017,4,21,22,37,54
-igpUhnA1b5iUK6rfAtuPw,2017,4,28,15,12,57
-igpUhnA1b5iUK6rfAtuPw,2017,4,29,22,22,14
-igpUhnA1b5iUK6rfAtuPw,2017,5,1,15,6,51
-igpUhnA1b5iUK6rfAtuPw,2017,5,7,15,35,58
-igpUhnA1b5iUK6rfAtuPw,2017,5,9,17,27,55
-igpUhnA1b5iUK6rfAtuPw,2017,5,18,12,38,18
-igpUhnA1b5iUK6rfAtuPw,2017,5,19,22,1,55
-igpUhnA1b5iUK6rfAtuPw,2017,5,21,15,55,16
-igpUhnA1b5iUK6rfAtuPw,2017,5,23,21,0,45
-igpUhnA1b5iUK6rfAtuPw,2017,5,23,22,25,2
-igpUhnA1b5iUK6rfAtuPw,2017,5,25,20,27,44
-igpUhnA1b5iUK6rfAtuPw,2017,6,8,12,51,42
-igpUhnA1b5iUK6rfAtuPw,2017,6,11,14,0,19
-igpUhnA1b5iUK6rfAtuPw,2017,6,12,21,50,56
-igpUhnA1b5iUK6rfAtuPw,2017,6,14,15,34,33
-igpUhnA1b5iUK6rfAtuPw,2017,6,20,22,39,7
-igpUhnA1b5iUK6rfAtuPw,2017,6,21,18,2,33
-igpUhnA1b5iUK6rfAtuPw,2017,6,22,16,49,45
-igpUhnA1b5iUK6rfAtuPw,2017,6,26,6,33,18
-igpUhnA1b5iUK6rfAtuPw,2017,7,1,11,39,29
-igpUhnA1b5iUK6rfAtuPw,2017,7,2,17,46,15
-igpUhnA1b5iUK6rfAtuPw,2017,7,3,14,21,48
-igpUhnA1b5iUK6rfAtuPw,2017,7,4,13,40,29
-igpUhnA1b5iUK6rfAtuPw,2017,7,8,19,43,36
-igpUhnA1b5iUK6rfAtuPw,2017,7,10,16,39,15
-igpUhnA1b5iUK6rfAtuPw,2017,7,10,20,36,1
-igpUhnA1b5iUK6rfAtuPw,2017,7,27,19,39,0
-igpUhnA1b5iUK6rfAtuPw,2017,7,30,15,25,16
-igpUhnA1b5iUK6rfAtuPw,2017,7,30,17,30,22
-igpUhnA1b5iUK6rfAtuPw,2017,7,31,22,46,32
-igpUhnA1b5iUK6rfAtuPw,2017,8,5,20,0,13
-igpUhnA1b5iUK6rfAtuPw,2017,8,10,23,13,18
-igpUhnA1b5iUK6rfAtuPw,2017,8,11,11,33,15
-igpUhnA1b5iUK6rfAtuPw,2017,8,19,15,12,59
-igpUhnA1b5iUK6rfAtuPw,2017,8,20,17,1,59
-igpUhnA1b5iUK6rfAtuPw,2017,8,21,21,44,0
-igpUhnA1b5iUK6rfAtuPw,2017,9,1,18,48,10
-igpUhnA1b5iUK6rfAtuPw,2017,9,15,17,54,34
-igpUhnA1b5iUK6rfAtuPw,2017,9,20,12,3,56
-igpUhnA1b5iUK6rfAtuPw,2017,9,29,12,3,31
-igpUhnA1b5iUK6rfAtuPw,2017,10,1,12,41,1
-igpUhnA1b5iUK6rfAtuPw,2017,10,4,21,59,27
-igpUhnA1b5iUK6rfAtuPw,2017,10,7,18,51,58
-igpUhnA1b5iUK6rfAtuPw,2017,10,8,15,11,30
-igpUhnA1b5iUK6rfAtuPw,2017,10,9,12,20,49
-igpUhnA1b5iUK6rfAtuPw,2017,10,14,20,55,16
-igpUhnA1b5iUK6rfAtuPw,2017,10,18,12,11,45
-igpUhnA1b5iUK6rfAtuPw,2017,10,25,14,23,25
-igpUhnA1b5iUK6rfAtuPw,2017,11,9,13,15,48
-igpUhnA1b5iUK6rfAtuPw,2017,11,16,19,32,36
-igpUhnA1b5iUK6rfAtuPw,2017,11,17,13,5,42
-igpUhnA1b5iUK6rfAtuPw,2017,11,19,17,25,44
-igpUhnA1b5iUK6rfAtuPw,2017,11,22,20,12,34
-igpUhnA1b5iUK6rfAtuPw,2017,11,29,14,8,42
-igpUhnA1b5iUK6rfAtuPw,2017,12,2,17,31,30
-igpUhnA1b5iUK6rfAtuPw,2017,12,2,20,52,28
-igpUhnA1b5iUK6rfAtuPw,2017,12,4,15,23,38
-igpUhnA1b5iUK6rfAtuPw,2017,12,5,15,13,43
-igpUhnA1b5iUK6rfAtuPw,2017,12,5,17,46,58
-igpUhnA1b5iUK6rfAtuPw,2017,12,11,14,50,3
-igpUhnA1b5iUK6rfAtuPw,2017,12,11,14,56,22
-igpUhnA1b5iUK6rfAtuPw,2017,12,12,13,19,23
-igpUhnA1b5iUK6rfAtuPw,2017,12,15,13,13,40
-igpUhnA1b5iUK6rfAtuPw,2017,12,18,17,43,43
-igpUhnA1b5iUK6rfAtuPw,2017,12,24,18,38,24
-igpUhnA1b5iUK6rfAtuPw,2018,1,15,14,53,13
-igpUhnA1b5iUK6rfAtuPw,2018,1,21,17,20,10
-igpUhnA1b5iUK6rfAtuPw,2018,1,23,16,2,45
-igpUhnA1b5iUK6rfAtuPw,2018,1,23,19,59,15
-igpUhnA1b5iUK6rfAtuPw,2018,1,24,16,10,53
-igpUhnA1b5iUK6rfAtuPw,2018,1,28,14,14,41
-igpUhnA1b5iUK6rfAtuPw,2018,1,30,17,1,58
-igpUhnA1b5iUK6rfAtuPw,2018,1,30,17,33,27
-igpUhnA1b5iUK6rfAtuPw,2018,2,1,16,40,55
-igpUhnA1b5iUK6rfAtuPw,2018,2,3,15,41,10
-igpUhnA1b5iUK6rfAtuPw,2018,2,9,18,56,44
-igpUhnA1b5iUK6rfAtuPw,2018,2,11,17,34,13
-igpUhnA1b5iUK6rfAtuPw,2018,2,12,23,18,14
-igpUhnA1b5iUK6rfAtuPw,2018,2,17,17,6,27
-igpUhnA1b5iUK6rfAtuPw,2018,2,18,18,7,55
-igpUhnA1b5iUK6rfAtuPw,2018,2,19,20,51,1
-igpUhnA1b5iUK6rfAtuPw,2018,3,2,12,40,43
-igpUhnA1b5iUK6rfAtuPw,2018,3,3,18,7,18
-igpUhnA1b5iUK6rfAtuPw,2018,3,8,13,7,48
-igpUhnA1b5iUK6rfAtuPw,2018,3,11,15,47,0
-igpUhnA1b5iUK6rfAtuPw,2018,3,11,17,8,16
-igpUhnA1b5iUK6rfAtuPw,2018,4,5,20,40,49
-igpUhnA1b5iUK6rfAtuPw,2018,4,8,16,40,17
-igpUhnA1b5iUK6rfAtuPw,2018,4,10,17,47,10
-igpUhnA1b5iUK6rfAtuPw,2018,4,13,12,4,48
-igpUhnA1b5iUK6rfAtuPw,2018,4,19,21,10,59
-igpUhnA1b5iUK6rfAtuPw,2018,4,23,14,13,58
-igpUhnA1b5iUK6rfAtuPw,2018,4,27,12,48,34
-igpUhnA1b5iUK6rfAtuPw,2018,4,27,16,27,17
-igpUhnA1b5iUK6rfAtuPw,2018,5,4,11,56,58
-igpUhnA1b5iUK6rfAtuPw,2018,5,5,21,25,5
-igpUhnA1b5iUK6rfAtuPw,2018,5,10,14,37,16
-igpUhnA1b5iUK6rfAtuPw,2018,5,19,18,32,10
-igpUhnA1b5iUK6rfAtuPw,2018,5,20,18,43,10
-igpUhnA1b5iUK6rfAtuPw,2018,5,30,15,11,21
-igpUhnA1b5iUK6rfAtuPw,2018,6,3,15,40,56
-igpUhnA1b5iUK6rfAtuPw,2018,6,4,14,14,36
-igpUhnA1b5iUK6rfAtuPw,2018,6,10,16,57,41
-igpUhnA1b5iUK6rfAtuPw,2018,6,11,14,8,37
-igpUhnA1b5iUK6rfAtuPw,2018,6,18,19,14,6
-igpUhnA1b5iUK6rfAtuPw,2018,7,1,17,0,56
-igpUhnA1b5iUK6rfAtuPw,2018,7,1,18,26,29
-igpUhnA1b5iUK6rfAtuPw,2018,7,6,12,6,20
-igpUhnA1b5iUK6rfAtuPw,2018,7,14,14,56,47
-igpUhnA1b5iUK6rfAtuPw,2018,7,14,15,1,49
-igpUhnA1b5iUK6rfAtuPw,2018,7,15,15,32,17
-igpUhnA1b5iUK6rfAtuPw,2018,7,19,22,21,46
-igpUhnA1b5iUK6rfAtuPw,2018,7,20,11,41,55
-igpUhnA1b5iUK6rfAtuPw,2018,7,21,14,53,2
-igpUhnA1b5iUK6rfAtuPw,2018,7,23,16,12,55
-igpUhnA1b5iUK6rfAtuPw,2018,7,24,14,47,52
-igpUhnA1b5iUK6rfAtuPw,2018,7,29,14,51,36
-igpUhnA1b5iUK6rfAtuPw,2018,8,1,15,11,24
-igpUhnA1b5iUK6rfAtuPw,2018,8,4,14,9,19
-igpUhnA1b5iUK6rfAtuPw,2018,8,9,13,6,24
-igpUhnA1b5iUK6rfAtuPw,2018,8,20,17,8,38
-igpUhnA1b5iUK6rfAtuPw,2018,8,21,15,21,6
-igpUhnA1b5iUK6rfAtuPw,2018,8,22,22,39,58
-igpUhnA1b5iUK6rfAtuPw,2018,9,2,15,45,11
-igpUhnA1b5iUK6rfAtuPw,2018,9,2,16,14,30
-igpUhnA1b5iUK6rfAtuPw,2018,9,5,14,39,11
-igpUhnA1b5iUK6rfAtuPw,2018,9,15,20,41,59
-igpUhnA1b5iUK6rfAtuPw,2018,9,19,12,11,40
-igpUhnA1b5iUK6rfAtuPw,2018,9,20,13,19,27
-igpUhnA1b5iUK6rfAtuPw,2018,9,22,15,56,20
-igpUhnA1b5iUK6rfAtuPw,2018,9,22,16,3,8
-igpUhnA1b5iUK6rfAtuPw,2018,9,30,13,58,15
-igpUhnA1b5iUK6rfAtuPw,2018,10,5,17,49,19
-igpUhnA1b5iUK6rfAtuPw,2018,10,18,16,28,16
-igpUhnA1b5iUK6rfAtuPw,2018,10,21,14,13,15
-igpUhnA1b5iUK6rfAtuPw,2018,10,21,17,51,32
-igpUhnA1b5iUK6rfAtuPw,2018,10,22,15,23,2
-igpUhnA1b5iUK6rfAtuPw,2018,10,23,14,18,0
-igpUhnA1b5iUK6rfAtuPw,2018,10,27,18,4,18
-igpUhnA1b5iUK6rfAtuPw,2018,10,28,16,24,56
-igpUhnA1b5iUK6rfAtuPw,2018,10,29,14,1,59
-igpUhnA1b5iUK6rfAtuPw,2018,10,30,14,10,55
-igpUhnA1b5iUK6rfAtuPw,2018,10,31,17,38,23
-igpUhnA1b5iUK6rfAtuPw,2018,11,3,16,17,32
-igpUhnA1b5iUK6rfAtuPw,2018,11,11,17,11,13
-igpUhnA1b5iUK6rfAtuPw,2018,11,16,17,3,16
-igpUhnA1b5iUK6rfAtuPw,2018,11,21,17,38,31
-igpUhnA1b5iUK6rfAtuPw,2018,12,12,15,17,50
-igpUhnA1b5iUK6rfAtuPw,2018,12,14,16,14,48
-igpUhnA1b5iUK6rfAtuPw,2018,12,15,21,32,23
-igpUhnA1b5iUK6rfAtuPw,2018,12,23,19,14,56
-igpUhnA1b5iUK6rfAtuPw,2018,12,29,18,13,54
-igpUhnA1b5iUK6rfAtuPw,2018,12,29,18,14,0
-igpUhnA1b5iUK6rfAtuPw,2018,12,30,16,20,3
-igpUhnA1b5iUK6rfAtuPw,2019,1,2,19,22,22
-igpUhnA1b5iUK6rfAtuPw,2019,1,13,18,21,57
-igpUhnA1b5iUK6rfAtuPw,2019,1,19,19,21,20
-igpUhnA1b5iUK6rfAtuPw,2019,1,23,16,42,45
-igpUhnA1b5iUK6rfAtuPw,2019,1,28,15,55,34
-igpUhnA1b5iUK6rfAtuPw,2019,1,29,14,29,59
-igpUhnA1b5iUK6rfAtuPw,2019,2,2,20,15,38
-igpUhnA1b5iUK6rfAtuPw,2019,2,5,16,13,0
-igpUhnA1b5iUK6rfAtuPw,2019,2,6,23,41,42
-igpUhnA1b5iUK6rfAtuPw,2019,2,8,20,21,9
-igpUhnA1b5iUK6rfAtuPw,2019,2,10,12,23,49
-igpUhnA1b5iUK6rfAtuPw,2019,2,11,19,10,39
-igpUhnA1b5iUK6rfAtuPw,2019,2,16,20,36,54
-igpUhnA1b5iUK6rfAtuPw,2019,2,16,22,36,55
-igpUhnA1b5iUK6rfAtuPw,2019,2,23,12,22,39
-igpUhnA1b5iUK6rfAtuPw,2019,2,24,18,34,21
-igpUhnA1b5iUK6rfAtuPw,2019,2,27,20,10,22
-igpUhnA1b5iUK6rfAtuPw,2019,3,2,19,5,45
-igpUhnA1b5iUK6rfAtuPw,2019,3,5,14,55,39
-igpUhnA1b5iUK6rfAtuPw,2019,3,11,20,25,18
-igpUhnA1b5iUK6rfAtuPw,2019,3,19,19,51,30
-igpUhnA1b5iUK6rfAtuPw,2019,3,21,18,4,41
-igpUhnA1b5iUK6rfAtuPw,2019,3,22,20,49,13
-igpUhnA1b5iUK6rfAtuPw,2019,3,23,19,9,44
-igpUhnA1b5iUK6rfAtuPw,2019,3,24,16,53,30
-igpUhnA1b5iUK6rfAtuPw,2019,3,27,22,16,18
-igpUhnA1b5iUK6rfAtuPw,2019,4,3,21,2,2
-igpUhnA1b5iUK6rfAtuPw,2019,4,4,20,29,30
-igpUhnA1b5iUK6rfAtuPw,2019,4,13,17,30,1
-igpUhnA1b5iUK6rfAtuPw,2019,4,13,18,2,8
-igpUhnA1b5iUK6rfAtuPw,2019,4,20,14,33,44
-igpUhnA1b5iUK6rfAtuPw,2019,5,11,17,4,13
-igpUhnA1b5iUK6rfAtuPw,2019,5,12,15,54,42
-igpUhnA1b5iUK6rfAtuPw,2019,5,12,17,20,1
-igpUhnA1b5iUK6rfAtuPw,2019,5,20,17,29,7
-igpUhnA1b5iUK6rfAtuPw,2019,5,21,14,35,38
-igpUhnA1b5iUK6rfAtuPw,2019,5,22,17,55,57
-igpUhnA1b5iUK6rfAtuPw,2019,5,26,18,23,17
-igpUhnA1b5iUK6rfAtuPw,2019,6,1,17,37,24
-igpUhnA1b5iUK6rfAtuPw,2019,6,7,14,59,40
-igpUhnA1b5iUK6rfAtuPw,2019,6,12,18,28,26
-igpUhnA1b5iUK6rfAtuPw,2019,6,12,18,29,27
-igpUhnA1b5iUK6rfAtuPw,2019,6,15,12,26,51
-igpUhnA1b5iUK6rfAtuPw,2019,6,15,12,27,25
-igpUhnA1b5iUK6rfAtuPw,2019,6,15,19,9,9
-igpUhnA1b5iUK6rfAtuPw,2019,6,15,22,25,58
-igpUhnA1b5iUK6rfAtuPw,2019,6,20,15,30,5
-igpUhnA1b5iUK6rfAtuPw,2019,6,22,18,36,3
-igpUhnA1b5iUK6rfAtuPw,2019,6,24,17,4,13
-igpUhnA1b5iUK6rfAtuPw,2019,6,24,18,15,29
-igpUhnA1b5iUK6rfAtuPw,2019,6,26,17,54,7
-igpUhnA1b5iUK6rfAtuPw,2019,6,28,15,48,10
-igpUhnA1b5iUK6rfAtuPw,2019,6,29,15,38,3
-igpUhnA1b5iUK6rfAtuPw,2019,6,29,18,4,50
-igpUhnA1b5iUK6rfAtuPw,2019,7,7,19,6,37
-igpUhnA1b5iUK6rfAtuPw,2019,7,8,13,56,25
-igpUhnA1b5iUK6rfAtuPw,2019,7,12,17,36,10
-igpUhnA1b5iUK6rfAtuPw,2019,7,21,14,44,25
-igpUhnA1b5iUK6rfAtuPw,2019,7,25,17,57,39
-igpUhnA1b5iUK6rfAtuPw,2019,8,4,16,26,21
-igpUhnA1b5iUK6rfAtuPw,2019,8,14,13,26,46
-igpUhnA1b5iUK6rfAtuPw,2019,8,19,16,14,15
-igpUhnA1b5iUK6rfAtuPw,2019,8,25,19,17,11
-igpUhnA1b5iUK6rfAtuPw,2019,9,1,14,2,50
-igpUhnA1b5iUK6rfAtuPw,2019,9,2,14,47,30
-igpUhnA1b5iUK6rfAtuPw,2019,9,12,17,23,21
-igpUhnA1b5iUK6rfAtuPw,2019,9,15,12,24,19
-igpUhnA1b5iUK6rfAtuPw,2019,9,28,17,57,50
-igpUhnA1b5iUK6rfAtuPw,2019,10,17,20,49,46
-igpUhnA1b5iUK6rfAtuPw,2019,10,19,10,17,14
-igpUhnA1b5iUK6rfAtuPw,2019,10,19,19,43,5
-igpUhnA1b5iUK6rfAtuPw,2019,10,23,18,33,21
-igpUhnA1b5iUK6rfAtuPw,2019,11,1,15,39,32
-igpUhnA1b5iUK6rfAtuPw,2019,11,7,18,0,41
-igpUhnA1b5iUK6rfAtuPw,2019,11,9,16,10,16
-igpUhnA1b5iUK6rfAtuPw,2019,11,10,19,10,14
-igpUhnA1b5iUK6rfAtuPw,2019,11,15,21,35,7
-igpUhnA1b5iUK6rfAtuPw,2019,11,17,15,51,19
-igpUhnA1b5iUK6rfAtuPw,2019,11,24,17,57,24
-igpUhnA1b5iUK6rfAtuPw,2019,11,27,20,58,4
-igpUhnA1b5iUK6rfAtuPw,2019,11,29,20,43,0
-igpUhnA1b5iUK6rfAtuPw,2019,12,2,15,51,47
-igpUhnA1b5iUK6rfAtuPw,2019,12,2,17,55,4
-igpUhnA1b5iUK6rfAtuPw,2019,12,8,15,48,13
-iiR1bo63JAChNsdTGA-wA,2012,6,21,22,3,47
-iiR1bo63JAChNsdTGA-wA,2012,6,26,19,6,47
-iiR1bo63JAChNsdTGA-wA,2013,1,8,18,26,23
-iiR1bo63JAChNsdTGA-wA,2013,8,7,16,49,1
-iiR1bo63JAChNsdTGA-wA,2013,9,14,17,51,6
-iiR1bo63JAChNsdTGA-wA,2013,10,12,20,21,50
-iiR1bo63JAChNsdTGA-wA,2013,11,10,1,23,4
-iiR1bo63JAChNsdTGA-wA,2013,11,12,21,34,27
-iiR1bo63JAChNsdTGA-wA,2014,1,3,2,7,49
-iiR1bo63JAChNsdTGA-wA,2014,8,4,20,34,40
-iiR1bo63JAChNsdTGA-wA,2014,8,17,0,6,40
-iiR1bo63JAChNsdTGA-wA,2014,8,25,20,34,7
-iiR1bo63JAChNsdTGA-wA,2014,10,7,1,36,44
-iiR1bo63JAChNsdTGA-wA,2014,12,24,18,5,1
-iiR1bo63JAChNsdTGA-wA,2015,1,10,20,23,30
-iiR1bo63JAChNsdTGA-wA,2015,2,2,5,55,21
-iiR1bo63JAChNsdTGA-wA,2015,2,6,0,41,28
-ilCufjKjeswCLyIrCtuqQ,2010,2,16,9,1,46
-ilCufjKjeswCLyIrCtuqQ,2010,4,2,22,4,3
-ilCufjKjeswCLyIrCtuqQ,2010,4,14,18,18,6
-ilCufjKjeswCLyIrCtuqQ,2010,5,31,0,16,24
-ilCufjKjeswCLyIrCtuqQ,2010,6,30,6,40,0
-ilCufjKjeswCLyIrCtuqQ,2010,7,18,0,33,27
-ilCufjKjeswCLyIrCtuqQ,2010,8,1,9,4,51
-ilCufjKjeswCLyIrCtuqQ,2010,8,1,9,5,53
-ilCufjKjeswCLyIrCtuqQ,2010,8,5,21,44,55
-ilCufjKjeswCLyIrCtuqQ,2010,8,6,5,9,34
