business_id,year,month,day,hour,minute,second
2m4092MsMzEHkuxodaj6-g,2018,6,19,1,32,15
2m4092MsMzEHkuxodaj6-g,2018,6,20,19,23,15
2m4092MsMzEHkuxodaj6-g,2018,6,21,6,35,43
2m4092MsMzEHkuxodaj6-g,2018,6,23,3,38,7
2m4092MsMzEHkuxodaj6-g,2018,6,24,3,51,5
2m4092MsMzEHkuxodaj6-g,2018,6,24,5,27,21
2m4092MsMzEHkuxodaj6-g,2018,6,26,20,52,42
2m4092MsMzEHkuxodaj6-g,2018,7,13,2,9,59
2m4092MsMzEHkuxodaj6-g,2018,7,15,0,51,28
2m4092MsMzEHkuxodaj6-g,2018,7,16,5,25,16
2m4092MsMzEHkuxodaj6-g,2018,7,17,7,17,30
2m4092MsMzEHkuxodaj6-g,2018,7,22,7,9,2
2m4092MsMzEHkuxodaj6-g,2018,8,5,19,7,41
2m4092MsMzEHkuxodaj6-g,2018,8,5,19,10,40
2m4092MsMzEHkuxodaj6-g,2018,8,7,19,38,20
2m4092MsMzEHkuxodaj6-g,2018,8,7,19,47,12
2m4092MsMzEHkuxodaj6-g,2018,8,8,19,12,7
2m4092MsMzEHkuxodaj6-g,2018,8,8,20,10,50
2m4092MsMzEHkuxodaj6-g,2018,8,10,2,23,1
2m4092MsMzEHkuxodaj6-g,2018,8,11,19,8,26
2m4092MsMzEHkuxodaj6-g,2018,8,11,19,17,12
2m4092MsMzEHkuxodaj6-g,2018,8,20,0,49,17
2m4092MsMzEHkuxodaj6-g,2018,9,2,2,13,18
2m4092MsMzEHkuxodaj6-g,2018,9,7,1,38,51
2m4092MsMzEHkuxodaj6-g,2018,9,8,3,43,51
2m4092MsMzEHkuxodaj6-g,2018,9,8,19,33,28
2m4092MsMzEHkuxodaj6-g,2018,9,22,21,35,45
2m4092MsMzEHkuxodaj6-g,2018,9,27,2,34,26
2m4092MsMzEHkuxodaj6-g,2018,10,8,20,32,4
2m4092MsMzEHkuxodaj6-g,2018,10,12,23,17,25
2m4092MsMzEHkuxodaj6-g,2018,10,14,4,50,10
2m4092MsMzEHkuxodaj6-g,2018,10,18,2,42,12
2m4092MsMzEHkuxodaj6-g,2018,10,21,20,29,48
2m4092MsMzEHkuxodaj6-g,2018,10,29,1,28,57
2m4092MsMzEHkuxodaj6-g,2018,10,31,2,42,41
2m4092MsMzEHkuxodaj6-g,2018,10,31,4,35,0
2m4092MsMzEHkuxodaj6-g,2018,11,20,22,19,49
2m4092MsMzEHkuxodaj6-g,2018,11,23,5,41,1
2m4092MsMzEHkuxodaj6-g,2018,11,23,5,56,50
2m4092MsMzEHkuxodaj6-g,2018,11,26,8,2,48
2m4092MsMzEHkuxodaj6-g,2018,11,29,3,11,45
2m4092MsMzEHkuxodaj6-g,2019,1,2,6,11,15
2m4092MsMzEHkuxodaj6-g,2019,1,4,5,20,37
2m4092MsMzEHkuxodaj6-g,2019,1,6,2,47,26
2m4092MsMzEHkuxodaj6-g,2019,1,6,19,45,28
2m4092MsMzEHkuxodaj6-g,2019,1,12,3,32,26
2m4092MsMzEHkuxodaj6-g,2019,1,12,4,35,29
2m4092MsMzEHkuxodaj6-g,2019,1,16,6,41,11
2m4092MsMzEHkuxodaj6-g,2019,1,19,19,54,38
2m4092MsMzEHkuxodaj6-g,2019,1,23,2,22,5
2m4092MsMzEHkuxodaj6-g,2019,1,27,21,16,4
2m4092MsMzEHkuxodaj6-g,2019,2,2,5,45,40
2m4092MsMzEHkuxodaj6-g,2019,2,6,4,37,3
2m4092MsMzEHkuxodaj6-g,2019,2,8,1,59,36
2m4092MsMzEHkuxodaj6-g,2019,2,8,2,0,11
2m4092MsMzEHkuxodaj6-g,2019,2,10,21,29,29
2m4092MsMzEHkuxodaj6-g,2019,2,11,23,51,35
2m4092MsMzEHkuxodaj6-g,2019,2,15,3,19,9
2m4092MsMzEHkuxodaj6-g,2019,2,15,3,21,31
2m4092MsMzEHkuxodaj6-g,2019,2,22,4,40,29
2m4092MsMzEHkuxodaj6-g,2019,2,23,4,20,48
2m4092MsMzEHkuxodaj6-g,2019,2,23,4,28,11
2m4092MsMzEHkuxodaj6-g,2019,2,26,4,13,39
2m4092MsMzEHkuxodaj6-g,2019,3,3,5,0,54
2m4092MsMzEHkuxodaj6-g,2019,3,12,18,5,59
2m4092MsMzEHkuxodaj6-g,2019,3,23,23,58,27
2m4092MsMzEHkuxodaj6-g,2019,3,26,2,0,38
2m4092MsMzEHkuxodaj6-g,2019,4,6,2,43,23
2m4092MsMzEHkuxodaj6-g,2019,4,19,23,33,42
2m4092MsMzEHkuxodaj6-g,2019,4,20,23,36,26
2m4092MsMzEHkuxodaj6-g,2019,4,23,1,37,56
2m4092MsMzEHkuxodaj6-g,2019,4,27,2,0,27
2m4092MsMzEHkuxodaj6-g,2019,4,29,4,15,31
2m4092MsMzEHkuxodaj6-g,2019,5,5,7,12,3
2m4092MsMzEHkuxodaj6-g,2019,5,6,2,48,27
2m4092MsMzEHkuxodaj6-g,2019,5,6,2,49,26
2m4092MsMzEHkuxodaj6-g,2019,5,15,6,21,3
2m4092MsMzEHkuxodaj6-g,2019,5,16,20,19,16
2m4092MsMzEHkuxodaj6-g,2019,5,20,2,13,36
2m4092MsMzEHkuxodaj6-g,2019,5,21,4,1,51
2m4092MsMzEHkuxodaj6-g,2019,5,22,22,22,54
2m4092MsMzEHkuxodaj6-g,2019,5,28,21,57,38
2m4092MsMzEHkuxodaj6-g,2019,6,2,23,54,29
2m4092MsMzEHkuxodaj6-g,2019,6,11,2,55,57
2m4092MsMzEHkuxodaj6-g,2019,6,11,3,10,42
2m4092MsMzEHkuxodaj6-g,2019,6,22,2,53,7
2m4092MsMzEHkuxodaj6-g,2019,7,14,19,30,46
2m4092MsMzEHkuxodaj6-g,2019,7,21,1,56,36
2m4092MsMzEHkuxodaj6-g,2019,7,26,1,41,36
2m4092MsMzEHkuxodaj6-g,2019,7,27,23,49,2
2m4092MsMzEHkuxodaj6-g,2019,7,28,3,37,3
2m4092MsMzEHkuxodaj6-g,2019,7,29,18,10,13
2m4092MsMzEHkuxodaj6-g,2019,8,2,4,38,19
2m4092MsMzEHkuxodaj6-g,2019,8,8,16,17,5
2m4092MsMzEHkuxodaj6-g,2019,8,9,19,38,24
2m4092MsMzEHkuxodaj6-g,2019,8,12,1,24,40
2m4092MsMzEHkuxodaj6-g,2019,8,19,5,18,11
2m4092MsMzEHkuxodaj6-g,2019,8,25,3,12,43
2m4092MsMzEHkuxodaj6-g,2019,8,28,1,49,51
2m4092MsMzEHkuxodaj6-g,2019,9,1,23,24,17
2m4092MsMzEHkuxodaj6-g,2019,9,1,23,24,44
2m4092MsMzEHkuxodaj6-g,2019,9,10,19,50,10
2m4092MsMzEHkuxodaj6-g,2019,9,11,2,28,8
2m4092MsMzEHkuxodaj6-g,2019,9,12,5,8,6
2m4092MsMzEHkuxodaj6-g,2019,9,13,2,49,19
2m4092MsMzEHkuxodaj6-g,2019,9,13,5,53,33
2m4092MsMzEHkuxodaj6-g,2019,9,14,2,0,20
2m4092MsMzEHkuxodaj6-g,2019,9,22,1,33,53
2m4092MsMzEHkuxodaj6-g,2019,9,24,3,13,11
2m4092MsMzEHkuxodaj6-g,2019,9,29,18,56,5
2m4092MsMzEHkuxodaj6-g,2019,9,29,20,8,10
2m4092MsMzEHkuxodaj6-g,2019,10,12,5,46,37
2m4092MsMzEHkuxodaj6-g,2019,10,15,5,57,54
2m4092MsMzEHkuxodaj6-g,2019,10,18,2,41,7
2m4092MsMzEHkuxodaj6-g,2019,10,18,5,39,4
2m4092MsMzEHkuxodaj6-g,2019,10,20,1,16,3
2m4092MsMzEHkuxodaj6-g,2019,10,21,2,21,2
2m4092MsMzEHkuxodaj6-g,2019,10,23,1,41,52
2m4092MsMzEHkuxodaj6-g,2019,10,25,23,58,51
2m4092MsMzEHkuxodaj6-g,2019,10,27,4,38,1
2m4092MsMzEHkuxodaj6-g,2019,11,6,4,20,49
2m4092MsMzEHkuxodaj6-g,2019,11,7,3,3,37
2m4092MsMzEHkuxodaj6-g,2019,11,7,4,28,51
2m4092MsMzEHkuxodaj6-g,2019,11,9,1,52,0
2m4092MsMzEHkuxodaj6-g,2019,11,17,2,18,27
2m4092MsMzEHkuxodaj6-g,2019,11,19,7,47,19
2m4092MsMzEHkuxodaj6-g,2019,11,28,23,31,15
2m4MgesG_0ddJMTEbGKnCA,2019,8,5,20,27,26
2m4MgesG_0ddJMTEbGKnCA,2019,8,8,18,25,8
2m4MgesG_0ddJMTEbGKnCA,2019,10,13,23,43,50
2m4MgesG_0ddJMTEbGKnCA,2019,11,1,23,7,54
2m4MgesG_0ddJMTEbGKnCA,2019,11,8,22,12,24
2m4MgesG_0ddJMTEbGKnCA,2019,11,21,23,51,40
2m6iTNa-ONhRQ4rYd5xmpw,2012,10,22,16,51,32
2m6nTlMTdZjaQMyx21vT0Q,2012,4,5,22,29,4
2m6nTlMTdZjaQMyx21vT0Q,2012,7,21,18,53,34
2m6nTlMTdZjaQMyx21vT0Q,2012,8,6,18,41,31
2m6nTlMTdZjaQMyx21vT0Q,2012,10,1,17,47,48
2m6nTlMTdZjaQMyx21vT0Q,2012,11,10,19,7,11
2m6nTlMTdZjaQMyx21vT0Q,2012,11,24,20,34,0
2m6nTlMTdZjaQMyx21vT0Q,2012,11,30,17,47,22
2m6nTlMTdZjaQMyx21vT0Q,2012,12,23,22,28,2
2m6nTlMTdZjaQMyx21vT0Q,2013,3,7,22,27,35
2m6nTlMTdZjaQMyx21vT0Q,2013,3,13,18,29,52
2m6nTlMTdZjaQMyx21vT0Q,2013,3,27,1,18,14
2m6nTlMTdZjaQMyx21vT0Q,2013,6,6,19,43,15
2m6nTlMTdZjaQMyx21vT0Q,2013,6,14,7,18,11
2m6nTlMTdZjaQMyx21vT0Q,2013,6,27,20,13,25
2m6nTlMTdZjaQMyx21vT0Q,2013,7,4,5,30,37
2m6nTlMTdZjaQMyx21vT0Q,2013,7,17,22,16,30
2m6nTlMTdZjaQMyx21vT0Q,2013,8,30,18,18,49
2m6nTlMTdZjaQMyx21vT0Q,2013,9,3,22,19,16
2m6nTlMTdZjaQMyx21vT0Q,2013,9,6,20,53,56
2m6nTlMTdZjaQMyx21vT0Q,2013,9,23,16,3,2
2m6nTlMTdZjaQMyx21vT0Q,2013,10,2,19,37,51
2m6nTlMTdZjaQMyx21vT0Q,2013,12,28,22,46,39
2m6nTlMTdZjaQMyx21vT0Q,2014,1,1,21,44,56
2m6nTlMTdZjaQMyx21vT0Q,2014,4,13,19,2,28
2m6nTlMTdZjaQMyx21vT0Q,2014,4,16,4,30,10
2m6nTlMTdZjaQMyx21vT0Q,2014,7,16,21,12,44
2m6nTlMTdZjaQMyx21vT0Q,2014,7,23,16,49,14
2m6nTlMTdZjaQMyx21vT0Q,2014,8,13,3,45,25
2m6nTlMTdZjaQMyx21vT0Q,2014,8,15,4,21,3
2m6nTlMTdZjaQMyx21vT0Q,2014,9,20,18,27,19
2m6nTlMTdZjaQMyx21vT0Q,2014,11,17,0,21,47
2m6nTlMTdZjaQMyx21vT0Q,2014,11,18,6,27,21
2m6nTlMTdZjaQMyx21vT0Q,2015,2,17,2,31,2
2m6nTlMTdZjaQMyx21vT0Q,2015,2,19,6,39,30
2m6nTlMTdZjaQMyx21vT0Q,2015,5,26,0,55,25
2m6nTlMTdZjaQMyx21vT0Q,2015,5,31,1,58,35
2m6nTlMTdZjaQMyx21vT0Q,2015,8,26,1,9,18
2m6nTlMTdZjaQMyx21vT0Q,2015,8,30,21,28,42
2m6nTlMTdZjaQMyx21vT0Q,2015,10,17,20,59,52
2m6nTlMTdZjaQMyx21vT0Q,2015,10,19,19,24,17
2m6nTlMTdZjaQMyx21vT0Q,2015,12,2,6,32,27
2m6nTlMTdZjaQMyx21vT0Q,2015,12,10,5,26,28
2m6nTlMTdZjaQMyx21vT0Q,2015,12,19,20,57,55
2m6nTlMTdZjaQMyx21vT0Q,2018,1,20,18,44,58
2m6nTlMTdZjaQMyx21vT0Q,2018,7,11,17,53,15
2m6nTlMTdZjaQMyx21vT0Q,2019,10,5,19,41,0
2m6nTlMTdZjaQMyx21vT0Q,2019,12,3,1,14,47
2m9A8GPYUmocoRJUPArW4g,2017,9,26,20,5,20
2mEBIa3NSKyS6UIfxpKR9g,2010,7,31,5,52,17
2mEBIa3NSKyS6UIfxpKR9g,2010,11,16,21,0,3
2mEBIa3NSKyS6UIfxpKR9g,2010,11,17,12,32,40
2mEBIa3NSKyS6UIfxpKR9g,2010,12,4,16,22,10
2mEBIa3NSKyS6UIfxpKR9g,2010,12,19,23,7,14
2mEBIa3NSKyS6UIfxpKR9g,2010,12,20,14,37,43
2mEBIa3NSKyS6UIfxpKR9g,2011,3,9,6,19,6
2mEBIa3NSKyS6UIfxpKR9g,2011,3,10,7,44,2
2mEBIa3NSKyS6UIfxpKR9g,2011,9,7,23,48,31
2mEBIa3NSKyS6UIfxpKR9g,2011,9,8,12,23,59
2mEBIa3NSKyS6UIfxpKR9g,2012,1,31,23,8,6
2mEBIa3NSKyS6UIfxpKR9g,2012,1,31,23,10,4
2mEBIa3NSKyS6UIfxpKR9g,2012,2,3,3,21,49
2mEBIa3NSKyS6UIfxpKR9g,2012,2,7,2,13,9
2mEBIa3NSKyS6UIfxpKR9g,2012,2,10,0,58,31
2mEBIa3NSKyS6UIfxpKR9g,2012,2,12,23,34,32
2mEBIa3NSKyS6UIfxpKR9g,2012,2,13,22,47,5
2mEBIa3NSKyS6UIfxpKR9g,2012,2,15,1,22,59
2mEBIa3NSKyS6UIfxpKR9g,2012,2,17,3,27,57
2mEBIa3NSKyS6UIfxpKR9g,2012,2,21,1,49,31
2mEBIa3NSKyS6UIfxpKR9g,2012,2,22,12,34,3
2mEBIa3NSKyS6UIfxpKR9g,2012,2,28,0,7,39
2mEBIa3NSKyS6UIfxpKR9g,2012,2,29,1,38,38
2mEBIa3NSKyS6UIfxpKR9g,2012,3,7,1,7,38
2mEBIa3NSKyS6UIfxpKR9g,2012,3,8,0,7,41
2mEBIa3NSKyS6UIfxpKR9g,2012,3,14,0,22,3
2mEBIa3NSKyS6UIfxpKR9g,2012,3,21,22,22,37
2mEBIa3NSKyS6UIfxpKR9g,2012,3,26,23,53,20
2mEBIa3NSKyS6UIfxpKR9g,2012,3,27,23,53,34
2mEBIa3NSKyS6UIfxpKR9g,2012,4,18,22,7,41
2mEBIa3NSKyS6UIfxpKR9g,2012,5,14,2,26,47
2mEBIa3NSKyS6UIfxpKR9g,2012,5,15,1,8,37
2mEBIa3NSKyS6UIfxpKR9g,2012,5,16,1,33,10
2mEBIa3NSKyS6UIfxpKR9g,2012,5,16,23,34,23
2mEBIa3NSKyS6UIfxpKR9g,2012,5,17,3,23,55
2mEBIa3NSKyS6UIfxpKR9g,2012,5,17,12,8,8
2mEBIa3NSKyS6UIfxpKR9g,2012,5,18,2,16,59
2mEBIa3NSKyS6UIfxpKR9g,2012,5,23,0,45,52
2mEBIa3NSKyS6UIfxpKR9g,2012,6,9,18,22,3
2mEBIa3NSKyS6UIfxpKR9g,2012,6,13,0,57,35
2mEBIa3NSKyS6UIfxpKR9g,2012,6,13,11,53,1
2mEBIa3NSKyS6UIfxpKR9g,2012,6,14,11,34,32
2mEBIa3NSKyS6UIfxpKR9g,2012,6,19,22,43,40
2mEBIa3NSKyS6UIfxpKR9g,2012,6,22,1,4,24
2mEBIa3NSKyS6UIfxpKR9g,2012,6,28,1,15,24
2mEBIa3NSKyS6UIfxpKR9g,2012,7,16,3,35,7
2mEBIa3NSKyS6UIfxpKR9g,2012,7,17,3,33,27
2mEBIa3NSKyS6UIfxpKR9g,2012,7,18,2,50,40
2mEBIa3NSKyS6UIfxpKR9g,2012,7,23,22,53,49
2mEBIa3NSKyS6UIfxpKR9g,2012,8,3,22,1,17
2mEBIa3NSKyS6UIfxpKR9g,2012,8,7,0,20,57
2mEBIa3NSKyS6UIfxpKR9g,2012,8,8,0,23,38
2mEBIa3NSKyS6UIfxpKR9g,2012,8,8,11,7,49
2mEBIa3NSKyS6UIfxpKR9g,2012,8,27,23,32,49
2mEBIa3NSKyS6UIfxpKR9g,2012,8,30,0,11,45
2mEBIa3NSKyS6UIfxpKR9g,2012,9,10,11,51,18
2mEBIa3NSKyS6UIfxpKR9g,2013,1,21,22,32,46
2mEBIa3NSKyS6UIfxpKR9g,2013,1,22,13,1,20
2mEBIa3NSKyS6UIfxpKR9g,2013,1,24,13,0,57
2mEBIa3NSKyS6UIfxpKR9g,2013,2,11,22,34,44
2mEBIa3NSKyS6UIfxpKR9g,2013,2,12,23,39,46
2mEBIa3NSKyS6UIfxpKR9g,2013,2,13,23,39,0
2mEBIa3NSKyS6UIfxpKR9g,2013,2,14,13,36,49
2mEBIa3NSKyS6UIfxpKR9g,2013,2,18,23,16,13
2mEBIa3NSKyS6UIfxpKR9g,2013,2,20,0,17,3
2mEBIa3NSKyS6UIfxpKR9g,2013,2,21,0,21,57
2mEBIa3NSKyS6UIfxpKR9g,2013,3,11,21,53,7
2mEBIa3NSKyS6UIfxpKR9g,2013,3,13,0,58,48
2mEBIa3NSKyS6UIfxpKR9g,2013,3,14,3,6,48
2mEBIa3NSKyS6UIfxpKR9g,2013,3,27,10,3,34
2mEBIa3NSKyS6UIfxpKR9g,2013,4,8,12,7,19
2mEBIa3NSKyS6UIfxpKR9g,2013,5,24,23,49,52
2mEBIa3NSKyS6UIfxpKR9g,2013,7,2,12,35,14
2mEBIa3NSKyS6UIfxpKR9g,2013,7,21,15,43,55
2mEBIa3NSKyS6UIfxpKR9g,2013,8,12,0,6,35
2mEBIa3NSKyS6UIfxpKR9g,2013,9,14,15,27,4
2mEBIa3NSKyS6UIfxpKR9g,2013,9,30,4,54,48
2mEBIa3NSKyS6UIfxpKR9g,2013,10,4,14,8,4
2mEBIa3NSKyS6UIfxpKR9g,2013,10,5,14,5,55
2mEBIa3NSKyS6UIfxpKR9g,2013,10,6,13,43,1
2mEBIa3NSKyS6UIfxpKR9g,2013,10,9,1,10,8
2mEBIa3NSKyS6UIfxpKR9g,2014,2,9,20,51,6
2mEBIa3NSKyS6UIfxpKR9g,2014,5,21,0,47,41
2mEBIa3NSKyS6UIfxpKR9g,2014,5,21,12,40,22
2mEBIa3NSKyS6UIfxpKR9g,2014,6,1,0,26,12
2mEBIa3NSKyS6UIfxpKR9g,2014,10,5,6,46,29
2mEBIa3NSKyS6UIfxpKR9g,2015,3,17,18,2,40
2mEBIa3NSKyS6UIfxpKR9g,2015,7,7,20,29,44
2mEBIa3NSKyS6UIfxpKR9g,2015,8,23,6,3,30
2mEBIa3NSKyS6UIfxpKR9g,2015,9,10,16,16,59
2mEBIa3NSKyS6UIfxpKR9g,2015,9,28,13,3,11
2mEBIa3NSKyS6UIfxpKR9g,2016,4,15,4,13,33
2mEBIa3NSKyS6UIfxpKR9g,2016,5,9,1,40,43
2mEBIa3NSKyS6UIfxpKR9g,2016,7,23,19,40,53
2mEBIa3NSKyS6UIfxpKR9g,2016,9,27,0,50,11
2mEBIa3NSKyS6UIfxpKR9g,2017,4,22,11,2,44
2mEBIa3NSKyS6UIfxpKR9g,2017,4,25,11,48,1
2mEBIa3NSKyS6UIfxpKR9g,2017,6,26,0,27,12
2mEBIa3NSKyS6UIfxpKR9g,2017,7,22,9,59,52
2mEBIa3NSKyS6UIfxpKR9g,2018,5,15,19,30,56
2mEBIa3NSKyS6UIfxpKR9g,2018,7,27,12,2,11
2mEBIa3NSKyS6UIfxpKR9g,2018,9,3,2,11,42
2mEBIa3NSKyS6UIfxpKR9g,2018,9,10,23,54,32
2mEJxfjhwMLWuIdsVSa4nw,2019,8,13,16,47,0
2mEJxfjhwMLWuIdsVSa4nw,2019,11,12,16,59,4
2mHMLdPvLAu16Hhj2zolkg,2012,11,2,19,51,28
2mHMLdPvLAu16Hhj2zolkg,2012,11,2,19,52,38
2mHMLdPvLAu16Hhj2zolkg,2012,11,8,18,46,16
2mHMLdPvLAu16Hhj2zolkg,2012,11,13,17,45,41
2mHMLdPvLAu16Hhj2zolkg,2012,11,13,17,45,54
2mHMLdPvLAu16Hhj2zolkg,2012,11,16,18,16,48
2mHMLdPvLAu16Hhj2zolkg,2012,11,16,18,17,16
2mHMLdPvLAu16Hhj2zolkg,2012,11,21,1,9,59
2mHMLdPvLAu16Hhj2zolkg,2012,11,21,19,42,47
2mHMLdPvLAu16Hhj2zolkg,2012,11,21,19,43,2
2mHMLdPvLAu16Hhj2zolkg,2014,7,16,16,39,26
2mHMLdPvLAu16Hhj2zolkg,2016,3,22,21,6,12
2mHMLdPvLAu16Hhj2zolkg,2016,3,24,3,24,33
2mHMLdPvLAu16Hhj2zolkg,2016,4,19,5,38,47
2mHMLdPvLAu16Hhj2zolkg,2016,4,20,13,57,53
2mHMLdPvLAu16Hhj2zolkg,2016,6,8,20,15,22
2mHMLdPvLAu16Hhj2zolkg,2016,7,7,19,19,32
2mHMLdPvLAu16Hhj2zolkg,2016,7,11,4,30,48
2mHMLdPvLAu16Hhj2zolkg,2016,7,24,2,23,26
2mHMLdPvLAu16Hhj2zolkg,2016,7,26,6,18,40
2mHMLdPvLAu16Hhj2zolkg,2016,8,3,20,2,58
2mHMLdPvLAu16Hhj2zolkg,2016,9,8,20,2,2
2mHMLdPvLAu16Hhj2zolkg,2016,9,8,20,5,40
2mHMLdPvLAu16Hhj2zolkg,2016,10,5,20,13,6
2mHMLdPvLAu16Hhj2zolkg,2016,10,12,23,22,50
2mHMLdPvLAu16Hhj2zolkg,2016,12,7,21,12,44
2mHMLdPvLAu16Hhj2zolkg,2017,1,11,16,42,59
2mHMLdPvLAu16Hhj2zolkg,2017,3,30,19,53,46
2mI0FdapwN54m2NBI21G-g,2016,5,26,22,35,7
2mI0FdapwN54m2NBI21G-g,2016,6,1,23,30,45
2mI0FdapwN54m2NBI21G-g,2016,6,24,18,53,17
2mI0FdapwN54m2NBI21G-g,2016,6,24,23,16,18
2mI0FdapwN54m2NBI21G-g,2016,6,28,22,38,13
2mI0FdapwN54m2NBI21G-g,2016,6,28,22,41,48
2mI0FdapwN54m2NBI21G-g,2016,7,20,15,48,16
2mI0FdapwN54m2NBI21G-g,2016,8,6,23,41,41
2mI0FdapwN54m2NBI21G-g,2016,8,22,18,15,33
2mI0FdapwN54m2NBI21G-g,2016,8,26,17,21,18
2mI0FdapwN54m2NBI21G-g,2016,10,7,16,46,17
2mI0FdapwN54m2NBI21G-g,2016,10,22,17,27,20
2mI0FdapwN54m2NBI21G-g,2016,10,23,19,40,40
2mI0FdapwN54m2NBI21G-g,2016,11,15,20,30,13
2mI0FdapwN54m2NBI21G-g,2017,1,11,23,22,24
2mI0FdapwN54m2NBI21G-g,2017,2,10,1,12,15
2mI0FdapwN54m2NBI21G-g,2017,2,24,1,54,25
2mI0FdapwN54m2NBI21G-g,2017,3,7,16,6,53
2mI0FdapwN54m2NBI21G-g,2017,3,7,22,0,6
2mI0FdapwN54m2NBI21G-g,2017,3,8,19,17,57
2mI0FdapwN54m2NBI21G-g,2017,3,8,23,44,48
2mI0FdapwN54m2NBI21G-g,2017,3,8,23,49,16
