business_id,year,month,day,hour,minute,second
-OEIW0dO96-492qa_luxaw,2015,10,25,2,17,1
-OEIW0dO96-492qa_luxaw,2015,10,29,8,34,31
-OEIW0dO96-492qa_luxaw,2015,10,30,9,36,32
-OEIW0dO96-492qa_luxaw,2015,11,3,11,33,13
-OEIW0dO96-492qa_luxaw,2015,11,6,3,26,0
-OEIW0dO96-492qa_luxaw,2015,11,6,5,6,41
-OEIW0dO96-492qa_luxaw,2015,11,8,23,36,56
-OEIW0dO96-492qa_luxaw,2015,11,11,4,36,57
-OEIW0dO96-492qa_luxaw,2015,11,11,4,37,17
-OEIW0dO96-492qa_luxaw,2015,11,11,5,11,12
-OEIW0dO96-492qa_luxaw,2015,11,13,5,8,54
-OEIW0dO96-492qa_luxaw,2015,11,26,1,41,1
-OEIW0dO96-492qa_luxaw,2015,11,27,1,57,55
-OEIW0dO96-492qa_luxaw,2015,11,27,20,58,54
-OEIW0dO96-492qa_luxaw,2015,12,1,23,58,58
-OEIW0dO96-492qa_luxaw,2015,12,4,2,18,3
-OEIW0dO96-492qa_luxaw,2015,12,5,2,3,4
-OEIW0dO96-492qa_luxaw,2015,12,5,21,55,50
-OEIW0dO96-492qa_luxaw,2015,12,5,21,56,4
-OEIW0dO96-492qa_luxaw,2015,12,6,1,3,51
-OEIW0dO96-492qa_luxaw,2015,12,6,9,3,56
-OEIW0dO96-492qa_luxaw,2015,12,9,4,52,40
-OEIW0dO96-492qa_luxaw,2015,12,11,2,11,1
-OEIW0dO96-492qa_luxaw,2015,12,14,2,7,42
-OEIW0dO96-492qa_luxaw,2015,12,17,0,20,58
-OEIW0dO96-492qa_luxaw,2015,12,22,2,47,13
-OEIW0dO96-492qa_luxaw,2015,12,25,0,15,36
-OEIW0dO96-492qa_luxaw,2015,12,27,23,32,21
-OEIW0dO96-492qa_luxaw,2015,12,28,23,54,32
-OEIW0dO96-492qa_luxaw,2015,12,31,5,41,27
-OEIW0dO96-492qa_luxaw,2016,1,1,1,21,50
-OEIW0dO96-492qa_luxaw,2016,1,2,4,13,30
-OEIW0dO96-492qa_luxaw,2016,1,5,23,22,33
-OEIW0dO96-492qa_luxaw,2016,1,10,7,35,51
-OEIW0dO96-492qa_luxaw,2016,1,10,21,44,15
-OEIW0dO96-492qa_luxaw,2016,1,10,21,51,14
-OEIW0dO96-492qa_luxaw,2016,1,17,1,15,12
-OEIW0dO96-492qa_luxaw,2016,1,17,1,28,10
-OEIW0dO96-492qa_luxaw,2016,1,17,3,15,10
-OEIW0dO96-492qa_luxaw,2016,1,17,8,51,55
-OEIW0dO96-492qa_luxaw,2016,1,17,21,9,49
-OEIW0dO96-492qa_luxaw,2016,1,18,2,24,19
-OEIW0dO96-492qa_luxaw,2016,1,18,4,16,14
-OEIW0dO96-492qa_luxaw,2016,1,22,3,48,24
-OEIW0dO96-492qa_luxaw,2016,1,25,9,33,11
-OEIW0dO96-492qa_luxaw,2016,1,28,23,51,8
-OEIW0dO96-492qa_luxaw,2016,1,29,4,24,46
-OEIW0dO96-492qa_luxaw,2016,2,5,7,33,31
-OEIW0dO96-492qa_luxaw,2016,2,5,20,33,45
-OEIW0dO96-492qa_luxaw,2016,2,5,21,11,26
-OEIW0dO96-492qa_luxaw,2016,2,6,10,44,9
-OEIW0dO96-492qa_luxaw,2016,2,14,3,26,58
-OEIW0dO96-492qa_luxaw,2016,2,22,3,46,40
-OEIW0dO96-492qa_luxaw,2016,2,27,6,23,11
-OEIW0dO96-492qa_luxaw,2016,2,27,21,16,49
-OEIW0dO96-492qa_luxaw,2016,2,28,1,50,0
-OEIW0dO96-492qa_luxaw,2016,2,29,23,7,13
-OEIW0dO96-492qa_luxaw,2016,3,2,1,27,18
-OEIW0dO96-492qa_luxaw,2016,3,5,4,45,32
-OEIW0dO96-492qa_luxaw,2016,3,9,23,54,14
-OEIW0dO96-492qa_luxaw,2016,3,10,5,52,51
-OEIW0dO96-492qa_luxaw,2016,3,11,20,6,35
-OEIW0dO96-492qa_luxaw,2016,3,14,22,26,55
-OEIW0dO96-492qa_luxaw,2016,3,16,14,24,15
-OEIW0dO96-492qa_luxaw,2016,3,20,4,34,28
-OEIW0dO96-492qa_luxaw,2016,3,20,5,6,28
-OEIW0dO96-492qa_luxaw,2016,3,21,21,39,57
-OEIW0dO96-492qa_luxaw,2016,3,26,3,44,47
-OEIW0dO96-492qa_luxaw,2016,3,31,1,31,0
-OEIW0dO96-492qa_luxaw,2016,4,7,22,31,39
-OEIW0dO96-492qa_luxaw,2016,4,13,18,22,36
-OEIW0dO96-492qa_luxaw,2016,4,15,4,44,17
-OEIW0dO96-492qa_luxaw,2016,4,22,5,7,13
-OEIW0dO96-492qa_luxaw,2016,4,22,18,23,3
-OEIW0dO96-492qa_luxaw,2016,4,22,18,28,40
-OEIW0dO96-492qa_luxaw,2016,4,24,1,49,4
-OEIW0dO96-492qa_luxaw,2016,4,25,21,48,4
-OEIW0dO96-492qa_luxaw,2016,4,29,21,51,31
-OEIW0dO96-492qa_luxaw,2016,4,30,7,23,8
-OEIW0dO96-492qa_luxaw,2016,5,1,6,33,29
-OEIW0dO96-492qa_luxaw,2016,5,1,20,57,29
-OEIW0dO96-492qa_luxaw,2016,5,3,23,56,34
-OEIW0dO96-492qa_luxaw,2016,5,6,2,4,34
-OEIW0dO96-492qa_luxaw,2016,5,6,8,33,9
-OEIW0dO96-492qa_luxaw,2016,5,8,0,18,15
-OEIW0dO96-492qa_luxaw,2016,5,14,3,43,17
-OEIW0dO96-492qa_luxaw,2016,5,14,19,10,7
-OEIW0dO96-492qa_luxaw,2016,5,15,3,52,8
-OEIW0dO96-492qa_luxaw,2016,5,15,18,39,39
-OEIW0dO96-492qa_luxaw,2016,5,16,1,47,49
-OEIW0dO96-492qa_luxaw,2016,5,16,23,53,28
-OEIW0dO96-492qa_luxaw,2016,5,20,0,55,7
-OEIW0dO96-492qa_luxaw,2016,5,26,6,46,20
-OEIW0dO96-492qa_luxaw,2016,5,26,6,48,30
-OEIW0dO96-492qa_luxaw,2016,5,26,21,29,54
-OEIW0dO96-492qa_luxaw,2016,5,29,4,7,5
-OEIW0dO96-492qa_luxaw,2016,5,29,20,16,16
-OEIW0dO96-492qa_luxaw,2016,5,30,21,41,3
-OEIW0dO96-492qa_luxaw,2016,6,2,17,59,27
-OEIW0dO96-492qa_luxaw,2016,6,10,2,23,33
-OEIW0dO96-492qa_luxaw,2016,6,16,0,58,18
-OEIW0dO96-492qa_luxaw,2016,6,18,21,27,2
-OEIW0dO96-492qa_luxaw,2016,6,18,21,27,9
-OEIW0dO96-492qa_luxaw,2016,6,19,7,5,52
-OEIW0dO96-492qa_luxaw,2016,6,26,7,26,45
-OEIW0dO96-492qa_luxaw,2016,6,26,7,30,21
-OEIW0dO96-492qa_luxaw,2016,6,28,2,59,13
-OEIW0dO96-492qa_luxaw,2016,7,3,22,48,12
-OEIW0dO96-492qa_luxaw,2016,7,4,18,17,33
-OEIW0dO96-492qa_luxaw,2016,7,4,18,27,57
-OEIW0dO96-492qa_luxaw,2016,7,8,22,11,4
-OEIW0dO96-492qa_luxaw,2016,7,20,3,43,13
-OEIW0dO96-492qa_luxaw,2016,8,3,23,25,22
-OEIW0dO96-492qa_luxaw,2016,8,9,0,19,49
-OEIW0dO96-492qa_luxaw,2016,8,20,4,18,24
-OEIW0dO96-492qa_luxaw,2016,8,24,23,42,50
-OEIW0dO96-492qa_luxaw,2016,8,25,19,31,6
-OEIW0dO96-492qa_luxaw,2016,8,29,23,34,59
-OEIW0dO96-492qa_luxaw,2016,9,5,7,3,6
-OEIW0dO96-492qa_luxaw,2016,9,8,20,54,10
-OEIW0dO96-492qa_luxaw,2016,9,13,3,19,24
-OEIW0dO96-492qa_luxaw,2016,9,14,0,32,14
-OEIW0dO96-492qa_luxaw,2016,9,15,1,8,40
-OEIW0dO96-492qa_luxaw,2016,9,23,1,4,44
-OEIW0dO96-492qa_luxaw,2016,10,2,3,11,40
-OEIW0dO96-492qa_luxaw,2016,10,7,5,50,11
-OEIW0dO96-492qa_luxaw,2016,10,9,20,20,42
-OEIW0dO96-492qa_luxaw,2016,10,12,16,57,44
-OEIW0dO96-492qa_luxaw,2016,10,15,4,41,16
-OEIW0dO96-492qa_luxaw,2016,10,15,20,48,28
-OEIW0dO96-492qa_luxaw,2016,10,17,3,24,14
-OEIW0dO96-492qa_luxaw,2016,10,19,16,41,30
-OEIW0dO96-492qa_luxaw,2016,10,23,5,44,35
-OEIW0dO96-492qa_luxaw,2016,10,24,4,6,4
-OEIW0dO96-492qa_luxaw,2016,10,25,15,57,50
-OEIW0dO96-492qa_luxaw,2016,10,29,2,19,53
-OEIW0dO96-492qa_luxaw,2016,10,29,13,1,36
-OEIW0dO96-492qa_luxaw,2016,10,30,3,19,19
-OEIW0dO96-492qa_luxaw,2016,10,31,6,35,14
-OEIW0dO96-492qa_luxaw,2016,11,14,1,48,40
-OEIW0dO96-492qa_luxaw,2016,11,17,23,56,14
-OEIW0dO96-492qa_luxaw,2016,11,19,1,14,2
-OEIW0dO96-492qa_luxaw,2016,11,19,1,34,13
-OEIW0dO96-492qa_luxaw,2016,12,4,2,22,4
-OEIW0dO96-492qa_luxaw,2016,12,7,17,41,36
-OEIW0dO96-492qa_luxaw,2016,12,14,5,11,19
-OEIW0dO96-492qa_luxaw,2016,12,18,1,29,55
-OEIW0dO96-492qa_luxaw,2017,1,6,1,6,39
-OEIW0dO96-492qa_luxaw,2017,1,8,8,30,38
-OEIW0dO96-492qa_luxaw,2017,1,13,0,28,24
-OEIW0dO96-492qa_luxaw,2017,1,14,3,28,0
-OEIW0dO96-492qa_luxaw,2017,1,14,22,34,59
-OEIW0dO96-492qa_luxaw,2017,1,15,19,29,31
-OEIW0dO96-492qa_luxaw,2017,1,17,0,52,52
-OEIW0dO96-492qa_luxaw,2017,1,27,17,45,17
-OEIW0dO96-492qa_luxaw,2017,2,3,3,34,2
-OEIW0dO96-492qa_luxaw,2017,2,4,3,13,44
-OEIW0dO96-492qa_luxaw,2017,2,6,11,29,24
-OEIW0dO96-492qa_luxaw,2017,2,13,17,12,0
-OEIW0dO96-492qa_luxaw,2017,2,25,0,58,18
-OEIW0dO96-492qa_luxaw,2017,3,3,16,37,20
-OEIW0dO96-492qa_luxaw,2017,3,14,4,34,50
-OEIW0dO96-492qa_luxaw,2017,3,23,1,37,1
-OEIW0dO96-492qa_luxaw,2017,3,26,3,14,3
-OEIW0dO96-492qa_luxaw,2017,3,28,4,45,44
-OEIW0dO96-492qa_luxaw,2017,3,28,21,5,39
-OEIW0dO96-492qa_luxaw,2017,4,11,19,30,30
-OEIW0dO96-492qa_luxaw,2017,4,18,3,10,12
-OEIW0dO96-492qa_luxaw,2017,4,22,2,33,8
-OEIW0dO96-492qa_luxaw,2017,4,23,4,32,10
-OEIW0dO96-492qa_luxaw,2017,4,24,1,14,22
-OEIW0dO96-492qa_luxaw,2017,4,26,1,57,56
-OEIW0dO96-492qa_luxaw,2017,5,4,4,28,22
-OEIW0dO96-492qa_luxaw,2017,5,4,16,49,7
-OEIW0dO96-492qa_luxaw,2017,5,9,5,40,57
-OEIW0dO96-492qa_luxaw,2017,5,10,4,49,59
-OEIW0dO96-492qa_luxaw,2017,5,22,5,41,11
-OEIW0dO96-492qa_luxaw,2017,5,27,2,36,46
-OEIW0dO96-492qa_luxaw,2017,5,28,0,23,30
-OEIW0dO96-492qa_luxaw,2017,6,2,1,27,40
-OEIW0dO96-492qa_luxaw,2017,6,6,23,52,17
-OEIW0dO96-492qa_luxaw,2017,6,10,1,15,50
-OEIW0dO96-492qa_luxaw,2017,6,25,2,34,58
-OEIW0dO96-492qa_luxaw,2017,6,28,20,8,46
-OEIW0dO96-492qa_luxaw,2017,7,2,17,50,26
-OEIW0dO96-492qa_luxaw,2017,7,7,20,9,4
-OEIW0dO96-492qa_luxaw,2017,7,10,23,29,54
-OEIW0dO96-492qa_luxaw,2017,7,14,16,49,26
-OEIW0dO96-492qa_luxaw,2017,7,15,11,45,12
-OEIW0dO96-492qa_luxaw,2017,7,17,2,7,53
-OEIW0dO96-492qa_luxaw,2017,7,22,4,11,50
-OEIW0dO96-492qa_luxaw,2017,7,28,18,4,37
-OEIW0dO96-492qa_luxaw,2017,8,6,2,49,57
-OEIW0dO96-492qa_luxaw,2017,8,6,23,26,52
-OEIW0dO96-492qa_luxaw,2017,8,7,1,49,31
-OEIW0dO96-492qa_luxaw,2017,8,11,23,44,6
-OEIW0dO96-492qa_luxaw,2017,8,13,0,27,14
-OEIW0dO96-492qa_luxaw,2017,8,13,4,27,14
-OEIW0dO96-492qa_luxaw,2017,8,16,1,34,44
-OEIW0dO96-492qa_luxaw,2017,8,16,5,28,52
-OEIW0dO96-492qa_luxaw,2017,8,17,0,53,33
-OEIW0dO96-492qa_luxaw,2017,8,25,17,15,25
-OEIW0dO96-492qa_luxaw,2017,8,27,14,7,27
-OEIW0dO96-492qa_luxaw,2017,9,2,22,58,17
-OEIW0dO96-492qa_luxaw,2017,9,5,3,8,0
-OEIW0dO96-492qa_luxaw,2017,9,5,3,8,41
-OEIW0dO96-492qa_luxaw,2017,9,6,20,39,52
-OEIW0dO96-492qa_luxaw,2017,9,10,22,30,45
-OEIW0dO96-492qa_luxaw,2017,9,15,23,9,43
-OEIW0dO96-492qa_luxaw,2017,9,20,15,36,13
-OEIW0dO96-492qa_luxaw,2017,9,23,2,15,59
-OEIW0dO96-492qa_luxaw,2017,9,23,5,47,2
-OEIW0dO96-492qa_luxaw,2017,9,24,5,32,7
-OEIW0dO96-492qa_luxaw,2017,10,6,15,33,46
-OEIW0dO96-492qa_luxaw,2017,10,14,5,23,4
-OEIW0dO96-492qa_luxaw,2017,10,17,1,29,49
-OEIW0dO96-492qa_luxaw,2017,10,20,0,4,24
-OEIW0dO96-492qa_luxaw,2017,10,24,4,15,1
-OEIW0dO96-492qa_luxaw,2017,10,27,2,15,9
-OEIW0dO96-492qa_luxaw,2017,10,31,1,10,14
-OEIW0dO96-492qa_luxaw,2017,10,31,1,21,52
-OEIW0dO96-492qa_luxaw,2017,11,6,23,18,41
-OEIW0dO96-492qa_luxaw,2017,11,20,0,49,27
-OEIW0dO96-492qa_luxaw,2017,11,26,21,49,1
-OEIW0dO96-492qa_luxaw,2017,12,3,3,44,19
-OEIW0dO96-492qa_luxaw,2017,12,6,2,22,41
-OEIW0dO96-492qa_luxaw,2017,12,10,8,17,8
-OEIW0dO96-492qa_luxaw,2017,12,10,8,17,9
-OEIW0dO96-492qa_luxaw,2017,12,29,8,5,14
-OEIW0dO96-492qa_luxaw,2018,1,13,0,29,48
-OEIW0dO96-492qa_luxaw,2018,1,18,2,51,56
-OEIW0dO96-492qa_luxaw,2018,1,21,2,53,45
-OEIW0dO96-492qa_luxaw,2018,1,21,4,7,14
-OEIW0dO96-492qa_luxaw,2018,1,21,15,17,25
-OEIW0dO96-492qa_luxaw,2018,1,26,0,29,7
-OEIW0dO96-492qa_luxaw,2018,2,5,0,8,50
-OEIW0dO96-492qa_luxaw,2018,2,8,10,56,23
-OEIW0dO96-492qa_luxaw,2018,2,9,4,1,54
-OEIW0dO96-492qa_luxaw,2018,2,10,0,48,36
-OEIW0dO96-492qa_luxaw,2018,2,14,7,22,16
-OEIW0dO96-492qa_luxaw,2018,2,15,6,8,28
-OEIW0dO96-492qa_luxaw,2018,2,28,0,10,31
-OEIW0dO96-492qa_luxaw,2018,3,1,22,33,38
-OEIW0dO96-492qa_luxaw,2018,3,4,2,30,12
-OEIW0dO96-492qa_luxaw,2018,3,20,8,47,30
-OEIW0dO96-492qa_luxaw,2018,3,21,5,29,6
-OEIW0dO96-492qa_luxaw,2018,3,23,5,1,17
-OEIW0dO96-492qa_luxaw,2018,3,23,5,5,24
-OEIW0dO96-492qa_luxaw,2018,3,25,12,18,34
-OEIW0dO96-492qa_luxaw,2018,3,29,2,51,25
-OEIW0dO96-492qa_luxaw,2018,4,3,0,43,18
-OEIW0dO96-492qa_luxaw,2018,5,21,11,2,35
-OEIW0dO96-492qa_luxaw,2018,6,1,23,35,27
-OEIW0dO96-492qa_luxaw,2018,6,9,1,46,26
-OEIW0dO96-492qa_luxaw,2018,6,9,1,57,20
-OEIW0dO96-492qa_luxaw,2018,6,21,2,57,45
-OEIW0dO96-492qa_luxaw,2018,7,30,4,28,27
-OEIW0dO96-492qa_luxaw,2018,8,15,22,58,17
-OEIW0dO96-492qa_luxaw,2018,9,17,9,54,27
-OEIW0dO96-492qa_luxaw,2018,9,29,22,50,48
-OEIW0dO96-492qa_luxaw,2018,10,2,0,25,54
-OEIW0dO96-492qa_luxaw,2018,10,11,2,45,17
-OEIW0dO96-492qa_luxaw,2018,11,7,8,33,38
-OEIW0dO96-492qa_luxaw,2018,11,9,6,6,23
-OEIW0dO96-492qa_luxaw,2018,11,22,20,39,22
-OEIW0dO96-492qa_luxaw,2019,1,2,1,37,47
-OEIW0dO96-492qa_luxaw,2019,1,25,4,21,30
-OEIW0dO96-492qa_luxaw,2019,1,25,4,23,33
-OEIW0dO96-492qa_luxaw,2019,1,29,1,1,47
-OEIW0dO96-492qa_luxaw,2019,1,29,1,40,28
-OEIW0dO96-492qa_luxaw,2019,2,10,20,16,37
-OEIW0dO96-492qa_luxaw,2019,3,3,6,53,9
-OEIW0dO96-492qa_luxaw,2019,3,16,19,28,33
-OEIW0dO96-492qa_luxaw,2019,4,9,3,42,59
-OEIW0dO96-492qa_luxaw,2019,4,13,5,12,8
-OEIW0dO96-492qa_luxaw,2019,4,27,6,1,1
-OEIW0dO96-492qa_luxaw,2019,4,27,20,7,59
-OEIW0dO96-492qa_luxaw,2019,4,28,5,38,53
-OEIW0dO96-492qa_luxaw,2019,5,3,22,8,45
-OEIW0dO96-492qa_luxaw,2019,5,10,0,2,45
-OEIW0dO96-492qa_luxaw,2019,5,17,8,38,5
-OEIW0dO96-492qa_luxaw,2019,5,21,2,11,49
-OEIW0dO96-492qa_luxaw,2019,6,8,4,23,24
-OEIW0dO96-492qa_luxaw,2019,7,7,21,54,22
-OEIW0dO96-492qa_luxaw,2019,7,24,3,24,55
-OEIW0dO96-492qa_luxaw,2019,7,25,5,29,57
-OEIW0dO96-492qa_luxaw,2019,8,3,0,52,14
-OEIW0dO96-492qa_luxaw,2019,8,7,21,54,31
-OEIW0dO96-492qa_luxaw,2019,8,12,3,55,17
-OEIW0dO96-492qa_luxaw,2019,8,29,1,36,30
-OEIW0dO96-492qa_luxaw,2019,8,29,1,39,10
-OEIW0dO96-492qa_luxaw,2019,8,31,7,25,51
-OEIW0dO96-492qa_luxaw,2019,9,4,12,29,46
-OEIW0dO96-492qa_luxaw,2019,9,21,21,29,15
-OEIW0dO96-492qa_luxaw,2019,9,22,21,49,59
-OEIW0dO96-492qa_luxaw,2019,9,30,23,43,1
-OEIW0dO96-492qa_luxaw,2019,10,6,2,40,45
-OEIW0dO96-492qa_luxaw,2019,10,8,5,13,42
-OEIW0dO96-492qa_luxaw,2019,10,24,2,46,22
-OEIW0dO96-492qa_luxaw,2019,10,25,0,40,6
-OEIW0dO96-492qa_luxaw,2019,10,27,4,1,25
-OEIW0dO96-492qa_luxaw,2019,11,1,0,9,24
-OEIW0dO96-492qa_luxaw,2019,11,8,8,34,57
-OEIW0dO96-492qa_luxaw,2019,11,12,7,33,25
-OEIW0dO96-492qa_luxaw,2019,11,19,7,26,38
-OEIW0dO96-492qa_luxaw,2019,12,3,5,36,6
-OEIW0dO96-492qa_luxaw,2019,12,3,7,22,59
-OGWVp-o3A1l78jPuc06Lg,2010,7,4,19,26,42
-OGWVp-o3A1l78jPuc06Lg,2013,9,21,0,11,52
-OGWVp-o3A1l78jPuc06Lg,2013,12,14,23,49,54
-OGWVp-o3A1l78jPuc06Lg,2014,6,16,0,34,59
-OHcd6mJL90wiQYE1e3gGg,2016,9,7,21,57,56
-OHi0FOlVjVkdOhJQdTNOA,2010,10,28,3,30,14
-OHi0FOlVjVkdOhJQdTNOA,2011,8,21,5,34,51
-OHi0FOlVjVkdOhJQdTNOA,2011,11,6,4,54,26
