business_id,year,month,day,hour,minute,second
67101uqFY0RBtv4_T32c1w,2010,12,10,16,46,43
67101uqFY0RBtv4_T32c1w,2010,12,16,1,5,6
67101uqFY0RBtv4_T32c1w,2010,12,17,20,3,8
67101uqFY0RBtv4_T32c1w,2011,1,7,20,57,31
67101uqFY0RBtv4_T32c1w,2011,1,11,1,3,22
67101uqFY0RBtv4_T32c1w,2011,1,14,19,19,43
67101uqFY0RBtv4_T32c1w,2011,1,19,2,8,49
67101uqFY0RBtv4_T32c1w,2011,1,27,17,42,50
67101uqFY0RBtv4_T32c1w,2011,1,28,16,53,29
67101uqFY0RBtv4_T32c1w,2011,1,28,19,5,25
67101uqFY0RBtv4_T32c1w,2011,2,2,15,44,52
67101uqFY0RBtv4_T32c1w,2011,2,3,15,45,34
67101uqFY0RBtv4_T32c1w,2011,2,4,0,53,52
67101uqFY0RBtv4_T32c1w,2011,2,4,18,42,57
67101uqFY0RBtv4_T32c1w,2011,2,7,20,4,4
67101uqFY0RBtv4_T32c1w,2011,2,8,20,3,47
67101uqFY0RBtv4_T32c1w,2011,2,9,22,11,12
67101uqFY0RBtv4_T32c1w,2011,2,10,18,3,13
67101uqFY0RBtv4_T32c1w,2011,2,11,15,52,41
67101uqFY0RBtv4_T32c1w,2011,2,11,20,35,56
67101uqFY0RBtv4_T32c1w,2011,2,14,15,54,51
67101uqFY0RBtv4_T32c1w,2011,2,15,17,45,8
67101uqFY0RBtv4_T32c1w,2011,2,16,16,58,22
67101uqFY0RBtv4_T32c1w,2011,2,17,22,56,58
67101uqFY0RBtv4_T32c1w,2011,2,18,15,59,18
67101uqFY0RBtv4_T32c1w,2011,2,18,18,16,59
67101uqFY0RBtv4_T32c1w,2011,2,21,15,52,28
67101uqFY0RBtv4_T32c1w,2011,2,22,18,8,5
67101uqFY0RBtv4_T32c1w,2011,2,23,16,1,50
67101uqFY0RBtv4_T32c1w,2011,2,24,17,33,42
67101uqFY0RBtv4_T32c1w,2011,2,25,17,48,0
67101uqFY0RBtv4_T32c1w,2011,2,28,19,11,48
67101uqFY0RBtv4_T32c1w,2011,3,1,16,2,2
67101uqFY0RBtv4_T32c1w,2011,3,3,15,47,33
67101uqFY0RBtv4_T32c1w,2011,3,4,15,59,16
67101uqFY0RBtv4_T32c1w,2011,3,7,15,57,40
67101uqFY0RBtv4_T32c1w,2011,3,8,0,56,12
67101uqFY0RBtv4_T32c1w,2011,3,8,15,55,32
67101uqFY0RBtv4_T32c1w,2011,3,9,16,9,35
67101uqFY0RBtv4_T32c1w,2011,3,10,15,47,13
67101uqFY0RBtv4_T32c1w,2011,3,11,17,3,13
67101uqFY0RBtv4_T32c1w,2011,3,11,21,43,16
67101uqFY0RBtv4_T32c1w,2011,3,14,17,26,23
67101uqFY0RBtv4_T32c1w,2011,3,15,14,53,1
67101uqFY0RBtv4_T32c1w,2011,3,16,15,0,55
67101uqFY0RBtv4_T32c1w,2011,3,17,14,57,10
67101uqFY0RBtv4_T32c1w,2011,3,18,14,46,16
67101uqFY0RBtv4_T32c1w,2011,3,18,21,8,55
67101uqFY0RBtv4_T32c1w,2011,3,21,14,49,18
67101uqFY0RBtv4_T32c1w,2011,3,21,21,40,17
67101uqFY0RBtv4_T32c1w,2011,3,22,14,50,15
67101uqFY0RBtv4_T32c1w,2011,3,23,17,34,38
67101uqFY0RBtv4_T32c1w,2011,3,23,21,36,5
67101uqFY0RBtv4_T32c1w,2011,3,25,19,19,11
67101uqFY0RBtv4_T32c1w,2011,3,25,21,50,52
67101uqFY0RBtv4_T32c1w,2011,3,28,19,4,19
67101uqFY0RBtv4_T32c1w,2011,3,28,23,51,34
67101uqFY0RBtv4_T32c1w,2011,3,29,17,1,53
67101uqFY0RBtv4_T32c1w,2011,3,29,21,58,1
67101uqFY0RBtv4_T32c1w,2011,3,30,14,50,54
67101uqFY0RBtv4_T32c1w,2011,3,30,19,0,48
67101uqFY0RBtv4_T32c1w,2011,3,31,18,40,1
67101uqFY0RBtv4_T32c1w,2011,4,1,0,37,51
67101uqFY0RBtv4_T32c1w,2011,4,1,17,34,25
67101uqFY0RBtv4_T32c1w,2011,4,1,19,31,54
67101uqFY0RBtv4_T32c1w,2011,4,4,17,30,34
67101uqFY0RBtv4_T32c1w,2011,4,5,0,32,7
67101uqFY0RBtv4_T32c1w,2011,4,5,16,56,20
67101uqFY0RBtv4_T32c1w,2011,4,6,14,50,25
67101uqFY0RBtv4_T32c1w,2011,4,7,0,34,41
67101uqFY0RBtv4_T32c1w,2011,4,7,14,56,25
67101uqFY0RBtv4_T32c1w,2011,4,8,0,54,50
67101uqFY0RBtv4_T32c1w,2011,4,8,19,6,34
67101uqFY0RBtv4_T32c1w,2011,4,8,21,53,15
67101uqFY0RBtv4_T32c1w,2011,4,11,16,33,24
67101uqFY0RBtv4_T32c1w,2011,4,12,0,36,24
67101uqFY0RBtv4_T32c1w,2011,4,12,1,2,1
67101uqFY0RBtv4_T32c1w,2011,4,12,16,40,9
67101uqFY0RBtv4_T32c1w,2011,4,13,1,1,36
67101uqFY0RBtv4_T32c1w,2011,4,13,16,51,16
67101uqFY0RBtv4_T32c1w,2011,4,14,1,51,54
67101uqFY0RBtv4_T32c1w,2011,4,14,18,52,55
67101uqFY0RBtv4_T32c1w,2011,4,15,0,45,24
67101uqFY0RBtv4_T32c1w,2011,4,15,14,52,8
67101uqFY0RBtv4_T32c1w,2011,4,18,17,25,42
67101uqFY0RBtv4_T32c1w,2011,4,19,0,34,30
67101uqFY0RBtv4_T32c1w,2011,4,19,15,45,33
67101uqFY0RBtv4_T32c1w,2011,4,20,14,49,14
67101uqFY0RBtv4_T32c1w,2011,4,21,14,51,2
67101uqFY0RBtv4_T32c1w,2011,4,22,14,56,55
67101uqFY0RBtv4_T32c1w,2011,4,25,14,55,11
67101uqFY0RBtv4_T32c1w,2011,4,26,17,40,13
67101uqFY0RBtv4_T32c1w,2011,4,27,19,0,11
67101uqFY0RBtv4_T32c1w,2011,4,28,15,0,15
67101uqFY0RBtv4_T32c1w,2011,4,29,15,23,37
67101uqFY0RBtv4_T32c1w,2011,4,29,16,51,45
67101uqFY0RBtv4_T32c1w,2011,5,2,16,46,16
67101uqFY0RBtv4_T32c1w,2011,5,3,17,20,0
67101uqFY0RBtv4_T32c1w,2011,5,4,16,12,19
67101uqFY0RBtv4_T32c1w,2011,5,5,15,0,47
67101uqFY0RBtv4_T32c1w,2011,5,6,14,57,43
67101uqFY0RBtv4_T32c1w,2011,5,6,18,40,56
67101uqFY0RBtv4_T32c1w,2011,5,9,17,3,56
67101uqFY0RBtv4_T32c1w,2011,5,10,14,59,18
67101uqFY0RBtv4_T32c1w,2011,5,11,18,40,11
67101uqFY0RBtv4_T32c1w,2011,5,12,16,58,46
67101uqFY0RBtv4_T32c1w,2011,5,13,14,56,28
67101uqFY0RBtv4_T32c1w,2011,5,16,14,55,46
67101uqFY0RBtv4_T32c1w,2011,5,16,21,34,57
67101uqFY0RBtv4_T32c1w,2011,5,17,14,49,17
67101uqFY0RBtv4_T32c1w,2011,5,18,15,27,15
67101uqFY0RBtv4_T32c1w,2011,5,19,14,56,7
67101uqFY0RBtv4_T32c1w,2011,5,23,14,59,30
67101uqFY0RBtv4_T32c1w,2011,5,24,14,57,35
67101uqFY0RBtv4_T32c1w,2011,5,25,16,21,8
67101uqFY0RBtv4_T32c1w,2011,5,26,19,1,35
67101uqFY0RBtv4_T32c1w,2011,5,27,14,56,51
67101uqFY0RBtv4_T32c1w,2011,5,31,14,59,35
67101uqFY0RBtv4_T32c1w,2011,6,3,14,56,10
67101uqFY0RBtv4_T32c1w,2011,6,6,15,1,27
67101uqFY0RBtv4_T32c1w,2011,6,7,17,5,35
67101uqFY0RBtv4_T32c1w,2011,6,8,15,2,37
67101uqFY0RBtv4_T32c1w,2011,6,9,15,1,46
67101uqFY0RBtv4_T32c1w,2011,6,10,15,2,19
67101uqFY0RBtv4_T32c1w,2011,6,13,14,55,8
67101uqFY0RBtv4_T32c1w,2011,6,14,16,33,18
67101uqFY0RBtv4_T32c1w,2011,6,14,17,29,26
67101uqFY0RBtv4_T32c1w,2011,6,15,14,59,25
67101uqFY0RBtv4_T32c1w,2011,6,16,17,9,46
67101uqFY0RBtv4_T32c1w,2011,6,17,14,59,26
67101uqFY0RBtv4_T32c1w,2011,6,20,17,4,15
67101uqFY0RBtv4_T32c1w,2011,6,21,17,9,30
67101uqFY0RBtv4_T32c1w,2011,6,22,18,18,48
67101uqFY0RBtv4_T32c1w,2011,6,23,15,0,19
67101uqFY0RBtv4_T32c1w,2011,6,24,17,21,49
67101uqFY0RBtv4_T32c1w,2011,6,28,14,54,51
67101uqFY0RBtv4_T32c1w,2011,6,30,17,10,17
67101uqFY0RBtv4_T32c1w,2011,7,1,15,1,51
67101uqFY0RBtv4_T32c1w,2011,7,1,19,2,26
67101uqFY0RBtv4_T32c1w,2011,7,5,20,3,21
67101uqFY0RBtv4_T32c1w,2011,7,6,16,55,5
67101uqFY0RBtv4_T32c1w,2011,7,7,17,15,58
67101uqFY0RBtv4_T32c1w,2011,7,8,16,58,2
67101uqFY0RBtv4_T32c1w,2011,7,8,18,5,0
67101uqFY0RBtv4_T32c1w,2011,7,11,15,53,5
67101uqFY0RBtv4_T32c1w,2011,7,12,18,39,16
67101uqFY0RBtv4_T32c1w,2011,7,13,16,5,33
67101uqFY0RBtv4_T32c1w,2011,7,14,16,37,51
67101uqFY0RBtv4_T32c1w,2011,7,15,15,1,29
67101uqFY0RBtv4_T32c1w,2011,7,15,15,3,40
67101uqFY0RBtv4_T32c1w,2011,8,3,17,13,29
67101uqFY0RBtv4_T32c1w,2011,8,18,19,49,41
67101uqFY0RBtv4_T32c1w,2011,8,26,15,51,59
67101uqFY0RBtv4_T32c1w,2011,9,2,17,0,54
67101uqFY0RBtv4_T32c1w,2011,9,7,20,0,24
67101uqFY0RBtv4_T32c1w,2011,9,9,15,29,55
67101uqFY0RBtv4_T32c1w,2011,9,16,15,56,59
67101uqFY0RBtv4_T32c1w,2011,9,23,15,1,10
67101uqFY0RBtv4_T32c1w,2011,10,7,17,36,18
67101uqFY0RBtv4_T32c1w,2011,10,14,15,5,31
67101uqFY0RBtv4_T32c1w,2011,10,26,23,11,53
67101uqFY0RBtv4_T32c1w,2011,11,4,16,40,23
67101uqFY0RBtv4_T32c1w,2011,11,7,19,52,34
67101uqFY0RBtv4_T32c1w,2011,11,30,0,25,35
67101uqFY0RBtv4_T32c1w,2011,12,2,15,58,11
67101uqFY0RBtv4_T32c1w,2011,12,2,23,25,52
67101uqFY0RBtv4_T32c1w,2012,1,10,1,11,54
67101uqFY0RBtv4_T32c1w,2012,1,20,18,15,49
67101uqFY0RBtv4_T32c1w,2012,1,31,1,0,2
67101uqFY0RBtv4_T32c1w,2012,2,10,18,52,31
67101uqFY0RBtv4_T32c1w,2012,2,17,18,3,10
67101uqFY0RBtv4_T32c1w,2012,2,24,15,46,15
67101uqFY0RBtv4_T32c1w,2012,3,2,16,4,24
67101uqFY0RBtv4_T32c1w,2012,3,9,16,40,53
67101uqFY0RBtv4_T32c1w,2012,3,16,18,52,26
67101uqFY0RBtv4_T32c1w,2012,6,11,23,54,36
67101uqFY0RBtv4_T32c1w,2012,7,30,23,12,45
67101uqFY0RBtv4_T32c1w,2013,2,25,5,20,57
67101uqFY0RBtv4_T32c1w,2013,2,28,2,26,25
67101uqFY0RBtv4_T32c1w,2013,7,10,16,5,22
67101uqFY0RBtv4_T32c1w,2013,7,17,17,50,39
67101uqFY0RBtv4_T32c1w,2013,8,9,0,31,55
67101uqFY0RBtv4_T32c1w,2013,8,13,3,29,47
67101uqFY0RBtv4_T32c1w,2013,8,14,0,46,25
67101uqFY0RBtv4_T32c1w,2013,8,15,2,48,51
67101uqFY0RBtv4_T32c1w,2013,9,4,0,10,41
67101uqFY0RBtv4_T32c1w,2013,9,6,0,22,26
67101uqFY0RBtv4_T32c1w,2013,9,12,0,58,28
67101uqFY0RBtv4_T32c1w,2013,9,18,18,7,55
67101uqFY0RBtv4_T32c1w,2013,9,25,0,8,12
67101uqFY0RBtv4_T32c1w,2013,9,27,0,9,48
67101uqFY0RBtv4_T32c1w,2013,10,4,0,21,33
67101uqFY0RBtv4_T32c1w,2013,10,17,21,57,56
67101uqFY0RBtv4_T32c1w,2013,11,19,22,6,4
67101uqFY0RBtv4_T32c1w,2014,3,7,0,38,27
67101uqFY0RBtv4_T32c1w,2014,3,23,22,4,35
67101uqFY0RBtv4_T32c1w,2014,4,4,0,18,39
67101uqFY0RBtv4_T32c1w,2014,4,9,23,59,34
67101uqFY0RBtv4_T32c1w,2014,4,15,21,30,54
67101uqFY0RBtv4_T32c1w,2014,10,17,17,23,22
67101uqFY0RBtv4_T32c1w,2014,11,26,18,3,41
67101uqFY0RBtv4_T32c1w,2014,12,12,22,40,33
67101uqFY0RBtv4_T32c1w,2014,12,15,21,24,56
67101uqFY0RBtv4_T32c1w,2014,12,16,17,36,21
67101uqFY0RBtv4_T32c1w,2014,12,17,20,22,23
67101uqFY0RBtv4_T32c1w,2015,5,22,21,5,56
67101uqFY0RBtv4_T32c1w,2015,7,17,1,12,32
67101uqFY0RBtv4_T32c1w,2015,8,7,17,26,36
67101uqFY0RBtv4_T32c1w,2015,8,10,17,2,6
67101uqFY0RBtv4_T32c1w,2015,11,11,15,43,55
67101uqFY0RBtv4_T32c1w,2015,11,12,18,34,53
67101uqFY0RBtv4_T32c1w,2015,11,19,19,59,20
67101uqFY0RBtv4_T32c1w,2015,11,20,15,38,44
67101uqFY0RBtv4_T32c1w,2015,11,30,18,1,10
67101uqFY0RBtv4_T32c1w,2015,12,1,23,53,39
67101uqFY0RBtv4_T32c1w,2015,12,2,15,50,42
67101uqFY0RBtv4_T32c1w,2015,12,3,16,0,18
67101uqFY0RBtv4_T32c1w,2015,12,4,17,43,26
67101uqFY0RBtv4_T32c1w,2015,12,7,15,39,39
67101uqFY0RBtv4_T32c1w,2015,12,9,0,10,3
67101uqFY0RBtv4_T32c1w,2015,12,9,0,10,21
67101uqFY0RBtv4_T32c1w,2015,12,9,1,53,42
67101uqFY0RBtv4_T32c1w,2015,12,9,15,23,28
67101uqFY0RBtv4_T32c1w,2015,12,11,17,10,20
67101uqFY0RBtv4_T32c1w,2015,12,16,1,17,21
67101uqFY0RBtv4_T32c1w,2015,12,19,0,19,17
67101uqFY0RBtv4_T32c1w,2016,1,4,19,49,54
67101uqFY0RBtv4_T32c1w,2016,1,6,17,52,15
67101uqFY0RBtv4_T32c1w,2016,1,14,3,26,48
67101uqFY0RBtv4_T32c1w,2016,2,1,18,19,32
67101uqFY0RBtv4_T32c1w,2016,2,3,20,22,50
67101uqFY0RBtv4_T32c1w,2016,2,5,1,51,2
67101uqFY0RBtv4_T32c1w,2016,2,5,18,13,50
67101uqFY0RBtv4_T32c1w,2016,2,11,18,16,17
67101uqFY0RBtv4_T32c1w,2016,2,12,17,20,15
67101uqFY0RBtv4_T32c1w,2016,2,19,19,6,11
67101uqFY0RBtv4_T32c1w,2016,2,24,17,56,25
67101uqFY0RBtv4_T32c1w,2016,2,26,18,1,49
67101uqFY0RBtv4_T32c1w,2016,3,9,18,10,50
67101uqFY0RBtv4_T32c1w,2016,3,17,17,36,28
67101uqFY0RBtv4_T32c1w,2016,3,31,17,30,35
67101uqFY0RBtv4_T32c1w,2016,4,15,14,43,14
67101uqFY0RBtv4_T32c1w,2016,8,4,16,28,38
67101uqFY0RBtv4_T32c1w,2016,10,20,19,56,51
67101uqFY0RBtv4_T32c1w,2016,11,2,19,0,8
67101uqFY0RBtv4_T32c1w,2016,12,22,21,42,34
67101uqFY0RBtv4_T32c1w,2017,7,3,23,8,17
67101uqFY0RBtv4_T32c1w,2018,1,18,22,39,19
67101uqFY0RBtv4_T32c1w,2019,3,13,21,3,51
67101uqFY0RBtv4_T32c1w,2019,5,14,21,3,11
673WiYJf8oJPeNrgVYTIWw,2019,3,29,16,53,52
673WiYJf8oJPeNrgVYTIWw,2019,4,8,23,25,4
673WiYJf8oJPeNrgVYTIWw,2019,4,11,22,34,53
673WiYJf8oJPeNrgVYTIWw,2019,4,12,1,23,13
673WiYJf8oJPeNrgVYTIWw,2019,4,13,22,9,41
673WiYJf8oJPeNrgVYTIWw,2019,4,30,23,43,23
673WiYJf8oJPeNrgVYTIWw,2019,5,12,21,52,7
673WiYJf8oJPeNrgVYTIWw,2019,5,13,1,47,9
673WiYJf8oJPeNrgVYTIWw,2019,5,29,1,4,40
673WiYJf8oJPeNrgVYTIWw,2019,6,14,20,57,45
673WiYJf8oJPeNrgVYTIWw,2019,6,23,0,33,45
673WiYJf8oJPeNrgVYTIWw,2019,7,7,18,26,21
673WiYJf8oJPeNrgVYTIWw,2019,7,8,23,25,48
673WiYJf8oJPeNrgVYTIWw,2019,7,14,4,31,27
673WiYJf8oJPeNrgVYTIWw,2019,7,20,5,54,36
673WiYJf8oJPeNrgVYTIWw,2019,8,18,3,2,12
673WiYJf8oJPeNrgVYTIWw,2019,9,11,21,13,22
673WiYJf8oJPeNrgVYTIWw,2019,9,21,4,1,53
673WiYJf8oJPeNrgVYTIWw,2019,9,27,1,45,2
673WiYJf8oJPeNrgVYTIWw,2019,11,5,23,54,25
673WiYJf8oJPeNrgVYTIWw,2019,11,18,0,25,31
6756R6GyrhnQnxaB19kJtw,2010,9,19,22,30,49
6756R6GyrhnQnxaB19kJtw,2010,10,23,13,26,8
6756R6GyrhnQnxaB19kJtw,2010,10,24,15,6,46
6756R6GyrhnQnxaB19kJtw,2010,10,30,18,30,58
6756R6GyrhnQnxaB19kJtw,2010,10,31,14,41,0
6756R6GyrhnQnxaB19kJtw,2010,11,2,23,13,19
6756R6GyrhnQnxaB19kJtw,2010,11,6,18,29,24
6756R6GyrhnQnxaB19kJtw,2010,11,7,18,12,55
6756R6GyrhnQnxaB19kJtw,2010,11,9,0,7,11
6756R6GyrhnQnxaB19kJtw,2010,11,14,16,59,10
6756R6GyrhnQnxaB19kJtw,2010,11,24,0,14,49
6756R6GyrhnQnxaB19kJtw,2010,11,24,22,39,4
6756R6GyrhnQnxaB19kJtw,2010,11,26,0,23,38
6756R6GyrhnQnxaB19kJtw,2010,11,27,11,35,54
6756R6GyrhnQnxaB19kJtw,2011,2,10,19,43,36
6756R6GyrhnQnxaB19kJtw,2011,2,11,22,28,30
6756R6GyrhnQnxaB19kJtw,2011,2,28,20,15,32
6756R6GyrhnQnxaB19kJtw,2011,4,14,17,23,16
6756R6GyrhnQnxaB19kJtw,2011,5,16,0,48,6
6756R6GyrhnQnxaB19kJtw,2011,5,16,18,27,38
6756R6GyrhnQnxaB19kJtw,2011,5,18,15,36,53
6756R6GyrhnQnxaB19kJtw,2011,5,25,21,12,46
6756R6GyrhnQnxaB19kJtw,2011,6,9,19,1,36
6756R6GyrhnQnxaB19kJtw,2011,6,22,2,38,52
6756R6GyrhnQnxaB19kJtw,2011,6,24,2,19,32
6756R6GyrhnQnxaB19kJtw,2011,6,30,15,19,36
6756R6GyrhnQnxaB19kJtw,2011,8,2,13,42,45
6756R6GyrhnQnxaB19kJtw,2011,8,3,1,5,5
6756R6GyrhnQnxaB19kJtw,2011,8,24,12,10,44
6756R6GyrhnQnxaB19kJtw,2011,10,8,15,25,29
6756R6GyrhnQnxaB19kJtw,2011,12,9,16,24,13
6756R6GyrhnQnxaB19kJtw,2012,1,8,20,56,47
6756R6GyrhnQnxaB19kJtw,2012,2,22,20,45,32
6756R6GyrhnQnxaB19kJtw,2012,2,24,3,18,54
6756R6GyrhnQnxaB19kJtw,2012,4,7,14,34,36
6756R6GyrhnQnxaB19kJtw,2012,4,21,3,47,29
6756R6GyrhnQnxaB19kJtw,2012,10,10,11,33,42
6756R6GyrhnQnxaB19kJtw,2012,10,13,11,59,55
6756R6GyrhnQnxaB19kJtw,2012,11,6,12,43,15
6756R6GyrhnQnxaB19kJtw,2012,11,7,12,46,2
6756R6GyrhnQnxaB19kJtw,2012,11,9,12,48,14
6756R6GyrhnQnxaB19kJtw,2012,11,11,12,57,57
6756R6GyrhnQnxaB19kJtw,2013,2,2,21,14,50
6756R6GyrhnQnxaB19kJtw,2014,1,26,21,41,54
6756R6GyrhnQnxaB19kJtw,2014,2,5,21,24,14
6756R6GyrhnQnxaB19kJtw,2014,2,18,3,26,40
6756R6GyrhnQnxaB19kJtw,2014,3,10,19,34,59
6756R6GyrhnQnxaB19kJtw,2014,3,15,19,49,24
6756R6GyrhnQnxaB19kJtw,2014,4,15,14,18,48
6756R6GyrhnQnxaB19kJtw,2014,4,20,20,52,1
6756R6GyrhnQnxaB19kJtw,2014,4,25,15,23,4
6756R6GyrhnQnxaB19kJtw,2014,4,27,16,12,47
6756R6GyrhnQnxaB19kJtw,2014,5,13,14,38,54
6756R6GyrhnQnxaB19kJtw,2014,7,12,9,36,21
6756R6GyrhnQnxaB19kJtw,2014,7,13,11,2,39
6756R6GyrhnQnxaB19kJtw,2014,7,19,10,51,56
6756R6GyrhnQnxaB19kJtw,2014,8,5,15,57,17
6756R6GyrhnQnxaB19kJtw,2014,8,8,13,6,42
6756R6GyrhnQnxaB19kJtw,2014,9,2,18,24,18
6756R6GyrhnQnxaB19kJtw,2014,9,6,16,12,46
6756R6GyrhnQnxaB19kJtw,2014,10,3,19,5,8
6756R6GyrhnQnxaB19kJtw,2014,10,27,2,10,48
6756R6GyrhnQnxaB19kJtw,2014,10,28,1,32,31
6756R6GyrhnQnxaB19kJtw,2014,11,14,20,2,11
6756R6GyrhnQnxaB19kJtw,2014,11,20,17,16,35
6756R6GyrhnQnxaB19kJtw,2014,11,21,20,59,2
6756R6GyrhnQnxaB19kJtw,2014,11,27,21,56,0
6756R6GyrhnQnxaB19kJtw,2014,12,19,16,28,45
6756R6GyrhnQnxaB19kJtw,2014,12,25,18,38,1
6756R6GyrhnQnxaB19kJtw,2015,3,12,19,6,57
6756R6GyrhnQnxaB19kJtw,2015,8,14,22,45,12
6756R6GyrhnQnxaB19kJtw,2015,8,16,23,45,2
6756R6GyrhnQnxaB19kJtw,2015,9,2,12,59,32
6756R6GyrhnQnxaB19kJtw,2015,12,21,18,32,24
6756R6GyrhnQnxaB19kJtw,2016,3,10,13,7,13
6756R6GyrhnQnxaB19kJtw,2016,5,26,14,38,24
6756R6GyrhnQnxaB19kJtw,2016,5,27,17,38,31
6756R6GyrhnQnxaB19kJtw,2016,8,1,14,17,14
6756R6GyrhnQnxaB19kJtw,2016,9,4,15,24,8
6756R6GyrhnQnxaB19kJtw,2016,9,7,1,7,17
6756R6GyrhnQnxaB19kJtw,2016,10,1,18,39,21
6756R6GyrhnQnxaB19kJtw,2016,12,27,14,19,52
6756R6GyrhnQnxaB19kJtw,2017,8,8,20,24,5
677d4SLQEryJNM-FFRqyxg,2014,4,25,11,37,53
677d4SLQEryJNM-FFRqyxg,2014,4,29,12,4,9
677d4SLQEryJNM-FFRqyxg,2014,5,15,11,27,0
677d4SLQEryJNM-FFRqyxg,2014,6,7,15,39,57
677d4SLQEryJNM-FFRqyxg,2014,7,13,14,33,36
677d4SLQEryJNM-FFRqyxg,2014,7,20,19,6,42
677d4SLQEryJNM-FFRqyxg,2014,7,22,19,33,8
677d4SLQEryJNM-FFRqyxg,2014,7,23,21,58,0
677d4SLQEryJNM-FFRqyxg,2014,8,9,20,58,48
677d4SLQEryJNM-FFRqyxg,2014,9,10,15,38,39
677d4SLQEryJNM-FFRqyxg,2014,9,25,1,11,6
677d4SLQEryJNM-FFRqyxg,2015,3,5,14,54,50
677d4SLQEryJNM-FFRqyxg,2015,6,28,13,11,37
677d4SLQEryJNM-FFRqyxg,2015,6,28,13,54,51
677d4SLQEryJNM-FFRqyxg,2015,6,29,21,8,31
677d4SLQEryJNM-FFRqyxg,2015,10,8,20,6,28
677d4SLQEryJNM-FFRqyxg,2015,10,14,18,28,8
