business_id,year,month,day,hour,minute,second
Aaywarn83SRxwXOYyXcJuw,2017,9,5,18,33,41
Aaywarn83SRxwXOYyXcJuw,2017,9,10,5,44,52
Aaywarn83SRxwXOYyXcJuw,2017,9,15,18,24,54
Aaywarn83SRxwXOYyXcJuw,2017,9,22,3,23,49
Aaywarn83SRxwXOYyXcJuw,2017,9,25,19,41,2
Aaywarn83SRxwXOYyXcJuw,2017,10,2,1,16,35
Aaywarn83SRxwXOYyXcJuw,2017,10,7,2,0,50
Aaywarn83SRxwXOYyXcJuw,2017,10,7,2,56,1
Aaywarn83SRxwXOYyXcJuw,2017,10,8,2,14,40
Aaywarn83SRxwXOYyXcJuw,2017,10,28,23,51,53
Aaywarn83SRxwXOYyXcJuw,2017,11,6,1,15,21
Aaywarn83SRxwXOYyXcJuw,2017,11,14,1,33,29
Aaywarn83SRxwXOYyXcJuw,2017,11,17,2,17,15
Aaywarn83SRxwXOYyXcJuw,2017,11,17,6,35,22
Aaywarn83SRxwXOYyXcJuw,2017,11,19,22,28,19
Aaywarn83SRxwXOYyXcJuw,2017,11,20,18,52,1
Aaywarn83SRxwXOYyXcJuw,2017,11,24,3,3,50
Aaywarn83SRxwXOYyXcJuw,2017,12,3,3,49,48
Aaywarn83SRxwXOYyXcJuw,2017,12,3,21,52,21
Aaywarn83SRxwXOYyXcJuw,2017,12,10,0,40,41
Aaywarn83SRxwXOYyXcJuw,2017,12,10,4,29,19
Aaywarn83SRxwXOYyXcJuw,2017,12,12,0,1,38
Aaywarn83SRxwXOYyXcJuw,2017,12,12,2,35,44
Aaywarn83SRxwXOYyXcJuw,2017,12,12,20,33,26
Aaywarn83SRxwXOYyXcJuw,2017,12,15,19,43,35
Aaywarn83SRxwXOYyXcJuw,2017,12,16,1,59,32
Aaywarn83SRxwXOYyXcJuw,2017,12,23,1,36,36
Aaywarn83SRxwXOYyXcJuw,2017,12,25,1,58,23
Aaywarn83SRxwXOYyXcJuw,2017,12,27,0,50,20
Aaywarn83SRxwXOYyXcJuw,2017,12,29,23,23,1
Aaywarn83SRxwXOYyXcJuw,2017,12,30,0,57,46
Aaywarn83SRxwXOYyXcJuw,2017,12,30,5,30,8
Aaywarn83SRxwXOYyXcJuw,2017,12,31,22,1,17
Aaywarn83SRxwXOYyXcJuw,2018,1,10,2,19,14
Aaywarn83SRxwXOYyXcJuw,2018,1,13,2,15,42
Aaywarn83SRxwXOYyXcJuw,2018,1,13,3,5,16
Aaywarn83SRxwXOYyXcJuw,2018,1,16,1,3,42
Aaywarn83SRxwXOYyXcJuw,2018,1,16,1,6,50
Aaywarn83SRxwXOYyXcJuw,2018,1,19,23,22,30
Aaywarn83SRxwXOYyXcJuw,2018,1,20,2,36,48
Aaywarn83SRxwXOYyXcJuw,2018,1,21,21,53,49
Aaywarn83SRxwXOYyXcJuw,2018,1,22,0,49,18
Aaywarn83SRxwXOYyXcJuw,2018,1,27,21,27,10
Aaywarn83SRxwXOYyXcJuw,2018,1,28,22,39,43
Aaywarn83SRxwXOYyXcJuw,2018,2,1,0,6,35
Aaywarn83SRxwXOYyXcJuw,2018,2,3,6,10,48
Aaywarn83SRxwXOYyXcJuw,2018,2,4,1,17,37
Aaywarn83SRxwXOYyXcJuw,2018,2,6,2,4,41
Aaywarn83SRxwXOYyXcJuw,2018,2,6,23,31,30
Aaywarn83SRxwXOYyXcJuw,2018,2,7,19,32,46
Aaywarn83SRxwXOYyXcJuw,2018,2,8,1,28,8
Aaywarn83SRxwXOYyXcJuw,2018,2,12,2,52,21
Aaywarn83SRxwXOYyXcJuw,2018,2,15,2,29,46
Aaywarn83SRxwXOYyXcJuw,2018,2,15,22,11,40
Aaywarn83SRxwXOYyXcJuw,2018,2,16,2,13,46
Aaywarn83SRxwXOYyXcJuw,2018,2,16,3,9,41
Aaywarn83SRxwXOYyXcJuw,2018,2,21,3,11,47
Aaywarn83SRxwXOYyXcJuw,2018,2,21,3,32,30
Aaywarn83SRxwXOYyXcJuw,2018,2,23,1,57,22
Aaywarn83SRxwXOYyXcJuw,2018,2,25,3,11,2
Aaywarn83SRxwXOYyXcJuw,2018,2,25,21,23,26
Aaywarn83SRxwXOYyXcJuw,2018,3,3,2,13,31
Aaywarn83SRxwXOYyXcJuw,2018,3,3,22,19,28
Aaywarn83SRxwXOYyXcJuw,2018,3,3,22,30,28
Aaywarn83SRxwXOYyXcJuw,2018,3,4,4,36,42
Aaywarn83SRxwXOYyXcJuw,2018,3,8,0,5,21
Aaywarn83SRxwXOYyXcJuw,2018,3,9,2,39,18
Aaywarn83SRxwXOYyXcJuw,2018,3,9,20,21,0
Aaywarn83SRxwXOYyXcJuw,2018,3,11,5,35,29
Aaywarn83SRxwXOYyXcJuw,2018,3,11,21,19,45
Aaywarn83SRxwXOYyXcJuw,2018,3,13,22,0,6
Aaywarn83SRxwXOYyXcJuw,2018,3,17,0,34,4
Aaywarn83SRxwXOYyXcJuw,2018,3,17,1,51,55
Aaywarn83SRxwXOYyXcJuw,2018,3,17,3,35,31
Aaywarn83SRxwXOYyXcJuw,2018,3,18,23,48,8
Aaywarn83SRxwXOYyXcJuw,2018,3,21,17,55,7
Aaywarn83SRxwXOYyXcJuw,2018,3,21,19,19,23
Aaywarn83SRxwXOYyXcJuw,2018,3,24,3,12,17
Aaywarn83SRxwXOYyXcJuw,2018,3,26,20,32,8
Aaywarn83SRxwXOYyXcJuw,2018,3,29,0,34,40
Aaywarn83SRxwXOYyXcJuw,2018,4,7,0,34,6
Aaywarn83SRxwXOYyXcJuw,2018,4,7,0,42,55
Aaywarn83SRxwXOYyXcJuw,2018,4,8,0,49,52
Aaywarn83SRxwXOYyXcJuw,2018,4,14,0,43,48
Aaywarn83SRxwXOYyXcJuw,2018,4,15,2,48,39
Aaywarn83SRxwXOYyXcJuw,2018,4,16,18,56,26
Aaywarn83SRxwXOYyXcJuw,2018,4,16,18,56,46
Aaywarn83SRxwXOYyXcJuw,2018,4,20,1,51,14
Aaywarn83SRxwXOYyXcJuw,2018,4,21,2,40,58
Aaywarn83SRxwXOYyXcJuw,2018,4,25,19,22,19
Aaywarn83SRxwXOYyXcJuw,2018,4,25,19,28,52
Aaywarn83SRxwXOYyXcJuw,2018,4,28,20,9,4
Aaywarn83SRxwXOYyXcJuw,2018,4,28,20,13,1
Aaywarn83SRxwXOYyXcJuw,2018,4,30,18,23,5
Aaywarn83SRxwXOYyXcJuw,2018,5,4,0,20,20
Aaywarn83SRxwXOYyXcJuw,2018,5,5,23,57,53
Aaywarn83SRxwXOYyXcJuw,2018,5,10,0,17,26
Aaywarn83SRxwXOYyXcJuw,2018,5,12,23,47,56
Aaywarn83SRxwXOYyXcJuw,2018,5,15,1,3,40
Aaywarn83SRxwXOYyXcJuw,2018,5,22,3,8,18
Aaywarn83SRxwXOYyXcJuw,2018,5,24,21,52,41
Aaywarn83SRxwXOYyXcJuw,2018,5,29,21,57,38
Aaywarn83SRxwXOYyXcJuw,2018,6,8,22,7,21
Aaywarn83SRxwXOYyXcJuw,2018,6,11,20,21,45
Aaywarn83SRxwXOYyXcJuw,2018,6,13,19,43,14
Aaywarn83SRxwXOYyXcJuw,2018,6,14,0,20,54
Aaywarn83SRxwXOYyXcJuw,2018,6,14,0,21,42
Aaywarn83SRxwXOYyXcJuw,2018,6,19,18,31,34
Aaywarn83SRxwXOYyXcJuw,2018,6,28,22,39,46
Aaywarn83SRxwXOYyXcJuw,2018,7,1,4,5,29
Aaywarn83SRxwXOYyXcJuw,2018,7,3,20,54,35
Aaywarn83SRxwXOYyXcJuw,2018,7,6,21,13,53
Aaywarn83SRxwXOYyXcJuw,2018,7,13,20,39,29
Aaywarn83SRxwXOYyXcJuw,2018,7,14,4,12,31
Aaywarn83SRxwXOYyXcJuw,2018,7,18,19,9,58
Aaywarn83SRxwXOYyXcJuw,2018,7,22,1,42,48
Aaywarn83SRxwXOYyXcJuw,2018,7,26,19,49,3
Aaywarn83SRxwXOYyXcJuw,2018,8,8,2,35,25
Aaywarn83SRxwXOYyXcJuw,2018,8,10,4,18,44
Aaywarn83SRxwXOYyXcJuw,2018,8,12,19,17,24
Aaywarn83SRxwXOYyXcJuw,2018,8,16,19,48,21
Aaywarn83SRxwXOYyXcJuw,2018,8,21,19,58,5
Aaywarn83SRxwXOYyXcJuw,2018,8,26,20,40,33
Aaywarn83SRxwXOYyXcJuw,2018,8,26,20,41,45
Aaywarn83SRxwXOYyXcJuw,2018,8,28,3,13,44
Aaywarn83SRxwXOYyXcJuw,2018,8,28,19,31,19
Aaywarn83SRxwXOYyXcJuw,2018,8,28,19,32,23
Aaywarn83SRxwXOYyXcJuw,2018,8,31,20,19,13
Aaywarn83SRxwXOYyXcJuw,2018,9,2,19,51,51
Aaywarn83SRxwXOYyXcJuw,2018,9,14,2,16,38
Aaywarn83SRxwXOYyXcJuw,2018,9,15,0,38,38
Aaywarn83SRxwXOYyXcJuw,2018,9,15,1,7,49
Aaywarn83SRxwXOYyXcJuw,2018,9,16,1,14,27
Aaywarn83SRxwXOYyXcJuw,2018,9,17,17,58,40
Aaywarn83SRxwXOYyXcJuw,2018,9,19,21,18,33
Aaywarn83SRxwXOYyXcJuw,2018,9,21,0,20,35
Aaywarn83SRxwXOYyXcJuw,2018,9,22,3,17,36
Aaywarn83SRxwXOYyXcJuw,2018,9,24,3,42,21
Aaywarn83SRxwXOYyXcJuw,2018,9,25,20,13,15
Aaywarn83SRxwXOYyXcJuw,2018,9,25,20,14,3
Aaywarn83SRxwXOYyXcJuw,2018,10,11,21,36,51
Aaywarn83SRxwXOYyXcJuw,2018,10,19,20,16,56
Aaywarn83SRxwXOYyXcJuw,2018,10,23,0,0,48
Aaywarn83SRxwXOYyXcJuw,2018,10,28,1,50,38
Aaywarn83SRxwXOYyXcJuw,2018,11,5,2,9,20
Aaywarn83SRxwXOYyXcJuw,2018,11,10,21,15,23
Aaywarn83SRxwXOYyXcJuw,2018,11,12,21,2,16
Aaywarn83SRxwXOYyXcJuw,2018,11,13,0,10,18
Aaywarn83SRxwXOYyXcJuw,2018,11,13,0,32,20
Aaywarn83SRxwXOYyXcJuw,2018,11,15,0,14,44
Aaywarn83SRxwXOYyXcJuw,2018,11,19,3,42,36
Aaywarn83SRxwXOYyXcJuw,2018,11,22,23,8,51
Aaywarn83SRxwXOYyXcJuw,2018,11,25,0,52,5
Aaywarn83SRxwXOYyXcJuw,2018,11,30,21,24,34
Aaywarn83SRxwXOYyXcJuw,2018,12,2,3,16,48
Aaywarn83SRxwXOYyXcJuw,2018,12,2,22,49,8
Aaywarn83SRxwXOYyXcJuw,2018,12,8,5,8,19
Aaywarn83SRxwXOYyXcJuw,2018,12,10,3,23,12
Aaywarn83SRxwXOYyXcJuw,2018,12,13,1,30,45
Aaywarn83SRxwXOYyXcJuw,2018,12,14,22,4,12
Aaywarn83SRxwXOYyXcJuw,2018,12,21,2,55,44
Aaywarn83SRxwXOYyXcJuw,2018,12,22,22,0,41
Aaywarn83SRxwXOYyXcJuw,2018,12,23,1,30,36
Aaywarn83SRxwXOYyXcJuw,2018,12,23,2,49,11
Aaywarn83SRxwXOYyXcJuw,2018,12,25,1,53,28
Aaywarn83SRxwXOYyXcJuw,2018,12,26,5,3,49
Aaywarn83SRxwXOYyXcJuw,2018,12,27,1,0,51
Aaywarn83SRxwXOYyXcJuw,2018,12,30,19,10,29
Aaywarn83SRxwXOYyXcJuw,2019,1,9,23,47,29
Aaywarn83SRxwXOYyXcJuw,2019,1,11,19,46,52
Aaywarn83SRxwXOYyXcJuw,2019,1,13,23,9,39
Aaywarn83SRxwXOYyXcJuw,2019,1,14,4,47,55
Aaywarn83SRxwXOYyXcJuw,2019,1,14,21,28,12
Aaywarn83SRxwXOYyXcJuw,2019,1,23,23,22,8
Aaywarn83SRxwXOYyXcJuw,2019,1,26,3,55,4
Aaywarn83SRxwXOYyXcJuw,2019,2,1,22,22,21
Aaywarn83SRxwXOYyXcJuw,2019,2,1,23,11,19
Aaywarn83SRxwXOYyXcJuw,2019,2,4,23,16,57
Aaywarn83SRxwXOYyXcJuw,2019,2,14,20,30,15
Aaywarn83SRxwXOYyXcJuw,2019,2,16,2,6,26
Aaywarn83SRxwXOYyXcJuw,2019,2,17,3,23,51
Aaywarn83SRxwXOYyXcJuw,2019,2,18,20,19,43
Aaywarn83SRxwXOYyXcJuw,2019,2,21,19,53,17
Aaywarn83SRxwXOYyXcJuw,2019,2,21,20,57,56
Aaywarn83SRxwXOYyXcJuw,2019,2,22,2,4,50
Aaywarn83SRxwXOYyXcJuw,2019,2,25,20,45,34
Aaywarn83SRxwXOYyXcJuw,2019,3,3,4,9,34
Aaywarn83SRxwXOYyXcJuw,2019,3,5,5,1,13
Aaywarn83SRxwXOYyXcJuw,2019,3,5,22,33,42
Aaywarn83SRxwXOYyXcJuw,2019,3,7,0,48,31
Aaywarn83SRxwXOYyXcJuw,2019,3,7,21,4,3
Aaywarn83SRxwXOYyXcJuw,2019,3,9,2,3,34
Aaywarn83SRxwXOYyXcJuw,2019,3,11,3,16,9
Aaywarn83SRxwXOYyXcJuw,2019,3,13,23,24,17
Aaywarn83SRxwXOYyXcJuw,2019,3,13,23,32,49
Aaywarn83SRxwXOYyXcJuw,2019,3,13,23,56,27
Aaywarn83SRxwXOYyXcJuw,2019,3,16,0,27,14
Aaywarn83SRxwXOYyXcJuw,2019,3,18,22,24,36
Aaywarn83SRxwXOYyXcJuw,2019,3,28,21,54,18
Aaywarn83SRxwXOYyXcJuw,2019,4,7,0,36,16
Aaywarn83SRxwXOYyXcJuw,2019,4,9,3,3,18
Aaywarn83SRxwXOYyXcJuw,2019,4,9,19,29,14
Aaywarn83SRxwXOYyXcJuw,2019,4,16,19,57,49
Aaywarn83SRxwXOYyXcJuw,2019,4,18,2,56,15
Aaywarn83SRxwXOYyXcJuw,2019,4,19,1,16,35
Aaywarn83SRxwXOYyXcJuw,2019,4,21,1,14,34
Aaywarn83SRxwXOYyXcJuw,2019,4,23,19,39,18
Aaywarn83SRxwXOYyXcJuw,2019,4,23,19,39,49
Aaywarn83SRxwXOYyXcJuw,2019,5,5,0,17,38
Aaywarn83SRxwXOYyXcJuw,2019,5,8,1,34,54
Aaywarn83SRxwXOYyXcJuw,2019,5,8,2,56,0
Aaywarn83SRxwXOYyXcJuw,2019,5,8,19,35,32
Aaywarn83SRxwXOYyXcJuw,2019,5,8,20,9,50
Aaywarn83SRxwXOYyXcJuw,2019,5,10,2,16,39
Aaywarn83SRxwXOYyXcJuw,2019,5,14,17,59,7
Aaywarn83SRxwXOYyXcJuw,2019,5,17,21,2,37
Aaywarn83SRxwXOYyXcJuw,2019,5,18,1,10,44
Aaywarn83SRxwXOYyXcJuw,2019,5,25,5,23,54
Aaywarn83SRxwXOYyXcJuw,2019,5,25,5,24,36
Aaywarn83SRxwXOYyXcJuw,2019,5,30,2,26,15
Aaywarn83SRxwXOYyXcJuw,2019,6,1,4,37,27
Aaywarn83SRxwXOYyXcJuw,2019,6,3,3,11,40
Aaywarn83SRxwXOYyXcJuw,2019,6,10,0,12,34
Aaywarn83SRxwXOYyXcJuw,2019,6,16,22,59,39
Aaywarn83SRxwXOYyXcJuw,2019,6,17,21,18,1
Aaywarn83SRxwXOYyXcJuw,2019,6,27,2,53,45
Aaywarn83SRxwXOYyXcJuw,2019,6,27,3,31,59
Aaywarn83SRxwXOYyXcJuw,2019,6,29,2,59,25
Aaywarn83SRxwXOYyXcJuw,2019,7,3,0,58,40
Aaywarn83SRxwXOYyXcJuw,2019,7,6,22,7,2
Aaywarn83SRxwXOYyXcJuw,2019,7,7,2,57,44
Aaywarn83SRxwXOYyXcJuw,2019,7,8,0,29,34
Aaywarn83SRxwXOYyXcJuw,2019,7,9,22,21,7
Aaywarn83SRxwXOYyXcJuw,2019,7,18,2,44,52
Aaywarn83SRxwXOYyXcJuw,2019,7,22,0,51,49
Aaywarn83SRxwXOYyXcJuw,2019,7,22,18,47,52
Aaywarn83SRxwXOYyXcJuw,2019,7,22,20,11,1
Aaywarn83SRxwXOYyXcJuw,2019,7,25,1,7,47
Aaywarn83SRxwXOYyXcJuw,2019,7,30,19,18,32
Aaywarn83SRxwXOYyXcJuw,2019,8,3,3,13,48
Aaywarn83SRxwXOYyXcJuw,2019,8,8,0,20,33
Aaywarn83SRxwXOYyXcJuw,2019,8,10,2,35,46
Aaywarn83SRxwXOYyXcJuw,2019,8,10,2,55,52
Aaywarn83SRxwXOYyXcJuw,2019,8,13,22,44,44
Aaywarn83SRxwXOYyXcJuw,2019,8,17,0,36,55
Aaywarn83SRxwXOYyXcJuw,2019,8,18,22,33,31
Aaywarn83SRxwXOYyXcJuw,2019,9,1,3,40,57
Aaywarn83SRxwXOYyXcJuw,2019,9,9,20,11,54
Aaywarn83SRxwXOYyXcJuw,2019,9,12,19,11,24
Aaywarn83SRxwXOYyXcJuw,2019,9,19,1,2,33
Aaywarn83SRxwXOYyXcJuw,2019,9,21,2,18,0
Aaywarn83SRxwXOYyXcJuw,2019,9,21,2,56,47
Aaywarn83SRxwXOYyXcJuw,2019,9,23,18,42,52
Aaywarn83SRxwXOYyXcJuw,2019,9,27,17,17,36
Aaywarn83SRxwXOYyXcJuw,2019,9,29,1,16,0
Aaywarn83SRxwXOYyXcJuw,2019,10,2,19,57,42
Aaywarn83SRxwXOYyXcJuw,2019,10,5,21,26,27
Aaywarn83SRxwXOYyXcJuw,2019,10,9,2,57,23
Aaywarn83SRxwXOYyXcJuw,2019,10,11,19,36,26
Aaywarn83SRxwXOYyXcJuw,2019,10,13,4,33,47
Aaywarn83SRxwXOYyXcJuw,2019,10,15,1,1,3
Aaywarn83SRxwXOYyXcJuw,2019,10,19,19,53,2
Aaywarn83SRxwXOYyXcJuw,2019,11,2,0,13,7
Aaywarn83SRxwXOYyXcJuw,2019,11,2,4,28,39
Aaywarn83SRxwXOYyXcJuw,2019,11,11,0,5,51
Aaywarn83SRxwXOYyXcJuw,2019,11,16,4,48,24
Ab0JiRxzOwDpyd_fvWe5LQ,2017,6,9,1,16,23
Ab0JiRxzOwDpyd_fvWe5LQ,2018,1,31,0,11,12
Ab0KlXxyBvz2zy7bI4-hNw,2017,3,18,1,14,51
Ab0KlXxyBvz2zy7bI4-hNw,2018,10,7,3,59,9
Ab0YN0Zj7MKvCnJr9-RlTQ,2018,11,20,22,33,45
Ab0YN0Zj7MKvCnJr9-RlTQ,2019,2,24,20,12,25
Ab0YN0Zj7MKvCnJr9-RlTQ,2019,5,30,20,36,48
Ab0YN0Zj7MKvCnJr9-RlTQ,2019,6,20,19,29,42
Ab0YN0Zj7MKvCnJr9-RlTQ,2019,10,17,13,48,48
Ab0YN0Zj7MKvCnJr9-RlTQ,2019,11,6,0,52,55
Ab0bCTXnoa77dKUDdxCijg,2016,2,23,0,29,14
Ab0bCTXnoa77dKUDdxCijg,2016,3,6,19,24,0
Ab0bCTXnoa77dKUDdxCijg,2016,4,16,0,12,21
Ab0bCTXnoa77dKUDdxCijg,2016,8,8,20,24,41
Ab0bCTXnoa77dKUDdxCijg,2018,6,19,16,29,50
Ab0bCTXnoa77dKUDdxCijg,2018,8,15,16,49,26
Ab0bCTXnoa77dKUDdxCijg,2018,9,1,20,59,35
Ab0bCTXnoa77dKUDdxCijg,2018,10,23,21,51,43
Ab0bCTXnoa77dKUDdxCijg,2019,3,3,21,36,11
Ab0bCTXnoa77dKUDdxCijg,2019,7,24,19,36,10
Ab0bCTXnoa77dKUDdxCijg,2019,8,21,17,4,49
Ab0bCTXnoa77dKUDdxCijg,2019,9,18,17,26,24
Ab0bCTXnoa77dKUDdxCijg,2019,10,22,20,30,30
Ab0bCTXnoa77dKUDdxCijg,2019,11,26,16,37,4
Ab4dyGAaP7nd0sm2_XqdfA,2011,7,18,21,16,58
Ab4dyGAaP7nd0sm2_XqdfA,2011,12,26,7,21,38
Ab4dyGAaP7nd0sm2_XqdfA,2011,12,26,8,32,35
Ab4dyGAaP7nd0sm2_XqdfA,2011,12,29,19,52,34
Ab4dyGAaP7nd0sm2_XqdfA,2012,1,3,7,25,34
Ab4dyGAaP7nd0sm2_XqdfA,2012,2,25,8,45,52
Ab4dyGAaP7nd0sm2_XqdfA,2012,2,25,8,46,35
Ab4dyGAaP7nd0sm2_XqdfA,2012,2,25,16,49,13
Ab4dyGAaP7nd0sm2_XqdfA,2012,3,2,20,4,37
Ab4dyGAaP7nd0sm2_XqdfA,2012,3,6,19,54,25
Ab4dyGAaP7nd0sm2_XqdfA,2012,3,12,0,47,15
Ab4dyGAaP7nd0sm2_XqdfA,2012,3,12,0,47,19
Ab4dyGAaP7nd0sm2_XqdfA,2012,3,20,0,22,53
Ab4dyGAaP7nd0sm2_XqdfA,2012,3,26,3,56,59
Ab4dyGAaP7nd0sm2_XqdfA,2012,3,26,5,51,36
Ab4dyGAaP7nd0sm2_XqdfA,2012,4,7,20,15,58
Ab4dyGAaP7nd0sm2_XqdfA,2012,4,14,23,15,1
Ab4dyGAaP7nd0sm2_XqdfA,2012,4,16,1,56,46
Ab4dyGAaP7nd0sm2_XqdfA,2012,4,20,20,36,6
Ab4dyGAaP7nd0sm2_XqdfA,2012,4,21,17,9,4
Ab4dyGAaP7nd0sm2_XqdfA,2012,4,21,19,19,7
Ab4dyGAaP7nd0sm2_XqdfA,2012,5,3,0,18,20
Ab4dyGAaP7nd0sm2_XqdfA,2012,5,6,15,29,52
Ab4dyGAaP7nd0sm2_XqdfA,2012,5,16,21,53,2
Ab4dyGAaP7nd0sm2_XqdfA,2012,5,19,3,22,14
Ab4dyGAaP7nd0sm2_XqdfA,2012,5,20,5,43,57
Ab4dyGAaP7nd0sm2_XqdfA,2012,5,27,2,6,15
Ab4dyGAaP7nd0sm2_XqdfA,2012,5,28,8,58,59
Ab4dyGAaP7nd0sm2_XqdfA,2012,5,31,1,59,46
Ab4dyGAaP7nd0sm2_XqdfA,2012,6,1,0,23,44
Ab4dyGAaP7nd0sm2_XqdfA,2012,6,1,17,8,50
Ab4dyGAaP7nd0sm2_XqdfA,2012,6,2,19,45,22
Ab4dyGAaP7nd0sm2_XqdfA,2012,6,5,6,16,9
Ab4dyGAaP7nd0sm2_XqdfA,2012,6,6,2,21,45
Ab4dyGAaP7nd0sm2_XqdfA,2012,6,8,19,51,45
Ab4dyGAaP7nd0sm2_XqdfA,2012,6,13,6,15,51
Ab4dyGAaP7nd0sm2_XqdfA,2012,6,22,16,40,49
Ab4dyGAaP7nd0sm2_XqdfA,2012,6,24,20,20,56
Ab4dyGAaP7nd0sm2_XqdfA,2012,6,24,22,59,57
Ab4dyGAaP7nd0sm2_XqdfA,2012,6,26,23,29,29
Ab4dyGAaP7nd0sm2_XqdfA,2012,6,29,0,26,39
Ab4dyGAaP7nd0sm2_XqdfA,2012,6,30,8,3,13
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,5,7,14,20
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,7,20,5,34
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,14,16,41,18
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,14,23,35,1
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,15,18,50,17
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,16,15,7,14
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,16,18,23,12
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,17,8,17,2
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,17,9,2,24
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,18,7,11,25
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,19,0,50,50
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,19,11,0,8
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,20,15,32,15
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,21,1,7,19
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,21,19,16,43
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,22,2,2,12
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,26,18,13,57
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,28,18,18,36
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,28,23,11,57
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,31,8,15,11
Ab4dyGAaP7nd0sm2_XqdfA,2012,7,31,23,39,30
Ab4dyGAaP7nd0sm2_XqdfA,2012,8,4,12,56,11
Ab4dyGAaP7nd0sm2_XqdfA,2012,8,6,0,12,0
Ab4dyGAaP7nd0sm2_XqdfA,2012,8,9,22,36,42
Ab4dyGAaP7nd0sm2_XqdfA,2012,8,10,6,17,9
Ab4dyGAaP7nd0sm2_XqdfA,2012,8,10,19,14,0
Ab4dyGAaP7nd0sm2_XqdfA,2012,8,10,23,53,7
Ab4dyGAaP7nd0sm2_XqdfA,2012,8,19,1,31,35
Ab4dyGAaP7nd0sm2_XqdfA,2012,8,19,1,32,13
Ab4dyGAaP7nd0sm2_XqdfA,2012,8,19,1,34,48
Ab4dyGAaP7nd0sm2_XqdfA,2012,8,19,17,30,26
Ab4dyGAaP7nd0sm2_XqdfA,2012,8,19,23,57,58
Ab4dyGAaP7nd0sm2_XqdfA,2012,8,25,7,51,30
Ab4dyGAaP7nd0sm2_XqdfA,2012,8,25,9,2,26
Ab4dyGAaP7nd0sm2_XqdfA,2012,8,25,22,14,34
Ab4dyGAaP7nd0sm2_XqdfA,2012,8,30,14,48,2
Ab4dyGAaP7nd0sm2_XqdfA,2012,9,3,19,48,47
Ab4dyGAaP7nd0sm2_XqdfA,2012,9,10,2,24,15
Ab4dyGAaP7nd0sm2_XqdfA,2012,9,11,1,55,38
Ab4dyGAaP7nd0sm2_XqdfA,2012,9,11,17,39,34
Ab4dyGAaP7nd0sm2_XqdfA,2012,9,11,19,36,49
Ab4dyGAaP7nd0sm2_XqdfA,2012,9,12,5,14,10
Ab4dyGAaP7nd0sm2_XqdfA,2012,9,15,13,54,42
Ab4dyGAaP7nd0sm2_XqdfA,2012,9,21,21,30,15
Ab4dyGAaP7nd0sm2_XqdfA,2012,9,22,17,52,51
Ab4dyGAaP7nd0sm2_XqdfA,2012,9,25,2,47,14
Ab4dyGAaP7nd0sm2_XqdfA,2012,9,30,17,35,41
Ab4dyGAaP7nd0sm2_XqdfA,2012,10,3,4,16,10
Ab4dyGAaP7nd0sm2_XqdfA,2012,10,3,15,11,8
Ab4dyGAaP7nd0sm2_XqdfA,2012,10,4,3,1,17
Ab4dyGAaP7nd0sm2_XqdfA,2012,10,9,2,51,33
Ab4dyGAaP7nd0sm2_XqdfA,2012,10,15,12,12,55
Ab4dyGAaP7nd0sm2_XqdfA,2012,10,16,0,0,54
Ab4dyGAaP7nd0sm2_XqdfA,2012,10,28,19,3,18
Ab4dyGAaP7nd0sm2_XqdfA,2012,10,29,17,27,38
Ab4dyGAaP7nd0sm2_XqdfA,2012,10,31,5,51,3
Ab4dyGAaP7nd0sm2_XqdfA,2012,11,19,2,58,12
Ab4dyGAaP7nd0sm2_XqdfA,2012,11,30,9,36,37
Ab4dyGAaP7nd0sm2_XqdfA,2012,12,3,5,9,29
Ab4dyGAaP7nd0sm2_XqdfA,2012,12,11,8,15,41
Ab4dyGAaP7nd0sm2_XqdfA,2012,12,21,4,19,54
Ab4dyGAaP7nd0sm2_XqdfA,2012,12,26,2,15,55
Ab4dyGAaP7nd0sm2_XqdfA,2013,1,11,18,22,9
Ab4dyGAaP7nd0sm2_XqdfA,2013,2,17,7,20,44
Ab4dyGAaP7nd0sm2_XqdfA,2013,3,1,1,59,45
Ab4dyGAaP7nd0sm2_XqdfA,2013,3,1,18,45,47
Ab4dyGAaP7nd0sm2_XqdfA,2013,4,4,2,34,11
