business_id,year,month,day,hour,minute,second
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,22,21,2,58
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,22,21,23,23
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,22,22,57,51
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,22,23,13,23
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,22,23,18,38
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,23,4,34,19
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,23,4,38,58
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,23,10,29,33
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,23,10,49,21
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,23,16,32,4
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,23,20,2,1
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,23,20,30,39
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,23,22,30,58
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,23,22,45,50
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,24,2,47,14
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,24,9,36,16
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,24,15,32,47
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,24,23,5,8
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,25,0,6,18
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,25,0,9,36
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,25,1,8,25
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,25,4,44,23
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,25,5,1,23
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,25,7,45,21
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,25,13,20,35
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,25,17,25,14
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,25,18,38,59
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,25,19,59,41
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,25,22,6,42
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,26,2,8,24
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,26,4,42,36
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,26,6,33,37
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,26,6,34,15
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,26,8,20,22
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,26,9,8,49
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,26,10,10,10
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,26,10,54,49
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,26,16,30,38
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,26,19,2,14
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,26,20,22,57
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,26,21,29,48
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,26,22,22,16
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,26,23,14,57
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,0,35,17
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,0,44,48
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,1,55,17
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,3,16,7
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,3,34,47
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,3,39,27
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,4,12,5
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,5,59,20
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,6,27,18
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,6,50,8
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,7,31,9
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,8,4,7
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,10,57,54
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,14,54,42
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,18,7,33
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,18,29,4
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,18,38,47
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,18,52,40
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,19,26,53
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,19,28,14
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,19,36,55
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,20,23,38
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,20,31,53
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,20,52,39
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,21,8,3
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,21,19,42
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,22,3,6
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,22,4,30
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,22,9,59
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,22,39,0
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,22,46,54
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,22,53,32
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,22,57,53
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,22,59,12
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,23,1,43
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,27,23,23,17
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,28,1,15,31
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,28,1,21,26
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,28,1,52,57
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,28,2,39,9
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,28,3,10,6
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,28,4,11,36
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,28,7,6,47
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,28,7,31,56
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,28,9,7,10
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,28,11,23,15
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,28,14,5,53
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,28,16,47,18
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,28,17,21,7
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,28,17,36,35
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,28,20,36,25
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,28,21,22,21
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,28,21,22,43
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,28,21,24,22
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,29,0,8,17
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,29,2,3,58
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,29,3,42,54
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,29,6,44,20
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,29,7,31,21
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,29,8,36,32
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,29,8,46,40
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,29,9,36,4
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,29,10,21,10
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,29,11,0,30
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,29,19,11,41
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,29,19,35,35
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,29,19,40,13
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,29,20,0,17
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,29,21,44,45
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,29,22,10,59
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,30,3,35,48
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,30,6,9,31
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,30,6,42,23
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,30,6,57,24
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,30,14,15,11
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,30,18,40,6
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,30,19,0,37
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,30,19,48,3
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,30,20,15,1
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,30,20,15,3
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,30,20,36,47
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,30,23,32,16
BLIJ-p5wYuAhw6Pp6mh6mw,2011,8,31,5,2,8
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,1,1,18,20
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,1,2,40,49
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,1,3,58,23
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,1,3,59,46
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,1,9,46,11
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,1,9,47,12
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,1,15,41,35
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,1,21,20,39
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,1,23,1,11
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,0,21,59
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,2,31,25
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,2,56,21
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,3,8,50
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,9,25,54
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,10,54,4
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,13,40,14
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,14,14,57
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,14,36,59
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,15,17,5
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,15,59,28
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,16,40,39
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,16,43,53
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,17,49,31
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,18,33,17
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,18,54,58
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,19,45,44
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,20,59,55
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,21,18,1
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,21,35,38
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,2,23,53,8
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,0,19,8
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,0,27,21
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,0,59,54
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,3,0,31
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,4,25,23
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,5,4,53
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,5,26,45
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,6,1,7
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,6,5,10
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,6,23,6
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,7,19,13
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,8,28,24
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,9,10,10
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,10,16,34
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,10,33,5
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,10,50,1
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,11,8,35
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,11,59,2
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,13,51,12
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,14,23,30
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,16,49,9
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,19,25,38
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,19,28,17
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,19,47,46
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,20,2,17
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,20,13,3
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,20,25,24
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,21,7,52
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,21,20,44
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,21,49,3
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,3,21,55,7
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,1,25,49
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,2,19,47
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,2,23,58
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,3,12,59
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,3,16,57
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,3,21,36
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,3,46,26
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,5,22,38
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,5,23,33
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,6,6,37
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,6,53,41
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,6,54,17
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,7,9,13
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,7,53,44
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,8,49,12
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,14,40,41
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,17,6,5
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,20,10,27
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,21,21,8
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,4,23,4,29
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,5,0,3,49
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,5,0,16,36
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,5,0,28,7
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,5,1,3,2
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,5,2,23,52
BLIJ-p5wYuAhw6Pp6mh6mw,2011,9,5,3,36,25
