business_id,year,month,day,hour,minute,second
21G3_HqzfBh3gR1Eo-sojg,2014,4,4,19,26,55
21G3_HqzfBh3gR1Eo-sojg,2014,4,6,22,18,14
21G3_HqzfBh3gR1Eo-sojg,2014,4,10,1,15,56
21G3_HqzfBh3gR1Eo-sojg,2014,4,24,0,39,0
21G3_HqzfBh3gR1Eo-sojg,2014,4,28,0,0,50
21G3_HqzfBh3gR1Eo-sojg,2014,5,22,4,15,31
21G3_HqzfBh3gR1Eo-sojg,2014,5,22,14,34,9
21G3_HqzfBh3gR1Eo-sojg,2014,5,28,14,28,20
21G3_HqzfBh3gR1Eo-sojg,2014,6,15,2,29,36
21G3_HqzfBh3gR1Eo-sojg,2014,6,21,13,58,49
21G3_HqzfBh3gR1Eo-sojg,2014,6,29,16,24,25
21G3_HqzfBh3gR1Eo-sojg,2014,7,1,1,41,23
21G3_HqzfBh3gR1Eo-sojg,2014,7,2,2,23,57
21G3_HqzfBh3gR1Eo-sojg,2014,7,2,23,56,49
21G3_HqzfBh3gR1Eo-sojg,2014,7,6,1,43,11
21G3_HqzfBh3gR1Eo-sojg,2014,7,6,16,35,27
21G3_HqzfBh3gR1Eo-sojg,2014,7,8,2,16,28
21G3_HqzfBh3gR1Eo-sojg,2014,7,9,1,52,6
21G3_HqzfBh3gR1Eo-sojg,2014,7,15,2,1,1
21G3_HqzfBh3gR1Eo-sojg,2014,7,18,1,46,44
21G3_HqzfBh3gR1Eo-sojg,2014,7,19,2,37,34
21G3_HqzfBh3gR1Eo-sojg,2014,7,20,17,17,7
21G3_HqzfBh3gR1Eo-sojg,2014,7,23,1,53,43
21G3_HqzfBh3gR1Eo-sojg,2014,7,28,1,40,51
21G3_HqzfBh3gR1Eo-sojg,2014,7,29,5,58,57
21G3_HqzfBh3gR1Eo-sojg,2014,8,2,1,27,38
21G3_HqzfBh3gR1Eo-sojg,2014,8,3,18,32,44
21G3_HqzfBh3gR1Eo-sojg,2014,8,9,1,46,9
21G3_HqzfBh3gR1Eo-sojg,2014,8,12,15,11,19
21G3_HqzfBh3gR1Eo-sojg,2014,8,17,0,22,52
21G3_HqzfBh3gR1Eo-sojg,2014,8,21,15,20,13
21G3_HqzfBh3gR1Eo-sojg,2014,8,22,1,23,36
21G3_HqzfBh3gR1Eo-sojg,2014,8,23,14,12,39
21G3_HqzfBh3gR1Eo-sojg,2014,8,23,16,21,51
21G3_HqzfBh3gR1Eo-sojg,2014,8,26,23,40,13
21G3_HqzfBh3gR1Eo-sojg,2014,8,30,1,40,17
21G3_HqzfBh3gR1Eo-sojg,2014,9,9,2,10,50
21G3_HqzfBh3gR1Eo-sojg,2014,9,12,2,41,30
21G3_HqzfBh3gR1Eo-sojg,2014,9,21,0,7,33
21G3_HqzfBh3gR1Eo-sojg,2014,9,21,16,2,50
21G3_HqzfBh3gR1Eo-sojg,2014,9,22,4,45,14
21G3_HqzfBh3gR1Eo-sojg,2014,9,23,1,33,20
21G3_HqzfBh3gR1Eo-sojg,2014,9,26,0,44,59
21G3_HqzfBh3gR1Eo-sojg,2014,9,26,0,53,40
21G3_HqzfBh3gR1Eo-sojg,2014,9,26,0,54,25
21G3_HqzfBh3gR1Eo-sojg,2014,9,26,1,2,41
21G3_HqzfBh3gR1Eo-sojg,2014,9,26,3,13,27
21G3_HqzfBh3gR1Eo-sojg,2014,9,27,1,37,37
21G3_HqzfBh3gR1Eo-sojg,2014,10,7,0,22,46
21G3_HqzfBh3gR1Eo-sojg,2014,10,9,23,22,45
21G3_HqzfBh3gR1Eo-sojg,2014,10,10,2,6,40
21G3_HqzfBh3gR1Eo-sojg,2014,10,11,14,50,55
21G3_HqzfBh3gR1Eo-sojg,2014,10,16,23,32,50
21G3_HqzfBh3gR1Eo-sojg,2014,10,18,16,12,43
21G3_HqzfBh3gR1Eo-sojg,2014,10,18,17,12,5
21G3_HqzfBh3gR1Eo-sojg,2014,10,19,15,3,35
21G3_HqzfBh3gR1Eo-sojg,2014,10,20,23,24,47
21G3_HqzfBh3gR1Eo-sojg,2014,10,21,23,29,30
21G3_HqzfBh3gR1Eo-sojg,2014,10,23,23,21,33
21G3_HqzfBh3gR1Eo-sojg,2014,10,24,3,46,24
21G3_HqzfBh3gR1Eo-sojg,2014,10,25,23,58,4
21G3_HqzfBh3gR1Eo-sojg,2014,10,26,17,7,7
21G3_HqzfBh3gR1Eo-sojg,2014,11,4,16,40,23
21G3_HqzfBh3gR1Eo-sojg,2014,11,6,22,12,58
21G3_HqzfBh3gR1Eo-sojg,2014,11,8,19,44,43
21G3_HqzfBh3gR1Eo-sojg,2014,11,10,19,7,32
21G3_HqzfBh3gR1Eo-sojg,2014,11,15,17,51,19
21G3_HqzfBh3gR1Eo-sojg,2014,11,19,0,39,17
21G3_HqzfBh3gR1Eo-sojg,2014,11,22,19,44,54
21G3_HqzfBh3gR1Eo-sojg,2014,11,22,20,17,39
21G3_HqzfBh3gR1Eo-sojg,2014,11,27,23,29,42
21G3_HqzfBh3gR1Eo-sojg,2014,12,6,19,12,59
21G3_HqzfBh3gR1Eo-sojg,2014,12,6,19,32,3
21G3_HqzfBh3gR1Eo-sojg,2014,12,8,22,28,31
21G3_HqzfBh3gR1Eo-sojg,2014,12,9,22,30,17
21G3_HqzfBh3gR1Eo-sojg,2014,12,24,13,58,47
21G3_HqzfBh3gR1Eo-sojg,2014,12,28,20,48,54
21G3_HqzfBh3gR1Eo-sojg,2014,12,28,20,49,4
21G3_HqzfBh3gR1Eo-sojg,2015,1,3,14,53,50
21G3_HqzfBh3gR1Eo-sojg,2015,1,4,18,39,0
21G3_HqzfBh3gR1Eo-sojg,2015,1,4,22,45,50
21G3_HqzfBh3gR1Eo-sojg,2015,1,6,0,23,13
21G3_HqzfBh3gR1Eo-sojg,2015,1,6,18,21,24
21G3_HqzfBh3gR1Eo-sojg,2015,1,6,20,57,29
21G3_HqzfBh3gR1Eo-sojg,2015,1,18,15,55,2
21G3_HqzfBh3gR1Eo-sojg,2015,2,15,21,59,5
21G3_HqzfBh3gR1Eo-sojg,2015,2,17,3,44,53
21G3_HqzfBh3gR1Eo-sojg,2015,2,21,17,56,52
21G3_HqzfBh3gR1Eo-sojg,2015,2,21,22,47,34
21G3_HqzfBh3gR1Eo-sojg,2015,3,6,20,29,13
21G3_HqzfBh3gR1Eo-sojg,2015,3,13,0,51,59
21G3_HqzfBh3gR1Eo-sojg,2015,3,15,16,5,43
21G3_HqzfBh3gR1Eo-sojg,2015,3,19,21,29,3
21G3_HqzfBh3gR1Eo-sojg,2015,3,29,19,27,50
21G3_HqzfBh3gR1Eo-sojg,2015,4,10,20,13,1
21G3_HqzfBh3gR1Eo-sojg,2015,4,10,20,40,52
21G3_HqzfBh3gR1Eo-sojg,2015,4,15,23,37,31
21G3_HqzfBh3gR1Eo-sojg,2015,4,24,0,53,54
21G3_HqzfBh3gR1Eo-sojg,2015,4,27,19,16,19
21G3_HqzfBh3gR1Eo-sojg,2015,4,28,15,19,19
21G3_HqzfBh3gR1Eo-sojg,2015,5,3,16,21,41
21G3_HqzfBh3gR1Eo-sojg,2015,5,5,2,11,32
21G3_HqzfBh3gR1Eo-sojg,2015,5,9,12,52,20
21G3_HqzfBh3gR1Eo-sojg,2015,5,21,21,48,38
21G3_HqzfBh3gR1Eo-sojg,2015,5,25,23,32,25
21G3_HqzfBh3gR1Eo-sojg,2015,5,26,21,1,52
21G3_HqzfBh3gR1Eo-sojg,2015,5,30,1,48,15
21G3_HqzfBh3gR1Eo-sojg,2015,5,30,14,6,57
21G3_HqzfBh3gR1Eo-sojg,2015,6,14,13,16,31
21G3_HqzfBh3gR1Eo-sojg,2015,7,14,3,32,1
21G3_HqzfBh3gR1Eo-sojg,2015,7,17,2,41,12
21G3_HqzfBh3gR1Eo-sojg,2015,8,15,15,50,35
21G3_HqzfBh3gR1Eo-sojg,2015,8,20,12,57,8
21G3_HqzfBh3gR1Eo-sojg,2015,9,5,21,37,13
21G3_HqzfBh3gR1Eo-sojg,2015,9,6,14,50,6
21G3_HqzfBh3gR1Eo-sojg,2015,9,7,19,35,18
21G3_HqzfBh3gR1Eo-sojg,2015,9,10,13,52,3
21G3_HqzfBh3gR1Eo-sojg,2015,9,26,14,43,35
21G3_HqzfBh3gR1Eo-sojg,2015,9,27,16,28,22
21G3_HqzfBh3gR1Eo-sojg,2015,10,10,17,4,48
21G3_HqzfBh3gR1Eo-sojg,2015,10,15,13,56,18
21G3_HqzfBh3gR1Eo-sojg,2015,11,10,0,59,56
21G3_HqzfBh3gR1Eo-sojg,2015,11,11,18,7,13
21G3_HqzfBh3gR1Eo-sojg,2015,11,14,18,21,36
21G3_HqzfBh3gR1Eo-sojg,2015,11,15,16,2,59
21G3_HqzfBh3gR1Eo-sojg,2015,11,19,0,13,49
21G3_HqzfBh3gR1Eo-sojg,2015,11,22,19,57,9
21G3_HqzfBh3gR1Eo-sojg,2015,11,24,0,57,32
21G3_HqzfBh3gR1Eo-sojg,2015,11,24,23,5,22
21G3_HqzfBh3gR1Eo-sojg,2015,11,25,1,9,18
21G3_HqzfBh3gR1Eo-sojg,2015,11,29,23,51,23
21G3_HqzfBh3gR1Eo-sojg,2015,12,1,0,3,3
21G3_HqzfBh3gR1Eo-sojg,2015,12,5,15,19,55
21G3_HqzfBh3gR1Eo-sojg,2015,12,13,20,23,53
21G3_HqzfBh3gR1Eo-sojg,2015,12,19,17,37,57
21G3_HqzfBh3gR1Eo-sojg,2015,12,20,19,37,54
21G3_HqzfBh3gR1Eo-sojg,2015,12,21,23,10,57
21G3_HqzfBh3gR1Eo-sojg,2015,12,22,0,29,52
21G3_HqzfBh3gR1Eo-sojg,2015,12,30,23,48,54
21G3_HqzfBh3gR1Eo-sojg,2016,1,6,23,2,29
21G3_HqzfBh3gR1Eo-sojg,2016,1,10,16,26,34
21G3_HqzfBh3gR1Eo-sojg,2016,1,10,23,21,19
21G3_HqzfBh3gR1Eo-sojg,2016,1,17,15,46,56
21G3_HqzfBh3gR1Eo-sojg,2016,1,27,22,47,41
21G3_HqzfBh3gR1Eo-sojg,2016,1,28,17,14,30
21G3_HqzfBh3gR1Eo-sojg,2016,2,1,21,54,28
21G3_HqzfBh3gR1Eo-sojg,2016,2,6,0,33,39
21G3_HqzfBh3gR1Eo-sojg,2016,2,13,15,57,47
21G3_HqzfBh3gR1Eo-sojg,2016,2,13,23,21,47
21G3_HqzfBh3gR1Eo-sojg,2016,2,14,17,45,17
21G3_HqzfBh3gR1Eo-sojg,2016,2,21,22,3,7
21G3_HqzfBh3gR1Eo-sojg,2016,2,23,2,44,1
21G3_HqzfBh3gR1Eo-sojg,2016,2,28,22,19,59
21G3_HqzfBh3gR1Eo-sojg,2016,3,13,20,7,22
21G3_HqzfBh3gR1Eo-sojg,2016,3,16,19,16,5
21G3_HqzfBh3gR1Eo-sojg,2016,3,22,14,1,31
21G3_HqzfBh3gR1Eo-sojg,2016,3,26,19,13,21
21G3_HqzfBh3gR1Eo-sojg,2016,3,30,18,54,59
21G3_HqzfBh3gR1Eo-sojg,2016,4,2,18,39,14
21G3_HqzfBh3gR1Eo-sojg,2016,4,9,0,9,1
21G3_HqzfBh3gR1Eo-sojg,2016,4,22,1,4,41
21G3_HqzfBh3gR1Eo-sojg,2016,4,26,23,52,9
21G3_HqzfBh3gR1Eo-sojg,2016,5,6,16,32,19
21G3_HqzfBh3gR1Eo-sojg,2016,5,10,22,5,21
21G3_HqzfBh3gR1Eo-sojg,2016,5,12,13,46,50
21G3_HqzfBh3gR1Eo-sojg,2016,5,26,16,38,7
21G3_HqzfBh3gR1Eo-sojg,2016,6,2,14,1,7
21G3_HqzfBh3gR1Eo-sojg,2016,6,21,5,8,6
21G3_HqzfBh3gR1Eo-sojg,2016,6,27,0,40,41
21G3_HqzfBh3gR1Eo-sojg,2016,7,4,1,51,50
21G3_HqzfBh3gR1Eo-sojg,2016,7,7,12,22,3
21G3_HqzfBh3gR1Eo-sojg,2016,7,21,13,28,28
21G3_HqzfBh3gR1Eo-sojg,2016,7,22,2,30,58
21G3_HqzfBh3gR1Eo-sojg,2016,8,4,14,1,14
21G3_HqzfBh3gR1Eo-sojg,2016,8,11,12,25,32
21G3_HqzfBh3gR1Eo-sojg,2016,8,17,1,5,48
21G3_HqzfBh3gR1Eo-sojg,2016,8,18,13,24,3
21G3_HqzfBh3gR1Eo-sojg,2016,8,29,1,23,42
21G3_HqzfBh3gR1Eo-sojg,2016,9,1,13,58,30
21G3_HqzfBh3gR1Eo-sojg,2016,9,4,16,39,10
21G3_HqzfBh3gR1Eo-sojg,2016,9,6,1,20,41
21G3_HqzfBh3gR1Eo-sojg,2016,9,15,1,35,11
21G3_HqzfBh3gR1Eo-sojg,2016,9,17,16,37,11
21G3_HqzfBh3gR1Eo-sojg,2016,9,19,0,16,44
21G3_HqzfBh3gR1Eo-sojg,2016,9,22,12,55,42
21G3_HqzfBh3gR1Eo-sojg,2016,10,10,23,59,0
21G3_HqzfBh3gR1Eo-sojg,2016,10,12,17,6,55
21G3_HqzfBh3gR1Eo-sojg,2016,10,17,0,31,18
21G3_HqzfBh3gR1Eo-sojg,2016,10,21,16,26,45
21G3_HqzfBh3gR1Eo-sojg,2016,11,6,20,38,49
21G3_HqzfBh3gR1Eo-sojg,2016,11,7,0,22,38
21G3_HqzfBh3gR1Eo-sojg,2016,11,27,22,40,8
21G3_HqzfBh3gR1Eo-sojg,2016,12,3,16,59,2
21G3_HqzfBh3gR1Eo-sojg,2016,12,4,21,12,55
21G3_HqzfBh3gR1Eo-sojg,2016,12,11,22,23,31
21G3_HqzfBh3gR1Eo-sojg,2016,12,13,16,31,21
21G3_HqzfBh3gR1Eo-sojg,2016,12,25,19,14,34
21G3_HqzfBh3gR1Eo-sojg,2016,12,25,22,41,46
21G3_HqzfBh3gR1Eo-sojg,2016,12,26,23,52,58
21G3_HqzfBh3gR1Eo-sojg,2017,1,8,1,26,49
21G3_HqzfBh3gR1Eo-sojg,2017,1,8,14,55,59
21G3_HqzfBh3gR1Eo-sojg,2017,1,14,16,25,2
21G3_HqzfBh3gR1Eo-sojg,2017,1,22,22,25,15
21G3_HqzfBh3gR1Eo-sojg,2017,2,8,0,29,23
21G3_HqzfBh3gR1Eo-sojg,2017,2,25,18,50,8
21G3_HqzfBh3gR1Eo-sojg,2017,3,3,23,24,42
21G3_HqzfBh3gR1Eo-sojg,2017,3,5,0,38,8
21G3_HqzfBh3gR1Eo-sojg,2017,3,10,17,39,35
21G3_HqzfBh3gR1Eo-sojg,2017,3,15,17,13,9
21G3_HqzfBh3gR1Eo-sojg,2017,3,16,13,59,41
21G3_HqzfBh3gR1Eo-sojg,2017,3,17,14,37,29
21G3_HqzfBh3gR1Eo-sojg,2017,3,20,1,8,34
21G3_HqzfBh3gR1Eo-sojg,2017,3,28,18,40,0
21G3_HqzfBh3gR1Eo-sojg,2017,3,30,12,51,58
21G3_HqzfBh3gR1Eo-sojg,2017,4,2,16,41,16
21G3_HqzfBh3gR1Eo-sojg,2017,4,15,15,27,14
21G3_HqzfBh3gR1Eo-sojg,2017,4,16,16,30,54
21G3_HqzfBh3gR1Eo-sojg,2017,4,23,15,12,16
21G3_HqzfBh3gR1Eo-sojg,2017,4,29,15,13,28
21G3_HqzfBh3gR1Eo-sojg,2017,4,30,21,45,59
21G3_HqzfBh3gR1Eo-sojg,2017,5,13,20,2,13
21G3_HqzfBh3gR1Eo-sojg,2017,5,13,20,6,1
21G3_HqzfBh3gR1Eo-sojg,2017,5,17,22,50,9
21G3_HqzfBh3gR1Eo-sojg,2017,5,20,14,48,32
21G3_HqzfBh3gR1Eo-sojg,2017,5,21,15,50,22
21G3_HqzfBh3gR1Eo-sojg,2017,5,22,1,6,20
21G3_HqzfBh3gR1Eo-sojg,2017,5,23,17,13,8
21G3_HqzfBh3gR1Eo-sojg,2017,5,30,1,39,32
21G3_HqzfBh3gR1Eo-sojg,2017,6,10,13,59,25
21G3_HqzfBh3gR1Eo-sojg,2017,6,15,13,39,19
21G3_HqzfBh3gR1Eo-sojg,2017,7,3,2,27,57
21G3_HqzfBh3gR1Eo-sojg,2017,7,6,12,55,44
21G3_HqzfBh3gR1Eo-sojg,2017,7,24,1,37,36
21G3_HqzfBh3gR1Eo-sojg,2017,7,26,1,41,11
21G3_HqzfBh3gR1Eo-sojg,2017,8,2,2,44,46
21G3_HqzfBh3gR1Eo-sojg,2017,8,8,2,42,58
21G3_HqzfBh3gR1Eo-sojg,2017,8,12,15,7,15
21G3_HqzfBh3gR1Eo-sojg,2017,8,17,2,31,54
21G3_HqzfBh3gR1Eo-sojg,2017,8,28,1,40,44
21G3_HqzfBh3gR1Eo-sojg,2017,9,3,1,33,2
21G3_HqzfBh3gR1Eo-sojg,2017,9,3,19,22,54
21G3_HqzfBh3gR1Eo-sojg,2017,9,5,1,27,57
21G3_HqzfBh3gR1Eo-sojg,2017,9,11,0,46,52
21G3_HqzfBh3gR1Eo-sojg,2017,9,30,1,12,16
21G3_HqzfBh3gR1Eo-sojg,2017,10,1,17,11,4
21G3_HqzfBh3gR1Eo-sojg,2017,10,7,17,5,53
21G3_HqzfBh3gR1Eo-sojg,2017,10,12,13,55,37
21G3_HqzfBh3gR1Eo-sojg,2017,10,15,21,17,11
21G3_HqzfBh3gR1Eo-sojg,2017,10,15,21,17,49
21G3_HqzfBh3gR1Eo-sojg,2017,11,10,16,38,2
21G3_HqzfBh3gR1Eo-sojg,2017,11,19,16,9,54
21G3_HqzfBh3gR1Eo-sojg,2017,12,2,17,23,13
21G3_HqzfBh3gR1Eo-sojg,2017,12,3,22,24,59
21G3_HqzfBh3gR1Eo-sojg,2017,12,19,21,37,6
21G3_HqzfBh3gR1Eo-sojg,2017,12,19,21,39,28
21G3_HqzfBh3gR1Eo-sojg,2017,12,20,21,2,19
21G3_HqzfBh3gR1Eo-sojg,2017,12,20,21,2,31
21G3_HqzfBh3gR1Eo-sojg,2017,12,21,22,20,39
21G3_HqzfBh3gR1Eo-sojg,2017,12,21,23,17,46
21G3_HqzfBh3gR1Eo-sojg,2017,12,22,22,10,31
21G3_HqzfBh3gR1Eo-sojg,2017,12,22,22,10,44
21G3_HqzfBh3gR1Eo-sojg,2017,12,24,22,18,12
21G3_HqzfBh3gR1Eo-sojg,2017,12,24,22,23,34
21G3_HqzfBh3gR1Eo-sojg,2017,12,25,22,58,33
21G3_HqzfBh3gR1Eo-sojg,2017,12,25,23,12,38
21G3_HqzfBh3gR1Eo-sojg,2017,12,26,21,48,20
21G3_HqzfBh3gR1Eo-sojg,2017,12,26,21,49,34
21G3_HqzfBh3gR1Eo-sojg,2018,1,1,20,45,3
21G3_HqzfBh3gR1Eo-sojg,2018,1,1,22,50,7
21G3_HqzfBh3gR1Eo-sojg,2018,1,2,22,24,37
21G3_HqzfBh3gR1Eo-sojg,2018,1,3,18,13,21
21G3_HqzfBh3gR1Eo-sojg,2018,1,3,19,50,35
21G3_HqzfBh3gR1Eo-sojg,2018,1,4,21,23,59
21G3_HqzfBh3gR1Eo-sojg,2018,1,27,19,4,11
21G3_HqzfBh3gR1Eo-sojg,2018,2,19,21,0,39
21G3_HqzfBh3gR1Eo-sojg,2018,2,22,22,7,38
21G3_HqzfBh3gR1Eo-sojg,2018,2,22,22,7,40
21G3_HqzfBh3gR1Eo-sojg,2018,2,23,23,19,37
21G3_HqzfBh3gR1Eo-sojg,2018,2,23,23,41,13
21G3_HqzfBh3gR1Eo-sojg,2018,2,25,22,22,38
21G3_HqzfBh3gR1Eo-sojg,2018,2,25,22,22,51
21G3_HqzfBh3gR1Eo-sojg,2018,2,26,23,36,22
21G3_HqzfBh3gR1Eo-sojg,2018,2,26,23,40,18
21G3_HqzfBh3gR1Eo-sojg,2018,2,28,22,47,54
21G3_HqzfBh3gR1Eo-sojg,2018,2,28,22,48,13
21G3_HqzfBh3gR1Eo-sojg,2018,2,28,22,49,22
21G3_HqzfBh3gR1Eo-sojg,2018,3,1,23,28,32
21G3_HqzfBh3gR1Eo-sojg,2018,3,1,23,29,56
21G3_HqzfBh3gR1Eo-sojg,2018,3,1,23,30,18
21G3_HqzfBh3gR1Eo-sojg,2018,3,2,23,27,3
21G3_HqzfBh3gR1Eo-sojg,2018,3,2,23,39,54
21G3_HqzfBh3gR1Eo-sojg,2018,3,3,19,42,58
21G3_HqzfBh3gR1Eo-sojg,2018,3,5,0,12,33
21G3_HqzfBh3gR1Eo-sojg,2018,3,5,0,12,35
21G3_HqzfBh3gR1Eo-sojg,2018,3,7,18,34,1
21G3_HqzfBh3gR1Eo-sojg,2018,3,9,0,29,28
21G3_HqzfBh3gR1Eo-sojg,2018,3,9,0,30,24
21G3_HqzfBh3gR1Eo-sojg,2018,3,29,14,4,25
21G3_HqzfBh3gR1Eo-sojg,2018,3,30,2,29,0
21G3_HqzfBh3gR1Eo-sojg,2018,4,5,13,44,15
21G3_HqzfBh3gR1Eo-sojg,2018,4,21,0,57,46
21G3_HqzfBh3gR1Eo-sojg,2018,4,28,23,42,57
21G3_HqzfBh3gR1Eo-sojg,2018,5,31,14,6,8
21G3_HqzfBh3gR1Eo-sojg,2018,6,12,14,57,34
21G3_HqzfBh3gR1Eo-sojg,2018,6,14,1,43,11
21G3_HqzfBh3gR1Eo-sojg,2018,7,19,13,44,35
21G3_HqzfBh3gR1Eo-sojg,2018,8,16,13,47,47
21G3_HqzfBh3gR1Eo-sojg,2018,9,13,17,7,54
21G3_HqzfBh3gR1Eo-sojg,2018,10,15,1,20,7
21G3_HqzfBh3gR1Eo-sojg,2018,11,11,16,47,4
21G3_HqzfBh3gR1Eo-sojg,2018,11,12,17,4,53
21G3_HqzfBh3gR1Eo-sojg,2018,11,17,14,46,27
21G3_HqzfBh3gR1Eo-sojg,2018,11,24,16,12,33
21G3_HqzfBh3gR1Eo-sojg,2018,12,1,15,20,48
21G3_HqzfBh3gR1Eo-sojg,2018,12,1,16,57,25
21G3_HqzfBh3gR1Eo-sojg,2018,12,9,23,35,41
21G3_HqzfBh3gR1Eo-sojg,2018,12,9,23,35,52
21G3_HqzfBh3gR1Eo-sojg,2018,12,9,23,36,48
21G3_HqzfBh3gR1Eo-sojg,2018,12,14,22,13,52
21G3_HqzfBh3gR1Eo-sojg,2018,12,14,22,14,41
21G3_HqzfBh3gR1Eo-sojg,2018,12,30,16,28,3
21G3_HqzfBh3gR1Eo-sojg,2019,1,5,18,46,42
21G3_HqzfBh3gR1Eo-sojg,2019,1,8,22,14,14
21G3_HqzfBh3gR1Eo-sojg,2019,1,13,3,18,3
21G3_HqzfBh3gR1Eo-sojg,2019,1,18,17,18,57
21G3_HqzfBh3gR1Eo-sojg,2019,1,18,19,30,47
21G3_HqzfBh3gR1Eo-sojg,2019,1,19,13,42,56
21G3_HqzfBh3gR1Eo-sojg,2019,1,20,20,10,50
21G3_HqzfBh3gR1Eo-sojg,2019,1,20,21,31,37
21G3_HqzfBh3gR1Eo-sojg,2019,1,21,23,46,3
21G3_HqzfBh3gR1Eo-sojg,2019,1,21,23,46,32
21G3_HqzfBh3gR1Eo-sojg,2019,1,24,19,40,35
21G3_HqzfBh3gR1Eo-sojg,2019,1,24,20,0,42
21G3_HqzfBh3gR1Eo-sojg,2019,1,25,21,16,3
21G3_HqzfBh3gR1Eo-sojg,2019,1,25,21,16,38
21G3_HqzfBh3gR1Eo-sojg,2019,2,16,17,33,15
21G3_HqzfBh3gR1Eo-sojg,2019,3,3,22,55,11
21G3_HqzfBh3gR1Eo-sojg,2019,3,17,23,50,48
21G3_HqzfBh3gR1Eo-sojg,2019,3,20,1,9,8
21G3_HqzfBh3gR1Eo-sojg,2019,3,22,16,32,52
21G3_HqzfBh3gR1Eo-sojg,2019,3,23,18,20,57
21G3_HqzfBh3gR1Eo-sojg,2019,3,24,18,50,18
21G3_HqzfBh3gR1Eo-sojg,2019,4,13,16,59,47
21G3_HqzfBh3gR1Eo-sojg,2019,5,11,18,15,28
21G3_HqzfBh3gR1Eo-sojg,2019,5,11,18,15,35
21G3_HqzfBh3gR1Eo-sojg,2019,5,12,23,50,53
21G3_HqzfBh3gR1Eo-sojg,2019,5,18,22,1,20
21G3_HqzfBh3gR1Eo-sojg,2019,5,19,14,12,33
21G3_HqzfBh3gR1Eo-sojg,2019,5,21,13,39,36
21G3_HqzfBh3gR1Eo-sojg,2019,5,24,14,49,47
21G3_HqzfBh3gR1Eo-sojg,2019,6,3,13,27,42
21G3_HqzfBh3gR1Eo-sojg,2019,6,3,13,27,58
21G3_HqzfBh3gR1Eo-sojg,2019,6,9,14,44,35
21G3_HqzfBh3gR1Eo-sojg,2019,8,29,2,3,47
21G3_HqzfBh3gR1Eo-sojg,2019,9,30,13,52,55
21G3_HqzfBh3gR1Eo-sojg,2019,10,19,16,56,33
21G3_HqzfBh3gR1Eo-sojg,2019,11,2,18,28,1
21G3_HqzfBh3gR1Eo-sojg,2019,11,11,16,41,41
21G3_HqzfBh3gR1Eo-sojg,2019,11,16,19,57,38
21G3_HqzfBh3gR1Eo-sojg,2019,12,7,22,56,48
21G8G38jo6EF3WoB0XDFeg,2018,1,11,21,15,11
21HC9HeDaWy3vBHb9AaGGA,2012,10,22,20,37,25
21HC9HeDaWy3vBHb9AaGGA,2014,2,12,18,36,21
21HC9HeDaWy3vBHb9AaGGA,2014,3,25,23,19,38
21HC9HeDaWy3vBHb9AaGGA,2014,8,30,21,46,44
21HC9HeDaWy3vBHb9AaGGA,2015,1,24,1,15,24
21HC9HeDaWy3vBHb9AaGGA,2015,6,19,17,8,30
21HC9HeDaWy3vBHb9AaGGA,2015,12,31,0,27,21
21HC9HeDaWy3vBHb9AaGGA,2016,5,28,23,51,53
21HC9HeDaWy3vBHb9AaGGA,2016,8,1,0,16,22
21HC9HeDaWy3vBHb9AaGGA,2016,8,15,0,9,48
21HC9HeDaWy3vBHb9AaGGA,2016,9,17,23,47,29
21HC9HeDaWy3vBHb9AaGGA,2016,10,16,23,25,36
21HC9HeDaWy3vBHb9AaGGA,2016,10,23,23,18,57
21HC9HeDaWy3vBHb9AaGGA,2016,11,7,1,11,46
21HC9HeDaWy3vBHb9AaGGA,2016,11,7,18,29,10
21HC9HeDaWy3vBHb9AaGGA,2016,11,14,0,30,47
21HC9HeDaWy3vBHb9AaGGA,2017,3,7,0,53,50
21HC9HeDaWy3vBHb9AaGGA,2017,3,7,21,19,0
21HC9HeDaWy3vBHb9AaGGA,2017,4,15,18,16,6
21HC9HeDaWy3vBHb9AaGGA,2017,5,22,22,53,21
21HC9HeDaWy3vBHb9AaGGA,2017,7,7,17,50,42
21HC9HeDaWy3vBHb9AaGGA,2017,12,27,0,20,46
21HC9HeDaWy3vBHb9AaGGA,2017,12,27,19,53,51
21HC9HeDaWy3vBHb9AaGGA,2018,3,3,0,3,5
21HC9HeDaWy3vBHb9AaGGA,2018,3,3,0,3,44
21HC9HeDaWy3vBHb9AaGGA,2018,3,16,23,9,13
21JgNwvuuDKI02cegRFV3Q,2015,2,27,2,27,19
21MpDEpg0he5c594sDTPtA,2016,9,23,3,11,1
21MpDEpg0he5c594sDTPtA,2017,7,3,21,18,19
21MpDEpg0he5c594sDTPtA,2017,8,9,16,38,20
21MpDEpg0he5c594sDTPtA,2017,8,14,0,4,58
21MpDEpg0he5c594sDTPtA,2017,8,24,17,55,43
21MpDEpg0he5c594sDTPtA,2017,9,13,19,27,17
21MpDEpg0he5c594sDTPtA,2018,3,22,20,24,52
21MpDEpg0he5c594sDTPtA,2018,6,16,22,33,35
21MpDEpg0he5c594sDTPtA,2018,9,1,0,52,34
21MpDEpg0he5c594sDTPtA,2018,11,1,20,47,28
21MpDEpg0he5c594sDTPtA,2019,1,31,18,43,51
21MpDEpg0he5c594sDTPtA,2019,2,19,18,7,41
