business_id,year,month,day,hour,minute,second
HqvAkcFPoSFK5ReG9YDIVw,2019,11,23,17,42,4
HqvNxjGpLjfv9KgF-0OqPg,2013,3,6,22,51,18
HqvNxjGpLjfv9KgF-0OqPg,2015,12,23,3,3,49
HqvNxjGpLjfv9KgF-0OqPg,2017,7,8,17,40,2
HqvNxjGpLjfv9KgF-0OqPg,2018,3,25,3,56,42
HqvyoxlpPwVpj0xeoAygIg,2012,12,16,2,3,36
HqvyoxlpPwVpj0xeoAygIg,2014,6,30,21,54,29
HqvyoxlpPwVpj0xeoAygIg,2014,7,10,0,8,39
HqyAd-xCZxnJb3IlHCfL9w,2010,11,8,4,21,39
HqyAd-xCZxnJb3IlHCfL9w,2010,12,17,22,33,52
HqyAd-xCZxnJb3IlHCfL9w,2011,1,27,22,24,49
HqyAd-xCZxnJb3IlHCfL9w,2011,2,4,22,43,20
HqyAd-xCZxnJb3IlHCfL9w,2011,3,22,20,24,19
HqyAd-xCZxnJb3IlHCfL9w,2011,4,23,4,11,56
HqyAd-xCZxnJb3IlHCfL9w,2011,4,23,4,13,19
HqyAd-xCZxnJb3IlHCfL9w,2011,4,28,6,36,3
HqyAd-xCZxnJb3IlHCfL9w,2011,6,3,22,44,50
HqyAd-xCZxnJb3IlHCfL9w,2011,6,14,16,31,18
HqyAd-xCZxnJb3IlHCfL9w,2011,6,29,3,12,35
HqyAd-xCZxnJb3IlHCfL9w,2011,7,5,0,30,39
HqyAd-xCZxnJb3IlHCfL9w,2011,7,5,0,34,38
HqyAd-xCZxnJb3IlHCfL9w,2011,7,31,22,22,9
HqyAd-xCZxnJb3IlHCfL9w,2011,8,12,2,3,51
HqyAd-xCZxnJb3IlHCfL9w,2011,11,5,20,33,42
HqyAd-xCZxnJb3IlHCfL9w,2011,11,9,22,10,23
HqyAd-xCZxnJb3IlHCfL9w,2012,3,16,21,16,16
HqyAd-xCZxnJb3IlHCfL9w,2012,3,31,2,7,36
HqyAd-xCZxnJb3IlHCfL9w,2012,4,22,3,36,6
HqyAd-xCZxnJb3IlHCfL9w,2012,5,2,1,9,17
HqyAd-xCZxnJb3IlHCfL9w,2012,5,4,23,24,38
HqyAd-xCZxnJb3IlHCfL9w,2012,6,11,4,7,3
HqyAd-xCZxnJb3IlHCfL9w,2012,6,13,2,46,37
HqyAd-xCZxnJb3IlHCfL9w,2012,9,29,21,24,48
HqyAd-xCZxnJb3IlHCfL9w,2012,11,19,3,17,12
HqyAd-xCZxnJb3IlHCfL9w,2012,11,19,3,18,11
HqyAd-xCZxnJb3IlHCfL9w,2012,11,25,0,15,21
HqyAd-xCZxnJb3IlHCfL9w,2012,12,3,4,30,25
HqyAd-xCZxnJb3IlHCfL9w,2012,12,4,1,37,47
HqyAd-xCZxnJb3IlHCfL9w,2012,12,13,2,46,4
HqyAd-xCZxnJb3IlHCfL9w,2013,1,7,1,21,50
HqyAd-xCZxnJb3IlHCfL9w,2013,1,15,4,26,0
HqyAd-xCZxnJb3IlHCfL9w,2013,1,31,3,42,9
HqyAd-xCZxnJb3IlHCfL9w,2013,2,4,20,43,29
HqyAd-xCZxnJb3IlHCfL9w,2013,2,6,23,0,13
HqyAd-xCZxnJb3IlHCfL9w,2013,2,6,23,2,49
HqyAd-xCZxnJb3IlHCfL9w,2013,3,23,23,2,31
HqyAd-xCZxnJb3IlHCfL9w,2013,3,27,20,24,39
HqyAd-xCZxnJb3IlHCfL9w,2013,3,28,1,53,29
HqyAd-xCZxnJb3IlHCfL9w,2013,4,2,20,40,20
HqyAd-xCZxnJb3IlHCfL9w,2013,4,13,1,27,22
HqyAd-xCZxnJb3IlHCfL9w,2013,4,16,4,3,37
HqyAd-xCZxnJb3IlHCfL9w,2013,4,18,19,42,6
HqyAd-xCZxnJb3IlHCfL9w,2013,4,21,20,52,7
HqyAd-xCZxnJb3IlHCfL9w,2013,4,25,4,20,59
HqyAd-xCZxnJb3IlHCfL9w,2013,4,25,4,21,22
HqyAd-xCZxnJb3IlHCfL9w,2013,4,30,2,41,38
HqyAd-xCZxnJb3IlHCfL9w,2013,5,2,3,49,43
HqyAd-xCZxnJb3IlHCfL9w,2013,5,4,20,17,30
HqyAd-xCZxnJb3IlHCfL9w,2013,5,8,4,15,54
HqyAd-xCZxnJb3IlHCfL9w,2013,5,9,19,36,17
HqyAd-xCZxnJb3IlHCfL9w,2013,5,23,19,54,12
HqyAd-xCZxnJb3IlHCfL9w,2013,6,8,0,13,33
HqyAd-xCZxnJb3IlHCfL9w,2013,6,22,21,15,0
HqyAd-xCZxnJb3IlHCfL9w,2013,6,26,1,57,48
HqyAd-xCZxnJb3IlHCfL9w,2013,6,29,4,9,20
HqyAd-xCZxnJb3IlHCfL9w,2013,7,1,0,30,39
HqyAd-xCZxnJb3IlHCfL9w,2013,7,13,21,3,10
HqyAd-xCZxnJb3IlHCfL9w,2013,7,26,19,43,19
HqyAd-xCZxnJb3IlHCfL9w,2013,8,4,1,11,18
HqyAd-xCZxnJb3IlHCfL9w,2013,8,11,22,45,52
HqyAd-xCZxnJb3IlHCfL9w,2013,8,11,22,46,6
HqyAd-xCZxnJb3IlHCfL9w,2013,8,20,23,48,18
HqyAd-xCZxnJb3IlHCfL9w,2013,8,21,17,6,52
HqyAd-xCZxnJb3IlHCfL9w,2013,8,25,23,12,45
HqyAd-xCZxnJb3IlHCfL9w,2013,10,5,0,30,7
HqyAd-xCZxnJb3IlHCfL9w,2013,10,6,2,21,4
HqyAd-xCZxnJb3IlHCfL9w,2013,10,10,3,47,18
HqyAd-xCZxnJb3IlHCfL9w,2013,10,11,3,6,21
HqyAd-xCZxnJb3IlHCfL9w,2013,10,28,19,54,10
HqyAd-xCZxnJb3IlHCfL9w,2013,11,1,4,27,28
HqyAd-xCZxnJb3IlHCfL9w,2013,11,7,20,53,28
HqyAd-xCZxnJb3IlHCfL9w,2013,11,20,23,5,49
HqyAd-xCZxnJb3IlHCfL9w,2013,11,23,23,3,2
HqyAd-xCZxnJb3IlHCfL9w,2013,11,27,2,11,42
HqyAd-xCZxnJb3IlHCfL9w,2014,1,6,4,35,32
HqyAd-xCZxnJb3IlHCfL9w,2014,1,24,4,50,54
HqyAd-xCZxnJb3IlHCfL9w,2014,1,31,4,6,52
HqyAd-xCZxnJb3IlHCfL9w,2014,2,7,5,30,24
HqyAd-xCZxnJb3IlHCfL9w,2014,2,13,4,26,17
HqyAd-xCZxnJb3IlHCfL9w,2014,2,16,23,33,23
HqyAd-xCZxnJb3IlHCfL9w,2014,2,21,3,49,33
HqyAd-xCZxnJb3IlHCfL9w,2014,2,24,4,1,26
HqyAd-xCZxnJb3IlHCfL9w,2014,2,28,4,45,37
HqyAd-xCZxnJb3IlHCfL9w,2014,2,28,5,30,48
HqyAd-xCZxnJb3IlHCfL9w,2014,3,21,4,0,45
HqyAd-xCZxnJb3IlHCfL9w,2014,3,28,4,20,15
HqyAd-xCZxnJb3IlHCfL9w,2014,4,5,22,56,11
HqyAd-xCZxnJb3IlHCfL9w,2014,4,14,1,30,23
HqyAd-xCZxnJb3IlHCfL9w,2014,4,15,3,56,41
HqyAd-xCZxnJb3IlHCfL9w,2014,4,22,20,26,3
HqyAd-xCZxnJb3IlHCfL9w,2014,4,23,23,55,24
HqyAd-xCZxnJb3IlHCfL9w,2014,4,24,2,5,51
HqyAd-xCZxnJb3IlHCfL9w,2014,4,24,22,13,8
HqyAd-xCZxnJb3IlHCfL9w,2014,4,25,3,33,26
HqyAd-xCZxnJb3IlHCfL9w,2014,5,7,19,13,47
HqyAd-xCZxnJb3IlHCfL9w,2014,5,19,4,14,0
HqyAd-xCZxnJb3IlHCfL9w,2014,5,20,2,9,19
HqyAd-xCZxnJb3IlHCfL9w,2014,6,5,23,4,51
HqyAd-xCZxnJb3IlHCfL9w,2014,6,10,3,31,16
HqyAd-xCZxnJb3IlHCfL9w,2014,6,17,4,37,32
HqyAd-xCZxnJb3IlHCfL9w,2014,7,6,19,27,50
HqyAd-xCZxnJb3IlHCfL9w,2014,8,4,2,51,0
HqyAd-xCZxnJb3IlHCfL9w,2014,8,11,20,52,21
HqyAd-xCZxnJb3IlHCfL9w,2014,8,24,2,1,24
HqyAd-xCZxnJb3IlHCfL9w,2014,9,26,4,45,45
HqyAd-xCZxnJb3IlHCfL9w,2014,9,28,1,10,0
HqyAd-xCZxnJb3IlHCfL9w,2014,10,2,4,12,14
HqyAd-xCZxnJb3IlHCfL9w,2014,10,6,3,4,53
HqyAd-xCZxnJb3IlHCfL9w,2014,10,10,21,3,39
HqyAd-xCZxnJb3IlHCfL9w,2014,10,15,4,30,30
HqyAd-xCZxnJb3IlHCfL9w,2014,10,16,1,56,0
HqyAd-xCZxnJb3IlHCfL9w,2014,10,16,1,57,50
HqyAd-xCZxnJb3IlHCfL9w,2014,10,17,21,39,4
HqyAd-xCZxnJb3IlHCfL9w,2014,10,23,4,19,38
HqyAd-xCZxnJb3IlHCfL9w,2014,10,23,4,23,10
HqyAd-xCZxnJb3IlHCfL9w,2014,10,25,21,27,34
HqyAd-xCZxnJb3IlHCfL9w,2014,12,3,2,16,29
HqyAd-xCZxnJb3IlHCfL9w,2014,12,27,5,7,8
HqyAd-xCZxnJb3IlHCfL9w,2015,1,10,22,54,26
HqyAd-xCZxnJb3IlHCfL9w,2015,1,22,3,21,44
HqyAd-xCZxnJb3IlHCfL9w,2015,2,8,4,59,6
HqyAd-xCZxnJb3IlHCfL9w,2015,2,12,20,8,38
HqyAd-xCZxnJb3IlHCfL9w,2015,2,17,3,58,19
HqyAd-xCZxnJb3IlHCfL9w,2015,3,6,3,11,5
HqyAd-xCZxnJb3IlHCfL9w,2015,3,6,21,7,15
HqyAd-xCZxnJb3IlHCfL9w,2015,4,1,4,20,9
HqyAd-xCZxnJb3IlHCfL9w,2015,4,13,22,18,58
HqyAd-xCZxnJb3IlHCfL9w,2015,4,19,1,4,14
HqyAd-xCZxnJb3IlHCfL9w,2015,5,14,22,19,8
HqyAd-xCZxnJb3IlHCfL9w,2015,5,20,18,22,18
HqyAd-xCZxnJb3IlHCfL9w,2015,7,2,0,35,49
HqyAd-xCZxnJb3IlHCfL9w,2015,7,7,22,25,31
HqyAd-xCZxnJb3IlHCfL9w,2015,8,1,22,59,43
HqyAd-xCZxnJb3IlHCfL9w,2015,8,13,3,53,23
HqyAd-xCZxnJb3IlHCfL9w,2015,8,13,18,41,32
HqyAd-xCZxnJb3IlHCfL9w,2015,9,5,3,25,10
HqyAd-xCZxnJb3IlHCfL9w,2015,9,8,21,28,44
HqyAd-xCZxnJb3IlHCfL9w,2015,9,10,3,13,46
HqyAd-xCZxnJb3IlHCfL9w,2015,9,23,21,18,5
HqyAd-xCZxnJb3IlHCfL9w,2015,10,20,4,2,51
HqyAd-xCZxnJb3IlHCfL9w,2015,10,20,4,3,18
HqyAd-xCZxnJb3IlHCfL9w,2015,10,29,3,57,5
HqyAd-xCZxnJb3IlHCfL9w,2015,11,5,5,16,37
HqyAd-xCZxnJb3IlHCfL9w,2015,12,3,2,6,4
HqyAd-xCZxnJb3IlHCfL9w,2016,1,1,0,35,3
HqyAd-xCZxnJb3IlHCfL9w,2016,1,9,19,14,46
HqyAd-xCZxnJb3IlHCfL9w,2016,2,20,20,21,12
HqyAd-xCZxnJb3IlHCfL9w,2016,3,16,19,18,3
HqyAd-xCZxnJb3IlHCfL9w,2016,3,16,22,12,51
HqyAd-xCZxnJb3IlHCfL9w,2016,4,10,22,6,21
HqyAd-xCZxnJb3IlHCfL9w,2016,5,2,0,55,17
HqyAd-xCZxnJb3IlHCfL9w,2016,5,9,2,19,1
HqyAd-xCZxnJb3IlHCfL9w,2016,5,10,1,35,56
HqyAd-xCZxnJb3IlHCfL9w,2016,6,7,1,5,41
HqyAd-xCZxnJb3IlHCfL9w,2016,6,7,2,0,4
HqyAd-xCZxnJb3IlHCfL9w,2016,8,25,21,59,4
HqyAd-xCZxnJb3IlHCfL9w,2016,9,6,3,12,6
HqyAd-xCZxnJb3IlHCfL9w,2016,9,15,0,41,29
HqyAd-xCZxnJb3IlHCfL9w,2016,10,27,2,14,21
HqyAd-xCZxnJb3IlHCfL9w,2016,11,15,23,41,38
HqyAd-xCZxnJb3IlHCfL9w,2017,2,12,0,40,58
HqyAd-xCZxnJb3IlHCfL9w,2017,3,18,4,45,0
HqyAd-xCZxnJb3IlHCfL9w,2017,3,27,1,1,40
HqyAd-xCZxnJb3IlHCfL9w,2017,4,1,3,27,40
HqyAd-xCZxnJb3IlHCfL9w,2017,4,6,2,2,6
HqyAd-xCZxnJb3IlHCfL9w,2017,4,10,21,3,37
HqyAd-xCZxnJb3IlHCfL9w,2017,4,16,1,38,58
HqyAd-xCZxnJb3IlHCfL9w,2017,4,28,23,23,20
HqyAd-xCZxnJb3IlHCfL9w,2017,5,23,20,6,42
HqyAd-xCZxnJb3IlHCfL9w,2017,6,25,3,39,43
HqyAd-xCZxnJb3IlHCfL9w,2017,7,6,2,31,20
HqyAd-xCZxnJb3IlHCfL9w,2017,7,14,18,41,46
HqyAd-xCZxnJb3IlHCfL9w,2017,7,17,3,37,41
HqyAd-xCZxnJb3IlHCfL9w,2017,8,1,3,51,36
HqyAd-xCZxnJb3IlHCfL9w,2017,8,1,4,11,57
HqyAd-xCZxnJb3IlHCfL9w,2017,8,9,0,41,44
HqyAd-xCZxnJb3IlHCfL9w,2017,8,15,3,13,46
HqyAd-xCZxnJb3IlHCfL9w,2017,8,26,20,2,55
HqyAd-xCZxnJb3IlHCfL9w,2017,8,29,3,14,47
HqyAd-xCZxnJb3IlHCfL9w,2017,9,8,4,5,17
HqyAd-xCZxnJb3IlHCfL9w,2017,10,14,2,29,5
HqyAd-xCZxnJb3IlHCfL9w,2017,10,15,22,24,40
HqyAd-xCZxnJb3IlHCfL9w,2017,11,4,2,5,38
HqyAd-xCZxnJb3IlHCfL9w,2017,11,24,23,40,27
HqyAd-xCZxnJb3IlHCfL9w,2017,12,18,1,57,37
HqyAd-xCZxnJb3IlHCfL9w,2018,2,24,0,24,59
HqyAd-xCZxnJb3IlHCfL9w,2018,3,5,4,24,27
HqyAd-xCZxnJb3IlHCfL9w,2018,3,22,22,27,32
HqyAd-xCZxnJb3IlHCfL9w,2018,3,22,22,27,48
HqyAd-xCZxnJb3IlHCfL9w,2018,4,25,20,20,5
HqyAd-xCZxnJb3IlHCfL9w,2018,5,13,22,41,32
HqyAd-xCZxnJb3IlHCfL9w,2018,5,19,2,26,50
HqyAd-xCZxnJb3IlHCfL9w,2018,5,24,20,51,19
HqyAd-xCZxnJb3IlHCfL9w,2018,5,25,1,39,10
HqyAd-xCZxnJb3IlHCfL9w,2018,6,5,18,19,11
HqyAd-xCZxnJb3IlHCfL9w,2018,6,10,22,40,2
HqyAd-xCZxnJb3IlHCfL9w,2018,6,27,23,18,44
HqyAd-xCZxnJb3IlHCfL9w,2018,7,5,20,25,53
HqyAd-xCZxnJb3IlHCfL9w,2018,7,12,4,44,25
HqyAd-xCZxnJb3IlHCfL9w,2018,7,25,3,56,21
HqyAd-xCZxnJb3IlHCfL9w,2018,7,27,4,33,14
HqyAd-xCZxnJb3IlHCfL9w,2018,8,1,3,26,55
HqyAd-xCZxnJb3IlHCfL9w,2018,8,11,3,6,8
HqyAd-xCZxnJb3IlHCfL9w,2018,8,13,23,41,5
HqyAd-xCZxnJb3IlHCfL9w,2018,8,22,20,14,22
HqyAd-xCZxnJb3IlHCfL9w,2018,8,29,22,11,24
HqyAd-xCZxnJb3IlHCfL9w,2018,9,14,0,4,41
HqyAd-xCZxnJb3IlHCfL9w,2018,10,24,3,42,13
HqyAd-xCZxnJb3IlHCfL9w,2018,10,26,23,29,33
HqyAd-xCZxnJb3IlHCfL9w,2018,12,13,3,44,4
HqyAd-xCZxnJb3IlHCfL9w,2019,2,23,21,46,20
HqyAd-xCZxnJb3IlHCfL9w,2019,6,1,17,53,24
HqyAd-xCZxnJb3IlHCfL9w,2019,6,29,3,6,34
HqyAd-xCZxnJb3IlHCfL9w,2019,6,29,3,9,14
HqyAd-xCZxnJb3IlHCfL9w,2019,8,12,3,30,51
HqyAd-xCZxnJb3IlHCfL9w,2019,9,3,0,34,44
HqyAd-xCZxnJb3IlHCfL9w,2019,9,22,19,21,5
HqyAd-xCZxnJb3IlHCfL9w,2019,9,30,23,57,9
HqyAd-xCZxnJb3IlHCfL9w,2019,10,25,22,16,19
HqzT2TsomtpB_5BDjNtaBA,2010,8,7,16,0,25
HqzT2TsomtpB_5BDjNtaBA,2010,9,8,17,18,46
HqzT2TsomtpB_5BDjNtaBA,2010,9,8,17,18,58
HqzT2TsomtpB_5BDjNtaBA,2010,9,8,17,24,54
HqzT2TsomtpB_5BDjNtaBA,2011,2,24,17,30,50
HqzT2TsomtpB_5BDjNtaBA,2011,3,19,17,57,23
HqzT2TsomtpB_5BDjNtaBA,2011,11,7,21,55,54
HqzT2TsomtpB_5BDjNtaBA,2012,2,8,17,52,28
HqzT2TsomtpB_5BDjNtaBA,2012,4,6,1,3,30
HqzT2TsomtpB_5BDjNtaBA,2012,4,16,2,13,46
HqzT2TsomtpB_5BDjNtaBA,2012,5,7,18,4,10
HqzT2TsomtpB_5BDjNtaBA,2012,8,20,17,34,51
HqzT2TsomtpB_5BDjNtaBA,2012,9,16,23,10,51
HqzT2TsomtpB_5BDjNtaBA,2012,10,4,16,20,55
HqzT2TsomtpB_5BDjNtaBA,2013,11,22,1,23,59
HqzT2TsomtpB_5BDjNtaBA,2014,3,9,22,51,53
HqzT2TsomtpB_5BDjNtaBA,2014,4,1,16,58,13
HqzT2TsomtpB_5BDjNtaBA,2014,4,24,16,5,42
HqzT2TsomtpB_5BDjNtaBA,2014,4,24,16,6,4
HqzT2TsomtpB_5BDjNtaBA,2014,4,26,20,11,26
HqzT2TsomtpB_5BDjNtaBA,2014,5,30,18,14,58
HqzT2TsomtpB_5BDjNtaBA,2014,6,26,17,54,9
HqzT2TsomtpB_5BDjNtaBA,2014,7,30,19,20,21
HqzT2TsomtpB_5BDjNtaBA,2015,7,13,17,14,7
HqzT2TsomtpB_5BDjNtaBA,2015,8,9,20,36,29
HqzT2TsomtpB_5BDjNtaBA,2015,8,22,19,5,25
HqzT2TsomtpB_5BDjNtaBA,2016,2,19,21,42,38
HqzT2TsomtpB_5BDjNtaBA,2016,4,13,18,2,25
HqzT2TsomtpB_5BDjNtaBA,2016,9,9,18,11,5
HqzT2TsomtpB_5BDjNtaBA,2017,3,13,19,27,47
HqzT2TsomtpB_5BDjNtaBA,2017,12,12,0,26,6
HqzT2TsomtpB_5BDjNtaBA,2019,8,24,19,32,15
Hr-0wJeHLvCOzJB3Wfwzug,2011,6,19,16,14,16
Hr-0wJeHLvCOzJB3Wfwzug,2011,6,19,17,20,15
Hr-0wJeHLvCOzJB3Wfwzug,2011,6,20,11,50,56
Hr-0wJeHLvCOzJB3Wfwzug,2011,6,21,11,33,7
Hr-0wJeHLvCOzJB3Wfwzug,2011,6,21,15,10,40
Hr-0wJeHLvCOzJB3Wfwzug,2011,6,22,11,24,27
Hr-0wJeHLvCOzJB3Wfwzug,2011,6,22,19,7,38
Hr-0wJeHLvCOzJB3Wfwzug,2011,6,23,11,26,49
Hr-0wJeHLvCOzJB3Wfwzug,2011,6,24,11,33,45
Hr-0wJeHLvCOzJB3Wfwzug,2011,6,28,11,35,28
Hr-0wJeHLvCOzJB3Wfwzug,2011,6,29,12,26,40
Hr-0wJeHLvCOzJB3Wfwzug,2011,6,29,17,25,54
Hr-0wJeHLvCOzJB3Wfwzug,2011,6,30,14,10,42
Hr-0wJeHLvCOzJB3Wfwzug,2011,6,30,21,24,34
Hr-0wJeHLvCOzJB3Wfwzug,2011,7,1,11,46,58
Hr-0wJeHLvCOzJB3Wfwzug,2011,7,6,11,37,0
Hr-0wJeHLvCOzJB3Wfwzug,2011,7,25,20,5,19
Hr-0wJeHLvCOzJB3Wfwzug,2011,7,27,16,32,21
Hr-0wJeHLvCOzJB3Wfwzug,2011,7,28,14,38,21
Hr-0wJeHLvCOzJB3Wfwzug,2012,12,13,23,6,28
Hr-0wJeHLvCOzJB3Wfwzug,2012,12,14,13,33,7
Hr-0wJeHLvCOzJB3Wfwzug,2012,12,18,13,43,42
Hr-0wJeHLvCOzJB3Wfwzug,2012,12,18,23,33,8
Hr-0wJeHLvCOzJB3Wfwzug,2012,12,19,13,40,59
Hr-0wJeHLvCOzJB3Wfwzug,2012,12,19,23,32,49
Hr-0wJeHLvCOzJB3Wfwzug,2012,12,21,23,31,22
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,2,23,5,48
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,3,13,40,44
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,3,23,7,26
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,4,14,43,45
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,7,23,6,25
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,8,13,42,48
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,9,23,6,58
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,10,13,35,28
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,14,13,39,37
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,16,23,9,4
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,18,13,46,27
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,18,23,18,14
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,23,13,43,41
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,24,13,45,37
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,25,23,6,20
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,28,13,49,25
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,29,13,44,44
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,30,23,13,35
Hr-0wJeHLvCOzJB3Wfwzug,2013,1,31,13,46,40
Hr-0wJeHLvCOzJB3Wfwzug,2013,2,1,13,44,8
Hr-0wJeHLvCOzJB3Wfwzug,2013,2,4,13,48,56
Hr-0wJeHLvCOzJB3Wfwzug,2013,2,5,13,46,57
Hr-0wJeHLvCOzJB3Wfwzug,2013,2,8,13,43,42
Hr-0wJeHLvCOzJB3Wfwzug,2013,2,8,23,7,36
Hr-0wJeHLvCOzJB3Wfwzug,2013,2,12,13,45,16
Hr-0wJeHLvCOzJB3Wfwzug,2013,2,13,13,44,3
Hr-0wJeHLvCOzJB3Wfwzug,2013,2,18,13,42,26
Hr-0wJeHLvCOzJB3Wfwzug,2013,2,20,13,42,15
Hr-0wJeHLvCOzJB3Wfwzug,2013,2,21,13,44,28
Hr-0wJeHLvCOzJB3Wfwzug,2013,2,28,13,48,43
Hr-0wJeHLvCOzJB3Wfwzug,2013,3,1,13,47,46
Hr-0wJeHLvCOzJB3Wfwzug,2013,3,5,13,43,15
Hr-0wJeHLvCOzJB3Wfwzug,2013,3,6,13,47,7
Hr-0wJeHLvCOzJB3Wfwzug,2013,3,7,13,46,44
Hr-0wJeHLvCOzJB3Wfwzug,2013,3,8,13,49,33
Hr-0wJeHLvCOzJB3Wfwzug,2013,3,12,12,45,30
Hr-0wJeHLvCOzJB3Wfwzug,2013,3,18,22,4,29
Hr-0wJeHLvCOzJB3Wfwzug,2013,3,19,22,5,10
