business_id,year,month,day,hour,minute,second
NvyjzqSF55Ghe3GrIIYEcw,2016,5,2,23,39,45
NvyjzqSF55Ghe3GrIIYEcw,2016,5,5,0,41,11
NvyjzqSF55Ghe3GrIIYEcw,2016,5,5,0,50,1
NvyjzqSF55Ghe3GrIIYEcw,2016,5,7,22,49,7
NvyjzqSF55Ghe3GrIIYEcw,2016,5,15,3,56,41
NvyjzqSF55Ghe3GrIIYEcw,2016,5,20,16,31,51
NvyjzqSF55Ghe3GrIIYEcw,2016,5,20,21,47,45
NvyjzqSF55Ghe3GrIIYEcw,2016,5,21,23,36,13
NvyjzqSF55Ghe3GrIIYEcw,2016,5,30,16,51,14
NvyjzqSF55Ghe3GrIIYEcw,2016,5,31,23,23,17
NvyjzqSF55Ghe3GrIIYEcw,2016,6,3,2,7,9
NvyjzqSF55Ghe3GrIIYEcw,2016,6,5,23,18,49
NvyjzqSF55Ghe3GrIIYEcw,2016,6,7,23,18,49
NvyjzqSF55Ghe3GrIIYEcw,2016,6,11,22,18,50
NvyjzqSF55Ghe3GrIIYEcw,2016,6,11,23,54,11
NvyjzqSF55Ghe3GrIIYEcw,2016,6,12,2,6,14
NvyjzqSF55Ghe3GrIIYEcw,2016,6,14,4,22,19
NvyjzqSF55Ghe3GrIIYEcw,2016,6,18,3,25,58
NvyjzqSF55Ghe3GrIIYEcw,2016,6,21,15,42,42
NvyjzqSF55Ghe3GrIIYEcw,2016,6,21,23,0,25
NvyjzqSF55Ghe3GrIIYEcw,2016,6,26,1,50,46
NvyjzqSF55Ghe3GrIIYEcw,2016,6,28,1,52,47
NvyjzqSF55Ghe3GrIIYEcw,2016,6,30,0,19,55
NvyjzqSF55Ghe3GrIIYEcw,2016,6,30,1,36,49
NvyjzqSF55Ghe3GrIIYEcw,2016,7,3,1,20,17
NvyjzqSF55Ghe3GrIIYEcw,2016,7,10,23,17,42
NvyjzqSF55Ghe3GrIIYEcw,2016,7,13,0,28,10
NvyjzqSF55Ghe3GrIIYEcw,2016,7,13,21,24,41
NvyjzqSF55Ghe3GrIIYEcw,2016,7,13,23,32,23
NvyjzqSF55Ghe3GrIIYEcw,2016,7,14,0,0,30
NvyjzqSF55Ghe3GrIIYEcw,2016,7,17,23,3,18
NvyjzqSF55Ghe3GrIIYEcw,2016,7,21,1,57,3
NvyjzqSF55Ghe3GrIIYEcw,2016,7,25,16,38,20
NvyjzqSF55Ghe3GrIIYEcw,2016,7,30,3,18,9
NvyjzqSF55Ghe3GrIIYEcw,2016,7,31,23,1,55
NvyjzqSF55Ghe3GrIIYEcw,2016,8,1,22,35,32
NvyjzqSF55Ghe3GrIIYEcw,2016,8,1,22,43,55
NvyjzqSF55Ghe3GrIIYEcw,2016,8,3,21,25,21
NvyjzqSF55Ghe3GrIIYEcw,2016,8,13,0,41,38
NvyjzqSF55Ghe3GrIIYEcw,2016,8,18,22,49,40
NvyjzqSF55Ghe3GrIIYEcw,2016,8,19,21,23,55
NvyjzqSF55Ghe3GrIIYEcw,2016,8,25,19,39,25
NvyjzqSF55Ghe3GrIIYEcw,2016,8,25,19,42,8
NvyjzqSF55Ghe3GrIIYEcw,2016,8,25,23,41,24
NvyjzqSF55Ghe3GrIIYEcw,2016,8,26,2,13,43
NvyjzqSF55Ghe3GrIIYEcw,2016,8,26,21,40,27
NvyjzqSF55Ghe3GrIIYEcw,2016,8,27,22,23,53
NvyjzqSF55Ghe3GrIIYEcw,2016,8,28,17,33,55
NvyjzqSF55Ghe3GrIIYEcw,2016,9,4,20,7,55
NvyjzqSF55Ghe3GrIIYEcw,2016,9,4,22,1,8
NvyjzqSF55Ghe3GrIIYEcw,2016,9,10,23,12,18
NvyjzqSF55Ghe3GrIIYEcw,2016,9,24,1,1,30
NvyjzqSF55Ghe3GrIIYEcw,2016,9,25,15,14,58
NvyjzqSF55Ghe3GrIIYEcw,2016,9,29,3,22,58
NvyjzqSF55Ghe3GrIIYEcw,2016,9,30,21,9,29
NvyjzqSF55Ghe3GrIIYEcw,2016,10,2,0,56,33
NvyjzqSF55Ghe3GrIIYEcw,2016,10,3,21,16,3
NvyjzqSF55Ghe3GrIIYEcw,2016,10,6,22,9,24
NvyjzqSF55Ghe3GrIIYEcw,2016,10,9,0,34,7
NvyjzqSF55Ghe3GrIIYEcw,2016,10,12,20,17,2
NvyjzqSF55Ghe3GrIIYEcw,2016,10,14,18,50,9
NvyjzqSF55Ghe3GrIIYEcw,2016,10,28,3,5,32
NvyjzqSF55Ghe3GrIIYEcw,2016,10,29,0,0,24
NvyjzqSF55Ghe3GrIIYEcw,2016,10,30,21,7,46
NvyjzqSF55Ghe3GrIIYEcw,2016,10,30,23,32,4
NvyjzqSF55Ghe3GrIIYEcw,2016,10,30,23,48,4
NvyjzqSF55Ghe3GrIIYEcw,2016,10,31,22,45,23
NvyjzqSF55Ghe3GrIIYEcw,2016,11,5,20,44,29
NvyjzqSF55Ghe3GrIIYEcw,2016,11,5,23,38,49
NvyjzqSF55Ghe3GrIIYEcw,2016,11,10,20,10,11
NvyjzqSF55Ghe3GrIIYEcw,2016,11,17,3,30,6
NvyjzqSF55Ghe3GrIIYEcw,2016,11,24,3,10,3
NvyjzqSF55Ghe3GrIIYEcw,2016,11,26,1,2,11
NvyjzqSF55Ghe3GrIIYEcw,2016,12,4,17,1,22
NvyjzqSF55Ghe3GrIIYEcw,2016,12,8,0,13,37
NvyjzqSF55Ghe3GrIIYEcw,2016,12,9,23,1,32
NvyjzqSF55Ghe3GrIIYEcw,2016,12,11,2,13,46
NvyjzqSF55Ghe3GrIIYEcw,2016,12,17,2,50,12
NvyjzqSF55Ghe3GrIIYEcw,2017,1,16,22,11,13
NvyjzqSF55Ghe3GrIIYEcw,2017,1,31,17,49,11
NvyjzqSF55Ghe3GrIIYEcw,2017,2,8,21,19,25
NvyjzqSF55Ghe3GrIIYEcw,2017,2,12,4,26,53
NvyjzqSF55Ghe3GrIIYEcw,2017,2,16,1,56,55
NvyjzqSF55Ghe3GrIIYEcw,2017,2,17,1,14,54
NvyjzqSF55Ghe3GrIIYEcw,2017,2,20,23,13,8
NvyjzqSF55Ghe3GrIIYEcw,2017,3,16,0,33,58
NvyjzqSF55Ghe3GrIIYEcw,2017,3,17,3,7,27
NvyjzqSF55Ghe3GrIIYEcw,2017,3,27,16,41,14
NvyjzqSF55Ghe3GrIIYEcw,2017,4,6,1,14,48
NvyjzqSF55Ghe3GrIIYEcw,2017,4,7,22,1,3
NvyjzqSF55Ghe3GrIIYEcw,2017,4,9,2,32,25
NvyjzqSF55Ghe3GrIIYEcw,2017,4,13,17,49,29
NvyjzqSF55Ghe3GrIIYEcw,2017,4,14,21,26,49
NvyjzqSF55Ghe3GrIIYEcw,2017,4,16,21,16,49
NvyjzqSF55Ghe3GrIIYEcw,2017,4,16,23,5,23
NvyjzqSF55Ghe3GrIIYEcw,2017,4,21,15,11,20
NvyjzqSF55Ghe3GrIIYEcw,2017,4,22,4,19,27
NvyjzqSF55Ghe3GrIIYEcw,2017,5,7,21,59,28
NvyjzqSF55Ghe3GrIIYEcw,2017,5,11,1,27,8
NvyjzqSF55Ghe3GrIIYEcw,2017,5,12,16,50,9
NvyjzqSF55Ghe3GrIIYEcw,2017,5,17,19,52,10
NvyjzqSF55Ghe3GrIIYEcw,2017,5,19,15,49,54
NvyjzqSF55Ghe3GrIIYEcw,2017,5,19,22,34,58
NvyjzqSF55Ghe3GrIIYEcw,2017,5,20,22,24,55
NvyjzqSF55Ghe3GrIIYEcw,2017,5,25,22,24,54
NvyjzqSF55Ghe3GrIIYEcw,2017,5,25,23,29,31
NvyjzqSF55Ghe3GrIIYEcw,2017,5,27,22,25,34
NvyjzqSF55Ghe3GrIIYEcw,2017,6,1,16,57,2
NvyjzqSF55Ghe3GrIIYEcw,2017,6,13,15,45,55
NvyjzqSF55Ghe3GrIIYEcw,2017,6,16,2,3,32
NvyjzqSF55Ghe3GrIIYEcw,2017,6,19,23,39,47
NvyjzqSF55Ghe3GrIIYEcw,2017,6,23,21,40,21
NvyjzqSF55Ghe3GrIIYEcw,2017,6,27,4,7,19
NvyjzqSF55Ghe3GrIIYEcw,2017,6,28,14,50,24
NvyjzqSF55Ghe3GrIIYEcw,2017,6,29,2,35,40
NvyjzqSF55Ghe3GrIIYEcw,2017,7,1,0,57,19
NvyjzqSF55Ghe3GrIIYEcw,2017,7,2,16,32,52
NvyjzqSF55Ghe3GrIIYEcw,2017,7,3,21,39,45
NvyjzqSF55Ghe3GrIIYEcw,2017,7,6,20,3,40
NvyjzqSF55Ghe3GrIIYEcw,2017,7,12,22,39,49
NvyjzqSF55Ghe3GrIIYEcw,2017,7,18,18,50,45
NvyjzqSF55Ghe3GrIIYEcw,2017,7,19,4,31,16
NvyjzqSF55Ghe3GrIIYEcw,2017,7,26,1,59,38
NvyjzqSF55Ghe3GrIIYEcw,2017,7,26,2,7,30
NvyjzqSF55Ghe3GrIIYEcw,2017,7,26,2,7,56
NvyjzqSF55Ghe3GrIIYEcw,2017,7,26,2,8,37
NvyjzqSF55Ghe3GrIIYEcw,2017,8,6,1,41,54
NvyjzqSF55Ghe3GrIIYEcw,2017,8,7,23,22,44
NvyjzqSF55Ghe3GrIIYEcw,2017,8,12,17,30,5
NvyjzqSF55Ghe3GrIIYEcw,2017,8,27,22,56,29
NvyjzqSF55Ghe3GrIIYEcw,2017,8,30,4,41,36
NvyjzqSF55Ghe3GrIIYEcw,2017,9,3,1,1,16
NvyjzqSF55Ghe3GrIIYEcw,2017,9,4,22,41,58
NvyjzqSF55Ghe3GrIIYEcw,2017,9,5,17,41,47
NvyjzqSF55Ghe3GrIIYEcw,2017,9,7,16,21,4
NvyjzqSF55Ghe3GrIIYEcw,2017,9,9,17,21,7
NvyjzqSF55Ghe3GrIIYEcw,2017,9,9,17,47,50
NvyjzqSF55Ghe3GrIIYEcw,2017,9,9,18,10,13
NvyjzqSF55Ghe3GrIIYEcw,2017,9,10,3,7,29
NvyjzqSF55Ghe3GrIIYEcw,2017,9,12,20,31,11
NvyjzqSF55Ghe3GrIIYEcw,2017,9,22,0,7,11
NvyjzqSF55Ghe3GrIIYEcw,2017,9,28,0,58,44
NvyjzqSF55Ghe3GrIIYEcw,2017,10,5,2,41,36
NvyjzqSF55Ghe3GrIIYEcw,2017,10,21,2,36,24
NvyjzqSF55Ghe3GrIIYEcw,2017,10,26,2,41,40
NvyjzqSF55Ghe3GrIIYEcw,2017,10,30,15,14,57
NvyjzqSF55Ghe3GrIIYEcw,2017,11,4,0,34,21
NvyjzqSF55Ghe3GrIIYEcw,2017,11,14,0,13,39
NvyjzqSF55Ghe3GrIIYEcw,2017,11,22,0,3,25
NvyjzqSF55Ghe3GrIIYEcw,2017,11,25,22,13,22
NvyjzqSF55Ghe3GrIIYEcw,2017,11,30,19,21,55
NvyjzqSF55Ghe3GrIIYEcw,2017,12,5,16,14,6
NvyjzqSF55Ghe3GrIIYEcw,2017,12,10,22,32,40
NvyjzqSF55Ghe3GrIIYEcw,2017,12,15,16,10,34
NvyjzqSF55Ghe3GrIIYEcw,2017,12,16,0,35,23
NvyjzqSF55Ghe3GrIIYEcw,2017,12,17,0,4,37
NvyjzqSF55Ghe3GrIIYEcw,2017,12,17,2,35,42
NvyjzqSF55Ghe3GrIIYEcw,2017,12,30,5,2,49
NvyjzqSF55Ghe3GrIIYEcw,2017,12,30,16,54,41
NvyjzqSF55Ghe3GrIIYEcw,2017,12,31,3,33,37
NvyjzqSF55Ghe3GrIIYEcw,2018,1,4,22,50,21
NvyjzqSF55Ghe3GrIIYEcw,2018,1,7,0,12,56
NvyjzqSF55Ghe3GrIIYEcw,2018,1,17,0,31,51
NvyjzqSF55Ghe3GrIIYEcw,2018,2,11,0,34,58
NvyjzqSF55Ghe3GrIIYEcw,2018,2,18,16,33,47
NvyjzqSF55Ghe3GrIIYEcw,2018,2,25,19,51,28
NvyjzqSF55Ghe3GrIIYEcw,2018,2,26,16,18,44
NvyjzqSF55Ghe3GrIIYEcw,2018,2,28,22,54,13
NvyjzqSF55Ghe3GrIIYEcw,2018,3,6,0,44,32
NvyjzqSF55Ghe3GrIIYEcw,2018,3,6,23,39,14
NvyjzqSF55Ghe3GrIIYEcw,2018,3,15,1,41,24
NvyjzqSF55Ghe3GrIIYEcw,2018,3,29,1,16,34
NvyjzqSF55Ghe3GrIIYEcw,2018,3,31,3,5,29
NvyjzqSF55Ghe3GrIIYEcw,2018,4,15,2,34,53
NvyjzqSF55Ghe3GrIIYEcw,2018,4,15,21,37,22
NvyjzqSF55Ghe3GrIIYEcw,2018,4,17,0,37,11
NvyjzqSF55Ghe3GrIIYEcw,2018,4,21,2,34,32
NvyjzqSF55Ghe3GrIIYEcw,2018,4,24,22,58,34
NvyjzqSF55Ghe3GrIIYEcw,2018,5,13,0,47,56
NvyjzqSF55Ghe3GrIIYEcw,2018,5,14,23,51,33
NvyjzqSF55Ghe3GrIIYEcw,2018,5,16,18,48,7
NvyjzqSF55Ghe3GrIIYEcw,2018,5,20,21,17,30
NvyjzqSF55Ghe3GrIIYEcw,2018,5,26,16,14,19
NvyjzqSF55Ghe3GrIIYEcw,2018,6,3,3,14,47
NvyjzqSF55Ghe3GrIIYEcw,2018,6,7,12,56,14
NvyjzqSF55Ghe3GrIIYEcw,2018,6,19,19,54,50
NvyjzqSF55Ghe3GrIIYEcw,2018,6,22,17,36,29
NvyjzqSF55Ghe3GrIIYEcw,2018,7,13,22,56,28
NvyjzqSF55Ghe3GrIIYEcw,2018,7,20,0,40,5
NvyjzqSF55Ghe3GrIIYEcw,2018,7,24,22,47,50
NvyjzqSF55Ghe3GrIIYEcw,2018,8,2,23,47,31
NvyjzqSF55Ghe3GrIIYEcw,2018,8,7,16,54,42
NvyjzqSF55Ghe3GrIIYEcw,2018,8,25,1,9,1
NvyjzqSF55Ghe3GrIIYEcw,2018,8,27,23,56,50
NvyjzqSF55Ghe3GrIIYEcw,2018,9,4,23,49,49
NvyjzqSF55Ghe3GrIIYEcw,2018,9,7,21,50,44
NvyjzqSF55Ghe3GrIIYEcw,2018,9,14,0,21,30
NvyjzqSF55Ghe3GrIIYEcw,2018,9,16,16,26,39
NvyjzqSF55Ghe3GrIIYEcw,2018,10,7,22,40,56
NvyjzqSF55Ghe3GrIIYEcw,2018,11,4,18,36,51
NvyjzqSF55Ghe3GrIIYEcw,2018,11,14,2,11,5
NvyjzqSF55Ghe3GrIIYEcw,2018,11,14,2,13,47
NvyjzqSF55Ghe3GrIIYEcw,2018,11,17,23,41,59
NvyjzqSF55Ghe3GrIIYEcw,2018,11,18,22,21,1
NvyjzqSF55Ghe3GrIIYEcw,2019,1,23,23,7,44
NvyjzqSF55Ghe3GrIIYEcw,2019,1,24,2,26,22
NvyjzqSF55Ghe3GrIIYEcw,2019,2,22,23,47,51
NvyjzqSF55Ghe3GrIIYEcw,2019,2,26,17,32,53
NvyjzqSF55Ghe3GrIIYEcw,2019,3,16,22,43,32
NvyjzqSF55Ghe3GrIIYEcw,2019,3,19,1,16,11
NvyjzqSF55Ghe3GrIIYEcw,2019,3,19,23,10,18
NvyjzqSF55Ghe3GrIIYEcw,2019,4,5,16,52,28
NvyjzqSF55Ghe3GrIIYEcw,2019,4,30,0,8,30
NvyjzqSF55Ghe3GrIIYEcw,2019,5,3,1,50,36
NvyjzqSF55Ghe3GrIIYEcw,2019,5,16,17,23,53
NvyjzqSF55Ghe3GrIIYEcw,2019,6,4,16,22,10
NvyjzqSF55Ghe3GrIIYEcw,2019,6,6,1,15,58
NvyjzqSF55Ghe3GrIIYEcw,2019,6,12,16,28,5
NvyjzqSF55Ghe3GrIIYEcw,2019,6,20,18,43,20
NvyjzqSF55Ghe3GrIIYEcw,2019,6,21,3,0,14
NvyjzqSF55Ghe3GrIIYEcw,2019,6,22,17,18,4
NvyjzqSF55Ghe3GrIIYEcw,2019,7,24,16,56,23
NvyjzqSF55Ghe3GrIIYEcw,2019,8,6,12,19,15
NvyjzqSF55Ghe3GrIIYEcw,2019,9,6,14,10,44
NvyjzqSF55Ghe3GrIIYEcw,2019,9,11,16,57,8
NvyjzqSF55Ghe3GrIIYEcw,2019,10,1,12,5,0
NvyjzqSF55Ghe3GrIIYEcw,2019,10,15,12,0,32
NvyjzqSF55Ghe3GrIIYEcw,2019,10,29,14,22,53
NvyjzqSF55Ghe3GrIIYEcw,2019,11,10,3,15,6
NvyjzqSF55Ghe3GrIIYEcw,2019,11,12,15,45,35
NvyjzqSF55Ghe3GrIIYEcw,2019,12,4,16,4,24
NvzaduEgzJMLqMBtmQAhgA,2018,6,9,14,19,40
NvzaduEgzJMLqMBtmQAhgA,2018,6,17,17,54,52
Nw0cLw9ExSXFpYqqkAJVGg,2018,2,26,18,58,18
Nw0cLw9ExSXFpYqqkAJVGg,2018,3,16,0,51,5
Nw0cLw9ExSXFpYqqkAJVGg,2018,4,18,18,1,13
Nw0cLw9ExSXFpYqqkAJVGg,2018,6,3,0,29,16
Nw0cLw9ExSXFpYqqkAJVGg,2018,6,5,17,55,27
Nw0cLw9ExSXFpYqqkAJVGg,2018,6,8,23,2,44
Nw0cLw9ExSXFpYqqkAJVGg,2018,6,18,18,38,49
Nw0cLw9ExSXFpYqqkAJVGg,2018,7,3,0,35,45
Nw0cLw9ExSXFpYqqkAJVGg,2018,7,9,22,50,0
Nw0cLw9ExSXFpYqqkAJVGg,2018,7,24,23,25,12
Nw0cLw9ExSXFpYqqkAJVGg,2018,9,27,23,19,7
Nw0cLw9ExSXFpYqqkAJVGg,2018,10,4,22,11,46
Nw0cLw9ExSXFpYqqkAJVGg,2018,10,12,3,24,59
Nw0cLw9ExSXFpYqqkAJVGg,2018,10,13,2,16,30
Nw0cLw9ExSXFpYqqkAJVGg,2018,11,3,1,32,11
Nw0cLw9ExSXFpYqqkAJVGg,2018,11,28,19,18,0
Nw0cLw9ExSXFpYqqkAJVGg,2019,2,1,21,15,7
Nw0cLw9ExSXFpYqqkAJVGg,2019,2,12,3,25,4
Nw0cLw9ExSXFpYqqkAJVGg,2019,2,19,20,24,19
Nw0cLw9ExSXFpYqqkAJVGg,2019,3,12,21,52,47
Nw0cLw9ExSXFpYqqkAJVGg,2019,4,4,3,39,26
Nw0cLw9ExSXFpYqqkAJVGg,2019,4,4,3,48,17
Nw0cLw9ExSXFpYqqkAJVGg,2019,4,5,2,28,41
Nw0cLw9ExSXFpYqqkAJVGg,2019,4,5,23,40,46
Nw0cLw9ExSXFpYqqkAJVGg,2019,4,24,21,10,25
Nw0cLw9ExSXFpYqqkAJVGg,2019,4,26,23,58,18
Nw0cLw9ExSXFpYqqkAJVGg,2019,5,20,20,4,2
Nw0cLw9ExSXFpYqqkAJVGg,2019,5,21,1,32,30
Nw0cLw9ExSXFpYqqkAJVGg,2019,5,31,2,0,51
Nw0cLw9ExSXFpYqqkAJVGg,2019,6,29,3,33,6
Nw0cLw9ExSXFpYqqkAJVGg,2019,7,12,23,22,33
Nw0cLw9ExSXFpYqqkAJVGg,2019,8,27,5,28,1
Nw0cLw9ExSXFpYqqkAJVGg,2019,11,3,21,59,31
Nw0cLw9ExSXFpYqqkAJVGg,2019,12,6,3,18,22
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,3,20,48,11
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,3,21,14,41
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,5,21,41,58
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,5,21,59,39
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,13,2,32,57
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,13,2,34,41
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,13,19,51,25
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,13,22,21,11
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,14,0,20,24
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,14,2,20,40
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,20,21,33,11
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,21,22,52,38
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,22,2,58,8
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,22,4,14,22
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,22,4,38,36
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,22,4,38,39
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,22,4,43,16
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,22,4,57,5
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,22,21,32,33
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,22,21,54,26
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,23,1,15,0
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,23,2,31,27
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,24,0,52,16
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,24,0,54,10
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,24,3,7,2
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,25,2,36,42
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,26,2,45,40
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,28,20,40,1
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,28,22,5,39
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,29,2,33,9
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,30,1,17,41
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,30,1,54,36
Nw24O7pZTBKtQ9_DFUiRgA,2014,6,30,2,36,13
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,1,20,6,46
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,3,0,48,49
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,3,1,33,48
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,3,2,21,45
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,3,21,24,18
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,5,2,48,18
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,5,21,12,43
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,5,21,16,13
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,5,21,34,6
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,5,21,37,12
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,5,22,21,23
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,5,22,21,28
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,5,22,46,3
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,5,22,47,47
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,6,0,48,13
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,6,1,33,4
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,8,2,47,47
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,8,20,53,55
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,10,20,50,53
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,11,2,51,56
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,11,2,56,25
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,11,2,57,19
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,12,2,45,28
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,12,4,10,0
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,12,4,17,50
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,12,21,28,23
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,13,2,3,29
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,13,3,30,29
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,13,3,47,33
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,13,3,56,14
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,13,19,54,29
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,13,23,33,24
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,14,0,24,58
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,14,1,33,50
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,14,23,40,36
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,15,0,50,1
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,15,2,5,48
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,15,2,44,48
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,16,2,46,48
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,19,3,9,14
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,20,0,47,45
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,20,2,7,30
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,20,3,38,50
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,20,3,39,8
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,20,4,36,10
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,22,22,20,28
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,23,2,13,44
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,23,2,15,5
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,23,3,53,53
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,23,15,32,37
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,23,15,36,38
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,23,17,9,18
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,23,20,23,27
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,24,1,13,37
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,24,2,46,40
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,24,3,12,50
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,24,3,37,33
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,25,2,4,39
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,25,2,6,52
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,25,23,20,58
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,26,2,30,40
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,26,4,21,12
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,26,5,15,26
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,26,19,17,43
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,26,23,38,42
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,27,1,25,30
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,27,1,48,35
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,27,2,38,49
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,27,2,40,45
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,27,4,54,27
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,27,23,44,28
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,28,19,13,53
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,28,19,14,55
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,28,23,18,44
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,29,2,33,58
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,29,2,34,1
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,29,2,34,35
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,29,3,21,38
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,29,3,23,32
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,30,0,38,58
Nw24O7pZTBKtQ9_DFUiRgA,2014,7,30,19,33,5
Nw24O7pZTBKtQ9_DFUiRgA,2014,8,1,21,55,15
Nw24O7pZTBKtQ9_DFUiRgA,2014,8,2,1,23,5
Nw24O7pZTBKtQ9_DFUiRgA,2014,8,2,3,20,17
