business_id,year,month,day,hour,minute,second
0Nb4piKDUVbedlrakwEUuw,2012,12,17,3,26,22
0Nb4piKDUVbedlrakwEUuw,2012,12,20,8,47,44
0Nb4piKDUVbedlrakwEUuw,2012,12,21,22,44,28
0Nb4piKDUVbedlrakwEUuw,2013,1,12,2,24,34
0Nb4piKDUVbedlrakwEUuw,2013,1,13,0,59,5
0Nb4piKDUVbedlrakwEUuw,2013,1,30,5,4,43
0Nb4piKDUVbedlrakwEUuw,2013,1,31,1,9,14
0Nb4piKDUVbedlrakwEUuw,2013,2,10,23,33,55
0Nb4piKDUVbedlrakwEUuw,2013,3,2,8,16,11
0Nb4piKDUVbedlrakwEUuw,2013,3,6,2,44,29
0Nb4piKDUVbedlrakwEUuw,2013,3,20,1,34,58
0Nb4piKDUVbedlrakwEUuw,2013,3,20,23,44,20
0Nb4piKDUVbedlrakwEUuw,2013,3,31,10,3,33
0Nb4piKDUVbedlrakwEUuw,2013,4,1,17,11,5
0Nb4piKDUVbedlrakwEUuw,2013,4,2,4,37,50
0Nb4piKDUVbedlrakwEUuw,2013,4,7,1,59,1
0Nb4piKDUVbedlrakwEUuw,2013,4,17,1,46,14
0Nb4piKDUVbedlrakwEUuw,2013,4,19,1,31,4
0Nb4piKDUVbedlrakwEUuw,2013,4,20,0,49,13
0Nb4piKDUVbedlrakwEUuw,2013,4,26,5,7,6
0Nb4piKDUVbedlrakwEUuw,2013,4,27,19,47,7
0Nb4piKDUVbedlrakwEUuw,2013,4,29,21,45,23
0Nb4piKDUVbedlrakwEUuw,2013,5,16,22,35,2
0Nb4piKDUVbedlrakwEUuw,2013,5,25,1,18,56
0Nb4piKDUVbedlrakwEUuw,2013,6,23,3,58,59
0Nb4piKDUVbedlrakwEUuw,2013,6,29,16,7,33
0Nb4piKDUVbedlrakwEUuw,2013,7,9,1,20,36
0Nb4piKDUVbedlrakwEUuw,2013,7,10,22,15,25
0Nb4piKDUVbedlrakwEUuw,2013,7,13,18,28,7
0Nb4piKDUVbedlrakwEUuw,2013,7,13,18,28,54
0Nb4piKDUVbedlrakwEUuw,2013,7,21,2,24,36
0Nb4piKDUVbedlrakwEUuw,2013,8,13,1,15,6
0Nb4piKDUVbedlrakwEUuw,2013,8,20,17,23,26
0Nb4piKDUVbedlrakwEUuw,2013,9,7,4,51,14
0Nb4piKDUVbedlrakwEUuw,2013,9,12,23,23,11
0Nb4piKDUVbedlrakwEUuw,2013,9,14,4,20,53
0Nb4piKDUVbedlrakwEUuw,2013,9,25,19,39,15
0Nb4piKDUVbedlrakwEUuw,2013,10,3,0,53,41
0Nb4piKDUVbedlrakwEUuw,2013,10,12,5,41,24
0Nb4piKDUVbedlrakwEUuw,2013,10,13,4,38,17
0Nb4piKDUVbedlrakwEUuw,2013,10,13,20,43,33
0Nb4piKDUVbedlrakwEUuw,2013,10,19,3,46,8
0Nb4piKDUVbedlrakwEUuw,2013,10,29,0,52,17
0Nb4piKDUVbedlrakwEUuw,2013,11,1,5,23,52
0Nb4piKDUVbedlrakwEUuw,2013,11,8,7,1,10
0Nb4piKDUVbedlrakwEUuw,2013,11,20,1,24,51
0Nb4piKDUVbedlrakwEUuw,2013,11,21,23,18,51
0Nb4piKDUVbedlrakwEUuw,2013,11,24,13,21,31
0Nb4piKDUVbedlrakwEUuw,2013,12,4,2,45,46
0Nb4piKDUVbedlrakwEUuw,2013,12,5,17,45,26
0Nb4piKDUVbedlrakwEUuw,2013,12,6,4,44,58
0Nb4piKDUVbedlrakwEUuw,2013,12,12,1,51,53
0Nb4piKDUVbedlrakwEUuw,2013,12,15,2,10,8
0Nb4piKDUVbedlrakwEUuw,2013,12,18,2,19,34
0Nb4piKDUVbedlrakwEUuw,2013,12,19,8,10,3
0Nb4piKDUVbedlrakwEUuw,2014,1,3,20,47,43
0Nb4piKDUVbedlrakwEUuw,2014,1,9,23,38,37
0Nb4piKDUVbedlrakwEUuw,2014,1,21,17,45,46
0Nb4piKDUVbedlrakwEUuw,2014,2,14,5,59,4
0Nb4piKDUVbedlrakwEUuw,2014,2,23,21,31,41
0Nb4piKDUVbedlrakwEUuw,2014,3,12,6,20,32
0Nb4piKDUVbedlrakwEUuw,2014,3,16,2,11,24
0Nb4piKDUVbedlrakwEUuw,2014,3,23,7,11,58
0Nb4piKDUVbedlrakwEUuw,2014,4,2,2,31,46
0Nb4piKDUVbedlrakwEUuw,2014,4,9,6,5,39
0Nb4piKDUVbedlrakwEUuw,2014,4,12,9,35,10
0Nb4piKDUVbedlrakwEUuw,2014,4,16,4,54,15
0Nb4piKDUVbedlrakwEUuw,2014,4,22,18,37,47
0Nb4piKDUVbedlrakwEUuw,2014,5,7,20,13,6
0Nb4piKDUVbedlrakwEUuw,2014,5,8,16,36,32
0Nb4piKDUVbedlrakwEUuw,2014,5,10,3,55,5
0Nb4piKDUVbedlrakwEUuw,2014,5,21,0,53,14
0Nb4piKDUVbedlrakwEUuw,2014,5,28,3,47,48
0Nb4piKDUVbedlrakwEUuw,2014,6,4,5,5,26
0Nb4piKDUVbedlrakwEUuw,2014,6,16,17,30,49
0Nb4piKDUVbedlrakwEUuw,2014,6,17,19,46,38
0Nb4piKDUVbedlrakwEUuw,2014,6,20,0,7,29
0Nb4piKDUVbedlrakwEUuw,2014,6,28,6,46,24
0Nb4piKDUVbedlrakwEUuw,2014,7,16,4,34,15
0Nb4piKDUVbedlrakwEUuw,2014,7,18,0,4,46
0Nb4piKDUVbedlrakwEUuw,2014,7,29,2,36,6
0Nb4piKDUVbedlrakwEUuw,2014,8,3,4,17,31
0Nb4piKDUVbedlrakwEUuw,2014,8,23,21,32,5
0Nb4piKDUVbedlrakwEUuw,2014,8,27,20,26,7
0Nb4piKDUVbedlrakwEUuw,2014,8,27,20,28,17
0Nb4piKDUVbedlrakwEUuw,2014,9,10,6,56,13
0Nb4piKDUVbedlrakwEUuw,2014,10,1,23,39,13
0Nb4piKDUVbedlrakwEUuw,2014,10,3,3,4,30
0Nb4piKDUVbedlrakwEUuw,2014,10,3,6,38,21
0Nb4piKDUVbedlrakwEUuw,2014,10,4,7,24,59
0Nb4piKDUVbedlrakwEUuw,2014,10,26,22,16,43
0Nb4piKDUVbedlrakwEUuw,2014,10,27,17,46,22
0Nb4piKDUVbedlrakwEUuw,2014,11,1,6,46,24
0Nb4piKDUVbedlrakwEUuw,2014,11,21,7,31,19
0Nb4piKDUVbedlrakwEUuw,2014,12,10,3,10,36
0Nb4piKDUVbedlrakwEUuw,2014,12,21,17,28,58
0Nb4piKDUVbedlrakwEUuw,2015,1,15,6,34,47
0Nb4piKDUVbedlrakwEUuw,2015,2,19,2,33,43
0Nb4piKDUVbedlrakwEUuw,2015,2,27,4,28,50
0Nb4piKDUVbedlrakwEUuw,2015,3,2,17,15,50
0Nb4piKDUVbedlrakwEUuw,2015,3,21,16,41,55
0Nb4piKDUVbedlrakwEUuw,2015,3,31,21,25,42
0Nb4piKDUVbedlrakwEUuw,2015,4,10,15,58,29
0Nb4piKDUVbedlrakwEUuw,2015,4,15,4,36,19
0Nb4piKDUVbedlrakwEUuw,2015,4,23,15,13,25
0Nb4piKDUVbedlrakwEUuw,2015,5,6,0,59,25
0Nb4piKDUVbedlrakwEUuw,2015,5,9,21,53,43
0Nb4piKDUVbedlrakwEUuw,2015,5,18,21,6,17
0Nb4piKDUVbedlrakwEUuw,2015,5,31,20,10,21
0Nb4piKDUVbedlrakwEUuw,2015,6,17,5,41,27
0Nb4piKDUVbedlrakwEUuw,2015,7,4,6,14,18
0Nb4piKDUVbedlrakwEUuw,2015,7,12,10,9,46
0Nb4piKDUVbedlrakwEUuw,2015,7,20,7,46,22
0Nb4piKDUVbedlrakwEUuw,2015,7,24,19,17,44
0Nb4piKDUVbedlrakwEUuw,2015,7,26,16,57,21
0Nb4piKDUVbedlrakwEUuw,2015,8,3,1,16,48
0Nb4piKDUVbedlrakwEUuw,2015,9,21,22,19,16
0Nb4piKDUVbedlrakwEUuw,2015,9,24,21,39,15
0Nb4piKDUVbedlrakwEUuw,2015,9,26,2,40,45
0Nb4piKDUVbedlrakwEUuw,2015,9,26,21,9,3
0Nb4piKDUVbedlrakwEUuw,2015,10,13,22,49,32
0Nb4piKDUVbedlrakwEUuw,2015,10,16,18,51,46
0Nb4piKDUVbedlrakwEUuw,2015,11,14,20,30,43
0Nb4piKDUVbedlrakwEUuw,2015,12,2,3,35,31
0Nb4piKDUVbedlrakwEUuw,2015,12,11,3,15,27
0Nb4piKDUVbedlrakwEUuw,2015,12,28,22,14,56
0Nb4piKDUVbedlrakwEUuw,2016,1,1,9,1,44
0Nb4piKDUVbedlrakwEUuw,2016,1,19,20,2,5
0Nb4piKDUVbedlrakwEUuw,2016,2,5,5,8,38
0Nb4piKDUVbedlrakwEUuw,2016,2,13,17,49,4
0Nb4piKDUVbedlrakwEUuw,2016,3,8,21,10,3
0Nb4piKDUVbedlrakwEUuw,2016,3,16,20,38,47
0Nb4piKDUVbedlrakwEUuw,2016,3,29,7,51,9
0Nb4piKDUVbedlrakwEUuw,2016,4,2,20,35,10
0Nb4piKDUVbedlrakwEUuw,2016,4,3,18,28,25
0Nb4piKDUVbedlrakwEUuw,2016,4,6,0,19,52
0Nb4piKDUVbedlrakwEUuw,2016,4,27,0,13,46
0Nb4piKDUVbedlrakwEUuw,2016,5,19,21,22,8
0Nb4piKDUVbedlrakwEUuw,2016,6,8,3,2,35
0Nb4piKDUVbedlrakwEUuw,2016,6,21,22,5,59
0Nb4piKDUVbedlrakwEUuw,2016,6,23,20,16,47
0Nb4piKDUVbedlrakwEUuw,2016,6,28,20,11,2
0Nb4piKDUVbedlrakwEUuw,2016,7,28,0,50,41
0Nb4piKDUVbedlrakwEUuw,2016,8,2,5,34,35
0Nb4piKDUVbedlrakwEUuw,2016,8,20,23,20,44
0Nb4piKDUVbedlrakwEUuw,2016,8,26,2,29,20
0Nb4piKDUVbedlrakwEUuw,2016,9,2,16,2,27
0Nb4piKDUVbedlrakwEUuw,2016,10,8,4,38,0
0Nb4piKDUVbedlrakwEUuw,2016,10,18,22,48,49
0Nb4piKDUVbedlrakwEUuw,2016,11,8,22,58,18
0Nb4piKDUVbedlrakwEUuw,2016,11,13,5,22,33
0Nb4piKDUVbedlrakwEUuw,2016,12,7,16,3,48
0Nb4piKDUVbedlrakwEUuw,2016,12,18,0,8,24
0Nb4piKDUVbedlrakwEUuw,2016,12,20,20,5,42
0Nb4piKDUVbedlrakwEUuw,2016,12,31,17,58,46
0Nb4piKDUVbedlrakwEUuw,2017,1,1,0,5,51
0Nb4piKDUVbedlrakwEUuw,2017,1,6,0,24,25
0Nb4piKDUVbedlrakwEUuw,2017,1,15,19,49,1
0Nb4piKDUVbedlrakwEUuw,2017,2,6,21,50,50
0Nb4piKDUVbedlrakwEUuw,2017,3,19,6,1,27
0Nb4piKDUVbedlrakwEUuw,2017,3,23,3,46,39
0Nb4piKDUVbedlrakwEUuw,2017,3,27,5,27,44
0Nb4piKDUVbedlrakwEUuw,2017,4,2,20,13,15
0Nb4piKDUVbedlrakwEUuw,2017,5,4,17,28,44
0Nb4piKDUVbedlrakwEUuw,2017,6,27,19,40,50
0Nb4piKDUVbedlrakwEUuw,2017,7,5,3,3,10
0Nb4piKDUVbedlrakwEUuw,2017,7,8,4,46,40
0Nb4piKDUVbedlrakwEUuw,2017,8,19,22,17,57
0Nb4piKDUVbedlrakwEUuw,2017,9,6,21,15,47
0Nb4piKDUVbedlrakwEUuw,2017,10,24,3,4,12
0Nb4piKDUVbedlrakwEUuw,2017,11,30,20,50,21
0Nb4piKDUVbedlrakwEUuw,2017,12,21,6,8,10
0Nb4piKDUVbedlrakwEUuw,2017,12,25,23,19,21
0Nb4piKDUVbedlrakwEUuw,2018,1,12,4,50,34
0Nb4piKDUVbedlrakwEUuw,2018,1,13,20,19,46
0Nb4piKDUVbedlrakwEUuw,2018,1,18,23,49,44
0Nb4piKDUVbedlrakwEUuw,2018,1,20,20,58,42
0Nb4piKDUVbedlrakwEUuw,2018,2,10,6,25,2
0Nb4piKDUVbedlrakwEUuw,2018,2,28,4,18,36
0Nb4piKDUVbedlrakwEUuw,2018,3,5,20,21,51
0Nb4piKDUVbedlrakwEUuw,2018,3,12,21,56,40
0Nb4piKDUVbedlrakwEUuw,2018,3,25,18,0,45
0Nb4piKDUVbedlrakwEUuw,2018,4,5,21,14,58
0Nb4piKDUVbedlrakwEUuw,2018,4,28,18,49,25
0Nb4piKDUVbedlrakwEUuw,2018,5,8,7,46,14
0Nb4piKDUVbedlrakwEUuw,2018,6,10,22,42,56
0Nb4piKDUVbedlrakwEUuw,2018,6,19,4,15,35
0Nb4piKDUVbedlrakwEUuw,2018,7,5,3,8,24
0Nb4piKDUVbedlrakwEUuw,2018,7,22,4,21,25
0Nb4piKDUVbedlrakwEUuw,2018,8,11,17,36,41
0Nb4piKDUVbedlrakwEUuw,2018,8,15,2,0,57
0Nb4piKDUVbedlrakwEUuw,2018,8,15,5,59,56
0Nb4piKDUVbedlrakwEUuw,2018,8,22,23,48,51
0Nb4piKDUVbedlrakwEUuw,2018,8,31,2,45,11
0Nb4piKDUVbedlrakwEUuw,2018,9,13,21,28,29
0Nb4piKDUVbedlrakwEUuw,2018,10,25,20,57,1
0Nb4piKDUVbedlrakwEUuw,2018,11,15,22,38,56
0Nb4piKDUVbedlrakwEUuw,2018,11,17,18,58,13
0Nb4piKDUVbedlrakwEUuw,2018,11,20,10,44,30
0Nb4piKDUVbedlrakwEUuw,2018,11,20,10,47,43
0Nb4piKDUVbedlrakwEUuw,2018,12,20,21,55,52
0Nb4piKDUVbedlrakwEUuw,2019,2,28,23,17,5
0Nb4piKDUVbedlrakwEUuw,2019,3,1,23,52,50
0Nb4piKDUVbedlrakwEUuw,2019,3,13,0,22,28
0Nb4piKDUVbedlrakwEUuw,2019,5,13,22,18,49
0Nb4piKDUVbedlrakwEUuw,2019,6,19,0,21,2
0Nb4piKDUVbedlrakwEUuw,2019,6,27,22,33,33
0Nb4piKDUVbedlrakwEUuw,2019,6,30,20,21,44
0Nb4piKDUVbedlrakwEUuw,2019,7,2,5,35,21
0Nb4piKDUVbedlrakwEUuw,2019,7,10,18,1,50
0Nb4piKDUVbedlrakwEUuw,2019,7,23,14,51,28
0Nb4piKDUVbedlrakwEUuw,2019,7,31,22,21,14
0Nb4piKDUVbedlrakwEUuw,2019,8,15,1,40,48
0Nb4piKDUVbedlrakwEUuw,2019,8,21,0,23,26
0Nb4piKDUVbedlrakwEUuw,2019,9,12,22,39,55
0Nb4piKDUVbedlrakwEUuw,2019,9,16,2,15,45
0Nb4piKDUVbedlrakwEUuw,2019,10,3,20,5,46
0Nb4piKDUVbedlrakwEUuw,2019,10,10,21,21,30
0Nb4piKDUVbedlrakwEUuw,2019,10,30,20,56,41
0Nb4piKDUVbedlrakwEUuw,2019,11,21,19,54,43
0Nb4piKDUVbedlrakwEUuw,2019,12,5,18,16,36
0NbcRbxiSvKgX_rngS3zEg,2010,8,28,22,18,12
0NbcRbxiSvKgX_rngS3zEg,2012,1,10,19,1,37
0NbcRbxiSvKgX_rngS3zEg,2012,10,26,17,54,51
0NbcRbxiSvKgX_rngS3zEg,2012,12,21,19,43,21
0NbcRbxiSvKgX_rngS3zEg,2013,1,12,16,28,40
0Ne8FCrcF1C018uihKjq-w,2018,11,17,19,3,8
0Ne8FCrcF1C018uihKjq-w,2018,11,18,20,3,9
0Ne8FCrcF1C018uihKjq-w,2018,11,23,16,36,40
0Ne8FCrcF1C018uihKjq-w,2018,11,25,22,31,30
0Ne8FCrcF1C018uihKjq-w,2018,11,30,19,20,35
0Ne8FCrcF1C018uihKjq-w,2018,12,2,19,0,28
0Ne8FCrcF1C018uihKjq-w,2018,12,23,1,58,51
0Ne8FCrcF1C018uihKjq-w,2018,12,23,2,9,34
0Ne8FCrcF1C018uihKjq-w,2018,12,29,19,47,49
0Ne8FCrcF1C018uihKjq-w,2018,12,29,20,10,44
0Ne8FCrcF1C018uihKjq-w,2018,12,29,20,16,21
0Ne8FCrcF1C018uihKjq-w,2018,12,30,21,43,21
0Ne8FCrcF1C018uihKjq-w,2019,1,13,18,57,16
0Ne8FCrcF1C018uihKjq-w,2019,1,27,1,34,8
0Ne8FCrcF1C018uihKjq-w,2019,2,3,1,43,43
