business_id,year,month,day,hour,minute,second
P3ufH0wm0jvulnrinDpaAA,2015,2,3,2,53,53
P3ufH0wm0jvulnrinDpaAA,2015,2,3,23,15,46
P3ufH0wm0jvulnrinDpaAA,2015,2,6,0,13,20
P3ufH0wm0jvulnrinDpaAA,2015,2,11,18,40,25
P3ufH0wm0jvulnrinDpaAA,2015,2,12,4,15,54
P3ufH0wm0jvulnrinDpaAA,2015,2,15,5,44,56
P3ufH0wm0jvulnrinDpaAA,2015,2,16,3,38,45
P3ufH0wm0jvulnrinDpaAA,2015,2,16,3,49,9
P3ufH0wm0jvulnrinDpaAA,2015,2,19,23,10,8
P3ufH0wm0jvulnrinDpaAA,2015,2,21,3,19,31
P3ufH0wm0jvulnrinDpaAA,2015,2,21,8,30,56
P3ufH0wm0jvulnrinDpaAA,2015,2,21,8,31,28
P3ufH0wm0jvulnrinDpaAA,2015,2,26,3,14,37
P3ufH0wm0jvulnrinDpaAA,2015,2,26,5,24,47
P3ufH0wm0jvulnrinDpaAA,2015,2,27,6,32,3
P3ufH0wm0jvulnrinDpaAA,2015,3,1,18,44,42
P3ufH0wm0jvulnrinDpaAA,2015,3,4,2,40,21
P3ufH0wm0jvulnrinDpaAA,2015,3,4,4,39,38
P3ufH0wm0jvulnrinDpaAA,2015,3,5,22,15,59
P3ufH0wm0jvulnrinDpaAA,2015,3,6,1,41,27
P3ufH0wm0jvulnrinDpaAA,2015,3,6,1,44,17
P3ufH0wm0jvulnrinDpaAA,2015,3,6,23,27,45
P3ufH0wm0jvulnrinDpaAA,2015,3,8,0,59,21
P3ufH0wm0jvulnrinDpaAA,2015,3,8,1,0,42
P3ufH0wm0jvulnrinDpaAA,2015,3,8,5,7,10
P3ufH0wm0jvulnrinDpaAA,2015,3,9,1,5,14
P3ufH0wm0jvulnrinDpaAA,2015,3,10,1,13,36
P3ufH0wm0jvulnrinDpaAA,2015,3,13,2,49,3
P3ufH0wm0jvulnrinDpaAA,2015,3,14,1,47,24
P3ufH0wm0jvulnrinDpaAA,2015,3,14,23,5,29
P3ufH0wm0jvulnrinDpaAA,2015,3,15,0,50,3
P3ufH0wm0jvulnrinDpaAA,2015,3,15,0,55,15
P3ufH0wm0jvulnrinDpaAA,2015,3,15,3,45,37
P3ufH0wm0jvulnrinDpaAA,2015,3,15,19,16,30
P3ufH0wm0jvulnrinDpaAA,2015,3,16,1,33,47
P3ufH0wm0jvulnrinDpaAA,2015,3,17,0,15,36
P3ufH0wm0jvulnrinDpaAA,2015,3,19,21,45,24
P3ufH0wm0jvulnrinDpaAA,2015,3,19,23,27,38
P3ufH0wm0jvulnrinDpaAA,2015,3,19,23,57,46
P3ufH0wm0jvulnrinDpaAA,2015,3,20,22,43,6
P3ufH0wm0jvulnrinDpaAA,2015,3,21,1,3,33
P3ufH0wm0jvulnrinDpaAA,2015,3,21,23,41,15
P3ufH0wm0jvulnrinDpaAA,2015,3,21,23,42,4
P3ufH0wm0jvulnrinDpaAA,2015,3,25,3,9,59
P3ufH0wm0jvulnrinDpaAA,2015,3,26,22,25,1
P3ufH0wm0jvulnrinDpaAA,2015,3,27,4,21,34
P3ufH0wm0jvulnrinDpaAA,2015,3,30,3,3,5
P3ufH0wm0jvulnrinDpaAA,2015,3,31,4,54,10
P3ufH0wm0jvulnrinDpaAA,2015,4,4,2,45,54
P3ufH0wm0jvulnrinDpaAA,2015,4,5,18,53,58
P3ufH0wm0jvulnrinDpaAA,2015,4,6,1,33,22
P3ufH0wm0jvulnrinDpaAA,2015,4,7,1,41,5
P3ufH0wm0jvulnrinDpaAA,2015,4,8,3,16,52
P3ufH0wm0jvulnrinDpaAA,2015,4,11,2,57,19
P3ufH0wm0jvulnrinDpaAA,2015,4,19,19,10,26
P3ufH0wm0jvulnrinDpaAA,2015,4,19,23,28,59
P3ufH0wm0jvulnrinDpaAA,2015,4,23,5,6,55
P3ufH0wm0jvulnrinDpaAA,2015,4,25,0,52,18
P3ufH0wm0jvulnrinDpaAA,2015,4,25,18,53,6
P3ufH0wm0jvulnrinDpaAA,2015,4,26,3,32,4
P3ufH0wm0jvulnrinDpaAA,2015,4,29,23,13,32
P3ufH0wm0jvulnrinDpaAA,2015,4,30,0,47,16
P3ufH0wm0jvulnrinDpaAA,2015,5,3,1,20,32
P3ufH0wm0jvulnrinDpaAA,2015,5,6,0,13,44
P3ufH0wm0jvulnrinDpaAA,2015,5,20,4,9,25
P3ufH0wm0jvulnrinDpaAA,2015,5,22,4,58,58
P3ufH0wm0jvulnrinDpaAA,2015,5,23,21,29,55
P3ufH0wm0jvulnrinDpaAA,2015,5,24,19,16,51
P3ufH0wm0jvulnrinDpaAA,2015,5,29,3,41,51
P3ufH0wm0jvulnrinDpaAA,2015,5,30,4,2,54
P3ufH0wm0jvulnrinDpaAA,2015,5,31,4,3,24
P3ufH0wm0jvulnrinDpaAA,2015,6,7,20,23,29
P3ufH0wm0jvulnrinDpaAA,2015,6,10,0,42,12
P3ufH0wm0jvulnrinDpaAA,2015,6,14,1,34,11
P3ufH0wm0jvulnrinDpaAA,2015,6,17,2,14,54
P3ufH0wm0jvulnrinDpaAA,2015,6,17,3,12,16
P3ufH0wm0jvulnrinDpaAA,2015,6,17,23,59,45
P3ufH0wm0jvulnrinDpaAA,2015,6,19,20,37,13
P3ufH0wm0jvulnrinDpaAA,2015,6,20,3,18,33
P3ufH0wm0jvulnrinDpaAA,2015,6,20,4,1,6
P3ufH0wm0jvulnrinDpaAA,2015,6,21,21,21,11
P3ufH0wm0jvulnrinDpaAA,2015,6,21,21,28,33
P3ufH0wm0jvulnrinDpaAA,2015,6,24,2,33,27
P3ufH0wm0jvulnrinDpaAA,2015,6,24,3,57,40
P3ufH0wm0jvulnrinDpaAA,2015,6,26,4,28,23
P3ufH0wm0jvulnrinDpaAA,2015,7,1,3,8,33
P3ufH0wm0jvulnrinDpaAA,2015,7,2,1,33,13
P3ufH0wm0jvulnrinDpaAA,2015,7,6,7,46,11
P3ufH0wm0jvulnrinDpaAA,2015,7,8,4,34,49
P3ufH0wm0jvulnrinDpaAA,2015,7,8,4,36,6
P3ufH0wm0jvulnrinDpaAA,2015,7,11,1,42,30
P3ufH0wm0jvulnrinDpaAA,2015,7,15,1,30,59
P3ufH0wm0jvulnrinDpaAA,2015,7,25,3,3,9
P3ufH0wm0jvulnrinDpaAA,2015,7,25,3,3,57
P3ufH0wm0jvulnrinDpaAA,2015,7,25,3,4,56
P3ufH0wm0jvulnrinDpaAA,2015,7,26,21,26,58
P3ufH0wm0jvulnrinDpaAA,2015,7,30,4,31,51
P3ufH0wm0jvulnrinDpaAA,2015,7,30,4,32,36
P3ufH0wm0jvulnrinDpaAA,2015,8,1,6,10,30
P3ufH0wm0jvulnrinDpaAA,2015,8,2,19,18,6
P3ufH0wm0jvulnrinDpaAA,2015,8,16,4,21,42
P3ufH0wm0jvulnrinDpaAA,2015,8,18,2,34,24
P3ufH0wm0jvulnrinDpaAA,2015,8,22,22,13,30
P3ufH0wm0jvulnrinDpaAA,2015,8,22,23,41,45
P3ufH0wm0jvulnrinDpaAA,2015,8,23,21,58,26
P3ufH0wm0jvulnrinDpaAA,2015,8,31,6,13,54
P3ufH0wm0jvulnrinDpaAA,2015,8,31,6,18,26
P3ufH0wm0jvulnrinDpaAA,2015,9,4,3,22,13
P3ufH0wm0jvulnrinDpaAA,2015,9,5,0,44,16
P3ufH0wm0jvulnrinDpaAA,2015,9,5,2,40,25
P3ufH0wm0jvulnrinDpaAA,2015,9,12,20,44,0
P3ufH0wm0jvulnrinDpaAA,2015,9,19,2,40,48
P3ufH0wm0jvulnrinDpaAA,2015,9,21,6,22,32
P3ufH0wm0jvulnrinDpaAA,2015,9,21,6,22,38
P3ufH0wm0jvulnrinDpaAA,2015,9,24,3,56,13
P3ufH0wm0jvulnrinDpaAA,2015,9,27,16,23,45
P3ufH0wm0jvulnrinDpaAA,2015,9,27,19,14,23
P3ufH0wm0jvulnrinDpaAA,2015,9,28,0,55,12
P3ufH0wm0jvulnrinDpaAA,2015,9,28,6,32,21
P3ufH0wm0jvulnrinDpaAA,2015,9,28,6,36,56
P3ufH0wm0jvulnrinDpaAA,2015,10,4,1,39,6
P3ufH0wm0jvulnrinDpaAA,2015,10,8,2,46,37
P3ufH0wm0jvulnrinDpaAA,2015,10,10,21,44,16
P3ufH0wm0jvulnrinDpaAA,2015,10,10,22,7,29
P3ufH0wm0jvulnrinDpaAA,2015,10,10,22,8,3
P3ufH0wm0jvulnrinDpaAA,2015,10,15,18,20,22
P3ufH0wm0jvulnrinDpaAA,2015,10,16,0,12,21
P3ufH0wm0jvulnrinDpaAA,2015,10,16,0,19,13
P3ufH0wm0jvulnrinDpaAA,2015,10,16,1,5,58
P3ufH0wm0jvulnrinDpaAA,2015,10,16,2,20,6
P3ufH0wm0jvulnrinDpaAA,2015,10,18,17,23,53
P3ufH0wm0jvulnrinDpaAA,2015,10,24,22,1,11
P3ufH0wm0jvulnrinDpaAA,2015,10,26,7,22,2
P3ufH0wm0jvulnrinDpaAA,2015,10,26,23,31,30
P3ufH0wm0jvulnrinDpaAA,2015,10,31,0,7,38
P3ufH0wm0jvulnrinDpaAA,2015,11,2,1,55,16
P3ufH0wm0jvulnrinDpaAA,2015,11,3,23,17,21
P3ufH0wm0jvulnrinDpaAA,2015,11,5,22,26,53
P3ufH0wm0jvulnrinDpaAA,2015,11,6,1,25,57
P3ufH0wm0jvulnrinDpaAA,2015,11,12,5,48,21
P3ufH0wm0jvulnrinDpaAA,2015,11,12,5,48,32
P3ufH0wm0jvulnrinDpaAA,2015,11,12,23,41,24
P3ufH0wm0jvulnrinDpaAA,2015,11,13,23,19,33
P3ufH0wm0jvulnrinDpaAA,2015,11,14,0,41,24
P3ufH0wm0jvulnrinDpaAA,2015,11,14,3,11,13
P3ufH0wm0jvulnrinDpaAA,2015,11,17,2,16,41
P3ufH0wm0jvulnrinDpaAA,2015,11,18,4,6,53
P3ufH0wm0jvulnrinDpaAA,2015,11,23,20,1,19
P3ufH0wm0jvulnrinDpaAA,2015,11,25,23,36,56
P3ufH0wm0jvulnrinDpaAA,2015,11,28,21,44,47
P3ufH0wm0jvulnrinDpaAA,2015,12,4,4,17,18
P3ufH0wm0jvulnrinDpaAA,2015,12,5,21,25,43
P3ufH0wm0jvulnrinDpaAA,2015,12,6,2,57,50
P3ufH0wm0jvulnrinDpaAA,2015,12,6,19,44,27
P3ufH0wm0jvulnrinDpaAA,2015,12,7,0,50,25
P3ufH0wm0jvulnrinDpaAA,2015,12,8,2,0,56
P3ufH0wm0jvulnrinDpaAA,2015,12,11,5,55,44
P3ufH0wm0jvulnrinDpaAA,2015,12,11,23,33,1
P3ufH0wm0jvulnrinDpaAA,2015,12,12,2,57,17
P3ufH0wm0jvulnrinDpaAA,2015,12,12,23,33,44
P3ufH0wm0jvulnrinDpaAA,2015,12,13,0,8,6
P3ufH0wm0jvulnrinDpaAA,2015,12,18,1,24,57
P3ufH0wm0jvulnrinDpaAA,2015,12,18,20,27,53
P3ufH0wm0jvulnrinDpaAA,2015,12,19,20,56,41
P3ufH0wm0jvulnrinDpaAA,2015,12,20,1,55,0
P3ufH0wm0jvulnrinDpaAA,2015,12,23,0,26,31
P3ufH0wm0jvulnrinDpaAA,2015,12,23,1,1,38
P3ufH0wm0jvulnrinDpaAA,2015,12,24,3,12,54
P3ufH0wm0jvulnrinDpaAA,2015,12,27,1,18,55
P3ufH0wm0jvulnrinDpaAA,2015,12,28,19,58,17
P3ufH0wm0jvulnrinDpaAA,2015,12,29,20,55,35
P3ufH0wm0jvulnrinDpaAA,2015,12,29,20,56,46
P3ufH0wm0jvulnrinDpaAA,2015,12,30,2,0,43
P3ufH0wm0jvulnrinDpaAA,2016,1,1,16,14,45
P3ufH0wm0jvulnrinDpaAA,2016,1,1,22,29,21
P3ufH0wm0jvulnrinDpaAA,2016,1,4,5,15,31
P3ufH0wm0jvulnrinDpaAA,2016,1,4,5,15,32
P3ufH0wm0jvulnrinDpaAA,2016,1,10,3,3,22
P3ufH0wm0jvulnrinDpaAA,2016,1,10,21,16,1
P3ufH0wm0jvulnrinDpaAA,2016,1,15,2,36,39
P3ufH0wm0jvulnrinDpaAA,2016,1,17,23,10,45
P3ufH0wm0jvulnrinDpaAA,2016,1,23,3,24,0
P3ufH0wm0jvulnrinDpaAA,2016,1,23,3,24,55
P3ufH0wm0jvulnrinDpaAA,2016,1,28,2,46,7
P3ufH0wm0jvulnrinDpaAA,2016,2,2,23,57,19
P3ufH0wm0jvulnrinDpaAA,2016,2,3,1,3,4
P3ufH0wm0jvulnrinDpaAA,2016,2,4,1,47,16
P3ufH0wm0jvulnrinDpaAA,2016,2,6,18,40,17
P3ufH0wm0jvulnrinDpaAA,2016,2,7,5,46,31
P3ufH0wm0jvulnrinDpaAA,2016,2,7,23,43,58
P3ufH0wm0jvulnrinDpaAA,2016,2,9,5,19,5
P3ufH0wm0jvulnrinDpaAA,2016,2,9,5,19,14
P3ufH0wm0jvulnrinDpaAA,2016,2,10,23,46,43
P3ufH0wm0jvulnrinDpaAA,2016,2,12,23,37,4
P3ufH0wm0jvulnrinDpaAA,2016,2,13,0,47,29
P3ufH0wm0jvulnrinDpaAA,2016,2,13,0,47,33
P3ufH0wm0jvulnrinDpaAA,2016,2,14,23,52,26
P3ufH0wm0jvulnrinDpaAA,2016,2,16,0,7,30
P3ufH0wm0jvulnrinDpaAA,2016,2,16,5,31,9
P3ufH0wm0jvulnrinDpaAA,2016,2,20,4,34,37
P3ufH0wm0jvulnrinDpaAA,2016,2,20,4,35,3
P3ufH0wm0jvulnrinDpaAA,2016,2,22,6,46,21
P3ufH0wm0jvulnrinDpaAA,2016,3,4,0,15,45
P3ufH0wm0jvulnrinDpaAA,2016,3,5,23,56,7
P3ufH0wm0jvulnrinDpaAA,2016,3,6,0,4,25
P3ufH0wm0jvulnrinDpaAA,2016,3,7,23,27,58
P3ufH0wm0jvulnrinDpaAA,2016,3,19,23,59,31
P3ufH0wm0jvulnrinDpaAA,2016,3,20,0,15,14
P3ufH0wm0jvulnrinDpaAA,2016,3,20,21,53,57
P3ufH0wm0jvulnrinDpaAA,2016,3,21,3,17,3
P3ufH0wm0jvulnrinDpaAA,2016,3,23,1,24,40
P3ufH0wm0jvulnrinDpaAA,2016,3,25,0,27,37
P3ufH0wm0jvulnrinDpaAA,2016,3,25,4,32,13
P3ufH0wm0jvulnrinDpaAA,2016,3,26,6,46,4
P3ufH0wm0jvulnrinDpaAA,2016,3,26,6,47,51
P3ufH0wm0jvulnrinDpaAA,2016,3,28,2,8,6
P3ufH0wm0jvulnrinDpaAA,2016,3,28,23,46,17
P3ufH0wm0jvulnrinDpaAA,2016,4,3,20,15,42
P3ufH0wm0jvulnrinDpaAA,2016,4,9,19,17,47
P3ufH0wm0jvulnrinDpaAA,2016,4,10,2,36,48
P3ufH0wm0jvulnrinDpaAA,2016,4,13,21,3,29
P3ufH0wm0jvulnrinDpaAA,2016,4,16,2,37,53
P3ufH0wm0jvulnrinDpaAA,2016,4,19,4,37,59
P3ufH0wm0jvulnrinDpaAA,2016,4,21,1,55,0
P3ufH0wm0jvulnrinDpaAA,2016,4,24,21,57,4
P3ufH0wm0jvulnrinDpaAA,2016,4,28,4,31,16
P3ufH0wm0jvulnrinDpaAA,2016,4,29,3,32,55
P3ufH0wm0jvulnrinDpaAA,2016,5,8,1,35,52
P3ufH0wm0jvulnrinDpaAA,2016,5,8,2,36,20
P3ufH0wm0jvulnrinDpaAA,2016,5,14,22,3,21
P3ufH0wm0jvulnrinDpaAA,2016,5,15,1,20,31
P3ufH0wm0jvulnrinDpaAA,2016,5,17,0,34,47
P3ufH0wm0jvulnrinDpaAA,2016,5,23,7,8,2
P3ufH0wm0jvulnrinDpaAA,2016,5,24,2,33,54
P3ufH0wm0jvulnrinDpaAA,2016,5,27,19,24,39
P3ufH0wm0jvulnrinDpaAA,2016,5,28,3,47,31
P3ufH0wm0jvulnrinDpaAA,2016,6,4,15,52,55
P3ufH0wm0jvulnrinDpaAA,2016,6,10,20,57,28
P3ufH0wm0jvulnrinDpaAA,2016,6,11,0,29,40
P3ufH0wm0jvulnrinDpaAA,2016,6,11,0,43,35
P3ufH0wm0jvulnrinDpaAA,2016,6,11,2,0,49
P3ufH0wm0jvulnrinDpaAA,2016,6,19,21,57,13
P3ufH0wm0jvulnrinDpaAA,2016,6,26,4,33,50
P3ufH0wm0jvulnrinDpaAA,2016,6,27,0,21,59
P3ufH0wm0jvulnrinDpaAA,2016,6,28,4,22,13
P3ufH0wm0jvulnrinDpaAA,2016,6,28,4,22,46
P3ufH0wm0jvulnrinDpaAA,2016,6,30,23,49,22
P3ufH0wm0jvulnrinDpaAA,2016,7,1,23,58,58
P3ufH0wm0jvulnrinDpaAA,2016,7,3,23,16,2
P3ufH0wm0jvulnrinDpaAA,2016,7,5,1,10,32
P3ufH0wm0jvulnrinDpaAA,2016,7,10,1,3,13
P3ufH0wm0jvulnrinDpaAA,2016,7,16,0,54,50
P3ufH0wm0jvulnrinDpaAA,2016,7,17,21,6,11
P3ufH0wm0jvulnrinDpaAA,2016,7,18,0,35,40
P3ufH0wm0jvulnrinDpaAA,2016,7,18,1,50,31
P3ufH0wm0jvulnrinDpaAA,2016,7,21,0,32,11
P3ufH0wm0jvulnrinDpaAA,2016,7,23,21,17,18
P3ufH0wm0jvulnrinDpaAA,2016,7,28,15,32,32
P3ufH0wm0jvulnrinDpaAA,2016,7,30,20,31,44
P3ufH0wm0jvulnrinDpaAA,2016,8,3,22,31,36
P3ufH0wm0jvulnrinDpaAA,2016,8,4,1,52,28
P3ufH0wm0jvulnrinDpaAA,2016,8,6,22,34,5
P3ufH0wm0jvulnrinDpaAA,2016,8,7,19,54,4
P3ufH0wm0jvulnrinDpaAA,2016,8,8,23,38,0
P3ufH0wm0jvulnrinDpaAA,2016,8,10,2,30,37
P3ufH0wm0jvulnrinDpaAA,2016,8,12,0,44,19
P3ufH0wm0jvulnrinDpaAA,2016,8,13,6,8,26
P3ufH0wm0jvulnrinDpaAA,2016,8,17,1,7,45
P3ufH0wm0jvulnrinDpaAA,2016,8,27,22,56,11
P3ufH0wm0jvulnrinDpaAA,2016,9,4,22,25,32
P3ufH0wm0jvulnrinDpaAA,2016,9,6,1,40,50
P3ufH0wm0jvulnrinDpaAA,2016,9,8,21,57,44
P3ufH0wm0jvulnrinDpaAA,2016,9,9,6,14,20
P3ufH0wm0jvulnrinDpaAA,2016,9,11,19,14,33
P3ufH0wm0jvulnrinDpaAA,2016,9,11,21,12,28
P3ufH0wm0jvulnrinDpaAA,2016,9,12,1,24,29
P3ufH0wm0jvulnrinDpaAA,2016,9,20,23,36,28
P3ufH0wm0jvulnrinDpaAA,2016,9,21,2,44,4
P3ufH0wm0jvulnrinDpaAA,2016,9,21,3,21,59
P3ufH0wm0jvulnrinDpaAA,2016,9,24,1,7,19
P3ufH0wm0jvulnrinDpaAA,2016,10,4,2,57,59
P3ufH0wm0jvulnrinDpaAA,2016,10,6,21,28,28
P3ufH0wm0jvulnrinDpaAA,2016,10,10,21,11,38
P3ufH0wm0jvulnrinDpaAA,2016,10,14,5,6,9
P3ufH0wm0jvulnrinDpaAA,2016,10,16,7,55,2
P3ufH0wm0jvulnrinDpaAA,2016,10,16,18,27,32
P3ufH0wm0jvulnrinDpaAA,2016,10,17,23,26,32
P3ufH0wm0jvulnrinDpaAA,2016,10,17,23,30,18
P3ufH0wm0jvulnrinDpaAA,2016,10,18,3,39,17
P3ufH0wm0jvulnrinDpaAA,2016,10,18,4,7,3
P3ufH0wm0jvulnrinDpaAA,2016,10,22,2,48,50
P3ufH0wm0jvulnrinDpaAA,2016,10,26,4,38,40
P3ufH0wm0jvulnrinDpaAA,2016,10,29,22,40,42
P3ufH0wm0jvulnrinDpaAA,2016,11,1,23,24,1
P3ufH0wm0jvulnrinDpaAA,2016,11,1,23,27,50
P3ufH0wm0jvulnrinDpaAA,2016,11,3,0,46,31
P3ufH0wm0jvulnrinDpaAA,2016,11,5,1,17,12
P3ufH0wm0jvulnrinDpaAA,2016,11,5,3,42,28
P3ufH0wm0jvulnrinDpaAA,2016,11,9,7,6,15
P3ufH0wm0jvulnrinDpaAA,2016,11,10,2,2,0
P3ufH0wm0jvulnrinDpaAA,2016,11,11,0,29,30
P3ufH0wm0jvulnrinDpaAA,2016,11,11,4,0,55
P3ufH0wm0jvulnrinDpaAA,2016,11,13,1,1,10
P3ufH0wm0jvulnrinDpaAA,2016,11,13,6,47,30
P3ufH0wm0jvulnrinDpaAA,2016,11,19,2,43,0
P3ufH0wm0jvulnrinDpaAA,2016,11,20,3,25,6
P3ufH0wm0jvulnrinDpaAA,2016,11,21,0,9,38
P3ufH0wm0jvulnrinDpaAA,2016,11,22,3,2,33
P3ufH0wm0jvulnrinDpaAA,2016,11,22,3,9,0
P3ufH0wm0jvulnrinDpaAA,2016,12,2,7,15,38
P3ufH0wm0jvulnrinDpaAA,2016,12,3,4,18,27
P3ufH0wm0jvulnrinDpaAA,2016,12,3,5,37,58
P3ufH0wm0jvulnrinDpaAA,2016,12,5,2,9,23
P3ufH0wm0jvulnrinDpaAA,2016,12,5,18,26,29
P3ufH0wm0jvulnrinDpaAA,2016,12,18,17,15,26
P3ufH0wm0jvulnrinDpaAA,2016,12,19,23,46,22
P3ufH0wm0jvulnrinDpaAA,2016,12,22,0,48,11
P3ufH0wm0jvulnrinDpaAA,2016,12,26,21,40,18
P3ufH0wm0jvulnrinDpaAA,2016,12,29,0,15,55
P3ufH0wm0jvulnrinDpaAA,2016,12,31,21,38,7
P3ufH0wm0jvulnrinDpaAA,2016,12,31,21,51,11
P3ufH0wm0jvulnrinDpaAA,2017,1,1,4,59,1
P3ufH0wm0jvulnrinDpaAA,2017,1,1,21,11,25
P3ufH0wm0jvulnrinDpaAA,2017,1,5,3,21,45
P3ufH0wm0jvulnrinDpaAA,2017,1,12,23,7,29
P3ufH0wm0jvulnrinDpaAA,2017,1,12,23,12,32
P3ufH0wm0jvulnrinDpaAA,2017,1,13,4,48,28
P3ufH0wm0jvulnrinDpaAA,2017,1,14,2,8,24
P3ufH0wm0jvulnrinDpaAA,2017,1,16,1,42,30
P3ufH0wm0jvulnrinDpaAA,2017,1,21,18,53,41
P3ufH0wm0jvulnrinDpaAA,2017,1,28,20,18,15
P3ufH0wm0jvulnrinDpaAA,2017,2,8,22,41,58
P3ufH0wm0jvulnrinDpaAA,2017,2,17,4,26,23
P3ufH0wm0jvulnrinDpaAA,2017,2,18,22,54,48
P3ufH0wm0jvulnrinDpaAA,2017,2,26,2,39,55
P3ufH0wm0jvulnrinDpaAA,2017,2,26,22,55,25
P3ufH0wm0jvulnrinDpaAA,2017,3,5,22,56,21
P3ufH0wm0jvulnrinDpaAA,2017,3,6,22,17,35
P3ufH0wm0jvulnrinDpaAA,2017,3,6,22,20,32
P3ufH0wm0jvulnrinDpaAA,2017,3,15,1,7,44
P3ufH0wm0jvulnrinDpaAA,2017,3,15,1,8,39
P3ufH0wm0jvulnrinDpaAA,2017,3,17,21,38,12
P3ufH0wm0jvulnrinDpaAA,2017,3,17,21,38,28
P3ufH0wm0jvulnrinDpaAA,2017,3,18,6,32,53
P3ufH0wm0jvulnrinDpaAA,2017,3,18,19,35,32
P3ufH0wm0jvulnrinDpaAA,2017,3,25,21,6,52
P3ufH0wm0jvulnrinDpaAA,2017,3,26,4,18,56
P3ufH0wm0jvulnrinDpaAA,2017,3,26,21,38,56
P3ufH0wm0jvulnrinDpaAA,2017,3,31,20,45,1
P3ufH0wm0jvulnrinDpaAA,2017,4,2,4,16,4
P3ufH0wm0jvulnrinDpaAA,2017,4,3,22,20,17
P3ufH0wm0jvulnrinDpaAA,2017,4,4,20,26,51
P3ufH0wm0jvulnrinDpaAA,2017,4,8,5,37,5
P3ufH0wm0jvulnrinDpaAA,2017,4,8,22,30,11
P3ufH0wm0jvulnrinDpaAA,2017,4,8,23,1,53
P3ufH0wm0jvulnrinDpaAA,2017,4,9,3,59,1
P3ufH0wm0jvulnrinDpaAA,2017,4,9,18,8,38
P3ufH0wm0jvulnrinDpaAA,2017,6,1,19,16,46
P3ufH0wm0jvulnrinDpaAA,2017,6,3,18,45,57
P3ufH0wm0jvulnrinDpaAA,2017,6,11,20,11,20
P3ufH0wm0jvulnrinDpaAA,2017,6,11,20,12,38
P3ufH0wm0jvulnrinDpaAA,2017,6,12,1,23,39
P3ufH0wm0jvulnrinDpaAA,2017,6,27,3,18,23
P3ufH0wm0jvulnrinDpaAA,2017,7,1,7,50,53
P3ufH0wm0jvulnrinDpaAA,2017,7,2,2,20,3
P3ufH0wm0jvulnrinDpaAA,2017,7,6,7,17,45
P3ufH0wm0jvulnrinDpaAA,2017,7,8,6,24,12
P3ufH0wm0jvulnrinDpaAA,2017,7,12,6,37,46
P3ufH0wm0jvulnrinDpaAA,2017,7,15,22,30,13
P3ufH0wm0jvulnrinDpaAA,2017,7,16,21,11,0
P3ufH0wm0jvulnrinDpaAA,2017,7,22,6,46,32
P3ufH0wm0jvulnrinDpaAA,2017,8,3,23,55,36
P3ufH0wm0jvulnrinDpaAA,2017,8,12,4,20,13
P3ufH0wm0jvulnrinDpaAA,2017,8,14,5,55,51
P3ufH0wm0jvulnrinDpaAA,2017,8,20,5,30,23
P3ufH0wm0jvulnrinDpaAA,2017,8,23,1,21,40
P3ufH0wm0jvulnrinDpaAA,2017,8,24,22,27,48
P3ufH0wm0jvulnrinDpaAA,2017,8,24,22,29,50
P3ufH0wm0jvulnrinDpaAA,2017,8,25,0,33,55
P3ufH0wm0jvulnrinDpaAA,2017,9,10,16,37,39
P3ufH0wm0jvulnrinDpaAA,2017,9,12,0,19,13
P3ufH0wm0jvulnrinDpaAA,2017,9,29,2,35,50
P3ufH0wm0jvulnrinDpaAA,2017,10,1,2,8,29
P3ufH0wm0jvulnrinDpaAA,2017,10,10,21,50,34
P3ufH0wm0jvulnrinDpaAA,2017,10,15,5,58,46
P3ufH0wm0jvulnrinDpaAA,2017,10,15,17,17,53
P3ufH0wm0jvulnrinDpaAA,2017,10,15,17,44,58
P3ufH0wm0jvulnrinDpaAA,2017,10,19,2,47,42
P3ufH0wm0jvulnrinDpaAA,2017,11,5,21,39,57
P3ufH0wm0jvulnrinDpaAA,2017,11,8,3,13,42
P3ufH0wm0jvulnrinDpaAA,2017,11,10,6,24,11
P3ufH0wm0jvulnrinDpaAA,2017,11,18,0,57,20
P3ufH0wm0jvulnrinDpaAA,2017,11,18,1,7,41
P3ufH0wm0jvulnrinDpaAA,2017,11,25,19,11,43
P3ufH0wm0jvulnrinDpaAA,2017,12,3,4,2,33
P3ufH0wm0jvulnrinDpaAA,2017,12,3,4,10,58
P3ufH0wm0jvulnrinDpaAA,2017,12,6,2,18,2
P3ufH0wm0jvulnrinDpaAA,2017,12,9,23,39,40
P3ufH0wm0jvulnrinDpaAA,2017,12,14,19,8,46
P3ufH0wm0jvulnrinDpaAA,2017,12,27,0,43,49
P3ufH0wm0jvulnrinDpaAA,2017,12,30,2,57,50
P3ufH0wm0jvulnrinDpaAA,2017,12,30,19,53,56
P3ufH0wm0jvulnrinDpaAA,2018,1,1,23,48,58
P3ufH0wm0jvulnrinDpaAA,2018,1,13,18,42,35
P3ufH0wm0jvulnrinDpaAA,2018,1,17,0,35,22
P3ufH0wm0jvulnrinDpaAA,2018,1,21,0,36,9
P3ufH0wm0jvulnrinDpaAA,2018,1,21,2,33,25
P3ufH0wm0jvulnrinDpaAA,2018,1,23,20,39,43
P3ufH0wm0jvulnrinDpaAA,2018,1,24,4,22,57
P3ufH0wm0jvulnrinDpaAA,2018,2,2,0,55,3
P3ufH0wm0jvulnrinDpaAA,2018,2,3,20,52,24
