business_id,year,month,day,hour,minute,second
FaHADZARwnY4yvlvpnsfGA,2012,11,24,20,43,5
FaHADZARwnY4yvlvpnsfGA,2012,11,24,20,44,59
FaHADZARwnY4yvlvpnsfGA,2012,11,24,20,56,3
FaHADZARwnY4yvlvpnsfGA,2012,11,24,20,59,43
FaHADZARwnY4yvlvpnsfGA,2012,11,24,21,2,19
FaHADZARwnY4yvlvpnsfGA,2012,11,24,21,21,56
FaHADZARwnY4yvlvpnsfGA,2012,11,24,21,31,53
FaHADZARwnY4yvlvpnsfGA,2012,11,24,21,51,43
FaHADZARwnY4yvlvpnsfGA,2012,11,24,22,23,11
FaHADZARwnY4yvlvpnsfGA,2012,11,24,22,25,38
FaHADZARwnY4yvlvpnsfGA,2012,11,24,22,34,49
FaHADZARwnY4yvlvpnsfGA,2012,11,24,23,17,34
FaHADZARwnY4yvlvpnsfGA,2012,11,24,23,50,46
FaHADZARwnY4yvlvpnsfGA,2012,11,24,23,56,50
FaHADZARwnY4yvlvpnsfGA,2012,11,24,23,58,53
FaHADZARwnY4yvlvpnsfGA,2012,11,25,0,32,23
FaHADZARwnY4yvlvpnsfGA,2012,11,25,1,18,24
FaHADZARwnY4yvlvpnsfGA,2012,11,25,1,20,16
FaHADZARwnY4yvlvpnsfGA,2012,11,25,1,44,33
FaHADZARwnY4yvlvpnsfGA,2012,11,25,1,46,0
FaHADZARwnY4yvlvpnsfGA,2012,11,25,2,3,25
FaHADZARwnY4yvlvpnsfGA,2012,11,25,2,36,12
FaHADZARwnY4yvlvpnsfGA,2012,11,25,2,37,30
FaHADZARwnY4yvlvpnsfGA,2012,11,25,3,13,44
FaHADZARwnY4yvlvpnsfGA,2012,11,25,5,53,43
FaHADZARwnY4yvlvpnsfGA,2012,11,25,6,2,25
FaHADZARwnY4yvlvpnsfGA,2012,11,25,6,43,11
FaHADZARwnY4yvlvpnsfGA,2012,11,25,8,31,3
FaHADZARwnY4yvlvpnsfGA,2012,11,25,11,50,31
FaHADZARwnY4yvlvpnsfGA,2012,11,25,11,53,28
FaHADZARwnY4yvlvpnsfGA,2012,11,25,12,44,44
FaHADZARwnY4yvlvpnsfGA,2012,11,25,13,7,12
FaHADZARwnY4yvlvpnsfGA,2012,11,25,13,7,22
FaHADZARwnY4yvlvpnsfGA,2012,11,25,13,10,2
FaHADZARwnY4yvlvpnsfGA,2012,11,25,13,18,42
FaHADZARwnY4yvlvpnsfGA,2012,11,25,14,13,52
FaHADZARwnY4yvlvpnsfGA,2012,11,25,14,14,19
FaHADZARwnY4yvlvpnsfGA,2012,11,25,14,42,5
FaHADZARwnY4yvlvpnsfGA,2012,11,25,14,45,16
FaHADZARwnY4yvlvpnsfGA,2012,11,25,15,19,0
FaHADZARwnY4yvlvpnsfGA,2012,11,25,16,23,6
FaHADZARwnY4yvlvpnsfGA,2012,11,25,16,44,48
FaHADZARwnY4yvlvpnsfGA,2012,11,25,16,49,49
FaHADZARwnY4yvlvpnsfGA,2012,11,25,16,50,25
FaHADZARwnY4yvlvpnsfGA,2012,11,25,17,28,26
FaHADZARwnY4yvlvpnsfGA,2012,11,25,17,54,26
FaHADZARwnY4yvlvpnsfGA,2012,11,25,18,20,24
FaHADZARwnY4yvlvpnsfGA,2012,11,25,18,37,40
FaHADZARwnY4yvlvpnsfGA,2012,11,25,18,38,16
FaHADZARwnY4yvlvpnsfGA,2012,11,25,18,47,6
FaHADZARwnY4yvlvpnsfGA,2012,11,25,18,51,39
FaHADZARwnY4yvlvpnsfGA,2012,11,25,19,3,7
FaHADZARwnY4yvlvpnsfGA,2012,11,25,19,6,50
FaHADZARwnY4yvlvpnsfGA,2012,11,25,19,16,5
FaHADZARwnY4yvlvpnsfGA,2012,11,25,19,17,36
FaHADZARwnY4yvlvpnsfGA,2012,11,25,19,25,5
FaHADZARwnY4yvlvpnsfGA,2012,11,25,19,50,53
FaHADZARwnY4yvlvpnsfGA,2012,11,25,19,58,21
FaHADZARwnY4yvlvpnsfGA,2012,11,25,20,0,36
FaHADZARwnY4yvlvpnsfGA,2012,11,25,20,1,49
FaHADZARwnY4yvlvpnsfGA,2012,11,25,21,17,28
FaHADZARwnY4yvlvpnsfGA,2012,11,25,21,55,43
FaHADZARwnY4yvlvpnsfGA,2012,11,25,22,9,31
FaHADZARwnY4yvlvpnsfGA,2012,11,25,22,34,43
FaHADZARwnY4yvlvpnsfGA,2012,11,25,22,37,26
FaHADZARwnY4yvlvpnsfGA,2012,11,25,22,54,59
FaHADZARwnY4yvlvpnsfGA,2012,11,25,22,55,34
FaHADZARwnY4yvlvpnsfGA,2012,11,25,23,8,2
FaHADZARwnY4yvlvpnsfGA,2012,11,25,23,10,33
FaHADZARwnY4yvlvpnsfGA,2012,11,25,23,11,49
FaHADZARwnY4yvlvpnsfGA,2012,11,25,23,56,18
FaHADZARwnY4yvlvpnsfGA,2012,11,26,1,9,11
FaHADZARwnY4yvlvpnsfGA,2012,11,26,1,47,4
FaHADZARwnY4yvlvpnsfGA,2012,11,26,1,53,43
FaHADZARwnY4yvlvpnsfGA,2012,11,26,2,25,35
FaHADZARwnY4yvlvpnsfGA,2012,11,26,2,36,40
FaHADZARwnY4yvlvpnsfGA,2012,11,26,2,40,19
FaHADZARwnY4yvlvpnsfGA,2012,11,26,2,41,41
FaHADZARwnY4yvlvpnsfGA,2012,11,26,3,36,25
FaHADZARwnY4yvlvpnsfGA,2012,11,26,4,11,34
FaHADZARwnY4yvlvpnsfGA,2012,11,26,4,15,39
FaHADZARwnY4yvlvpnsfGA,2012,11,26,4,28,34
FaHADZARwnY4yvlvpnsfGA,2012,11,26,4,54,26
FaHADZARwnY4yvlvpnsfGA,2012,11,26,4,57,33
FaHADZARwnY4yvlvpnsfGA,2012,11,26,5,1,9
FaHADZARwnY4yvlvpnsfGA,2012,11,26,5,33,57
FaHADZARwnY4yvlvpnsfGA,2012,11,26,5,54,21
FaHADZARwnY4yvlvpnsfGA,2012,11,26,5,56,8
FaHADZARwnY4yvlvpnsfGA,2012,11,26,5,59,14
FaHADZARwnY4yvlvpnsfGA,2012,11,26,6,31,32
FaHADZARwnY4yvlvpnsfGA,2012,11,26,6,42,45
FaHADZARwnY4yvlvpnsfGA,2012,11,26,6,52,40
FaHADZARwnY4yvlvpnsfGA,2012,11,26,7,0,23
FaHADZARwnY4yvlvpnsfGA,2012,11,26,7,2,50
FaHADZARwnY4yvlvpnsfGA,2012,11,26,7,29,53
FaHADZARwnY4yvlvpnsfGA,2012,11,26,7,48,51
FaHADZARwnY4yvlvpnsfGA,2012,11,26,8,12,12
FaHADZARwnY4yvlvpnsfGA,2012,11,26,13,57,16
FaHADZARwnY4yvlvpnsfGA,2012,11,26,14,8,14
FaHADZARwnY4yvlvpnsfGA,2012,11,26,14,18,0
FaHADZARwnY4yvlvpnsfGA,2012,11,26,14,45,49
FaHADZARwnY4yvlvpnsfGA,2012,11,26,14,49,48
FaHADZARwnY4yvlvpnsfGA,2012,11,26,15,11,16
FaHADZARwnY4yvlvpnsfGA,2012,11,26,15,15,5
FaHADZARwnY4yvlvpnsfGA,2012,11,26,15,34,28
FaHADZARwnY4yvlvpnsfGA,2012,11,26,15,53,49
FaHADZARwnY4yvlvpnsfGA,2012,11,26,16,42,30
FaHADZARwnY4yvlvpnsfGA,2012,11,26,16,49,23
FaHADZARwnY4yvlvpnsfGA,2012,11,26,17,7,11
FaHADZARwnY4yvlvpnsfGA,2012,11,26,17,21,16
FaHADZARwnY4yvlvpnsfGA,2012,11,26,17,23,15
FaHADZARwnY4yvlvpnsfGA,2012,11,26,17,31,12
FaHADZARwnY4yvlvpnsfGA,2012,11,26,17,52,59
FaHADZARwnY4yvlvpnsfGA,2012,11,26,18,9,35
FaHADZARwnY4yvlvpnsfGA,2012,11,26,18,28,0
FaHADZARwnY4yvlvpnsfGA,2012,11,26,19,7,19
FaHADZARwnY4yvlvpnsfGA,2012,11,26,19,8,40
FaHADZARwnY4yvlvpnsfGA,2012,11,26,19,19,23
FaHADZARwnY4yvlvpnsfGA,2012,11,26,19,21,27
FaHADZARwnY4yvlvpnsfGA,2012,11,26,19,47,6
FaHADZARwnY4yvlvpnsfGA,2012,11,26,19,55,47
FaHADZARwnY4yvlvpnsfGA,2012,11,26,20,22,50
FaHADZARwnY4yvlvpnsfGA,2012,11,26,21,31,28
FaHADZARwnY4yvlvpnsfGA,2012,11,26,21,41,27
FaHADZARwnY4yvlvpnsfGA,2012,11,26,22,22,6
FaHADZARwnY4yvlvpnsfGA,2012,11,26,23,6,32
FaHADZARwnY4yvlvpnsfGA,2012,11,26,23,49,31
FaHADZARwnY4yvlvpnsfGA,2012,11,26,23,55,51
FaHADZARwnY4yvlvpnsfGA,2012,11,27,0,32,46
FaHADZARwnY4yvlvpnsfGA,2012,11,27,0,40,34
FaHADZARwnY4yvlvpnsfGA,2012,11,27,1,2,3
FaHADZARwnY4yvlvpnsfGA,2012,11,27,2,11,0
FaHADZARwnY4yvlvpnsfGA,2012,11,27,2,23,18
FaHADZARwnY4yvlvpnsfGA,2012,11,27,2,23,43
FaHADZARwnY4yvlvpnsfGA,2012,11,27,2,34,6
FaHADZARwnY4yvlvpnsfGA,2012,11,27,2,35,46
FaHADZARwnY4yvlvpnsfGA,2012,11,27,2,53,51
FaHADZARwnY4yvlvpnsfGA,2012,11,27,3,34,1
FaHADZARwnY4yvlvpnsfGA,2012,11,27,4,54,15
FaHADZARwnY4yvlvpnsfGA,2012,11,27,5,16,21
FaHADZARwnY4yvlvpnsfGA,2012,11,27,5,44,10
FaHADZARwnY4yvlvpnsfGA,2012,11,27,5,45,22
FaHADZARwnY4yvlvpnsfGA,2012,11,27,6,43,19
FaHADZARwnY4yvlvpnsfGA,2012,11,27,7,51,11
FaHADZARwnY4yvlvpnsfGA,2012,11,27,7,51,27
FaHADZARwnY4yvlvpnsfGA,2012,11,27,13,46,30
FaHADZARwnY4yvlvpnsfGA,2012,11,27,14,1,54
FaHADZARwnY4yvlvpnsfGA,2012,11,27,14,39,49
FaHADZARwnY4yvlvpnsfGA,2012,11,27,16,0,32
FaHADZARwnY4yvlvpnsfGA,2012,11,27,16,37,58
FaHADZARwnY4yvlvpnsfGA,2012,11,27,16,40,20
FaHADZARwnY4yvlvpnsfGA,2012,11,27,16,54,10
FaHADZARwnY4yvlvpnsfGA,2012,11,27,17,37,5
FaHADZARwnY4yvlvpnsfGA,2012,11,27,17,57,37
FaHADZARwnY4yvlvpnsfGA,2012,11,27,18,4,25
FaHADZARwnY4yvlvpnsfGA,2012,11,27,18,7,4
FaHADZARwnY4yvlvpnsfGA,2012,11,27,18,48,48
FaHADZARwnY4yvlvpnsfGA,2012,11,27,18,55,44
FaHADZARwnY4yvlvpnsfGA,2012,11,27,18,56,27
FaHADZARwnY4yvlvpnsfGA,2012,11,27,19,33,22
FaHADZARwnY4yvlvpnsfGA,2012,11,27,19,47,19
FaHADZARwnY4yvlvpnsfGA,2012,11,27,20,2,1
FaHADZARwnY4yvlvpnsfGA,2012,11,27,20,5,44
FaHADZARwnY4yvlvpnsfGA,2012,11,27,20,42,48
FaHADZARwnY4yvlvpnsfGA,2012,11,27,20,56,12
FaHADZARwnY4yvlvpnsfGA,2012,11,27,21,57,16
FaHADZARwnY4yvlvpnsfGA,2012,11,27,22,2,46
FaHADZARwnY4yvlvpnsfGA,2012,11,27,22,3,43
FaHADZARwnY4yvlvpnsfGA,2012,11,27,22,9,49
FaHADZARwnY4yvlvpnsfGA,2012,11,27,22,30,4
FaHADZARwnY4yvlvpnsfGA,2012,11,27,23,22,8
FaHADZARwnY4yvlvpnsfGA,2012,11,27,23,59,33
FaHADZARwnY4yvlvpnsfGA,2012,11,28,0,1,47
FaHADZARwnY4yvlvpnsfGA,2012,11,28,0,7,52
FaHADZARwnY4yvlvpnsfGA,2012,11,28,0,12,52
FaHADZARwnY4yvlvpnsfGA,2012,11,28,0,38,51
FaHADZARwnY4yvlvpnsfGA,2012,11,28,0,56,50
FaHADZARwnY4yvlvpnsfGA,2012,11,28,0,58,19
FaHADZARwnY4yvlvpnsfGA,2012,11,28,1,41,22
FaHADZARwnY4yvlvpnsfGA,2012,11,28,2,9,24
FaHADZARwnY4yvlvpnsfGA,2012,11,28,2,43,52
FaHADZARwnY4yvlvpnsfGA,2012,11,28,2,51,34
FaHADZARwnY4yvlvpnsfGA,2012,11,28,3,35,10
FaHADZARwnY4yvlvpnsfGA,2012,11,28,3,35,18
FaHADZARwnY4yvlvpnsfGA,2012,11,28,3,40,10
FaHADZARwnY4yvlvpnsfGA,2012,11,28,4,18,41
FaHADZARwnY4yvlvpnsfGA,2012,11,28,6,3,42
FaHADZARwnY4yvlvpnsfGA,2012,11,28,6,4,9
FaHADZARwnY4yvlvpnsfGA,2012,11,28,6,5,35
FaHADZARwnY4yvlvpnsfGA,2012,11,28,7,14,38
FaHADZARwnY4yvlvpnsfGA,2012,11,28,7,19,18
FaHADZARwnY4yvlvpnsfGA,2012,11,28,7,25,46
FaHADZARwnY4yvlvpnsfGA,2012,11,28,9,31,52
FaHADZARwnY4yvlvpnsfGA,2012,11,28,14,4,34
FaHADZARwnY4yvlvpnsfGA,2012,11,28,14,8,30
FaHADZARwnY4yvlvpnsfGA,2012,11,28,14,15,34
FaHADZARwnY4yvlvpnsfGA,2012,11,28,14,32,11
FaHADZARwnY4yvlvpnsfGA,2012,11,28,14,41,24
FaHADZARwnY4yvlvpnsfGA,2012,11,28,15,21,53
FaHADZARwnY4yvlvpnsfGA,2012,11,28,16,46,57
FaHADZARwnY4yvlvpnsfGA,2012,11,28,17,21,10
FaHADZARwnY4yvlvpnsfGA,2012,11,28,17,23,40
FaHADZARwnY4yvlvpnsfGA,2012,11,28,17,55,49
FaHADZARwnY4yvlvpnsfGA,2012,11,28,18,7,39
FaHADZARwnY4yvlvpnsfGA,2012,11,28,18,9,16
FaHADZARwnY4yvlvpnsfGA,2012,11,28,20,33,16
FaHADZARwnY4yvlvpnsfGA,2012,11,28,20,44,18
FaHADZARwnY4yvlvpnsfGA,2012,11,28,21,13,6
FaHADZARwnY4yvlvpnsfGA,2012,11,28,21,20,27
FaHADZARwnY4yvlvpnsfGA,2012,11,28,21,29,2
FaHADZARwnY4yvlvpnsfGA,2012,11,28,21,30,17
FaHADZARwnY4yvlvpnsfGA,2012,11,28,22,7,50
FaHADZARwnY4yvlvpnsfGA,2012,11,28,22,47,17
FaHADZARwnY4yvlvpnsfGA,2012,11,28,23,0,19
FaHADZARwnY4yvlvpnsfGA,2012,11,28,23,8,34
FaHADZARwnY4yvlvpnsfGA,2012,11,28,23,36,4
FaHADZARwnY4yvlvpnsfGA,2012,11,28,23,59,43
FaHADZARwnY4yvlvpnsfGA,2012,11,29,0,2,2
FaHADZARwnY4yvlvpnsfGA,2012,11,29,0,30,11
FaHADZARwnY4yvlvpnsfGA,2012,11,29,0,33,46
FaHADZARwnY4yvlvpnsfGA,2012,11,29,1,28,17
FaHADZARwnY4yvlvpnsfGA,2012,11,29,1,44,47
FaHADZARwnY4yvlvpnsfGA,2012,11,29,1,48,28
FaHADZARwnY4yvlvpnsfGA,2012,11,29,1,49,20
FaHADZARwnY4yvlvpnsfGA,2012,11,29,2,10,4
FaHADZARwnY4yvlvpnsfGA,2012,11,29,2,21,24
FaHADZARwnY4yvlvpnsfGA,2012,11,29,2,34,4
FaHADZARwnY4yvlvpnsfGA,2012,11,29,2,45,9
FaHADZARwnY4yvlvpnsfGA,2012,11,29,2,48,24
FaHADZARwnY4yvlvpnsfGA,2012,11,29,3,12,33
FaHADZARwnY4yvlvpnsfGA,2012,11,29,3,26,31
FaHADZARwnY4yvlvpnsfGA,2012,11,29,4,44,21
FaHADZARwnY4yvlvpnsfGA,2012,11,29,5,23,56
FaHADZARwnY4yvlvpnsfGA,2012,11,29,5,52,18
FaHADZARwnY4yvlvpnsfGA,2012,11,29,8,29,1
FaHADZARwnY4yvlvpnsfGA,2012,11,29,9,4,56
FaHADZARwnY4yvlvpnsfGA,2012,11,29,14,16,57
FaHADZARwnY4yvlvpnsfGA,2012,11,29,14,17,48
FaHADZARwnY4yvlvpnsfGA,2012,11,29,15,15,10
FaHADZARwnY4yvlvpnsfGA,2012,11,29,15,19,53
FaHADZARwnY4yvlvpnsfGA,2012,11,29,15,43,23
FaHADZARwnY4yvlvpnsfGA,2012,11,29,16,11,30
FaHADZARwnY4yvlvpnsfGA,2012,11,29,16,28,30
FaHADZARwnY4yvlvpnsfGA,2012,11,29,17,46,17
FaHADZARwnY4yvlvpnsfGA,2012,11,29,18,14,4
FaHADZARwnY4yvlvpnsfGA,2012,11,29,18,42,3
FaHADZARwnY4yvlvpnsfGA,2012,11,29,19,0,36
FaHADZARwnY4yvlvpnsfGA,2012,11,29,19,27,59
FaHADZARwnY4yvlvpnsfGA,2012,11,29,19,42,59
FaHADZARwnY4yvlvpnsfGA,2012,11,29,21,4,44
FaHADZARwnY4yvlvpnsfGA,2012,11,29,21,34,33
FaHADZARwnY4yvlvpnsfGA,2012,11,29,21,42,38
FaHADZARwnY4yvlvpnsfGA,2012,11,29,21,43,0
FaHADZARwnY4yvlvpnsfGA,2012,11,29,22,3,54
FaHADZARwnY4yvlvpnsfGA,2012,11,29,22,8,13
FaHADZARwnY4yvlvpnsfGA,2012,11,29,22,51,1
FaHADZARwnY4yvlvpnsfGA,2012,11,29,23,14,44
FaHADZARwnY4yvlvpnsfGA,2012,11,29,23,16,36
FaHADZARwnY4yvlvpnsfGA,2012,11,29,23,17,57
FaHADZARwnY4yvlvpnsfGA,2012,11,29,23,35,9
FaHADZARwnY4yvlvpnsfGA,2012,11,29,23,55,9
FaHADZARwnY4yvlvpnsfGA,2012,11,30,0,53,5
FaHADZARwnY4yvlvpnsfGA,2012,11,30,1,25,53
FaHADZARwnY4yvlvpnsfGA,2012,11,30,1,55,54
FaHADZARwnY4yvlvpnsfGA,2012,11,30,2,15,10
FaHADZARwnY4yvlvpnsfGA,2012,11,30,2,50,45
FaHADZARwnY4yvlvpnsfGA,2012,11,30,2,54,12
FaHADZARwnY4yvlvpnsfGA,2012,11,30,3,37,39
FaHADZARwnY4yvlvpnsfGA,2012,11,30,3,41,35
FaHADZARwnY4yvlvpnsfGA,2012,11,30,3,48,58
FaHADZARwnY4yvlvpnsfGA,2012,11,30,4,30,29
FaHADZARwnY4yvlvpnsfGA,2012,11,30,4,44,30
FaHADZARwnY4yvlvpnsfGA,2012,11,30,5,32,15
FaHADZARwnY4yvlvpnsfGA,2012,11,30,5,32,41
FaHADZARwnY4yvlvpnsfGA,2012,11,30,6,57,24
FaHADZARwnY4yvlvpnsfGA,2012,11,30,7,2,24
FaHADZARwnY4yvlvpnsfGA,2012,11,30,7,17,15
FaHADZARwnY4yvlvpnsfGA,2012,11,30,7,26,5
FaHADZARwnY4yvlvpnsfGA,2012,11,30,8,10,16
FaHADZARwnY4yvlvpnsfGA,2012,11,30,12,39,29
FaHADZARwnY4yvlvpnsfGA,2012,11,30,13,23,16
FaHADZARwnY4yvlvpnsfGA,2012,11,30,13,54,58
FaHADZARwnY4yvlvpnsfGA,2012,11,30,14,17,28
FaHADZARwnY4yvlvpnsfGA,2012,11,30,14,46,33
FaHADZARwnY4yvlvpnsfGA,2012,11,30,15,15,12
FaHADZARwnY4yvlvpnsfGA,2012,11,30,15,41,32
FaHADZARwnY4yvlvpnsfGA,2012,11,30,15,56,37
FaHADZARwnY4yvlvpnsfGA,2012,11,30,16,3,43
FaHADZARwnY4yvlvpnsfGA,2012,11,30,16,16,18
FaHADZARwnY4yvlvpnsfGA,2012,11,30,16,17,18
FaHADZARwnY4yvlvpnsfGA,2012,11,30,16,20,50
FaHADZARwnY4yvlvpnsfGA,2012,11,30,16,21,16
FaHADZARwnY4yvlvpnsfGA,2012,11,30,16,47,57
FaHADZARwnY4yvlvpnsfGA,2012,11,30,17,1,21
FaHADZARwnY4yvlvpnsfGA,2012,11,30,17,24,59
FaHADZARwnY4yvlvpnsfGA,2012,11,30,17,36,7
FaHADZARwnY4yvlvpnsfGA,2012,11,30,17,41,27
FaHADZARwnY4yvlvpnsfGA,2012,11,30,17,45,27
FaHADZARwnY4yvlvpnsfGA,2012,11,30,17,46,18
FaHADZARwnY4yvlvpnsfGA,2012,11,30,17,49,51
FaHADZARwnY4yvlvpnsfGA,2012,11,30,18,6,48
FaHADZARwnY4yvlvpnsfGA,2012,11,30,18,28,59
FaHADZARwnY4yvlvpnsfGA,2012,11,30,18,30,51
FaHADZARwnY4yvlvpnsfGA,2012,11,30,18,31,34
FaHADZARwnY4yvlvpnsfGA,2012,11,30,18,39,12
FaHADZARwnY4yvlvpnsfGA,2012,11,30,18,44,37
FaHADZARwnY4yvlvpnsfGA,2012,11,30,19,15,6
FaHADZARwnY4yvlvpnsfGA,2012,11,30,19,15,33
FaHADZARwnY4yvlvpnsfGA,2012,11,30,19,28,37
FaHADZARwnY4yvlvpnsfGA,2012,11,30,19,38,54
FaHADZARwnY4yvlvpnsfGA,2012,11,30,19,43,55
FaHADZARwnY4yvlvpnsfGA,2012,11,30,19,46,0
FaHADZARwnY4yvlvpnsfGA,2012,11,30,19,48,44
FaHADZARwnY4yvlvpnsfGA,2012,11,30,19,53,57
FaHADZARwnY4yvlvpnsfGA,2012,11,30,19,54,28
FaHADZARwnY4yvlvpnsfGA,2012,11,30,20,12,13
FaHADZARwnY4yvlvpnsfGA,2012,11,30,20,51,32
FaHADZARwnY4yvlvpnsfGA,2012,11,30,20,55,54
FaHADZARwnY4yvlvpnsfGA,2012,11,30,21,21,43
FaHADZARwnY4yvlvpnsfGA,2012,11,30,21,44,28
FaHADZARwnY4yvlvpnsfGA,2012,11,30,21,47,55
FaHADZARwnY4yvlvpnsfGA,2012,11,30,21,49,0
FaHADZARwnY4yvlvpnsfGA,2012,11,30,21,55,29
FaHADZARwnY4yvlvpnsfGA,2012,11,30,22,12,18
FaHADZARwnY4yvlvpnsfGA,2012,11,30,22,22,9
FaHADZARwnY4yvlvpnsfGA,2012,11,30,22,51,20
FaHADZARwnY4yvlvpnsfGA,2012,11,30,22,52,38
FaHADZARwnY4yvlvpnsfGA,2012,11,30,22,53,22
FaHADZARwnY4yvlvpnsfGA,2012,11,30,23,1,57
FaHADZARwnY4yvlvpnsfGA,2012,11,30,23,27,20
FaHADZARwnY4yvlvpnsfGA,2012,11,30,23,41,15
FaHADZARwnY4yvlvpnsfGA,2012,11,30,23,42,18
FaHADZARwnY4yvlvpnsfGA,2012,11,30,23,52,28
FaHADZARwnY4yvlvpnsfGA,2012,12,1,0,4,15
FaHADZARwnY4yvlvpnsfGA,2012,12,1,0,9,20
FaHADZARwnY4yvlvpnsfGA,2012,12,1,0,16,33
FaHADZARwnY4yvlvpnsfGA,2012,12,1,0,50,34
FaHADZARwnY4yvlvpnsfGA,2012,12,1,0,57,38
FaHADZARwnY4yvlvpnsfGA,2012,12,1,2,34,45
FaHADZARwnY4yvlvpnsfGA,2012,12,1,2,37,46
FaHADZARwnY4yvlvpnsfGA,2012,12,1,2,53,2
FaHADZARwnY4yvlvpnsfGA,2012,12,1,3,8,8
FaHADZARwnY4yvlvpnsfGA,2012,12,1,3,15,56
FaHADZARwnY4yvlvpnsfGA,2012,12,1,3,19,46
FaHADZARwnY4yvlvpnsfGA,2012,12,1,4,9,47
FaHADZARwnY4yvlvpnsfGA,2012,12,1,4,20,18
FaHADZARwnY4yvlvpnsfGA,2012,12,1,4,25,52
FaHADZARwnY4yvlvpnsfGA,2012,12,1,4,43,57
FaHADZARwnY4yvlvpnsfGA,2012,12,1,5,11,30
FaHADZARwnY4yvlvpnsfGA,2012,12,1,5,27,25
FaHADZARwnY4yvlvpnsfGA,2012,12,1,5,57,34
FaHADZARwnY4yvlvpnsfGA,2012,12,1,6,12,0
FaHADZARwnY4yvlvpnsfGA,2012,12,1,6,14,16
FaHADZARwnY4yvlvpnsfGA,2012,12,1,6,20,47
FaHADZARwnY4yvlvpnsfGA,2012,12,1,6,28,20
FaHADZARwnY4yvlvpnsfGA,2012,12,1,6,28,52
FaHADZARwnY4yvlvpnsfGA,2012,12,1,6,51,37
FaHADZARwnY4yvlvpnsfGA,2012,12,1,6,56,24
FaHADZARwnY4yvlvpnsfGA,2012,12,1,7,55,41
FaHADZARwnY4yvlvpnsfGA,2012,12,1,7,56,13
FaHADZARwnY4yvlvpnsfGA,2012,12,1,9,20,4
FaHADZARwnY4yvlvpnsfGA,2012,12,1,10,5,19
FaHADZARwnY4yvlvpnsfGA,2012,12,1,11,25,0
FaHADZARwnY4yvlvpnsfGA,2012,12,1,13,50,48
FaHADZARwnY4yvlvpnsfGA,2012,12,1,14,1,49
FaHADZARwnY4yvlvpnsfGA,2012,12,1,15,25,56
FaHADZARwnY4yvlvpnsfGA,2012,12,1,15,28,11
FaHADZARwnY4yvlvpnsfGA,2012,12,1,15,40,19
FaHADZARwnY4yvlvpnsfGA,2012,12,1,15,49,53
FaHADZARwnY4yvlvpnsfGA,2012,12,1,16,8,45
FaHADZARwnY4yvlvpnsfGA,2012,12,1,16,14,6
FaHADZARwnY4yvlvpnsfGA,2012,12,1,16,15,18
FaHADZARwnY4yvlvpnsfGA,2012,12,1,16,15,19
FaHADZARwnY4yvlvpnsfGA,2012,12,1,16,16,30
FaHADZARwnY4yvlvpnsfGA,2012,12,1,16,17,21
FaHADZARwnY4yvlvpnsfGA,2012,12,1,16,27,3
FaHADZARwnY4yvlvpnsfGA,2012,12,1,17,16,40
FaHADZARwnY4yvlvpnsfGA,2012,12,1,17,34,16
FaHADZARwnY4yvlvpnsfGA,2012,12,1,17,42,17
FaHADZARwnY4yvlvpnsfGA,2012,12,1,17,47,21
FaHADZARwnY4yvlvpnsfGA,2012,12,1,17,58,5
FaHADZARwnY4yvlvpnsfGA,2012,12,1,18,1,21
FaHADZARwnY4yvlvpnsfGA,2012,12,1,18,2,0
FaHADZARwnY4yvlvpnsfGA,2012,12,1,18,4,3
FaHADZARwnY4yvlvpnsfGA,2012,12,1,18,17,29
FaHADZARwnY4yvlvpnsfGA,2012,12,1,18,35,47
FaHADZARwnY4yvlvpnsfGA,2012,12,1,18,57,43
FaHADZARwnY4yvlvpnsfGA,2012,12,1,18,57,57
FaHADZARwnY4yvlvpnsfGA,2012,12,1,19,10,43
FaHADZARwnY4yvlvpnsfGA,2012,12,1,19,16,32
FaHADZARwnY4yvlvpnsfGA,2012,12,1,19,28,21
FaHADZARwnY4yvlvpnsfGA,2012,12,1,19,29,25
FaHADZARwnY4yvlvpnsfGA,2012,12,1,19,41,50
FaHADZARwnY4yvlvpnsfGA,2012,12,1,19,49,16
FaHADZARwnY4yvlvpnsfGA,2012,12,1,20,7,42
FaHADZARwnY4yvlvpnsfGA,2012,12,1,20,24,5
FaHADZARwnY4yvlvpnsfGA,2012,12,1,22,10,4
FaHADZARwnY4yvlvpnsfGA,2012,12,1,22,13,9
FaHADZARwnY4yvlvpnsfGA,2012,12,1,22,48,15
FaHADZARwnY4yvlvpnsfGA,2012,12,1,23,6,55
FaHADZARwnY4yvlvpnsfGA,2012,12,1,23,8,43
FaHADZARwnY4yvlvpnsfGA,2012,12,1,23,10,17
FaHADZARwnY4yvlvpnsfGA,2012,12,1,23,11,23
FaHADZARwnY4yvlvpnsfGA,2012,12,1,23,15,31
FaHADZARwnY4yvlvpnsfGA,2012,12,1,23,15,33
FaHADZARwnY4yvlvpnsfGA,2012,12,1,23,16,51
FaHADZARwnY4yvlvpnsfGA,2012,12,1,23,17,38
FaHADZARwnY4yvlvpnsfGA,2012,12,1,23,20,29
FaHADZARwnY4yvlvpnsfGA,2012,12,1,23,21,30
FaHADZARwnY4yvlvpnsfGA,2012,12,1,23,27,52
FaHADZARwnY4yvlvpnsfGA,2012,12,1,23,57,7
