business_id,year,month,day,hour,minute,second
JdoBiBRgeS_KKaNaU1sofA,2016,8,22,0,44,25
JdoBiBRgeS_KKaNaU1sofA,2016,8,26,20,33,8
JdoBiBRgeS_KKaNaU1sofA,2016,8,29,1,20,50
JdoBiBRgeS_KKaNaU1sofA,2016,9,9,4,31,30
JdoBiBRgeS_KKaNaU1sofA,2016,10,16,1,45,27
JdoBiBRgeS_KKaNaU1sofA,2016,10,16,19,2,44
JdoBiBRgeS_KKaNaU1sofA,2016,10,23,4,6,2
JdoBiBRgeS_KKaNaU1sofA,2016,11,11,2,37,11
JdoBiBRgeS_KKaNaU1sofA,2016,11,23,2,19,7
JdoBiBRgeS_KKaNaU1sofA,2016,11,23,3,51,8
JdoBiBRgeS_KKaNaU1sofA,2016,11,26,2,36,43
JdoBiBRgeS_KKaNaU1sofA,2016,12,27,20,39,3
JdoBiBRgeS_KKaNaU1sofA,2016,12,30,1,19,43
JdoBiBRgeS_KKaNaU1sofA,2017,1,4,20,21,15
JdoBiBRgeS_KKaNaU1sofA,2017,1,8,2,37,41
JdoBiBRgeS_KKaNaU1sofA,2017,1,9,19,26,44
JdoBiBRgeS_KKaNaU1sofA,2017,1,14,3,24,50
JdoBiBRgeS_KKaNaU1sofA,2017,2,23,23,4,26
JdoBiBRgeS_KKaNaU1sofA,2017,3,26,23,6,36
JdoBiBRgeS_KKaNaU1sofA,2017,7,22,1,18,23
JdoBiBRgeS_KKaNaU1sofA,2017,8,13,18,38,26
JdoBiBRgeS_KKaNaU1sofA,2017,8,14,0,21,22
JdoBiBRgeS_KKaNaU1sofA,2017,8,29,3,54,38
JdoBiBRgeS_KKaNaU1sofA,2017,9,6,19,55,26
JdoBiBRgeS_KKaNaU1sofA,2017,11,25,3,55,13
JdoBiBRgeS_KKaNaU1sofA,2017,12,24,20,1,47
JdoBiBRgeS_KKaNaU1sofA,2017,12,29,4,30,42
JdoBiBRgeS_KKaNaU1sofA,2018,1,6,21,10,35
JdoBiBRgeS_KKaNaU1sofA,2018,2,3,2,32,57
JdoBiBRgeS_KKaNaU1sofA,2018,2,8,22,33,40
JdoBiBRgeS_KKaNaU1sofA,2018,3,11,2,54,35
JdoBiBRgeS_KKaNaU1sofA,2018,3,21,19,2,53
JdoBiBRgeS_KKaNaU1sofA,2018,5,13,19,36,52
JdoBiBRgeS_KKaNaU1sofA,2018,6,20,2,31,12
JdoBiBRgeS_KKaNaU1sofA,2018,6,20,2,34,3
JdoBiBRgeS_KKaNaU1sofA,2018,12,30,2,53,45
JdoBiBRgeS_KKaNaU1sofA,2019,1,5,21,57,19
JdoBiBRgeS_KKaNaU1sofA,2019,1,26,2,27,31
JdoBiBRgeS_KKaNaU1sofA,2019,2,9,20,46,7
JdoBiBRgeS_KKaNaU1sofA,2019,3,12,18,38,7
JdoBiBRgeS_KKaNaU1sofA,2019,3,12,18,39,36
JdoBiBRgeS_KKaNaU1sofA,2019,3,28,2,26,27
JdoBiBRgeS_KKaNaU1sofA,2019,3,28,2,37,8
JdoBiBRgeS_KKaNaU1sofA,2019,4,11,3,47,22
JdoBiBRgeS_KKaNaU1sofA,2019,5,5,4,24,36
JdoBiBRgeS_KKaNaU1sofA,2019,5,21,3,48,39
JdoBiBRgeS_KKaNaU1sofA,2019,6,12,23,17,39
JdoBiBRgeS_KKaNaU1sofA,2019,6,19,1,1,5
JdoBiBRgeS_KKaNaU1sofA,2019,8,3,2,7,29
JdoBiBRgeS_KKaNaU1sofA,2019,8,8,23,54,45
JdoBiBRgeS_KKaNaU1sofA,2019,8,22,22,33,45
JdoBiBRgeS_KKaNaU1sofA,2019,9,25,1,32,35
JdoBiBRgeS_KKaNaU1sofA,2019,11,3,1,50,53
JdqSgTOP98XScttH-25nVA,2016,3,30,22,51,56
JdqSgTOP98XScttH-25nVA,2016,4,6,22,44,37
JdqSgTOP98XScttH-25nVA,2016,5,14,21,11,36
JdqSgTOP98XScttH-25nVA,2016,7,17,3,46,21
JdqSgTOP98XScttH-25nVA,2016,11,12,0,59,29
Jdqg97lLo_qJlCqU9RjIEA,2011,4,23,18,29,10
Jdqg97lLo_qJlCqU9RjIEA,2012,4,30,0,6,14
Jdqg97lLo_qJlCqU9RjIEA,2012,7,21,1,38,10
Jdqg97lLo_qJlCqU9RjIEA,2012,9,1,1,14,55
Jdqg97lLo_qJlCqU9RjIEA,2012,9,1,1,15,18
Jdqg97lLo_qJlCqU9RjIEA,2013,9,2,0,2,46
Jdqg97lLo_qJlCqU9RjIEA,2014,2,23,18,24,8
Jdqg97lLo_qJlCqU9RjIEA,2014,5,1,15,10,57
Jdqg97lLo_qJlCqU9RjIEA,2014,6,2,1,18,37
Jdqg97lLo_qJlCqU9RjIEA,2014,9,23,22,29,0
Jdqg97lLo_qJlCqU9RjIEA,2015,3,22,21,17,35
Jdqg97lLo_qJlCqU9RjIEA,2015,6,4,0,10,34
Jdqg97lLo_qJlCqU9RjIEA,2015,9,22,19,48,32
Jdqg97lLo_qJlCqU9RjIEA,2016,2,27,21,12,1
Jdqg97lLo_qJlCqU9RjIEA,2016,8,1,20,54,45
Jdqg97lLo_qJlCqU9RjIEA,2016,11,29,0,31,2
Jdqg97lLo_qJlCqU9RjIEA,2016,12,2,16,50,29
Jdqg97lLo_qJlCqU9RjIEA,2017,1,3,23,52,20
Jdqg97lLo_qJlCqU9RjIEA,2017,2,6,16,28,31
Jdqg97lLo_qJlCqU9RjIEA,2017,4,5,20,12,45
Jdqg97lLo_qJlCqU9RjIEA,2017,4,7,0,58,18
Jdqg97lLo_qJlCqU9RjIEA,2017,5,6,20,34,25
Jdqg97lLo_qJlCqU9RjIEA,2017,7,1,22,10,7
Jdqg97lLo_qJlCqU9RjIEA,2017,7,25,19,59,37
Jdqg97lLo_qJlCqU9RjIEA,2017,9,26,21,58,12
Jdqg97lLo_qJlCqU9RjIEA,2017,10,21,22,45,49
Jdqg97lLo_qJlCqU9RjIEA,2019,3,28,16,49,57
Jdqg97lLo_qJlCqU9RjIEA,2019,12,5,19,44,56
JdsD9o8OIcW2JV3NubQ_hA,2010,11,21,19,52,3
JdsD9o8OIcW2JV3NubQ_hA,2010,12,4,21,46,57
JdsD9o8OIcW2JV3NubQ_hA,2010,12,11,15,28,0
JdsD9o8OIcW2JV3NubQ_hA,2010,12,23,23,32,33
JdsD9o8OIcW2JV3NubQ_hA,2011,2,26,20,41,17
JdsD9o8OIcW2JV3NubQ_hA,2011,3,5,22,55,39
JdsD9o8OIcW2JV3NubQ_hA,2011,3,15,23,54,12
JdsD9o8OIcW2JV3NubQ_hA,2011,3,24,12,26,11
JdsD9o8OIcW2JV3NubQ_hA,2011,3,30,22,0,8
JdsD9o8OIcW2JV3NubQ_hA,2011,4,2,13,23,30
JdsD9o8OIcW2JV3NubQ_hA,2011,5,16,23,52,7
JdsD9o8OIcW2JV3NubQ_hA,2011,6,27,23,0,41
JdsD9o8OIcW2JV3NubQ_hA,2011,8,31,19,49,22
JdsD9o8OIcW2JV3NubQ_hA,2011,10,3,18,20,8
JdsD9o8OIcW2JV3NubQ_hA,2011,10,9,20,59,2
JdsD9o8OIcW2JV3NubQ_hA,2012,2,22,1,55,18
JdsD9o8OIcW2JV3NubQ_hA,2012,2,24,18,19,3
JdsD9o8OIcW2JV3NubQ_hA,2012,2,25,14,25,9
JdsD9o8OIcW2JV3NubQ_hA,2012,3,3,16,34,56
JdsD9o8OIcW2JV3NubQ_hA,2012,4,14,13,25,15
JdsD9o8OIcW2JV3NubQ_hA,2012,5,15,23,5,12
JdsD9o8OIcW2JV3NubQ_hA,2012,6,30,13,12,57
JdsD9o8OIcW2JV3NubQ_hA,2012,8,11,19,9,21
JdsD9o8OIcW2JV3NubQ_hA,2012,10,10,0,15,17
JdsD9o8OIcW2JV3NubQ_hA,2013,9,17,14,6,5
JdsD9o8OIcW2JV3NubQ_hA,2014,6,12,21,14,40
JdsD9o8OIcW2JV3NubQ_hA,2014,7,26,15,0,24
JdsD9o8OIcW2JV3NubQ_hA,2014,10,6,21,20,22
JdsD9o8OIcW2JV3NubQ_hA,2014,10,20,21,5,13
JdsD9o8OIcW2JV3NubQ_hA,2014,11,22,21,18,59
JdsD9o8OIcW2JV3NubQ_hA,2014,12,29,20,51,41
JdsD9o8OIcW2JV3NubQ_hA,2016,6,13,20,11,20
JdsD9o8OIcW2JV3NubQ_hA,2018,11,7,18,16,49
JdsD9o8OIcW2JV3NubQ_hA,2019,8,9,18,24,47
JdtJ3jmMukLXU-gDjVTEgg,2010,3,4,19,18,31
JdtJ3jmMukLXU-gDjVTEgg,2010,3,24,21,27,20
JdtJ3jmMukLXU-gDjVTEgg,2010,6,18,19,53,12
JdtJ3jmMukLXU-gDjVTEgg,2010,7,8,19,48,47
JdtJ3jmMukLXU-gDjVTEgg,2010,7,14,19,10,37
JdtJ3jmMukLXU-gDjVTEgg,2010,7,15,20,8,38
JdtJ3jmMukLXU-gDjVTEgg,2010,7,25,2,1,50
JdtJ3jmMukLXU-gDjVTEgg,2010,7,26,19,33,10
JdtJ3jmMukLXU-gDjVTEgg,2010,8,12,19,37,27
JdtJ3jmMukLXU-gDjVTEgg,2010,8,16,19,16,26
JdtJ3jmMukLXU-gDjVTEgg,2010,8,20,19,1,48
JdtJ3jmMukLXU-gDjVTEgg,2010,8,20,19,3,44
JdtJ3jmMukLXU-gDjVTEgg,2010,8,23,0,22,1
JdtJ3jmMukLXU-gDjVTEgg,2010,8,23,19,9,36
JdtJ3jmMukLXU-gDjVTEgg,2010,8,26,18,41,19
JdtJ3jmMukLXU-gDjVTEgg,2010,9,2,18,57,22
JdtJ3jmMukLXU-gDjVTEgg,2010,9,10,19,5,17
JdtJ3jmMukLXU-gDjVTEgg,2010,10,4,19,18,27
JdtJ3jmMukLXU-gDjVTEgg,2010,10,13,1,33,15
JdtJ3jmMukLXU-gDjVTEgg,2010,10,16,19,59,8
JdtJ3jmMukLXU-gDjVTEgg,2010,11,18,19,28,41
JdtJ3jmMukLXU-gDjVTEgg,2010,11,22,18,12,16
JdtJ3jmMukLXU-gDjVTEgg,2010,12,9,3,9,17
JdtJ3jmMukLXU-gDjVTEgg,2010,12,14,19,2,18
JdtJ3jmMukLXU-gDjVTEgg,2010,12,21,18,44,44
JdtJ3jmMukLXU-gDjVTEgg,2010,12,27,18,58,51
JdtJ3jmMukLXU-gDjVTEgg,2010,12,28,2,7,9
JdtJ3jmMukLXU-gDjVTEgg,2010,12,28,19,40,25
JdtJ3jmMukLXU-gDjVTEgg,2011,1,3,20,49,30
JdtJ3jmMukLXU-gDjVTEgg,2011,1,8,18,33,17
JdtJ3jmMukLXU-gDjVTEgg,2011,1,8,18,33,19
JdtJ3jmMukLXU-gDjVTEgg,2011,1,11,22,43,48
JdtJ3jmMukLXU-gDjVTEgg,2011,1,29,21,25,55
JdtJ3jmMukLXU-gDjVTEgg,2011,1,29,21,32,29
JdtJ3jmMukLXU-gDjVTEgg,2011,1,31,20,46,3
JdtJ3jmMukLXU-gDjVTEgg,2011,2,6,0,9,17
JdtJ3jmMukLXU-gDjVTEgg,2011,2,8,1,35,34
JdtJ3jmMukLXU-gDjVTEgg,2011,2,8,19,10,14
JdtJ3jmMukLXU-gDjVTEgg,2011,2,12,20,27,1
JdtJ3jmMukLXU-gDjVTEgg,2011,2,21,20,6,20
JdtJ3jmMukLXU-gDjVTEgg,2011,2,25,20,14,23
JdtJ3jmMukLXU-gDjVTEgg,2011,3,4,19,4,49
JdtJ3jmMukLXU-gDjVTEgg,2011,3,5,1,7,53
JdtJ3jmMukLXU-gDjVTEgg,2011,3,9,21,41,12
JdtJ3jmMukLXU-gDjVTEgg,2011,3,12,0,8,33
JdtJ3jmMukLXU-gDjVTEgg,2011,3,17,23,35,52
JdtJ3jmMukLXU-gDjVTEgg,2011,3,19,21,57,50
JdtJ3jmMukLXU-gDjVTEgg,2011,3,19,21,59,13
JdtJ3jmMukLXU-gDjVTEgg,2011,3,20,22,19,7
JdtJ3jmMukLXU-gDjVTEgg,2011,3,22,18,14,51
JdtJ3jmMukLXU-gDjVTEgg,2011,3,23,1,56,7
JdtJ3jmMukLXU-gDjVTEgg,2011,3,24,23,57,28
JdtJ3jmMukLXU-gDjVTEgg,2011,4,2,22,1,17
JdtJ3jmMukLXU-gDjVTEgg,2011,4,3,1,18,39
JdtJ3jmMukLXU-gDjVTEgg,2011,4,9,0,8,47
JdtJ3jmMukLXU-gDjVTEgg,2011,4,9,1,39,29
JdtJ3jmMukLXU-gDjVTEgg,2011,4,9,1,44,59
JdtJ3jmMukLXU-gDjVTEgg,2011,4,9,22,29,47
JdtJ3jmMukLXU-gDjVTEgg,2011,4,10,21,32,1
JdtJ3jmMukLXU-gDjVTEgg,2011,4,14,19,2,4
JdtJ3jmMukLXU-gDjVTEgg,2011,4,15,23,42,26
JdtJ3jmMukLXU-gDjVTEgg,2011,4,16,0,48,48
JdtJ3jmMukLXU-gDjVTEgg,2011,4,16,1,52,25
JdtJ3jmMukLXU-gDjVTEgg,2011,4,21,0,59,33
JdtJ3jmMukLXU-gDjVTEgg,2011,4,21,23,48,55
JdtJ3jmMukLXU-gDjVTEgg,2011,4,22,2,31,40
JdtJ3jmMukLXU-gDjVTEgg,2011,4,22,3,10,41
JdtJ3jmMukLXU-gDjVTEgg,2011,5,4,20,3,5
JdtJ3jmMukLXU-gDjVTEgg,2011,5,7,1,7,10
JdtJ3jmMukLXU-gDjVTEgg,2011,5,7,18,56,33
JdtJ3jmMukLXU-gDjVTEgg,2011,5,7,18,56,49
JdtJ3jmMukLXU-gDjVTEgg,2011,5,10,2,49,58
JdtJ3jmMukLXU-gDjVTEgg,2011,5,11,3,37,27
JdtJ3jmMukLXU-gDjVTEgg,2011,5,20,1,33,27
JdtJ3jmMukLXU-gDjVTEgg,2011,5,23,18,17,35
JdtJ3jmMukLXU-gDjVTEgg,2011,5,26,19,54,53
JdtJ3jmMukLXU-gDjVTEgg,2011,5,27,20,0,10
JdtJ3jmMukLXU-gDjVTEgg,2011,5,27,23,20,7
JdtJ3jmMukLXU-gDjVTEgg,2011,5,30,18,14,58
JdtJ3jmMukLXU-gDjVTEgg,2011,6,1,20,9,20
JdtJ3jmMukLXU-gDjVTEgg,2011,6,4,1,54,0
JdtJ3jmMukLXU-gDjVTEgg,2011,6,6,19,25,51
JdtJ3jmMukLXU-gDjVTEgg,2011,6,10,5,33,49
JdtJ3jmMukLXU-gDjVTEgg,2011,6,16,4,26,34
JdtJ3jmMukLXU-gDjVTEgg,2011,6,27,19,53,8
JdtJ3jmMukLXU-gDjVTEgg,2011,7,3,1,38,58
JdtJ3jmMukLXU-gDjVTEgg,2011,7,8,18,15,10
JdtJ3jmMukLXU-gDjVTEgg,2011,7,10,20,18,55
JdtJ3jmMukLXU-gDjVTEgg,2011,7,18,19,12,23
JdtJ3jmMukLXU-gDjVTEgg,2011,7,19,18,57,40
JdtJ3jmMukLXU-gDjVTEgg,2011,7,20,1,42,8
JdtJ3jmMukLXU-gDjVTEgg,2011,7,20,19,52,43
JdtJ3jmMukLXU-gDjVTEgg,2011,7,21,0,7,46
JdtJ3jmMukLXU-gDjVTEgg,2011,7,27,1,3,54
JdtJ3jmMukLXU-gDjVTEgg,2011,7,27,18,51,5
JdtJ3jmMukLXU-gDjVTEgg,2011,7,28,19,2,6
JdtJ3jmMukLXU-gDjVTEgg,2011,7,29,1,53,5
JdtJ3jmMukLXU-gDjVTEgg,2011,8,3,19,2,35
JdtJ3jmMukLXU-gDjVTEgg,2011,8,8,20,33,46
JdtJ3jmMukLXU-gDjVTEgg,2011,8,8,23,42,33
JdtJ3jmMukLXU-gDjVTEgg,2011,8,9,20,25,36
JdtJ3jmMukLXU-gDjVTEgg,2011,8,10,19,2,54
JdtJ3jmMukLXU-gDjVTEgg,2011,8,14,2,35,26
JdtJ3jmMukLXU-gDjVTEgg,2011,8,22,19,20,43
JdtJ3jmMukLXU-gDjVTEgg,2011,8,23,0,15,15
JdtJ3jmMukLXU-gDjVTEgg,2011,8,25,18,30,44
JdtJ3jmMukLXU-gDjVTEgg,2011,8,26,3,47,53
JdtJ3jmMukLXU-gDjVTEgg,2011,8,28,1,37,15
JdtJ3jmMukLXU-gDjVTEgg,2011,8,28,1,37,54
JdtJ3jmMukLXU-gDjVTEgg,2011,8,31,19,43,54
JdtJ3jmMukLXU-gDjVTEgg,2011,9,1,19,50,13
JdtJ3jmMukLXU-gDjVTEgg,2011,9,3,2,12,39
JdtJ3jmMukLXU-gDjVTEgg,2011,9,9,0,39,25
JdtJ3jmMukLXU-gDjVTEgg,2011,9,11,2,29,23
JdtJ3jmMukLXU-gDjVTEgg,2011,9,17,0,46,48
JdtJ3jmMukLXU-gDjVTEgg,2011,9,17,1,30,23
JdtJ3jmMukLXU-gDjVTEgg,2011,9,17,1,32,37
JdtJ3jmMukLXU-gDjVTEgg,2011,9,17,19,25,25
JdtJ3jmMukLXU-gDjVTEgg,2011,9,17,20,1,44
JdtJ3jmMukLXU-gDjVTEgg,2011,9,17,20,4,9
JdtJ3jmMukLXU-gDjVTEgg,2011,9,22,0,29,58
JdtJ3jmMukLXU-gDjVTEgg,2011,9,23,20,3,7
JdtJ3jmMukLXU-gDjVTEgg,2011,10,3,18,20,11
JdtJ3jmMukLXU-gDjVTEgg,2011,10,5,20,8,13
JdtJ3jmMukLXU-gDjVTEgg,2011,10,7,20,11,38
JdtJ3jmMukLXU-gDjVTEgg,2011,10,12,19,32,44
JdtJ3jmMukLXU-gDjVTEgg,2011,10,18,19,0,46
JdtJ3jmMukLXU-gDjVTEgg,2011,10,22,1,13,49
JdtJ3jmMukLXU-gDjVTEgg,2011,10,22,1,14,1
JdtJ3jmMukLXU-gDjVTEgg,2011,11,1,18,30,34
JdtJ3jmMukLXU-gDjVTEgg,2011,11,9,2,35,12
JdtJ3jmMukLXU-gDjVTEgg,2011,11,14,20,48,49
JdtJ3jmMukLXU-gDjVTEgg,2011,11,15,19,35,15
JdtJ3jmMukLXU-gDjVTEgg,2011,11,17,0,23,42
JdtJ3jmMukLXU-gDjVTEgg,2011,11,17,19,48,56
JdtJ3jmMukLXU-gDjVTEgg,2011,11,19,0,13,51
JdtJ3jmMukLXU-gDjVTEgg,2011,11,19,18,30,43
JdtJ3jmMukLXU-gDjVTEgg,2011,11,21,19,6,59
JdtJ3jmMukLXU-gDjVTEgg,2011,11,21,19,22,25
JdtJ3jmMukLXU-gDjVTEgg,2011,11,22,2,46,42
JdtJ3jmMukLXU-gDjVTEgg,2011,11,23,19,2,2
JdtJ3jmMukLXU-gDjVTEgg,2011,11,27,0,47,11
JdtJ3jmMukLXU-gDjVTEgg,2011,11,29,16,15,18
JdtJ3jmMukLXU-gDjVTEgg,2011,12,3,20,31,47
JdtJ3jmMukLXU-gDjVTEgg,2011,12,7,0,7,42
JdtJ3jmMukLXU-gDjVTEgg,2011,12,12,19,11,6
JdtJ3jmMukLXU-gDjVTEgg,2011,12,13,18,36,24
JdtJ3jmMukLXU-gDjVTEgg,2011,12,15,1,11,40
JdtJ3jmMukLXU-gDjVTEgg,2011,12,18,1,14,33
JdtJ3jmMukLXU-gDjVTEgg,2011,12,18,1,15,55
JdtJ3jmMukLXU-gDjVTEgg,2011,12,18,1,46,12
JdtJ3jmMukLXU-gDjVTEgg,2011,12,27,20,45,5
JdtJ3jmMukLXU-gDjVTEgg,2011,12,28,2,2,28
JdtJ3jmMukLXU-gDjVTEgg,2011,12,28,18,49,38
JdtJ3jmMukLXU-gDjVTEgg,2011,12,28,19,22,3
JdtJ3jmMukLXU-gDjVTEgg,2011,12,30,0,48,40
JdtJ3jmMukLXU-gDjVTEgg,2011,12,31,2,21,12
JdtJ3jmMukLXU-gDjVTEgg,2012,1,4,18,35,50
JdtJ3jmMukLXU-gDjVTEgg,2012,1,5,19,27,53
JdtJ3jmMukLXU-gDjVTEgg,2012,1,6,3,28,44
JdtJ3jmMukLXU-gDjVTEgg,2012,1,9,19,27,32
JdtJ3jmMukLXU-gDjVTEgg,2012,1,13,21,55,29
JdtJ3jmMukLXU-gDjVTEgg,2012,1,15,1,48,39
JdtJ3jmMukLXU-gDjVTEgg,2012,1,16,18,16,54
JdtJ3jmMukLXU-gDjVTEgg,2012,1,16,18,17,33
JdtJ3jmMukLXU-gDjVTEgg,2012,1,20,19,20,17
JdtJ3jmMukLXU-gDjVTEgg,2012,1,23,18,8,43
JdtJ3jmMukLXU-gDjVTEgg,2012,1,24,20,45,59
JdtJ3jmMukLXU-gDjVTEgg,2012,1,27,1,28,30
JdtJ3jmMukLXU-gDjVTEgg,2012,1,27,1,46,45
JdtJ3jmMukLXU-gDjVTEgg,2012,2,3,19,39,51
JdtJ3jmMukLXU-gDjVTEgg,2012,2,3,20,16,9
JdtJ3jmMukLXU-gDjVTEgg,2012,2,6,20,17,43
JdtJ3jmMukLXU-gDjVTEgg,2012,2,9,0,48,15
JdtJ3jmMukLXU-gDjVTEgg,2012,2,10,20,34,39
JdtJ3jmMukLXU-gDjVTEgg,2012,2,12,1,40,37
JdtJ3jmMukLXU-gDjVTEgg,2012,2,12,18,6,36
JdtJ3jmMukLXU-gDjVTEgg,2012,2,15,21,50,51
JdtJ3jmMukLXU-gDjVTEgg,2012,2,16,20,20,1
JdtJ3jmMukLXU-gDjVTEgg,2012,2,17,18,8,47
JdtJ3jmMukLXU-gDjVTEgg,2012,2,18,2,39,51
JdtJ3jmMukLXU-gDjVTEgg,2012,2,22,2,40,41
JdtJ3jmMukLXU-gDjVTEgg,2012,3,1,19,38,28
JdtJ3jmMukLXU-gDjVTEgg,2012,3,3,22,53,21
JdtJ3jmMukLXU-gDjVTEgg,2012,3,8,20,34,52
JdtJ3jmMukLXU-gDjVTEgg,2012,3,9,19,13,38
JdtJ3jmMukLXU-gDjVTEgg,2012,3,11,0,8,35
JdtJ3jmMukLXU-gDjVTEgg,2012,3,11,0,14,21
JdtJ3jmMukLXU-gDjVTEgg,2012,3,11,2,11,10
JdtJ3jmMukLXU-gDjVTEgg,2012,3,11,2,12,24
JdtJ3jmMukLXU-gDjVTEgg,2012,3,12,2,56,19
JdtJ3jmMukLXU-gDjVTEgg,2012,3,12,19,2,36
JdtJ3jmMukLXU-gDjVTEgg,2012,3,18,2,31,17
JdtJ3jmMukLXU-gDjVTEgg,2012,3,19,18,25,40
JdtJ3jmMukLXU-gDjVTEgg,2012,3,25,2,18,12
JdtJ3jmMukLXU-gDjVTEgg,2012,3,30,19,33,16
JdtJ3jmMukLXU-gDjVTEgg,2012,4,2,23,55,42
JdtJ3jmMukLXU-gDjVTEgg,2012,4,6,1,35,22
JdtJ3jmMukLXU-gDjVTEgg,2012,4,13,23,48,54
JdtJ3jmMukLXU-gDjVTEgg,2012,4,14,3,17,14
JdtJ3jmMukLXU-gDjVTEgg,2012,4,24,0,28,6
JdtJ3jmMukLXU-gDjVTEgg,2012,4,24,18,58,20
JdtJ3jmMukLXU-gDjVTEgg,2012,5,3,19,26,28
JdtJ3jmMukLXU-gDjVTEgg,2012,5,7,19,24,47
JdtJ3jmMukLXU-gDjVTEgg,2012,5,13,16,17,54
JdtJ3jmMukLXU-gDjVTEgg,2012,5,15,19,10,50
JdtJ3jmMukLXU-gDjVTEgg,2012,5,16,18,51,36
JdtJ3jmMukLXU-gDjVTEgg,2012,5,18,1,35,29
JdtJ3jmMukLXU-gDjVTEgg,2012,5,18,18,51,18
JdtJ3jmMukLXU-gDjVTEgg,2012,5,21,18,21,25
JdtJ3jmMukLXU-gDjVTEgg,2012,5,21,19,3,23
JdtJ3jmMukLXU-gDjVTEgg,2012,5,30,21,16,43
JdtJ3jmMukLXU-gDjVTEgg,2012,6,1,4,24,5
JdtJ3jmMukLXU-gDjVTEgg,2012,6,2,23,34,48
JdtJ3jmMukLXU-gDjVTEgg,2012,6,3,2,17,22
JdtJ3jmMukLXU-gDjVTEgg,2012,6,5,19,2,41
JdtJ3jmMukLXU-gDjVTEgg,2012,6,6,19,24,5
JdtJ3jmMukLXU-gDjVTEgg,2012,6,6,22,52,7
JdtJ3jmMukLXU-gDjVTEgg,2012,6,9,2,44,54
JdtJ3jmMukLXU-gDjVTEgg,2012,6,17,2,14,25
JdtJ3jmMukLXU-gDjVTEgg,2012,6,26,22,1,46
JdtJ3jmMukLXU-gDjVTEgg,2012,6,27,21,46,23
JdtJ3jmMukLXU-gDjVTEgg,2012,6,28,1,25,31
JdtJ3jmMukLXU-gDjVTEgg,2012,7,4,3,35,8
JdtJ3jmMukLXU-gDjVTEgg,2012,7,7,1,49,33
JdtJ3jmMukLXU-gDjVTEgg,2012,7,16,19,35,36
JdtJ3jmMukLXU-gDjVTEgg,2012,7,17,3,32,17
JdtJ3jmMukLXU-gDjVTEgg,2012,7,21,20,5,47
JdtJ3jmMukLXU-gDjVTEgg,2012,7,23,18,48,17
JdtJ3jmMukLXU-gDjVTEgg,2012,7,24,19,1,42
JdtJ3jmMukLXU-gDjVTEgg,2012,7,26,19,33,49
JdtJ3jmMukLXU-gDjVTEgg,2012,7,27,0,18,32
JdtJ3jmMukLXU-gDjVTEgg,2012,7,29,3,28,34
JdtJ3jmMukLXU-gDjVTEgg,2012,8,13,18,27,4
JdtJ3jmMukLXU-gDjVTEgg,2012,8,18,1,46,58
JdtJ3jmMukLXU-gDjVTEgg,2012,8,21,1,17,29
JdtJ3jmMukLXU-gDjVTEgg,2012,8,22,18,52,28
JdtJ3jmMukLXU-gDjVTEgg,2012,8,24,21,35,59
JdtJ3jmMukLXU-gDjVTEgg,2012,8,25,21,20,44
JdtJ3jmMukLXU-gDjVTEgg,2012,8,25,21,41,23
JdtJ3jmMukLXU-gDjVTEgg,2012,8,30,0,31,3
JdtJ3jmMukLXU-gDjVTEgg,2012,8,30,1,3,13
JdtJ3jmMukLXU-gDjVTEgg,2012,8,30,1,3,25
JdtJ3jmMukLXU-gDjVTEgg,2012,8,30,18,21,42
JdtJ3jmMukLXU-gDjVTEgg,2012,9,1,2,30,54
JdtJ3jmMukLXU-gDjVTEgg,2012,9,7,1,59,26
JdtJ3jmMukLXU-gDjVTEgg,2012,9,7,18,44,38
JdtJ3jmMukLXU-gDjVTEgg,2012,9,8,0,33,19
JdtJ3jmMukLXU-gDjVTEgg,2012,9,8,21,5,22
JdtJ3jmMukLXU-gDjVTEgg,2012,9,15,19,44,43
JdtJ3jmMukLXU-gDjVTEgg,2012,9,27,18,45,13
JdtJ3jmMukLXU-gDjVTEgg,2012,9,27,20,36,53
JdtJ3jmMukLXU-gDjVTEgg,2012,9,29,20,30,31
JdtJ3jmMukLXU-gDjVTEgg,2012,9,29,21,46,6
JdtJ3jmMukLXU-gDjVTEgg,2012,10,1,20,16,9
JdtJ3jmMukLXU-gDjVTEgg,2012,10,3,0,57,50
JdtJ3jmMukLXU-gDjVTEgg,2012,10,5,3,3,12
JdtJ3jmMukLXU-gDjVTEgg,2012,10,10,18,59,14
JdtJ3jmMukLXU-gDjVTEgg,2012,10,11,2,15,34
JdtJ3jmMukLXU-gDjVTEgg,2012,10,11,23,34,33
JdtJ3jmMukLXU-gDjVTEgg,2012,10,12,21,32,54
JdtJ3jmMukLXU-gDjVTEgg,2012,10,13,22,22,45
JdtJ3jmMukLXU-gDjVTEgg,2012,10,16,20,6,32
JdtJ3jmMukLXU-gDjVTEgg,2012,10,17,2,40,28
JdtJ3jmMukLXU-gDjVTEgg,2012,10,19,2,6,41
JdtJ3jmMukLXU-gDjVTEgg,2012,10,30,19,59,20
JdtJ3jmMukLXU-gDjVTEgg,2012,11,6,20,17,5
JdtJ3jmMukLXU-gDjVTEgg,2012,11,7,18,13,56
JdtJ3jmMukLXU-gDjVTEgg,2012,11,8,20,18,27
JdtJ3jmMukLXU-gDjVTEgg,2012,11,10,1,28,19
