business_id,year,month,day,hour,minute,second
HOphHQI-3WRSC2Zp7xbNpg,2012,11,13,12,8,8
HOphHQI-3WRSC2Zp7xbNpg,2012,11,15,12,8,36
HOphHQI-3WRSC2Zp7xbNpg,2012,11,20,12,57,43
HOphHQI-3WRSC2Zp7xbNpg,2012,11,21,14,50,15
HOphHQI-3WRSC2Zp7xbNpg,2012,11,25,15,41,57
HOphHQI-3WRSC2Zp7xbNpg,2012,12,6,14,22,57
HOphHQI-3WRSC2Zp7xbNpg,2012,12,8,12,44,10
HOphHQI-3WRSC2Zp7xbNpg,2012,12,8,13,59,44
HOphHQI-3WRSC2Zp7xbNpg,2012,12,8,19,30,35
HOphHQI-3WRSC2Zp7xbNpg,2012,12,13,13,3,11
HOphHQI-3WRSC2Zp7xbNpg,2012,12,18,14,57,12
HOphHQI-3WRSC2Zp7xbNpg,2012,12,23,18,12,29
HOphHQI-3WRSC2Zp7xbNpg,2012,12,26,13,55,48
HOphHQI-3WRSC2Zp7xbNpg,2012,12,29,12,32,22
HOphHQI-3WRSC2Zp7xbNpg,2013,1,3,15,50,50
HOphHQI-3WRSC2Zp7xbNpg,2013,1,5,12,32,32
HOphHQI-3WRSC2Zp7xbNpg,2013,1,9,14,8,14
HOphHQI-3WRSC2Zp7xbNpg,2013,1,10,12,49,50
HOphHQI-3WRSC2Zp7xbNpg,2013,1,16,13,32,34
HOphHQI-3WRSC2Zp7xbNpg,2013,1,17,12,12,8
HOphHQI-3WRSC2Zp7xbNpg,2013,1,18,12,0,41
HOphHQI-3WRSC2Zp7xbNpg,2013,1,19,12,4,21
HOphHQI-3WRSC2Zp7xbNpg,2013,1,22,12,33,15
HOphHQI-3WRSC2Zp7xbNpg,2013,1,31,13,31,9
HOphHQI-3WRSC2Zp7xbNpg,2013,2,6,15,56,5
HOphHQI-3WRSC2Zp7xbNpg,2013,2,8,14,28,19
HOphHQI-3WRSC2Zp7xbNpg,2013,2,19,15,54,0
HOphHQI-3WRSC2Zp7xbNpg,2013,3,29,16,8,3
HOphHQI-3WRSC2Zp7xbNpg,2013,4,3,14,10,36
HOphHQI-3WRSC2Zp7xbNpg,2013,4,23,18,8,4
HOphHQI-3WRSC2Zp7xbNpg,2013,4,24,14,39,4
HOphHQI-3WRSC2Zp7xbNpg,2013,5,30,15,23,39
HOphHQI-3WRSC2Zp7xbNpg,2013,5,31,14,44,9
HOphHQI-3WRSC2Zp7xbNpg,2013,8,30,14,31,41
HOphHQI-3WRSC2Zp7xbNpg,2013,9,6,15,32,39
HOphHQI-3WRSC2Zp7xbNpg,2013,9,14,14,18,19
HOphHQI-3WRSC2Zp7xbNpg,2013,10,8,3,41,31
HOphHQI-3WRSC2Zp7xbNpg,2013,12,6,15,49,55
HOphHQI-3WRSC2Zp7xbNpg,2013,12,13,16,32,58
HOphHQI-3WRSC2Zp7xbNpg,2013,12,17,16,4,47
HOphHQI-3WRSC2Zp7xbNpg,2014,1,3,14,10,47
HOphHQI-3WRSC2Zp7xbNpg,2014,1,8,20,14,19
HOphHQI-3WRSC2Zp7xbNpg,2014,1,24,13,54,38
HOphHQI-3WRSC2Zp7xbNpg,2014,1,24,20,36,22
HOphHQI-3WRSC2Zp7xbNpg,2014,1,25,12,19,38
HOphHQI-3WRSC2Zp7xbNpg,2014,1,29,13,36,14
HOphHQI-3WRSC2Zp7xbNpg,2014,2,26,17,33,14
HOphHQI-3WRSC2Zp7xbNpg,2014,4,6,15,32,13
HOphHQI-3WRSC2Zp7xbNpg,2014,5,16,15,18,29
HOphHQI-3WRSC2Zp7xbNpg,2014,6,19,14,55,50
HOphHQI-3WRSC2Zp7xbNpg,2014,6,25,15,57,15
HOphHQI-3WRSC2Zp7xbNpg,2014,6,26,13,58,36
HOphHQI-3WRSC2Zp7xbNpg,2014,6,28,17,58,3
HOphHQI-3WRSC2Zp7xbNpg,2014,6,30,17,42,57
HOphHQI-3WRSC2Zp7xbNpg,2014,7,1,15,58,30
HOphHQI-3WRSC2Zp7xbNpg,2014,7,7,14,4,20
HOphHQI-3WRSC2Zp7xbNpg,2014,7,10,14,37,15
HOphHQI-3WRSC2Zp7xbNpg,2014,7,14,15,46,17
HOphHQI-3WRSC2Zp7xbNpg,2014,7,15,22,10,22
HOphHQI-3WRSC2Zp7xbNpg,2014,7,17,15,1,54
HOphHQI-3WRSC2Zp7xbNpg,2014,7,21,13,42,8
HOphHQI-3WRSC2Zp7xbNpg,2014,8,6,14,6,51
HOphHQI-3WRSC2Zp7xbNpg,2014,8,24,18,15,6
HOphHQI-3WRSC2Zp7xbNpg,2014,8,26,16,45,20
HOphHQI-3WRSC2Zp7xbNpg,2014,9,17,12,50,39
HOphHQI-3WRSC2Zp7xbNpg,2014,9,28,18,56,52
HOphHQI-3WRSC2Zp7xbNpg,2014,10,2,11,56,49
HOphHQI-3WRSC2Zp7xbNpg,2014,10,2,15,20,31
HOphHQI-3WRSC2Zp7xbNpg,2014,12,16,12,58,44
HOphHQI-3WRSC2Zp7xbNpg,2014,12,27,15,38,59
HOphHQI-3WRSC2Zp7xbNpg,2015,2,5,12,31,3
HOphHQI-3WRSC2Zp7xbNpg,2015,2,10,13,11,54
HOphHQI-3WRSC2Zp7xbNpg,2015,2,13,20,2,31
HOphHQI-3WRSC2Zp7xbNpg,2015,2,14,13,26,45
HOphHQI-3WRSC2Zp7xbNpg,2015,2,17,12,40,53
HOphHQI-3WRSC2Zp7xbNpg,2015,2,18,13,7,39
HOphHQI-3WRSC2Zp7xbNpg,2015,3,17,13,12,35
HOphHQI-3WRSC2Zp7xbNpg,2015,3,18,13,14,43
HOphHQI-3WRSC2Zp7xbNpg,2015,3,19,13,12,44
HOphHQI-3WRSC2Zp7xbNpg,2015,3,21,15,58,32
HOphHQI-3WRSC2Zp7xbNpg,2015,3,26,13,14,46
HOphHQI-3WRSC2Zp7xbNpg,2015,4,12,16,32,34
HOphHQI-3WRSC2Zp7xbNpg,2015,4,21,15,38,52
HOphHQI-3WRSC2Zp7xbNpg,2015,9,12,19,54,59
HOphHQI-3WRSC2Zp7xbNpg,2015,11,7,21,28,34
HOphHQI-3WRSC2Zp7xbNpg,2015,12,24,17,58,58
HOphHQI-3WRSC2Zp7xbNpg,2016,1,31,16,44,27
HOphHQI-3WRSC2Zp7xbNpg,2016,3,5,14,13,18
HOphHQI-3WRSC2Zp7xbNpg,2016,10,3,12,7,14
HOphHQI-3WRSC2Zp7xbNpg,2016,11,7,16,32,0
HOphHQI-3WRSC2Zp7xbNpg,2017,3,18,14,26,56
HOphHQI-3WRSC2Zp7xbNpg,2017,3,29,22,45,46
HOphHQI-3WRSC2Zp7xbNpg,2017,5,13,14,55,51
HOphHQI-3WRSC2Zp7xbNpg,2017,6,17,15,39,28
HOphHQI-3WRSC2Zp7xbNpg,2018,8,9,23,1,49
HOphHQI-3WRSC2Zp7xbNpg,2018,10,20,17,10,15
HOphHQI-3WRSC2Zp7xbNpg,2018,10,27,14,54,53
HOphHQI-3WRSC2Zp7xbNpg,2018,11,3,16,54,55
HOphHQI-3WRSC2Zp7xbNpg,2018,12,28,20,3,27
HOphHQI-3WRSC2Zp7xbNpg,2019,7,27,20,14,38
HOphHQI-3WRSC2Zp7xbNpg,2019,10,16,12,18,49
HOqtos5lUqV9x0MJbqwR1Q,2013,9,29,0,45,23
HOqtos5lUqV9x0MJbqwR1Q,2013,9,29,0,45,44
HOqtos5lUqV9x0MJbqwR1Q,2013,10,11,0,24,5
HOqtos5lUqV9x0MJbqwR1Q,2013,10,21,0,39,45
HOqtos5lUqV9x0MJbqwR1Q,2013,10,21,0,40,56
HOqtos5lUqV9x0MJbqwR1Q,2013,10,23,0,57,44
HOqtos5lUqV9x0MJbqwR1Q,2013,10,23,2,4,7
HOqtos5lUqV9x0MJbqwR1Q,2013,10,25,23,9,37
HOqtos5lUqV9x0MJbqwR1Q,2013,10,26,0,55,26
HOqtos5lUqV9x0MJbqwR1Q,2013,10,26,1,27,51
HOqtos5lUqV9x0MJbqwR1Q,2013,10,30,2,9,36
HOqtos5lUqV9x0MJbqwR1Q,2013,11,5,3,44,46
HOqtos5lUqV9x0MJbqwR1Q,2013,11,6,23,51,21
HOqtos5lUqV9x0MJbqwR1Q,2013,11,13,4,5,22
HOqtos5lUqV9x0MJbqwR1Q,2013,11,16,23,50,53
HOqtos5lUqV9x0MJbqwR1Q,2013,11,19,3,17,31
HOqtos5lUqV9x0MJbqwR1Q,2013,11,26,23,27,22
HOqtos5lUqV9x0MJbqwR1Q,2013,12,4,0,25,3
HOqtos5lUqV9x0MJbqwR1Q,2013,12,4,2,39,57
HOqtos5lUqV9x0MJbqwR1Q,2013,12,13,23,23,37
HOqtos5lUqV9x0MJbqwR1Q,2013,12,14,22,40,26
HOqtos5lUqV9x0MJbqwR1Q,2014,1,3,22,59,31
HOqtos5lUqV9x0MJbqwR1Q,2014,1,8,0,44,58
HOqtos5lUqV9x0MJbqwR1Q,2014,1,8,0,59,57
HOqtos5lUqV9x0MJbqwR1Q,2014,1,11,0,17,2
HOqtos5lUqV9x0MJbqwR1Q,2014,1,19,2,52,19
HOqtos5lUqV9x0MJbqwR1Q,2014,1,22,2,49,37
HOqtos5lUqV9x0MJbqwR1Q,2014,1,23,1,23,0
HOqtos5lUqV9x0MJbqwR1Q,2014,1,23,1,42,54
HOqtos5lUqV9x0MJbqwR1Q,2014,1,26,22,57,52
HOqtos5lUqV9x0MJbqwR1Q,2014,1,28,3,54,55
HOqtos5lUqV9x0MJbqwR1Q,2014,1,28,22,49,0
HOqtos5lUqV9x0MJbqwR1Q,2014,1,28,23,48,51
HOqtos5lUqV9x0MJbqwR1Q,2014,1,29,1,23,35
HOqtos5lUqV9x0MJbqwR1Q,2014,1,29,2,27,41
HOqtos5lUqV9x0MJbqwR1Q,2014,2,1,20,58,52
HOqtos5lUqV9x0MJbqwR1Q,2014,2,5,0,50,23
HOqtos5lUqV9x0MJbqwR1Q,2014,2,5,1,16,37
HOqtos5lUqV9x0MJbqwR1Q,2014,2,13,1,9,41
HOqtos5lUqV9x0MJbqwR1Q,2014,2,13,1,17,11
HOqtos5lUqV9x0MJbqwR1Q,2014,2,14,23,33,28
HOqtos5lUqV9x0MJbqwR1Q,2014,2,15,1,55,59
HOqtos5lUqV9x0MJbqwR1Q,2014,2,18,1,38,0
HOqtos5lUqV9x0MJbqwR1Q,2014,2,22,1,10,51
HOqtos5lUqV9x0MJbqwR1Q,2014,2,22,1,35,34
HOqtos5lUqV9x0MJbqwR1Q,2014,2,22,23,29,5
HOqtos5lUqV9x0MJbqwR1Q,2014,2,23,19,23,0
HOqtos5lUqV9x0MJbqwR1Q,2014,2,23,19,27,2
HOqtos5lUqV9x0MJbqwR1Q,2014,2,23,19,37,13
HOqtos5lUqV9x0MJbqwR1Q,2014,2,23,19,43,1
HOqtos5lUqV9x0MJbqwR1Q,2014,2,23,21,51,10
HOqtos5lUqV9x0MJbqwR1Q,2014,2,27,0,50,47
HOqtos5lUqV9x0MJbqwR1Q,2014,2,27,1,22,22
HOqtos5lUqV9x0MJbqwR1Q,2014,2,27,1,24,1
HOqtos5lUqV9x0MJbqwR1Q,2014,2,27,1,43,45
HOqtos5lUqV9x0MJbqwR1Q,2014,3,5,4,11,20
HOqtos5lUqV9x0MJbqwR1Q,2014,3,9,2,18,20
HOqtos5lUqV9x0MJbqwR1Q,2014,3,9,2,23,4
HOqtos5lUqV9x0MJbqwR1Q,2014,3,10,19,14,14
HOqtos5lUqV9x0MJbqwR1Q,2014,3,15,0,27,50
HOqtos5lUqV9x0MJbqwR1Q,2014,3,16,0,7,6
HOqtos5lUqV9x0MJbqwR1Q,2014,3,22,1,8,41
HOqtos5lUqV9x0MJbqwR1Q,2014,3,29,1,6,20
HOqtos5lUqV9x0MJbqwR1Q,2014,3,29,1,51,17
HOqtos5lUqV9x0MJbqwR1Q,2014,3,29,1,52,42
HOqtos5lUqV9x0MJbqwR1Q,2014,3,29,23,28,25
HOqtos5lUqV9x0MJbqwR1Q,2014,3,29,23,29,2
HOqtos5lUqV9x0MJbqwR1Q,2014,4,5,1,43,3
HOqtos5lUqV9x0MJbqwR1Q,2014,4,5,2,2,46
HOqtos5lUqV9x0MJbqwR1Q,2014,4,5,2,4,47
HOqtos5lUqV9x0MJbqwR1Q,2014,4,5,20,48,42
HOqtos5lUqV9x0MJbqwR1Q,2014,4,6,23,43,37
HOqtos5lUqV9x0MJbqwR1Q,2014,4,8,23,10,1
HOqtos5lUqV9x0MJbqwR1Q,2014,4,11,22,35,33
HOqtos5lUqV9x0MJbqwR1Q,2014,4,16,0,15,32
HOqtos5lUqV9x0MJbqwR1Q,2014,4,16,0,38,57
HOqtos5lUqV9x0MJbqwR1Q,2014,4,17,3,17,13
HOqtos5lUqV9x0MJbqwR1Q,2014,4,17,3,19,8
HOqtos5lUqV9x0MJbqwR1Q,2014,4,17,3,28,50
HOqtos5lUqV9x0MJbqwR1Q,2014,4,17,3,33,29
HOqtos5lUqV9x0MJbqwR1Q,2014,4,17,3,34,46
HOqtos5lUqV9x0MJbqwR1Q,2014,4,19,1,3,15
HOqtos5lUqV9x0MJbqwR1Q,2014,4,19,21,13,42
HOqtos5lUqV9x0MJbqwR1Q,2014,4,23,4,20,3
HOqtos5lUqV9x0MJbqwR1Q,2014,4,24,4,45,21
HOqtos5lUqV9x0MJbqwR1Q,2014,4,27,21,8,45
HOqtos5lUqV9x0MJbqwR1Q,2014,4,27,21,49,11
HOqtos5lUqV9x0MJbqwR1Q,2014,5,7,1,39,44
HOqtos5lUqV9x0MJbqwR1Q,2014,5,14,2,5,3
HOqtos5lUqV9x0MJbqwR1Q,2014,5,17,4,1,56
HOqtos5lUqV9x0MJbqwR1Q,2014,5,18,2,0,34
HOqtos5lUqV9x0MJbqwR1Q,2014,5,18,2,16,26
HOqtos5lUqV9x0MJbqwR1Q,2014,5,24,1,7,38
HOqtos5lUqV9x0MJbqwR1Q,2014,5,27,16,41,25
HOqtos5lUqV9x0MJbqwR1Q,2014,5,30,20,30,51
HOqtos5lUqV9x0MJbqwR1Q,2014,5,31,0,38,15
HOqtos5lUqV9x0MJbqwR1Q,2014,5,31,0,45,16
HOqtos5lUqV9x0MJbqwR1Q,2014,5,31,1,7,32
HOqtos5lUqV9x0MJbqwR1Q,2014,5,31,1,8,44
HOqtos5lUqV9x0MJbqwR1Q,2014,5,31,2,25,11
HOqtos5lUqV9x0MJbqwR1Q,2014,6,5,18,22,28
HOqtos5lUqV9x0MJbqwR1Q,2014,6,7,0,44,11
HOqtos5lUqV9x0MJbqwR1Q,2014,6,7,19,53,40
HOqtos5lUqV9x0MJbqwR1Q,2014,6,7,19,53,50
HOqtos5lUqV9x0MJbqwR1Q,2014,6,18,1,42,4
HOqtos5lUqV9x0MJbqwR1Q,2014,6,18,23,0,58
HOqtos5lUqV9x0MJbqwR1Q,2014,6,24,21,18,0
HOqtos5lUqV9x0MJbqwR1Q,2014,6,26,1,32,10
HOqtos5lUqV9x0MJbqwR1Q,2014,6,26,1,32,49
HOqtos5lUqV9x0MJbqwR1Q,2014,6,28,23,34,27
HOqtos5lUqV9x0MJbqwR1Q,2014,7,7,3,3,49
HOqtos5lUqV9x0MJbqwR1Q,2014,7,9,1,14,39
HOqtos5lUqV9x0MJbqwR1Q,2014,7,26,1,52,46
HOqtos5lUqV9x0MJbqwR1Q,2014,7,26,1,55,50
HOqtos5lUqV9x0MJbqwR1Q,2014,7,31,1,23,4
HOqtos5lUqV9x0MJbqwR1Q,2014,8,16,2,40,37
HOqtos5lUqV9x0MJbqwR1Q,2014,8,18,2,17,38
HOqtos5lUqV9x0MJbqwR1Q,2014,9,1,23,57,46
HOqtos5lUqV9x0MJbqwR1Q,2014,9,7,1,57,30
HOqtos5lUqV9x0MJbqwR1Q,2014,9,8,2,20,30
HOqtos5lUqV9x0MJbqwR1Q,2014,9,12,2,17,46
HOqtos5lUqV9x0MJbqwR1Q,2014,9,13,1,56,45
HOqtos5lUqV9x0MJbqwR1Q,2014,9,13,22,16,5
HOqtos5lUqV9x0MJbqwR1Q,2014,9,20,0,31,19
HOqtos5lUqV9x0MJbqwR1Q,2014,9,20,1,56,29
HOqtos5lUqV9x0MJbqwR1Q,2014,9,26,1,29,48
HOqtos5lUqV9x0MJbqwR1Q,2014,9,27,2,31,3
HOqtos5lUqV9x0MJbqwR1Q,2014,9,27,2,31,16
HOqtos5lUqV9x0MJbqwR1Q,2014,9,27,3,3,43
HOqtos5lUqV9x0MJbqwR1Q,2014,10,1,23,28,48
HOqtos5lUqV9x0MJbqwR1Q,2014,10,1,23,42,24
HOqtos5lUqV9x0MJbqwR1Q,2014,10,15,4,12,9
HOqtos5lUqV9x0MJbqwR1Q,2014,10,29,19,23,57
HOqtos5lUqV9x0MJbqwR1Q,2014,11,4,0,37,39
HOqtos5lUqV9x0MJbqwR1Q,2014,11,4,0,39,44
HOqtos5lUqV9x0MJbqwR1Q,2014,11,4,1,36,46
HOqtos5lUqV9x0MJbqwR1Q,2014,11,14,2,0,31
HOqtos5lUqV9x0MJbqwR1Q,2014,11,15,20,8,15
HOqtos5lUqV9x0MJbqwR1Q,2014,11,22,21,34,20
HOqtos5lUqV9x0MJbqwR1Q,2014,12,5,23,27,27
HOqtos5lUqV9x0MJbqwR1Q,2014,12,6,22,46,0
HOqtos5lUqV9x0MJbqwR1Q,2014,12,20,0,43,45
HOqtos5lUqV9x0MJbqwR1Q,2014,12,23,2,27,51
HOqtos5lUqV9x0MJbqwR1Q,2014,12,24,0,34,47
HOqtos5lUqV9x0MJbqwR1Q,2014,12,29,22,41,38
HOqtos5lUqV9x0MJbqwR1Q,2014,12,30,0,5,4
HOqtos5lUqV9x0MJbqwR1Q,2014,12,31,0,58,59
HOqtos5lUqV9x0MJbqwR1Q,2015,1,1,21,24,41
HOqtos5lUqV9x0MJbqwR1Q,2015,1,4,0,58,15
HOqtos5lUqV9x0MJbqwR1Q,2015,1,4,2,4,54
HOqtos5lUqV9x0MJbqwR1Q,2015,1,10,2,50,59
HOqtos5lUqV9x0MJbqwR1Q,2015,1,12,23,32,28
HOqtos5lUqV9x0MJbqwR1Q,2015,1,19,14,15,20
HOqtos5lUqV9x0MJbqwR1Q,2015,1,24,0,35,57
HOqtos5lUqV9x0MJbqwR1Q,2015,1,30,19,30,14
HOqtos5lUqV9x0MJbqwR1Q,2015,1,31,2,27,45
HOqtos5lUqV9x0MJbqwR1Q,2015,1,31,2,38,20
HOqtos5lUqV9x0MJbqwR1Q,2015,1,31,2,43,43
HOqtos5lUqV9x0MJbqwR1Q,2015,1,31,23,3,28
HOqtos5lUqV9x0MJbqwR1Q,2015,2,1,1,22,22
HOqtos5lUqV9x0MJbqwR1Q,2015,2,8,1,38,19
HOqtos5lUqV9x0MJbqwR1Q,2015,2,14,23,3,55
HOqtos5lUqV9x0MJbqwR1Q,2015,2,20,15,36,8
HOqtos5lUqV9x0MJbqwR1Q,2015,2,23,1,0,42
HOqtos5lUqV9x0MJbqwR1Q,2015,2,23,1,12,17
HOqtos5lUqV9x0MJbqwR1Q,2015,2,25,3,22,6
HOqtos5lUqV9x0MJbqwR1Q,2015,3,1,2,30,20
HOqtos5lUqV9x0MJbqwR1Q,2015,3,1,21,55,54
HOqtos5lUqV9x0MJbqwR1Q,2015,3,4,3,16,52
HOqtos5lUqV9x0MJbqwR1Q,2015,3,7,3,5,49
HOqtos5lUqV9x0MJbqwR1Q,2015,3,9,19,34,53
HOqtos5lUqV9x0MJbqwR1Q,2015,3,9,20,59,16
HOqtos5lUqV9x0MJbqwR1Q,2015,3,11,0,9,16
HOqtos5lUqV9x0MJbqwR1Q,2015,3,11,0,32,34
HOqtos5lUqV9x0MJbqwR1Q,2015,4,3,0,22,13
HOqtos5lUqV9x0MJbqwR1Q,2015,4,11,1,48,48
HOqtos5lUqV9x0MJbqwR1Q,2015,4,11,1,49,33
HOqtos5lUqV9x0MJbqwR1Q,2015,4,13,3,49,2
HOqtos5lUqV9x0MJbqwR1Q,2015,4,25,21,2,28
HOqtos5lUqV9x0MJbqwR1Q,2015,5,8,0,40,42
HOqtos5lUqV9x0MJbqwR1Q,2015,5,10,1,27,33
HOqtos5lUqV9x0MJbqwR1Q,2015,5,10,2,50,6
HOqtos5lUqV9x0MJbqwR1Q,2015,5,16,1,20,2
HOqtos5lUqV9x0MJbqwR1Q,2015,5,20,19,20,41
HOqtos5lUqV9x0MJbqwR1Q,2015,5,30,20,53,19
HOqtos5lUqV9x0MJbqwR1Q,2015,6,7,22,15,59
HOqtos5lUqV9x0MJbqwR1Q,2015,6,24,2,39,14
HOqtos5lUqV9x0MJbqwR1Q,2015,7,11,3,18,14
HOqtos5lUqV9x0MJbqwR1Q,2015,7,11,23,12,0
HOqtos5lUqV9x0MJbqwR1Q,2015,8,1,1,39,36
HOqtos5lUqV9x0MJbqwR1Q,2015,8,1,21,38,23
HOqtos5lUqV9x0MJbqwR1Q,2015,8,1,21,40,8
HOqtos5lUqV9x0MJbqwR1Q,2015,8,1,21,41,31
HOqtos5lUqV9x0MJbqwR1Q,2015,8,1,21,44,10
HOqtos5lUqV9x0MJbqwR1Q,2015,8,8,21,1,14
HOqtos5lUqV9x0MJbqwR1Q,2015,8,26,3,33,7
HOqtos5lUqV9x0MJbqwR1Q,2015,8,29,1,49,21
