business_id,year,month,day,hour,minute,second
3_QNAH8yVzY0sBPftWyNhQ,2015,6,29,1,1,36
3_QNAH8yVzY0sBPftWyNhQ,2015,6,29,5,43,45
3_QNAH8yVzY0sBPftWyNhQ,2015,6,29,5,45,52
3_QNAH8yVzY0sBPftWyNhQ,2015,6,30,0,1,21
3_QNAH8yVzY0sBPftWyNhQ,2015,7,2,22,34,23
3_QNAH8yVzY0sBPftWyNhQ,2015,7,5,1,37,54
3_QNAH8yVzY0sBPftWyNhQ,2015,7,5,23,10,59
3_QNAH8yVzY0sBPftWyNhQ,2015,7,6,0,45,30
3_QNAH8yVzY0sBPftWyNhQ,2015,7,8,23,52,53
3_QNAH8yVzY0sBPftWyNhQ,2015,7,9,3,15,47
3_QNAH8yVzY0sBPftWyNhQ,2015,7,9,5,37,55
3_QNAH8yVzY0sBPftWyNhQ,2015,7,9,22,30,0
3_QNAH8yVzY0sBPftWyNhQ,2015,7,11,20,6,24
3_QNAH8yVzY0sBPftWyNhQ,2015,7,11,22,17,7
3_QNAH8yVzY0sBPftWyNhQ,2015,7,12,21,2,36
3_QNAH8yVzY0sBPftWyNhQ,2015,7,12,21,2,57
3_QNAH8yVzY0sBPftWyNhQ,2015,7,13,4,6,50
3_QNAH8yVzY0sBPftWyNhQ,2015,7,13,4,6,58
3_QNAH8yVzY0sBPftWyNhQ,2015,7,13,20,32,39
3_QNAH8yVzY0sBPftWyNhQ,2015,7,13,20,32,50
3_QNAH8yVzY0sBPftWyNhQ,2015,7,15,1,2,17
3_QNAH8yVzY0sBPftWyNhQ,2015,7,18,23,29,12
3_QNAH8yVzY0sBPftWyNhQ,2015,7,19,5,38,20
3_QNAH8yVzY0sBPftWyNhQ,2015,7,19,20,36,51
3_QNAH8yVzY0sBPftWyNhQ,2015,7,19,20,38,28
3_QNAH8yVzY0sBPftWyNhQ,2015,7,19,21,5,41
3_QNAH8yVzY0sBPftWyNhQ,2015,7,20,3,6,3
3_QNAH8yVzY0sBPftWyNhQ,2015,7,20,19,3,56
3_QNAH8yVzY0sBPftWyNhQ,2015,7,22,2,55,53
3_QNAH8yVzY0sBPftWyNhQ,2015,7,22,5,3,6
3_QNAH8yVzY0sBPftWyNhQ,2015,7,22,5,37,17
3_QNAH8yVzY0sBPftWyNhQ,2015,7,23,1,46,55
3_QNAH8yVzY0sBPftWyNhQ,2015,7,25,4,9,16
3_QNAH8yVzY0sBPftWyNhQ,2015,7,25,21,54,32
3_QNAH8yVzY0sBPftWyNhQ,2015,7,26,19,47,19
3_QNAH8yVzY0sBPftWyNhQ,2015,7,26,19,48,16
3_QNAH8yVzY0sBPftWyNhQ,2015,7,27,2,2,30
3_QNAH8yVzY0sBPftWyNhQ,2015,7,28,1,33,3
3_QNAH8yVzY0sBPftWyNhQ,2015,7,30,2,20,58
3_QNAH8yVzY0sBPftWyNhQ,2015,7,31,22,56,26
3_QNAH8yVzY0sBPftWyNhQ,2015,8,1,2,0,37
3_QNAH8yVzY0sBPftWyNhQ,2015,8,1,3,29,59
3_QNAH8yVzY0sBPftWyNhQ,2015,8,1,5,57,25
3_QNAH8yVzY0sBPftWyNhQ,2015,8,1,18,35,10
3_QNAH8yVzY0sBPftWyNhQ,2015,8,1,20,19,29
3_QNAH8yVzY0sBPftWyNhQ,2015,8,1,20,59,15
3_QNAH8yVzY0sBPftWyNhQ,2015,8,3,21,9,24
3_QNAH8yVzY0sBPftWyNhQ,2015,8,3,21,9,51
3_QNAH8yVzY0sBPftWyNhQ,2015,8,6,0,15,48
3_QNAH8yVzY0sBPftWyNhQ,2015,8,6,4,52,3
3_QNAH8yVzY0sBPftWyNhQ,2015,8,7,3,9,35
3_QNAH8yVzY0sBPftWyNhQ,2015,8,7,23,41,59
3_QNAH8yVzY0sBPftWyNhQ,2015,8,8,1,55,20
3_QNAH8yVzY0sBPftWyNhQ,2015,8,8,20,20,1
3_QNAH8yVzY0sBPftWyNhQ,2015,8,9,1,35,7
3_QNAH8yVzY0sBPftWyNhQ,2015,8,9,16,29,16
3_QNAH8yVzY0sBPftWyNhQ,2015,8,9,19,21,19
3_QNAH8yVzY0sBPftWyNhQ,2015,8,9,23,52,27
3_QNAH8yVzY0sBPftWyNhQ,2015,8,10,1,59,47
3_QNAH8yVzY0sBPftWyNhQ,2015,8,10,4,38,55
3_QNAH8yVzY0sBPftWyNhQ,2015,8,11,0,22,29
3_QNAH8yVzY0sBPftWyNhQ,2015,8,11,1,17,16
3_QNAH8yVzY0sBPftWyNhQ,2015,8,11,4,36,16
3_QNAH8yVzY0sBPftWyNhQ,2015,8,11,18,6,16
3_QNAH8yVzY0sBPftWyNhQ,2015,8,14,0,2,45
3_QNAH8yVzY0sBPftWyNhQ,2015,8,14,1,52,39
3_QNAH8yVzY0sBPftWyNhQ,2015,8,14,23,45,14
3_QNAH8yVzY0sBPftWyNhQ,2015,8,15,1,19,32
3_QNAH8yVzY0sBPftWyNhQ,2015,8,16,19,22,51
3_QNAH8yVzY0sBPftWyNhQ,2015,8,17,2,30,9
3_QNAH8yVzY0sBPftWyNhQ,2015,8,17,2,30,44
3_QNAH8yVzY0sBPftWyNhQ,2015,8,17,2,33,14
3_QNAH8yVzY0sBPftWyNhQ,2015,8,17,2,33,42
3_QNAH8yVzY0sBPftWyNhQ,2015,8,17,2,38,49
3_QNAH8yVzY0sBPftWyNhQ,2015,8,17,2,39,3
3_QNAH8yVzY0sBPftWyNhQ,2015,8,17,4,9,15
3_QNAH8yVzY0sBPftWyNhQ,2015,8,18,0,51,15
3_QNAH8yVzY0sBPftWyNhQ,2015,8,18,2,5,28
3_QNAH8yVzY0sBPftWyNhQ,2015,8,18,4,19,12
3_QNAH8yVzY0sBPftWyNhQ,2015,8,19,0,21,2
3_QNAH8yVzY0sBPftWyNhQ,2015,8,19,9,13,14
3_QNAH8yVzY0sBPftWyNhQ,2015,8,21,1,38,10
3_QNAH8yVzY0sBPftWyNhQ,2015,8,21,17,46,40
3_QNAH8yVzY0sBPftWyNhQ,2015,8,22,8,36,40
3_QNAH8yVzY0sBPftWyNhQ,2015,8,22,23,39,43
3_QNAH8yVzY0sBPftWyNhQ,2015,8,23,1,35,57
3_QNAH8yVzY0sBPftWyNhQ,2015,8,23,20,11,8
3_QNAH8yVzY0sBPftWyNhQ,2015,8,24,20,37,32
3_QNAH8yVzY0sBPftWyNhQ,2015,8,24,21,9,9
3_QNAH8yVzY0sBPftWyNhQ,2015,8,25,19,40,24
3_QNAH8yVzY0sBPftWyNhQ,2015,8,29,5,34,36
3_QNAH8yVzY0sBPftWyNhQ,2015,8,30,0,1,32
3_QNAH8yVzY0sBPftWyNhQ,2015,8,30,23,30,45
3_QNAH8yVzY0sBPftWyNhQ,2015,8,30,23,36,54
3_QNAH8yVzY0sBPftWyNhQ,2015,8,30,23,37,46
3_QNAH8yVzY0sBPftWyNhQ,2015,8,31,1,11,50
3_QNAH8yVzY0sBPftWyNhQ,2015,8,31,20,47,35
3_QNAH8yVzY0sBPftWyNhQ,2015,9,1,4,53,25
3_QNAH8yVzY0sBPftWyNhQ,2015,9,2,3,59,18
3_QNAH8yVzY0sBPftWyNhQ,2015,9,4,20,3,41
3_QNAH8yVzY0sBPftWyNhQ,2015,9,4,20,4,19
3_QNAH8yVzY0sBPftWyNhQ,2015,9,5,2,53,7
3_QNAH8yVzY0sBPftWyNhQ,2015,9,6,22,59,59
3_QNAH8yVzY0sBPftWyNhQ,2015,9,7,2,59,18
3_QNAH8yVzY0sBPftWyNhQ,2015,9,9,21,37,49
3_QNAH8yVzY0sBPftWyNhQ,2015,9,10,23,16,32
3_QNAH8yVzY0sBPftWyNhQ,2015,9,11,3,32,14
3_QNAH8yVzY0sBPftWyNhQ,2015,9,12,5,45,36
3_QNAH8yVzY0sBPftWyNhQ,2015,9,13,19,55,18
3_QNAH8yVzY0sBPftWyNhQ,2015,9,13,19,59,30
3_QNAH8yVzY0sBPftWyNhQ,2015,9,13,20,39,40
3_QNAH8yVzY0sBPftWyNhQ,2015,9,13,20,58,45
3_QNAH8yVzY0sBPftWyNhQ,2015,9,13,23,10,1
3_QNAH8yVzY0sBPftWyNhQ,2015,9,16,18,16,1
3_QNAH8yVzY0sBPftWyNhQ,2015,9,16,22,16,44
3_QNAH8yVzY0sBPftWyNhQ,2015,9,18,3,10,22
3_QNAH8yVzY0sBPftWyNhQ,2015,9,18,3,14,28
3_QNAH8yVzY0sBPftWyNhQ,2015,9,21,17,47,59
3_QNAH8yVzY0sBPftWyNhQ,2015,9,21,21,11,13
3_QNAH8yVzY0sBPftWyNhQ,2015,9,22,23,26,59
3_QNAH8yVzY0sBPftWyNhQ,2015,9,24,23,16,50
3_QNAH8yVzY0sBPftWyNhQ,2015,9,25,18,14,2
3_QNAH8yVzY0sBPftWyNhQ,2015,9,26,4,5,21
3_QNAH8yVzY0sBPftWyNhQ,2015,9,26,20,11,49
3_QNAH8yVzY0sBPftWyNhQ,2015,9,26,21,26,35
3_QNAH8yVzY0sBPftWyNhQ,2015,9,27,0,4,31
3_QNAH8yVzY0sBPftWyNhQ,2015,9,27,4,38,18
3_QNAH8yVzY0sBPftWyNhQ,2015,9,27,18,27,6
3_QNAH8yVzY0sBPftWyNhQ,2015,9,27,22,25,32
3_QNAH8yVzY0sBPftWyNhQ,2015,9,28,1,7,25
3_QNAH8yVzY0sBPftWyNhQ,2015,9,29,1,1,51
3_QNAH8yVzY0sBPftWyNhQ,2015,9,29,4,15,28
3_QNAH8yVzY0sBPftWyNhQ,2015,9,29,21,40,57
3_QNAH8yVzY0sBPftWyNhQ,2015,10,1,18,28,23
3_QNAH8yVzY0sBPftWyNhQ,2015,10,2,22,14,28
3_QNAH8yVzY0sBPftWyNhQ,2015,10,3,5,3,41
3_QNAH8yVzY0sBPftWyNhQ,2015,10,3,19,56,44
3_QNAH8yVzY0sBPftWyNhQ,2015,10,3,22,0,13
3_QNAH8yVzY0sBPftWyNhQ,2015,10,3,23,11,7
3_QNAH8yVzY0sBPftWyNhQ,2015,10,4,3,1,47
3_QNAH8yVzY0sBPftWyNhQ,2015,10,4,20,25,45
3_QNAH8yVzY0sBPftWyNhQ,2015,10,5,2,56,45
3_QNAH8yVzY0sBPftWyNhQ,2015,10,5,15,41,48
3_QNAH8yVzY0sBPftWyNhQ,2015,10,6,2,5,19
3_QNAH8yVzY0sBPftWyNhQ,2015,10,7,23,38,22
3_QNAH8yVzY0sBPftWyNhQ,2015,10,11,3,3,55
3_QNAH8yVzY0sBPftWyNhQ,2015,10,11,18,26,31
3_QNAH8yVzY0sBPftWyNhQ,2015,10,11,18,27,39
3_QNAH8yVzY0sBPftWyNhQ,2015,10,12,20,50,0
3_QNAH8yVzY0sBPftWyNhQ,2015,10,13,22,1,47
3_QNAH8yVzY0sBPftWyNhQ,2015,10,13,22,3,5
3_QNAH8yVzY0sBPftWyNhQ,2015,10,16,2,17,5
3_QNAH8yVzY0sBPftWyNhQ,2015,10,17,2,10,51
3_QNAH8yVzY0sBPftWyNhQ,2015,10,17,2,11,8
3_QNAH8yVzY0sBPftWyNhQ,2015,10,17,5,45,22
3_QNAH8yVzY0sBPftWyNhQ,2015,10,17,19,6,39
3_QNAH8yVzY0sBPftWyNhQ,2015,10,18,19,29,22
3_QNAH8yVzY0sBPftWyNhQ,2015,10,19,5,18,30
3_QNAH8yVzY0sBPftWyNhQ,2015,10,19,23,3,43
3_QNAH8yVzY0sBPftWyNhQ,2015,10,20,3,13,34
3_QNAH8yVzY0sBPftWyNhQ,2015,10,21,22,16,2
3_QNAH8yVzY0sBPftWyNhQ,2015,10,24,1,12,13
3_QNAH8yVzY0sBPftWyNhQ,2015,10,24,2,5,58
3_QNAH8yVzY0sBPftWyNhQ,2015,10,24,20,32,52
3_QNAH8yVzY0sBPftWyNhQ,2015,10,24,21,14,52
3_QNAH8yVzY0sBPftWyNhQ,2015,10,26,0,51,8
3_QNAH8yVzY0sBPftWyNhQ,2015,10,27,5,1,25
3_QNAH8yVzY0sBPftWyNhQ,2015,10,28,22,15,49
3_QNAH8yVzY0sBPftWyNhQ,2015,10,29,1,36,8
3_QNAH8yVzY0sBPftWyNhQ,2015,10,29,17,53,36
3_QNAH8yVzY0sBPftWyNhQ,2015,10,29,20,34,0
3_QNAH8yVzY0sBPftWyNhQ,2015,10,31,21,23,3
3_QNAH8yVzY0sBPftWyNhQ,2015,11,2,3,7,14
3_QNAH8yVzY0sBPftWyNhQ,2015,11,2,4,59,50
3_QNAH8yVzY0sBPftWyNhQ,2015,11,2,5,0,38
3_QNAH8yVzY0sBPftWyNhQ,2015,11,2,5,3,23
3_QNAH8yVzY0sBPftWyNhQ,2015,11,4,2,45,48
3_QNAH8yVzY0sBPftWyNhQ,2015,11,5,18,24,38
3_QNAH8yVzY0sBPftWyNhQ,2015,11,6,4,49,41
3_QNAH8yVzY0sBPftWyNhQ,2015,11,6,17,55,32
3_QNAH8yVzY0sBPftWyNhQ,2015,11,7,3,7,27
3_QNAH8yVzY0sBPftWyNhQ,2015,11,8,17,42,41
3_QNAH8yVzY0sBPftWyNhQ,2015,11,8,19,39,16
3_QNAH8yVzY0sBPftWyNhQ,2015,11,8,23,29,49
3_QNAH8yVzY0sBPftWyNhQ,2015,11,8,23,30,27
3_QNAH8yVzY0sBPftWyNhQ,2015,11,8,23,33,22
3_QNAH8yVzY0sBPftWyNhQ,2015,11,8,23,35,15
3_QNAH8yVzY0sBPftWyNhQ,2015,11,8,23,35,27
3_QNAH8yVzY0sBPftWyNhQ,2015,11,8,23,40,50
3_QNAH8yVzY0sBPftWyNhQ,2015,11,9,23,41,28
3_QNAH8yVzY0sBPftWyNhQ,2015,11,10,0,13,52
3_QNAH8yVzY0sBPftWyNhQ,2015,11,10,22,7,23
3_QNAH8yVzY0sBPftWyNhQ,2015,11,11,2,15,35
3_QNAH8yVzY0sBPftWyNhQ,2015,11,11,22,20,48
3_QNAH8yVzY0sBPftWyNhQ,2015,11,12,21,45,44
3_QNAH8yVzY0sBPftWyNhQ,2015,11,13,6,12,11
3_QNAH8yVzY0sBPftWyNhQ,2015,11,13,6,23,11
3_QNAH8yVzY0sBPftWyNhQ,2015,11,13,20,43,12
3_QNAH8yVzY0sBPftWyNhQ,2015,11,13,22,16,50
3_QNAH8yVzY0sBPftWyNhQ,2015,11,14,22,50,33
3_QNAH8yVzY0sBPftWyNhQ,2015,11,15,3,14,18
3_QNAH8yVzY0sBPftWyNhQ,2015,11,15,20,8,45
3_QNAH8yVzY0sBPftWyNhQ,2015,11,15,22,51,51
3_QNAH8yVzY0sBPftWyNhQ,2015,11,15,22,52,33
3_QNAH8yVzY0sBPftWyNhQ,2015,11,15,23,16,46
3_QNAH8yVzY0sBPftWyNhQ,2015,11,16,21,39,24
3_QNAH8yVzY0sBPftWyNhQ,2015,11,17,2,3,11
3_QNAH8yVzY0sBPftWyNhQ,2015,11,17,19,19,11
3_QNAH8yVzY0sBPftWyNhQ,2015,11,18,15,18,49
3_QNAH8yVzY0sBPftWyNhQ,2015,11,21,16,44,11
3_QNAH8yVzY0sBPftWyNhQ,2015,11,22,4,23,59
3_QNAH8yVzY0sBPftWyNhQ,2015,11,22,18,57,5
3_QNAH8yVzY0sBPftWyNhQ,2015,11,23,20,38,46
3_QNAH8yVzY0sBPftWyNhQ,2015,11,23,23,26,32
3_QNAH8yVzY0sBPftWyNhQ,2015,11,24,5,3,3
3_QNAH8yVzY0sBPftWyNhQ,2015,11,24,5,5,48
3_QNAH8yVzY0sBPftWyNhQ,2015,11,24,19,44,22
3_QNAH8yVzY0sBPftWyNhQ,2015,11,24,21,4,53
3_QNAH8yVzY0sBPftWyNhQ,2015,11,24,22,10,3
3_QNAH8yVzY0sBPftWyNhQ,2015,11,25,4,58,14
3_QNAH8yVzY0sBPftWyNhQ,2015,11,26,6,4,20
3_QNAH8yVzY0sBPftWyNhQ,2015,11,27,18,53,42
3_QNAH8yVzY0sBPftWyNhQ,2015,11,27,18,55,46
3_QNAH8yVzY0sBPftWyNhQ,2015,11,27,21,12,51
3_QNAH8yVzY0sBPftWyNhQ,2015,11,27,23,1,12
3_QNAH8yVzY0sBPftWyNhQ,2015,11,28,1,51,9
3_QNAH8yVzY0sBPftWyNhQ,2015,11,29,0,59,19
3_QNAH8yVzY0sBPftWyNhQ,2015,11,29,6,0,22
3_QNAH8yVzY0sBPftWyNhQ,2015,11,29,20,53,36
3_QNAH8yVzY0sBPftWyNhQ,2015,11,30,0,39,1
3_QNAH8yVzY0sBPftWyNhQ,2015,11,30,5,1,25
3_QNAH8yVzY0sBPftWyNhQ,2015,12,4,22,33,38
3_QNAH8yVzY0sBPftWyNhQ,2015,12,5,2,57,20
3_QNAH8yVzY0sBPftWyNhQ,2015,12,6,5,50,7
3_QNAH8yVzY0sBPftWyNhQ,2015,12,6,6,57,5
3_QNAH8yVzY0sBPftWyNhQ,2015,12,6,17,28,53
3_QNAH8yVzY0sBPftWyNhQ,2015,12,6,23,9,14
3_QNAH8yVzY0sBPftWyNhQ,2015,12,8,5,36,12
3_QNAH8yVzY0sBPftWyNhQ,2015,12,11,21,45,9
3_QNAH8yVzY0sBPftWyNhQ,2015,12,12,21,41,20
3_QNAH8yVzY0sBPftWyNhQ,2015,12,13,1,58,14
3_QNAH8yVzY0sBPftWyNhQ,2015,12,15,18,47,59
3_QNAH8yVzY0sBPftWyNhQ,2015,12,16,23,3,8
3_QNAH8yVzY0sBPftWyNhQ,2015,12,18,21,48,11
3_QNAH8yVzY0sBPftWyNhQ,2015,12,20,2,22,52
3_QNAH8yVzY0sBPftWyNhQ,2015,12,25,5,2,40
3_QNAH8yVzY0sBPftWyNhQ,2015,12,25,20,17,14
3_QNAH8yVzY0sBPftWyNhQ,2015,12,25,20,34,34
3_QNAH8yVzY0sBPftWyNhQ,2015,12,26,21,9,57
3_QNAH8yVzY0sBPftWyNhQ,2015,12,26,21,38,38
3_QNAH8yVzY0sBPftWyNhQ,2015,12,26,22,58,9
3_QNAH8yVzY0sBPftWyNhQ,2015,12,26,23,12,44
3_QNAH8yVzY0sBPftWyNhQ,2015,12,26,23,36,34
3_QNAH8yVzY0sBPftWyNhQ,2015,12,29,2,41,32
3_QNAH8yVzY0sBPftWyNhQ,2015,12,29,21,1,55
3_QNAH8yVzY0sBPftWyNhQ,2015,12,30,0,5,3
3_QNAH8yVzY0sBPftWyNhQ,2015,12,30,3,13,59
3_QNAH8yVzY0sBPftWyNhQ,2015,12,31,6,43,14
3_QNAH8yVzY0sBPftWyNhQ,2015,12,31,22,48,34
3_QNAH8yVzY0sBPftWyNhQ,2016,1,2,6,16,21
3_QNAH8yVzY0sBPftWyNhQ,2016,1,3,23,37,59
3_QNAH8yVzY0sBPftWyNhQ,2016,1,5,7,46,2
3_QNAH8yVzY0sBPftWyNhQ,2016,1,6,23,29,42
3_QNAH8yVzY0sBPftWyNhQ,2016,1,6,23,30,40
3_QNAH8yVzY0sBPftWyNhQ,2016,1,8,0,9,37
3_QNAH8yVzY0sBPftWyNhQ,2016,1,8,20,29,55
3_QNAH8yVzY0sBPftWyNhQ,2016,1,9,1,4,49
3_QNAH8yVzY0sBPftWyNhQ,2016,1,9,5,45,17
3_QNAH8yVzY0sBPftWyNhQ,2016,1,10,3,38,4
3_QNAH8yVzY0sBPftWyNhQ,2016,1,11,2,0,37
3_QNAH8yVzY0sBPftWyNhQ,2016,1,11,2,4,13
3_QNAH8yVzY0sBPftWyNhQ,2016,1,14,2,57,53
3_QNAH8yVzY0sBPftWyNhQ,2016,1,15,22,17,39
3_QNAH8yVzY0sBPftWyNhQ,2016,1,16,22,48,37
3_QNAH8yVzY0sBPftWyNhQ,2016,1,18,22,41,54
3_QNAH8yVzY0sBPftWyNhQ,2016,1,19,2,47,16
3_QNAH8yVzY0sBPftWyNhQ,2016,1,20,5,25,38
3_QNAH8yVzY0sBPftWyNhQ,2016,1,24,22,10,18
3_QNAH8yVzY0sBPftWyNhQ,2016,1,24,22,15,22
3_QNAH8yVzY0sBPftWyNhQ,2016,1,27,6,18,41
3_QNAH8yVzY0sBPftWyNhQ,2016,1,28,3,53,0
3_QNAH8yVzY0sBPftWyNhQ,2016,1,30,21,7,39
3_QNAH8yVzY0sBPftWyNhQ,2016,1,30,21,8,18
3_QNAH8yVzY0sBPftWyNhQ,2016,1,30,23,10,1
3_QNAH8yVzY0sBPftWyNhQ,2016,1,30,23,55,23
3_QNAH8yVzY0sBPftWyNhQ,2016,1,31,21,36,49
3_QNAH8yVzY0sBPftWyNhQ,2016,2,1,23,6,28
3_QNAH8yVzY0sBPftWyNhQ,2016,2,3,2,25,20
3_QNAH8yVzY0sBPftWyNhQ,2016,2,4,1,59,7
3_QNAH8yVzY0sBPftWyNhQ,2016,2,6,22,2,3
3_QNAH8yVzY0sBPftWyNhQ,2016,2,6,23,45,9
3_QNAH8yVzY0sBPftWyNhQ,2016,2,7,0,22,12
3_QNAH8yVzY0sBPftWyNhQ,2016,2,7,1,30,17
3_QNAH8yVzY0sBPftWyNhQ,2016,2,8,3,24,18
3_QNAH8yVzY0sBPftWyNhQ,2016,2,8,18,45,19
3_QNAH8yVzY0sBPftWyNhQ,2016,2,10,6,17,2
3_QNAH8yVzY0sBPftWyNhQ,2016,2,10,23,6,21
3_QNAH8yVzY0sBPftWyNhQ,2016,2,10,23,55,20
3_QNAH8yVzY0sBPftWyNhQ,2016,2,11,20,45,30
3_QNAH8yVzY0sBPftWyNhQ,2016,2,11,20,47,15
3_QNAH8yVzY0sBPftWyNhQ,2016,2,12,20,43,57
3_QNAH8yVzY0sBPftWyNhQ,2016,2,12,22,50,54
3_QNAH8yVzY0sBPftWyNhQ,2016,2,13,5,3,17
3_QNAH8yVzY0sBPftWyNhQ,2016,2,13,20,45,55
3_QNAH8yVzY0sBPftWyNhQ,2016,2,13,22,55,11
3_QNAH8yVzY0sBPftWyNhQ,2016,2,14,0,49,35
3_QNAH8yVzY0sBPftWyNhQ,2016,2,14,21,37,25
3_QNAH8yVzY0sBPftWyNhQ,2016,2,15,2,46,26
3_QNAH8yVzY0sBPftWyNhQ,2016,2,15,19,55,57
3_QNAH8yVzY0sBPftWyNhQ,2016,2,15,19,58,53
3_QNAH8yVzY0sBPftWyNhQ,2016,2,16,4,48,23
3_QNAH8yVzY0sBPftWyNhQ,2016,2,16,22,27,54
3_QNAH8yVzY0sBPftWyNhQ,2016,2,17,18,12,49
3_QNAH8yVzY0sBPftWyNhQ,2016,2,17,22,46,58
3_QNAH8yVzY0sBPftWyNhQ,2016,2,18,19,10,40
3_QNAH8yVzY0sBPftWyNhQ,2016,2,18,19,29,22
3_QNAH8yVzY0sBPftWyNhQ,2016,2,18,21,34,53
3_QNAH8yVzY0sBPftWyNhQ,2016,2,19,21,2,10
3_QNAH8yVzY0sBPftWyNhQ,2016,2,21,3,10,16
3_QNAH8yVzY0sBPftWyNhQ,2016,2,21,4,47,39
3_QNAH8yVzY0sBPftWyNhQ,2016,2,21,22,3,0
3_QNAH8yVzY0sBPftWyNhQ,2016,2,22,0,1,7
3_QNAH8yVzY0sBPftWyNhQ,2016,2,22,2,7,45
3_QNAH8yVzY0sBPftWyNhQ,2016,2,22,19,44,2
3_QNAH8yVzY0sBPftWyNhQ,2016,2,22,22,12,1
3_QNAH8yVzY0sBPftWyNhQ,2016,2,23,22,27,10
3_QNAH8yVzY0sBPftWyNhQ,2016,2,26,3,8,6
3_QNAH8yVzY0sBPftWyNhQ,2016,2,27,19,26,37
3_QNAH8yVzY0sBPftWyNhQ,2016,2,28,6,46,39
3_QNAH8yVzY0sBPftWyNhQ,2016,2,28,22,24,43
3_QNAH8yVzY0sBPftWyNhQ,2016,2,28,23,38,8
3_QNAH8yVzY0sBPftWyNhQ,2016,3,3,4,8,35
3_QNAH8yVzY0sBPftWyNhQ,2016,3,3,4,12,32
3_QNAH8yVzY0sBPftWyNhQ,2016,3,4,0,41,19
3_QNAH8yVzY0sBPftWyNhQ,2016,3,6,0,54,30
3_QNAH8yVzY0sBPftWyNhQ,2016,3,6,22,25,21
3_QNAH8yVzY0sBPftWyNhQ,2016,3,7,17,44,37
3_QNAH8yVzY0sBPftWyNhQ,2016,3,8,5,36,50
3_QNAH8yVzY0sBPftWyNhQ,2016,3,9,19,14,8
3_QNAH8yVzY0sBPftWyNhQ,2016,3,10,0,50,16
3_QNAH8yVzY0sBPftWyNhQ,2016,3,10,1,51,31
3_QNAH8yVzY0sBPftWyNhQ,2016,3,11,0,53,36
3_QNAH8yVzY0sBPftWyNhQ,2016,3,12,8,20,9
3_QNAH8yVzY0sBPftWyNhQ,2016,3,12,19,16,58
3_QNAH8yVzY0sBPftWyNhQ,2016,3,14,0,8,22
3_QNAH8yVzY0sBPftWyNhQ,2016,3,15,18,43,4
3_QNAH8yVzY0sBPftWyNhQ,2016,3,15,19,55,10
3_QNAH8yVzY0sBPftWyNhQ,2016,3,17,19,29,0
3_QNAH8yVzY0sBPftWyNhQ,2016,3,18,2,26,7
3_QNAH8yVzY0sBPftWyNhQ,2016,3,19,3,49,40
3_QNAH8yVzY0sBPftWyNhQ,2016,3,19,19,33,13
3_QNAH8yVzY0sBPftWyNhQ,2016,3,19,19,38,50
3_QNAH8yVzY0sBPftWyNhQ,2016,3,19,20,12,3
3_QNAH8yVzY0sBPftWyNhQ,2016,3,19,21,30,3
3_QNAH8yVzY0sBPftWyNhQ,2016,3,19,21,30,14
3_QNAH8yVzY0sBPftWyNhQ,2016,3,19,21,32,31
