business_id,year,month,day,hour,minute,second
J0D_svyAjf9qCLTxxAb-wQ,2019,11,2,15,27,47
J0ET9_Zvh10E02BrEN74iw,2012,11,3,16,44,44
J0ET9_Zvh10E02BrEN74iw,2013,1,5,23,58,38
J0ET9_Zvh10E02BrEN74iw,2013,1,26,1,5,43
J0ET9_Zvh10E02BrEN74iw,2013,4,8,23,33,4
J0ET9_Zvh10E02BrEN74iw,2013,7,5,17,24,54
J0ET9_Zvh10E02BrEN74iw,2013,7,18,23,17,9
J0ET9_Zvh10E02BrEN74iw,2013,8,14,23,19,48
J0H6AW37Ipn__CAYq4wZxg,2013,7,15,19,5,37
J0HPPJJyo7UG2-vUp9HVLQ,2017,6,7,0,21,36
J0ImrVNu0KTDC99UPShDqw,2011,3,31,19,11,22
J0ImrVNu0KTDC99UPShDqw,2011,7,16,17,51,11
J0ImrVNu0KTDC99UPShDqw,2011,8,27,14,17,6
J0ImrVNu0KTDC99UPShDqw,2011,9,3,17,2,28
J0ImrVNu0KTDC99UPShDqw,2011,9,21,16,14,35
J0ImrVNu0KTDC99UPShDqw,2011,9,25,16,47,21
J0ImrVNu0KTDC99UPShDqw,2011,12,20,16,15,34
J0ImrVNu0KTDC99UPShDqw,2011,12,20,16,35,33
J0ImrVNu0KTDC99UPShDqw,2012,5,5,16,46,31
J0ImrVNu0KTDC99UPShDqw,2012,5,17,18,57,23
J0ImrVNu0KTDC99UPShDqw,2012,10,5,4,52,55
J0ImrVNu0KTDC99UPShDqw,2012,10,5,15,33,5
J0ImrVNu0KTDC99UPShDqw,2012,10,6,8,25,3
J0ImrVNu0KTDC99UPShDqw,2012,10,7,16,20,29
J0ImrVNu0KTDC99UPShDqw,2012,10,16,1,0,40
J0ImrVNu0KTDC99UPShDqw,2013,1,6,19,55,46
J0ImrVNu0KTDC99UPShDqw,2013,6,13,3,55,4
J0ImrVNu0KTDC99UPShDqw,2013,6,15,15,51,17
J0ImrVNu0KTDC99UPShDqw,2014,3,9,19,45,42
J0ImrVNu0KTDC99UPShDqw,2014,3,27,20,6,32
J0ImrVNu0KTDC99UPShDqw,2014,5,10,14,35,32
J0ImrVNu0KTDC99UPShDqw,2015,3,14,15,48,3
J0ImrVNu0KTDC99UPShDqw,2015,6,13,17,58,35
J0ImrVNu0KTDC99UPShDqw,2015,9,7,16,4,41
J0ImrVNu0KTDC99UPShDqw,2015,11,6,23,40,46
J0ImrVNu0KTDC99UPShDqw,2015,11,29,16,15,49
J0ImrVNu0KTDC99UPShDqw,2016,3,27,23,31,3
J0ImrVNu0KTDC99UPShDqw,2017,1,14,15,54,29
J0ImrVNu0KTDC99UPShDqw,2017,3,26,12,51,30
J0ImrVNu0KTDC99UPShDqw,2017,10,7,22,13,24
J0ImrVNu0KTDC99UPShDqw,2018,1,27,22,6,22
J0ImrVNu0KTDC99UPShDqw,2018,5,3,17,40,26
J0ImrVNu0KTDC99UPShDqw,2019,1,27,20,54,42
J0KJrAcCrqhfSsWj8WOdGQ,2013,2,13,23,49,34
J0KJrAcCrqhfSsWj8WOdGQ,2013,9,8,17,28,37
J0KJrAcCrqhfSsWj8WOdGQ,2013,12,25,14,22,44
J0KJrAcCrqhfSsWj8WOdGQ,2014,2,15,17,12,27
J0KJrAcCrqhfSsWj8WOdGQ,2015,3,2,23,18,4
J0KJrAcCrqhfSsWj8WOdGQ,2015,10,30,15,19,1
J0KJrAcCrqhfSsWj8WOdGQ,2016,2,8,12,25,25
J0KZR0DDnvj73D-xmbh4uA,2013,12,13,23,27,41
J0KZR0DDnvj73D-xmbh4uA,2014,1,25,18,41,32
J0KZR0DDnvj73D-xmbh4uA,2014,1,30,4,0,26
J0KZR0DDnvj73D-xmbh4uA,2014,2,3,18,31,46
J0KZR0DDnvj73D-xmbh4uA,2014,2,16,20,42,37
J0KZR0DDnvj73D-xmbh4uA,2014,3,20,20,37,11
J0KZR0DDnvj73D-xmbh4uA,2014,3,29,21,6,49
J0KZR0DDnvj73D-xmbh4uA,2014,3,31,1,38,39
J0KZR0DDnvj73D-xmbh4uA,2014,4,2,0,0,11
J0KZR0DDnvj73D-xmbh4uA,2014,4,6,23,55,10
J0KZR0DDnvj73D-xmbh4uA,2014,4,10,17,53,39
J0KZR0DDnvj73D-xmbh4uA,2014,5,1,3,5,16
J0KZR0DDnvj73D-xmbh4uA,2014,5,8,20,57,2
J0KZR0DDnvj73D-xmbh4uA,2014,6,6,2,4,46
J0KZR0DDnvj73D-xmbh4uA,2014,6,22,17,14,2
J0KZR0DDnvj73D-xmbh4uA,2014,7,3,17,33,37
J0KZR0DDnvj73D-xmbh4uA,2014,7,4,17,9,37
J0KZR0DDnvj73D-xmbh4uA,2014,7,5,19,48,2
J0KZR0DDnvj73D-xmbh4uA,2014,7,13,15,36,43
J0KZR0DDnvj73D-xmbh4uA,2014,8,2,21,11,20
J0KZR0DDnvj73D-xmbh4uA,2014,8,26,21,14,22
J0KZR0DDnvj73D-xmbh4uA,2014,9,14,0,52,25
J0KZR0DDnvj73D-xmbh4uA,2014,9,21,1,6,13
J0KZR0DDnvj73D-xmbh4uA,2014,9,30,19,50,14
J0KZR0DDnvj73D-xmbh4uA,2014,10,11,16,0,54
J0KZR0DDnvj73D-xmbh4uA,2014,10,17,16,40,35
J0KZR0DDnvj73D-xmbh4uA,2014,10,19,17,42,33
J0KZR0DDnvj73D-xmbh4uA,2014,11,26,22,35,48
J0KZR0DDnvj73D-xmbh4uA,2014,12,9,2,31,31
J0KZR0DDnvj73D-xmbh4uA,2015,1,3,0,19,46
J0KZR0DDnvj73D-xmbh4uA,2015,1,20,4,2,51
J0KZR0DDnvj73D-xmbh4uA,2015,3,4,2,42,4
J0KZR0DDnvj73D-xmbh4uA,2015,3,7,23,13,19
J0KZR0DDnvj73D-xmbh4uA,2015,4,12,17,42,17
J0KZR0DDnvj73D-xmbh4uA,2015,4,17,20,49,32
J0KZR0DDnvj73D-xmbh4uA,2015,4,18,18,2,23
J0KZR0DDnvj73D-xmbh4uA,2015,5,27,0,19,36
J0KZR0DDnvj73D-xmbh4uA,2015,9,9,2,6,9
J0KZR0DDnvj73D-xmbh4uA,2015,9,16,23,45,4
J0KZR0DDnvj73D-xmbh4uA,2015,10,21,17,36,11
J0KZR0DDnvj73D-xmbh4uA,2015,10,27,4,6,20
J0KZR0DDnvj73D-xmbh4uA,2015,10,28,4,37,17
J0KZR0DDnvj73D-xmbh4uA,2015,10,29,19,14,15
J0KZR0DDnvj73D-xmbh4uA,2015,11,4,15,46,7
J0KZR0DDnvj73D-xmbh4uA,2015,12,7,18,57,44
J0KZR0DDnvj73D-xmbh4uA,2015,12,17,1,41,56
J0KZR0DDnvj73D-xmbh4uA,2016,1,18,20,39,58
J0KZR0DDnvj73D-xmbh4uA,2016,2,4,2,3,33
J0KZR0DDnvj73D-xmbh4uA,2016,2,22,16,43,15
J0KZR0DDnvj73D-xmbh4uA,2016,3,10,20,33,7
J0KZR0DDnvj73D-xmbh4uA,2016,3,24,19,42,48
J0KZR0DDnvj73D-xmbh4uA,2016,4,19,1,13,9
J0KZR0DDnvj73D-xmbh4uA,2016,6,10,23,3,2
J0KZR0DDnvj73D-xmbh4uA,2016,6,21,1,47,57
J0KZR0DDnvj73D-xmbh4uA,2016,7,10,23,41,47
J0KZR0DDnvj73D-xmbh4uA,2016,7,12,3,9,31
J0KZR0DDnvj73D-xmbh4uA,2016,7,24,23,56,16
J0KZR0DDnvj73D-xmbh4uA,2016,7,28,1,19,34
J0KZR0DDnvj73D-xmbh4uA,2016,8,15,19,40,19
J0KZR0DDnvj73D-xmbh4uA,2016,8,25,18,37,59
J0KZR0DDnvj73D-xmbh4uA,2016,9,1,18,12,33
J0KZR0DDnvj73D-xmbh4uA,2016,9,22,1,36,40
J0KZR0DDnvj73D-xmbh4uA,2016,10,10,19,57,6
J0KZR0DDnvj73D-xmbh4uA,2016,11,9,5,30,54
J0KZR0DDnvj73D-xmbh4uA,2016,11,10,2,50,1
J0KZR0DDnvj73D-xmbh4uA,2017,1,24,0,43,34
J0KZR0DDnvj73D-xmbh4uA,2017,2,18,2,49,41
J0KZR0DDnvj73D-xmbh4uA,2017,3,13,21,52,16
J0KZR0DDnvj73D-xmbh4uA,2017,3,24,23,53,59
J0KZR0DDnvj73D-xmbh4uA,2017,4,22,21,2,48
J0KZR0DDnvj73D-xmbh4uA,2017,4,30,4,15,29
J0KZR0DDnvj73D-xmbh4uA,2017,5,21,0,27,8
J0KZR0DDnvj73D-xmbh4uA,2017,5,26,5,3,56
J0KZR0DDnvj73D-xmbh4uA,2017,5,27,15,8,0
J0KZR0DDnvj73D-xmbh4uA,2017,5,28,18,7,28
J0KZR0DDnvj73D-xmbh4uA,2017,6,8,2,24,20
J0KZR0DDnvj73D-xmbh4uA,2017,6,10,6,43,44
J0KZR0DDnvj73D-xmbh4uA,2017,7,30,23,13,48
J0KZR0DDnvj73D-xmbh4uA,2017,8,3,21,16,28
J0KZR0DDnvj73D-xmbh4uA,2017,8,20,19,21,46
J0KZR0DDnvj73D-xmbh4uA,2017,10,2,19,41,32
J0KZR0DDnvj73D-xmbh4uA,2017,10,5,4,2,15
J0KZR0DDnvj73D-xmbh4uA,2017,10,7,1,6,25
J0KZR0DDnvj73D-xmbh4uA,2017,10,7,16,30,10
J0KZR0DDnvj73D-xmbh4uA,2017,11,15,22,50,43
J0KZR0DDnvj73D-xmbh4uA,2017,12,5,18,36,3
J0KZR0DDnvj73D-xmbh4uA,2017,12,21,19,36,52
J0KZR0DDnvj73D-xmbh4uA,2018,1,11,19,58,27
J0KZR0DDnvj73D-xmbh4uA,2018,2,3,8,9,44
J0KZR0DDnvj73D-xmbh4uA,2018,3,6,18,54,54
J0KZR0DDnvj73D-xmbh4uA,2018,3,8,21,9,52
J0KZR0DDnvj73D-xmbh4uA,2018,3,17,15,16,42
J0KZR0DDnvj73D-xmbh4uA,2018,6,14,2,41,9
J0KZR0DDnvj73D-xmbh4uA,2018,6,24,20,57,10
J0KZR0DDnvj73D-xmbh4uA,2018,6,28,19,58,22
J0KZR0DDnvj73D-xmbh4uA,2018,8,1,16,2,53
J0KZR0DDnvj73D-xmbh4uA,2018,11,26,3,37,17
J0KZR0DDnvj73D-xmbh4uA,2019,1,7,1,19,57
J0KZR0DDnvj73D-xmbh4uA,2019,5,16,1,44,2
J0KZR0DDnvj73D-xmbh4uA,2019,6,10,21,29,2
J0KZR0DDnvj73D-xmbh4uA,2019,7,2,4,2,7
J0KZR0DDnvj73D-xmbh4uA,2019,7,26,4,38,28
J0KZR0DDnvj73D-xmbh4uA,2019,7,27,19,28,24
J0KZR0DDnvj73D-xmbh4uA,2019,8,31,21,29,38
J0KZR0DDnvj73D-xmbh4uA,2019,9,27,0,43,42
J0L1Lq1eTSwDcrQZi9UaIQ,2019,6,1,20,53,21
J0L1Lq1eTSwDcrQZi9UaIQ,2019,6,15,1,23,55
J0L1Lq1eTSwDcrQZi9UaIQ,2019,6,22,3,55,25
J0L1Lq1eTSwDcrQZi9UaIQ,2019,6,22,23,3,45
J0L1Lq1eTSwDcrQZi9UaIQ,2019,6,26,23,32,18
J0L1Lq1eTSwDcrQZi9UaIQ,2019,7,6,0,6,32
J0L1Lq1eTSwDcrQZi9UaIQ,2019,7,6,18,8,59
J0L1Lq1eTSwDcrQZi9UaIQ,2019,7,6,23,43,45
J0L1Lq1eTSwDcrQZi9UaIQ,2019,7,13,1,49,7
J0L1Lq1eTSwDcrQZi9UaIQ,2019,7,29,22,33,50
J0L1Lq1eTSwDcrQZi9UaIQ,2019,8,6,20,34,45
J0L1Lq1eTSwDcrQZi9UaIQ,2019,8,25,20,23,45
J0L1Lq1eTSwDcrQZi9UaIQ,2019,11,29,22,55,37
J0LHQ_mXSqOl9IpGiK1-cQ,2010,3,12,20,11,52
J0LHQ_mXSqOl9IpGiK1-cQ,2010,4,16,20,53,16
J0LHQ_mXSqOl9IpGiK1-cQ,2010,9,5,11,32,31
J0LHQ_mXSqOl9IpGiK1-cQ,2010,9,17,2,20,26
J0LHQ_mXSqOl9IpGiK1-cQ,2011,1,30,2,7,17
J0LHQ_mXSqOl9IpGiK1-cQ,2011,4,5,21,48,44
J0LHQ_mXSqOl9IpGiK1-cQ,2011,5,11,9,19,4
J0LHQ_mXSqOl9IpGiK1-cQ,2011,5,14,10,21,43
J0LHQ_mXSqOl9IpGiK1-cQ,2011,6,26,2,46,47
J0LHQ_mXSqOl9IpGiK1-cQ,2011,6,26,23,31,36
J0LHQ_mXSqOl9IpGiK1-cQ,2011,7,4,11,12,42
J0LHQ_mXSqOl9IpGiK1-cQ,2011,7,4,17,31,20
J0LHQ_mXSqOl9IpGiK1-cQ,2011,7,5,18,13,57
J0LHQ_mXSqOl9IpGiK1-cQ,2011,7,6,3,52,49
J0LHQ_mXSqOl9IpGiK1-cQ,2011,7,7,11,39,49
J0LHQ_mXSqOl9IpGiK1-cQ,2011,7,7,18,45,18
J0LHQ_mXSqOl9IpGiK1-cQ,2011,7,29,21,3,58
J0LHQ_mXSqOl9IpGiK1-cQ,2011,7,30,6,11,27
J0LHQ_mXSqOl9IpGiK1-cQ,2011,8,6,2,33,31
J0LHQ_mXSqOl9IpGiK1-cQ,2011,8,29,20,22,40
J0LHQ_mXSqOl9IpGiK1-cQ,2011,9,16,3,24,19
J0LHQ_mXSqOl9IpGiK1-cQ,2011,9,20,4,3,42
J0LHQ_mXSqOl9IpGiK1-cQ,2011,9,24,5,49,27
J0LHQ_mXSqOl9IpGiK1-cQ,2011,9,26,4,7,27
J0LHQ_mXSqOl9IpGiK1-cQ,2011,10,13,1,17,3
J0LHQ_mXSqOl9IpGiK1-cQ,2011,10,16,0,19,20
J0LHQ_mXSqOl9IpGiK1-cQ,2011,10,23,17,26,7
J0LHQ_mXSqOl9IpGiK1-cQ,2011,11,29,2,14,56
J0LHQ_mXSqOl9IpGiK1-cQ,2011,12,4,3,20,11
J0LHQ_mXSqOl9IpGiK1-cQ,2012,2,13,20,32,51
J0LHQ_mXSqOl9IpGiK1-cQ,2012,2,17,6,6,38
J0LHQ_mXSqOl9IpGiK1-cQ,2012,2,23,4,51,4
J0LHQ_mXSqOl9IpGiK1-cQ,2012,3,8,13,58,58
J0LHQ_mXSqOl9IpGiK1-cQ,2012,4,1,3,9,55
J0LHQ_mXSqOl9IpGiK1-cQ,2012,4,21,19,7,55
J0LHQ_mXSqOl9IpGiK1-cQ,2012,4,22,0,0,18
J0LHQ_mXSqOl9IpGiK1-cQ,2012,5,5,2,37,48
J0LHQ_mXSqOl9IpGiK1-cQ,2012,6,25,23,41,47
J0LHQ_mXSqOl9IpGiK1-cQ,2012,6,30,18,57,55
J0LHQ_mXSqOl9IpGiK1-cQ,2012,8,8,1,12,30
J0LHQ_mXSqOl9IpGiK1-cQ,2012,8,9,1,53,27
J0LHQ_mXSqOl9IpGiK1-cQ,2012,8,31,0,6,31
J0LHQ_mXSqOl9IpGiK1-cQ,2012,9,20,23,20,24
J0LHQ_mXSqOl9IpGiK1-cQ,2012,10,25,3,39,0
J0LHQ_mXSqOl9IpGiK1-cQ,2012,10,27,1,2,33
J0LHQ_mXSqOl9IpGiK1-cQ,2012,10,31,23,41,48
J0LHQ_mXSqOl9IpGiK1-cQ,2012,11,19,19,16,52
J0LHQ_mXSqOl9IpGiK1-cQ,2012,12,15,19,52,53
J0LHQ_mXSqOl9IpGiK1-cQ,2013,2,3,7,25,31
J0LHQ_mXSqOl9IpGiK1-cQ,2013,4,6,0,53,34
J0LHQ_mXSqOl9IpGiK1-cQ,2013,5,9,1,22,47
J0LHQ_mXSqOl9IpGiK1-cQ,2013,6,2,18,53,17
J0LHQ_mXSqOl9IpGiK1-cQ,2013,7,1,21,49,9
J0LHQ_mXSqOl9IpGiK1-cQ,2013,7,3,2,9,15
J0LHQ_mXSqOl9IpGiK1-cQ,2013,8,8,0,37,41
J0LHQ_mXSqOl9IpGiK1-cQ,2013,10,9,0,9,20
J0LHQ_mXSqOl9IpGiK1-cQ,2013,12,7,18,30,44
J0LHQ_mXSqOl9IpGiK1-cQ,2013,12,27,0,31,5
J0LHQ_mXSqOl9IpGiK1-cQ,2014,1,1,2,21,54
J0LHQ_mXSqOl9IpGiK1-cQ,2014,3,24,23,4,11
J0LHQ_mXSqOl9IpGiK1-cQ,2014,5,21,6,22,54
J0LHQ_mXSqOl9IpGiK1-cQ,2014,5,24,5,57,13
J0LHQ_mXSqOl9IpGiK1-cQ,2014,6,25,19,48,32
J0LHQ_mXSqOl9IpGiK1-cQ,2014,7,25,16,23,1
J0LHQ_mXSqOl9IpGiK1-cQ,2014,8,28,19,23,52
J0LHQ_mXSqOl9IpGiK1-cQ,2014,9,15,18,21,59
J0LHQ_mXSqOl9IpGiK1-cQ,2014,10,24,6,40,5
J0LHQ_mXSqOl9IpGiK1-cQ,2014,11,20,19,29,47
