business_id,year,month,day,hour,minute,second
K9ZfCdW2KzvX-OAk33lvYw,2016,8,5,1,18,40
K9ZfCdW2KzvX-OAk33lvYw,2016,8,9,5,38,50
K9ZfCdW2KzvX-OAk33lvYw,2016,8,10,1,48,38
K9ZfCdW2KzvX-OAk33lvYw,2016,8,11,1,47,36
K9ZfCdW2KzvX-OAk33lvYw,2016,8,12,0,53,54
K9ZfCdW2KzvX-OAk33lvYw,2016,8,12,6,19,7
K9ZfCdW2KzvX-OAk33lvYw,2016,8,15,17,14,55
K9ZfCdW2KzvX-OAk33lvYw,2016,8,16,0,59,28
K9ZfCdW2KzvX-OAk33lvYw,2016,8,17,13,54,6
K9ZfCdW2KzvX-OAk33lvYw,2016,8,18,1,50,14
K9ZfCdW2KzvX-OAk33lvYw,2016,8,19,0,35,16
K9ZfCdW2KzvX-OAk33lvYw,2016,8,19,14,38,59
K9ZfCdW2KzvX-OAk33lvYw,2016,8,25,18,25,58
K9ZfCdW2KzvX-OAk33lvYw,2016,8,29,9,43,30
K9ZfCdW2KzvX-OAk33lvYw,2016,8,29,23,56,56
K9ZfCdW2KzvX-OAk33lvYw,2016,8,30,14,59,16
K9ZfCdW2KzvX-OAk33lvYw,2016,8,30,16,46,42
K9ZfCdW2KzvX-OAk33lvYw,2016,8,31,15,23,32
K9ZfCdW2KzvX-OAk33lvYw,2016,9,5,18,55,31
K9ZfCdW2KzvX-OAk33lvYw,2016,9,6,14,3,26
K9ZfCdW2KzvX-OAk33lvYw,2016,9,6,18,10,11
K9ZfCdW2KzvX-OAk33lvYw,2016,9,8,16,31,54
K9ZfCdW2KzvX-OAk33lvYw,2016,9,9,16,31,9
K9ZfCdW2KzvX-OAk33lvYw,2016,9,10,23,29,37
K9ZfCdW2KzvX-OAk33lvYw,2016,9,11,20,52,10
K9ZfCdW2KzvX-OAk33lvYw,2016,9,15,21,57,33
K9ZfCdW2KzvX-OAk33lvYw,2016,9,16,15,18,54
K9ZfCdW2KzvX-OAk33lvYw,2016,9,23,13,46,17
K9ZfCdW2KzvX-OAk33lvYw,2016,9,27,15,59,40
K9ZfCdW2KzvX-OAk33lvYw,2016,9,28,13,49,46
K9ZfCdW2KzvX-OAk33lvYw,2016,9,29,16,50,22
K9ZfCdW2KzvX-OAk33lvYw,2016,9,30,15,0,24
K9ZfCdW2KzvX-OAk33lvYw,2016,10,3,20,10,46
K9ZfCdW2KzvX-OAk33lvYw,2016,10,4,19,31,57
K9ZfCdW2KzvX-OAk33lvYw,2016,10,5,12,23,42
K9ZfCdW2KzvX-OAk33lvYw,2016,10,5,14,7,15
K9ZfCdW2KzvX-OAk33lvYw,2016,10,7,15,36,50
K9ZfCdW2KzvX-OAk33lvYw,2016,10,8,1,10,10
K9ZfCdW2KzvX-OAk33lvYw,2016,10,8,16,26,53
K9ZfCdW2KzvX-OAk33lvYw,2016,10,11,1,1,14
K9ZfCdW2KzvX-OAk33lvYw,2016,10,11,15,41,53
K9ZfCdW2KzvX-OAk33lvYw,2016,10,12,15,49,35
K9ZfCdW2KzvX-OAk33lvYw,2016,10,13,16,18,25
K9ZfCdW2KzvX-OAk33lvYw,2016,10,14,15,45,3
K9ZfCdW2KzvX-OAk33lvYw,2016,10,15,14,54,21
K9ZfCdW2KzvX-OAk33lvYw,2016,10,15,17,44,31
K9ZfCdW2KzvX-OAk33lvYw,2016,10,16,16,26,26
K9ZfCdW2KzvX-OAk33lvYw,2016,10,17,15,58,8
K9ZfCdW2KzvX-OAk33lvYw,2016,10,18,19,15,59
K9ZfCdW2KzvX-OAk33lvYw,2016,10,19,13,46,13
K9ZfCdW2KzvX-OAk33lvYw,2016,10,21,14,23,8
K9ZfCdW2KzvX-OAk33lvYw,2016,10,22,0,57,54
K9ZfCdW2KzvX-OAk33lvYw,2016,10,24,15,55,7
K9ZfCdW2KzvX-OAk33lvYw,2016,10,25,17,49,46
K9ZfCdW2KzvX-OAk33lvYw,2016,10,28,15,9,17
K9ZfCdW2KzvX-OAk33lvYw,2016,10,31,22,57,16
K9ZfCdW2KzvX-OAk33lvYw,2016,11,1,18,22,49
K9ZfCdW2KzvX-OAk33lvYw,2016,11,2,16,11,18
K9ZfCdW2KzvX-OAk33lvYw,2016,11,3,2,30,45
K9ZfCdW2KzvX-OAk33lvYw,2016,11,3,18,27,57
K9ZfCdW2KzvX-OAk33lvYw,2016,11,4,16,37,11
K9ZfCdW2KzvX-OAk33lvYw,2016,11,8,16,23,48
K9ZfCdW2KzvX-OAk33lvYw,2016,11,13,17,57,7
K9ZfCdW2KzvX-OAk33lvYw,2016,11,14,20,1,55
K9ZfCdW2KzvX-OAk33lvYw,2016,11,15,0,34,2
K9ZfCdW2KzvX-OAk33lvYw,2016,11,15,19,23,34
K9ZfCdW2KzvX-OAk33lvYw,2016,11,16,11,57,14
K9ZfCdW2KzvX-OAk33lvYw,2016,11,16,14,9,58
K9ZfCdW2KzvX-OAk33lvYw,2016,11,17,17,40,27
K9ZfCdW2KzvX-OAk33lvYw,2016,11,18,0,32,58
K9ZfCdW2KzvX-OAk33lvYw,2016,11,20,22,45,29
K9ZfCdW2KzvX-OAk33lvYw,2016,11,22,17,36,32
K9ZfCdW2KzvX-OAk33lvYw,2016,11,23,18,14,40
K9ZfCdW2KzvX-OAk33lvYw,2016,11,25,15,38,35
K9ZfCdW2KzvX-OAk33lvYw,2016,11,25,20,58,7
K9ZfCdW2KzvX-OAk33lvYw,2016,11,27,21,34,24
K9ZfCdW2KzvX-OAk33lvYw,2016,11,29,15,51,37
K9ZfCdW2KzvX-OAk33lvYw,2016,12,1,17,47,8
K9ZfCdW2KzvX-OAk33lvYw,2016,12,2,14,17,1
K9ZfCdW2KzvX-OAk33lvYw,2016,12,5,23,55,44
K9ZfCdW2KzvX-OAk33lvYw,2016,12,7,14,44,44
K9ZfCdW2KzvX-OAk33lvYw,2016,12,9,14,10,10
K9ZfCdW2KzvX-OAk33lvYw,2016,12,12,1,14,12
K9ZfCdW2KzvX-OAk33lvYw,2016,12,12,1,16,21
K9ZfCdW2KzvX-OAk33lvYw,2016,12,13,19,16,39
K9ZfCdW2KzvX-OAk33lvYw,2016,12,16,15,16,48
K9ZfCdW2KzvX-OAk33lvYw,2016,12,17,1,0,1
K9ZfCdW2KzvX-OAk33lvYw,2016,12,18,21,25,46
K9ZfCdW2KzvX-OAk33lvYw,2016,12,20,17,9,9
K9ZfCdW2KzvX-OAk33lvYw,2016,12,21,13,50,6
K9ZfCdW2KzvX-OAk33lvYw,2016,12,26,18,44,18
K9ZfCdW2KzvX-OAk33lvYw,2016,12,27,4,57,53
K9ZfCdW2KzvX-OAk33lvYw,2016,12,27,13,9,21
K9ZfCdW2KzvX-OAk33lvYw,2016,12,27,22,10,42
K9ZfCdW2KzvX-OAk33lvYw,2016,12,29,18,39,23
K9ZfCdW2KzvX-OAk33lvYw,2016,12,30,3,50,6
K9ZfCdW2KzvX-OAk33lvYw,2017,1,3,17,17,37
K9ZfCdW2KzvX-OAk33lvYw,2017,1,4,15,29,31
K9ZfCdW2KzvX-OAk33lvYw,2017,1,5,18,31,7
K9ZfCdW2KzvX-OAk33lvYw,2017,1,10,17,45,8
K9ZfCdW2KzvX-OAk33lvYw,2017,1,11,21,52,52
K9ZfCdW2KzvX-OAk33lvYw,2017,1,15,22,45,56
K9ZfCdW2KzvX-OAk33lvYw,2017,1,17,14,55,37
K9ZfCdW2KzvX-OAk33lvYw,2017,1,17,17,54,0
K9ZfCdW2KzvX-OAk33lvYw,2017,1,17,23,45,52
K9ZfCdW2KzvX-OAk33lvYw,2017,1,18,1,23,52
K9ZfCdW2KzvX-OAk33lvYw,2017,1,18,2,57,45
K9ZfCdW2KzvX-OAk33lvYw,2017,1,19,16,16,31
K9ZfCdW2KzvX-OAk33lvYw,2017,1,21,16,36,31
K9ZfCdW2KzvX-OAk33lvYw,2017,1,21,20,46,56
K9ZfCdW2KzvX-OAk33lvYw,2017,1,21,23,24,38
K9ZfCdW2KzvX-OAk33lvYw,2017,1,25,1,45,15
K9ZfCdW2KzvX-OAk33lvYw,2017,1,25,3,51,29
K9ZfCdW2KzvX-OAk33lvYw,2017,1,26,1,50,12
K9ZfCdW2KzvX-OAk33lvYw,2017,1,27,6,38,42
K9ZfCdW2KzvX-OAk33lvYw,2017,1,31,15,44,37
K9ZfCdW2KzvX-OAk33lvYw,2017,2,1,13,49,31
K9ZfCdW2KzvX-OAk33lvYw,2017,2,2,15,50,55
K9ZfCdW2KzvX-OAk33lvYw,2017,2,6,21,32,53
K9ZfCdW2KzvX-OAk33lvYw,2017,2,7,1,44,35
K9ZfCdW2KzvX-OAk33lvYw,2017,2,7,16,11,33
K9ZfCdW2KzvX-OAk33lvYw,2017,2,9,16,12,14
K9ZfCdW2KzvX-OAk33lvYw,2017,2,14,3,41,22
K9ZfCdW2KzvX-OAk33lvYw,2017,2,14,17,41,15
K9ZfCdW2KzvX-OAk33lvYw,2017,2,21,1,57,10
K9ZfCdW2KzvX-OAk33lvYw,2017,2,21,10,59,4
K9ZfCdW2KzvX-OAk33lvYw,2017,2,21,19,0,29
K9ZfCdW2KzvX-OAk33lvYw,2017,2,22,1,51,9
K9ZfCdW2KzvX-OAk33lvYw,2017,2,26,19,5,40
K9ZfCdW2KzvX-OAk33lvYw,2017,2,28,3,44,3
K9ZfCdW2KzvX-OAk33lvYw,2017,2,28,16,56,43
K9ZfCdW2KzvX-OAk33lvYw,2017,3,2,17,51,51
K9ZfCdW2KzvX-OAk33lvYw,2017,3,4,2,1,4
K9ZfCdW2KzvX-OAk33lvYw,2017,3,4,18,50,58
K9ZfCdW2KzvX-OAk33lvYw,2017,3,7,16,2,24
K9ZfCdW2KzvX-OAk33lvYw,2017,3,12,22,57,31
K9ZfCdW2KzvX-OAk33lvYw,2017,3,13,21,57,48
K9ZfCdW2KzvX-OAk33lvYw,2017,3,14,16,7,29
K9ZfCdW2KzvX-OAk33lvYw,2017,3,14,22,27,30
K9ZfCdW2KzvX-OAk33lvYw,2017,3,16,16,23,21
K9ZfCdW2KzvX-OAk33lvYw,2017,3,21,6,32,24
K9ZfCdW2KzvX-OAk33lvYw,2017,3,27,14,11,46
K9ZfCdW2KzvX-OAk33lvYw,2017,3,28,15,50,2
K9ZfCdW2KzvX-OAk33lvYw,2017,3,30,16,40,15
K9ZfCdW2KzvX-OAk33lvYw,2017,4,1,21,49,26
K9ZfCdW2KzvX-OAk33lvYw,2017,4,2,19,4,29
K9ZfCdW2KzvX-OAk33lvYw,2017,4,3,2,54,25
K9ZfCdW2KzvX-OAk33lvYw,2017,4,7,15,47,58
K9ZfCdW2KzvX-OAk33lvYw,2017,4,14,2,37,12
K9ZfCdW2KzvX-OAk33lvYw,2017,4,15,0,24,29
K9ZfCdW2KzvX-OAk33lvYw,2017,4,15,4,15,19
K9ZfCdW2KzvX-OAk33lvYw,2017,4,15,15,57,56
K9ZfCdW2KzvX-OAk33lvYw,2017,4,16,15,47,17
K9ZfCdW2KzvX-OAk33lvYw,2017,4,18,6,23,39
K9ZfCdW2KzvX-OAk33lvYw,2017,4,22,17,34,37
K9ZfCdW2KzvX-OAk33lvYw,2017,4,24,15,31,43
K9ZfCdW2KzvX-OAk33lvYw,2017,4,27,17,52,39
K9ZfCdW2KzvX-OAk33lvYw,2017,5,2,19,17,34
K9ZfCdW2KzvX-OAk33lvYw,2017,5,9,15,34,32
K9ZfCdW2KzvX-OAk33lvYw,2017,5,9,18,31,33
K9ZfCdW2KzvX-OAk33lvYw,2017,5,11,3,59,8
K9ZfCdW2KzvX-OAk33lvYw,2017,5,11,18,41,7
K9ZfCdW2KzvX-OAk33lvYw,2017,5,16,16,26,4
K9ZfCdW2KzvX-OAk33lvYw,2017,5,18,16,30,49
K9ZfCdW2KzvX-OAk33lvYw,2017,5,19,14,22,43
K9ZfCdW2KzvX-OAk33lvYw,2017,5,21,6,47,5
K9ZfCdW2KzvX-OAk33lvYw,2017,5,26,13,24,36
K9ZfCdW2KzvX-OAk33lvYw,2017,5,28,19,53,16
K9ZfCdW2KzvX-OAk33lvYw,2017,5,31,15,27,29
K9ZfCdW2KzvX-OAk33lvYw,2017,6,1,13,48,13
K9ZfCdW2KzvX-OAk33lvYw,2017,6,2,17,32,45
K9ZfCdW2KzvX-OAk33lvYw,2017,6,3,2,7,42
K9ZfCdW2KzvX-OAk33lvYw,2017,6,7,18,57,27
K9ZfCdW2KzvX-OAk33lvYw,2017,6,9,1,35,51
K9ZfCdW2KzvX-OAk33lvYw,2017,6,10,3,45,39
K9ZfCdW2KzvX-OAk33lvYw,2017,6,12,3,35,44
K9ZfCdW2KzvX-OAk33lvYw,2017,6,13,4,21,14
K9ZfCdW2KzvX-OAk33lvYw,2017,6,14,4,38,38
K9ZfCdW2KzvX-OAk33lvYw,2017,6,15,4,7,38
K9ZfCdW2KzvX-OAk33lvYw,2017,6,16,4,7,33
K9ZfCdW2KzvX-OAk33lvYw,2017,6,17,3,53,8
K9ZfCdW2KzvX-OAk33lvYw,2017,6,20,4,1,3
K9ZfCdW2KzvX-OAk33lvYw,2017,6,22,2,39,36
K9ZfCdW2KzvX-OAk33lvYw,2017,6,22,3,52,53
K9ZfCdW2KzvX-OAk33lvYw,2017,6,24,19,8,3
K9ZfCdW2KzvX-OAk33lvYw,2017,6,24,20,43,18
K9ZfCdW2KzvX-OAk33lvYw,2017,6,27,4,2,52
K9ZfCdW2KzvX-OAk33lvYw,2017,6,30,4,3,49
K9ZfCdW2KzvX-OAk33lvYw,2017,7,1,3,48,4
K9ZfCdW2KzvX-OAk33lvYw,2017,7,1,21,11,53
K9ZfCdW2KzvX-OAk33lvYw,2017,7,1,22,49,23
K9ZfCdW2KzvX-OAk33lvYw,2017,7,4,4,20,54
K9ZfCdW2KzvX-OAk33lvYw,2017,7,5,14,21,13
K9ZfCdW2KzvX-OAk33lvYw,2017,7,6,4,6,52
K9ZfCdW2KzvX-OAk33lvYw,2017,7,8,19,29,3
K9ZfCdW2KzvX-OAk33lvYw,2017,7,11,3,55,20
K9ZfCdW2KzvX-OAk33lvYw,2017,7,11,7,9,3
K9ZfCdW2KzvX-OAk33lvYw,2017,7,11,16,47,31
K9ZfCdW2KzvX-OAk33lvYw,2017,7,12,15,32,10
K9ZfCdW2KzvX-OAk33lvYw,2017,7,14,6,55,48
K9ZfCdW2KzvX-OAk33lvYw,2017,7,16,18,50,19
K9ZfCdW2KzvX-OAk33lvYw,2017,7,17,23,8,37
K9ZfCdW2KzvX-OAk33lvYw,2017,7,18,4,10,42
K9ZfCdW2KzvX-OAk33lvYw,2017,7,19,4,19,45
K9ZfCdW2KzvX-OAk33lvYw,2017,7,20,3,59,45
K9ZfCdW2KzvX-OAk33lvYw,2017,7,20,17,38,32
K9ZfCdW2KzvX-OAk33lvYw,2017,7,21,4,8,17
K9ZfCdW2KzvX-OAk33lvYw,2017,7,22,21,21,3
K9ZfCdW2KzvX-OAk33lvYw,2017,7,25,16,14,42
K9ZfCdW2KzvX-OAk33lvYw,2017,7,25,22,47,18
K9ZfCdW2KzvX-OAk33lvYw,2017,7,28,4,3,17
K9ZfCdW2KzvX-OAk33lvYw,2017,7,29,3,48,16
K9ZfCdW2KzvX-OAk33lvYw,2017,7,30,1,42,31
K9ZfCdW2KzvX-OAk33lvYw,2017,8,1,4,30,32
K9ZfCdW2KzvX-OAk33lvYw,2017,8,7,0,3,34
K9ZfCdW2KzvX-OAk33lvYw,2017,8,8,4,17,41
K9ZfCdW2KzvX-OAk33lvYw,2017,8,9,4,40,32
K9ZfCdW2KzvX-OAk33lvYw,2017,8,11,4,31,34
K9ZfCdW2KzvX-OAk33lvYw,2017,8,14,22,34,25
K9ZfCdW2KzvX-OAk33lvYw,2017,8,15,4,23,43
K9ZfCdW2KzvX-OAk33lvYw,2017,8,16,4,17,47
K9ZfCdW2KzvX-OAk33lvYw,2017,8,17,3,54,18
K9ZfCdW2KzvX-OAk33lvYw,2017,8,18,20,57,48
K9ZfCdW2KzvX-OAk33lvYw,2017,8,19,22,24,4
K9ZfCdW2KzvX-OAk33lvYw,2017,8,21,15,23,9
K9ZfCdW2KzvX-OAk33lvYw,2017,8,22,4,17,39
K9ZfCdW2KzvX-OAk33lvYw,2017,8,22,16,58,8
K9ZfCdW2KzvX-OAk33lvYw,2017,8,23,4,1,27
K9ZfCdW2KzvX-OAk33lvYw,2017,8,24,16,35,53
K9ZfCdW2KzvX-OAk33lvYw,2017,8,25,13,26,41
K9ZfCdW2KzvX-OAk33lvYw,2017,8,25,15,45,43
K9ZfCdW2KzvX-OAk33lvYw,2017,8,26,21,17,17
K9ZfCdW2KzvX-OAk33lvYw,2017,8,27,16,19,55
K9ZfCdW2KzvX-OAk33lvYw,2017,8,29,4,23,10
K9ZfCdW2KzvX-OAk33lvYw,2017,8,30,3,2,24
K9ZfCdW2KzvX-OAk33lvYw,2017,8,30,3,17,48
K9ZfCdW2KzvX-OAk33lvYw,2017,8,31,3,58,10
K9ZfCdW2KzvX-OAk33lvYw,2017,8,31,17,42,39
K9ZfCdW2KzvX-OAk33lvYw,2017,9,2,2,59,31
K9ZfCdW2KzvX-OAk33lvYw,2017,9,3,1,55,34
K9ZfCdW2KzvX-OAk33lvYw,2017,9,6,3,14,9
K9ZfCdW2KzvX-OAk33lvYw,2017,9,6,12,24,54
K9ZfCdW2KzvX-OAk33lvYw,2017,9,6,14,49,26
K9ZfCdW2KzvX-OAk33lvYw,2017,9,8,6,7,41
K9ZfCdW2KzvX-OAk33lvYw,2017,9,8,17,19,25
K9ZfCdW2KzvX-OAk33lvYw,2017,9,10,0,3,58
K9ZfCdW2KzvX-OAk33lvYw,2017,9,12,3,37,10
K9ZfCdW2KzvX-OAk33lvYw,2017,9,13,0,58,7
K9ZfCdW2KzvX-OAk33lvYw,2017,9,13,4,14,55
K9ZfCdW2KzvX-OAk33lvYw,2017,9,13,16,45,55
K9ZfCdW2KzvX-OAk33lvYw,2017,9,15,3,53,16
K9ZfCdW2KzvX-OAk33lvYw,2017,9,15,16,56,13
K9ZfCdW2KzvX-OAk33lvYw,2017,9,16,2,55,4
K9ZfCdW2KzvX-OAk33lvYw,2017,9,19,3,32,57
K9ZfCdW2KzvX-OAk33lvYw,2017,9,19,6,13,7
K9ZfCdW2KzvX-OAk33lvYw,2017,9,20,3,33,18
K9ZfCdW2KzvX-OAk33lvYw,2017,9,22,3,56,44
K9ZfCdW2KzvX-OAk33lvYw,2017,9,22,8,0,42
K9ZfCdW2KzvX-OAk33lvYw,2017,9,23,22,50,20
K9ZfCdW2KzvX-OAk33lvYw,2017,9,26,4,32,55
K9ZfCdW2KzvX-OAk33lvYw,2017,9,27,3,50,27
K9ZfCdW2KzvX-OAk33lvYw,2017,9,29,2,47,37
K9ZfCdW2KzvX-OAk33lvYw,2017,9,29,3,56,59
K9ZfCdW2KzvX-OAk33lvYw,2017,9,30,16,59,35
K9ZfCdW2KzvX-OAk33lvYw,2017,10,3,2,58,48
K9ZfCdW2KzvX-OAk33lvYw,2017,10,4,3,29,18
K9ZfCdW2KzvX-OAk33lvYw,2017,10,4,23,17,1
K9ZfCdW2KzvX-OAk33lvYw,2017,10,5,18,32,38
K9ZfCdW2KzvX-OAk33lvYw,2017,10,6,4,26,12
K9ZfCdW2KzvX-OAk33lvYw,2017,10,7,3,53,49
K9ZfCdW2KzvX-OAk33lvYw,2017,10,7,20,7,33
K9ZfCdW2KzvX-OAk33lvYw,2017,10,9,1,21,21
K9ZfCdW2KzvX-OAk33lvYw,2017,10,10,4,14,30
K9ZfCdW2KzvX-OAk33lvYw,2017,10,10,18,12,49
K9ZfCdW2KzvX-OAk33lvYw,2017,10,11,2,34,42
K9ZfCdW2KzvX-OAk33lvYw,2017,10,11,4,15,3
K9ZfCdW2KzvX-OAk33lvYw,2017,10,12,3,0,59
K9ZfCdW2KzvX-OAk33lvYw,2017,10,12,18,32,55
K9ZfCdW2KzvX-OAk33lvYw,2017,10,13,3,59,49
K9ZfCdW2KzvX-OAk33lvYw,2017,10,14,2,53,35
K9ZfCdW2KzvX-OAk33lvYw,2017,10,14,22,54,50
K9ZfCdW2KzvX-OAk33lvYw,2017,10,17,3,54,49
K9ZfCdW2KzvX-OAk33lvYw,2017,10,18,3,15,43
K9ZfCdW2KzvX-OAk33lvYw,2017,10,18,4,11,7
K9ZfCdW2KzvX-OAk33lvYw,2017,10,20,4,1,6
K9ZfCdW2KzvX-OAk33lvYw,2017,10,20,15,26,31
K9ZfCdW2KzvX-OAk33lvYw,2017,10,21,21,19,5
K9ZfCdW2KzvX-OAk33lvYw,2017,10,24,4,1,22
K9ZfCdW2KzvX-OAk33lvYw,2017,10,25,3,58,25
K9ZfCdW2KzvX-OAk33lvYw,2017,10,25,5,27,57
K9ZfCdW2KzvX-OAk33lvYw,2017,10,25,14,11,28
K9ZfCdW2KzvX-OAk33lvYw,2017,10,26,4,9,16
K9ZfCdW2KzvX-OAk33lvYw,2017,10,26,12,58,40
K9ZfCdW2KzvX-OAk33lvYw,2017,10,26,19,39,59
K9ZfCdW2KzvX-OAk33lvYw,2017,10,27,16,37,19
K9ZfCdW2KzvX-OAk33lvYw,2017,10,28,14,44,2
K9ZfCdW2KzvX-OAk33lvYw,2017,10,31,12,0,39
K9ZfCdW2KzvX-OAk33lvYw,2017,11,1,3,56,13
K9ZfCdW2KzvX-OAk33lvYw,2017,11,1,13,47,41
K9ZfCdW2KzvX-OAk33lvYw,2017,11,2,4,15,21
K9ZfCdW2KzvX-OAk33lvYw,2017,11,2,14,45,22
K9ZfCdW2KzvX-OAk33lvYw,2017,11,5,1,55,27
K9ZfCdW2KzvX-OAk33lvYw,2017,11,7,0,25,0
K9ZfCdW2KzvX-OAk33lvYw,2017,11,7,4,6,50
K9ZfCdW2KzvX-OAk33lvYw,2017,11,8,4,0,8
K9ZfCdW2KzvX-OAk33lvYw,2017,11,8,14,46,59
K9ZfCdW2KzvX-OAk33lvYw,2017,11,9,4,8,50
K9ZfCdW2KzvX-OAk33lvYw,2017,11,9,17,41,21
K9ZfCdW2KzvX-OAk33lvYw,2017,11,10,0,17,10
K9ZfCdW2KzvX-OAk33lvYw,2017,11,12,18,44,34
K9ZfCdW2KzvX-OAk33lvYw,2017,11,14,3,56,55
K9ZfCdW2KzvX-OAk33lvYw,2017,11,14,12,47,43
K9ZfCdW2KzvX-OAk33lvYw,2017,11,14,19,4,42
K9ZfCdW2KzvX-OAk33lvYw,2017,11,15,3,58,42
K9ZfCdW2KzvX-OAk33lvYw,2017,11,15,12,12,45
K9ZfCdW2KzvX-OAk33lvYw,2017,11,15,14,9,46
K9ZfCdW2KzvX-OAk33lvYw,2017,11,16,4,26,32
K9ZfCdW2KzvX-OAk33lvYw,2017,11,17,3,13,44
K9ZfCdW2KzvX-OAk33lvYw,2017,11,18,13,18,6
K9ZfCdW2KzvX-OAk33lvYw,2017,11,20,1,28,51
K9ZfCdW2KzvX-OAk33lvYw,2017,11,21,3,43,12
K9ZfCdW2KzvX-OAk33lvYw,2017,11,22,4,20,32
K9ZfCdW2KzvX-OAk33lvYw,2017,11,22,22,27,9
K9ZfCdW2KzvX-OAk33lvYw,2017,11,24,20,26,39
K9ZfCdW2KzvX-OAk33lvYw,2017,11,26,1,11,55
K9ZfCdW2KzvX-OAk33lvYw,2017,11,28,4,12,53
K9ZfCdW2KzvX-OAk33lvYw,2017,11,28,6,15,36
K9ZfCdW2KzvX-OAk33lvYw,2017,11,29,4,0,23
K9ZfCdW2KzvX-OAk33lvYw,2017,11,29,14,15,47
K9ZfCdW2KzvX-OAk33lvYw,2017,11,30,5,16,36
K9ZfCdW2KzvX-OAk33lvYw,2017,11,30,18,2,11
K9ZfCdW2KzvX-OAk33lvYw,2017,12,1,4,33,36
K9ZfCdW2KzvX-OAk33lvYw,2017,12,1,6,48,44
K9ZfCdW2KzvX-OAk33lvYw,2017,12,1,16,27,29
K9ZfCdW2KzvX-OAk33lvYw,2017,12,2,21,18,24
K9ZfCdW2KzvX-OAk33lvYw,2017,12,3,19,11,50
K9ZfCdW2KzvX-OAk33lvYw,2017,12,4,1,18,45
K9ZfCdW2KzvX-OAk33lvYw,2017,12,5,4,32,3
K9ZfCdW2KzvX-OAk33lvYw,2017,12,6,3,59,38
K9ZfCdW2KzvX-OAk33lvYw,2017,12,7,4,8,59
K9ZfCdW2KzvX-OAk33lvYw,2017,12,9,14,48,24
K9ZfCdW2KzvX-OAk33lvYw,2017,12,9,22,5,7
K9ZfCdW2KzvX-OAk33lvYw,2017,12,11,2,10,59
K9ZfCdW2KzvX-OAk33lvYw,2017,12,12,3,58,50
K9ZfCdW2KzvX-OAk33lvYw,2017,12,14,3,55,17
K9ZfCdW2KzvX-OAk33lvYw,2017,12,15,16,49,20
K9ZfCdW2KzvX-OAk33lvYw,2017,12,15,17,5,52
K9ZfCdW2KzvX-OAk33lvYw,2017,12,17,18,26,56
K9ZfCdW2KzvX-OAk33lvYw,2017,12,17,20,23,12
K9ZfCdW2KzvX-OAk33lvYw,2017,12,19,4,17,28
K9ZfCdW2KzvX-OAk33lvYw,2017,12,20,4,25,36
K9ZfCdW2KzvX-OAk33lvYw,2017,12,21,4,4,52
K9ZfCdW2KzvX-OAk33lvYw,2017,12,22,16,54,24
K9ZfCdW2KzvX-OAk33lvYw,2017,12,23,14,45,53
K9ZfCdW2KzvX-OAk33lvYw,2017,12,27,3,54,51
K9ZfCdW2KzvX-OAk33lvYw,2017,12,28,4,18,59
K9ZfCdW2KzvX-OAk33lvYw,2017,12,29,4,5,26
K9ZfCdW2KzvX-OAk33lvYw,2017,12,29,15,15,55
K9ZfCdW2KzvX-OAk33lvYw,2017,12,31,1,57,56
K9ZfCdW2KzvX-OAk33lvYw,2018,1,1,22,11,40
K9ZfCdW2KzvX-OAk33lvYw,2018,1,2,0,20,30
K9ZfCdW2KzvX-OAk33lvYw,2018,1,3,13,46,9
K9ZfCdW2KzvX-OAk33lvYw,2018,1,5,15,47,0
K9ZfCdW2KzvX-OAk33lvYw,2018,1,5,21,32,14
K9ZfCdW2KzvX-OAk33lvYw,2018,1,6,4,1,19
K9ZfCdW2KzvX-OAk33lvYw,2018,1,9,3,43,35
K9ZfCdW2KzvX-OAk33lvYw,2018,1,9,4,25,29
K9ZfCdW2KzvX-OAk33lvYw,2018,1,10,4,18,9
K9ZfCdW2KzvX-OAk33lvYw,2018,1,10,13,42,17
K9ZfCdW2KzvX-OAk33lvYw,2018,1,11,13,6,30
K9ZfCdW2KzvX-OAk33lvYw,2018,1,12,14,25,24
K9ZfCdW2KzvX-OAk33lvYw,2018,1,13,3,59,0
K9ZfCdW2KzvX-OAk33lvYw,2018,1,16,2,54,54
K9ZfCdW2KzvX-OAk33lvYw,2018,1,18,3,31,21
K9ZfCdW2KzvX-OAk33lvYw,2018,1,18,12,59,46
K9ZfCdW2KzvX-OAk33lvYw,2018,1,20,23,34,35
K9ZfCdW2KzvX-OAk33lvYw,2018,1,23,4,2,44
K9ZfCdW2KzvX-OAk33lvYw,2018,1,23,13,2,24
K9ZfCdW2KzvX-OAk33lvYw,2018,1,25,4,1,56
K9ZfCdW2KzvX-OAk33lvYw,2018,1,26,6,44,20
K9ZfCdW2KzvX-OAk33lvYw,2018,1,27,4,0,2
K9ZfCdW2KzvX-OAk33lvYw,2018,1,27,21,37,7
K9ZfCdW2KzvX-OAk33lvYw,2018,1,30,3,45,31
K9ZfCdW2KzvX-OAk33lvYw,2018,1,31,13,6,41
K9ZfCdW2KzvX-OAk33lvYw,2018,1,31,14,15,29
K9ZfCdW2KzvX-OAk33lvYw,2018,2,2,4,0,33
K9ZfCdW2KzvX-OAk33lvYw,2018,2,6,3,48,21
K9ZfCdW2KzvX-OAk33lvYw,2018,2,6,4,53,47
