business_id,year,month,day,hour,minute,second
GWhp4fCu-NWR9PTJBi4Ifg,2017,1,22,0,45,54
GWhp4fCu-NWR9PTJBi4Ifg,2017,2,11,21,37,16
GWhp4fCu-NWR9PTJBi4Ifg,2017,4,25,23,45,14
GWhp4fCu-NWR9PTJBi4Ifg,2017,5,23,23,37,15
GWhp4fCu-NWR9PTJBi4Ifg,2017,7,1,20,25,57
GWhp4fCu-NWR9PTJBi4Ifg,2017,12,17,0,11,25
GWhp4fCu-NWR9PTJBi4Ifg,2017,12,29,17,3,32
GWhp4fCu-NWR9PTJBi4Ifg,2018,4,5,16,47,40
GWhp4fCu-NWR9PTJBi4Ifg,2018,6,17,1,50,45
GWhp4fCu-NWR9PTJBi4Ifg,2018,7,15,1,28,32
GWhp4fCu-NWR9PTJBi4Ifg,2018,7,20,17,7,42
GWhp4fCu-NWR9PTJBi4Ifg,2018,7,31,21,50,52
GWhp4fCu-NWR9PTJBi4Ifg,2018,9,14,15,52,55
GWhp4fCu-NWR9PTJBi4Ifg,2018,10,18,23,50,49
GWhp4fCu-NWR9PTJBi4Ifg,2019,4,11,23,41,33
GWhp4fCu-NWR9PTJBi4Ifg,2019,4,12,15,26,24
GWhp4fCu-NWR9PTJBi4Ifg,2019,4,26,15,53,32
GWhp4fCu-NWR9PTJBi4Ifg,2019,6,30,15,37,38
GWhp4fCu-NWR9PTJBi4Ifg,2019,7,8,22,8,7
GWhp4fCu-NWR9PTJBi4Ifg,2019,7,14,22,59,13
GWhp4fCu-NWR9PTJBi4Ifg,2019,8,7,15,24,39
GWhp4fCu-NWR9PTJBi4Ifg,2019,8,16,0,1,58
GWhp4fCu-NWR9PTJBi4Ifg,2019,10,8,22,57,48
GWhp4fCu-NWR9PTJBi4Ifg,2019,10,16,20,34,58
GWi2y-m_JhR_qTLqyfcgIw,2014,5,1,20,46,46
GWi2y-m_JhR_qTLqyfcgIw,2014,5,16,23,32,25
GWi2y-m_JhR_qTLqyfcgIw,2014,6,9,3,49,38
GWi2y-m_JhR_qTLqyfcgIw,2014,7,13,1,30,21
GWi2y-m_JhR_qTLqyfcgIw,2014,11,2,3,50,27
GWlVa4UWp2D1EBSLSDsoTg,2013,4,20,17,30,0
GWlVa4UWp2D1EBSLSDsoTg,2013,5,5,20,8,44
GWlVa4UWp2D1EBSLSDsoTg,2013,5,24,16,22,6
GWlVa4UWp2D1EBSLSDsoTg,2013,5,25,15,48,18
GWlVa4UWp2D1EBSLSDsoTg,2013,6,23,21,37,14
GWlVa4UWp2D1EBSLSDsoTg,2013,7,17,1,27,15
GWlVa4UWp2D1EBSLSDsoTg,2013,8,8,1,50,21
GWlVa4UWp2D1EBSLSDsoTg,2013,11,7,21,29,58
GWlVa4UWp2D1EBSLSDsoTg,2013,12,2,21,58,45
GWlVa4UWp2D1EBSLSDsoTg,2014,4,11,16,15,45
GWlVa4UWp2D1EBSLSDsoTg,2014,4,13,20,47,44
GWlVa4UWp2D1EBSLSDsoTg,2014,4,22,17,10,30
GWlVa4UWp2D1EBSLSDsoTg,2014,4,27,18,53,21
GWlVa4UWp2D1EBSLSDsoTg,2014,5,2,16,7,19
GWlVa4UWp2D1EBSLSDsoTg,2014,5,3,1,53,33
GWlVa4UWp2D1EBSLSDsoTg,2014,5,6,17,51,58
GWlVa4UWp2D1EBSLSDsoTg,2014,5,19,20,13,7
GWlVa4UWp2D1EBSLSDsoTg,2014,6,2,19,10,46
GWlVa4UWp2D1EBSLSDsoTg,2014,6,12,17,31,19
GWlVa4UWp2D1EBSLSDsoTg,2014,6,15,20,23,50
GWlVa4UWp2D1EBSLSDsoTg,2014,6,21,21,55,37
GWlVa4UWp2D1EBSLSDsoTg,2014,6,27,19,31,50
GWlVa4UWp2D1EBSLSDsoTg,2014,7,11,23,58,10
GWlVa4UWp2D1EBSLSDsoTg,2014,7,12,20,13,58
GWlVa4UWp2D1EBSLSDsoTg,2014,7,26,17,14,20
GWlVa4UWp2D1EBSLSDsoTg,2014,8,25,15,47,29
GWlVa4UWp2D1EBSLSDsoTg,2015,3,24,19,24,48
GWlVa4UWp2D1EBSLSDsoTg,2015,6,17,2,38,37
GWlVa4UWp2D1EBSLSDsoTg,2015,7,12,16,34,46
GWlVa4UWp2D1EBSLSDsoTg,2015,7,24,16,46,20
GWlVa4UWp2D1EBSLSDsoTg,2015,8,17,0,2,11
GWlVa4UWp2D1EBSLSDsoTg,2015,11,10,0,1,42
GWlVa4UWp2D1EBSLSDsoTg,2016,3,9,18,2,4
GWlVa4UWp2D1EBSLSDsoTg,2016,7,25,22,19,59
GWlVa4UWp2D1EBSLSDsoTg,2017,4,15,17,16,38
GWm6Da7qib16APWNXcvmSw,2014,10,13,3,0,35
GWm6Da7qib16APWNXcvmSw,2014,11,9,20,58,19
GWm6Da7qib16APWNXcvmSw,2014,11,15,18,1,19
GWm6Da7qib16APWNXcvmSw,2014,11,15,18,2,3
GWm6Da7qib16APWNXcvmSw,2015,2,3,19,5,1
GWm6Da7qib16APWNXcvmSw,2015,2,7,21,22,0
GWm6Da7qib16APWNXcvmSw,2015,3,14,20,33,49
GWm6Da7qib16APWNXcvmSw,2015,3,14,20,34,5
GWm6Da7qib16APWNXcvmSw,2015,3,28,17,40,55
GWm6Da7qib16APWNXcvmSw,2015,3,28,18,52,53
GWm6Da7qib16APWNXcvmSw,2015,3,30,19,58,17
GWm6Da7qib16APWNXcvmSw,2015,8,27,15,25,23
GWm6Da7qib16APWNXcvmSw,2015,9,24,21,16,28
GWm6Da7qib16APWNXcvmSw,2016,3,16,5,13,48
GWm6Da7qib16APWNXcvmSw,2016,4,7,18,28,55
GWm6Da7qib16APWNXcvmSw,2016,4,19,5,7,5
GWm6Da7qib16APWNXcvmSw,2016,9,10,5,37,17
GWm6Da7qib16APWNXcvmSw,2017,1,2,21,13,10
GWmoiD-0jjEj5EaMfhhJLg,2012,8,4,3,18,3
GWmoiD-0jjEj5EaMfhhJLg,2012,8,16,1,49,30
GWmoiD-0jjEj5EaMfhhJLg,2012,8,27,4,1,6
GWmoiD-0jjEj5EaMfhhJLg,2012,9,3,12,23,32
GWmoiD-0jjEj5EaMfhhJLg,2012,9,8,3,32,46
GWmoiD-0jjEj5EaMfhhJLg,2012,9,12,5,11,7
GWmoiD-0jjEj5EaMfhhJLg,2012,10,1,1,15,0
GWmoiD-0jjEj5EaMfhhJLg,2012,10,4,4,15,29
GWmoiD-0jjEj5EaMfhhJLg,2012,11,10,2,50,16
GWmoiD-0jjEj5EaMfhhJLg,2012,12,10,1,19,21
GWmoiD-0jjEj5EaMfhhJLg,2012,12,15,3,53,13
GWmoiD-0jjEj5EaMfhhJLg,2012,12,29,3,56,2
GWmoiD-0jjEj5EaMfhhJLg,2013,1,5,2,32,56
GWmoiD-0jjEj5EaMfhhJLg,2013,1,5,3,35,39
GWmoiD-0jjEj5EaMfhhJLg,2013,1,5,3,53,1
GWmoiD-0jjEj5EaMfhhJLg,2013,1,14,2,24,6
GWmoiD-0jjEj5EaMfhhJLg,2013,3,2,4,56,47
GWmoiD-0jjEj5EaMfhhJLg,2013,3,2,4,57,8
GWmoiD-0jjEj5EaMfhhJLg,2013,3,5,20,2,51
GWmoiD-0jjEj5EaMfhhJLg,2013,3,11,17,17,45
GWmoiD-0jjEj5EaMfhhJLg,2013,4,6,2,30,31
GWmoiD-0jjEj5EaMfhhJLg,2013,4,6,2,58,24
GWmoiD-0jjEj5EaMfhhJLg,2013,4,6,5,31,37
GWmoiD-0jjEj5EaMfhhJLg,2013,4,12,0,32,36
GWmoiD-0jjEj5EaMfhhJLg,2013,4,12,3,38,0
GWmoiD-0jjEj5EaMfhhJLg,2013,4,29,0,31,55
GWmoiD-0jjEj5EaMfhhJLg,2013,4,29,1,10,29
GWmoiD-0jjEj5EaMfhhJLg,2013,4,30,2,40,49
GWmoiD-0jjEj5EaMfhhJLg,2013,5,27,2,2,21
GWmoiD-0jjEj5EaMfhhJLg,2013,6,1,3,12,29
GWmoiD-0jjEj5EaMfhhJLg,2013,6,1,4,1,27
GWmoiD-0jjEj5EaMfhhJLg,2013,6,8,4,2,31
GWmoiD-0jjEj5EaMfhhJLg,2013,6,21,2,53,44
GWmoiD-0jjEj5EaMfhhJLg,2013,7,6,4,21,31
GWmoiD-0jjEj5EaMfhhJLg,2013,7,8,1,38,41
GWmoiD-0jjEj5EaMfhhJLg,2013,7,19,2,51,54
GWmoiD-0jjEj5EaMfhhJLg,2013,7,22,1,29,18
GWmoiD-0jjEj5EaMfhhJLg,2013,7,29,4,34,33
GWmoiD-0jjEj5EaMfhhJLg,2013,8,5,7,19,31
GWmoiD-0jjEj5EaMfhhJLg,2013,8,12,1,16,14
GWmoiD-0jjEj5EaMfhhJLg,2013,8,12,1,16,18
GWmoiD-0jjEj5EaMfhhJLg,2013,8,12,2,11,38
GWmoiD-0jjEj5EaMfhhJLg,2013,8,25,8,29,2
GWmoiD-0jjEj5EaMfhhJLg,2013,9,18,5,6,9
GWmoiD-0jjEj5EaMfhhJLg,2013,9,28,3,40,40
GWmoiD-0jjEj5EaMfhhJLg,2013,11,4,1,35,17
GWmoiD-0jjEj5EaMfhhJLg,2013,11,11,1,58,22
GWmoiD-0jjEj5EaMfhhJLg,2013,11,22,2,58,56
GWmoiD-0jjEj5EaMfhhJLg,2013,12,7,3,53,49
GWmoiD-0jjEj5EaMfhhJLg,2014,1,4,4,20,37
GWmoiD-0jjEj5EaMfhhJLg,2014,1,4,5,38,43
GWmoiD-0jjEj5EaMfhhJLg,2014,1,20,3,11,26
GWmoiD-0jjEj5EaMfhhJLg,2014,2,8,3,30,50
GWmoiD-0jjEj5EaMfhhJLg,2014,2,21,1,19,40
GWmoiD-0jjEj5EaMfhhJLg,2014,2,21,1,24,34
GWmoiD-0jjEj5EaMfhhJLg,2014,2,21,1,33,50
GWmoiD-0jjEj5EaMfhhJLg,2014,2,21,1,41,54
GWmoiD-0jjEj5EaMfhhJLg,2014,2,22,3,0,52
GWmoiD-0jjEj5EaMfhhJLg,2014,2,22,4,56,15
GWmoiD-0jjEj5EaMfhhJLg,2014,3,6,2,27,8
GWmoiD-0jjEj5EaMfhhJLg,2014,3,8,3,1,13
GWmoiD-0jjEj5EaMfhhJLg,2014,3,15,3,38,55
GWmoiD-0jjEj5EaMfhhJLg,2014,3,24,1,37,26
GWmoiD-0jjEj5EaMfhhJLg,2014,3,31,2,43,56
GWmoiD-0jjEj5EaMfhhJLg,2014,4,5,3,17,18
GWmoiD-0jjEj5EaMfhhJLg,2014,4,22,3,0,40
GWmoiD-0jjEj5EaMfhhJLg,2014,4,26,3,10,41
GWmoiD-0jjEj5EaMfhhJLg,2014,4,26,3,56,4
GWmoiD-0jjEj5EaMfhhJLg,2014,5,1,3,50,1
GWmoiD-0jjEj5EaMfhhJLg,2014,5,3,4,56,24
GWmoiD-0jjEj5EaMfhhJLg,2014,5,5,1,52,59
GWmoiD-0jjEj5EaMfhhJLg,2014,5,8,2,37,47
GWmoiD-0jjEj5EaMfhhJLg,2014,5,8,2,59,28
GWmoiD-0jjEj5EaMfhhJLg,2014,5,18,2,36,30
GWmoiD-0jjEj5EaMfhhJLg,2014,5,31,23,40,19
GWmoiD-0jjEj5EaMfhhJLg,2014,6,5,4,48,28
GWmoiD-0jjEj5EaMfhhJLg,2014,6,7,5,23,31
GWmoiD-0jjEj5EaMfhhJLg,2014,6,8,4,9,2
GWmoiD-0jjEj5EaMfhhJLg,2014,6,9,2,46,31
GWmoiD-0jjEj5EaMfhhJLg,2014,6,14,4,20,49
GWmoiD-0jjEj5EaMfhhJLg,2014,6,15,4,36,27
GWmoiD-0jjEj5EaMfhhJLg,2014,6,21,4,39,17
GWmoiD-0jjEj5EaMfhhJLg,2014,6,22,2,59,11
GWmoiD-0jjEj5EaMfhhJLg,2014,7,5,4,31,24
GWmoiD-0jjEj5EaMfhhJLg,2014,7,5,4,49,28
GWmoiD-0jjEj5EaMfhhJLg,2014,7,31,2,3,58
GWmoiD-0jjEj5EaMfhhJLg,2014,7,31,2,31,18
GWmoiD-0jjEj5EaMfhhJLg,2014,7,31,2,31,49
GWmoiD-0jjEj5EaMfhhJLg,2014,8,9,2,44,46
GWmoiD-0jjEj5EaMfhhJLg,2014,8,9,3,39,45
GWmoiD-0jjEj5EaMfhhJLg,2014,8,11,0,57,12
GWmoiD-0jjEj5EaMfhhJLg,2014,8,11,0,57,18
GWmoiD-0jjEj5EaMfhhJLg,2014,8,11,14,59,27
GWmoiD-0jjEj5EaMfhhJLg,2014,8,13,19,27,22
GWmoiD-0jjEj5EaMfhhJLg,2014,8,24,4,0,49
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,1,46,44
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,1,51,34
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,1,51,43
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,1,52,0
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,1,52,1
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,1,52,20
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,1,54,6
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,1,54,25
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,1,56,4
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,1,59,57
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,2,0,30
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,2,1,13
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,2,4,2
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,2,6,18
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,2,7,44
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,2,8,33
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,2,13,11
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,2,13,48
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,2,27,21
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,2,30,15
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,2,31,13
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,2,37,42
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,2,38,54
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,3,0,6
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,3,2,24
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,3,25,55
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,3,28,18
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,3,29,47
GWmoiD-0jjEj5EaMfhhJLg,2014,8,27,5,10,12
GWmoiD-0jjEj5EaMfhhJLg,2014,8,31,17,34,27
GWmoiD-0jjEj5EaMfhhJLg,2014,9,6,2,58,55
GWmoiD-0jjEj5EaMfhhJLg,2014,9,6,3,16,59
GWmoiD-0jjEj5EaMfhhJLg,2014,9,7,2,27,57
GWmoiD-0jjEj5EaMfhhJLg,2014,9,7,2,30,56
GWmoiD-0jjEj5EaMfhhJLg,2014,9,14,2,56,25
GWmoiD-0jjEj5EaMfhhJLg,2014,9,14,3,45,56
GWmoiD-0jjEj5EaMfhhJLg,2014,10,6,1,6,23
GWmoiD-0jjEj5EaMfhhJLg,2014,10,10,3,42,34
GWmoiD-0jjEj5EaMfhhJLg,2014,10,16,2,30,44
GWmoiD-0jjEj5EaMfhhJLg,2014,10,16,2,33,41
GWmoiD-0jjEj5EaMfhhJLg,2014,10,26,4,18,19
GWmoiD-0jjEj5EaMfhhJLg,2014,11,8,3,7,7
GWmoiD-0jjEj5EaMfhhJLg,2014,11,8,3,59,44
GWmoiD-0jjEj5EaMfhhJLg,2014,11,9,2,7,46
GWmoiD-0jjEj5EaMfhhJLg,2014,11,22,3,5,10
GWmoiD-0jjEj5EaMfhhJLg,2014,12,16,3,15,33
GWmoiD-0jjEj5EaMfhhJLg,2014,12,20,4,9,0
GWmoiD-0jjEj5EaMfhhJLg,2014,12,29,2,21,8
GWmoiD-0jjEj5EaMfhhJLg,2014,12,29,3,28,21
GWmoiD-0jjEj5EaMfhhJLg,2015,1,5,3,16,44
GWmoiD-0jjEj5EaMfhhJLg,2015,1,24,2,24,33
GWmoiD-0jjEj5EaMfhhJLg,2015,2,7,18,25,8
GWmoiD-0jjEj5EaMfhhJLg,2015,2,9,1,18,22
GWmoiD-0jjEj5EaMfhhJLg,2015,2,9,1,25,59
GWmoiD-0jjEj5EaMfhhJLg,2015,2,27,3,1,7
GWmoiD-0jjEj5EaMfhhJLg,2015,3,1,15,18,10
GWmoiD-0jjEj5EaMfhhJLg,2015,3,12,3,39,26
GWmoiD-0jjEj5EaMfhhJLg,2015,3,12,3,40,2
GWmoiD-0jjEj5EaMfhhJLg,2015,3,15,3,36,36
GWmoiD-0jjEj5EaMfhhJLg,2015,3,22,2,46,15
GWmoiD-0jjEj5EaMfhhJLg,2015,3,28,3,18,18
GWmoiD-0jjEj5EaMfhhJLg,2015,4,23,2,25,51
GWmoiD-0jjEj5EaMfhhJLg,2015,5,2,2,21,5
GWmoiD-0jjEj5EaMfhhJLg,2015,5,2,5,23,4
GWmoiD-0jjEj5EaMfhhJLg,2015,5,30,23,57,55
GWmoiD-0jjEj5EaMfhhJLg,2015,6,6,4,46,40
GWmoiD-0jjEj5EaMfhhJLg,2015,6,22,1,14,38
GWmoiD-0jjEj5EaMfhhJLg,2015,7,25,4,28,50
GWmoiD-0jjEj5EaMfhhJLg,2015,7,30,3,57,24
GWmoiD-0jjEj5EaMfhhJLg,2015,7,30,4,4,7
GWmoiD-0jjEj5EaMfhhJLg,2015,8,8,3,31,56
GWmoiD-0jjEj5EaMfhhJLg,2015,8,29,6,31,14
GWmoiD-0jjEj5EaMfhhJLg,2015,9,5,4,21,6
GWmoiD-0jjEj5EaMfhhJLg,2015,9,14,3,23,23
GWmoiD-0jjEj5EaMfhhJLg,2015,9,21,1,38,36
GWmoiD-0jjEj5EaMfhhJLg,2015,9,26,3,39,36
GWmoiD-0jjEj5EaMfhhJLg,2015,9,28,3,22,4
GWmoiD-0jjEj5EaMfhhJLg,2015,11,1,3,5,21
GWmoiD-0jjEj5EaMfhhJLg,2015,11,28,3,48,43
GWmoiD-0jjEj5EaMfhhJLg,2015,12,4,2,53,27
GWmoiD-0jjEj5EaMfhhJLg,2015,12,4,2,54,2
GWmoiD-0jjEj5EaMfhhJLg,2015,12,12,2,23,23
GWmoiD-0jjEj5EaMfhhJLg,2015,12,20,4,17,1
GWmoiD-0jjEj5EaMfhhJLg,2016,1,23,2,10,5
GWmoiD-0jjEj5EaMfhhJLg,2016,1,29,2,19,42
GWmoiD-0jjEj5EaMfhhJLg,2016,2,13,4,1,2
GWmoiD-0jjEj5EaMfhhJLg,2016,3,10,4,7,54
GWmoiD-0jjEj5EaMfhhJLg,2016,4,10,3,57,50
GWmoiD-0jjEj5EaMfhhJLg,2016,4,13,2,27,48
GWmoiD-0jjEj5EaMfhhJLg,2016,4,15,2,36,28
GWmoiD-0jjEj5EaMfhhJLg,2016,4,15,2,57,16
GWmoiD-0jjEj5EaMfhhJLg,2016,4,15,2,57,19
GWmoiD-0jjEj5EaMfhhJLg,2016,4,15,3,43,18
GWmoiD-0jjEj5EaMfhhJLg,2016,4,16,22,43,34
GWmoiD-0jjEj5EaMfhhJLg,2016,4,17,22,14,33
GWmoiD-0jjEj5EaMfhhJLg,2016,4,18,0,16,7
GWmoiD-0jjEj5EaMfhhJLg,2016,4,23,2,36,13
GWmoiD-0jjEj5EaMfhhJLg,2016,4,23,4,19,27
GWmoiD-0jjEj5EaMfhhJLg,2016,4,23,4,20,29
GWmoiD-0jjEj5EaMfhhJLg,2016,4,24,5,44,5
GWmoiD-0jjEj5EaMfhhJLg,2016,4,24,21,46,24
GWmoiD-0jjEj5EaMfhhJLg,2016,4,24,21,46,40
GWmoiD-0jjEj5EaMfhhJLg,2016,5,1,2,0,59
GWmoiD-0jjEj5EaMfhhJLg,2016,5,1,2,10,22
GWmoiD-0jjEj5EaMfhhJLg,2016,5,1,2,15,25
GWmoiD-0jjEj5EaMfhhJLg,2016,5,1,5,1,52
GWmoiD-0jjEj5EaMfhhJLg,2016,5,7,2,24,50
GWmoiD-0jjEj5EaMfhhJLg,2016,5,13,3,3,57
GWmoiD-0jjEj5EaMfhhJLg,2016,6,4,4,25,13
GWmoiD-0jjEj5EaMfhhJLg,2016,7,24,2,55,26
GWmoiD-0jjEj5EaMfhhJLg,2016,8,1,3,43,39
GWmoiD-0jjEj5EaMfhhJLg,2016,8,13,2,24,16
GWmoiD-0jjEj5EaMfhhJLg,2016,8,29,1,17,55
GWmoiD-0jjEj5EaMfhhJLg,2016,9,11,3,41,51
GWmoiD-0jjEj5EaMfhhJLg,2016,9,18,23,9,26
GWmoiD-0jjEj5EaMfhhJLg,2016,10,8,4,30,30
GWmoiD-0jjEj5EaMfhhJLg,2016,10,16,23,14,25
GWmoiD-0jjEj5EaMfhhJLg,2016,10,21,2,7,45
GWmoiD-0jjEj5EaMfhhJLg,2016,11,4,2,6,34
GWmoiD-0jjEj5EaMfhhJLg,2016,11,11,22,25,37
GWmoiD-0jjEj5EaMfhhJLg,2016,12,3,2,57,6
GWmoiD-0jjEj5EaMfhhJLg,2017,1,23,3,17,42
GWmoiD-0jjEj5EaMfhhJLg,2017,5,1,2,25,19
GWmoiD-0jjEj5EaMfhhJLg,2017,6,3,3,22,50
GWmoiD-0jjEj5EaMfhhJLg,2017,6,12,1,20,3
GWmoiD-0jjEj5EaMfhhJLg,2017,6,18,3,53,15
GWmoiD-0jjEj5EaMfhhJLg,2017,7,3,1,57,53
GWmoiD-0jjEj5EaMfhhJLg,2017,7,15,2,53,15
GWmoiD-0jjEj5EaMfhhJLg,2017,8,6,2,50,15
GWmoiD-0jjEj5EaMfhhJLg,2017,9,29,2,38,28
GWmoiD-0jjEj5EaMfhhJLg,2017,10,27,2,30,35
GWmoiD-0jjEj5EaMfhhJLg,2017,12,8,2,26,42
GWmoiD-0jjEj5EaMfhhJLg,2017,12,17,2,28,3
GWmoiD-0jjEj5EaMfhhJLg,2017,12,30,3,39,26
GWmoiD-0jjEj5EaMfhhJLg,2018,1,8,3,1,53
GWmoiD-0jjEj5EaMfhhJLg,2018,1,13,4,35,13
GWmoiD-0jjEj5EaMfhhJLg,2018,1,25,4,50,25
GWmoiD-0jjEj5EaMfhhJLg,2018,2,4,1,38,49
GWmoiD-0jjEj5EaMfhhJLg,2018,4,21,21,46,52
GWmoiD-0jjEj5EaMfhhJLg,2018,5,12,2,5,38
GWmoiD-0jjEj5EaMfhhJLg,2018,5,13,2,17,13
GWmoiD-0jjEj5EaMfhhJLg,2018,6,17,3,4,31
GWmoiD-0jjEj5EaMfhhJLg,2018,6,24,2,4,42
GWmoiD-0jjEj5EaMfhhJLg,2018,7,22,5,4,8
GWmoiD-0jjEj5EaMfhhJLg,2018,8,4,5,23,24
GWmoiD-0jjEj5EaMfhhJLg,2018,8,16,2,48,52
GWmoiD-0jjEj5EaMfhhJLg,2018,8,16,2,49,8
GWmoiD-0jjEj5EaMfhhJLg,2018,9,13,2,40,43
GWmoiD-0jjEj5EaMfhhJLg,2018,12,17,2,22,47
GWmoiD-0jjEj5EaMfhhJLg,2019,3,3,21,59,24
GWmoiD-0jjEj5EaMfhhJLg,2019,3,10,2,17,24
GWmoiD-0jjEj5EaMfhhJLg,2019,4,21,1,29,40
GWmoiD-0jjEj5EaMfhhJLg,2019,4,26,2,22,10
GWmoiD-0jjEj5EaMfhhJLg,2019,5,25,3,1,12
GWmoiD-0jjEj5EaMfhhJLg,2019,7,12,2,32,43
GWmoiD-0jjEj5EaMfhhJLg,2019,7,13,3,51,15
GWmoiD-0jjEj5EaMfhhJLg,2019,7,14,2,43,49
GWmoiD-0jjEj5EaMfhhJLg,2019,7,19,2,44,23
GWmoiD-0jjEj5EaMfhhJLg,2019,8,31,3,40,45
GWmoiD-0jjEj5EaMfhhJLg,2019,9,15,1,38,27
GWmoiD-0jjEj5EaMfhhJLg,2019,9,16,3,33,0
GWmoiD-0jjEj5EaMfhhJLg,2019,11,10,4,48,24
GWngEFlr9ixVKetxenafOw,2010,1,30,6,17,16
GWngEFlr9ixVKetxenafOw,2010,8,22,0,37,34
GWnhc3MO4XjsKIpyExV--Q,2010,2,4,20,1,36
GWnhc3MO4XjsKIpyExV--Q,2010,6,27,20,7,2
GWnhc3MO4XjsKIpyExV--Q,2010,8,9,0,5,26
GWnhc3MO4XjsKIpyExV--Q,2010,11,21,1,29,59
GWnhc3MO4XjsKIpyExV--Q,2011,1,18,18,47,0
GWnhc3MO4XjsKIpyExV--Q,2011,2,6,4,7,53
GWnhc3MO4XjsKIpyExV--Q,2011,3,7,0,26,33
GWnhc3MO4XjsKIpyExV--Q,2011,3,11,4,16,38
GWnhc3MO4XjsKIpyExV--Q,2011,3,23,20,20,43
GWnhc3MO4XjsKIpyExV--Q,2011,3,26,19,27,33
GWnhc3MO4XjsKIpyExV--Q,2011,4,4,19,13,25
GWnhc3MO4XjsKIpyExV--Q,2011,4,6,19,24,45
GWnhc3MO4XjsKIpyExV--Q,2011,4,6,19,25,50
GWnhc3MO4XjsKIpyExV--Q,2011,4,10,0,0,51
GWnhc3MO4XjsKIpyExV--Q,2011,4,12,2,32,53
GWnhc3MO4XjsKIpyExV--Q,2011,4,12,18,37,58
GWnhc3MO4XjsKIpyExV--Q,2011,4,25,18,27,19
GWnhc3MO4XjsKIpyExV--Q,2011,4,28,17,0,10
GWnhc3MO4XjsKIpyExV--Q,2011,6,20,19,41,55
GWnhc3MO4XjsKIpyExV--Q,2011,6,27,17,29,22
GWnhc3MO4XjsKIpyExV--Q,2011,8,20,1,58,43
GWnhc3MO4XjsKIpyExV--Q,2011,12,3,2,18,51
GWnhc3MO4XjsKIpyExV--Q,2011,12,31,19,47,58
GWnhc3MO4XjsKIpyExV--Q,2012,1,7,0,56,31
GWnhc3MO4XjsKIpyExV--Q,2012,1,27,2,54,39
GWnhc3MO4XjsKIpyExV--Q,2012,2,2,3,58,30
GWnhc3MO4XjsKIpyExV--Q,2012,3,6,23,4,43
GWnhc3MO4XjsKIpyExV--Q,2012,3,17,1,9,34
GWnhc3MO4XjsKIpyExV--Q,2012,3,24,1,44,30
GWnhc3MO4XjsKIpyExV--Q,2012,3,28,1,43,6
GWnhc3MO4XjsKIpyExV--Q,2012,4,10,19,41,26
GWnhc3MO4XjsKIpyExV--Q,2012,4,11,1,6,48
GWnhc3MO4XjsKIpyExV--Q,2012,4,11,19,35,57
GWnhc3MO4XjsKIpyExV--Q,2012,4,18,0,4,13
GWnhc3MO4XjsKIpyExV--Q,2012,4,26,18,51,54
GWnhc3MO4XjsKIpyExV--Q,2012,5,3,3,17,38
GWnhc3MO4XjsKIpyExV--Q,2012,5,13,3,39,49
GWnhc3MO4XjsKIpyExV--Q,2012,5,25,19,30,31
GWnhc3MO4XjsKIpyExV--Q,2012,7,13,3,19,44
GWnhc3MO4XjsKIpyExV--Q,2012,8,1,3,29,1
GWnhc3MO4XjsKIpyExV--Q,2012,8,5,1,46,52
GWnhc3MO4XjsKIpyExV--Q,2012,8,22,20,50,19
GWnhc3MO4XjsKIpyExV--Q,2012,8,24,20,2,56
GWnhc3MO4XjsKIpyExV--Q,2012,10,15,20,19,25
GWnhc3MO4XjsKIpyExV--Q,2012,10,16,20,14,56
GWnhc3MO4XjsKIpyExV--Q,2012,10,20,2,54,28
GWnhc3MO4XjsKIpyExV--Q,2012,11,22,1,23,52
GWnhc3MO4XjsKIpyExV--Q,2012,12,19,19,23,53
GWnhc3MO4XjsKIpyExV--Q,2012,12,22,19,10,36
