business_id,year,month,day,hour,minute,second
GJ_bXUPv672YwNg4TneJog,2014,3,2,23,12,14
GJ_bXUPv672YwNg4TneJog,2014,3,4,3,25,38
GJ_bXUPv672YwNg4TneJog,2014,3,5,2,59,34
GJ_bXUPv672YwNg4TneJog,2014,3,5,5,2,1
GJ_bXUPv672YwNg4TneJog,2014,3,8,4,17,25
GJ_bXUPv672YwNg4TneJog,2014,3,8,19,42,55
GJ_bXUPv672YwNg4TneJog,2014,3,9,1,2,14
GJ_bXUPv672YwNg4TneJog,2014,3,9,1,27,57
GJ_bXUPv672YwNg4TneJog,2014,3,9,4,4,31
GJ_bXUPv672YwNg4TneJog,2014,3,9,4,15,33
GJ_bXUPv672YwNg4TneJog,2014,3,9,4,16,12
GJ_bXUPv672YwNg4TneJog,2014,3,9,6,51,23
GJ_bXUPv672YwNg4TneJog,2014,3,11,2,9,44
GJ_bXUPv672YwNg4TneJog,2014,3,11,21,19,1
GJ_bXUPv672YwNg4TneJog,2014,3,13,4,43,31
GJ_bXUPv672YwNg4TneJog,2014,3,13,18,56,4
GJ_bXUPv672YwNg4TneJog,2014,3,14,1,46,13
GJ_bXUPv672YwNg4TneJog,2014,3,14,2,25,23
GJ_bXUPv672YwNg4TneJog,2014,3,14,2,27,57
GJ_bXUPv672YwNg4TneJog,2014,3,14,2,46,19
GJ_bXUPv672YwNg4TneJog,2014,3,14,2,49,27
GJ_bXUPv672YwNg4TneJog,2014,3,15,0,23,36
GJ_bXUPv672YwNg4TneJog,2014,3,15,2,32,9
GJ_bXUPv672YwNg4TneJog,2014,3,15,4,17,35
GJ_bXUPv672YwNg4TneJog,2014,3,16,0,56,1
GJ_bXUPv672YwNg4TneJog,2014,3,16,1,48,4
GJ_bXUPv672YwNg4TneJog,2014,3,16,1,53,1
GJ_bXUPv672YwNg4TneJog,2014,3,16,3,41,43
GJ_bXUPv672YwNg4TneJog,2014,3,16,3,46,33
GJ_bXUPv672YwNg4TneJog,2014,3,16,22,29,35
GJ_bXUPv672YwNg4TneJog,2014,3,17,2,8,11
GJ_bXUPv672YwNg4TneJog,2014,3,17,3,24,45
GJ_bXUPv672YwNg4TneJog,2014,3,17,21,32,44
GJ_bXUPv672YwNg4TneJog,2014,3,18,3,57,49
GJ_bXUPv672YwNg4TneJog,2014,3,19,5,20,17
GJ_bXUPv672YwNg4TneJog,2014,3,20,19,45,25
GJ_bXUPv672YwNg4TneJog,2014,3,21,6,16,17
GJ_bXUPv672YwNg4TneJog,2014,3,22,5,2,24
GJ_bXUPv672YwNg4TneJog,2014,3,22,21,13,44
GJ_bXUPv672YwNg4TneJog,2014,3,23,1,25,54
GJ_bXUPv672YwNg4TneJog,2014,3,23,2,11,33
GJ_bXUPv672YwNg4TneJog,2014,3,23,2,24,9
GJ_bXUPv672YwNg4TneJog,2014,3,23,3,23,4
GJ_bXUPv672YwNg4TneJog,2014,3,23,19,20,59
GJ_bXUPv672YwNg4TneJog,2014,3,23,19,45,23
GJ_bXUPv672YwNg4TneJog,2014,3,23,23,40,26
GJ_bXUPv672YwNg4TneJog,2014,3,24,5,23,59
GJ_bXUPv672YwNg4TneJog,2014,3,24,5,30,24
GJ_bXUPv672YwNg4TneJog,2014,3,25,1,30,11
GJ_bXUPv672YwNg4TneJog,2014,3,25,22,7,45
GJ_bXUPv672YwNg4TneJog,2014,3,26,3,44,14
GJ_bXUPv672YwNg4TneJog,2014,3,26,18,36,46
GJ_bXUPv672YwNg4TneJog,2014,3,27,2,51,58
GJ_bXUPv672YwNg4TneJog,2014,3,28,20,24,29
GJ_bXUPv672YwNg4TneJog,2014,3,30,2,19,0
GJ_bXUPv672YwNg4TneJog,2014,3,30,4,27,46
GJ_bXUPv672YwNg4TneJog,2014,3,30,5,31,50
GJ_bXUPv672YwNg4TneJog,2014,3,31,22,21,20
GJ_bXUPv672YwNg4TneJog,2014,3,31,22,42,6
GJ_bXUPv672YwNg4TneJog,2014,4,1,1,47,22
GJ_bXUPv672YwNg4TneJog,2014,4,1,1,53,34
GJ_bXUPv672YwNg4TneJog,2014,4,1,19,37,59
GJ_bXUPv672YwNg4TneJog,2014,4,4,0,18,41
GJ_bXUPv672YwNg4TneJog,2014,4,6,4,28,24
GJ_bXUPv672YwNg4TneJog,2014,4,6,5,2,13
GJ_bXUPv672YwNg4TneJog,2014,4,6,20,48,58
GJ_bXUPv672YwNg4TneJog,2014,4,6,20,49,10
GJ_bXUPv672YwNg4TneJog,2014,4,6,23,39,5
GJ_bXUPv672YwNg4TneJog,2014,4,8,19,41,39
GJ_bXUPv672YwNg4TneJog,2014,4,9,0,9,25
GJ_bXUPv672YwNg4TneJog,2014,4,9,3,10,41
GJ_bXUPv672YwNg4TneJog,2014,4,9,3,19,23
GJ_bXUPv672YwNg4TneJog,2014,4,10,4,3,53
GJ_bXUPv672YwNg4TneJog,2014,4,10,4,21,39
GJ_bXUPv672YwNg4TneJog,2014,4,11,2,13,2
GJ_bXUPv672YwNg4TneJog,2014,4,11,2,27,36
GJ_bXUPv672YwNg4TneJog,2014,4,11,4,58,15
GJ_bXUPv672YwNg4TneJog,2014,4,11,19,11,57
GJ_bXUPv672YwNg4TneJog,2014,4,11,21,5,17
GJ_bXUPv672YwNg4TneJog,2014,4,12,1,29,39
GJ_bXUPv672YwNg4TneJog,2014,4,12,1,42,40
GJ_bXUPv672YwNg4TneJog,2014,4,12,19,20,44
GJ_bXUPv672YwNg4TneJog,2014,4,12,19,21,15
GJ_bXUPv672YwNg4TneJog,2014,4,12,21,12,29
GJ_bXUPv672YwNg4TneJog,2014,4,13,20,4,58
GJ_bXUPv672YwNg4TneJog,2014,4,13,21,29,21
GJ_bXUPv672YwNg4TneJog,2014,4,17,2,26,59
GJ_bXUPv672YwNg4TneJog,2014,4,17,2,35,52
GJ_bXUPv672YwNg4TneJog,2014,4,17,20,11,46
GJ_bXUPv672YwNg4TneJog,2014,4,17,21,58,27
GJ_bXUPv672YwNg4TneJog,2014,4,17,22,58,40
GJ_bXUPv672YwNg4TneJog,2014,4,18,3,0,16
GJ_bXUPv672YwNg4TneJog,2014,4,18,3,34,12
GJ_bXUPv672YwNg4TneJog,2014,4,18,3,34,57
GJ_bXUPv672YwNg4TneJog,2014,4,18,19,33,50
GJ_bXUPv672YwNg4TneJog,2014,4,19,22,59,48
GJ_bXUPv672YwNg4TneJog,2014,4,20,1,59,21
GJ_bXUPv672YwNg4TneJog,2014,4,20,18,14,17
GJ_bXUPv672YwNg4TneJog,2014,4,20,19,5,32
GJ_bXUPv672YwNg4TneJog,2014,4,24,5,44,21
GJ_bXUPv672YwNg4TneJog,2014,4,25,3,14,26
GJ_bXUPv672YwNg4TneJog,2014,4,25,3,34,10
GJ_bXUPv672YwNg4TneJog,2014,4,26,4,47,10
GJ_bXUPv672YwNg4TneJog,2014,4,28,3,41,53
GJ_bXUPv672YwNg4TneJog,2014,4,28,19,56,41
GJ_bXUPv672YwNg4TneJog,2014,4,29,20,35,29
GJ_bXUPv672YwNg4TneJog,2014,5,2,4,14,43
GJ_bXUPv672YwNg4TneJog,2014,5,2,19,18,36
GJ_bXUPv672YwNg4TneJog,2014,5,3,0,58,31
GJ_bXUPv672YwNg4TneJog,2014,5,3,21,1,20
GJ_bXUPv672YwNg4TneJog,2014,5,3,22,18,24
GJ_bXUPv672YwNg4TneJog,2014,5,3,22,26,9
GJ_bXUPv672YwNg4TneJog,2014,5,4,0,12,24
GJ_bXUPv672YwNg4TneJog,2014,5,4,0,35,7
GJ_bXUPv672YwNg4TneJog,2014,5,4,2,46,44
GJ_bXUPv672YwNg4TneJog,2014,5,4,5,15,1
GJ_bXUPv672YwNg4TneJog,2014,5,4,20,39,30
GJ_bXUPv672YwNg4TneJog,2014,5,4,20,39,49
GJ_bXUPv672YwNg4TneJog,2014,5,5,0,24,17
GJ_bXUPv672YwNg4TneJog,2014,5,5,4,30,20
GJ_bXUPv672YwNg4TneJog,2014,5,5,19,52,58
GJ_bXUPv672YwNg4TneJog,2014,5,5,22,30,34
GJ_bXUPv672YwNg4TneJog,2014,5,5,22,44,0
GJ_bXUPv672YwNg4TneJog,2014,5,6,22,37,49
GJ_bXUPv672YwNg4TneJog,2014,5,8,1,32,41
GJ_bXUPv672YwNg4TneJog,2014,5,10,2,47,56
GJ_bXUPv672YwNg4TneJog,2014,5,10,20,58,22
GJ_bXUPv672YwNg4TneJog,2014,5,10,21,1,21
GJ_bXUPv672YwNg4TneJog,2014,5,11,0,58,52
GJ_bXUPv672YwNg4TneJog,2014,5,11,19,23,36
GJ_bXUPv672YwNg4TneJog,2014,5,13,3,43,23
GJ_bXUPv672YwNg4TneJog,2014,5,14,3,38,34
GJ_bXUPv672YwNg4TneJog,2014,5,15,6,25,16
GJ_bXUPv672YwNg4TneJog,2014,5,16,1,12,43
GJ_bXUPv672YwNg4TneJog,2014,5,17,18,51,23
GJ_bXUPv672YwNg4TneJog,2014,5,18,19,45,40
GJ_bXUPv672YwNg4TneJog,2014,5,21,5,26,5
GJ_bXUPv672YwNg4TneJog,2014,5,24,20,13,51
GJ_bXUPv672YwNg4TneJog,2014,5,25,2,26,2
GJ_bXUPv672YwNg4TneJog,2014,5,25,20,45,14
GJ_bXUPv672YwNg4TneJog,2014,5,26,1,57,44
GJ_bXUPv672YwNg4TneJog,2014,5,26,3,33,1
GJ_bXUPv672YwNg4TneJog,2014,5,26,5,24,48
GJ_bXUPv672YwNg4TneJog,2014,5,28,3,13,0
