business_id,year,month,day,hour,minute,second
C2dkjLiuorLelY9w_GDRkA,2012,9,17,19,44,10
C2dkjLiuorLelY9w_GDRkA,2012,11,23,1,34,10
C2dkjLiuorLelY9w_GDRkA,2012,12,26,20,38,8
C2dkjLiuorLelY9w_GDRkA,2013,3,31,16,21,35
C2dkjLiuorLelY9w_GDRkA,2013,4,14,18,53,51
C2dkjLiuorLelY9w_GDRkA,2013,5,26,16,45,3
C2dkjLiuorLelY9w_GDRkA,2013,5,27,19,25,29
C2dkjLiuorLelY9w_GDRkA,2013,6,2,19,47,52
C2dkjLiuorLelY9w_GDRkA,2013,6,12,19,36,54
C2dkjLiuorLelY9w_GDRkA,2013,6,30,0,10,37
C2dkjLiuorLelY9w_GDRkA,2013,7,20,0,28,8
C2dkjLiuorLelY9w_GDRkA,2013,8,3,18,59,52
C2dkjLiuorLelY9w_GDRkA,2013,8,8,2,35,24
C2dkjLiuorLelY9w_GDRkA,2013,8,8,17,55,52
C2dkjLiuorLelY9w_GDRkA,2013,8,13,17,10,53
C2dkjLiuorLelY9w_GDRkA,2013,8,17,4,1,42
C2dkjLiuorLelY9w_GDRkA,2013,8,18,17,4,51
C2dkjLiuorLelY9w_GDRkA,2013,8,18,21,21,40
C2dkjLiuorLelY9w_GDRkA,2013,8,30,14,24,21
C2dkjLiuorLelY9w_GDRkA,2013,8,31,22,1,40
C2dkjLiuorLelY9w_GDRkA,2013,9,6,18,23,51
C2dkjLiuorLelY9w_GDRkA,2013,9,22,15,31,32
C2dkjLiuorLelY9w_GDRkA,2013,9,23,19,26,31
C2dkjLiuorLelY9w_GDRkA,2013,9,24,19,34,58
C2dkjLiuorLelY9w_GDRkA,2013,10,6,20,17,26
C2dkjLiuorLelY9w_GDRkA,2013,10,10,0,56,5
C2dkjLiuorLelY9w_GDRkA,2013,10,12,19,23,5
C2dkjLiuorLelY9w_GDRkA,2013,10,14,23,29,9
C2dkjLiuorLelY9w_GDRkA,2013,10,16,23,59,57
C2dkjLiuorLelY9w_GDRkA,2013,10,23,13,0,44
C2dkjLiuorLelY9w_GDRkA,2013,10,26,17,2,51
C2dkjLiuorLelY9w_GDRkA,2013,10,27,21,11,48
C2dkjLiuorLelY9w_GDRkA,2013,10,28,0,48,31
C2dkjLiuorLelY9w_GDRkA,2013,11,2,16,54,43
C2dkjLiuorLelY9w_GDRkA,2013,11,6,2,12,52
C2dkjLiuorLelY9w_GDRkA,2013,12,10,2,9,16
C2dkjLiuorLelY9w_GDRkA,2013,12,13,23,12,4
C2dkjLiuorLelY9w_GDRkA,2013,12,21,15,27,16
C2dkjLiuorLelY9w_GDRkA,2013,12,24,15,55,16
C2dkjLiuorLelY9w_GDRkA,2013,12,31,18,22,3
C2dkjLiuorLelY9w_GDRkA,2014,1,9,21,46,19
C2dkjLiuorLelY9w_GDRkA,2014,1,19,2,43,55
C2dkjLiuorLelY9w_GDRkA,2014,1,25,19,39,17
C2dkjLiuorLelY9w_GDRkA,2014,2,4,14,35,20
C2dkjLiuorLelY9w_GDRkA,2014,2,8,18,10,55
C2dkjLiuorLelY9w_GDRkA,2014,2,15,18,19,26
C2dkjLiuorLelY9w_GDRkA,2014,3,15,13,51,3
C2dkjLiuorLelY9w_GDRkA,2014,4,1,2,49,18
C2dkjLiuorLelY9w_GDRkA,2014,4,22,23,19,16
C2dkjLiuorLelY9w_GDRkA,2014,5,6,21,40,42
C2dkjLiuorLelY9w_GDRkA,2014,5,9,0,16,28
C2dkjLiuorLelY9w_GDRkA,2014,5,13,0,35,53
C2dkjLiuorLelY9w_GDRkA,2014,5,13,3,4,34
C2dkjLiuorLelY9w_GDRkA,2014,5,18,19,23,1
C2dkjLiuorLelY9w_GDRkA,2014,5,19,16,55,44
C2dkjLiuorLelY9w_GDRkA,2014,5,20,23,34,57
C2dkjLiuorLelY9w_GDRkA,2014,5,27,19,36,33
C2dkjLiuorLelY9w_GDRkA,2014,6,6,18,55,3
C2dkjLiuorLelY9w_GDRkA,2014,6,8,18,22,51
C2dkjLiuorLelY9w_GDRkA,2014,6,11,22,22,6
C2dkjLiuorLelY9w_GDRkA,2014,6,19,15,5,24
C2dkjLiuorLelY9w_GDRkA,2014,6,26,2,27,19
C2dkjLiuorLelY9w_GDRkA,2014,6,28,2,49,39
C2dkjLiuorLelY9w_GDRkA,2014,6,29,14,26,34
C2dkjLiuorLelY9w_GDRkA,2014,6,30,19,47,43
C2dkjLiuorLelY9w_GDRkA,2014,7,7,19,47,52
C2dkjLiuorLelY9w_GDRkA,2014,7,17,21,32,7
C2dkjLiuorLelY9w_GDRkA,2014,7,19,15,12,4
C2dkjLiuorLelY9w_GDRkA,2014,7,20,16,52,27
C2dkjLiuorLelY9w_GDRkA,2014,7,23,22,21,29
C2dkjLiuorLelY9w_GDRkA,2014,7,29,14,47,59
C2dkjLiuorLelY9w_GDRkA,2014,7,30,2,46,21
C2dkjLiuorLelY9w_GDRkA,2014,8,13,21,29,50
C2dkjLiuorLelY9w_GDRkA,2014,8,27,0,56,30
C2dkjLiuorLelY9w_GDRkA,2014,9,9,14,21,53
C2dkjLiuorLelY9w_GDRkA,2014,9,22,12,39,53
C2dkjLiuorLelY9w_GDRkA,2014,10,9,19,42,37
C2dkjLiuorLelY9w_GDRkA,2014,10,12,13,57,35
C2dkjLiuorLelY9w_GDRkA,2014,10,18,16,6,17
C2dkjLiuorLelY9w_GDRkA,2014,10,19,21,1,59
C2dkjLiuorLelY9w_GDRkA,2014,11,27,18,50,20
C2dkjLiuorLelY9w_GDRkA,2014,12,8,1,17,28
C2dkjLiuorLelY9w_GDRkA,2015,2,9,22,23,52
C2dkjLiuorLelY9w_GDRkA,2015,2,24,15,35,27
C2dkjLiuorLelY9w_GDRkA,2015,3,2,23,34,17
C2dkjLiuorLelY9w_GDRkA,2015,3,10,22,33,9
C2dkjLiuorLelY9w_GDRkA,2015,4,17,15,16,20
C2dkjLiuorLelY9w_GDRkA,2015,4,20,14,9,22
C2dkjLiuorLelY9w_GDRkA,2015,5,11,22,45,9
C2dkjLiuorLelY9w_GDRkA,2015,5,12,21,37,39
C2dkjLiuorLelY9w_GDRkA,2015,5,13,0,29,5
C2dkjLiuorLelY9w_GDRkA,2015,5,13,19,21,32
C2dkjLiuorLelY9w_GDRkA,2015,5,20,13,35,44
C2dkjLiuorLelY9w_GDRkA,2015,5,23,18,13,22
C2dkjLiuorLelY9w_GDRkA,2015,5,23,18,29,3
C2dkjLiuorLelY9w_GDRkA,2015,7,8,0,48,1
C2dkjLiuorLelY9w_GDRkA,2015,7,10,22,13,6
C2dkjLiuorLelY9w_GDRkA,2015,7,11,17,14,21
C2dkjLiuorLelY9w_GDRkA,2015,7,16,17,23,53
C2dkjLiuorLelY9w_GDRkA,2015,7,28,12,52,8
C2dkjLiuorLelY9w_GDRkA,2015,8,15,18,28,15
C2dkjLiuorLelY9w_GDRkA,2015,8,15,18,54,0
C2dkjLiuorLelY9w_GDRkA,2015,8,30,16,16,16
C2dkjLiuorLelY9w_GDRkA,2015,9,7,20,30,23
C2dkjLiuorLelY9w_GDRkA,2015,9,12,20,20,17
C2dkjLiuorLelY9w_GDRkA,2015,9,17,21,22,21
C2dkjLiuorLelY9w_GDRkA,2015,10,18,15,18,57
C2dkjLiuorLelY9w_GDRkA,2015,10,22,0,52,26
C2dkjLiuorLelY9w_GDRkA,2015,10,22,22,41,39
C2dkjLiuorLelY9w_GDRkA,2015,11,18,17,47,36
C2dkjLiuorLelY9w_GDRkA,2015,11,20,22,23,31
C2dkjLiuorLelY9w_GDRkA,2015,11,23,22,26,0
C2dkjLiuorLelY9w_GDRkA,2015,12,8,1,22,56
C2dkjLiuorLelY9w_GDRkA,2016,1,1,22,51,56
C2dkjLiuorLelY9w_GDRkA,2016,1,20,16,26,35
C2dkjLiuorLelY9w_GDRkA,2016,1,31,17,27,43
C2dkjLiuorLelY9w_GDRkA,2016,2,6,19,39,56
C2dkjLiuorLelY9w_GDRkA,2016,2,7,20,53,32
C2dkjLiuorLelY9w_GDRkA,2016,2,20,17,38,38
C2dkjLiuorLelY9w_GDRkA,2016,2,21,16,53,33
C2dkjLiuorLelY9w_GDRkA,2016,3,5,19,31,30
C2dkjLiuorLelY9w_GDRkA,2016,3,15,1,17,16
C2dkjLiuorLelY9w_GDRkA,2016,4,9,17,25,39
C2dkjLiuorLelY9w_GDRkA,2016,4,22,23,57,13
C2dkjLiuorLelY9w_GDRkA,2016,5,7,18,5,23
C2dkjLiuorLelY9w_GDRkA,2016,5,10,0,15,44
C2dkjLiuorLelY9w_GDRkA,2016,5,15,20,30,17
C2dkjLiuorLelY9w_GDRkA,2016,5,28,2,28,15
C2dkjLiuorLelY9w_GDRkA,2016,6,18,2,48,1
C2dkjLiuorLelY9w_GDRkA,2016,6,21,15,17,57
C2dkjLiuorLelY9w_GDRkA,2016,6,28,16,8,11
C2dkjLiuorLelY9w_GDRkA,2016,8,11,0,41,56
C2dkjLiuorLelY9w_GDRkA,2016,8,30,21,46,42
C2dkjLiuorLelY9w_GDRkA,2016,9,30,21,19,7
C2dkjLiuorLelY9w_GDRkA,2016,12,11,2,27,39
C2dkjLiuorLelY9w_GDRkA,2016,12,19,22,40,4
C2dkjLiuorLelY9w_GDRkA,2017,1,26,20,46,51
C2dkjLiuorLelY9w_GDRkA,2017,2,18,17,30,16
C2dkjLiuorLelY9w_GDRkA,2017,3,11,23,26,4
C2dkjLiuorLelY9w_GDRkA,2017,3,12,18,57,51
C2dkjLiuorLelY9w_GDRkA,2017,3,17,16,42,20
C2dkjLiuorLelY9w_GDRkA,2017,3,21,17,44,38
C2dkjLiuorLelY9w_GDRkA,2017,3,31,1,15,4
C2dkjLiuorLelY9w_GDRkA,2017,5,5,20,28,49
C2dkjLiuorLelY9w_GDRkA,2017,6,2,17,6,50
C2dkjLiuorLelY9w_GDRkA,2017,6,18,19,32,52
C2dkjLiuorLelY9w_GDRkA,2017,7,23,22,27,59
C2dkjLiuorLelY9w_GDRkA,2017,8,30,16,16,16
C2dkjLiuorLelY9w_GDRkA,2017,8,31,13,55,59
C2dkjLiuorLelY9w_GDRkA,2017,9,1,20,24,55
C2dkjLiuorLelY9w_GDRkA,2017,9,2,17,21,32
C2dkjLiuorLelY9w_GDRkA,2017,9,4,17,57,49
C2dkjLiuorLelY9w_GDRkA,2017,9,5,17,25,10
C2dkjLiuorLelY9w_GDRkA,2017,9,6,20,16,49
C2dkjLiuorLelY9w_GDRkA,2017,9,7,22,41,23
C2dkjLiuorLelY9w_GDRkA,2017,9,27,15,20,48
C2dkjLiuorLelY9w_GDRkA,2017,9,29,17,44,57
C2dkjLiuorLelY9w_GDRkA,2017,10,8,20,49,35
C2dkjLiuorLelY9w_GDRkA,2017,10,14,15,31,0
C2dkjLiuorLelY9w_GDRkA,2017,11,9,4,1,18
C2dkjLiuorLelY9w_GDRkA,2017,12,9,3,9,23
C2dkjLiuorLelY9w_GDRkA,2017,12,9,19,32,51
C2dkjLiuorLelY9w_GDRkA,2017,12,9,21,44,53
C2dkjLiuorLelY9w_GDRkA,2017,12,21,2,5,15
C2dkjLiuorLelY9w_GDRkA,2018,2,8,1,16,58
C2dkjLiuorLelY9w_GDRkA,2018,2,11,22,15,56
C2dkjLiuorLelY9w_GDRkA,2018,2,26,19,41,54
C2dkjLiuorLelY9w_GDRkA,2018,3,8,22,41,47
C2dkjLiuorLelY9w_GDRkA,2018,3,14,21,25,13
C2dkjLiuorLelY9w_GDRkA,2018,3,26,20,31,6
C2dkjLiuorLelY9w_GDRkA,2018,4,4,21,29,52
C2dkjLiuorLelY9w_GDRkA,2018,4,10,18,34,50
C2dkjLiuorLelY9w_GDRkA,2018,4,11,19,0,25
C2dkjLiuorLelY9w_GDRkA,2018,4,13,2,39,13
C2dkjLiuorLelY9w_GDRkA,2018,4,15,23,9,20
C2dkjLiuorLelY9w_GDRkA,2018,4,20,19,2,40
C2dkjLiuorLelY9w_GDRkA,2018,4,22,17,57,7
C2dkjLiuorLelY9w_GDRkA,2018,4,28,19,49,8
C2dkjLiuorLelY9w_GDRkA,2018,5,5,19,40,50
C2dkjLiuorLelY9w_GDRkA,2018,5,19,16,11,36
C2dkjLiuorLelY9w_GDRkA,2018,5,21,0,8,46
C2dkjLiuorLelY9w_GDRkA,2018,5,25,2,11,13
C2dkjLiuorLelY9w_GDRkA,2018,5,26,2,3,20
C2dkjLiuorLelY9w_GDRkA,2018,6,22,1,49,5
C2dkjLiuorLelY9w_GDRkA,2018,7,8,2,26,24
C2dkjLiuorLelY9w_GDRkA,2018,10,8,16,58,53
C2dkjLiuorLelY9w_GDRkA,2018,11,13,2,50,34
C2dkjLiuorLelY9w_GDRkA,2018,11,24,20,9,50
C2dkjLiuorLelY9w_GDRkA,2018,11,25,18,46,59
C2dkjLiuorLelY9w_GDRkA,2018,12,27,16,39,2
C2dkjLiuorLelY9w_GDRkA,2019,3,23,17,47,59
C2dkjLiuorLelY9w_GDRkA,2019,5,7,2,37,55
C2dkjLiuorLelY9w_GDRkA,2019,7,28,16,8,11
C2dkjLiuorLelY9w_GDRkA,2019,8,30,0,5,47
C2dkjLiuorLelY9w_GDRkA,2019,9,4,3,2,40
C2dkjLiuorLelY9w_GDRkA,2019,9,6,21,27,9
C2dkjLiuorLelY9w_GDRkA,2019,9,24,23,32,27
C2g_GQXkX6OV4ZrUs0IwWA,2010,10,13,20,43,39
C2g_GQXkX6OV4ZrUs0IwWA,2010,12,18,18,35,17
C2g_GQXkX6OV4ZrUs0IwWA,2011,1,17,21,18,20
C2g_GQXkX6OV4ZrUs0IwWA,2011,1,21,17,42,3
C2g_GQXkX6OV4ZrUs0IwWA,2011,1,28,20,1,44
C2g_GQXkX6OV4ZrUs0IwWA,2011,2,12,1,17,42
C2g_GQXkX6OV4ZrUs0IwWA,2011,2,15,19,44,51
C2g_GQXkX6OV4ZrUs0IwWA,2011,2,17,23,56,22
C2g_GQXkX6OV4ZrUs0IwWA,2011,2,19,20,2,57
C2g_GQXkX6OV4ZrUs0IwWA,2011,7,9,21,54,7
C2g_GQXkX6OV4ZrUs0IwWA,2011,7,14,18,52,6
C2g_GQXkX6OV4ZrUs0IwWA,2012,3,9,17,22,52
C2g_GQXkX6OV4ZrUs0IwWA,2012,3,12,14,36,40
C2g_GQXkX6OV4ZrUs0IwWA,2012,3,26,19,44,39
C2g_GQXkX6OV4ZrUs0IwWA,2012,3,29,23,14,0
C2g_GQXkX6OV4ZrUs0IwWA,2012,3,30,16,57,32
C2g_GQXkX6OV4ZrUs0IwWA,2012,4,2,19,9,17
C2g_GQXkX6OV4ZrUs0IwWA,2012,4,3,20,37,42
C2g_GQXkX6OV4ZrUs0IwWA,2012,4,8,21,16,54
C2g_GQXkX6OV4ZrUs0IwWA,2012,4,10,0,3,56
C2g_GQXkX6OV4ZrUs0IwWA,2012,4,10,20,32,10
C2g_GQXkX6OV4ZrUs0IwWA,2012,4,12,18,43,29
C2g_GQXkX6OV4ZrUs0IwWA,2012,4,13,22,43,55
C2g_GQXkX6OV4ZrUs0IwWA,2012,4,14,22,7,25
C2g_GQXkX6OV4ZrUs0IwWA,2012,4,18,20,47,12
C2g_GQXkX6OV4ZrUs0IwWA,2012,4,18,20,47,59
C2g_GQXkX6OV4ZrUs0IwWA,2012,4,19,21,59,27
C2g_GQXkX6OV4ZrUs0IwWA,2012,4,23,23,22,34
C2g_GQXkX6OV4ZrUs0IwWA,2012,5,5,18,59,7
C2g_GQXkX6OV4ZrUs0IwWA,2012,6,3,22,56,56
C2g_GQXkX6OV4ZrUs0IwWA,2012,6,24,19,13,20
C2g_GQXkX6OV4ZrUs0IwWA,2012,9,26,20,18,58
C2g_GQXkX6OV4ZrUs0IwWA,2012,11,1,22,30,43
C2g_GQXkX6OV4ZrUs0IwWA,2013,1,15,20,6,19
C2g_GQXkX6OV4ZrUs0IwWA,2013,4,16,0,48,14
C2g_GQXkX6OV4ZrUs0IwWA,2013,4,24,19,56,53
C2g_GQXkX6OV4ZrUs0IwWA,2013,7,6,20,39,53
C2g_GQXkX6OV4ZrUs0IwWA,2013,7,10,22,55,8
C2g_GQXkX6OV4ZrUs0IwWA,2013,8,21,20,18,2
C2g_GQXkX6OV4ZrUs0IwWA,2013,9,3,22,6,2
C2g_GQXkX6OV4ZrUs0IwWA,2013,11,9,17,53,1
C2g_GQXkX6OV4ZrUs0IwWA,2013,11,19,23,57,5
C2g_GQXkX6OV4ZrUs0IwWA,2013,12,9,20,48,20
C2g_GQXkX6OV4ZrUs0IwWA,2013,12,30,16,49,1
C2g_GQXkX6OV4ZrUs0IwWA,2013,12,31,15,14,7
C2g_GQXkX6OV4ZrUs0IwWA,2014,1,25,17,18,26
C2g_GQXkX6OV4ZrUs0IwWA,2014,2,11,23,6,47
C2g_GQXkX6OV4ZrUs0IwWA,2014,2,27,23,2,18
C2g_GQXkX6OV4ZrUs0IwWA,2014,3,9,19,32,30
C2g_GQXkX6OV4ZrUs0IwWA,2014,3,9,20,38,19
C2g_GQXkX6OV4ZrUs0IwWA,2014,3,15,16,15,50
C2g_GQXkX6OV4ZrUs0IwWA,2014,4,18,17,22,7
C2g_GQXkX6OV4ZrUs0IwWA,2014,6,19,21,51,10
C2g_GQXkX6OV4ZrUs0IwWA,2014,6,26,18,0,17
C2g_GQXkX6OV4ZrUs0IwWA,2014,7,16,21,38,56
C2g_GQXkX6OV4ZrUs0IwWA,2014,7,26,21,56,47
C2g_GQXkX6OV4ZrUs0IwWA,2014,8,20,21,41,45
C2g_GQXkX6OV4ZrUs0IwWA,2014,10,6,22,11,46
C2g_GQXkX6OV4ZrUs0IwWA,2014,11,25,21,12,23
C2g_GQXkX6OV4ZrUs0IwWA,2014,11,26,20,30,7
C2g_GQXkX6OV4ZrUs0IwWA,2015,2,18,1,1,36
C2g_GQXkX6OV4ZrUs0IwWA,2015,2,28,17,44,20
C2g_GQXkX6OV4ZrUs0IwWA,2016,5,14,1,38,55
C2g_GQXkX6OV4ZrUs0IwWA,2018,3,30,23,1,6
C2g_GQXkX6OV4ZrUs0IwWA,2018,7,2,20,29,28
C2hutpJKiLqHDrk729hVBw,2011,3,11,22,39,24
C2hutpJKiLqHDrk729hVBw,2011,6,11,15,7,29
C2hutpJKiLqHDrk729hVBw,2011,6,18,21,39,8
C2hutpJKiLqHDrk729hVBw,2011,6,26,20,49,22
C2hutpJKiLqHDrk729hVBw,2011,6,29,20,37,32
C2hutpJKiLqHDrk729hVBw,2011,7,3,17,48,37
C2hutpJKiLqHDrk729hVBw,2011,11,15,3,59,52
C2hutpJKiLqHDrk729hVBw,2011,11,16,2,13,41
C2hutpJKiLqHDrk729hVBw,2011,12,28,22,24,20
C2hutpJKiLqHDrk729hVBw,2011,12,29,16,11,26
C2hutpJKiLqHDrk729hVBw,2011,12,30,3,15,57
C2hutpJKiLqHDrk729hVBw,2011,12,30,5,22,42
C2hutpJKiLqHDrk729hVBw,2012,1,1,13,38,26
C2hutpJKiLqHDrk729hVBw,2012,1,1,23,5,21
C2hutpJKiLqHDrk729hVBw,2012,4,26,23,8,52
C2hutpJKiLqHDrk729hVBw,2012,5,5,18,9,57
C2hutpJKiLqHDrk729hVBw,2012,6,21,15,38,46
C2hutpJKiLqHDrk729hVBw,2012,7,3,5,33,35
C2hutpJKiLqHDrk729hVBw,2012,12,17,3,30,21
C2hutpJKiLqHDrk729hVBw,2013,1,10,20,15,42
C2hutpJKiLqHDrk729hVBw,2013,1,13,18,7,31
C2hutpJKiLqHDrk729hVBw,2013,2,23,22,41,1
C2hutpJKiLqHDrk729hVBw,2013,2,27,0,39,50
C2hutpJKiLqHDrk729hVBw,2013,2,27,16,13,53
C2hutpJKiLqHDrk729hVBw,2013,4,14,18,37,16
C2hutpJKiLqHDrk729hVBw,2013,4,21,17,56,53
C2hutpJKiLqHDrk729hVBw,2013,5,11,23,42,42
C2hutpJKiLqHDrk729hVBw,2013,8,22,23,48,18
C2hutpJKiLqHDrk729hVBw,2013,9,3,16,24,51
C2hutpJKiLqHDrk729hVBw,2013,9,30,23,5,20
C2hutpJKiLqHDrk729hVBw,2013,10,20,15,59,58
C2hutpJKiLqHDrk729hVBw,2013,11,21,16,49,30
C2hutpJKiLqHDrk729hVBw,2013,12,17,17,33,51
C2hutpJKiLqHDrk729hVBw,2013,12,19,15,59,9
C2hutpJKiLqHDrk729hVBw,2013,12,21,16,19,45
C2hutpJKiLqHDrk729hVBw,2013,12,28,21,18,14
C2hutpJKiLqHDrk729hVBw,2014,1,19,16,39,46
C2hutpJKiLqHDrk729hVBw,2014,3,8,15,43,9
C2hutpJKiLqHDrk729hVBw,2014,3,10,15,46,31
C2hutpJKiLqHDrk729hVBw,2014,3,28,23,10,59
C2hutpJKiLqHDrk729hVBw,2014,4,3,18,14,36
C2hutpJKiLqHDrk729hVBw,2014,6,12,1,47,57
C2hutpJKiLqHDrk729hVBw,2014,6,20,17,44,12
C2hutpJKiLqHDrk729hVBw,2014,7,13,16,4,11
C2hutpJKiLqHDrk729hVBw,2014,8,22,23,8,11
C2hutpJKiLqHDrk729hVBw,2014,11,23,5,9,36
C2hutpJKiLqHDrk729hVBw,2015,1,23,19,25,6
C2hutpJKiLqHDrk729hVBw,2015,1,29,16,20,12
C2hutpJKiLqHDrk729hVBw,2015,4,19,19,57,18
C2hutpJKiLqHDrk729hVBw,2015,4,26,0,39,3
C2hutpJKiLqHDrk729hVBw,2015,4,27,13,49,37
C2hutpJKiLqHDrk729hVBw,2015,4,28,15,41,44
C2hutpJKiLqHDrk729hVBw,2015,5,10,15,32,13
C2hutpJKiLqHDrk729hVBw,2015,5,22,21,29,26
C2hutpJKiLqHDrk729hVBw,2015,6,7,19,46,32
C2hutpJKiLqHDrk729hVBw,2015,6,20,20,5,38
C2hutpJKiLqHDrk729hVBw,2015,7,5,17,11,1
C2hutpJKiLqHDrk729hVBw,2015,7,5,17,14,14
C2hutpJKiLqHDrk729hVBw,2015,7,5,20,29,27
C2hutpJKiLqHDrk729hVBw,2015,8,4,23,23,32
C2hutpJKiLqHDrk729hVBw,2015,8,4,23,23,59
C2hutpJKiLqHDrk729hVBw,2015,9,6,22,38,20
C2hutpJKiLqHDrk729hVBw,2015,9,7,15,17,48
C2hutpJKiLqHDrk729hVBw,2015,9,7,15,46,2
C2hutpJKiLqHDrk729hVBw,2015,9,8,11,31,24
C2hutpJKiLqHDrk729hVBw,2015,9,13,14,0,58
C2hutpJKiLqHDrk729hVBw,2015,9,19,20,16,31
C2hutpJKiLqHDrk729hVBw,2015,10,19,20,49,16
C2hutpJKiLqHDrk729hVBw,2015,10,23,16,26,1
C2hutpJKiLqHDrk729hVBw,2015,10,29,23,10,42
C2hutpJKiLqHDrk729hVBw,2015,10,31,21,31,29
C2hutpJKiLqHDrk729hVBw,2015,11,19,16,16,10
C2hutpJKiLqHDrk729hVBw,2015,11,19,16,27,3
C2hutpJKiLqHDrk729hVBw,2015,11,24,15,54,3
C2hutpJKiLqHDrk729hVBw,2015,11,25,20,38,2
C2hutpJKiLqHDrk729hVBw,2015,11,27,11,51,3
C2hutpJKiLqHDrk729hVBw,2015,12,19,14,16,44
C2hutpJKiLqHDrk729hVBw,2015,12,26,12,26,58
C2hutpJKiLqHDrk729hVBw,2016,1,2,23,40,9
C2hutpJKiLqHDrk729hVBw,2016,2,7,1,7,5
C2hutpJKiLqHDrk729hVBw,2016,2,7,1,19,55
C2hutpJKiLqHDrk729hVBw,2016,2,14,23,29,7
C2hutpJKiLqHDrk729hVBw,2016,2,16,14,56,39
C2hutpJKiLqHDrk729hVBw,2016,2,16,14,56,45
C2hutpJKiLqHDrk729hVBw,2016,2,25,23,59,30
C2hutpJKiLqHDrk729hVBw,2016,2,26,0,1,56
C2hutpJKiLqHDrk729hVBw,2016,3,10,16,37,50
C2hutpJKiLqHDrk729hVBw,2016,3,27,1,59,3
C2hutpJKiLqHDrk729hVBw,2016,5,2,2,6,20
C2hutpJKiLqHDrk729hVBw,2016,6,6,13,20,7
C2hutpJKiLqHDrk729hVBw,2016,8,31,17,52,37
C2hutpJKiLqHDrk729hVBw,2016,9,19,22,37,17
C2hutpJKiLqHDrk729hVBw,2016,9,21,16,36,32
C2hutpJKiLqHDrk729hVBw,2017,4,17,14,35,36
C2hutpJKiLqHDrk729hVBw,2017,6,30,22,20,55
C2hutpJKiLqHDrk729hVBw,2017,8,5,20,0,17
C2hutpJKiLqHDrk729hVBw,2017,8,26,14,16,28
C2hutpJKiLqHDrk729hVBw,2017,12,30,17,1,52
C2hutpJKiLqHDrk729hVBw,2018,1,5,17,29,28
C2hutpJKiLqHDrk729hVBw,2018,3,13,19,21,18
C2hutpJKiLqHDrk729hVBw,2018,3,30,23,58,35
C2hutpJKiLqHDrk729hVBw,2018,5,7,23,50,2
C2hutpJKiLqHDrk729hVBw,2018,10,26,23,28,4
C2hutpJKiLqHDrk729hVBw,2018,10,27,0,14,38
C2hutpJKiLqHDrk729hVBw,2019,8,30,23,21,38
C2jzQ78vtQyKGTkrIIecqA,2015,2,7,2,29,31
C2jzQ78vtQyKGTkrIIecqA,2015,6,22,18,25,19
C2jzQ78vtQyKGTkrIIecqA,2016,1,18,0,31,9
C2jzQ78vtQyKGTkrIIecqA,2016,4,26,16,23,52
C2jzQ78vtQyKGTkrIIecqA,2018,2,19,6,15,27
C2l4E8W3Wf5sRC6lLVlu_A,2011,2,21,18,32,49
C2l4E8W3Wf5sRC6lLVlu_A,2011,3,14,16,10,54
