business_id,year,month,day,hour,minute,second
K5Ex8diP6rIh8P16D8KHVA,2012,2,1,20,29,44
K5Ex8diP6rIh8P16D8KHVA,2012,2,12,1,3,14
K5Ex8diP6rIh8P16D8KHVA,2012,2,12,2,21,25
K5Ex8diP6rIh8P16D8KHVA,2012,2,13,2,2,7
K5Ex8diP6rIh8P16D8KHVA,2012,2,15,0,31,32
K5Ex8diP6rIh8P16D8KHVA,2012,2,20,2,1,26
K5Ex8diP6rIh8P16D8KHVA,2012,2,21,19,52,29
K5Ex8diP6rIh8P16D8KHVA,2012,2,24,0,26,45
K5Ex8diP6rIh8P16D8KHVA,2012,2,24,21,44,47
K5Ex8diP6rIh8P16D8KHVA,2012,2,27,1,9,49
K5Ex8diP6rIh8P16D8KHVA,2012,3,4,5,53,26
K5Ex8diP6rIh8P16D8KHVA,2012,3,8,21,47,5
K5Ex8diP6rIh8P16D8KHVA,2012,3,11,20,38,57
K5Ex8diP6rIh8P16D8KHVA,2012,3,16,0,43,59
K5Ex8diP6rIh8P16D8KHVA,2012,3,19,20,35,2
K5Ex8diP6rIh8P16D8KHVA,2012,4,1,2,12,54
K5Ex8diP6rIh8P16D8KHVA,2012,4,6,1,55,36
K5Ex8diP6rIh8P16D8KHVA,2012,4,10,2,35,58
K5Ex8diP6rIh8P16D8KHVA,2012,4,19,3,43,5
K5Ex8diP6rIh8P16D8KHVA,2012,4,21,0,5,22
K5Ex8diP6rIh8P16D8KHVA,2012,4,21,23,12,40
K5Ex8diP6rIh8P16D8KHVA,2012,4,27,2,40,45
K5Ex8diP6rIh8P16D8KHVA,2012,4,29,0,47,49
K5Ex8diP6rIh8P16D8KHVA,2012,4,30,21,36,54
K5Ex8diP6rIh8P16D8KHVA,2012,5,11,21,24,2
K5Ex8diP6rIh8P16D8KHVA,2012,5,11,21,31,42
K5Ex8diP6rIh8P16D8KHVA,2012,5,17,20,21,11
K5Ex8diP6rIh8P16D8KHVA,2012,5,24,3,51,38
K5Ex8diP6rIh8P16D8KHVA,2012,5,28,21,21,13
K5Ex8diP6rIh8P16D8KHVA,2012,5,28,21,25,59
K5Ex8diP6rIh8P16D8KHVA,2012,6,1,2,55,31
K5Ex8diP6rIh8P16D8KHVA,2012,6,6,2,55,40
K5Ex8diP6rIh8P16D8KHVA,2012,6,12,19,10,50
K5Ex8diP6rIh8P16D8KHVA,2012,6,16,20,18,59
K5Ex8diP6rIh8P16D8KHVA,2012,6,17,2,10,59
K5Ex8diP6rIh8P16D8KHVA,2012,6,19,0,6,20
K5Ex8diP6rIh8P16D8KHVA,2012,6,19,18,40,49
K5Ex8diP6rIh8P16D8KHVA,2012,6,22,21,39,44
K5Ex8diP6rIh8P16D8KHVA,2012,6,23,1,30,53
K5Ex8diP6rIh8P16D8KHVA,2012,6,23,19,11,12
K5Ex8diP6rIh8P16D8KHVA,2012,6,24,2,5,54
K5Ex8diP6rIh8P16D8KHVA,2012,6,25,2,21,58
K5Ex8diP6rIh8P16D8KHVA,2012,6,27,17,4,1
K5Ex8diP6rIh8P16D8KHVA,2012,7,7,22,20,27
K5Ex8diP6rIh8P16D8KHVA,2012,7,7,22,47,46
K5Ex8diP6rIh8P16D8KHVA,2012,7,7,22,47,54
K5Ex8diP6rIh8P16D8KHVA,2012,7,9,4,43,8
K5Ex8diP6rIh8P16D8KHVA,2012,7,9,19,5,2
K5Ex8diP6rIh8P16D8KHVA,2012,7,14,23,9,26
K5Ex8diP6rIh8P16D8KHVA,2012,7,19,18,14,35
K5Ex8diP6rIh8P16D8KHVA,2012,7,21,0,49,9
K5Ex8diP6rIh8P16D8KHVA,2012,8,1,1,51,11
K5Ex8diP6rIh8P16D8KHVA,2012,8,1,3,23,12
K5Ex8diP6rIh8P16D8KHVA,2012,8,4,1,57,21
K5Ex8diP6rIh8P16D8KHVA,2012,8,5,1,0,0
K5Ex8diP6rIh8P16D8KHVA,2012,8,7,21,5,48
K5Ex8diP6rIh8P16D8KHVA,2012,8,8,2,51,15
K5Ex8diP6rIh8P16D8KHVA,2012,8,9,3,30,39
K5Ex8diP6rIh8P16D8KHVA,2012,8,13,2,28,50
K5Ex8diP6rIh8P16D8KHVA,2012,8,13,2,50,35
K5Ex8diP6rIh8P16D8KHVA,2012,8,18,3,41,30
K5Ex8diP6rIh8P16D8KHVA,2012,8,22,0,11,16
K5Ex8diP6rIh8P16D8KHVA,2012,8,26,17,47,8
K5Ex8diP6rIh8P16D8KHVA,2012,8,28,20,15,20
K5Ex8diP6rIh8P16D8KHVA,2012,9,9,1,15,3
K5Ex8diP6rIh8P16D8KHVA,2012,9,10,0,35,1
K5Ex8diP6rIh8P16D8KHVA,2012,9,16,3,33,29
K5Ex8diP6rIh8P16D8KHVA,2012,9,21,1,38,50
K5Ex8diP6rIh8P16D8KHVA,2012,9,22,0,44,36
K5Ex8diP6rIh8P16D8KHVA,2012,9,27,20,22,13
K5Ex8diP6rIh8P16D8KHVA,2012,10,3,20,59,26
K5Ex8diP6rIh8P16D8KHVA,2012,10,3,21,35,19
K5Ex8diP6rIh8P16D8KHVA,2012,10,4,2,42,21
K5Ex8diP6rIh8P16D8KHVA,2012,10,7,0,6,42
K5Ex8diP6rIh8P16D8KHVA,2012,10,7,3,0,8
K5Ex8diP6rIh8P16D8KHVA,2012,10,11,0,32,25
K5Ex8diP6rIh8P16D8KHVA,2012,10,11,0,33,2
K5Ex8diP6rIh8P16D8KHVA,2012,10,14,1,31,25
K5Ex8diP6rIh8P16D8KHVA,2012,10,21,18,50,16
K5Ex8diP6rIh8P16D8KHVA,2012,10,21,18,56,28
K5Ex8diP6rIh8P16D8KHVA,2012,10,22,23,28,21
K5Ex8diP6rIh8P16D8KHVA,2012,10,24,20,44,26
K5Ex8diP6rIh8P16D8KHVA,2012,10,29,19,43,52
K5Ex8diP6rIh8P16D8KHVA,2012,11,3,5,51,52
K5Ex8diP6rIh8P16D8KHVA,2012,11,9,22,33,45
K5Ex8diP6rIh8P16D8KHVA,2012,11,11,20,56,10
K5Ex8diP6rIh8P16D8KHVA,2012,11,15,1,21,2
K5Ex8diP6rIh8P16D8KHVA,2012,11,16,2,21,45
K5Ex8diP6rIh8P16D8KHVA,2012,11,16,2,34,35
K5Ex8diP6rIh8P16D8KHVA,2012,11,16,4,9,54
K5Ex8diP6rIh8P16D8KHVA,2012,11,16,22,27,18
K5Ex8diP6rIh8P16D8KHVA,2012,11,17,4,53,21
K5Ex8diP6rIh8P16D8KHVA,2012,11,21,2,47,6
K5Ex8diP6rIh8P16D8KHVA,2012,11,21,3,2,28
K5Ex8diP6rIh8P16D8KHVA,2012,11,21,3,55,46
K5Ex8diP6rIh8P16D8KHVA,2012,11,21,21,32,33
K5Ex8diP6rIh8P16D8KHVA,2012,12,1,21,27,2
K5Ex8diP6rIh8P16D8KHVA,2012,12,4,1,30,39
K5Ex8diP6rIh8P16D8KHVA,2012,12,8,3,34,0
K5Ex8diP6rIh8P16D8KHVA,2012,12,20,2,50,14
K5Ex8diP6rIh8P16D8KHVA,2012,12,29,19,49,41
K5Ex8diP6rIh8P16D8KHVA,2012,12,29,22,30,21
K5Ex8diP6rIh8P16D8KHVA,2013,1,3,0,11,46
K5Ex8diP6rIh8P16D8KHVA,2013,1,3,22,45,33
K5Ex8diP6rIh8P16D8KHVA,2013,1,6,23,18,5
K5Ex8diP6rIh8P16D8KHVA,2013,1,8,23,31,5
K5Ex8diP6rIh8P16D8KHVA,2013,1,12,2,53,27
K5Ex8diP6rIh8P16D8KHVA,2013,1,12,4,20,6
K5Ex8diP6rIh8P16D8KHVA,2013,1,20,1,10,27
K5Ex8diP6rIh8P16D8KHVA,2013,1,21,22,57,10
K5Ex8diP6rIh8P16D8KHVA,2013,1,22,2,8,54
K5Ex8diP6rIh8P16D8KHVA,2013,1,28,0,15,58
K5Ex8diP6rIh8P16D8KHVA,2013,1,29,1,10,36
K5Ex8diP6rIh8P16D8KHVA,2013,1,31,2,24,43
K5Ex8diP6rIh8P16D8KHVA,2013,2,3,4,47,13
K5Ex8diP6rIh8P16D8KHVA,2013,2,4,20,51,20
K5Ex8diP6rIh8P16D8KHVA,2013,2,5,20,19,23
K5Ex8diP6rIh8P16D8KHVA,2013,2,6,4,22,33
K5Ex8diP6rIh8P16D8KHVA,2013,2,8,2,57,50
K5Ex8diP6rIh8P16D8KHVA,2013,2,23,22,34,15
K5Ex8diP6rIh8P16D8KHVA,2013,3,2,1,26,47
K5Ex8diP6rIh8P16D8KHVA,2013,3,4,1,47,24
K5Ex8diP6rIh8P16D8KHVA,2013,3,4,4,13,17
K5Ex8diP6rIh8P16D8KHVA,2013,3,15,0,41,52
K5Ex8diP6rIh8P16D8KHVA,2013,3,15,0,44,12
K5Ex8diP6rIh8P16D8KHVA,2013,3,20,2,24,5
K5Ex8diP6rIh8P16D8KHVA,2013,3,21,1,55,23
K5Ex8diP6rIh8P16D8KHVA,2013,3,26,0,1,18
K5Ex8diP6rIh8P16D8KHVA,2013,4,2,1,35,3
K5Ex8diP6rIh8P16D8KHVA,2013,4,3,4,45,19
K5Ex8diP6rIh8P16D8KHVA,2013,4,5,2,12,2
K5Ex8diP6rIh8P16D8KHVA,2013,4,7,19,27,56
K5Ex8diP6rIh8P16D8KHVA,2013,4,9,0,33,32
K5Ex8diP6rIh8P16D8KHVA,2013,4,9,1,45,2
K5Ex8diP6rIh8P16D8KHVA,2013,4,9,3,29,38
K5Ex8diP6rIh8P16D8KHVA,2013,4,10,23,17,17
K5Ex8diP6rIh8P16D8KHVA,2013,4,12,18,49,8
K5Ex8diP6rIh8P16D8KHVA,2013,4,13,2,13,17
K5Ex8diP6rIh8P16D8KHVA,2013,4,14,1,16,34
K5Ex8diP6rIh8P16D8KHVA,2013,4,16,2,5,44
K5Ex8diP6rIh8P16D8KHVA,2013,4,19,0,38,50
K5Ex8diP6rIh8P16D8KHVA,2013,4,20,1,29,23
K5Ex8diP6rIh8P16D8KHVA,2013,4,20,2,15,6
K5Ex8diP6rIh8P16D8KHVA,2013,4,22,22,23,31
K5Ex8diP6rIh8P16D8KHVA,2013,4,23,4,9,2
K5Ex8diP6rIh8P16D8KHVA,2013,4,23,23,42,44
K5Ex8diP6rIh8P16D8KHVA,2013,5,9,4,23,28
K5Ex8diP6rIh8P16D8KHVA,2013,5,12,3,45,58
K5Ex8diP6rIh8P16D8KHVA,2013,5,12,18,42,31
K5Ex8diP6rIh8P16D8KHVA,2013,5,15,2,22,10
K5Ex8diP6rIh8P16D8KHVA,2013,5,15,2,23,33
K5Ex8diP6rIh8P16D8KHVA,2013,5,16,1,52,58
K5Ex8diP6rIh8P16D8KHVA,2013,5,19,4,27,5
K5Ex8diP6rIh8P16D8KHVA,2013,5,20,3,22,51
K5Ex8diP6rIh8P16D8KHVA,2013,5,21,21,18,3
K5Ex8diP6rIh8P16D8KHVA,2013,5,24,23,21,38
K5Ex8diP6rIh8P16D8KHVA,2013,5,25,4,11,43
K5Ex8diP6rIh8P16D8KHVA,2013,5,25,22,1,42
K5Ex8diP6rIh8P16D8KHVA,2013,5,26,18,40,28
K5Ex8diP6rIh8P16D8KHVA,2013,5,30,19,55,49
K5Ex8diP6rIh8P16D8KHVA,2013,6,1,1,33,44
K5Ex8diP6rIh8P16D8KHVA,2013,6,1,1,46,30
K5Ex8diP6rIh8P16D8KHVA,2013,6,2,1,53,1
K5Ex8diP6rIh8P16D8KHVA,2013,6,8,22,15,35
K5Ex8diP6rIh8P16D8KHVA,2013,6,13,2,23,26
K5Ex8diP6rIh8P16D8KHVA,2013,6,13,20,59,49
K5Ex8diP6rIh8P16D8KHVA,2013,6,17,19,37,40
K5Ex8diP6rIh8P16D8KHVA,2013,6,19,3,18,33
K5Ex8diP6rIh8P16D8KHVA,2013,7,1,1,34,50
K5Ex8diP6rIh8P16D8KHVA,2013,7,1,2,51,53
K5Ex8diP6rIh8P16D8KHVA,2013,7,2,3,11,59
K5Ex8diP6rIh8P16D8KHVA,2013,7,5,18,57,58
K5Ex8diP6rIh8P16D8KHVA,2013,7,9,22,8,29
K5Ex8diP6rIh8P16D8KHVA,2013,7,9,22,20,59
K5Ex8diP6rIh8P16D8KHVA,2013,7,21,2,3,21
K5Ex8diP6rIh8P16D8KHVA,2013,7,26,21,18,2
K5Ex8diP6rIh8P16D8KHVA,2013,7,26,23,20,32
K5Ex8diP6rIh8P16D8KHVA,2013,7,27,21,14,52
K5Ex8diP6rIh8P16D8KHVA,2013,7,28,18,25,43
K5Ex8diP6rIh8P16D8KHVA,2013,7,28,18,26,12
K5Ex8diP6rIh8P16D8KHVA,2013,7,30,1,38,8
K5Ex8diP6rIh8P16D8KHVA,2013,7,30,19,27,32
K5Ex8diP6rIh8P16D8KHVA,2013,8,1,1,58,52
K5Ex8diP6rIh8P16D8KHVA,2013,8,1,18,57,1
K5Ex8diP6rIh8P16D8KHVA,2013,8,3,23,31,11
K5Ex8diP6rIh8P16D8KHVA,2013,8,9,3,17,11
K5Ex8diP6rIh8P16D8KHVA,2013,8,10,21,22,30
K5Ex8diP6rIh8P16D8KHVA,2013,8,20,0,22,57
K5Ex8diP6rIh8P16D8KHVA,2013,8,29,9,39,22
K5Ex8diP6rIh8P16D8KHVA,2013,8,30,0,21,7
K5Ex8diP6rIh8P16D8KHVA,2013,8,30,1,22,47
K5Ex8diP6rIh8P16D8KHVA,2013,8,30,23,48,2
K5Ex8diP6rIh8P16D8KHVA,2013,9,3,0,4,5
K5Ex8diP6rIh8P16D8KHVA,2013,9,5,18,50,59
K5Ex8diP6rIh8P16D8KHVA,2013,9,7,1,19,26
K5Ex8diP6rIh8P16D8KHVA,2013,9,12,1,34,29
K5Ex8diP6rIh8P16D8KHVA,2013,9,12,2,21,1
K5Ex8diP6rIh8P16D8KHVA,2013,9,19,21,46,8
K5Ex8diP6rIh8P16D8KHVA,2013,9,22,2,6,25
K5Ex8diP6rIh8P16D8KHVA,2013,9,24,2,42,11
K5Ex8diP6rIh8P16D8KHVA,2013,9,25,1,40,47
K5Ex8diP6rIh8P16D8KHVA,2013,9,26,1,18,58
K5Ex8diP6rIh8P16D8KHVA,2013,9,27,20,54,37
K5Ex8diP6rIh8P16D8KHVA,2013,9,28,2,15,27
K5Ex8diP6rIh8P16D8KHVA,2013,10,1,1,9,27
K5Ex8diP6rIh8P16D8KHVA,2013,10,4,5,56,29
K5Ex8diP6rIh8P16D8KHVA,2013,10,8,6,52,28
K5Ex8diP6rIh8P16D8KHVA,2013,10,12,0,47,27
K5Ex8diP6rIh8P16D8KHVA,2013,10,12,3,3,27
K5Ex8diP6rIh8P16D8KHVA,2013,10,15,19,29,48
K5Ex8diP6rIh8P16D8KHVA,2013,10,20,20,46,35
K5Ex8diP6rIh8P16D8KHVA,2013,10,21,19,42,41
K5Ex8diP6rIh8P16D8KHVA,2013,10,23,0,21,3
K5Ex8diP6rIh8P16D8KHVA,2013,10,23,1,10,23
K5Ex8diP6rIh8P16D8KHVA,2013,11,2,0,55,9
K5Ex8diP6rIh8P16D8KHVA,2013,11,3,19,39,12
K5Ex8diP6rIh8P16D8KHVA,2013,11,3,23,15,53
K5Ex8diP6rIh8P16D8KHVA,2013,11,4,22,59,49
K5Ex8diP6rIh8P16D8KHVA,2013,11,11,4,37,37
K5Ex8diP6rIh8P16D8KHVA,2013,11,11,20,38,26
K5Ex8diP6rIh8P16D8KHVA,2013,11,11,22,2,14
K5Ex8diP6rIh8P16D8KHVA,2013,11,12,3,54,55
K5Ex8diP6rIh8P16D8KHVA,2013,11,14,4,7,47
K5Ex8diP6rIh8P16D8KHVA,2013,11,19,1,11,4
K5Ex8diP6rIh8P16D8KHVA,2013,11,23,20,18,54
K5Ex8diP6rIh8P16D8KHVA,2013,11,24,20,9,53
K5Ex8diP6rIh8P16D8KHVA,2013,11,26,10,35,2
K5Ex8diP6rIh8P16D8KHVA,2013,11,28,3,22,21
K5Ex8diP6rIh8P16D8KHVA,2013,11,30,21,16,36
K5Ex8diP6rIh8P16D8KHVA,2013,12,2,0,11,28
K5Ex8diP6rIh8P16D8KHVA,2013,12,12,0,30,19
K5Ex8diP6rIh8P16D8KHVA,2013,12,27,0,37,23
K5Ex8diP6rIh8P16D8KHVA,2013,12,27,22,47,40
K5Ex8diP6rIh8P16D8KHVA,2013,12,28,4,35,33
K5Ex8diP6rIh8P16D8KHVA,2013,12,29,2,7,42
K5Ex8diP6rIh8P16D8KHVA,2014,1,15,19,28,19
K5Ex8diP6rIh8P16D8KHVA,2014,1,15,21,21,31
K5Ex8diP6rIh8P16D8KHVA,2014,1,18,2,11,38
K5Ex8diP6rIh8P16D8KHVA,2014,1,18,3,37,47
K5Ex8diP6rIh8P16D8KHVA,2014,1,25,0,39,33
K5Ex8diP6rIh8P16D8KHVA,2014,1,25,1,9,12
K5Ex8diP6rIh8P16D8KHVA,2014,1,26,23,2,46
K5Ex8diP6rIh8P16D8KHVA,2014,1,27,4,0,36
K5Ex8diP6rIh8P16D8KHVA,2014,2,7,20,58,29
K5Ex8diP6rIh8P16D8KHVA,2014,2,8,2,6,41
K5Ex8diP6rIh8P16D8KHVA,2014,2,18,2,45,25
K5Ex8diP6rIh8P16D8KHVA,2014,2,18,3,5,30
K5Ex8diP6rIh8P16D8KHVA,2014,2,20,1,18,36
K5Ex8diP6rIh8P16D8KHVA,2014,2,25,2,3,42
K5Ex8diP6rIh8P16D8KHVA,2014,2,28,2,1,42
K5Ex8diP6rIh8P16D8KHVA,2014,2,28,5,25,43
K5Ex8diP6rIh8P16D8KHVA,2014,3,2,2,59,23
K5Ex8diP6rIh8P16D8KHVA,2014,3,5,3,55,38
K5Ex8diP6rIh8P16D8KHVA,2014,3,9,0,30,45
K5Ex8diP6rIh8P16D8KHVA,2014,3,9,21,15,17
K5Ex8diP6rIh8P16D8KHVA,2014,3,9,21,16,49
K5Ex8diP6rIh8P16D8KHVA,2014,3,16,2,3,1
K5Ex8diP6rIh8P16D8KHVA,2014,3,16,22,1,51
K5Ex8diP6rIh8P16D8KHVA,2014,3,17,2,45,11
K5Ex8diP6rIh8P16D8KHVA,2014,3,18,1,24,6
K5Ex8diP6rIh8P16D8KHVA,2014,3,21,23,51,52
K5Ex8diP6rIh8P16D8KHVA,2014,3,26,23,9,5
K5Ex8diP6rIh8P16D8KHVA,2014,3,28,21,18,25
K5Ex8diP6rIh8P16D8KHVA,2014,3,30,2,53,39
K5Ex8diP6rIh8P16D8KHVA,2014,3,30,2,59,11
K5Ex8diP6rIh8P16D8KHVA,2014,4,3,20,7,58
K5Ex8diP6rIh8P16D8KHVA,2014,4,7,19,24,31
K5Ex8diP6rIh8P16D8KHVA,2014,4,8,2,23,34
K5Ex8diP6rIh8P16D8KHVA,2014,4,8,23,39,1
K5Ex8diP6rIh8P16D8KHVA,2014,4,12,20,15,19
K5Ex8diP6rIh8P16D8KHVA,2014,4,16,23,59,32
K5Ex8diP6rIh8P16D8KHVA,2014,4,18,1,0,1
K5Ex8diP6rIh8P16D8KHVA,2014,4,18,19,5,40
K5Ex8diP6rIh8P16D8KHVA,2014,4,20,0,33,6
K5Ex8diP6rIh8P16D8KHVA,2014,4,26,1,17,0
K5Ex8diP6rIh8P16D8KHVA,2014,4,26,23,53,32
K5Ex8diP6rIh8P16D8KHVA,2014,5,8,2,2,27
K5Ex8diP6rIh8P16D8KHVA,2014,5,11,2,13,24
K5Ex8diP6rIh8P16D8KHVA,2014,5,11,2,41,49
K5Ex8diP6rIh8P16D8KHVA,2014,5,11,2,42,13
K5Ex8diP6rIh8P16D8KHVA,2014,5,11,19,41,38
K5Ex8diP6rIh8P16D8KHVA,2014,5,12,0,22,50
K5Ex8diP6rIh8P16D8KHVA,2014,5,12,0,28,15
K5Ex8diP6rIh8P16D8KHVA,2014,5,12,3,1,31
K5Ex8diP6rIh8P16D8KHVA,2014,5,20,3,5,50
K5Ex8diP6rIh8P16D8KHVA,2014,5,26,0,33,10
K5Ex8diP6rIh8P16D8KHVA,2014,5,30,1,22,24
K5Ex8diP6rIh8P16D8KHVA,2014,6,1,16,14,4
K5Ex8diP6rIh8P16D8KHVA,2014,6,1,23,5,30
K5Ex8diP6rIh8P16D8KHVA,2014,6,2,0,15,16
K5Ex8diP6rIh8P16D8KHVA,2014,6,7,4,9,32
K5Ex8diP6rIh8P16D8KHVA,2014,6,8,0,29,42
K5Ex8diP6rIh8P16D8KHVA,2014,6,8,19,20,54
K5Ex8diP6rIh8P16D8KHVA,2014,6,8,22,29,0
K5Ex8diP6rIh8P16D8KHVA,2014,6,18,18,54,30
K5Ex8diP6rIh8P16D8KHVA,2014,6,21,0,38,6
K5Ex8diP6rIh8P16D8KHVA,2014,6,22,1,22,2
K5Ex8diP6rIh8P16D8KHVA,2014,6,22,2,22,22
K5Ex8diP6rIh8P16D8KHVA,2014,6,22,20,22,29
K5Ex8diP6rIh8P16D8KHVA,2014,6,29,0,31,34
K5Ex8diP6rIh8P16D8KHVA,2014,6,29,19,14,51
K5Ex8diP6rIh8P16D8KHVA,2014,7,5,19,13,24
K5Ex8diP6rIh8P16D8KHVA,2014,7,8,1,14,27
K5Ex8diP6rIh8P16D8KHVA,2014,7,18,23,47,27
K5Ex8diP6rIh8P16D8KHVA,2014,7,19,0,29,41
K5Ex8diP6rIh8P16D8KHVA,2014,7,20,22,42,8
K5Ex8diP6rIh8P16D8KHVA,2014,7,22,1,47,8
K5Ex8diP6rIh8P16D8KHVA,2014,7,27,3,33,27
K5Ex8diP6rIh8P16D8KHVA,2014,8,2,20,4,49
K5Ex8diP6rIh8P16D8KHVA,2014,8,2,23,18,30
K5Ex8diP6rIh8P16D8KHVA,2014,8,3,1,56,8
K5Ex8diP6rIh8P16D8KHVA,2014,8,3,18,56,56
K5Ex8diP6rIh8P16D8KHVA,2014,8,5,0,59,52
K5Ex8diP6rIh8P16D8KHVA,2014,8,5,5,9,29
K5Ex8diP6rIh8P16D8KHVA,2014,8,11,2,16,57
K5Ex8diP6rIh8P16D8KHVA,2014,8,11,2,20,18
K5Ex8diP6rIh8P16D8KHVA,2014,8,12,0,44,27
K5Ex8diP6rIh8P16D8KHVA,2014,8,22,1,20,29
K5Ex8diP6rIh8P16D8KHVA,2014,8,23,1,20,8
K5Ex8diP6rIh8P16D8KHVA,2014,8,24,20,4,29
K5Ex8diP6rIh8P16D8KHVA,2014,8,29,2,59,55
K5Ex8diP6rIh8P16D8KHVA,2014,8,29,23,10,54
K5Ex8diP6rIh8P16D8KHVA,2014,8,30,3,0,32
K5Ex8diP6rIh8P16D8KHVA,2014,9,19,2,55,39
K5Ex8diP6rIh8P16D8KHVA,2014,11,6,20,17,11
K5Ex8diP6rIh8P16D8KHVA,2014,11,9,1,15,14
K5Ex8diP6rIh8P16D8KHVA,2014,11,10,23,48,26
K5Ex8diP6rIh8P16D8KHVA,2014,11,17,21,41,41
K5Ex8diP6rIh8P16D8KHVA,2014,11,21,4,39,5
K5Ex8diP6rIh8P16D8KHVA,2014,11,23,1,49,42
K5Ex8diP6rIh8P16D8KHVA,2014,11,29,1,52,53
K5Ex8diP6rIh8P16D8KHVA,2014,12,9,20,1,27
K5Ex8diP6rIh8P16D8KHVA,2014,12,15,22,50,50
K5Ex8diP6rIh8P16D8KHVA,2014,12,15,22,57,57
K5Ex8diP6rIh8P16D8KHVA,2014,12,15,22,59,41
K5Ex8diP6rIh8P16D8KHVA,2014,12,15,23,56,21
K5Ex8diP6rIh8P16D8KHVA,2014,12,16,20,29,15
K5Ex8diP6rIh8P16D8KHVA,2014,12,20,2,35,6
K5Ex8diP6rIh8P16D8KHVA,2014,12,21,3,24,36
K5Ex8diP6rIh8P16D8KHVA,2015,1,3,4,29,30
K5Ex8diP6rIh8P16D8KHVA,2015,1,3,4,33,54
K5Ex8diP6rIh8P16D8KHVA,2015,1,4,7,13,1
K5Ex8diP6rIh8P16D8KHVA,2015,1,5,2,14,21
K5Ex8diP6rIh8P16D8KHVA,2015,1,7,4,31,25
K5Ex8diP6rIh8P16D8KHVA,2015,1,10,4,21,41
K5Ex8diP6rIh8P16D8KHVA,2015,1,25,21,8,10
K5Ex8diP6rIh8P16D8KHVA,2015,1,28,1,54,17
K5JAh20f9VYj0O5ELg3Vcg,2016,12,27,20,51,33
K5JAh20f9VYj0O5ELg3Vcg,2019,8,10,19,51,11
K5JSFD9c9DiynNZpytBFbg,2012,1,22,23,56,56
K5JSFD9c9DiynNZpytBFbg,2012,9,8,21,32,46
K5JSFD9c9DiynNZpytBFbg,2012,12,24,1,28,20
K5JSFD9c9DiynNZpytBFbg,2013,1,26,23,8,35
K5JSFD9c9DiynNZpytBFbg,2013,5,4,22,3,40
K5JSFD9c9DiynNZpytBFbg,2013,6,14,22,14,55
K5JSFD9c9DiynNZpytBFbg,2013,11,8,22,59,59
K5JSFD9c9DiynNZpytBFbg,2013,12,6,22,42,30
K5JSFD9c9DiynNZpytBFbg,2014,2,21,22,44,43
K5JSFD9c9DiynNZpytBFbg,2014,3,28,22,22,26
K5JSFD9c9DiynNZpytBFbg,2014,6,13,21,41,45
K5JSFD9c9DiynNZpytBFbg,2014,8,1,22,42,28
K5JSFD9c9DiynNZpytBFbg,2016,4,8,21,30,17
K5KbN4lqsJKKptVbqKEWtA,2012,10,31,0,56,12
K5KbN4lqsJKKptVbqKEWtA,2013,1,14,22,34,23
K5KbN4lqsJKKptVbqKEWtA,2013,7,17,1,10,30
K5KbN4lqsJKKptVbqKEWtA,2015,4,3,18,58,33
K5KbN4lqsJKKptVbqKEWtA,2016,7,29,23,45,46
K5LiQ1e9cJMfvt8R-iXkyw,2012,2,4,21,8,27
K5LiQ1e9cJMfvt8R-iXkyw,2012,8,6,7,44,3
K5LiQ1e9cJMfvt8R-iXkyw,2013,6,8,23,31,53
K5LiQ1e9cJMfvt8R-iXkyw,2013,6,15,23,7,13
K5LiQ1e9cJMfvt8R-iXkyw,2013,7,6,23,10,26
K5LiQ1e9cJMfvt8R-iXkyw,2013,11,23,7,2,37
K5LiQ1e9cJMfvt8R-iXkyw,2014,1,30,22,30,12
K5LiQ1e9cJMfvt8R-iXkyw,2014,1,30,22,30,42
K5LiQ1e9cJMfvt8R-iXkyw,2014,2,23,20,30,2
K5LiQ1e9cJMfvt8R-iXkyw,2014,5,23,1,6,0
K5LiQ1e9cJMfvt8R-iXkyw,2014,9,16,22,18,43
K5LiQ1e9cJMfvt8R-iXkyw,2014,11,1,21,57,48
K5LiQ1e9cJMfvt8R-iXkyw,2014,11,17,6,35,47
K5LiQ1e9cJMfvt8R-iXkyw,2014,12,12,21,58,5
K5LiQ1e9cJMfvt8R-iXkyw,2015,2,16,21,54,29
K5LiQ1e9cJMfvt8R-iXkyw,2015,3,17,1,40,13
K5LiQ1e9cJMfvt8R-iXkyw,2015,7,11,2,34,50
K5LiQ1e9cJMfvt8R-iXkyw,2017,7,2,21,37,0
K5LiQ1e9cJMfvt8R-iXkyw,2018,2,11,17,19,35
K5LiQ1e9cJMfvt8R-iXkyw,2018,2,12,20,41,24
K5LiQ1e9cJMfvt8R-iXkyw,2018,8,2,17,12,15
K5LiQ1e9cJMfvt8R-iXkyw,2018,8,3,7,27,59
K5LiQ1e9cJMfvt8R-iXkyw,2018,10,9,21,55,3
K5MVCy1gPnExQPEKnCnh8A,2012,5,9,4,3,1
K5MVCy1gPnExQPEKnCnh8A,2012,5,9,5,39,17
K5MVCy1gPnExQPEKnCnh8A,2012,5,9,6,0,56
K5MVCy1gPnExQPEKnCnh8A,2012,5,9,6,25,7
K5MVCy1gPnExQPEKnCnh8A,2012,5,9,7,7,3
K5MVCy1gPnExQPEKnCnh8A,2012,5,9,7,31,54
K5MVCy1gPnExQPEKnCnh8A,2012,5,9,8,56,11
K5MVCy1gPnExQPEKnCnh8A,2012,6,6,6,19,35
