business_id,year,month,day,hour,minute,second
IB8zLlGraOg9LU7qQVLPyg,2013,3,23,3,22,47
IB8zLlGraOg9LU7qQVLPyg,2013,3,23,17,25,45
IB8zLlGraOg9LU7qQVLPyg,2013,3,23,17,49,14
IB8zLlGraOg9LU7qQVLPyg,2013,3,23,19,48,40
IB8zLlGraOg9LU7qQVLPyg,2013,3,23,20,5,47
IB8zLlGraOg9LU7qQVLPyg,2013,3,23,20,18,15
IB8zLlGraOg9LU7qQVLPyg,2013,3,23,21,17,10
IB8zLlGraOg9LU7qQVLPyg,2013,3,23,22,51,39
IB8zLlGraOg9LU7qQVLPyg,2013,3,23,23,38,0
IB8zLlGraOg9LU7qQVLPyg,2013,3,24,2,22,50
IB8zLlGraOg9LU7qQVLPyg,2013,3,24,2,46,31
IB8zLlGraOg9LU7qQVLPyg,2013,3,24,19,30,35
IB8zLlGraOg9LU7qQVLPyg,2013,3,24,20,10,10
IB8zLlGraOg9LU7qQVLPyg,2013,3,24,20,32,27
IB8zLlGraOg9LU7qQVLPyg,2013,3,24,21,1,32
IB8zLlGraOg9LU7qQVLPyg,2013,3,24,21,2,49
IB8zLlGraOg9LU7qQVLPyg,2013,3,24,22,55,21
IB8zLlGraOg9LU7qQVLPyg,2013,3,24,23,38,33
IB8zLlGraOg9LU7qQVLPyg,2013,3,25,0,17,29
IB8zLlGraOg9LU7qQVLPyg,2013,3,25,1,17,23
IB8zLlGraOg9LU7qQVLPyg,2013,3,25,1,51,48
IB8zLlGraOg9LU7qQVLPyg,2013,3,25,2,30,2
IB8zLlGraOg9LU7qQVLPyg,2013,3,25,19,26,49
IB8zLlGraOg9LU7qQVLPyg,2013,3,25,20,44,46
IB8zLlGraOg9LU7qQVLPyg,2013,3,25,21,6,21
IB8zLlGraOg9LU7qQVLPyg,2013,3,25,22,13,49
IB8zLlGraOg9LU7qQVLPyg,2013,3,25,22,16,27
IB8zLlGraOg9LU7qQVLPyg,2013,3,25,22,38,22
IB8zLlGraOg9LU7qQVLPyg,2013,3,25,23,20,16
IB8zLlGraOg9LU7qQVLPyg,2013,3,25,23,39,24
IB8zLlGraOg9LU7qQVLPyg,2013,3,26,1,0,23
IB8zLlGraOg9LU7qQVLPyg,2013,3,26,1,31,53
IB8zLlGraOg9LU7qQVLPyg,2013,3,26,3,14,31
IB8zLlGraOg9LU7qQVLPyg,2013,3,26,18,1,55
IB8zLlGraOg9LU7qQVLPyg,2013,3,26,19,21,11
IB8zLlGraOg9LU7qQVLPyg,2013,3,26,23,46,25
IB8zLlGraOg9LU7qQVLPyg,2013,3,27,0,18,6
IB8zLlGraOg9LU7qQVLPyg,2013,3,27,2,3,56
IB8zLlGraOg9LU7qQVLPyg,2013,3,27,18,37,12
IB8zLlGraOg9LU7qQVLPyg,2013,3,27,19,4,21
IB8zLlGraOg9LU7qQVLPyg,2013,3,27,19,16,22
IB8zLlGraOg9LU7qQVLPyg,2013,3,27,19,27,54
IB8zLlGraOg9LU7qQVLPyg,2013,3,27,20,13,21
IB8zLlGraOg9LU7qQVLPyg,2013,3,27,20,48,30
IB8zLlGraOg9LU7qQVLPyg,2013,3,27,21,58,0
IB8zLlGraOg9LU7qQVLPyg,2013,3,27,23,23,5
IB8zLlGraOg9LU7qQVLPyg,2013,3,27,23,46,36
IB8zLlGraOg9LU7qQVLPyg,2013,3,27,23,58,0
IB8zLlGraOg9LU7qQVLPyg,2013,3,28,1,45,22
IB8zLlGraOg9LU7qQVLPyg,2013,3,28,2,37,47
IB8zLlGraOg9LU7qQVLPyg,2013,3,28,2,39,32
IB8zLlGraOg9LU7qQVLPyg,2013,3,28,3,7,38
IB8zLlGraOg9LU7qQVLPyg,2013,3,28,3,8,7
IB8zLlGraOg9LU7qQVLPyg,2013,3,28,16,27,48
IB8zLlGraOg9LU7qQVLPyg,2013,3,28,19,13,56
IB8zLlGraOg9LU7qQVLPyg,2013,3,28,19,31,38
IB8zLlGraOg9LU7qQVLPyg,2013,3,28,20,5,19
IB8zLlGraOg9LU7qQVLPyg,2013,3,28,20,38,33
IB8zLlGraOg9LU7qQVLPyg,2013,3,28,20,48,8
IB8zLlGraOg9LU7qQVLPyg,2013,3,28,20,50,19
IB8zLlGraOg9LU7qQVLPyg,2013,3,28,23,35,49
IB8zLlGraOg9LU7qQVLPyg,2013,3,29,1,59,9
IB8zLlGraOg9LU7qQVLPyg,2013,3,29,16,43,42
IB8zLlGraOg9LU7qQVLPyg,2013,3,29,19,36,46
IB8zLlGraOg9LU7qQVLPyg,2013,3,29,19,58,7
IB8zLlGraOg9LU7qQVLPyg,2013,3,29,21,44,21
IB8zLlGraOg9LU7qQVLPyg,2013,3,29,21,52,29
IB8zLlGraOg9LU7qQVLPyg,2013,3,29,22,11,18
IB8zLlGraOg9LU7qQVLPyg,2013,3,29,23,34,10
IB8zLlGraOg9LU7qQVLPyg,2013,3,29,23,47,44
IB8zLlGraOg9LU7qQVLPyg,2013,3,30,0,9,27
IB8zLlGraOg9LU7qQVLPyg,2013,3,30,0,10,7
IB8zLlGraOg9LU7qQVLPyg,2013,3,30,0,11,54
IB8zLlGraOg9LU7qQVLPyg,2013,3,30,0,14,24
IB8zLlGraOg9LU7qQVLPyg,2013,3,30,17,10,46
IB8zLlGraOg9LU7qQVLPyg,2013,3,30,17,34,45
IB8zLlGraOg9LU7qQVLPyg,2013,3,30,19,17,47
IB8zLlGraOg9LU7qQVLPyg,2013,3,30,19,41,2
IB8zLlGraOg9LU7qQVLPyg,2013,3,30,19,54,14
IB8zLlGraOg9LU7qQVLPyg,2013,3,30,20,9,6
IB8zLlGraOg9LU7qQVLPyg,2013,3,30,20,11,11
IB8zLlGraOg9LU7qQVLPyg,2013,3,30,20,27,28
IB8zLlGraOg9LU7qQVLPyg,2013,3,30,21,26,34
IB8zLlGraOg9LU7qQVLPyg,2013,3,30,21,36,47
IB8zLlGraOg9LU7qQVLPyg,2013,3,30,21,49,9
IB8zLlGraOg9LU7qQVLPyg,2013,3,30,22,14,56
IB8zLlGraOg9LU7qQVLPyg,2013,3,30,22,18,31
IB8zLlGraOg9LU7qQVLPyg,2013,3,31,1,59,7
IB8zLlGraOg9LU7qQVLPyg,2013,3,31,2,30,46
IB8zLlGraOg9LU7qQVLPyg,2013,3,31,3,7,54
IB8zLlGraOg9LU7qQVLPyg,2013,4,1,17,25,28
IB8zLlGraOg9LU7qQVLPyg,2013,4,1,18,7,20
IB8zLlGraOg9LU7qQVLPyg,2013,4,1,21,27,0
IB8zLlGraOg9LU7qQVLPyg,2013,4,1,21,27,33
IB8zLlGraOg9LU7qQVLPyg,2013,4,1,22,43,53
IB8zLlGraOg9LU7qQVLPyg,2013,4,1,22,52,48
IB8zLlGraOg9LU7qQVLPyg,2013,4,1,23,6,22
IB8zLlGraOg9LU7qQVLPyg,2013,4,1,23,32,32
IB8zLlGraOg9LU7qQVLPyg,2013,4,1,23,57,51
IB8zLlGraOg9LU7qQVLPyg,2013,4,2,6,34,47
IB8zLlGraOg9LU7qQVLPyg,2013,4,2,17,56,28
IB8zLlGraOg9LU7qQVLPyg,2013,4,2,19,39,59
IB8zLlGraOg9LU7qQVLPyg,2013,4,2,21,59,11
IB8zLlGraOg9LU7qQVLPyg,2013,4,2,23,5,23
IB8zLlGraOg9LU7qQVLPyg,2013,4,2,23,58,11
IB8zLlGraOg9LU7qQVLPyg,2013,4,3,2,10,14
IB8zLlGraOg9LU7qQVLPyg,2013,4,3,17,4,52
IB8zLlGraOg9LU7qQVLPyg,2013,4,3,17,23,50
IB8zLlGraOg9LU7qQVLPyg,2013,4,3,18,31,54
IB8zLlGraOg9LU7qQVLPyg,2013,4,3,19,34,56
IB8zLlGraOg9LU7qQVLPyg,2013,4,3,21,56,58
IB8zLlGraOg9LU7qQVLPyg,2013,4,4,0,17,50
IB8zLlGraOg9LU7qQVLPyg,2013,4,4,0,33,4
IB8zLlGraOg9LU7qQVLPyg,2013,4,4,2,3,55
IB8zLlGraOg9LU7qQVLPyg,2013,4,4,4,11,5
IB8zLlGraOg9LU7qQVLPyg,2013,4,4,21,9,57
IB8zLlGraOg9LU7qQVLPyg,2013,4,4,21,33,50
IB8zLlGraOg9LU7qQVLPyg,2013,4,4,22,0,17
IB8zLlGraOg9LU7qQVLPyg,2013,4,4,22,4,22
IB8zLlGraOg9LU7qQVLPyg,2013,4,5,0,5,45
IB8zLlGraOg9LU7qQVLPyg,2013,4,5,0,6,7
IB8zLlGraOg9LU7qQVLPyg,2013,4,5,0,33,49
IB8zLlGraOg9LU7qQVLPyg,2013,4,5,0,56,4
IB8zLlGraOg9LU7qQVLPyg,2013,4,5,1,37,1
IB8zLlGraOg9LU7qQVLPyg,2013,4,5,2,6,18
IB8zLlGraOg9LU7qQVLPyg,2013,4,5,2,12,30
IB8zLlGraOg9LU7qQVLPyg,2013,4,5,15,52,55
IB8zLlGraOg9LU7qQVLPyg,2013,4,5,17,14,48
IB8zLlGraOg9LU7qQVLPyg,2013,4,5,18,33,28
IB8zLlGraOg9LU7qQVLPyg,2013,4,5,19,13,7
IB8zLlGraOg9LU7qQVLPyg,2013,4,5,19,30,36
IB8zLlGraOg9LU7qQVLPyg,2013,4,5,20,23,20
IB8zLlGraOg9LU7qQVLPyg,2013,4,5,20,52,58
IB8zLlGraOg9LU7qQVLPyg,2013,4,5,20,59,14
IB8zLlGraOg9LU7qQVLPyg,2013,4,5,23,23,17
IB8zLlGraOg9LU7qQVLPyg,2013,4,6,0,56,24
IB8zLlGraOg9LU7qQVLPyg,2013,4,6,1,1,34
IB8zLlGraOg9LU7qQVLPyg,2013,4,6,1,55,1
IB8zLlGraOg9LU7qQVLPyg,2013,4,6,1,58,56
IB8zLlGraOg9LU7qQVLPyg,2013,4,6,2,28,52
IB8zLlGraOg9LU7qQVLPyg,2013,4,6,17,17,8
IB8zLlGraOg9LU7qQVLPyg,2013,4,6,17,39,5
IB8zLlGraOg9LU7qQVLPyg,2013,4,6,18,30,12
IB8zLlGraOg9LU7qQVLPyg,2013,4,6,18,42,14
IB8zLlGraOg9LU7qQVLPyg,2013,4,6,18,49,5
IB8zLlGraOg9LU7qQVLPyg,2013,4,6,19,12,51
IB8zLlGraOg9LU7qQVLPyg,2013,4,6,19,14,5
IB8zLlGraOg9LU7qQVLPyg,2013,4,6,19,23,49
IB8zLlGraOg9LU7qQVLPyg,2013,4,6,22,39,37
IB8zLlGraOg9LU7qQVLPyg,2013,4,6,23,27,13
IB8zLlGraOg9LU7qQVLPyg,2013,4,7,0,6,21
IB8zLlGraOg9LU7qQVLPyg,2013,4,7,0,46,45
IB8zLlGraOg9LU7qQVLPyg,2013,4,7,1,6,58
IB8zLlGraOg9LU7qQVLPyg,2013,4,7,1,22,0
IB8zLlGraOg9LU7qQVLPyg,2013,4,7,2,25,4
IB8zLlGraOg9LU7qQVLPyg,2013,4,7,3,41,27
IB8zLlGraOg9LU7qQVLPyg,2013,4,7,17,26,44
IB8zLlGraOg9LU7qQVLPyg,2013,4,7,19,19,19
IB8zLlGraOg9LU7qQVLPyg,2013,4,7,19,37,18
IB8zLlGraOg9LU7qQVLPyg,2013,4,7,20,44,23
IB8zLlGraOg9LU7qQVLPyg,2013,4,7,23,6,41
IB8zLlGraOg9LU7qQVLPyg,2013,4,7,23,7,28
IB8zLlGraOg9LU7qQVLPyg,2013,4,7,23,53,1
IB8zLlGraOg9LU7qQVLPyg,2013,4,8,0,9,9
IB8zLlGraOg9LU7qQVLPyg,2013,4,8,0,40,21
IB8zLlGraOg9LU7qQVLPyg,2013,4,8,18,31,14
IB8zLlGraOg9LU7qQVLPyg,2013,4,8,19,51,5
IB8zLlGraOg9LU7qQVLPyg,2013,4,8,21,38,43
IB8zLlGraOg9LU7qQVLPyg,2013,4,8,23,4,19
IB8zLlGraOg9LU7qQVLPyg,2013,4,9,6,27,10
IB8zLlGraOg9LU7qQVLPyg,2013,4,9,17,48,34
IB8zLlGraOg9LU7qQVLPyg,2013,4,9,19,17,58
IB8zLlGraOg9LU7qQVLPyg,2013,4,9,20,47,45
IB8zLlGraOg9LU7qQVLPyg,2013,4,9,21,20,9
IB8zLlGraOg9LU7qQVLPyg,2013,4,9,22,3,33
IB8zLlGraOg9LU7qQVLPyg,2013,4,10,0,57,0
IB8zLlGraOg9LU7qQVLPyg,2013,4,10,2,20,33
IB8zLlGraOg9LU7qQVLPyg,2013,4,10,3,50,49
IB8zLlGraOg9LU7qQVLPyg,2013,4,10,19,6,18
IB8zLlGraOg9LU7qQVLPyg,2013,4,10,19,8,3
IB8zLlGraOg9LU7qQVLPyg,2013,4,10,19,54,31
IB8zLlGraOg9LU7qQVLPyg,2013,4,10,23,59,25
IB8zLlGraOg9LU7qQVLPyg,2013,4,11,1,4,12
IB8zLlGraOg9LU7qQVLPyg,2013,4,11,19,41,56
IB8zLlGraOg9LU7qQVLPyg,2013,4,11,21,5,59
IB8zLlGraOg9LU7qQVLPyg,2013,4,11,21,59,8
IB8zLlGraOg9LU7qQVLPyg,2013,4,11,22,54,33
IB8zLlGraOg9LU7qQVLPyg,2013,4,12,19,45,1
IB8zLlGraOg9LU7qQVLPyg,2013,4,12,21,8,40
IB8zLlGraOg9LU7qQVLPyg,2013,4,12,23,43,15
IB8zLlGraOg9LU7qQVLPyg,2013,4,13,0,48,48
IB8zLlGraOg9LU7qQVLPyg,2013,4,13,1,1,39
IB8zLlGraOg9LU7qQVLPyg,2013,4,13,2,10,7
IB8zLlGraOg9LU7qQVLPyg,2013,4,13,2,37,27
IB8zLlGraOg9LU7qQVLPyg,2013,4,13,16,30,26
IB8zLlGraOg9LU7qQVLPyg,2013,4,13,19,10,31
IB8zLlGraOg9LU7qQVLPyg,2013,4,13,19,21,45
IB8zLlGraOg9LU7qQVLPyg,2013,4,13,19,57,48
IB8zLlGraOg9LU7qQVLPyg,2013,4,13,22,14,29
IB8zLlGraOg9LU7qQVLPyg,2013,4,13,22,33,53
IB8zLlGraOg9LU7qQVLPyg,2013,4,13,23,6,57
IB8zLlGraOg9LU7qQVLPyg,2013,4,14,0,51,33
IB8zLlGraOg9LU7qQVLPyg,2013,4,14,18,29,34
IB8zLlGraOg9LU7qQVLPyg,2013,4,14,21,15,16
IB8zLlGraOg9LU7qQVLPyg,2013,4,15,18,36,13
IB8zLlGraOg9LU7qQVLPyg,2013,4,15,20,3,56
IB8zLlGraOg9LU7qQVLPyg,2013,4,15,21,24,17
IB8zLlGraOg9LU7qQVLPyg,2013,4,15,23,19,2
IB8zLlGraOg9LU7qQVLPyg,2013,4,15,23,22,35
IB8zLlGraOg9LU7qQVLPyg,2013,4,15,23,31,42
IB8zLlGraOg9LU7qQVLPyg,2013,4,15,23,33,29
IB8zLlGraOg9LU7qQVLPyg,2013,4,16,0,8,56
IB8zLlGraOg9LU7qQVLPyg,2013,4,16,1,11,18
IB8zLlGraOg9LU7qQVLPyg,2013,4,16,1,59,6
IB8zLlGraOg9LU7qQVLPyg,2013,4,16,18,19,6
IB8zLlGraOg9LU7qQVLPyg,2013,4,16,19,42,42
IB8zLlGraOg9LU7qQVLPyg,2013,4,16,19,44,45
IB8zLlGraOg9LU7qQVLPyg,2013,4,16,20,25,45
IB8zLlGraOg9LU7qQVLPyg,2013,4,16,20,34,10
IB8zLlGraOg9LU7qQVLPyg,2013,4,16,20,54,27
IB8zLlGraOg9LU7qQVLPyg,2013,4,17,0,26,27
IB8zLlGraOg9LU7qQVLPyg,2013,4,17,2,19,47
IB8zLlGraOg9LU7qQVLPyg,2013,4,17,2,58,12
IB8zLlGraOg9LU7qQVLPyg,2013,4,17,16,50,29
IB8zLlGraOg9LU7qQVLPyg,2013,4,17,17,55,9
IB8zLlGraOg9LU7qQVLPyg,2013,4,17,19,49,53
IB8zLlGraOg9LU7qQVLPyg,2013,4,17,20,16,38
IB8zLlGraOg9LU7qQVLPyg,2013,4,17,21,5,42
IB8zLlGraOg9LU7qQVLPyg,2013,4,17,21,52,23
IB8zLlGraOg9LU7qQVLPyg,2013,4,17,22,20,16
IB8zLlGraOg9LU7qQVLPyg,2013,4,18,1,7,36
IB8zLlGraOg9LU7qQVLPyg,2013,4,18,2,15,37
IB8zLlGraOg9LU7qQVLPyg,2013,4,18,3,43,29
IB8zLlGraOg9LU7qQVLPyg,2013,4,18,3,57,51
IB8zLlGraOg9LU7qQVLPyg,2013,4,18,7,53,17
IB8zLlGraOg9LU7qQVLPyg,2013,4,18,13,45,32
IB8zLlGraOg9LU7qQVLPyg,2013,4,18,16,49,55
IB8zLlGraOg9LU7qQVLPyg,2013,4,18,16,53,54
IB8zLlGraOg9LU7qQVLPyg,2013,4,18,19,4,13
IB8zLlGraOg9LU7qQVLPyg,2013,4,18,22,0,39
IB8zLlGraOg9LU7qQVLPyg,2013,4,18,22,16,33
IB8zLlGraOg9LU7qQVLPyg,2013,4,19,0,21,21
IB8zLlGraOg9LU7qQVLPyg,2013,4,19,2,21,16
IB8zLlGraOg9LU7qQVLPyg,2013,4,19,19,26,39
IB8zLlGraOg9LU7qQVLPyg,2013,4,19,20,0,34
IB8zLlGraOg9LU7qQVLPyg,2013,4,19,20,18,37
IB8zLlGraOg9LU7qQVLPyg,2013,4,19,21,40,33
IB8zLlGraOg9LU7qQVLPyg,2013,4,20,0,23,20
IB8zLlGraOg9LU7qQVLPyg,2013,4,20,1,2,5
IB8zLlGraOg9LU7qQVLPyg,2013,4,20,1,15,14
IB8zLlGraOg9LU7qQVLPyg,2013,4,20,17,32,20
IB8zLlGraOg9LU7qQVLPyg,2013,4,20,18,5,20
IB8zLlGraOg9LU7qQVLPyg,2013,4,20,18,38,34
IB8zLlGraOg9LU7qQVLPyg,2013,4,20,19,36,52
IB8zLlGraOg9LU7qQVLPyg,2013,4,20,19,55,0
IB8zLlGraOg9LU7qQVLPyg,2013,4,20,20,6,41
IB8zLlGraOg9LU7qQVLPyg,2013,4,20,20,19,10
IB8zLlGraOg9LU7qQVLPyg,2013,4,20,21,23,11
IB8zLlGraOg9LU7qQVLPyg,2013,4,20,21,26,7
IB8zLlGraOg9LU7qQVLPyg,2013,4,20,21,38,20
IB8zLlGraOg9LU7qQVLPyg,2013,4,20,21,41,26
IB8zLlGraOg9LU7qQVLPyg,2013,4,20,21,53,10
IB8zLlGraOg9LU7qQVLPyg,2013,4,20,22,52,24
IB8zLlGraOg9LU7qQVLPyg,2013,4,20,23,6,58
IB8zLlGraOg9LU7qQVLPyg,2013,4,20,23,55,4
IB8zLlGraOg9LU7qQVLPyg,2013,4,21,0,25,53
IB8zLlGraOg9LU7qQVLPyg,2013,4,21,2,2,58
IB8zLlGraOg9LU7qQVLPyg,2013,4,21,2,24,11
IB8zLlGraOg9LU7qQVLPyg,2013,4,21,3,22,19
IB8zLlGraOg9LU7qQVLPyg,2013,4,21,20,1,39
IB8zLlGraOg9LU7qQVLPyg,2013,4,21,20,7,26
IB8zLlGraOg9LU7qQVLPyg,2013,4,21,21,31,52
IB8zLlGraOg9LU7qQVLPyg,2013,4,21,22,14,35
IB8zLlGraOg9LU7qQVLPyg,2013,4,21,23,40,40
IB8zLlGraOg9LU7qQVLPyg,2013,4,22,1,18,46
IB8zLlGraOg9LU7qQVLPyg,2013,4,22,16,48,4
IB8zLlGraOg9LU7qQVLPyg,2013,4,22,17,8,44
IB8zLlGraOg9LU7qQVLPyg,2013,4,22,19,23,45
IB8zLlGraOg9LU7qQVLPyg,2013,4,22,19,25,34
IB8zLlGraOg9LU7qQVLPyg,2013,4,22,20,4,38
IB8zLlGraOg9LU7qQVLPyg,2013,4,22,20,32,0
IB8zLlGraOg9LU7qQVLPyg,2013,4,22,20,50,2
IB8zLlGraOg9LU7qQVLPyg,2013,4,22,21,11,54
IB8zLlGraOg9LU7qQVLPyg,2013,4,22,21,29,2
IB8zLlGraOg9LU7qQVLPyg,2013,4,23,0,1,18
IB8zLlGraOg9LU7qQVLPyg,2013,4,23,1,20,46
IB8zLlGraOg9LU7qQVLPyg,2013,4,23,1,41,30
IB8zLlGraOg9LU7qQVLPyg,2013,4,23,18,49,43
IB8zLlGraOg9LU7qQVLPyg,2013,4,23,19,39,41
IB8zLlGraOg9LU7qQVLPyg,2013,4,23,20,28,50
IB8zLlGraOg9LU7qQVLPyg,2013,4,24,0,53,11
IB8zLlGraOg9LU7qQVLPyg,2013,4,24,15,34,42
IB8zLlGraOg9LU7qQVLPyg,2013,4,24,17,35,37
IB8zLlGraOg9LU7qQVLPyg,2013,4,24,20,28,34
IB8zLlGraOg9LU7qQVLPyg,2013,4,24,21,8,21
IB8zLlGraOg9LU7qQVLPyg,2013,4,24,21,8,27
IB8zLlGraOg9LU7qQVLPyg,2013,4,25,15,27,7
IB8zLlGraOg9LU7qQVLPyg,2013,4,25,20,14,52
IB8zLlGraOg9LU7qQVLPyg,2013,4,25,22,40,30
IB8zLlGraOg9LU7qQVLPyg,2013,4,26,0,1,55
IB8zLlGraOg9LU7qQVLPyg,2013,4,26,0,49,0
IB8zLlGraOg9LU7qQVLPyg,2013,4,26,1,1,27
IB8zLlGraOg9LU7qQVLPyg,2013,4,26,1,40,13
IB8zLlGraOg9LU7qQVLPyg,2013,4,26,19,18,29
IB8zLlGraOg9LU7qQVLPyg,2013,4,26,20,46,9
IB8zLlGraOg9LU7qQVLPyg,2013,4,26,21,2,28
IB8zLlGraOg9LU7qQVLPyg,2013,4,26,21,29,4
IB8zLlGraOg9LU7qQVLPyg,2013,4,26,21,30,12
IB8zLlGraOg9LU7qQVLPyg,2013,4,26,22,8,22
IB8zLlGraOg9LU7qQVLPyg,2013,4,27,0,23,16
IB8zLlGraOg9LU7qQVLPyg,2013,4,27,0,56,13
IB8zLlGraOg9LU7qQVLPyg,2013,4,27,1,11,51
IB8zLlGraOg9LU7qQVLPyg,2013,4,27,2,0,27
IB8zLlGraOg9LU7qQVLPyg,2013,4,27,17,45,27
IB8zLlGraOg9LU7qQVLPyg,2013,4,27,18,59,40
IB8zLlGraOg9LU7qQVLPyg,2013,4,27,19,47,34
IB8zLlGraOg9LU7qQVLPyg,2013,4,27,20,27,52
IB8zLlGraOg9LU7qQVLPyg,2013,4,27,20,48,17
IB8zLlGraOg9LU7qQVLPyg,2013,4,27,22,13,5
IB8zLlGraOg9LU7qQVLPyg,2013,4,27,22,36,15
IB8zLlGraOg9LU7qQVLPyg,2013,4,27,22,55,5
IB8zLlGraOg9LU7qQVLPyg,2013,4,27,23,22,20
IB8zLlGraOg9LU7qQVLPyg,2013,4,27,23,59,45
IB8zLlGraOg9LU7qQVLPyg,2013,4,28,17,46,37
IB8zLlGraOg9LU7qQVLPyg,2013,4,28,17,50,39
IB8zLlGraOg9LU7qQVLPyg,2013,4,28,18,24,30
IB8zLlGraOg9LU7qQVLPyg,2013,4,28,18,42,32
IB8zLlGraOg9LU7qQVLPyg,2013,4,28,19,22,57
IB8zLlGraOg9LU7qQVLPyg,2013,4,28,21,49,46
IB8zLlGraOg9LU7qQVLPyg,2013,4,28,22,29,34
IB8zLlGraOg9LU7qQVLPyg,2013,4,28,22,42,44
IB8zLlGraOg9LU7qQVLPyg,2013,4,28,23,26,32
IB8zLlGraOg9LU7qQVLPyg,2013,4,29,0,4,44
IB8zLlGraOg9LU7qQVLPyg,2013,4,29,0,19,33
IB8zLlGraOg9LU7qQVLPyg,2013,4,29,13,49,44
IB8zLlGraOg9LU7qQVLPyg,2013,4,29,18,0,43
IB8zLlGraOg9LU7qQVLPyg,2013,4,29,18,43,46
IB8zLlGraOg9LU7qQVLPyg,2013,4,29,19,24,25
IB8zLlGraOg9LU7qQVLPyg,2013,4,29,21,13,18
IB8zLlGraOg9LU7qQVLPyg,2013,4,30,0,20,45
IB8zLlGraOg9LU7qQVLPyg,2013,4,30,2,46,6
IB8zLlGraOg9LU7qQVLPyg,2013,4,30,3,31,43
IB8zLlGraOg9LU7qQVLPyg,2013,4,30,4,0,58
IB8zLlGraOg9LU7qQVLPyg,2013,4,30,20,28,16
IB8zLlGraOg9LU7qQVLPyg,2013,4,30,20,29,31
IB8zLlGraOg9LU7qQVLPyg,2013,4,30,21,10,56
IB8zLlGraOg9LU7qQVLPyg,2013,4,30,23,22,4
IB8zLlGraOg9LU7qQVLPyg,2013,4,30,23,33,13
IB8zLlGraOg9LU7qQVLPyg,2013,4,30,23,34,27
IB8zLlGraOg9LU7qQVLPyg,2013,5,1,1,13,23
IB8zLlGraOg9LU7qQVLPyg,2013,5,1,1,46,47
IB8zLlGraOg9LU7qQVLPyg,2013,5,1,2,29,36
IB8zLlGraOg9LU7qQVLPyg,2013,5,1,3,56,58
IB8zLlGraOg9LU7qQVLPyg,2013,5,1,19,57,19
IB8zLlGraOg9LU7qQVLPyg,2013,5,1,20,21,20
IB8zLlGraOg9LU7qQVLPyg,2013,5,1,20,50,42
IB8zLlGraOg9LU7qQVLPyg,2013,5,1,21,22,21
IB8zLlGraOg9LU7qQVLPyg,2013,5,1,23,30,53
IB8zLlGraOg9LU7qQVLPyg,2013,5,2,0,25,4
IB8zLlGraOg9LU7qQVLPyg,2013,5,2,18,19,45
IB8zLlGraOg9LU7qQVLPyg,2013,5,2,20,2,7
IB8zLlGraOg9LU7qQVLPyg,2013,5,2,20,12,17
IB8zLlGraOg9LU7qQVLPyg,2013,5,2,21,0,55
IB8zLlGraOg9LU7qQVLPyg,2013,5,2,21,1,36
IB8zLlGraOg9LU7qQVLPyg,2013,5,2,21,23,30
IB8zLlGraOg9LU7qQVLPyg,2013,5,2,22,24,51
IB8zLlGraOg9LU7qQVLPyg,2013,5,2,22,41,3
IB8zLlGraOg9LU7qQVLPyg,2013,5,3,1,22,7
IB8zLlGraOg9LU7qQVLPyg,2013,5,3,3,3,25
IB8zLlGraOg9LU7qQVLPyg,2013,5,3,3,51,30
IB8zLlGraOg9LU7qQVLPyg,2013,5,3,5,29,3
IB8zLlGraOg9LU7qQVLPyg,2013,5,3,15,41,36
IB8zLlGraOg9LU7qQVLPyg,2013,5,3,19,27,40
IB8zLlGraOg9LU7qQVLPyg,2013,5,3,19,58,30
IB8zLlGraOg9LU7qQVLPyg,2013,5,3,23,25,3
IB8zLlGraOg9LU7qQVLPyg,2013,5,3,23,32,4
IB8zLlGraOg9LU7qQVLPyg,2013,5,4,0,45,13
IB8zLlGraOg9LU7qQVLPyg,2013,5,4,4,1,38
IB8zLlGraOg9LU7qQVLPyg,2013,5,4,17,43,41
IB8zLlGraOg9LU7qQVLPyg,2013,5,4,18,11,22
IB8zLlGraOg9LU7qQVLPyg,2013,5,4,18,36,44
IB8zLlGraOg9LU7qQVLPyg,2013,5,4,19,40,11
IB8zLlGraOg9LU7qQVLPyg,2013,5,4,20,25,3
IB8zLlGraOg9LU7qQVLPyg,2013,5,4,20,50,14
IB8zLlGraOg9LU7qQVLPyg,2013,5,4,21,36,40
IB8zLlGraOg9LU7qQVLPyg,2013,5,4,21,40,3
IB8zLlGraOg9LU7qQVLPyg,2013,5,4,21,44,32
IB8zLlGraOg9LU7qQVLPyg,2013,5,4,21,46,33
IB8zLlGraOg9LU7qQVLPyg,2013,5,4,22,18,18
IB8zLlGraOg9LU7qQVLPyg,2013,5,5,0,5,50
IB8zLlGraOg9LU7qQVLPyg,2013,5,5,0,7,19
IB8zLlGraOg9LU7qQVLPyg,2013,5,5,2,38,18
IB8zLlGraOg9LU7qQVLPyg,2013,5,5,22,24,35
IB8zLlGraOg9LU7qQVLPyg,2013,5,6,0,12,34
IB8zLlGraOg9LU7qQVLPyg,2013,5,6,2,7,20
IB8zLlGraOg9LU7qQVLPyg,2013,5,6,17,1,21
IB8zLlGraOg9LU7qQVLPyg,2013,5,6,18,24,5
IB8zLlGraOg9LU7qQVLPyg,2013,5,6,19,21,11
IB8zLlGraOg9LU7qQVLPyg,2013,5,6,19,50,55
