business_id,year,month,day,hour,minute,second
6Hms20LzxGWY0dsb4ue_JA,2017,5,26,21,28,1
6Hms20LzxGWY0dsb4ue_JA,2017,6,5,21,23,27
6Hms20LzxGWY0dsb4ue_JA,2017,6,9,10,47,28
6Hms20LzxGWY0dsb4ue_JA,2017,6,16,20,52,22
6Hms20LzxGWY0dsb4ue_JA,2017,6,17,21,16,11
6Hms20LzxGWY0dsb4ue_JA,2017,6,25,14,9,24
6Hms20LzxGWY0dsb4ue_JA,2017,7,2,13,55,51
6Hms20LzxGWY0dsb4ue_JA,2017,7,3,21,59,51
6Hms20LzxGWY0dsb4ue_JA,2017,7,4,7,11,5
6Hms20LzxGWY0dsb4ue_JA,2017,7,6,7,30,51
6Hms20LzxGWY0dsb4ue_JA,2017,7,21,21,18,47
6Hms20LzxGWY0dsb4ue_JA,2017,7,26,8,34,46
6Hms20LzxGWY0dsb4ue_JA,2017,8,9,23,54,17
6Hms20LzxGWY0dsb4ue_JA,2017,8,10,17,59,3
6Hms20LzxGWY0dsb4ue_JA,2017,8,14,16,58,10
6Hms20LzxGWY0dsb4ue_JA,2017,8,16,16,8,21
6Hms20LzxGWY0dsb4ue_JA,2017,9,3,13,19,7
6Hms20LzxGWY0dsb4ue_JA,2017,9,13,16,24,21
6Hms20LzxGWY0dsb4ue_JA,2017,10,1,13,21,8
6Hms20LzxGWY0dsb4ue_JA,2017,10,7,18,1,44
6Hms20LzxGWY0dsb4ue_JA,2017,10,13,5,46,25
6Hms20LzxGWY0dsb4ue_JA,2017,10,21,16,24,10
6Hms20LzxGWY0dsb4ue_JA,2017,10,26,6,10,35
6Hms20LzxGWY0dsb4ue_JA,2017,10,27,15,9,37
6Hms20LzxGWY0dsb4ue_JA,2017,11,1,4,49,22
6Hms20LzxGWY0dsb4ue_JA,2017,11,3,23,10,41
6Hms20LzxGWY0dsb4ue_JA,2017,11,5,3,19,24
6Hms20LzxGWY0dsb4ue_JA,2017,11,12,20,59,41
6Hms20LzxGWY0dsb4ue_JA,2018,1,3,20,41,3
6Hms20LzxGWY0dsb4ue_JA,2018,1,20,16,38,30
6Hms20LzxGWY0dsb4ue_JA,2018,2,2,16,32,36
6Hms20LzxGWY0dsb4ue_JA,2018,2,3,3,48,28
6Hms20LzxGWY0dsb4ue_JA,2018,2,19,2,43,1
6Hms20LzxGWY0dsb4ue_JA,2018,3,19,20,16,16
6Hms20LzxGWY0dsb4ue_JA,2018,3,21,23,26,47
6Hms20LzxGWY0dsb4ue_JA,2018,3,25,3,40,12
6Hms20LzxGWY0dsb4ue_JA,2018,4,22,0,40,57
6Hms20LzxGWY0dsb4ue_JA,2018,5,20,4,21,48
6Hms20LzxGWY0dsb4ue_JA,2018,6,1,3,49,9
6Hms20LzxGWY0dsb4ue_JA,2018,6,1,17,39,1
6Hms20LzxGWY0dsb4ue_JA,2018,6,1,22,6,20
6Hms20LzxGWY0dsb4ue_JA,2018,6,24,16,17,25
6Hms20LzxGWY0dsb4ue_JA,2018,7,4,16,58,17
6Hms20LzxGWY0dsb4ue_JA,2018,7,12,14,29,34
6Hms20LzxGWY0dsb4ue_JA,2018,7,15,3,27,4
6Hms20LzxGWY0dsb4ue_JA,2018,8,3,20,58,2
6Hms20LzxGWY0dsb4ue_JA,2018,8,19,2,6,35
6Hms20LzxGWY0dsb4ue_JA,2018,8,24,14,41,37
6Hms20LzxGWY0dsb4ue_JA,2018,10,13,1,54,23
6Hms20LzxGWY0dsb4ue_JA,2018,10,14,4,20,20
6Hms20LzxGWY0dsb4ue_JA,2018,10,14,22,0,37
6Hms20LzxGWY0dsb4ue_JA,2018,10,18,13,34,57
6Hms20LzxGWY0dsb4ue_JA,2018,11,23,18,16,2
6Hms20LzxGWY0dsb4ue_JA,2018,12,1,16,52,3
6Hms20LzxGWY0dsb4ue_JA,2019,1,19,16,47,51
6Hms20LzxGWY0dsb4ue_JA,2019,2,16,18,34,27
6Hms20LzxGWY0dsb4ue_JA,2019,2,22,0,4,11
6Hms20LzxGWY0dsb4ue_JA,2019,2,24,17,44,30
6Hms20LzxGWY0dsb4ue_JA,2019,4,3,5,54,5
6Hms20LzxGWY0dsb4ue_JA,2019,4,11,6,16,43
6Hms20LzxGWY0dsb4ue_JA,2019,4,14,0,44,17
6Hms20LzxGWY0dsb4ue_JA,2019,5,3,18,16,45
6Hms20LzxGWY0dsb4ue_JA,2019,7,3,7,58,52
6Hms20LzxGWY0dsb4ue_JA,2019,8,1,16,58,40
6Hms20LzxGWY0dsb4ue_JA,2019,8,16,17,28,13
6Hms20LzxGWY0dsb4ue_JA,2019,8,29,0,59,40
6Hms20LzxGWY0dsb4ue_JA,2019,9,11,7,28,33
6Hms20LzxGWY0dsb4ue_JA,2019,9,15,5,47,43
6Hms20LzxGWY0dsb4ue_JA,2019,10,7,13,29,32
6Hms20LzxGWY0dsb4ue_JA,2019,10,12,3,3,21
6Hms20LzxGWY0dsb4ue_JA,2019,10,27,7,36,3
6Hms20LzxGWY0dsb4ue_JA,2019,11,13,19,26,36
6Hms20LzxGWY0dsb4ue_JA,2019,11,30,14,17,54
6Hnf8Vk2BOuyDf11PZdvSw,2015,12,8,23,14,32
6Hnf8Vk2BOuyDf11PZdvSw,2015,12,12,20,5,54
6Hnf8Vk2BOuyDf11PZdvSw,2015,12,24,18,20,48
6Hnf8Vk2BOuyDf11PZdvSw,2015,12,27,18,15,38
6Hnf8Vk2BOuyDf11PZdvSw,2015,12,30,21,16,53
6Hnf8Vk2BOuyDf11PZdvSw,2016,1,2,1,40,50
6Hnf8Vk2BOuyDf11PZdvSw,2016,1,2,1,41,44
6Hnf8Vk2BOuyDf11PZdvSw,2016,1,5,0,25,44
6Hnf8Vk2BOuyDf11PZdvSw,2016,1,11,23,57,16
6Hnf8Vk2BOuyDf11PZdvSw,2016,1,15,17,41,34
6Hnf8Vk2BOuyDf11PZdvSw,2016,1,15,17,50,7
6Hnf8Vk2BOuyDf11PZdvSw,2016,1,16,17,36,59
6Hnf8Vk2BOuyDf11PZdvSw,2016,1,17,17,39,20
6Hnf8Vk2BOuyDf11PZdvSw,2016,1,22,1,51,32
6Hnf8Vk2BOuyDf11PZdvSw,2016,1,22,23,31,11
6Hnf8Vk2BOuyDf11PZdvSw,2016,1,27,1,14,37
6Hnf8Vk2BOuyDf11PZdvSw,2016,1,27,1,20,0
6Hnf8Vk2BOuyDf11PZdvSw,2016,2,5,23,5,30
6Hnf8Vk2BOuyDf11PZdvSw,2016,2,7,18,33,1
6Hnf8Vk2BOuyDf11PZdvSw,2016,2,12,0,6,39
6Hnf8Vk2BOuyDf11PZdvSw,2016,2,12,0,12,16
6Hnf8Vk2BOuyDf11PZdvSw,2016,2,19,17,55,14
6Hnf8Vk2BOuyDf11PZdvSw,2016,2,20,20,23,32
6Hnf8Vk2BOuyDf11PZdvSw,2016,3,5,0,42,33
6Hnf8Vk2BOuyDf11PZdvSw,2016,3,8,17,45,19
6Hnf8Vk2BOuyDf11PZdvSw,2016,3,10,1,18,28
6Hnf8Vk2BOuyDf11PZdvSw,2016,3,12,23,43,44
6Hnf8Vk2BOuyDf11PZdvSw,2016,3,16,0,31,6
6Hnf8Vk2BOuyDf11PZdvSw,2016,4,2,22,37,33
6Hnf8Vk2BOuyDf11PZdvSw,2016,4,5,23,33,44
6Hnf8Vk2BOuyDf11PZdvSw,2016,4,7,1,41,14
6Hnf8Vk2BOuyDf11PZdvSw,2016,4,9,17,20,7
6Hnf8Vk2BOuyDf11PZdvSw,2016,4,13,22,24,40
6Hnf8Vk2BOuyDf11PZdvSw,2016,4,20,23,10,29
6Hnf8Vk2BOuyDf11PZdvSw,2016,4,26,16,19,23
6Hnf8Vk2BOuyDf11PZdvSw,2016,4,26,16,19,47
6Hnf8Vk2BOuyDf11PZdvSw,2016,5,6,23,1,57
6Hnf8Vk2BOuyDf11PZdvSw,2016,5,7,23,47,48
6Hnf8Vk2BOuyDf11PZdvSw,2016,5,10,22,53,10
6Hnf8Vk2BOuyDf11PZdvSw,2016,5,11,22,10,15
6Hnf8Vk2BOuyDf11PZdvSw,2016,5,13,18,48,30
6Hnf8Vk2BOuyDf11PZdvSw,2016,5,14,22,22,20
6Hnf8Vk2BOuyDf11PZdvSw,2016,5,29,0,4,53
6Hnf8Vk2BOuyDf11PZdvSw,2016,5,29,0,9,21
6Hnf8Vk2BOuyDf11PZdvSw,2016,5,29,1,31,8
6Hnf8Vk2BOuyDf11PZdvSw,2016,6,12,21,10,56
6Hnf8Vk2BOuyDf11PZdvSw,2016,6,17,16,16,58
6Hnf8Vk2BOuyDf11PZdvSw,2016,6,17,18,47,54
6Hnf8Vk2BOuyDf11PZdvSw,2016,6,19,23,17,36
6Hnf8Vk2BOuyDf11PZdvSw,2016,7,1,0,10,43
6Hnf8Vk2BOuyDf11PZdvSw,2016,7,1,17,3,16
6Hnf8Vk2BOuyDf11PZdvSw,2016,7,5,16,59,47
6Hnf8Vk2BOuyDf11PZdvSw,2016,7,6,19,3,34
6Hnf8Vk2BOuyDf11PZdvSw,2016,7,19,17,31,25
6Hnf8Vk2BOuyDf11PZdvSw,2016,7,22,17,25,33
6Hnf8Vk2BOuyDf11PZdvSw,2016,8,6,16,17,3
6Hnf8Vk2BOuyDf11PZdvSw,2016,8,6,16,20,55
6Hnf8Vk2BOuyDf11PZdvSw,2016,8,17,22,25,24
6Hnf8Vk2BOuyDf11PZdvSw,2016,8,20,23,33,48
6Hnf8Vk2BOuyDf11PZdvSw,2016,9,1,22,30,57
6Hnf8Vk2BOuyDf11PZdvSw,2016,9,12,17,13,3
6Hnf8Vk2BOuyDf11PZdvSw,2016,9,13,22,36,22
6Hnf8Vk2BOuyDf11PZdvSw,2016,9,17,15,14,36
6Hnf8Vk2BOuyDf11PZdvSw,2016,9,17,15,15,35
6Hnf8Vk2BOuyDf11PZdvSw,2016,9,20,17,25,57
6Hnf8Vk2BOuyDf11PZdvSw,2016,9,26,17,47,54
6Hnf8Vk2BOuyDf11PZdvSw,2016,9,27,16,46,1
6Hnf8Vk2BOuyDf11PZdvSw,2016,9,27,16,46,14
6Hnf8Vk2BOuyDf11PZdvSw,2016,10,25,18,2,17
6Hnf8Vk2BOuyDf11PZdvSw,2016,10,26,17,47,38
6Hnf8Vk2BOuyDf11PZdvSw,2016,10,30,17,25,46
6Hnf8Vk2BOuyDf11PZdvSw,2016,10,30,22,51,46
6Hnf8Vk2BOuyDf11PZdvSw,2016,11,10,18,42,7
6Hnf8Vk2BOuyDf11PZdvSw,2016,11,11,23,59,55
6Hnf8Vk2BOuyDf11PZdvSw,2016,11,27,17,42,13
6Hnf8Vk2BOuyDf11PZdvSw,2016,11,27,23,54,39
6Hnf8Vk2BOuyDf11PZdvSw,2016,12,10,20,0,54
6Hnf8Vk2BOuyDf11PZdvSw,2016,12,23,1,13,30
6Hnf8Vk2BOuyDf11PZdvSw,2016,12,26,17,17,50
6Hnf8Vk2BOuyDf11PZdvSw,2016,12,28,17,38,2
6Hnf8Vk2BOuyDf11PZdvSw,2017,1,7,18,26,55
6Hnf8Vk2BOuyDf11PZdvSw,2017,1,9,17,6,52
6Hnf8Vk2BOuyDf11PZdvSw,2017,1,14,22,6,40
6Hnf8Vk2BOuyDf11PZdvSw,2017,2,12,21,47,6
6Hnf8Vk2BOuyDf11PZdvSw,2017,2,13,17,38,10
6Hnf8Vk2BOuyDf11PZdvSw,2017,2,20,21,51,2
6Hnf8Vk2BOuyDf11PZdvSw,2017,3,1,19,37,6
6Hnf8Vk2BOuyDf11PZdvSw,2017,3,1,22,22,2
6Hnf8Vk2BOuyDf11PZdvSw,2017,4,6,15,43,2
6Hnf8Vk2BOuyDf11PZdvSw,2017,4,7,15,24,23
6Hnf8Vk2BOuyDf11PZdvSw,2017,4,12,1,35,59
6Hnf8Vk2BOuyDf11PZdvSw,2017,4,19,20,5,45
6Hnf8Vk2BOuyDf11PZdvSw,2017,4,22,16,47,1
6Hnf8Vk2BOuyDf11PZdvSw,2017,5,6,20,43,12
6Hnf8Vk2BOuyDf11PZdvSw,2017,5,13,18,7,55
6Hnf8Vk2BOuyDf11PZdvSw,2017,6,2,18,52,9
6Hnf8Vk2BOuyDf11PZdvSw,2017,6,10,18,18,6
6Hnf8Vk2BOuyDf11PZdvSw,2017,6,11,17,33,13
6Hnf8Vk2BOuyDf11PZdvSw,2017,6,16,21,39,19
6Hnf8Vk2BOuyDf11PZdvSw,2017,6,17,17,32,13
6Hnf8Vk2BOuyDf11PZdvSw,2017,6,27,22,33,33
6Hnf8Vk2BOuyDf11PZdvSw,2017,7,5,20,49,49
6Hnf8Vk2BOuyDf11PZdvSw,2017,7,25,23,39,49
6Hnf8Vk2BOuyDf11PZdvSw,2017,8,5,19,48,24
6Hnf8Vk2BOuyDf11PZdvSw,2017,8,11,22,44,1
6Hnf8Vk2BOuyDf11PZdvSw,2017,8,20,16,35,27
6Hnf8Vk2BOuyDf11PZdvSw,2017,8,22,1,28,16
6Hnf8Vk2BOuyDf11PZdvSw,2017,9,9,15,47,48
6Hnf8Vk2BOuyDf11PZdvSw,2017,9,16,23,6,15
6Hnf8Vk2BOuyDf11PZdvSw,2017,9,21,23,44,47
6Hnf8Vk2BOuyDf11PZdvSw,2017,10,22,0,12,39
6Hnf8Vk2BOuyDf11PZdvSw,2017,10,30,16,43,33
6Hnf8Vk2BOuyDf11PZdvSw,2017,11,13,20,57,29
6Hnf8Vk2BOuyDf11PZdvSw,2017,11,16,17,24,35
6Hnf8Vk2BOuyDf11PZdvSw,2017,11,30,17,40,14
6Hnf8Vk2BOuyDf11PZdvSw,2017,11,30,22,16,41
6Hnf8Vk2BOuyDf11PZdvSw,2017,12,10,16,42,38
6Hnf8Vk2BOuyDf11PZdvSw,2017,12,18,19,17,53
6Hnf8Vk2BOuyDf11PZdvSw,2017,12,22,20,4,43
6Hnf8Vk2BOuyDf11PZdvSw,2018,1,26,23,34,57
6Hnf8Vk2BOuyDf11PZdvSw,2018,2,3,17,27,21
6Hnf8Vk2BOuyDf11PZdvSw,2018,4,12,20,50,32
6Hnf8Vk2BOuyDf11PZdvSw,2018,4,30,1,18,53
6Hnf8Vk2BOuyDf11PZdvSw,2018,5,14,1,31,29
6Hnf8Vk2BOuyDf11PZdvSw,2018,6,3,15,42,41
6Hnf8Vk2BOuyDf11PZdvSw,2018,6,9,22,23,19
6Hnf8Vk2BOuyDf11PZdvSw,2018,6,16,17,32,51
6Hnf8Vk2BOuyDf11PZdvSw,2018,6,22,18,26,18
6Hnf8Vk2BOuyDf11PZdvSw,2018,6,24,0,6,13
6Hnf8Vk2BOuyDf11PZdvSw,2018,7,20,22,21,50
6Hnf8Vk2BOuyDf11PZdvSw,2018,8,22,21,55,25
6Hnf8Vk2BOuyDf11PZdvSw,2018,10,6,1,17,32
6Hnf8Vk2BOuyDf11PZdvSw,2018,10,6,18,22,27
6Hnf8Vk2BOuyDf11PZdvSw,2018,11,6,16,58,29
6Hnf8Vk2BOuyDf11PZdvSw,2018,11,17,0,32,0
6Hnf8Vk2BOuyDf11PZdvSw,2018,12,23,2,18,51
6Hnf8Vk2BOuyDf11PZdvSw,2018,12,27,18,51,57
6Hnf8Vk2BOuyDf11PZdvSw,2019,3,31,23,2,2
6Hnf8Vk2BOuyDf11PZdvSw,2019,4,2,15,40,50
6Hnf8Vk2BOuyDf11PZdvSw,2019,5,11,23,48,6
6Hnf8Vk2BOuyDf11PZdvSw,2019,5,12,1,46,43
6Hnf8Vk2BOuyDf11PZdvSw,2019,5,25,1,50,32
6Hnf8Vk2BOuyDf11PZdvSw,2019,7,31,19,18,57
6Hnf8Vk2BOuyDf11PZdvSw,2019,8,16,23,27,52
6Hnf8Vk2BOuyDf11PZdvSw,2019,8,26,20,14,39
6Hnf8Vk2BOuyDf11PZdvSw,2019,8,26,20,15,14
6Hnf8Vk2BOuyDf11PZdvSw,2019,9,7,23,36,50
6Hnf8Vk2BOuyDf11PZdvSw,2019,9,15,20,15,20
6Hnf8Vk2BOuyDf11PZdvSw,2019,9,25,23,54,54
6Hnf8Vk2BOuyDf11PZdvSw,2019,11,20,23,37,50
6Hnf8Vk2BOuyDf11PZdvSw,2019,12,4,0,10,2
6Hr2C94DQQJu69NSHTB-kw,2013,3,4,17,46,56
6Hr2C94DQQJu69NSHTB-kw,2013,3,5,16,32,52
6Hr2C94DQQJu69NSHTB-kw,2013,3,12,16,48,19
6Hr2C94DQQJu69NSHTB-kw,2013,3,19,15,45,26
6Hr2C94DQQJu69NSHTB-kw,2013,3,20,14,38,58
6Hr2C94DQQJu69NSHTB-kw,2013,3,22,19,48,31
6Hr2C94DQQJu69NSHTB-kw,2013,3,22,23,28,14
6Hr2C94DQQJu69NSHTB-kw,2013,3,24,16,21,14
6Hr2C94DQQJu69NSHTB-kw,2013,3,31,15,35,14
6Hr2C94DQQJu69NSHTB-kw,2013,3,31,15,52,35
6Hr2C94DQQJu69NSHTB-kw,2013,4,2,20,54,33
6Hr2C94DQQJu69NSHTB-kw,2013,4,29,16,32,53
6Hr2C94DQQJu69NSHTB-kw,2013,5,6,18,37,6
6Hr2C94DQQJu69NSHTB-kw,2013,5,8,16,39,11
6Hr2C94DQQJu69NSHTB-kw,2013,11,15,21,30,17
6Hr_3rF7RbovY6DTD5fIXg,2018,10,20,21,13,54
6Hs-lzX4xCx2weetcuT6JA,2012,3,1,19,45,23
6Hs-lzX4xCx2weetcuT6JA,2012,3,2,20,5,17
6HtksyUb-0Otnhiy1wnNEw,2015,4,22,0,45,41
6HtksyUb-0Otnhiy1wnNEw,2015,4,22,15,42,55
6HtksyUb-0Otnhiy1wnNEw,2015,6,13,15,33,26
6HtksyUb-0Otnhiy1wnNEw,2015,7,19,17,57,41
6HtksyUb-0Otnhiy1wnNEw,2015,12,31,17,26,9
6HtksyUb-0Otnhiy1wnNEw,2015,12,31,22,4,51
6HtksyUb-0Otnhiy1wnNEw,2016,1,30,18,41,23
6Hw5DVAbrjD3B0KeXOwYYg,2017,8,9,22,9,33
6Hw5DVAbrjD3B0KeXOwYYg,2019,9,29,4,14,4
6HzcFV_bcB3Vv-3eGDHf_A,2018,8,16,22,38,25
6HzcFV_bcB3Vv-3eGDHf_A,2018,8,16,22,38,38
6HzcFV_bcB3Vv-3eGDHf_A,2018,8,17,19,29,23
6HzcFV_bcB3Vv-3eGDHf_A,2018,8,17,22,46,38
6HzcFV_bcB3Vv-3eGDHf_A,2018,8,17,22,46,58
6HzcFV_bcB3Vv-3eGDHf_A,2018,8,21,21,16,41
6HzcFV_bcB3Vv-3eGDHf_A,2018,8,21,23,31,35
6HzcFV_bcB3Vv-3eGDHf_A,2018,8,22,22,17,51
6HzcFV_bcB3Vv-3eGDHf_A,2018,8,22,23,29,41
6HzcFV_bcB3Vv-3eGDHf_A,2018,8,24,0,49,9
6HzcFV_bcB3Vv-3eGDHf_A,2018,8,31,18,1,6
6HzcFV_bcB3Vv-3eGDHf_A,2018,9,1,16,58,51
6HzcFV_bcB3Vv-3eGDHf_A,2018,9,3,2,25,43
6HzcFV_bcB3Vv-3eGDHf_A,2018,9,3,18,53,59
6HzcFV_bcB3Vv-3eGDHf_A,2018,9,3,23,42,27
6HzcFV_bcB3Vv-3eGDHf_A,2018,9,6,20,19,24
6HzcFV_bcB3Vv-3eGDHf_A,2018,9,10,0,30,43
6HzcFV_bcB3Vv-3eGDHf_A,2018,9,10,0,30,51
6HzcFV_bcB3Vv-3eGDHf_A,2018,9,11,23,9,22
6HzcFV_bcB3Vv-3eGDHf_A,2018,9,15,20,21,1
6HzcFV_bcB3Vv-3eGDHf_A,2018,9,17,21,54,33
6HzcFV_bcB3Vv-3eGDHf_A,2018,9,17,21,57,57
6HzcFV_bcB3Vv-3eGDHf_A,2018,9,29,18,58,17
6HzcFV_bcB3Vv-3eGDHf_A,2018,9,30,23,37,50
6HzcFV_bcB3Vv-3eGDHf_A,2018,10,3,21,42,16
6HzcFV_bcB3Vv-3eGDHf_A,2018,10,4,19,14,3
6HzcFV_bcB3Vv-3eGDHf_A,2018,10,5,16,17,20
6HzcFV_bcB3Vv-3eGDHf_A,2018,10,14,4,26,5
6HzcFV_bcB3Vv-3eGDHf_A,2018,10,14,22,37,54
6HzcFV_bcB3Vv-3eGDHf_A,2018,10,16,23,53,20
6HzcFV_bcB3Vv-3eGDHf_A,2018,10,19,21,59,29
6HzcFV_bcB3Vv-3eGDHf_A,2018,10,21,10,0,6
6HzcFV_bcB3Vv-3eGDHf_A,2018,10,21,18,35,37
6HzcFV_bcB3Vv-3eGDHf_A,2018,10,25,23,50,12
6HzcFV_bcB3Vv-3eGDHf_A,2018,10,27,0,22,53
6HzcFV_bcB3Vv-3eGDHf_A,2018,10,27,19,22,48
6HzcFV_bcB3Vv-3eGDHf_A,2018,10,28,21,42,16
6HzcFV_bcB3Vv-3eGDHf_A,2018,10,29,14,8,40
6HzcFV_bcB3Vv-3eGDHf_A,2018,11,1,1,41,23
6HzcFV_bcB3Vv-3eGDHf_A,2018,11,1,1,42,1
6HzcFV_bcB3Vv-3eGDHf_A,2018,11,20,22,34,4
6HzcFV_bcB3Vv-3eGDHf_A,2018,11,26,21,9,50
6HzcFV_bcB3Vv-3eGDHf_A,2018,12,5,0,56,54
6HzcFV_bcB3Vv-3eGDHf_A,2018,12,8,23,30,53
6HzcFV_bcB3Vv-3eGDHf_A,2018,12,9,22,6,45
6HzcFV_bcB3Vv-3eGDHf_A,2018,12,30,22,55,0
6HzcFV_bcB3Vv-3eGDHf_A,2019,1,3,17,13,54
6HzcFV_bcB3Vv-3eGDHf_A,2019,1,4,23,30,41
6HzcFV_bcB3Vv-3eGDHf_A,2019,1,26,0,9,36
6HzcFV_bcB3Vv-3eGDHf_A,2019,2,8,22,26,13
6HzcFV_bcB3Vv-3eGDHf_A,2019,2,15,18,13,27
6HzcFV_bcB3Vv-3eGDHf_A,2019,3,10,16,47,16
6HzcFV_bcB3Vv-3eGDHf_A,2019,3,20,21,53,27
6HzcFV_bcB3Vv-3eGDHf_A,2019,3,26,15,58,45
6HzcFV_bcB3Vv-3eGDHf_A,2019,3,26,22,44,49
6HzcFV_bcB3Vv-3eGDHf_A,2019,4,2,21,22,15
6HzcFV_bcB3Vv-3eGDHf_A,2019,4,26,23,29,27
6HzcFV_bcB3Vv-3eGDHf_A,2019,5,1,22,19,52
6HzcFV_bcB3Vv-3eGDHf_A,2019,5,15,19,8,26
6HzcFV_bcB3Vv-3eGDHf_A,2019,5,19,0,13,41
6HzcFV_bcB3Vv-3eGDHf_A,2019,5,28,23,2,22
6HzcFV_bcB3Vv-3eGDHf_A,2019,6,11,17,21,4
6HzcFV_bcB3Vv-3eGDHf_A,2019,6,14,17,44,18
6HzcFV_bcB3Vv-3eGDHf_A,2019,6,20,21,53,58
6HzcFV_bcB3Vv-3eGDHf_A,2019,6,21,18,18,1
6HzcFV_bcB3Vv-3eGDHf_A,2019,6,21,18,23,32
6HzcFV_bcB3Vv-3eGDHf_A,2019,6,21,19,11,42
6HzcFV_bcB3Vv-3eGDHf_A,2019,6,24,22,3,4
6HzcFV_bcB3Vv-3eGDHf_A,2019,7,2,3,34,5
6HzcFV_bcB3Vv-3eGDHf_A,2019,7,12,22,45,15
6HzcFV_bcB3Vv-3eGDHf_A,2019,7,28,17,18,3
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,2,20,44,42
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,10,16,42,47
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,11,16,34,40
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,13,0,29,20
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,13,16,0,29
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,14,22,41,41
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,15,23,21,43
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,16,1,8,21
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,16,16,9,53
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,16,22,9,11
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,16,22,22,57
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,16,22,49,59
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,17,17,21,2
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,17,18,5,11
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,17,18,24,37
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,17,20,8,49
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,18,20,44,42
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,18,20,55,23
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,18,21,25,48
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,19,1,21,43
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,19,17,17,8
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,19,22,7,17
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,20,16,19,18
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,24,17,32,1
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,26,22,5,25
6HzcFV_bcB3Vv-3eGDHf_A,2019,8,31,22,29,11
6HzcFV_bcB3Vv-3eGDHf_A,2019,9,1,18,7,7
6HzcFV_bcB3Vv-3eGDHf_A,2019,9,14,0,50,2
6HzcFV_bcB3Vv-3eGDHf_A,2019,10,12,17,42,43
6HzcFV_bcB3Vv-3eGDHf_A,2019,10,21,16,13,48
6HzcFV_bcB3Vv-3eGDHf_A,2019,10,28,23,1,7
6HzcFV_bcB3Vv-3eGDHf_A,2019,11,24,18,41,28
6HzcFV_bcB3Vv-3eGDHf_A,2019,11,30,0,10,13
6HzcFV_bcB3Vv-3eGDHf_A,2019,11,30,18,44,47
6HzcFV_bcB3Vv-3eGDHf_A,2019,12,9,0,27,59
6I-e6wd2mN9qxzJhyeBWAg,2011,9,22,0,0,59
6I-e6wd2mN9qxzJhyeBWAg,2011,9,22,17,1,58
6I-e6wd2mN9qxzJhyeBWAg,2011,11,25,6,37,42
6I-e6wd2mN9qxzJhyeBWAg,2012,8,2,20,35,57
6I-e6wd2mN9qxzJhyeBWAg,2013,5,16,0,14,28
6I-e6wd2mN9qxzJhyeBWAg,2013,5,16,0,15,15
6I-e6wd2mN9qxzJhyeBWAg,2013,9,1,1,17,18
6I-e6wd2mN9qxzJhyeBWAg,2013,9,20,19,27,28
6I-e6wd2mN9qxzJhyeBWAg,2014,2,9,5,47,41
6I-e6wd2mN9qxzJhyeBWAg,2014,11,13,18,12,38
6I-e6wd2mN9qxzJhyeBWAg,2014,12,27,18,39,37
6I-lnaHdHSL3mYsTD80Vzw,2017,9,3,20,43,12
6I-lnaHdHSL3mYsTD80Vzw,2018,7,8,18,43,12
6I-lnaHdHSL3mYsTD80Vzw,2018,10,7,22,7,47
6I-lnaHdHSL3mYsTD80Vzw,2018,12,2,19,42,1
6I-lnaHdHSL3mYsTD80Vzw,2018,12,7,22,21,41
6I-lnaHdHSL3mYsTD80Vzw,2019,1,5,21,6,52
6I-lnaHdHSL3mYsTD80Vzw,2019,9,14,19,38,27
6I-rBnkOT2hfzKnoi8ZBxA,2015,2,16,23,4,26
6I-rBnkOT2hfzKnoi8ZBxA,2015,3,28,2,23,50
6I-rBnkOT2hfzKnoi8ZBxA,2015,12,12,22,14,20
6I-rBnkOT2hfzKnoi8ZBxA,2015,12,27,22,53,22
6I-rBnkOT2hfzKnoi8ZBxA,2016,1,14,1,44,5
6I-rBnkOT2hfzKnoi8ZBxA,2016,12,17,22,5,22
6I27BTuHI5PMvOBG4WS8NQ,2010,3,13,18,12,42
6I27BTuHI5PMvOBG4WS8NQ,2010,5,9,0,36,49
