business_id,year,month,day,hour,minute,second
8ysapimCImBSDKl28qIrjA,2013,2,23,2,37,48
8ysapimCImBSDKl28qIrjA,2013,2,26,18,52,19
8ysapimCImBSDKl28qIrjA,2013,2,28,18,51,47
8ysapimCImBSDKl28qIrjA,2013,3,1,19,39,18
8ysapimCImBSDKl28qIrjA,2013,3,1,21,57,4
8ysapimCImBSDKl28qIrjA,2013,3,4,19,43,4
8ysapimCImBSDKl28qIrjA,2013,3,5,14,23,9
8ysapimCImBSDKl28qIrjA,2013,3,5,21,36,41
8ysapimCImBSDKl28qIrjA,2013,3,9,2,25,22
8ysapimCImBSDKl28qIrjA,2013,3,14,3,28,21
8ysapimCImBSDKl28qIrjA,2013,3,18,17,5,20
8ysapimCImBSDKl28qIrjA,2013,3,19,14,32,3
8ysapimCImBSDKl28qIrjA,2013,3,19,22,0,52
8ysapimCImBSDKl28qIrjA,2013,3,21,1,20,41
8ysapimCImBSDKl28qIrjA,2013,3,22,20,43,13
8ysapimCImBSDKl28qIrjA,2013,3,26,23,10,50
8ysapimCImBSDKl28qIrjA,2013,4,1,14,33,39
8ysapimCImBSDKl28qIrjA,2013,4,2,0,42,56
8ysapimCImBSDKl28qIrjA,2013,4,2,17,33,50
8ysapimCImBSDKl28qIrjA,2013,4,2,19,36,22
8ysapimCImBSDKl28qIrjA,2013,4,11,20,43,31
8ysapimCImBSDKl28qIrjA,2013,4,13,21,17,40
8ysapimCImBSDKl28qIrjA,2013,4,15,17,39,36
8ysapimCImBSDKl28qIrjA,2013,4,19,16,21,53
8ysapimCImBSDKl28qIrjA,2013,4,22,14,52,30
8ysapimCImBSDKl28qIrjA,2013,4,24,17,37,45
8ysapimCImBSDKl28qIrjA,2013,4,25,20,30,5
8ysapimCImBSDKl28qIrjA,2013,4,27,20,23,26
8ysapimCImBSDKl28qIrjA,2013,5,1,0,35,43
8ysapimCImBSDKl28qIrjA,2013,5,2,2,20,6
8ysapimCImBSDKl28qIrjA,2013,5,2,19,26,55
8ysapimCImBSDKl28qIrjA,2013,5,2,20,52,26
8ysapimCImBSDKl28qIrjA,2013,5,3,0,11,38
8ysapimCImBSDKl28qIrjA,2013,5,3,19,54,31
8ysapimCImBSDKl28qIrjA,2013,5,8,17,7,1
8ysapimCImBSDKl28qIrjA,2013,5,8,19,35,4
8ysapimCImBSDKl28qIrjA,2013,5,15,15,28,50
8ysapimCImBSDKl28qIrjA,2013,5,15,17,16,59
8ysapimCImBSDKl28qIrjA,2013,5,16,17,14,56
8ysapimCImBSDKl28qIrjA,2013,5,17,17,16,42
8ysapimCImBSDKl28qIrjA,2013,5,18,19,27,58
8ysapimCImBSDKl28qIrjA,2013,5,20,19,41,23
8ysapimCImBSDKl28qIrjA,2013,5,22,1,12,18
8ysapimCImBSDKl28qIrjA,2013,5,22,1,50,52
8ysapimCImBSDKl28qIrjA,2013,5,22,19,0,36
8ysapimCImBSDKl28qIrjA,2013,5,24,16,3,9
8ysapimCImBSDKl28qIrjA,2013,5,25,16,38,35
8ysapimCImBSDKl28qIrjA,2013,5,29,16,44,39
8ysapimCImBSDKl28qIrjA,2013,5,30,21,4,43
8ysapimCImBSDKl28qIrjA,2013,6,1,16,34,32
8ysapimCImBSDKl28qIrjA,2013,6,1,18,3,6
8ysapimCImBSDKl28qIrjA,2013,6,6,16,41,16
8ysapimCImBSDKl28qIrjA,2013,6,10,19,17,58
8ysapimCImBSDKl28qIrjA,2013,6,11,19,56,31
8ysapimCImBSDKl28qIrjA,2013,6,13,0,46,57
8ysapimCImBSDKl28qIrjA,2013,6,13,0,51,4
8ysapimCImBSDKl28qIrjA,2013,6,14,1,28,7
8ysapimCImBSDKl28qIrjA,2013,6,20,19,6,35
8ysapimCImBSDKl28qIrjA,2013,6,26,16,6,18
8ysapimCImBSDKl28qIrjA,2013,6,27,0,19,3
8ysapimCImBSDKl28qIrjA,2013,6,29,2,39,32
8ysapimCImBSDKl28qIrjA,2013,7,5,19,43,39
8ysapimCImBSDKl28qIrjA,2013,7,8,18,15,55
8ysapimCImBSDKl28qIrjA,2013,7,10,19,30,39
8ysapimCImBSDKl28qIrjA,2013,7,18,18,18,45
8ysapimCImBSDKl28qIrjA,2013,7,24,18,59,21
8ysapimCImBSDKl28qIrjA,2013,7,25,17,44,28
8ysapimCImBSDKl28qIrjA,2013,7,26,18,44,59
8ysapimCImBSDKl28qIrjA,2013,8,2,0,34,28
8ysapimCImBSDKl28qIrjA,2013,8,2,16,34,47
8ysapimCImBSDKl28qIrjA,2013,8,2,17,32,30
8ysapimCImBSDKl28qIrjA,2013,8,14,18,17,8
8ysapimCImBSDKl28qIrjA,2013,8,16,20,1,59
8ysapimCImBSDKl28qIrjA,2013,8,17,1,20,20
8ysapimCImBSDKl28qIrjA,2013,8,17,6,4,23
8ysapimCImBSDKl28qIrjA,2013,8,28,20,4,48
8ysapimCImBSDKl28qIrjA,2013,8,30,16,44,35
8ysapimCImBSDKl28qIrjA,2013,8,31,3,10,22
8ysapimCImBSDKl28qIrjA,2013,9,3,23,52,11
8ysapimCImBSDKl28qIrjA,2013,9,5,18,50,38
8ysapimCImBSDKl28qIrjA,2013,9,6,17,26,23
8ysapimCImBSDKl28qIrjA,2013,9,7,18,58,31
8ysapimCImBSDKl28qIrjA,2013,9,7,19,57,15
8ysapimCImBSDKl28qIrjA,2013,9,9,16,47,33
8ysapimCImBSDKl28qIrjA,2013,9,16,16,43,18
8ysapimCImBSDKl28qIrjA,2013,9,19,19,57,53
8ysapimCImBSDKl28qIrjA,2013,9,20,19,16,15
8ysapimCImBSDKl28qIrjA,2013,9,20,20,23,55
8ysapimCImBSDKl28qIrjA,2013,9,21,20,41,21
8ysapimCImBSDKl28qIrjA,2013,9,24,18,30,13
8ysapimCImBSDKl28qIrjA,2013,9,26,2,38,29
8ysapimCImBSDKl28qIrjA,2013,9,27,21,13,51
8ysapimCImBSDKl28qIrjA,2013,9,30,19,53,32
8ysapimCImBSDKl28qIrjA,2013,10,1,16,32,12
8ysapimCImBSDKl28qIrjA,2013,10,5,20,27,2
8ysapimCImBSDKl28qIrjA,2013,10,12,19,18,52
8ysapimCImBSDKl28qIrjA,2013,10,19,21,50,9
8ysapimCImBSDKl28qIrjA,2013,10,23,16,28,34
8ysapimCImBSDKl28qIrjA,2013,10,25,16,19,43
8ysapimCImBSDKl28qIrjA,2013,10,26,23,42,2
8ysapimCImBSDKl28qIrjA,2013,11,1,15,40,30
8ysapimCImBSDKl28qIrjA,2013,11,4,22,34,52
8ysapimCImBSDKl28qIrjA,2013,11,7,3,23,57
8ysapimCImBSDKl28qIrjA,2013,11,11,23,42,7
8ysapimCImBSDKl28qIrjA,2013,11,14,21,16,43
8ysapimCImBSDKl28qIrjA,2013,11,21,1,20,23
8ysapimCImBSDKl28qIrjA,2013,11,21,3,55,36
8ysapimCImBSDKl28qIrjA,2013,11,27,20,9,30
8ysapimCImBSDKl28qIrjA,2013,12,7,21,55,50
8ysapimCImBSDKl28qIrjA,2013,12,7,22,11,36
8ysapimCImBSDKl28qIrjA,2013,12,11,0,54,34
8ysapimCImBSDKl28qIrjA,2013,12,17,1,14,27
8ysapimCImBSDKl28qIrjA,2013,12,22,3,7,35
8ysapimCImBSDKl28qIrjA,2013,12,23,21,28,38
8ysapimCImBSDKl28qIrjA,2013,12,27,18,40,4
8ysapimCImBSDKl28qIrjA,2013,12,29,0,47,50
8ysapimCImBSDKl28qIrjA,2013,12,30,17,8,21
8ysapimCImBSDKl28qIrjA,2013,12,30,18,13,48
8ysapimCImBSDKl28qIrjA,2014,1,13,18,20,17
8ysapimCImBSDKl28qIrjA,2014,1,13,18,23,4
8ysapimCImBSDKl28qIrjA,2014,1,17,16,9,3
8ysapimCImBSDKl28qIrjA,2014,1,19,0,2,4
8ysapimCImBSDKl28qIrjA,2014,1,20,18,29,38
8ysapimCImBSDKl28qIrjA,2014,1,21,17,36,19
8ysapimCImBSDKl28qIrjA,2014,1,23,18,56,50
8ysapimCImBSDKl28qIrjA,2014,1,25,19,20,16
8ysapimCImBSDKl28qIrjA,2014,1,29,1,25,25
8ysapimCImBSDKl28qIrjA,2014,1,30,16,33,14
8ysapimCImBSDKl28qIrjA,2014,1,31,15,47,20
8ysapimCImBSDKl28qIrjA,2014,2,1,15,37,41
8ysapimCImBSDKl28qIrjA,2014,2,1,19,5,13
8ysapimCImBSDKl28qIrjA,2014,2,2,0,59,30
8ysapimCImBSDKl28qIrjA,2014,2,3,17,23,43
8ysapimCImBSDKl28qIrjA,2014,2,6,19,48,14
8ysapimCImBSDKl28qIrjA,2014,2,12,18,15,12
8ysapimCImBSDKl28qIrjA,2014,2,13,2,41,37
8ysapimCImBSDKl28qIrjA,2014,2,15,21,11,16
8ysapimCImBSDKl28qIrjA,2014,2,18,18,18,13
8ysapimCImBSDKl28qIrjA,2014,2,21,19,43,0
8ysapimCImBSDKl28qIrjA,2014,2,22,1,32,24
8ysapimCImBSDKl28qIrjA,2014,3,4,17,56,27
8ysapimCImBSDKl28qIrjA,2014,3,6,0,39,19
8ysapimCImBSDKl28qIrjA,2014,3,6,20,51,22
8ysapimCImBSDKl28qIrjA,2014,3,10,21,21,52
8ysapimCImBSDKl28qIrjA,2014,3,13,20,15,54
8ysapimCImBSDKl28qIrjA,2014,3,14,2,10,56
8ysapimCImBSDKl28qIrjA,2014,3,18,23,37,26
8ysapimCImBSDKl28qIrjA,2014,3,26,16,59,57
8ysapimCImBSDKl28qIrjA,2014,3,27,18,19,2
8ysapimCImBSDKl28qIrjA,2014,3,27,20,34,36
8ysapimCImBSDKl28qIrjA,2014,4,5,2,8,43
8ysapimCImBSDKl28qIrjA,2014,4,6,2,52,13
8ysapimCImBSDKl28qIrjA,2014,4,7,16,24,33
8ysapimCImBSDKl28qIrjA,2014,4,12,16,14,58
8ysapimCImBSDKl28qIrjA,2014,4,15,17,33,22
8ysapimCImBSDKl28qIrjA,2014,4,15,17,34,19
8ysapimCImBSDKl28qIrjA,2014,4,18,19,37,50
8ysapimCImBSDKl28qIrjA,2014,4,23,16,9,12
8ysapimCImBSDKl28qIrjA,2014,4,25,18,58,28
8ysapimCImBSDKl28qIrjA,2014,4,25,20,8,40
8ysapimCImBSDKl28qIrjA,2014,4,26,0,13,7
8ysapimCImBSDKl28qIrjA,2014,4,26,20,2,19
8ysapimCImBSDKl28qIrjA,2014,4,29,18,50,45
8ysapimCImBSDKl28qIrjA,2014,4,30,17,0,12
8ysapimCImBSDKl28qIrjA,2014,5,1,20,8,48
8ysapimCImBSDKl28qIrjA,2014,5,3,18,43,9
8ysapimCImBSDKl28qIrjA,2014,5,5,20,38,8
8ysapimCImBSDKl28qIrjA,2014,5,6,23,29,22
8ysapimCImBSDKl28qIrjA,2014,5,12,17,52,57
8ysapimCImBSDKl28qIrjA,2014,5,14,17,36,19
8ysapimCImBSDKl28qIrjA,2014,5,17,1,33,49
8ysapimCImBSDKl28qIrjA,2014,5,17,2,27,55
8ysapimCImBSDKl28qIrjA,2014,5,23,0,9,59
8ysapimCImBSDKl28qIrjA,2014,5,23,16,41,54
8ysapimCImBSDKl28qIrjA,2014,5,24,15,21,53
8ysapimCImBSDKl28qIrjA,2014,5,27,17,14,50
8ysapimCImBSDKl28qIrjA,2014,5,31,20,45,31
8ysapimCImBSDKl28qIrjA,2014,6,2,19,19,31
8ysapimCImBSDKl28qIrjA,2014,6,3,17,9,51
8ysapimCImBSDKl28qIrjA,2014,6,5,20,2,10
8ysapimCImBSDKl28qIrjA,2014,6,10,20,49,2
8ysapimCImBSDKl28qIrjA,2014,6,11,3,5,9
8ysapimCImBSDKl28qIrjA,2014,6,12,16,38,19
8ysapimCImBSDKl28qIrjA,2014,6,14,16,0,17
8ysapimCImBSDKl28qIrjA,2014,6,17,21,3,34
8ysapimCImBSDKl28qIrjA,2014,6,18,16,51,10
8ysapimCImBSDKl28qIrjA,2014,6,21,1,9,7
8ysapimCImBSDKl28qIrjA,2014,6,23,18,40,57
8ysapimCImBSDKl28qIrjA,2014,6,25,20,58,47
8ysapimCImBSDKl28qIrjA,2014,6,26,17,1,31
8ysapimCImBSDKl28qIrjA,2014,6,27,15,47,11
8ysapimCImBSDKl28qIrjA,2014,7,2,0,38,11
8ysapimCImBSDKl28qIrjA,2014,7,5,15,49,52
8ysapimCImBSDKl28qIrjA,2014,7,7,20,43,36
8ysapimCImBSDKl28qIrjA,2014,7,10,4,29,18
8ysapimCImBSDKl28qIrjA,2014,7,12,1,57,33
8ysapimCImBSDKl28qIrjA,2014,7,19,0,23,0
8ysapimCImBSDKl28qIrjA,2014,7,19,0,24,59
8ysapimCImBSDKl28qIrjA,2014,7,19,3,18,6
8ysapimCImBSDKl28qIrjA,2014,7,19,17,22,23
8ysapimCImBSDKl28qIrjA,2014,7,24,19,4,32
8ysapimCImBSDKl28qIrjA,2014,7,25,21,2,9
8ysapimCImBSDKl28qIrjA,2014,7,29,20,45,7
8ysapimCImBSDKl28qIrjA,2014,8,3,2,40,40
8ysapimCImBSDKl28qIrjA,2014,8,9,16,15,26
8ysapimCImBSDKl28qIrjA,2014,8,10,2,8,42
8ysapimCImBSDKl28qIrjA,2014,8,12,16,9,36
8ysapimCImBSDKl28qIrjA,2014,8,14,20,31,41
8ysapimCImBSDKl28qIrjA,2014,8,16,20,10,29
8ysapimCImBSDKl28qIrjA,2014,8,28,3,25,36
8ysapimCImBSDKl28qIrjA,2014,8,28,18,19,33
8ysapimCImBSDKl28qIrjA,2014,9,23,16,11,4
8ysapimCImBSDKl28qIrjA,2014,9,27,0,41,37
8ysapimCImBSDKl28qIrjA,2014,9,30,17,54,26
8ysapimCImBSDKl28qIrjA,2014,10,4,0,30,43
8ysapimCImBSDKl28qIrjA,2014,10,25,16,32,58
8ysapimCImBSDKl28qIrjA,2014,10,28,1,55,45
8ysapimCImBSDKl28qIrjA,2014,10,28,18,53,57
8ysapimCImBSDKl28qIrjA,2014,10,31,22,36,0
8ysapimCImBSDKl28qIrjA,2014,11,4,19,12,4
8ysapimCImBSDKl28qIrjA,2014,11,5,0,21,52
8ysapimCImBSDKl28qIrjA,2014,11,6,18,59,7
8ysapimCImBSDKl28qIrjA,2014,11,10,23,15,15
8ysapimCImBSDKl28qIrjA,2014,11,16,1,27,52
8ysapimCImBSDKl28qIrjA,2014,11,20,1,19,43
8ysapimCImBSDKl28qIrjA,2014,11,21,16,36,55
8ysapimCImBSDKl28qIrjA,2014,12,2,1,1,34
8ysapimCImBSDKl28qIrjA,2014,12,6,15,24,25
8ysapimCImBSDKl28qIrjA,2014,12,6,20,26,16
8ysapimCImBSDKl28qIrjA,2014,12,13,18,29,50
8ysapimCImBSDKl28qIrjA,2014,12,17,2,26,4
8ysapimCImBSDKl28qIrjA,2014,12,17,21,24,59
8ysapimCImBSDKl28qIrjA,2014,12,19,15,32,8
8ysapimCImBSDKl28qIrjA,2014,12,23,0,35,53
8ysapimCImBSDKl28qIrjA,2014,12,30,1,32,57
8ysapimCImBSDKl28qIrjA,2015,1,7,20,25,3
8ysapimCImBSDKl28qIrjA,2015,1,9,2,20,49
8ysapimCImBSDKl28qIrjA,2015,1,12,17,17,6
8ysapimCImBSDKl28qIrjA,2015,1,12,17,21,47
8ysapimCImBSDKl28qIrjA,2015,1,22,1,30,13
8ysapimCImBSDKl28qIrjA,2015,1,24,19,24,27
8ysapimCImBSDKl28qIrjA,2015,1,27,18,49,33
8ysapimCImBSDKl28qIrjA,2015,2,3,18,19,38
8ysapimCImBSDKl28qIrjA,2015,2,11,1,33,36
8ysapimCImBSDKl28qIrjA,2015,2,12,19,35,58
8ysapimCImBSDKl28qIrjA,2015,2,13,21,47,29
8ysapimCImBSDKl28qIrjA,2015,2,15,3,54,38
8ysapimCImBSDKl28qIrjA,2015,2,23,17,59,51
8ysapimCImBSDKl28qIrjA,2015,3,5,19,16,19
8ysapimCImBSDKl28qIrjA,2015,3,6,17,10,31
8ysapimCImBSDKl28qIrjA,2015,3,12,2,31,42
8ysapimCImBSDKl28qIrjA,2015,3,16,17,51,17
8ysapimCImBSDKl28qIrjA,2015,3,20,20,53,45
8ysapimCImBSDKl28qIrjA,2015,3,20,23,10,36
8ysapimCImBSDKl28qIrjA,2015,3,21,3,49,10
8ysapimCImBSDKl28qIrjA,2015,3,25,19,11,39
8ysapimCImBSDKl28qIrjA,2015,4,4,17,59,44
8ysapimCImBSDKl28qIrjA,2015,4,8,3,12,40
8ysapimCImBSDKl28qIrjA,2015,4,9,1,31,21
8ysapimCImBSDKl28qIrjA,2015,4,9,19,3,17
8ysapimCImBSDKl28qIrjA,2015,4,11,20,11,25
8ysapimCImBSDKl28qIrjA,2015,4,13,19,34,49
8ysapimCImBSDKl28qIrjA,2015,4,15,19,7,0
8ysapimCImBSDKl28qIrjA,2015,4,17,1,47,8
8ysapimCImBSDKl28qIrjA,2015,4,17,20,22,16
8ysapimCImBSDKl28qIrjA,2015,4,18,16,3,25
8ysapimCImBSDKl28qIrjA,2015,4,22,19,7,1
8ysapimCImBSDKl28qIrjA,2015,4,28,2,56,31
8ysapimCImBSDKl28qIrjA,2015,5,1,0,53,26
8ysapimCImBSDKl28qIrjA,2015,5,8,19,46,19
8ysapimCImBSDKl28qIrjA,2015,5,14,18,48,15
8ysapimCImBSDKl28qIrjA,2015,5,19,19,17,19
8ysapimCImBSDKl28qIrjA,2015,5,22,17,14,30
8ysapimCImBSDKl28qIrjA,2015,5,29,17,0,8
8ysapimCImBSDKl28qIrjA,2015,6,2,19,13,52
8ysapimCImBSDKl28qIrjA,2015,6,5,16,33,44
8ysapimCImBSDKl28qIrjA,2015,6,9,20,27,22
8ysapimCImBSDKl28qIrjA,2015,6,19,2,3,49
8ysapimCImBSDKl28qIrjA,2015,6,20,2,10,13
8ysapimCImBSDKl28qIrjA,2015,6,20,2,47,37
8ysapimCImBSDKl28qIrjA,2015,6,26,16,18,21
8ysapimCImBSDKl28qIrjA,2015,7,3,20,39,18
8ysapimCImBSDKl28qIrjA,2015,7,6,22,11,6
8ysapimCImBSDKl28qIrjA,2015,7,7,3,0,43
8ysapimCImBSDKl28qIrjA,2015,7,15,18,23,28
8ysapimCImBSDKl28qIrjA,2015,7,17,20,3,26
8ysapimCImBSDKl28qIrjA,2015,7,17,20,12,38
8ysapimCImBSDKl28qIrjA,2015,7,19,2,1,30
8ysapimCImBSDKl28qIrjA,2015,8,1,16,29,10
8ysapimCImBSDKl28qIrjA,2015,8,7,0,13,30
8ysapimCImBSDKl28qIrjA,2015,8,21,21,49,53
8ysapimCImBSDKl28qIrjA,2015,9,18,1,6,23
8ysapimCImBSDKl28qIrjA,2015,9,23,2,57,52
8ysapimCImBSDKl28qIrjA,2015,9,26,2,32,34
8ysapimCImBSDKl28qIrjA,2015,10,6,19,33,43
8ysapimCImBSDKl28qIrjA,2015,10,17,0,33,41
8ysapimCImBSDKl28qIrjA,2015,10,20,2,39,5
8ysapimCImBSDKl28qIrjA,2015,10,20,2,46,57
8ysapimCImBSDKl28qIrjA,2015,10,21,20,5,40
8ysapimCImBSDKl28qIrjA,2015,10,24,15,31,17
8ysapimCImBSDKl28qIrjA,2015,10,27,2,38,51
8ysapimCImBSDKl28qIrjA,2015,10,28,18,3,18
8ysapimCImBSDKl28qIrjA,2015,11,8,3,32,55
8ysapimCImBSDKl28qIrjA,2015,11,10,20,18,23
8ysapimCImBSDKl28qIrjA,2015,11,11,19,2,13
8ysapimCImBSDKl28qIrjA,2015,11,20,18,49,27
8ysapimCImBSDKl28qIrjA,2015,11,21,17,38,17
8ysapimCImBSDKl28qIrjA,2015,11,21,17,38,43
8ysapimCImBSDKl28qIrjA,2015,12,2,18,30,25
8ysapimCImBSDKl28qIrjA,2015,12,6,2,49,54
8ysapimCImBSDKl28qIrjA,2015,12,7,23,43,49
8ysapimCImBSDKl28qIrjA,2015,12,22,16,46,12
8ysapimCImBSDKl28qIrjA,2015,12,30,22,42,36
8ysapimCImBSDKl28qIrjA,2016,1,18,18,45,22
8ysapimCImBSDKl28qIrjA,2016,2,9,18,56,39
8ysapimCImBSDKl28qIrjA,2016,2,9,20,8,51
8ysapimCImBSDKl28qIrjA,2016,2,11,0,2,27
8ysapimCImBSDKl28qIrjA,2016,2,13,2,4,46
8ysapimCImBSDKl28qIrjA,2016,2,17,18,24,29
8ysapimCImBSDKl28qIrjA,2016,2,18,18,57,56
8ysapimCImBSDKl28qIrjA,2016,2,22,18,58,35
8ysapimCImBSDKl28qIrjA,2016,2,27,16,3,11
8ysapimCImBSDKl28qIrjA,2016,3,3,19,16,44
8ysapimCImBSDKl28qIrjA,2016,3,6,2,12,3
8ysapimCImBSDKl28qIrjA,2016,3,16,22,22,34
8ysapimCImBSDKl28qIrjA,2016,3,21,20,21,49
8ysapimCImBSDKl28qIrjA,2016,3,24,0,51,31
8ysapimCImBSDKl28qIrjA,2016,3,26,22,4,9
8ysapimCImBSDKl28qIrjA,2016,3,28,22,12,6
8ysapimCImBSDKl28qIrjA,2016,3,28,22,23,54
8ysapimCImBSDKl28qIrjA,2016,4,13,18,44,51
8ysapimCImBSDKl28qIrjA,2016,4,16,21,12,12
8ysapimCImBSDKl28qIrjA,2016,5,2,18,39,30
8ysapimCImBSDKl28qIrjA,2016,5,3,23,50,4
8ysapimCImBSDKl28qIrjA,2016,5,11,3,32,0
8ysapimCImBSDKl28qIrjA,2016,5,23,19,35,41
8ysapimCImBSDKl28qIrjA,2016,5,26,20,20,5
8ysapimCImBSDKl28qIrjA,2016,5,26,20,24,47
8ysapimCImBSDKl28qIrjA,2016,6,2,1,59,37
8ysapimCImBSDKl28qIrjA,2016,6,4,17,38,33
8ysapimCImBSDKl28qIrjA,2016,6,4,17,48,9
8ysapimCImBSDKl28qIrjA,2016,6,7,1,29,30
8ysapimCImBSDKl28qIrjA,2016,7,9,19,42,50
8ysapimCImBSDKl28qIrjA,2016,7,11,18,13,30
8ysapimCImBSDKl28qIrjA,2016,7,12,3,11,9
8ysapimCImBSDKl28qIrjA,2016,7,12,3,28,16
8ysapimCImBSDKl28qIrjA,2016,7,16,19,0,38
8ysapimCImBSDKl28qIrjA,2016,7,16,19,17,24
8ysapimCImBSDKl28qIrjA,2016,7,18,20,51,18
8ysapimCImBSDKl28qIrjA,2016,7,18,20,51,40
8ysapimCImBSDKl28qIrjA,2016,7,18,20,51,53
8ysapimCImBSDKl28qIrjA,2016,7,20,21,54,51
8ysapimCImBSDKl28qIrjA,2016,7,30,3,3,27
8ysapimCImBSDKl28qIrjA,2016,7,31,3,58,35
8ysapimCImBSDKl28qIrjA,2016,8,3,18,13,48
8ysapimCImBSDKl28qIrjA,2016,8,5,0,36,50
8ysapimCImBSDKl28qIrjA,2016,8,12,0,0,16
8ysapimCImBSDKl28qIrjA,2016,9,2,0,25,28
8ysapimCImBSDKl28qIrjA,2016,9,6,19,56,10
8ysapimCImBSDKl28qIrjA,2016,9,7,20,15,38
8ysapimCImBSDKl28qIrjA,2016,9,9,15,45,21
8ysapimCImBSDKl28qIrjA,2016,9,13,18,59,20
8ysapimCImBSDKl28qIrjA,2016,9,18,3,7,23
8ysapimCImBSDKl28qIrjA,2016,9,18,20,7,22
8ysapimCImBSDKl28qIrjA,2016,9,24,15,24,5
8ysapimCImBSDKl28qIrjA,2016,9,24,17,11,50
8ysapimCImBSDKl28qIrjA,2016,9,28,17,47,30
8ysapimCImBSDKl28qIrjA,2016,9,29,18,33,2
8ysapimCImBSDKl28qIrjA,2016,10,1,18,56,19
8ysapimCImBSDKl28qIrjA,2016,10,10,16,26,53
8ysapimCImBSDKl28qIrjA,2016,10,10,22,36,39
8ysapimCImBSDKl28qIrjA,2016,10,17,17,57,37
8ysapimCImBSDKl28qIrjA,2016,10,18,18,11,22
8ysapimCImBSDKl28qIrjA,2016,10,28,22,51,36
8ysapimCImBSDKl28qIrjA,2016,11,5,20,10,4
8ysapimCImBSDKl28qIrjA,2016,11,5,20,30,33
8ysapimCImBSDKl28qIrjA,2016,11,19,21,21,32
8ysapimCImBSDKl28qIrjA,2016,11,21,16,9,4
8ysapimCImBSDKl28qIrjA,2016,11,21,16,17,9
8ysapimCImBSDKl28qIrjA,2016,11,26,22,50,33
8ysapimCImBSDKl28qIrjA,2016,11,27,2,36,23
8ysapimCImBSDKl28qIrjA,2016,12,6,0,46,3
8ysapimCImBSDKl28qIrjA,2016,12,7,23,53,10
8ysapimCImBSDKl28qIrjA,2016,12,10,20,23,26
8ysapimCImBSDKl28qIrjA,2016,12,10,21,14,56
8ysapimCImBSDKl28qIrjA,2016,12,16,1,12,38
8ysapimCImBSDKl28qIrjA,2017,1,11,0,31,9
8ysapimCImBSDKl28qIrjA,2017,1,14,15,40,22
8ysapimCImBSDKl28qIrjA,2017,1,16,17,8,19
8ysapimCImBSDKl28qIrjA,2017,1,19,1,1,17
8ysapimCImBSDKl28qIrjA,2017,1,25,0,31,4
8ysapimCImBSDKl28qIrjA,2017,1,25,0,39,14
8ysapimCImBSDKl28qIrjA,2017,2,3,1,11,40
8ysapimCImBSDKl28qIrjA,2017,2,4,2,16,9
8ysapimCImBSDKl28qIrjA,2017,2,7,1,0,49
8ysapimCImBSDKl28qIrjA,2017,2,22,0,59,29
8ysapimCImBSDKl28qIrjA,2017,2,25,15,26,34
8ysapimCImBSDKl28qIrjA,2017,2,27,18,7,15
8ysapimCImBSDKl28qIrjA,2017,3,2,23,4,3
8ysapimCImBSDKl28qIrjA,2017,3,4,19,35,26
8ysapimCImBSDKl28qIrjA,2017,3,9,16,13,11
8ysapimCImBSDKl28qIrjA,2017,3,12,20,13,29
8ysapimCImBSDKl28qIrjA,2017,4,1,19,55,8
8ysapimCImBSDKl28qIrjA,2017,4,11,2,51,23
8ysapimCImBSDKl28qIrjA,2017,4,15,19,45,30
8ysapimCImBSDKl28qIrjA,2017,4,19,4,16,23
8ysapimCImBSDKl28qIrjA,2017,4,29,18,4,33
8ysapimCImBSDKl28qIrjA,2017,4,29,18,9,18
8ysapimCImBSDKl28qIrjA,2017,5,6,20,9,41
8ysapimCImBSDKl28qIrjA,2017,5,11,18,55,37
8ysapimCImBSDKl28qIrjA,2017,5,13,18,59,55
8ysapimCImBSDKl28qIrjA,2017,5,20,19,46,13
8ysapimCImBSDKl28qIrjA,2017,5,22,16,50,59
8ysapimCImBSDKl28qIrjA,2017,6,3,15,19,32
8ysapimCImBSDKl28qIrjA,2017,6,6,19,7,20
8ysapimCImBSDKl28qIrjA,2017,6,7,19,18,35
8ysapimCImBSDKl28qIrjA,2017,6,12,18,26,25
8ysapimCImBSDKl28qIrjA,2017,6,18,3,51,4
8ysapimCImBSDKl28qIrjA,2017,6,22,18,43,31
8ysapimCImBSDKl28qIrjA,2017,6,29,21,6,38
8ysapimCImBSDKl28qIrjA,2017,7,1,19,11,32
8ysapimCImBSDKl28qIrjA,2017,7,8,20,32,55
8ysapimCImBSDKl28qIrjA,2017,7,21,18,38,35
8ysapimCImBSDKl28qIrjA,2017,7,23,1,47,20
8ysapimCImBSDKl28qIrjA,2017,7,29,21,33,2
8ysapimCImBSDKl28qIrjA,2017,7,29,22,34,44
8ysapimCImBSDKl28qIrjA,2017,8,3,20,52,55
8ysapimCImBSDKl28qIrjA,2017,8,9,19,58,44
8ysapimCImBSDKl28qIrjA,2017,8,9,21,39,22
8ysapimCImBSDKl28qIrjA,2017,9,18,17,34,38
8ysapimCImBSDKl28qIrjA,2017,9,20,19,1,8
8ysapimCImBSDKl28qIrjA,2017,10,7,1,42,6
8ysapimCImBSDKl28qIrjA,2017,10,7,20,35,6
8ysapimCImBSDKl28qIrjA,2017,10,10,19,34,17
8ysapimCImBSDKl28qIrjA,2017,10,12,19,51,25
8ysapimCImBSDKl28qIrjA,2017,10,17,18,3,50
