business_id,year,month,day,hour,minute,second
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,11,19,2,36,46
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,11,21,21,56,48
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,11,22,2,13,29
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,11,25,2,0,53
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,11,25,2,1,14
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,11,27,6,48,11
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,11,28,0,55,54
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,8,23,57,6
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,9,2,18,1
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,9,3,8,32
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,11,3,56,57
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,14,0,4,50
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,15,3,1,13
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,16,4,14,7
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,20,1,3,24
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,21,1,13,24
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,23,2,1,30
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,24,2,26,42
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,25,2,14,22
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,25,23,19,0
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,26,3,18,40
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,28,5,57,16
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,28,5,59,17
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,29,2,49,39
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,30,2,1,8
9U4Tqt5SkZKQ6eeH6IPSxQ,2017,12,30,2,34,26
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,4,3,7,18
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,5,3,2,20
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,5,22,37,12
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,6,22,21,41
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,9,6,24,36
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,11,2,21,7
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,14,2,59,31
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,15,1,11,5
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,15,5,2,40
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,15,5,3,14
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,18,2,4,18
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,22,3,48,48
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,23,3,57,27
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,23,23,35,55
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,25,3,14,43
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,27,1,3,25
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,27,2,47,44
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,28,4,29,23
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,28,5,35,8
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,1,31,2,4,36
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,2,4,3,35,57
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,2,9,3,3,2
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,2,10,2,47,12
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,2,12,1,7,23
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,2,12,5,1,40
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,2,14,23,19,1
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,3,2,2,23,8
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,3,3,3,5,8
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,3,3,3,20,16
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,3,4,22,40,41
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,3,5,2,1,55
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,3,7,3,52,36
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,3,10,0,9,45
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,3,10,5,6,31
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,3,12,3,49,22
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,3,15,1,58,58
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,3,16,5,26,53
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,3,22,1,49,1
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,3,23,4,25,14
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,3,23,23,19,9
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,3,24,3,26,52
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,3,29,1,36,27
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,3,30,2,0,7
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,3,31,22,14,48
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,1,1,14,57
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,1,2,48,2
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,1,2,48,19
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,7,23,32,22
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,8,20,15,45
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,9,1,4,50
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,9,2,15,18
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,10,2,51,16
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,14,0,36,22
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,14,23,0,27
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,15,2,0,32
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,20,1,5,7
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,22,0,53,12
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,22,18,27,25
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,23,2,31,45
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,24,4,47,28
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,25,1,5,18
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,28,1,29,17
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,4,28,4,14,24
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,5,5,23,1,35
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,5,9,4,3,20
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,5,12,2,17,50
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,5,13,19,28,8
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,5,14,5,22,15
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,5,16,2,45,49
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,5,22,1,10,0
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,5,23,1,49,7
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,5,24,23,58,28
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,5,26,2,47,0
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,6,1,23,45,45
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,6,6,0,26,26
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,6,12,1,27,58
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,6,14,23,21,44
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,6,16,1,59,38
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,6,16,22,51,54
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,6,17,0,51,28
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,6,17,21,58,6
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,6,23,0,2,39
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,6,24,22,23,22
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,6,27,21,1,40
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,6,28,2,37,26
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,2,1,7,35
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,9,0,18,33
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,9,3,42,40
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,13,2,29,0
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,14,4,4,27
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,16,1,51,39
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,18,4,41,44
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,19,3,55,46
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,20,0,15,31
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,21,3,20,9
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,21,4,19,4
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,21,20,43,56
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,22,1,52,48
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,25,3,28,45
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,25,23,59,23
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,26,0,3,15
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,26,2,20,30
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,27,3,7,3
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,29,1,18,0
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,29,1,24,52
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,7,30,4,58,8
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,8,2,2,14,8
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,8,4,3,44,39
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,8,4,4,0,9
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,8,5,18,52,20
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,8,6,2,53,5
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,8,11,2,50,7
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,8,14,2,58,55
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,8,14,23,9,1
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,8,16,0,32,36
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,8,18,0,43,29
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,8,18,22,50,17
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,8,19,0,53,20
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,8,19,2,44,4
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,8,24,2,39,48
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,8,25,1,22,7
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,8,25,4,6,44
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,8,28,2,45,9
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,1,2,34,4
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,1,2,35,32
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,2,0,24,33
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,2,0,49,56
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,3,2,28,49
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,3,2,51,11
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,3,2,57,33
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,7,3,26,42
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,9,0,38,3
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,9,0,38,33
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,9,23,40,5
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,10,20,35,30
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,12,23,43,44
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,14,1,31,57
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,15,0,27,8
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,17,3,50,43
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,21,23,50,42
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,23,19,52,38
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,23,22,59,33
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,23,23,10,4
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,29,2,37,8
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,9,30,1,22,20
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,10,7,0,38,35
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,10,9,1,9,30
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,10,9,3,57,13
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,10,17,4,23,33
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,10,17,5,0,9
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,10,21,22,31,3
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,10,25,0,38,37
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,10,25,23,44,57
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,10,27,0,54,16
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,10,31,2,33,16
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,11,3,1,26,14
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,11,5,23,41,53
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,11,6,23,12,34
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,11,10,0,28,56
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,11,11,23,11,55
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,11,13,4,6,26
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,11,16,2,39,43
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,11,16,3,34,12
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,11,17,2,26,6
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,11,20,23,34,28
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,11,24,4,18,54
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,11,24,4,19,13
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,11,30,3,48,10
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,11,30,3,54,44
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,11,30,5,3,49
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,12,2,2,34,51
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,12,4,0,12,57
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,12,5,3,45,19
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,12,8,3,37,13
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,12,9,6,15,5
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,12,15,3,36,33
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,12,18,3,17,54
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,12,21,5,18,37
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,12,24,4,21,23
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,12,27,1,37,23
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,12,30,2,20,38
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,12,31,1,24,19
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,12,31,1,26,12
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,12,31,1,28,8
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,12,31,2,38,46
9U4Tqt5SkZKQ6eeH6IPSxQ,2018,12,31,18,58,33
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,1,4,27,56
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,1,6,13,17
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,2,2,29,56
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,2,20,36,22
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,4,1,47,19
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,4,3,1,6
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,5,2,53,44
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,7,0,5,17
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,10,2,54,39
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,13,2,1,53
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,16,3,37,47
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,18,23,36,48
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,19,2,11,52
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,20,1,29,54
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,20,1,48,56
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,22,2,24,5
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,24,1,53,43
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,26,3,18,8
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,26,3,34,34
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,26,23,55,20
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,27,2,51,45
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,1,31,0,46,34
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,2,5,1,22,34
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,2,11,3,58,40
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,2,13,3,17,10
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,2,14,18,42,44
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,2,15,2,48,51
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,2,15,2,50,34
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,2,16,3,21,11
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,2,17,0,50,26
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,2,17,3,48,8
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,2,19,1,7,37
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,2,20,21,46,58
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,2,24,3,36,57
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,3,2,4,33,54
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,3,4,2,29,52
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,3,9,2,44,59
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,3,9,23,19,18
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,3,10,3,6,8
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,3,11,1,46,40
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,3,11,23,53,12
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,3,14,3,17,28
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,3,14,3,18,41
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,3,16,5,30,20
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,3,17,2,9,33
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,3,20,2,4,58
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,3,20,14,56,58
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,3,25,1,10,39
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,3,28,0,40,42
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,3,29,22,30,35
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,3,31,2,4,26
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,3,31,3,8,3
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,4,1,3,17,24
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,4,5,0,38,41
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,4,17,23,15,46
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,4,19,0,6,56
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,4,19,1,16,31
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,5,2,3,37,39
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,5,4,1,20,33
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,5,4,1,27,23
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,5,4,1,31,7
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,5,19,0,37,27
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,6,2,3,8,5
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,6,9,1,26,13
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,6,17,1,52,50
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,6,25,2,36,0
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,6,28,1,51,51
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,7,2,2,0,50
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,7,8,0,3,39
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,7,11,1,17,40
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,7,15,2,21,36
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,7,18,2,59,34
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,7,24,1,48,48
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,7,28,23,49,12
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,7,30,21,57,58
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,8,1,3,38,24
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,8,17,1,46,7
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,8,18,1,26,27
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,9,20,1,23,15
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,10,21,4,10,48
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,11,5,1,58,30
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,11,12,1,3,15
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,11,17,1,54,55
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,11,24,4,41,25
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,11,30,23,35,9
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,12,2,23,20,49
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,12,4,2,39,31
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,12,5,3,11,41
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,12,6,23,51,38
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,12,8,4,42,59
9U4Tqt5SkZKQ6eeH6IPSxQ,2019,12,13,2,12,15
9U6K2_IImm3nYTna_69fFw,2013,10,14,19,20,24
9U6K2_IImm3nYTna_69fFw,2013,10,14,19,20,51
9U6K2_IImm3nYTna_69fFw,2013,10,17,21,47,35
9U6K2_IImm3nYTna_69fFw,2013,10,20,20,29,38
9U6K2_IImm3nYTna_69fFw,2013,10,29,1,4,34
9U6K2_IImm3nYTna_69fFw,2013,10,29,21,18,8
9U6K2_IImm3nYTna_69fFw,2013,11,6,2,2,23
9U6K2_IImm3nYTna_69fFw,2013,11,10,23,4,30
9U6K2_IImm3nYTna_69fFw,2013,11,12,23,7,37
9U6K2_IImm3nYTna_69fFw,2013,11,18,20,8,21
9U6K2_IImm3nYTna_69fFw,2013,11,20,21,53,12
9U6K2_IImm3nYTna_69fFw,2013,11,21,19,29,50
9U6K2_IImm3nYTna_69fFw,2013,11,25,21,43,45
9U6K2_IImm3nYTna_69fFw,2013,11,27,1,36,56
9U6K2_IImm3nYTna_69fFw,2013,12,8,20,10,21
9U6K2_IImm3nYTna_69fFw,2013,12,13,1,17,45
9U6K2_IImm3nYTna_69fFw,2013,12,13,1,17,53
9U6K2_IImm3nYTna_69fFw,2013,12,14,20,16,9
9U6K2_IImm3nYTna_69fFw,2013,12,18,19,40,54
9U6K2_IImm3nYTna_69fFw,2013,12,29,1,37,19
9U6K2_IImm3nYTna_69fFw,2014,1,13,19,49,40
9U6K2_IImm3nYTna_69fFw,2014,2,3,19,16,5
9U6K2_IImm3nYTna_69fFw,2014,2,15,20,10,44
9U6K2_IImm3nYTna_69fFw,2014,2,22,20,10,56
9U6K2_IImm3nYTna_69fFw,2014,3,4,19,9,34
9U6K2_IImm3nYTna_69fFw,2014,3,6,18,29,35
9U6K2_IImm3nYTna_69fFw,2014,6,8,23,46,17
9U9qXNZsWfDskbltVw-VJg,2019,4,30,19,43,14
9U9qXNZsWfDskbltVw-VJg,2019,5,8,21,52,54
9U9qXNZsWfDskbltVw-VJg,2019,5,11,20,48,23
9U9qXNZsWfDskbltVw-VJg,2019,5,23,17,38,13
9U9qXNZsWfDskbltVw-VJg,2019,8,13,16,2,20
9U9qXNZsWfDskbltVw-VJg,2019,8,25,16,59,49
9U9qXNZsWfDskbltVw-VJg,2019,8,27,19,16,10
9U9qXNZsWfDskbltVw-VJg,2019,10,2,22,41,34
9U9qXNZsWfDskbltVw-VJg,2019,10,20,16,34,35
9U9qXNZsWfDskbltVw-VJg,2019,10,26,22,31,57
9UDW1Vv-o3mfKxsju8itQw,2011,4,1,19,15,56
9UDW1Vv-o3mfKxsju8itQw,2011,4,6,18,51,0
9UDW1Vv-o3mfKxsju8itQw,2011,4,26,21,16,25
9UDW1Vv-o3mfKxsju8itQw,2011,11,25,18,31,5
9UDW1Vv-o3mfKxsju8itQw,2012,1,21,17,26,27
9UDW1Vv-o3mfKxsju8itQw,2012,4,5,17,4,51
9UDW1Vv-o3mfKxsju8itQw,2012,4,18,20,51,16
9UDW1Vv-o3mfKxsju8itQw,2013,6,7,19,11,46
9UDW1Vv-o3mfKxsju8itQw,2013,7,11,16,38,6
9UDW1Vv-o3mfKxsju8itQw,2013,8,23,21,44,9
9UDW1Vv-o3mfKxsju8itQw,2013,9,26,22,39,21
9UDW1Vv-o3mfKxsju8itQw,2014,4,25,22,23,3
9UDW1Vv-o3mfKxsju8itQw,2014,6,12,23,32,20
9UDW1Vv-o3mfKxsju8itQw,2014,10,13,21,41,16
9UDW1Vv-o3mfKxsju8itQw,2015,3,26,21,50,40
9UDW1Vv-o3mfKxsju8itQw,2015,4,12,22,9,22
9UDW1Vv-o3mfKxsju8itQw,2015,4,27,19,33,15
9UDW1Vv-o3mfKxsju8itQw,2015,5,1,21,45,52
9UDW1Vv-o3mfKxsju8itQw,2015,5,19,21,12,45
9UDW1Vv-o3mfKxsju8itQw,2015,6,1,22,49,1
9UDW1Vv-o3mfKxsju8itQw,2015,6,2,14,55,39
9UDW1Vv-o3mfKxsju8itQw,2015,6,11,1,13,54
9UDW1Vv-o3mfKxsju8itQw,2015,6,15,22,49,54
9UDW1Vv-o3mfKxsju8itQw,2015,7,22,17,50,41
9UDW1Vv-o3mfKxsju8itQw,2016,1,26,0,7,52
9UDW1Vv-o3mfKxsju8itQw,2016,1,26,20,25,26
