business_id,year,month,day,hour,minute,second
5DDumAHRKumv3gZiPKW6iw,2016,7,24,20,13,1
5DDumAHRKumv3gZiPKW6iw,2016,7,24,20,36,13
5DDumAHRKumv3gZiPKW6iw,2016,7,26,1,23,11
5DDumAHRKumv3gZiPKW6iw,2016,7,27,1,16,52
5DDumAHRKumv3gZiPKW6iw,2016,7,27,23,34,35
5DDumAHRKumv3gZiPKW6iw,2016,7,28,2,35,53
5DDumAHRKumv3gZiPKW6iw,2016,7,29,16,24,24
5DDumAHRKumv3gZiPKW6iw,2016,7,30,21,3,16
5DDumAHRKumv3gZiPKW6iw,2016,7,30,21,31,13
5DDumAHRKumv3gZiPKW6iw,2016,7,31,19,8,28
5DDumAHRKumv3gZiPKW6iw,2016,8,1,18,34,5
5DDumAHRKumv3gZiPKW6iw,2016,8,1,21,5,36
5DDumAHRKumv3gZiPKW6iw,2016,8,3,2,31,55
5DDumAHRKumv3gZiPKW6iw,2016,8,3,21,12,48
5DDumAHRKumv3gZiPKW6iw,2016,8,4,3,38,27
5DDumAHRKumv3gZiPKW6iw,2016,8,4,4,28,22
5DDumAHRKumv3gZiPKW6iw,2016,8,4,17,34,6
5DDumAHRKumv3gZiPKW6iw,2016,8,4,17,46,33
5DDumAHRKumv3gZiPKW6iw,2016,8,6,1,53,31
5DDumAHRKumv3gZiPKW6iw,2016,8,6,15,18,46
5DDumAHRKumv3gZiPKW6iw,2016,8,13,0,57,7
5DDumAHRKumv3gZiPKW6iw,2016,8,13,17,31,26
5DDumAHRKumv3gZiPKW6iw,2016,8,13,17,31,48
5DDumAHRKumv3gZiPKW6iw,2016,8,13,17,38,33
5DDumAHRKumv3gZiPKW6iw,2016,8,14,21,50,45
5DDumAHRKumv3gZiPKW6iw,2016,8,15,18,12,7
5DDumAHRKumv3gZiPKW6iw,2016,8,16,22,17,43
5DDumAHRKumv3gZiPKW6iw,2016,8,19,19,0,41
5DDumAHRKumv3gZiPKW6iw,2016,8,19,19,32,9
5DDumAHRKumv3gZiPKW6iw,2016,8,19,19,39,36
5DDumAHRKumv3gZiPKW6iw,2016,8,21,1,40,59
5DDumAHRKumv3gZiPKW6iw,2016,8,21,3,58,26
5DDumAHRKumv3gZiPKW6iw,2016,8,21,18,16,13
5DDumAHRKumv3gZiPKW6iw,2016,8,21,21,27,8
5DDumAHRKumv3gZiPKW6iw,2016,8,21,21,38,22
5DDumAHRKumv3gZiPKW6iw,2016,8,22,19,47,4
5DDumAHRKumv3gZiPKW6iw,2016,8,25,19,59,39
5DDumAHRKumv3gZiPKW6iw,2016,8,26,14,20,18
5DDumAHRKumv3gZiPKW6iw,2016,8,27,17,53,51
5DDumAHRKumv3gZiPKW6iw,2016,8,27,20,49,28
5DDumAHRKumv3gZiPKW6iw,2016,8,27,22,24,10
5DDumAHRKumv3gZiPKW6iw,2016,8,27,22,32,43
5DDumAHRKumv3gZiPKW6iw,2016,8,28,20,44,11
5DDumAHRKumv3gZiPKW6iw,2016,8,30,2,36,47
5DDumAHRKumv3gZiPKW6iw,2016,9,1,2,52,38
5DDumAHRKumv3gZiPKW6iw,2016,9,2,21,21,22
5DDumAHRKumv3gZiPKW6iw,2016,9,3,17,25,11
5DDumAHRKumv3gZiPKW6iw,2016,9,3,18,58,28
5DDumAHRKumv3gZiPKW6iw,2016,9,3,23,17,58
5DDumAHRKumv3gZiPKW6iw,2016,9,4,0,12,19
5DDumAHRKumv3gZiPKW6iw,2016,9,4,2,40,37
5DDumAHRKumv3gZiPKW6iw,2016,9,4,2,57,41
5DDumAHRKumv3gZiPKW6iw,2016,9,4,3,16,52
5DDumAHRKumv3gZiPKW6iw,2016,9,4,18,3,38
5DDumAHRKumv3gZiPKW6iw,2016,9,5,0,6,0
5DDumAHRKumv3gZiPKW6iw,2016,9,5,19,30,36
5DDumAHRKumv3gZiPKW6iw,2016,9,5,20,54,43
5DDumAHRKumv3gZiPKW6iw,2016,9,5,22,29,11
5DDumAHRKumv3gZiPKW6iw,2016,9,7,4,6,30
5DDumAHRKumv3gZiPKW6iw,2016,9,9,18,11,48
5DDumAHRKumv3gZiPKW6iw,2016,9,10,22,2,52
5DDumAHRKumv3gZiPKW6iw,2016,9,10,23,35,32
5DDumAHRKumv3gZiPKW6iw,2016,9,11,15,56,12
5DDumAHRKumv3gZiPKW6iw,2016,9,12,22,52,3
5DDumAHRKumv3gZiPKW6iw,2016,9,13,15,51,41
5DDumAHRKumv3gZiPKW6iw,2016,9,13,18,27,7
5DDumAHRKumv3gZiPKW6iw,2016,9,14,15,18,56
5DDumAHRKumv3gZiPKW6iw,2016,9,15,14,49,53
5DDumAHRKumv3gZiPKW6iw,2016,9,15,16,58,54
5DDumAHRKumv3gZiPKW6iw,2016,9,16,20,17,13
5DDumAHRKumv3gZiPKW6iw,2016,9,17,2,27,50
5DDumAHRKumv3gZiPKW6iw,2016,9,17,3,45,19
5DDumAHRKumv3gZiPKW6iw,2016,9,17,19,19,17
5DDumAHRKumv3gZiPKW6iw,2016,9,17,22,35,9
5DDumAHRKumv3gZiPKW6iw,2016,9,19,17,25,29
5DDumAHRKumv3gZiPKW6iw,2016,9,20,4,31,54
5DDumAHRKumv3gZiPKW6iw,2016,9,21,2,50,48
5DDumAHRKumv3gZiPKW6iw,2016,9,21,15,32,37
5DDumAHRKumv3gZiPKW6iw,2016,9,21,16,6,16
5DDumAHRKumv3gZiPKW6iw,2016,9,21,16,54,26
5DDumAHRKumv3gZiPKW6iw,2016,9,22,15,19,30
5DDumAHRKumv3gZiPKW6iw,2016,9,28,20,31,2
5DDumAHRKumv3gZiPKW6iw,2016,9,29,17,4,0
5DDumAHRKumv3gZiPKW6iw,2016,10,1,2,31,3
5DDumAHRKumv3gZiPKW6iw,2016,10,1,2,31,15
5DDumAHRKumv3gZiPKW6iw,2016,10,1,15,8,29
5DDumAHRKumv3gZiPKW6iw,2016,10,1,21,26,18
5DDumAHRKumv3gZiPKW6iw,2016,10,2,1,5,4
5DDumAHRKumv3gZiPKW6iw,2016,10,2,4,31,34
5DDumAHRKumv3gZiPKW6iw,2016,10,2,18,52,14
5DDumAHRKumv3gZiPKW6iw,2016,10,3,3,8,38
5DDumAHRKumv3gZiPKW6iw,2016,10,5,16,20,48
5DDumAHRKumv3gZiPKW6iw,2016,10,8,19,47,46
5DDumAHRKumv3gZiPKW6iw,2016,10,8,21,3,30
5DDumAHRKumv3gZiPKW6iw,2016,10,8,21,4,5
5DDumAHRKumv3gZiPKW6iw,2016,10,8,22,5,12
5DDumAHRKumv3gZiPKW6iw,2016,10,9,1,35,50
5DDumAHRKumv3gZiPKW6iw,2016,10,9,16,18,41
5DDumAHRKumv3gZiPKW6iw,2016,10,10,14,55,1
5DDumAHRKumv3gZiPKW6iw,2016,10,11,1,54,53
5DDumAHRKumv3gZiPKW6iw,2016,10,15,17,32,10
5DDumAHRKumv3gZiPKW6iw,2016,10,17,1,14,53
5DDumAHRKumv3gZiPKW6iw,2016,10,17,21,55,19
5DDumAHRKumv3gZiPKW6iw,2016,10,18,18,28,36
5DDumAHRKumv3gZiPKW6iw,2016,10,19,1,9,13
5DDumAHRKumv3gZiPKW6iw,2016,10,19,18,23,39
5DDumAHRKumv3gZiPKW6iw,2016,10,20,1,12,33
5DDumAHRKumv3gZiPKW6iw,2016,10,21,4,23,36
5DDumAHRKumv3gZiPKW6iw,2016,10,22,2,30,10
5DDumAHRKumv3gZiPKW6iw,2016,10,23,0,59,40
5DDumAHRKumv3gZiPKW6iw,2016,10,23,17,6,10
5DDumAHRKumv3gZiPKW6iw,2016,10,25,0,10,12
5DDumAHRKumv3gZiPKW6iw,2016,10,25,15,55,33
5DDumAHRKumv3gZiPKW6iw,2016,10,28,4,16,22
5DDumAHRKumv3gZiPKW6iw,2016,10,29,3,32,18
5DDumAHRKumv3gZiPKW6iw,2016,11,1,0,9,46
5DDumAHRKumv3gZiPKW6iw,2016,11,2,1,25,21
5DDumAHRKumv3gZiPKW6iw,2016,11,2,3,12,11
5DDumAHRKumv3gZiPKW6iw,2016,11,2,3,12,13
5DDumAHRKumv3gZiPKW6iw,2016,11,8,3,19,11
5DDumAHRKumv3gZiPKW6iw,2016,11,9,16,27,40
5DDumAHRKumv3gZiPKW6iw,2016,11,11,17,17,31
5DDumAHRKumv3gZiPKW6iw,2016,11,13,20,59,54
5DDumAHRKumv3gZiPKW6iw,2016,11,18,21,29,6
5DDumAHRKumv3gZiPKW6iw,2016,11,20,2,7,47
5DDumAHRKumv3gZiPKW6iw,2016,11,20,16,40,25
5DDumAHRKumv3gZiPKW6iw,2016,11,20,19,7,34
5DDumAHRKumv3gZiPKW6iw,2016,11,23,15,56,19
5DDumAHRKumv3gZiPKW6iw,2016,11,24,2,58,32
5DDumAHRKumv3gZiPKW6iw,2016,11,26,2,40,29
5DDumAHRKumv3gZiPKW6iw,2016,12,2,2,13,12
5DDumAHRKumv3gZiPKW6iw,2016,12,3,1,24,36
5DDumAHRKumv3gZiPKW6iw,2016,12,3,1,49,57
5DDumAHRKumv3gZiPKW6iw,2016,12,3,23,30,22
5DDumAHRKumv3gZiPKW6iw,2016,12,7,0,9,47
5DDumAHRKumv3gZiPKW6iw,2016,12,7,16,8,27
5DDumAHRKumv3gZiPKW6iw,2016,12,9,2,32,49
5DDumAHRKumv3gZiPKW6iw,2016,12,9,22,29,55
5DDumAHRKumv3gZiPKW6iw,2016,12,11,2,28,2
5DDumAHRKumv3gZiPKW6iw,2016,12,11,16,16,55
5DDumAHRKumv3gZiPKW6iw,2016,12,15,3,54,8
5DDumAHRKumv3gZiPKW6iw,2016,12,18,16,47,18
5DDumAHRKumv3gZiPKW6iw,2016,12,18,20,11,32
5DDumAHRKumv3gZiPKW6iw,2016,12,20,23,50,5
5DDumAHRKumv3gZiPKW6iw,2016,12,22,2,49,48
5DDumAHRKumv3gZiPKW6iw,2016,12,23,2,3,59
5DDumAHRKumv3gZiPKW6iw,2016,12,23,20,47,37
5DDumAHRKumv3gZiPKW6iw,2016,12,27,20,47,9
5DDumAHRKumv3gZiPKW6iw,2016,12,27,22,2,19
5DDumAHRKumv3gZiPKW6iw,2016,12,29,21,28,12
5DDumAHRKumv3gZiPKW6iw,2016,12,29,23,9,23
5DDumAHRKumv3gZiPKW6iw,2016,12,31,20,18,3
5DDumAHRKumv3gZiPKW6iw,2017,1,1,1,10,47
5DDumAHRKumv3gZiPKW6iw,2017,1,1,19,54,46
5DDumAHRKumv3gZiPKW6iw,2017,1,1,22,50,48
5DDumAHRKumv3gZiPKW6iw,2017,1,2,3,17,15
5DDumAHRKumv3gZiPKW6iw,2017,1,3,17,54,52
5DDumAHRKumv3gZiPKW6iw,2017,1,3,22,5,48
5DDumAHRKumv3gZiPKW6iw,2017,1,4,4,3,26
5DDumAHRKumv3gZiPKW6iw,2017,1,4,19,27,11
5DDumAHRKumv3gZiPKW6iw,2017,1,7,16,46,43
5DDumAHRKumv3gZiPKW6iw,2017,1,7,20,36,48
5DDumAHRKumv3gZiPKW6iw,2017,1,7,23,25,6
5DDumAHRKumv3gZiPKW6iw,2017,1,9,3,9,3
5DDumAHRKumv3gZiPKW6iw,2017,1,10,22,18,50
5DDumAHRKumv3gZiPKW6iw,2017,1,13,0,30,57
5DDumAHRKumv3gZiPKW6iw,2017,1,14,17,58,48
5DDumAHRKumv3gZiPKW6iw,2017,1,15,3,11,49
5DDumAHRKumv3gZiPKW6iw,2017,1,15,3,16,28
5DDumAHRKumv3gZiPKW6iw,2017,1,15,19,16,10
5DDumAHRKumv3gZiPKW6iw,2017,1,15,23,35,55
5DDumAHRKumv3gZiPKW6iw,2017,1,16,3,3,35
5DDumAHRKumv3gZiPKW6iw,2017,1,16,15,5,14
5DDumAHRKumv3gZiPKW6iw,2017,1,18,23,28,46
5DDumAHRKumv3gZiPKW6iw,2017,1,19,16,10,21
5DDumAHRKumv3gZiPKW6iw,2017,1,20,3,17,29
5DDumAHRKumv3gZiPKW6iw,2017,1,20,21,46,40
5DDumAHRKumv3gZiPKW6iw,2017,1,21,17,51,13
5DDumAHRKumv3gZiPKW6iw,2017,1,22,0,4,57
5DDumAHRKumv3gZiPKW6iw,2017,1,22,1,54,23
5DDumAHRKumv3gZiPKW6iw,2017,1,23,19,26,50
5DDumAHRKumv3gZiPKW6iw,2017,1,23,22,41,21
5DDumAHRKumv3gZiPKW6iw,2017,1,27,1,53,46
5DDumAHRKumv3gZiPKW6iw,2017,1,27,3,23,26
5DDumAHRKumv3gZiPKW6iw,2017,1,28,20,35,50
5DDumAHRKumv3gZiPKW6iw,2017,1,28,21,43,8
5DDumAHRKumv3gZiPKW6iw,2017,1,28,22,50,4
5DDumAHRKumv3gZiPKW6iw,2017,1,29,1,41,38
5DDumAHRKumv3gZiPKW6iw,2017,1,29,21,4,42
5DDumAHRKumv3gZiPKW6iw,2017,1,31,23,29,33
5DDumAHRKumv3gZiPKW6iw,2017,2,4,3,50,51
5DDumAHRKumv3gZiPKW6iw,2017,2,4,18,51,32
5DDumAHRKumv3gZiPKW6iw,2017,2,5,2,14,57
5DDumAHRKumv3gZiPKW6iw,2017,2,5,18,6,29
5DDumAHRKumv3gZiPKW6iw,2017,2,5,19,8,31
5DDumAHRKumv3gZiPKW6iw,2017,2,11,3,59,56
5DDumAHRKumv3gZiPKW6iw,2017,2,11,16,17,52
5DDumAHRKumv3gZiPKW6iw,2017,2,11,18,14,15
5DDumAHRKumv3gZiPKW6iw,2017,2,12,23,48,3
5DDumAHRKumv3gZiPKW6iw,2017,2,14,18,50,35
5DDumAHRKumv3gZiPKW6iw,2017,2,14,20,43,47
5DDumAHRKumv3gZiPKW6iw,2017,2,14,22,33,22
5DDumAHRKumv3gZiPKW6iw,2017,2,15,4,1,4
5DDumAHRKumv3gZiPKW6iw,2017,2,17,4,10,21
5DDumAHRKumv3gZiPKW6iw,2017,2,17,19,11,55
5DDumAHRKumv3gZiPKW6iw,2017,2,17,22,17,38
5DDumAHRKumv3gZiPKW6iw,2017,2,20,22,28,51
5DDumAHRKumv3gZiPKW6iw,2017,2,21,3,1,18
5DDumAHRKumv3gZiPKW6iw,2017,2,24,3,5,59
5DDumAHRKumv3gZiPKW6iw,2017,2,24,3,7,2
5DDumAHRKumv3gZiPKW6iw,2017,2,24,3,7,25
5DDumAHRKumv3gZiPKW6iw,2017,2,24,3,8,23
5DDumAHRKumv3gZiPKW6iw,2017,2,24,3,17,52
5DDumAHRKumv3gZiPKW6iw,2017,2,24,3,22,25
5DDumAHRKumv3gZiPKW6iw,2017,2,24,3,43,25
5DDumAHRKumv3gZiPKW6iw,2017,2,24,22,29,26
5DDumAHRKumv3gZiPKW6iw,2017,2,26,18,39,18
5DDumAHRKumv3gZiPKW6iw,2017,2,27,17,15,55
5DDumAHRKumv3gZiPKW6iw,2017,2,28,17,33,26
5DDumAHRKumv3gZiPKW6iw,2017,3,3,19,2,48
5DDumAHRKumv3gZiPKW6iw,2017,3,4,3,26,52
5DDumAHRKumv3gZiPKW6iw,2017,3,4,19,12,33
5DDumAHRKumv3gZiPKW6iw,2017,3,5,23,2,43
5DDumAHRKumv3gZiPKW6iw,2017,3,6,4,6,14
5DDumAHRKumv3gZiPKW6iw,2017,3,8,21,18,7
5DDumAHRKumv3gZiPKW6iw,2017,3,10,2,37,28
5DDumAHRKumv3gZiPKW6iw,2017,3,11,10,9,24
5DDumAHRKumv3gZiPKW6iw,2017,3,12,17,50,8
5DDumAHRKumv3gZiPKW6iw,2017,3,12,19,12,17
5DDumAHRKumv3gZiPKW6iw,2017,3,12,21,32,21
5DDumAHRKumv3gZiPKW6iw,2017,3,13,17,37,26
5DDumAHRKumv3gZiPKW6iw,2017,3,13,19,36,53
5DDumAHRKumv3gZiPKW6iw,2017,3,13,19,37,7
5DDumAHRKumv3gZiPKW6iw,2017,3,14,1,52,31
5DDumAHRKumv3gZiPKW6iw,2017,3,14,4,0,22
5DDumAHRKumv3gZiPKW6iw,2017,3,15,2,56,35
5DDumAHRKumv3gZiPKW6iw,2017,3,17,20,39,47
5DDumAHRKumv3gZiPKW6iw,2017,3,18,17,17,49
5DDumAHRKumv3gZiPKW6iw,2017,3,18,17,38,16
5DDumAHRKumv3gZiPKW6iw,2017,3,19,17,39,58
5DDumAHRKumv3gZiPKW6iw,2017,3,19,17,47,55
5DDumAHRKumv3gZiPKW6iw,2017,3,20,0,5,36
5DDumAHRKumv3gZiPKW6iw,2017,3,21,3,53,8
5DDumAHRKumv3gZiPKW6iw,2017,3,24,4,35,9
5DDumAHRKumv3gZiPKW6iw,2017,3,25,16,34,49
5DDumAHRKumv3gZiPKW6iw,2017,3,25,18,54,55
5DDumAHRKumv3gZiPKW6iw,2017,3,25,19,21,58
5DDumAHRKumv3gZiPKW6iw,2017,3,26,17,43,51
5DDumAHRKumv3gZiPKW6iw,2017,3,26,21,48,1
5DDumAHRKumv3gZiPKW6iw,2017,3,27,18,13,35
5DDumAHRKumv3gZiPKW6iw,2017,3,28,0,25,44
5DDumAHRKumv3gZiPKW6iw,2017,3,28,4,17,29
5DDumAHRKumv3gZiPKW6iw,2017,3,28,14,19,59
5DDumAHRKumv3gZiPKW6iw,2017,3,30,3,28,48
5DDumAHRKumv3gZiPKW6iw,2017,3,30,20,23,2
5DDumAHRKumv3gZiPKW6iw,2017,3,31,3,4,40
5DDumAHRKumv3gZiPKW6iw,2017,3,31,21,48,33
5DDumAHRKumv3gZiPKW6iw,2017,3,31,23,5,8
5DDumAHRKumv3gZiPKW6iw,2017,4,1,2,45,49
5DDumAHRKumv3gZiPKW6iw,2017,4,1,3,47,1
5DDumAHRKumv3gZiPKW6iw,2017,4,2,2,12,16
5DDumAHRKumv3gZiPKW6iw,2017,4,2,3,48,12
5DDumAHRKumv3gZiPKW6iw,2017,4,2,16,1,13
5DDumAHRKumv3gZiPKW6iw,2017,4,3,2,22,3
5DDumAHRKumv3gZiPKW6iw,2017,4,4,19,8,41
5DDumAHRKumv3gZiPKW6iw,2017,4,7,2,35,37
5DDumAHRKumv3gZiPKW6iw,2017,4,9,1,55,43
5DDumAHRKumv3gZiPKW6iw,2017,4,10,3,7,38
5DDumAHRKumv3gZiPKW6iw,2017,4,10,17,31,59
5DDumAHRKumv3gZiPKW6iw,2017,4,10,17,41,41
5DDumAHRKumv3gZiPKW6iw,2017,4,10,22,28,2
5DDumAHRKumv3gZiPKW6iw,2017,4,12,0,49,17
5DDumAHRKumv3gZiPKW6iw,2017,4,14,2,58,9
5DDumAHRKumv3gZiPKW6iw,2017,4,14,18,22,47
5DDumAHRKumv3gZiPKW6iw,2017,4,14,23,26,35
5DDumAHRKumv3gZiPKW6iw,2017,4,15,14,25,1
5DDumAHRKumv3gZiPKW6iw,2017,4,15,17,48,25
5DDumAHRKumv3gZiPKW6iw,2017,4,16,16,45,13
5DDumAHRKumv3gZiPKW6iw,2017,4,17,18,48,0
5DDumAHRKumv3gZiPKW6iw,2017,4,18,16,27,28
5DDumAHRKumv3gZiPKW6iw,2017,4,19,3,30,15
5DDumAHRKumv3gZiPKW6iw,2017,4,23,3,29,53
5DDumAHRKumv3gZiPKW6iw,2017,4,25,0,26,9
5DDumAHRKumv3gZiPKW6iw,2017,4,26,4,5,49
5DDumAHRKumv3gZiPKW6iw,2017,4,26,18,31,55
5DDumAHRKumv3gZiPKW6iw,2017,4,26,22,48,17
5DDumAHRKumv3gZiPKW6iw,2017,4,27,0,17,33
5DDumAHRKumv3gZiPKW6iw,2017,4,27,17,43,29
5DDumAHRKumv3gZiPKW6iw,2017,4,29,0,19,7
5DDumAHRKumv3gZiPKW6iw,2017,4,29,1,54,52
5DDumAHRKumv3gZiPKW6iw,2017,4,29,17,35,46
5DDumAHRKumv3gZiPKW6iw,2017,4,29,17,35,55
5DDumAHRKumv3gZiPKW6iw,2017,4,29,18,9,36
5DDumAHRKumv3gZiPKW6iw,2017,4,29,20,41,4
5DDumAHRKumv3gZiPKW6iw,2017,4,30,3,56,28
5DDumAHRKumv3gZiPKW6iw,2017,5,2,14,32,38
5DDumAHRKumv3gZiPKW6iw,2017,5,6,19,16,20
5DDumAHRKumv3gZiPKW6iw,2017,5,6,20,26,40
5DDumAHRKumv3gZiPKW6iw,2017,5,7,0,23,36
5DDumAHRKumv3gZiPKW6iw,2017,5,7,19,28,36
5DDumAHRKumv3gZiPKW6iw,2017,5,9,0,54,41
5DDumAHRKumv3gZiPKW6iw,2017,5,10,0,32,25
5DDumAHRKumv3gZiPKW6iw,2017,5,10,16,51,23
5DDumAHRKumv3gZiPKW6iw,2017,5,11,2,0,6
5DDumAHRKumv3gZiPKW6iw,2017,5,11,2,8,48
5DDumAHRKumv3gZiPKW6iw,2017,5,11,14,54,32
5DDumAHRKumv3gZiPKW6iw,2017,5,15,2,3,0
5DDumAHRKumv3gZiPKW6iw,2017,5,18,0,50,24
5DDumAHRKumv3gZiPKW6iw,2017,5,18,19,5,56
5DDumAHRKumv3gZiPKW6iw,2017,5,19,21,55,57
5DDumAHRKumv3gZiPKW6iw,2017,5,26,3,8,45
5DDumAHRKumv3gZiPKW6iw,2017,5,27,17,39,11
5DDumAHRKumv3gZiPKW6iw,2017,5,27,17,55,31
5DDumAHRKumv3gZiPKW6iw,2017,5,27,19,42,43
5DDumAHRKumv3gZiPKW6iw,2017,5,28,23,33,47
5DDumAHRKumv3gZiPKW6iw,2017,5,28,23,43,8
5DDumAHRKumv3gZiPKW6iw,2017,5,31,23,46,53
5DDumAHRKumv3gZiPKW6iw,2017,6,2,22,47,41
5DDumAHRKumv3gZiPKW6iw,2017,6,3,3,32,57
5DDumAHRKumv3gZiPKW6iw,2017,6,5,17,19,19
5DDumAHRKumv3gZiPKW6iw,2017,6,9,2,11,36
5DDumAHRKumv3gZiPKW6iw,2017,6,9,3,22,43
5DDumAHRKumv3gZiPKW6iw,2017,6,10,16,4,3
5DDumAHRKumv3gZiPKW6iw,2017,6,11,2,43,19
5DDumAHRKumv3gZiPKW6iw,2017,6,11,4,29,49
5DDumAHRKumv3gZiPKW6iw,2017,6,11,4,31,34
5DDumAHRKumv3gZiPKW6iw,2017,6,11,15,1,26
5DDumAHRKumv3gZiPKW6iw,2017,6,13,3,15,6
5DDumAHRKumv3gZiPKW6iw,2017,6,14,2,11,24
5DDumAHRKumv3gZiPKW6iw,2017,6,15,17,7,21
5DDumAHRKumv3gZiPKW6iw,2017,6,16,21,19,8
5DDumAHRKumv3gZiPKW6iw,2017,6,17,16,2,6
5DDumAHRKumv3gZiPKW6iw,2017,6,19,0,4,32
5DDumAHRKumv3gZiPKW6iw,2017,6,21,17,57,40
5DDumAHRKumv3gZiPKW6iw,2017,6,22,2,44,6
5DDumAHRKumv3gZiPKW6iw,2017,6,26,2,32,21
5DDumAHRKumv3gZiPKW6iw,2017,6,26,2,53,8
5DDumAHRKumv3gZiPKW6iw,2017,6,26,19,34,4
5DDumAHRKumv3gZiPKW6iw,2017,6,29,17,37,47
5DDumAHRKumv3gZiPKW6iw,2017,7,1,21,50,20
5DDumAHRKumv3gZiPKW6iw,2017,7,2,18,22,32
5DDumAHRKumv3gZiPKW6iw,2017,7,2,20,42,21
5DDumAHRKumv3gZiPKW6iw,2017,7,4,0,54,32
5DDumAHRKumv3gZiPKW6iw,2017,7,4,2,34,58
5DDumAHRKumv3gZiPKW6iw,2017,7,6,1,35,22
5DDumAHRKumv3gZiPKW6iw,2017,7,6,1,35,47
5DDumAHRKumv3gZiPKW6iw,2017,7,8,22,49,13
5DDumAHRKumv3gZiPKW6iw,2017,7,8,23,25,52
5DDumAHRKumv3gZiPKW6iw,2017,7,9,22,25,18
5DDumAHRKumv3gZiPKW6iw,2017,7,10,0,11,59
5DDumAHRKumv3gZiPKW6iw,2017,7,11,15,37,23
5DDumAHRKumv3gZiPKW6iw,2017,7,13,0,56,16
5DDumAHRKumv3gZiPKW6iw,2017,7,16,16,33,21
5DDumAHRKumv3gZiPKW6iw,2017,7,18,17,36,28
5DDumAHRKumv3gZiPKW6iw,2017,7,19,2,43,51
5DDumAHRKumv3gZiPKW6iw,2017,7,19,2,44,5
5DDumAHRKumv3gZiPKW6iw,2017,7,19,2,44,34
5DDumAHRKumv3gZiPKW6iw,2017,7,19,21,25,20
5DDumAHRKumv3gZiPKW6iw,2017,7,23,1,45,28
5DDumAHRKumv3gZiPKW6iw,2017,7,23,21,7,4
5DDumAHRKumv3gZiPKW6iw,2017,7,25,22,4,19
5DDumAHRKumv3gZiPKW6iw,2017,7,28,0,30,21
5DDumAHRKumv3gZiPKW6iw,2017,7,28,20,19,49
5DDumAHRKumv3gZiPKW6iw,2017,7,29,0,44,59
5DDumAHRKumv3gZiPKW6iw,2017,7,29,2,22,24
5DDumAHRKumv3gZiPKW6iw,2017,7,29,19,41,11
5DDumAHRKumv3gZiPKW6iw,2017,7,30,16,59,40
5DDumAHRKumv3gZiPKW6iw,2017,7,30,17,1,9
5DDumAHRKumv3gZiPKW6iw,2017,8,5,4,27,27
5DDumAHRKumv3gZiPKW6iw,2017,8,6,0,4,36
5DDumAHRKumv3gZiPKW6iw,2017,8,6,18,36,49
5DDumAHRKumv3gZiPKW6iw,2017,8,6,18,38,31
5DDumAHRKumv3gZiPKW6iw,2017,8,6,19,47,58
5DDumAHRKumv3gZiPKW6iw,2017,8,7,15,43,18
5DDumAHRKumv3gZiPKW6iw,2017,8,8,3,30,8
5DDumAHRKumv3gZiPKW6iw,2017,8,9,23,47,38
5DDumAHRKumv3gZiPKW6iw,2017,8,11,2,50,47
5DDumAHRKumv3gZiPKW6iw,2017,8,11,2,55,1
5DDumAHRKumv3gZiPKW6iw,2017,8,12,18,8,6
5DDumAHRKumv3gZiPKW6iw,2017,8,12,21,0,24
5DDumAHRKumv3gZiPKW6iw,2017,8,13,17,35,41
5DDumAHRKumv3gZiPKW6iw,2017,8,14,1,7,34
5DDumAHRKumv3gZiPKW6iw,2017,8,15,1,45,32
5DDumAHRKumv3gZiPKW6iw,2017,8,16,15,26,52
5DDumAHRKumv3gZiPKW6iw,2017,8,20,15,39,12
5DDumAHRKumv3gZiPKW6iw,2017,8,20,16,15,37
5DDumAHRKumv3gZiPKW6iw,2017,8,20,18,12,43
5DDumAHRKumv3gZiPKW6iw,2017,8,20,18,13,22
5DDumAHRKumv3gZiPKW6iw,2017,8,21,2,56,42
5DDumAHRKumv3gZiPKW6iw,2017,8,21,18,35,27
5DDumAHRKumv3gZiPKW6iw,2017,8,23,20,44,26
5DDumAHRKumv3gZiPKW6iw,2017,8,23,21,54,34
5DDumAHRKumv3gZiPKW6iw,2017,8,24,1,38,56
5DDumAHRKumv3gZiPKW6iw,2017,8,25,1,47,6
5DDumAHRKumv3gZiPKW6iw,2017,8,26,1,13,15
5DDumAHRKumv3gZiPKW6iw,2017,8,27,17,15,20
5DDumAHRKumv3gZiPKW6iw,2017,9,2,0,20,0
5DDumAHRKumv3gZiPKW6iw,2017,9,2,3,22,1
5DDumAHRKumv3gZiPKW6iw,2017,9,2,16,45,49
5DDumAHRKumv3gZiPKW6iw,2017,9,3,3,31,53
5DDumAHRKumv3gZiPKW6iw,2017,9,3,15,32,21
5DDumAHRKumv3gZiPKW6iw,2017,9,3,21,57,47
5DDumAHRKumv3gZiPKW6iw,2017,9,4,23,2,49
5DDumAHRKumv3gZiPKW6iw,2017,9,5,17,38,45
5DDumAHRKumv3gZiPKW6iw,2017,9,6,3,1,47
5DDumAHRKumv3gZiPKW6iw,2017,9,6,3,48,45
5DDumAHRKumv3gZiPKW6iw,2017,9,6,3,54,53
5DDumAHRKumv3gZiPKW6iw,2017,9,6,21,57,11
5DDumAHRKumv3gZiPKW6iw,2017,9,7,2,28,37
5DDumAHRKumv3gZiPKW6iw,2017,9,8,17,39,18
5DDumAHRKumv3gZiPKW6iw,2017,9,8,22,17,47
