business_id,year,month,day,hour,minute,second
LU53AhAlVgUiCsVfZy872w,2010,12,15,0,30,39
LU53AhAlVgUiCsVfZy872w,2010,12,28,23,0,47
LU53AhAlVgUiCsVfZy872w,2010,12,28,23,4,1
LU53AhAlVgUiCsVfZy872w,2010,12,30,3,53,44
LU53AhAlVgUiCsVfZy872w,2010,12,30,3,56,49
LU53AhAlVgUiCsVfZy872w,2010,12,31,2,16,47
LU53AhAlVgUiCsVfZy872w,2011,1,7,3,1,58
LU53AhAlVgUiCsVfZy872w,2011,1,8,3,30,8
LU53AhAlVgUiCsVfZy872w,2011,1,8,3,30,55
LU53AhAlVgUiCsVfZy872w,2011,1,9,7,0,8
LU53AhAlVgUiCsVfZy872w,2011,1,9,7,7,33
LU53AhAlVgUiCsVfZy872w,2011,1,13,23,6,21
LU53AhAlVgUiCsVfZy872w,2011,2,7,2,42,9
LU53AhAlVgUiCsVfZy872w,2011,3,18,21,21,31
LU53AhAlVgUiCsVfZy872w,2011,3,25,19,57,54
LU53AhAlVgUiCsVfZy872w,2011,4,5,5,13,20
LU53AhAlVgUiCsVfZy872w,2011,4,6,22,21,50
LU53AhAlVgUiCsVfZy872w,2011,4,14,21,38,40
LU53AhAlVgUiCsVfZy872w,2011,4,18,19,30,38
LU53AhAlVgUiCsVfZy872w,2011,5,15,0,16,51
LU53AhAlVgUiCsVfZy872w,2011,5,26,2,42,33
LU53AhAlVgUiCsVfZy872w,2011,5,28,18,25,44
LU53AhAlVgUiCsVfZy872w,2011,6,6,19,1,12
LU53AhAlVgUiCsVfZy872w,2011,6,9,23,40,50
LU53AhAlVgUiCsVfZy872w,2011,6,11,3,53,26
LU53AhAlVgUiCsVfZy872w,2011,7,3,22,32,43
LU53AhAlVgUiCsVfZy872w,2011,7,6,0,1,0
LU53AhAlVgUiCsVfZy872w,2011,7,6,18,14,0
LU53AhAlVgUiCsVfZy872w,2011,7,15,16,57,5
LU53AhAlVgUiCsVfZy872w,2011,7,17,21,5,54
LU53AhAlVgUiCsVfZy872w,2011,7,22,22,11,39
LU53AhAlVgUiCsVfZy872w,2011,8,7,4,35,3
LU53AhAlVgUiCsVfZy872w,2011,8,7,22,11,42
LU53AhAlVgUiCsVfZy872w,2011,8,20,22,2,36
LU53AhAlVgUiCsVfZy872w,2011,8,24,23,7,25
LU53AhAlVgUiCsVfZy872w,2011,9,1,20,52,31
LU53AhAlVgUiCsVfZy872w,2011,9,3,19,17,31
LU53AhAlVgUiCsVfZy872w,2011,9,3,21,34,50
LU53AhAlVgUiCsVfZy872w,2011,10,8,17,23,55
LU53AhAlVgUiCsVfZy872w,2011,10,9,21,36,22
LU53AhAlVgUiCsVfZy872w,2011,10,10,21,26,15
LU53AhAlVgUiCsVfZy872w,2011,10,15,21,29,45
LU53AhAlVgUiCsVfZy872w,2011,11,5,20,38,56
LU53AhAlVgUiCsVfZy872w,2011,11,8,21,43,52
LU53AhAlVgUiCsVfZy872w,2011,11,24,23,18,52
LU53AhAlVgUiCsVfZy872w,2011,12,28,1,13,43
LU53AhAlVgUiCsVfZy872w,2011,12,29,3,59,5
LU53AhAlVgUiCsVfZy872w,2011,12,31,1,26,18
LU53AhAlVgUiCsVfZy872w,2011,12,31,1,33,11
LU53AhAlVgUiCsVfZy872w,2012,1,14,20,55,59
LU53AhAlVgUiCsVfZy872w,2012,1,28,18,12,47
LU53AhAlVgUiCsVfZy872w,2012,1,28,18,15,19
LU53AhAlVgUiCsVfZy872w,2012,2,4,22,7,51
LU53AhAlVgUiCsVfZy872w,2012,2,11,1,58,41
LU53AhAlVgUiCsVfZy872w,2012,2,20,2,35,6
LU53AhAlVgUiCsVfZy872w,2012,2,22,3,31,38
LU53AhAlVgUiCsVfZy872w,2012,2,23,22,4,30
LU53AhAlVgUiCsVfZy872w,2012,3,7,4,18,5
LU53AhAlVgUiCsVfZy872w,2012,3,10,22,13,47
LU53AhAlVgUiCsVfZy872w,2012,3,12,1,43,44
LU53AhAlVgUiCsVfZy872w,2012,3,18,3,41,57
LU53AhAlVgUiCsVfZy872w,2012,3,18,3,43,15
LU53AhAlVgUiCsVfZy872w,2012,3,29,23,29,6
LU53AhAlVgUiCsVfZy872w,2012,3,31,3,0,14
LU53AhAlVgUiCsVfZy872w,2012,4,1,0,36,5
LU53AhAlVgUiCsVfZy872w,2012,4,1,0,37,13
LU53AhAlVgUiCsVfZy872w,2012,4,3,23,58,19
LU53AhAlVgUiCsVfZy872w,2012,4,8,18,21,57
LU53AhAlVgUiCsVfZy872w,2012,4,16,0,56,42
LU53AhAlVgUiCsVfZy872w,2012,4,16,0,58,37
LU53AhAlVgUiCsVfZy872w,2012,4,16,1,11,50
LU53AhAlVgUiCsVfZy872w,2012,4,20,0,56,56
LU53AhAlVgUiCsVfZy872w,2012,4,20,21,45,58
LU53AhAlVgUiCsVfZy872w,2012,4,21,2,38,29
LU53AhAlVgUiCsVfZy872w,2012,5,4,19,45,17
LU53AhAlVgUiCsVfZy872w,2012,5,9,1,19,2
LU53AhAlVgUiCsVfZy872w,2012,5,14,20,55,58
LU53AhAlVgUiCsVfZy872w,2012,5,18,21,21,11
LU53AhAlVgUiCsVfZy872w,2012,5,21,19,44,6
LU53AhAlVgUiCsVfZy872w,2012,5,27,1,50,22
LU53AhAlVgUiCsVfZy872w,2012,5,27,21,35,57
LU53AhAlVgUiCsVfZy872w,2012,5,30,21,54,5
LU53AhAlVgUiCsVfZy872w,2012,5,30,22,6,26
LU53AhAlVgUiCsVfZy872w,2012,6,4,1,6,45
LU53AhAlVgUiCsVfZy872w,2012,6,9,4,42,27
LU53AhAlVgUiCsVfZy872w,2012,6,9,20,26,3
LU53AhAlVgUiCsVfZy872w,2012,6,9,22,4,2
LU53AhAlVgUiCsVfZy872w,2012,6,15,2,37,24
LU53AhAlVgUiCsVfZy872w,2012,6,16,19,29,54
LU53AhAlVgUiCsVfZy872w,2012,6,16,19,30,28
LU53AhAlVgUiCsVfZy872w,2012,6,17,21,20,36
LU53AhAlVgUiCsVfZy872w,2012,6,17,21,23,7
LU53AhAlVgUiCsVfZy872w,2012,6,23,2,47,57
LU53AhAlVgUiCsVfZy872w,2012,6,25,21,45,19
LU53AhAlVgUiCsVfZy872w,2012,6,30,19,55,43
LU53AhAlVgUiCsVfZy872w,2012,7,1,2,44,10
LU53AhAlVgUiCsVfZy872w,2012,7,6,1,30,55
LU53AhAlVgUiCsVfZy872w,2012,7,7,21,44,2
LU53AhAlVgUiCsVfZy872w,2012,7,7,22,11,59
LU53AhAlVgUiCsVfZy872w,2012,7,8,21,11,29
LU53AhAlVgUiCsVfZy872w,2012,7,9,23,48,31
LU53AhAlVgUiCsVfZy872w,2012,7,11,1,45,36
LU53AhAlVgUiCsVfZy872w,2012,7,15,3,46,44
LU53AhAlVgUiCsVfZy872w,2012,7,21,1,29,13
LU53AhAlVgUiCsVfZy872w,2012,7,28,2,26,5
LU53AhAlVgUiCsVfZy872w,2012,7,29,4,1,47
LU53AhAlVgUiCsVfZy872w,2012,7,31,1,41,4
LU53AhAlVgUiCsVfZy872w,2012,8,4,2,31,6
LU53AhAlVgUiCsVfZy872w,2012,8,5,16,46,19
LU53AhAlVgUiCsVfZy872w,2012,8,7,3,5,3
LU53AhAlVgUiCsVfZy872w,2012,8,8,0,23,49
LU53AhAlVgUiCsVfZy872w,2012,8,10,20,34,14
LU53AhAlVgUiCsVfZy872w,2012,8,27,20,16,8
LU53AhAlVgUiCsVfZy872w,2012,8,28,23,42,14
LU53AhAlVgUiCsVfZy872w,2012,9,1,2,20,43
LU53AhAlVgUiCsVfZy872w,2012,9,4,4,51,33
LU53AhAlVgUiCsVfZy872w,2012,9,4,20,43,18
LU53AhAlVgUiCsVfZy872w,2012,9,15,20,50,20
LU53AhAlVgUiCsVfZy872w,2012,9,18,20,46,14
LU53AhAlVgUiCsVfZy872w,2012,9,18,20,47,24
LU53AhAlVgUiCsVfZy872w,2012,9,23,19,0,31
LU53AhAlVgUiCsVfZy872w,2012,9,24,21,30,27
LU53AhAlVgUiCsVfZy872w,2012,9,28,0,2,59
LU53AhAlVgUiCsVfZy872w,2012,9,28,19,39,39
LU53AhAlVgUiCsVfZy872w,2012,9,30,2,23,32
LU53AhAlVgUiCsVfZy872w,2012,10,2,5,3,55
LU53AhAlVgUiCsVfZy872w,2012,10,2,22,7,5
LU53AhAlVgUiCsVfZy872w,2012,10,5,23,1,13
LU53AhAlVgUiCsVfZy872w,2012,10,15,23,31,5
LU53AhAlVgUiCsVfZy872w,2012,10,18,23,58,36
LU53AhAlVgUiCsVfZy872w,2012,10,20,19,33,55
LU53AhAlVgUiCsVfZy872w,2012,10,20,22,57,36
LU53AhAlVgUiCsVfZy872w,2012,10,22,2,59,15
LU53AhAlVgUiCsVfZy872w,2012,10,24,21,27,45
LU53AhAlVgUiCsVfZy872w,2012,10,25,20,4,18
LU53AhAlVgUiCsVfZy872w,2012,11,3,1,43,23
LU53AhAlVgUiCsVfZy872w,2012,11,3,1,49,9
LU53AhAlVgUiCsVfZy872w,2012,11,5,1,42,52
LU53AhAlVgUiCsVfZy872w,2012,11,10,2,20,17
LU53AhAlVgUiCsVfZy872w,2012,11,11,3,13,13
LU53AhAlVgUiCsVfZy872w,2012,11,12,4,9,9
LU53AhAlVgUiCsVfZy872w,2012,11,13,0,9,42
LU53AhAlVgUiCsVfZy872w,2012,11,13,6,45,53
LU53AhAlVgUiCsVfZy872w,2012,11,14,22,59,26
LU53AhAlVgUiCsVfZy872w,2012,11,18,2,9,14
LU53AhAlVgUiCsVfZy872w,2012,11,20,22,8,46
LU53AhAlVgUiCsVfZy872w,2012,11,22,4,18,7
LU53AhAlVgUiCsVfZy872w,2012,11,23,21,5,54
LU53AhAlVgUiCsVfZy872w,2012,11,24,21,31,34
LU53AhAlVgUiCsVfZy872w,2012,11,25,18,26,39
LU53AhAlVgUiCsVfZy872w,2012,12,6,4,0,3
LU53AhAlVgUiCsVfZy872w,2012,12,7,11,29,55
LU53AhAlVgUiCsVfZy872w,2012,12,19,22,46,2
LU53AhAlVgUiCsVfZy872w,2012,12,29,5,10,10
LU53AhAlVgUiCsVfZy872w,2012,12,29,23,43,24
LU53AhAlVgUiCsVfZy872w,2012,12,30,3,30,1
LU53AhAlVgUiCsVfZy872w,2012,12,31,0,3,10
LU53AhAlVgUiCsVfZy872w,2012,12,31,1,12,51
LU53AhAlVgUiCsVfZy872w,2013,1,4,2,59,58
LU53AhAlVgUiCsVfZy872w,2013,1,7,1,35,25
LU53AhAlVgUiCsVfZy872w,2013,1,20,0,19,3
LU53AhAlVgUiCsVfZy872w,2013,1,20,19,7,29
LU53AhAlVgUiCsVfZy872w,2013,1,20,20,13,52
LU53AhAlVgUiCsVfZy872w,2013,1,20,20,47,39
LU53AhAlVgUiCsVfZy872w,2013,1,27,3,48,5
LU53AhAlVgUiCsVfZy872w,2013,1,29,6,58,35
LU53AhAlVgUiCsVfZy872w,2013,1,30,1,39,8
LU53AhAlVgUiCsVfZy872w,2013,2,1,21,8,27
LU53AhAlVgUiCsVfZy872w,2013,2,3,0,37,30
LU53AhAlVgUiCsVfZy872w,2013,2,5,7,8,30
LU53AhAlVgUiCsVfZy872w,2013,2,7,5,1,30
LU53AhAlVgUiCsVfZy872w,2013,2,8,3,11,35
LU53AhAlVgUiCsVfZy872w,2013,2,10,1,26,36
LU53AhAlVgUiCsVfZy872w,2013,2,11,1,41,20
LU53AhAlVgUiCsVfZy872w,2013,2,12,3,26,33
LU53AhAlVgUiCsVfZy872w,2013,2,14,4,27,4
LU53AhAlVgUiCsVfZy872w,2013,2,20,4,31,36
LU53AhAlVgUiCsVfZy872w,2013,2,21,2,25,34
LU53AhAlVgUiCsVfZy872w,2013,2,23,2,47,30
LU53AhAlVgUiCsVfZy872w,2013,2,23,21,47,55
LU53AhAlVgUiCsVfZy872w,2013,2,23,23,20,58
LU53AhAlVgUiCsVfZy872w,2013,2,25,3,30,19
LU53AhAlVgUiCsVfZy872w,2013,2,25,20,47,19
LU53AhAlVgUiCsVfZy872w,2013,2,26,3,19,38
LU53AhAlVgUiCsVfZy872w,2013,2,28,2,51,10
LU53AhAlVgUiCsVfZy872w,2013,3,1,2,18,36
LU53AhAlVgUiCsVfZy872w,2013,3,4,0,57,19
LU53AhAlVgUiCsVfZy872w,2013,3,7,4,15,22
LU53AhAlVgUiCsVfZy872w,2013,3,8,3,2,12
LU53AhAlVgUiCsVfZy872w,2013,3,16,18,46,11
LU53AhAlVgUiCsVfZy872w,2013,3,20,3,37,52
LU53AhAlVgUiCsVfZy872w,2013,3,24,19,15,2
