business_id,year,month,day,hour,minute,second
1PFj0yJ0EzwQXIOsIT2y3w,2017,4,5,19,56,19
1PFj0yJ0EzwQXIOsIT2y3w,2017,4,6,1,35,4
1PFj0yJ0EzwQXIOsIT2y3w,2017,4,7,0,46,13
1PFj0yJ0EzwQXIOsIT2y3w,2017,4,7,22,33,23
1PFj0yJ0EzwQXIOsIT2y3w,2017,4,9,5,21,1
1PFj0yJ0EzwQXIOsIT2y3w,2017,4,9,22,56,20
1PFj0yJ0EzwQXIOsIT2y3w,2017,4,9,23,9,5
1PFj0yJ0EzwQXIOsIT2y3w,2017,4,10,1,12,50
1PFj0yJ0EzwQXIOsIT2y3w,2017,4,10,5,56,2
1PFj0yJ0EzwQXIOsIT2y3w,2017,4,13,0,58,20
1PFj0yJ0EzwQXIOsIT2y3w,2017,4,13,19,22,50
1PFj0yJ0EzwQXIOsIT2y3w,2017,4,16,0,32,38
1PFj0yJ0EzwQXIOsIT2y3w,2017,4,16,20,38,9
1PFj0yJ0EzwQXIOsIT2y3w,2017,4,20,3,12,51
1PFj0yJ0EzwQXIOsIT2y3w,2017,4,21,2,59,21
1PFj0yJ0EzwQXIOsIT2y3w,2017,4,25,23,53,56
1PFj0yJ0EzwQXIOsIT2y3w,2017,4,30,6,23,16
1PFj0yJ0EzwQXIOsIT2y3w,2017,4,30,22,45,30
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,1,21,33,44
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,4,2,18,57
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,8,1,30,26
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,9,19,25,55
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,12,4,6,34
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,14,4,41,15
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,15,1,42,51
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,16,18,8,38
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,17,1,14,5
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,18,1,38,6
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,19,0,30,29
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,20,5,28,17
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,20,21,48,12
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,22,3,11,6
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,23,23,58,29
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,26,19,27,11
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,26,19,37,32
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,27,23,10,40
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,27,23,10,46
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,27,23,47,36
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,29,22,30,24
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,30,22,51,35
1PFj0yJ0EzwQXIOsIT2y3w,2017,5,31,4,59,54
1PFj0yJ0EzwQXIOsIT2y3w,2017,6,2,3,53,7
1PFj0yJ0EzwQXIOsIT2y3w,2017,6,5,3,57,3
1PFj0yJ0EzwQXIOsIT2y3w,2017,6,8,2,58,43
1PFj0yJ0EzwQXIOsIT2y3w,2017,6,13,4,41,33
1PFj0yJ0EzwQXIOsIT2y3w,2017,6,14,19,15,37
1PFj0yJ0EzwQXIOsIT2y3w,2017,6,14,19,16,8
1PFj0yJ0EzwQXIOsIT2y3w,2017,6,18,18,21,25
1PFj0yJ0EzwQXIOsIT2y3w,2017,6,18,19,46,59
1PFj0yJ0EzwQXIOsIT2y3w,2017,6,21,20,43,41
1PFj0yJ0EzwQXIOsIT2y3w,2017,6,21,22,20,2
1PFj0yJ0EzwQXIOsIT2y3w,2017,6,24,1,59,35
1PFj0yJ0EzwQXIOsIT2y3w,2017,6,24,20,24,59
1PFj0yJ0EzwQXIOsIT2y3w,2017,6,25,3,35,18
1PFj0yJ0EzwQXIOsIT2y3w,2017,6,25,20,58,45
1PFj0yJ0EzwQXIOsIT2y3w,2017,6,26,2,58,37
1PFj0yJ0EzwQXIOsIT2y3w,2017,6,26,4,44,5
1PFj0yJ0EzwQXIOsIT2y3w,2017,6,27,23,55,49
1PFj0yJ0EzwQXIOsIT2y3w,2017,6,28,2,21,29
1PFj0yJ0EzwQXIOsIT2y3w,2017,7,1,18,56,28
1PFj0yJ0EzwQXIOsIT2y3w,2017,7,2,20,4,57
1PFj0yJ0EzwQXIOsIT2y3w,2017,7,4,19,57,15
1PFj0yJ0EzwQXIOsIT2y3w,2017,7,5,4,35,50
1PFj0yJ0EzwQXIOsIT2y3w,2017,7,6,2,28,13
1PFj0yJ0EzwQXIOsIT2y3w,2017,7,8,4,35,32
1PFj0yJ0EzwQXIOsIT2y3w,2017,7,11,3,27,58
1PFj0yJ0EzwQXIOsIT2y3w,2017,7,14,1,31,11
1PFj0yJ0EzwQXIOsIT2y3w,2017,7,14,23,39,59
1PFj0yJ0EzwQXIOsIT2y3w,2017,7,22,5,26,8
1PFj0yJ0EzwQXIOsIT2y3w,2017,7,23,1,2,22
1PFj0yJ0EzwQXIOsIT2y3w,2017,7,23,1,4,58
1PFj0yJ0EzwQXIOsIT2y3w,2017,7,23,3,22,46
1PFj0yJ0EzwQXIOsIT2y3w,2017,7,30,2,58,29
1PFj0yJ0EzwQXIOsIT2y3w,2017,8,2,0,44,3
1PFj0yJ0EzwQXIOsIT2y3w,2017,8,5,2,51,45
1PFj0yJ0EzwQXIOsIT2y3w,2017,8,12,20,42,35
1PFj0yJ0EzwQXIOsIT2y3w,2017,8,14,0,42,43
1PFj0yJ0EzwQXIOsIT2y3w,2017,8,15,20,21,58
1PFj0yJ0EzwQXIOsIT2y3w,2017,8,16,17,59,3
1PFj0yJ0EzwQXIOsIT2y3w,2017,8,18,6,4,9
1PFj0yJ0EzwQXIOsIT2y3w,2017,8,21,21,21,26
1PFj0yJ0EzwQXIOsIT2y3w,2017,8,26,19,38,14
1PFj0yJ0EzwQXIOsIT2y3w,2017,8,26,20,9,51
1PFj0yJ0EzwQXIOsIT2y3w,2017,8,26,21,6,49
1PFj0yJ0EzwQXIOsIT2y3w,2017,8,28,19,41,52
1PFj0yJ0EzwQXIOsIT2y3w,2017,9,1,0,39,51
1PFj0yJ0EzwQXIOsIT2y3w,2017,9,1,19,28,36
1PFj0yJ0EzwQXIOsIT2y3w,2017,9,2,1,23,14
1PFj0yJ0EzwQXIOsIT2y3w,2017,9,2,19,15,42
1PFj0yJ0EzwQXIOsIT2y3w,2017,9,3,0,8,36
1PFj0yJ0EzwQXIOsIT2y3w,2017,9,4,2,58,19
1PFj0yJ0EzwQXIOsIT2y3w,2017,9,5,19,2,49
1PFj0yJ0EzwQXIOsIT2y3w,2017,9,9,23,38,12
1PFj0yJ0EzwQXIOsIT2y3w,2017,9,10,21,32,47
1PFj0yJ0EzwQXIOsIT2y3w,2017,9,14,20,12,49
1PFj0yJ0EzwQXIOsIT2y3w,2017,9,14,23,41,22
1PFj0yJ0EzwQXIOsIT2y3w,2017,9,15,19,11,0
1PFj0yJ0EzwQXIOsIT2y3w,2017,9,17,5,23,33
1PFj0yJ0EzwQXIOsIT2y3w,2017,9,28,0,5,49
1PFj0yJ0EzwQXIOsIT2y3w,2017,9,28,1,31,7
1PFj0yJ0EzwQXIOsIT2y3w,2017,9,30,0,30,10
1PFj0yJ0EzwQXIOsIT2y3w,2017,9,30,2,10,44
1PFj0yJ0EzwQXIOsIT2y3w,2017,9,30,2,23,4
1PFj0yJ0EzwQXIOsIT2y3w,2017,10,1,5,25,32
1PFj0yJ0EzwQXIOsIT2y3w,2017,10,2,3,53,35
1PFj0yJ0EzwQXIOsIT2y3w,2017,10,3,1,45,29
1PFj0yJ0EzwQXIOsIT2y3w,2017,10,15,1,23,58
1PFj0yJ0EzwQXIOsIT2y3w,2017,10,15,19,21,22
1PFj0yJ0EzwQXIOsIT2y3w,2017,10,15,19,21,32
1PFj0yJ0EzwQXIOsIT2y3w,2017,10,18,19,34,55
1PFj0yJ0EzwQXIOsIT2y3w,2017,10,21,1,25,43
1PFj0yJ0EzwQXIOsIT2y3w,2017,10,21,21,19,14
1PFj0yJ0EzwQXIOsIT2y3w,2017,10,26,0,58,46
1PFj0yJ0EzwQXIOsIT2y3w,2017,10,27,3,42,26
1PFj0yJ0EzwQXIOsIT2y3w,2017,10,31,3,8,44
1PFj0yJ0EzwQXIOsIT2y3w,2017,11,2,0,1,39
1PFj0yJ0EzwQXIOsIT2y3w,2017,11,2,19,18,12
1PFj0yJ0EzwQXIOsIT2y3w,2017,11,4,21,22,45
1PFj0yJ0EzwQXIOsIT2y3w,2017,11,10,2,28,53
1PFj0yJ0EzwQXIOsIT2y3w,2017,11,10,18,16,26
1PFj0yJ0EzwQXIOsIT2y3w,2017,11,11,23,50,15
1PFj0yJ0EzwQXIOsIT2y3w,2017,11,12,2,32,18
1PFj0yJ0EzwQXIOsIT2y3w,2017,11,12,4,15,55
1PFj0yJ0EzwQXIOsIT2y3w,2017,11,17,0,24,4
1PFj0yJ0EzwQXIOsIT2y3w,2017,11,21,1,7,46
1PFj0yJ0EzwQXIOsIT2y3w,2017,11,21,19,48,48
1PFj0yJ0EzwQXIOsIT2y3w,2017,11,22,2,3,27
1PFj0yJ0EzwQXIOsIT2y3w,2017,11,22,20,48,11
1PFj0yJ0EzwQXIOsIT2y3w,2017,11,24,20,4,22
1PFj0yJ0EzwQXIOsIT2y3w,2017,11,24,22,30,18
1PFj0yJ0EzwQXIOsIT2y3w,2017,11,25,3,7,13
1PFj0yJ0EzwQXIOsIT2y3w,2017,11,30,20,53,14
1PFj0yJ0EzwQXIOsIT2y3w,2017,12,2,21,8,42
1PFj0yJ0EzwQXIOsIT2y3w,2017,12,3,1,29,0
1PFj0yJ0EzwQXIOsIT2y3w,2017,12,3,19,29,29
1PFj0yJ0EzwQXIOsIT2y3w,2017,12,6,0,56,10
1PFj0yJ0EzwQXIOsIT2y3w,2017,12,13,1,0,38
1PFj0yJ0EzwQXIOsIT2y3w,2017,12,15,1,4,57
1PFj0yJ0EzwQXIOsIT2y3w,2017,12,15,2,16,43
1PFj0yJ0EzwQXIOsIT2y3w,2017,12,18,3,57,55
1PFj0yJ0EzwQXIOsIT2y3w,2017,12,23,5,55,18
1PFj0yJ0EzwQXIOsIT2y3w,2017,12,26,21,28,32
1PFj0yJ0EzwQXIOsIT2y3w,2017,12,28,0,16,33
1PFj0yJ0EzwQXIOsIT2y3w,2017,12,28,0,19,55
1PFj0yJ0EzwQXIOsIT2y3w,2017,12,28,4,4,41
1PFj0yJ0EzwQXIOsIT2y3w,2017,12,29,4,4,56
1PFj0yJ0EzwQXIOsIT2y3w,2017,12,29,21,18,57
1PFj0yJ0EzwQXIOsIT2y3w,2017,12,30,19,22,47
1PFj0yJ0EzwQXIOsIT2y3w,2017,12,31,1,4,23
1PFj0yJ0EzwQXIOsIT2y3w,2018,1,5,0,4,10
1PFj0yJ0EzwQXIOsIT2y3w,2018,1,7,22,9,1
1PFj0yJ0EzwQXIOsIT2y3w,2018,1,14,1,24,36
1PFj0yJ0EzwQXIOsIT2y3w,2018,1,20,1,37,55
1PFj0yJ0EzwQXIOsIT2y3w,2018,1,20,20,43,49
1PFj0yJ0EzwQXIOsIT2y3w,2018,1,20,22,17,50
1PFj0yJ0EzwQXIOsIT2y3w,2018,1,21,22,24,51
1PFj0yJ0EzwQXIOsIT2y3w,2018,1,22,0,45,4
1PFj0yJ0EzwQXIOsIT2y3w,2018,1,22,4,5,22
1PFj0yJ0EzwQXIOsIT2y3w,2018,1,23,0,37,12
1PFj0yJ0EzwQXIOsIT2y3w,2018,1,26,19,59,49
1PFj0yJ0EzwQXIOsIT2y3w,2018,1,27,2,21,14
1PFj0yJ0EzwQXIOsIT2y3w,2018,1,27,21,40,53
1PFj0yJ0EzwQXIOsIT2y3w,2018,1,28,0,52,53
1PFj0yJ0EzwQXIOsIT2y3w,2018,1,28,1,10,27
1PFj0yJ0EzwQXIOsIT2y3w,2018,1,28,1,21,1
1PFj0yJ0EzwQXIOsIT2y3w,2018,1,28,1,49,50
1PFj0yJ0EzwQXIOsIT2y3w,2018,2,2,6,8,31
1PFj0yJ0EzwQXIOsIT2y3w,2018,2,5,20,5,20
1PFj0yJ0EzwQXIOsIT2y3w,2018,2,6,2,42,1
1PFj0yJ0EzwQXIOsIT2y3w,2018,2,11,20,29,0
1PFj0yJ0EzwQXIOsIT2y3w,2018,2,18,1,47,35
1PFj0yJ0EzwQXIOsIT2y3w,2018,2,20,0,22,33
1PFj0yJ0EzwQXIOsIT2y3w,2018,2,24,1,50,34
1PFj0yJ0EzwQXIOsIT2y3w,2018,2,24,2,50,17
1PFj0yJ0EzwQXIOsIT2y3w,2018,2,24,18,45,40
1PFj0yJ0EzwQXIOsIT2y3w,2018,2,25,19,6,52
1PFj0yJ0EzwQXIOsIT2y3w,2018,2,27,19,31,44
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,3,23,39,57
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,5,5,5,14
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,6,2,1,28
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,8,2,5,58
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,11,19,6,36
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,11,20,52,45
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,17,19,20,7
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,17,21,55,36
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,18,3,4,46
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,18,3,10,18
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,18,3,42,9
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,21,23,31,40
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,22,20,49,11
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,23,19,28,54
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,25,0,58,34
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,25,2,1,34
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,26,2,37,22
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,26,3,25,6
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,28,0,56,22
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,28,0,57,33
1PFj0yJ0EzwQXIOsIT2y3w,2018,3,31,22,3,5
1PFj0yJ0EzwQXIOsIT2y3w,2018,4,5,18,59,59
1PFj0yJ0EzwQXIOsIT2y3w,2018,4,7,19,48,59
1PFj0yJ0EzwQXIOsIT2y3w,2018,4,7,20,35,39
1PFj0yJ0EzwQXIOsIT2y3w,2018,4,13,20,56,23
1PFj0yJ0EzwQXIOsIT2y3w,2018,4,14,0,0,13
1PFj0yJ0EzwQXIOsIT2y3w,2018,4,15,3,23,59
1PFj0yJ0EzwQXIOsIT2y3w,2018,4,21,6,2,13
1PFj0yJ0EzwQXIOsIT2y3w,2018,4,23,1,51,52
1PFj0yJ0EzwQXIOsIT2y3w,2018,4,26,2,13,53
1PFj0yJ0EzwQXIOsIT2y3w,2018,4,28,1,53,43
1PFj0yJ0EzwQXIOsIT2y3w,2018,4,29,2,45,23
1PFj0yJ0EzwQXIOsIT2y3w,2018,4,29,23,50,57
1PFj0yJ0EzwQXIOsIT2y3w,2018,4,30,4,25,19
1PFj0yJ0EzwQXIOsIT2y3w,2018,5,2,3,41,59
1PFj0yJ0EzwQXIOsIT2y3w,2018,5,2,20,36,39
1PFj0yJ0EzwQXIOsIT2y3w,2018,5,4,19,48,14
1PFj0yJ0EzwQXIOsIT2y3w,2018,5,5,5,7,10
1PFj0yJ0EzwQXIOsIT2y3w,2018,5,6,19,12,35
1PFj0yJ0EzwQXIOsIT2y3w,2018,5,11,5,7,8
1PFj0yJ0EzwQXIOsIT2y3w,2018,5,19,22,10,22
1PFj0yJ0EzwQXIOsIT2y3w,2018,5,27,5,53,48
1PFj0yJ0EzwQXIOsIT2y3w,2018,5,28,2,56,41
1PFj0yJ0EzwQXIOsIT2y3w,2018,6,2,3,27,0
1PFj0yJ0EzwQXIOsIT2y3w,2018,6,4,1,57,1
1PFj0yJ0EzwQXIOsIT2y3w,2018,6,4,19,14,55
1PFj0yJ0EzwQXIOsIT2y3w,2018,6,4,19,20,5
1PFj0yJ0EzwQXIOsIT2y3w,2018,6,9,4,34,36
1PFj0yJ0EzwQXIOsIT2y3w,2018,6,19,4,41,1
1PFj0yJ0EzwQXIOsIT2y3w,2018,6,21,19,53,13
1PFj0yJ0EzwQXIOsIT2y3w,2018,6,22,23,14,41
1PFj0yJ0EzwQXIOsIT2y3w,2018,6,23,3,23,14
1PFj0yJ0EzwQXIOsIT2y3w,2018,6,23,5,10,20
1PFj0yJ0EzwQXIOsIT2y3w,2018,6,24,18,27,39
1PFj0yJ0EzwQXIOsIT2y3w,2018,6,26,19,52,34
1PFj0yJ0EzwQXIOsIT2y3w,2018,6,26,19,53,7
1PFj0yJ0EzwQXIOsIT2y3w,2018,6,27,19,31,58
1PFj0yJ0EzwQXIOsIT2y3w,2018,7,1,5,46,56
1PFj0yJ0EzwQXIOsIT2y3w,2018,7,1,21,3,0
1PFj0yJ0EzwQXIOsIT2y3w,2018,7,14,2,48,30
1PFj0yJ0EzwQXIOsIT2y3w,2018,7,15,18,20,55
1PFj0yJ0EzwQXIOsIT2y3w,2018,7,19,2,3,18
1PFj0yJ0EzwQXIOsIT2y3w,2018,7,28,3,26,21
1PFj0yJ0EzwQXIOsIT2y3w,2018,7,29,19,16,3
1PFj0yJ0EzwQXIOsIT2y3w,2018,7,29,19,16,40
1PFj0yJ0EzwQXIOsIT2y3w,2018,8,1,0,41,13
1PFj0yJ0EzwQXIOsIT2y3w,2018,8,3,4,43,26
1PFj0yJ0EzwQXIOsIT2y3w,2018,8,3,4,45,14
1PFj0yJ0EzwQXIOsIT2y3w,2018,8,3,22,5,46
1PFj0yJ0EzwQXIOsIT2y3w,2018,8,11,1,37,13
1PFj0yJ0EzwQXIOsIT2y3w,2018,8,19,1,28,42
1PFj0yJ0EzwQXIOsIT2y3w,2018,9,4,0,16,52
1PFj0yJ0EzwQXIOsIT2y3w,2018,9,5,1,54,38
1PFj0yJ0EzwQXIOsIT2y3w,2018,9,15,1,16,39
1PFj0yJ0EzwQXIOsIT2y3w,2018,9,17,3,18,15
1PFj0yJ0EzwQXIOsIT2y3w,2018,9,26,1,1,44
1PFj0yJ0EzwQXIOsIT2y3w,2018,9,26,2,27,4
1PFj0yJ0EzwQXIOsIT2y3w,2018,10,4,1,12,30
1PFj0yJ0EzwQXIOsIT2y3w,2018,10,5,22,33,5
1PFj0yJ0EzwQXIOsIT2y3w,2018,10,6,3,10,11
1PFj0yJ0EzwQXIOsIT2y3w,2018,10,12,1,11,30
1PFj0yJ0EzwQXIOsIT2y3w,2018,10,12,2,0,7
1PFj0yJ0EzwQXIOsIT2y3w,2018,10,16,23,11,12
1PFj0yJ0EzwQXIOsIT2y3w,2018,10,22,19,22,3
1PFj0yJ0EzwQXIOsIT2y3w,2018,10,23,23,46,12
1PFj0yJ0EzwQXIOsIT2y3w,2018,11,1,21,57,13
1PFj0yJ0EzwQXIOsIT2y3w,2018,11,3,4,45,14
1PFj0yJ0EzwQXIOsIT2y3w,2018,11,5,2,5,11
1PFj0yJ0EzwQXIOsIT2y3w,2018,11,7,1,57,26
1PFj0yJ0EzwQXIOsIT2y3w,2018,11,11,20,14,17
1PFj0yJ0EzwQXIOsIT2y3w,2018,11,17,2,10,2
1PFj0yJ0EzwQXIOsIT2y3w,2018,11,27,1,8,14
1PFj0yJ0EzwQXIOsIT2y3w,2018,12,6,0,30,15
1PFj0yJ0EzwQXIOsIT2y3w,2018,12,8,2,33,11
1PFj0yJ0EzwQXIOsIT2y3w,2018,12,9,4,41,40
1PFj0yJ0EzwQXIOsIT2y3w,2018,12,12,3,25,19
1PFj0yJ0EzwQXIOsIT2y3w,2018,12,12,5,17,21
1PFj0yJ0EzwQXIOsIT2y3w,2018,12,15,2,46,52
1PFj0yJ0EzwQXIOsIT2y3w,2018,12,16,3,24,41
1PFj0yJ0EzwQXIOsIT2y3w,2018,12,17,3,17,19
1PFj0yJ0EzwQXIOsIT2y3w,2018,12,19,2,17,47
1PFj0yJ0EzwQXIOsIT2y3w,2018,12,20,1,20,34
1PFj0yJ0EzwQXIOsIT2y3w,2018,12,20,18,45,2
1PFj0yJ0EzwQXIOsIT2y3w,2018,12,21,20,3,14
1PFj0yJ0EzwQXIOsIT2y3w,2018,12,23,20,30,25
1PFj0yJ0EzwQXIOsIT2y3w,2018,12,29,20,22,4
1PFj0yJ0EzwQXIOsIT2y3w,2018,12,30,21,31,51
1PFj0yJ0EzwQXIOsIT2y3w,2019,1,5,2,1,10
1PFj0yJ0EzwQXIOsIT2y3w,2019,1,12,0,38,23
1PFj0yJ0EzwQXIOsIT2y3w,2019,1,12,4,57,25
1PFj0yJ0EzwQXIOsIT2y3w,2019,1,13,4,42,11
1PFj0yJ0EzwQXIOsIT2y3w,2019,1,15,1,46,40
1PFj0yJ0EzwQXIOsIT2y3w,2019,1,17,2,7,2
1PFj0yJ0EzwQXIOsIT2y3w,2019,1,20,19,17,25
1PFj0yJ0EzwQXIOsIT2y3w,2019,1,25,3,32,31
1PFj0yJ0EzwQXIOsIT2y3w,2019,1,31,3,25,48
1PFj0yJ0EzwQXIOsIT2y3w,2019,2,10,17,53,12
1PFj0yJ0EzwQXIOsIT2y3w,2019,2,17,5,48,21
1PFj0yJ0EzwQXIOsIT2y3w,2019,2,25,3,14,7
1PFj0yJ0EzwQXIOsIT2y3w,2019,2,25,22,38,27
1PFj0yJ0EzwQXIOsIT2y3w,2019,3,2,4,0,5
1PFj0yJ0EzwQXIOsIT2y3w,2019,3,2,4,0,12
1PFj0yJ0EzwQXIOsIT2y3w,2019,3,3,3,23,18
1PFj0yJ0EzwQXIOsIT2y3w,2019,3,3,3,51,7
1PFj0yJ0EzwQXIOsIT2y3w,2019,3,9,0,43,56
1PFj0yJ0EzwQXIOsIT2y3w,2019,3,13,2,40,23
1PFj0yJ0EzwQXIOsIT2y3w,2019,3,14,23,30,29
1PFj0yJ0EzwQXIOsIT2y3w,2019,3,15,20,42,17
1PFj0yJ0EzwQXIOsIT2y3w,2019,3,15,20,43,52
1PFj0yJ0EzwQXIOsIT2y3w,2019,3,17,2,52,37
1PFj0yJ0EzwQXIOsIT2y3w,2019,3,23,0,31,0
1PFj0yJ0EzwQXIOsIT2y3w,2019,3,24,4,17,25
1PFj0yJ0EzwQXIOsIT2y3w,2019,4,3,0,44,34
1PFj0yJ0EzwQXIOsIT2y3w,2019,4,10,21,17,46
1PFj0yJ0EzwQXIOsIT2y3w,2019,4,16,20,23,41
1PFj0yJ0EzwQXIOsIT2y3w,2019,5,3,3,9,50
1PFj0yJ0EzwQXIOsIT2y3w,2019,5,5,2,29,24
1PFj0yJ0EzwQXIOsIT2y3w,2019,5,15,3,0,18
1PFj0yJ0EzwQXIOsIT2y3w,2019,5,18,22,34,5
1PFj0yJ0EzwQXIOsIT2y3w,2019,5,19,5,32,27
1PFj0yJ0EzwQXIOsIT2y3w,2019,5,21,1,5,32
1PFj0yJ0EzwQXIOsIT2y3w,2019,5,24,1,42,25
1PFj0yJ0EzwQXIOsIT2y3w,2019,5,24,1,45,5
1PFj0yJ0EzwQXIOsIT2y3w,2019,5,24,1,55,16
1PFj0yJ0EzwQXIOsIT2y3w,2019,5,26,3,18,49
1PFj0yJ0EzwQXIOsIT2y3w,2019,5,26,4,1,50
1PFj0yJ0EzwQXIOsIT2y3w,2019,5,29,19,41,40
1PFj0yJ0EzwQXIOsIT2y3w,2019,5,29,19,43,14
1PFj0yJ0EzwQXIOsIT2y3w,2019,6,6,3,27,16
1PFj0yJ0EzwQXIOsIT2y3w,2019,6,10,20,4,9
1PFj0yJ0EzwQXIOsIT2y3w,2019,6,22,20,4,33
1PFj0yJ0EzwQXIOsIT2y3w,2019,6,24,4,52,38
1PFj0yJ0EzwQXIOsIT2y3w,2019,6,28,19,54,40
1PFj0yJ0EzwQXIOsIT2y3w,2019,6,29,7,11,16
1PFj0yJ0EzwQXIOsIT2y3w,2019,7,7,19,1,3
1PFj0yJ0EzwQXIOsIT2y3w,2019,7,9,21,25,14
1PFj0yJ0EzwQXIOsIT2y3w,2019,7,13,20,1,5
1PFj0yJ0EzwQXIOsIT2y3w,2019,7,21,1,3,41
1PFj0yJ0EzwQXIOsIT2y3w,2019,7,21,22,11,52
1PFj0yJ0EzwQXIOsIT2y3w,2019,7,27,1,10,47
1PFj0yJ0EzwQXIOsIT2y3w,2019,7,27,5,29,30
1PFj0yJ0EzwQXIOsIT2y3w,2019,7,27,20,19,50
1PFj0yJ0EzwQXIOsIT2y3w,2019,7,27,20,36,6
1PFj0yJ0EzwQXIOsIT2y3w,2019,8,1,19,2,42
1PFj0yJ0EzwQXIOsIT2y3w,2019,8,5,18,34,22
1PFj0yJ0EzwQXIOsIT2y3w,2019,8,6,21,6,53
1PFj0yJ0EzwQXIOsIT2y3w,2019,8,7,21,14,51
1PFj0yJ0EzwQXIOsIT2y3w,2019,8,9,4,31,33
1PFj0yJ0EzwQXIOsIT2y3w,2019,8,11,0,37,26
1PFj0yJ0EzwQXIOsIT2y3w,2019,8,15,1,8,53
1PFj0yJ0EzwQXIOsIT2y3w,2019,8,15,2,37,46
1PFj0yJ0EzwQXIOsIT2y3w,2019,8,19,20,17,7
1PFj0yJ0EzwQXIOsIT2y3w,2019,8,19,20,50,22
1PFj0yJ0EzwQXIOsIT2y3w,2019,8,20,18,24,11
1PFj0yJ0EzwQXIOsIT2y3w,2019,8,26,18,8,35
1PFj0yJ0EzwQXIOsIT2y3w,2019,8,29,3,17,19
1PFj0yJ0EzwQXIOsIT2y3w,2019,9,1,1,7,9
1PFj0yJ0EzwQXIOsIT2y3w,2019,9,4,20,50,36
1PFj0yJ0EzwQXIOsIT2y3w,2019,9,5,21,19,3
1PFj0yJ0EzwQXIOsIT2y3w,2019,9,6,2,18,2
1PFj0yJ0EzwQXIOsIT2y3w,2019,9,7,5,39,3
1PFj0yJ0EzwQXIOsIT2y3w,2019,9,16,20,51,47
1PFj0yJ0EzwQXIOsIT2y3w,2019,9,21,5,8,39
1PFj0yJ0EzwQXIOsIT2y3w,2019,9,25,21,56,12
1PFj0yJ0EzwQXIOsIT2y3w,2019,9,26,1,58,5
1PFj0yJ0EzwQXIOsIT2y3w,2019,9,26,1,59,41
1PFj0yJ0EzwQXIOsIT2y3w,2019,9,28,22,22,20
1PFj0yJ0EzwQXIOsIT2y3w,2019,9,30,0,30,25
1PFj0yJ0EzwQXIOsIT2y3w,2019,10,13,3,5,46
1PFj0yJ0EzwQXIOsIT2y3w,2019,10,14,1,7,22
1PFj0yJ0EzwQXIOsIT2y3w,2019,10,14,1,54,13
1PFj0yJ0EzwQXIOsIT2y3w,2019,10,18,20,55,59
1PFj0yJ0EzwQXIOsIT2y3w,2019,11,2,18,21,15
1PFj0yJ0EzwQXIOsIT2y3w,2019,11,2,18,59,19
1PFj0yJ0EzwQXIOsIT2y3w,2019,11,9,1,6,23
1PFj0yJ0EzwQXIOsIT2y3w,2019,11,20,1,53,48
1PFj0yJ0EzwQXIOsIT2y3w,2019,11,20,2,2,44
1PFj0yJ0EzwQXIOsIT2y3w,2019,11,20,2,6,39
1PFj0yJ0EzwQXIOsIT2y3w,2019,11,20,2,22,56
1PFj0yJ0EzwQXIOsIT2y3w,2019,11,20,3,0,16
