business_id,year,month,day,hour,minute,second
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,8,1,14,35
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,9,4,0,47
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,9,6,5,53
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,10,1,2,26
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,11,2,47,22
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,11,19,35,13
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,11,21,21,12
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,12,21,40,25
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,12,22,55,38
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,13,0,42,6
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,13,18,49,29
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,14,21,12,39
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,16,20,9,20
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,17,19,47,53
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,19,22,34,39
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,19,22,34,49
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,20,19,2,22
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,21,20,11,45
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,22,5,50,58
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,24,1,48,19
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,25,3,43,20
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,26,4,19,42
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,27,4,41,59
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,27,4,42,42
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,28,2,3,40
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,28,4,6,15
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,31,2,44,22
3GEEy7RP6e4bT4LAiWFMFQ,2019,5,31,3,38,5
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,1,2,44,57
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,1,18,2,11
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,2,3,15,57
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,2,4,32,29
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,3,2,38,26
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,3,19,33,44
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,4,0,1,31
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,4,0,25,7
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,4,6,12,36
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,6,19,0,20
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,8,18,15,47
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,8,20,28,43
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,9,4,23,0
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,9,6,24,23
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,9,20,4,4
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,10,1,59,23
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,14,22,17,49
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,15,3,0,19
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,15,3,1,57
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,15,23,3,19
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,16,1,49,46
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,18,2,13,27
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,18,4,32,21
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,19,19,46,12
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,20,5,18,14
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,20,6,22,13
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,20,19,55,43
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,20,19,57,24
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,21,1,45,16
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,22,4,51,19
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,22,6,39,54
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,23,1,19,6
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,24,2,42,30
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,24,23,0,51
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,24,23,54,16
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,25,2,23,50
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,25,19,1,4
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,26,3,26,9
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,26,19,16,24
3GEEy7RP6e4bT4LAiWFMFQ,2019,6,30,0,31,18
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,1,20,23,44
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,1,22,27,4
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,2,2,32,8
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,2,2,53,17
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,3,22,10,11
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,4,5,53,58
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,5,2,1,29
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,5,18,56,26
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,5,23,36,48
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,6,6,19,7
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,7,4,57,53
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,7,20,13,45
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,10,11,34,49
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,11,11,35,28
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,12,12,3,47
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,13,1,43,45
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,13,16,2,2
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,14,2,33,22
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,14,7,51,39
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,15,4,26,2
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,15,12,30,40
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,18,11,30,58
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,19,2,32,54
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,20,2,57,34
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,20,5,1,30
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,21,0,18,44
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,22,12,53,57
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,22,18,39,59
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,23,22,9,20
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,24,11,32,35
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,25,11,32,58
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,26,19,40,43
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,27,1,9,24
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,27,3,39,15
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,27,23,28,5
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,27,23,40,17
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,28,0,14,37
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,28,3,28,26
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,28,5,25,46
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,28,20,40,4
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,29,13,2,34
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,30,1,32,51
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,30,20,0,58
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,31,3,19,27
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,31,11,29,51
3GEEy7RP6e4bT4LAiWFMFQ,2019,7,31,19,1,40
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,1,11,38,25
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,1,16,31,59
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,2,12,8,14
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,2,22,34,12
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,3,19,31,13
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,3,20,32,32
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,3,22,30,20
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,4,1,49,22
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,4,6,37,10
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,4,19,8,14
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,5,2,47,56
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,5,12,21,23
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,5,18,45,21
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,5,23,18,36
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,7,11,41,35
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,9,21,3,12
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,10,4,11,2
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,11,0,11,22
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,11,1,55,11
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,11,20,7,38
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,11,20,23,35
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,12,4,58,42
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,12,5,1,41
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,13,0,26,17
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,13,2,51,59
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,15,23,37,1
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,16,5,0,54
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,18,4,17,10
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,18,4,17,42
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,18,20,22,13
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,18,20,22,20
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,18,20,40,9
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,21,2,6,47
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,22,4,11,1
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,23,19,31,23
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,24,6,1,53
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,24,20,8,7
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,25,1,53,54
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,25,1,53,56
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,25,7,28,5
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,25,7,31,10
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,25,19,56,58
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,26,4,33,19
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,26,18,44,55
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,28,18,5,23
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,29,1,42,24
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,30,2,32,14
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,30,2,32,28
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,30,13,19,32
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,30,22,25,40
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,31,8,37,22
3GEEy7RP6e4bT4LAiWFMFQ,2019,8,31,22,50,32
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,1,18,33,15
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,1,18,56,23
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,1,18,56,36
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,1,18,59,2
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,5,2,12,9
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,5,19,11,58
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,7,1,30,56
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,7,21,44,34
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,7,23,22,9
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,8,2,6,45
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,8,5,25,30
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,8,5,46,4
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,8,5,56,46
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,8,23,32,2
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,9,1,9,9
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,11,2,19,30
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,11,3,29,13
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,11,4,39,35
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,11,21,52,17
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,13,0,49,38
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,13,21,48,30
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,14,3,54,33
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,14,20,30,5
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,15,2,18,8
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,15,7,3,17
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,15,21,46,59
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,17,19,49,58
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,17,22,21,34
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,17,23,29,21
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,18,2,5,49
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,18,18,28,53
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,19,1,46,13
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,20,3,4,58
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,22,4,55,40
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,22,4,58,18
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,22,5,34,21
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,22,8,32,36
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,22,21,32,21
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,23,20,50,47
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,23,23,54,56
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,24,2,8,48
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,24,4,5,24
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,25,5,9,40
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,25,19,51,1
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,25,22,29,36
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,25,23,5,51
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,27,3,30,51
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,28,23,44,16
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,29,21,35,59
3GEEy7RP6e4bT4LAiWFMFQ,2019,9,30,2,49,52
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,1,0,32,49
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,1,4,9,1
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,1,4,9,24
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,1,22,46,16
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,2,18,28,16
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,2,22,24,14
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,3,19,40,14
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,3,20,36,5
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,4,19,26,0
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,6,0,12,7
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,6,5,47,57
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,7,3,24,3
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,9,11,32,13
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,11,23,27,42
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,12,0,12,26
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,12,7,32,12
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,12,18,39,15
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,13,18,21,53
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,13,19,40,19
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,13,21,28,56
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,13,21,29,20
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,15,0,54,25
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,18,17,10,38
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,19,4,21,43
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,20,5,33,51
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,20,7,2,27
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,21,5,49,45
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,22,2,9,14
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,23,5,6,23
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,25,1,45,28
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,25,9,6,39
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,25,23,44,20
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,26,8,30,34
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,26,19,13,43
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,27,0,4,9
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,27,1,22,44
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,27,2,52,56
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,27,6,5,54
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,29,4,41,26
3GEEy7RP6e4bT4LAiWFMFQ,2019,10,31,22,52,27
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,1,0,57,19
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,1,6,33,20
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,2,2,32,15
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,2,23,23,14
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,4,1,35,15
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,4,20,36,6
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,4,23,35,1
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,5,1,35,46
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,5,21,30,50
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,7,2,1,51
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,7,3,1,42
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,7,4,53,34
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,9,5,42,2
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,9,21,43,40
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,10,6,16,19
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,10,8,18,53
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,13,6,20,13
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,15,0,34,4
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,15,1,23,46
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,15,19,54,31
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,17,1,54,23
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,17,4,20,9
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,17,21,38,29
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,18,6,30,45
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,18,22,39,11
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,19,21,14,0
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,21,4,5,29
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,21,21,20,6
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,23,2,5,26
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,24,2,20,28
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,24,3,47,1
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,24,9,6,5
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,25,1,38,38
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,25,4,9,39
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,25,20,48,8
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,26,23,1,19
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,27,2,31,30
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,27,5,43,54
3GEEy7RP6e4bT4LAiWFMFQ,2019,11,30,2,56,32
3GEEy7RP6e4bT4LAiWFMFQ,2019,12,1,3,30,32
3GEEy7RP6e4bT4LAiWFMFQ,2019,12,2,2,14,21
3GEEy7RP6e4bT4LAiWFMFQ,2019,12,2,21,16,59
3GEEy7RP6e4bT4LAiWFMFQ,2019,12,4,2,34,28
3GEEy7RP6e4bT4LAiWFMFQ,2019,12,4,2,34,49
3GEEy7RP6e4bT4LAiWFMFQ,2019,12,6,23,9,13
3GEEy7RP6e4bT4LAiWFMFQ,2019,12,13,2,10,13
3GFwQiMc4UB5rMSi4HPy-A,2011,6,18,21,18,39
3GFwQiMc4UB5rMSi4HPy-A,2011,7,29,18,52,17
3GFwQiMc4UB5rMSi4HPy-A,2011,7,29,21,39,46
3GFwQiMc4UB5rMSi4HPy-A,2011,8,6,23,50,37
3GFwQiMc4UB5rMSi4HPy-A,2011,8,18,22,5,11
3GFwQiMc4UB5rMSi4HPy-A,2011,8,26,0,41,13
3GFwQiMc4UB5rMSi4HPy-A,2011,8,29,20,36,17
3GFwQiMc4UB5rMSi4HPy-A,2011,8,29,20,39,52
3GFwQiMc4UB5rMSi4HPy-A,2011,8,30,2,17,0
3GFwQiMc4UB5rMSi4HPy-A,2011,10,11,0,23,55
3GFwQiMc4UB5rMSi4HPy-A,2011,12,9,0,49,1
3GFwQiMc4UB5rMSi4HPy-A,2012,1,12,4,14,18
3GFwQiMc4UB5rMSi4HPy-A,2012,1,12,20,8,17
3GFwQiMc4UB5rMSi4HPy-A,2012,3,4,2,44,18
3GFwQiMc4UB5rMSi4HPy-A,2012,3,4,5,32,6
3GFwQiMc4UB5rMSi4HPy-A,2012,3,22,23,17,10
3GFwQiMc4UB5rMSi4HPy-A,2012,3,22,23,21,18
3GFwQiMc4UB5rMSi4HPy-A,2012,4,7,18,57,44
3GFwQiMc4UB5rMSi4HPy-A,2012,4,7,19,0,5
3GFwQiMc4UB5rMSi4HPy-A,2012,4,9,19,37,6
