business_id,year,month,day,hour,minute,second
6bgjcFOy4WHMyw62_1V9Pw,2011,10,18,1,40,5
6bgjcFOy4WHMyw62_1V9Pw,2011,10,18,15,14,45
6bgjcFOy4WHMyw62_1V9Pw,2011,10,18,20,1,13
6bgjcFOy4WHMyw62_1V9Pw,2011,10,19,1,2,44
6bgjcFOy4WHMyw62_1V9Pw,2011,10,19,1,48,7
6bgjcFOy4WHMyw62_1V9Pw,2011,10,19,14,58,49
6bgjcFOy4WHMyw62_1V9Pw,2011,10,19,15,6,28
6bgjcFOy4WHMyw62_1V9Pw,2011,10,20,3,49,39
6bgjcFOy4WHMyw62_1V9Pw,2011,10,21,14,43,11
6bgjcFOy4WHMyw62_1V9Pw,2011,10,24,21,55,49
6bgjcFOy4WHMyw62_1V9Pw,2011,10,26,16,31,53
6bgjcFOy4WHMyw62_1V9Pw,2011,10,28,15,14,46
6bgjcFOy4WHMyw62_1V9Pw,2011,10,28,19,7,56
6bgjcFOy4WHMyw62_1V9Pw,2011,10,28,22,41,6
6bgjcFOy4WHMyw62_1V9Pw,2011,10,29,3,6,47
6bgjcFOy4WHMyw62_1V9Pw,2011,10,29,20,57,51
6bgjcFOy4WHMyw62_1V9Pw,2011,11,4,0,10,39
6bgjcFOy4WHMyw62_1V9Pw,2011,11,5,17,32,46
6bgjcFOy4WHMyw62_1V9Pw,2011,11,5,20,5,41
6bgjcFOy4WHMyw62_1V9Pw,2011,11,6,21,58,44
6bgjcFOy4WHMyw62_1V9Pw,2011,11,7,0,11,5
6bgjcFOy4WHMyw62_1V9Pw,2011,11,8,20,1,2
6bgjcFOy4WHMyw62_1V9Pw,2011,11,8,20,34,6
6bgjcFOy4WHMyw62_1V9Pw,2011,11,9,0,54,2
6bgjcFOy4WHMyw62_1V9Pw,2011,11,9,19,56,35
6bgjcFOy4WHMyw62_1V9Pw,2011,11,9,21,30,57
6bgjcFOy4WHMyw62_1V9Pw,2011,11,9,23,28,37
6bgjcFOy4WHMyw62_1V9Pw,2011,11,10,3,24,24
6bgjcFOy4WHMyw62_1V9Pw,2011,11,11,0,35,18
6bgjcFOy4WHMyw62_1V9Pw,2011,11,13,23,32,3
6bgjcFOy4WHMyw62_1V9Pw,2011,11,19,18,30,38
6bgjcFOy4WHMyw62_1V9Pw,2011,11,20,15,45,15
6bgjcFOy4WHMyw62_1V9Pw,2011,11,20,23,10,37
6bgjcFOy4WHMyw62_1V9Pw,2011,11,21,2,57,1
6bgjcFOy4WHMyw62_1V9Pw,2011,11,22,3,23,18
6bgjcFOy4WHMyw62_1V9Pw,2011,11,22,3,23,26
6bgjcFOy4WHMyw62_1V9Pw,2011,11,23,3,55,25
6bgjcFOy4WHMyw62_1V9Pw,2011,11,24,2,44,22
6bgjcFOy4WHMyw62_1V9Pw,2011,11,24,16,31,55
6bgjcFOy4WHMyw62_1V9Pw,2011,11,25,16,22,0
6bgjcFOy4WHMyw62_1V9Pw,2011,11,25,17,14,35
6bgjcFOy4WHMyw62_1V9Pw,2011,11,26,3,59,43
6bgjcFOy4WHMyw62_1V9Pw,2011,11,27,16,56,51
6bgjcFOy4WHMyw62_1V9Pw,2011,11,28,20,25,56
6bgjcFOy4WHMyw62_1V9Pw,2011,12,1,20,40,59
6bgjcFOy4WHMyw62_1V9Pw,2011,12,2,2,20,28
6bgjcFOy4WHMyw62_1V9Pw,2011,12,2,16,2,51
6bgjcFOy4WHMyw62_1V9Pw,2011,12,4,0,54,8
6bgjcFOy4WHMyw62_1V9Pw,2011,12,4,21,10,52
6bgjcFOy4WHMyw62_1V9Pw,2011,12,5,17,4,25
6bgjcFOy4WHMyw62_1V9Pw,2011,12,5,20,10,30
6bgjcFOy4WHMyw62_1V9Pw,2011,12,5,20,46,36
6bgjcFOy4WHMyw62_1V9Pw,2011,12,6,16,37,17
6bgjcFOy4WHMyw62_1V9Pw,2011,12,6,20,10,10
6bgjcFOy4WHMyw62_1V9Pw,2011,12,7,17,12,46
6bgjcFOy4WHMyw62_1V9Pw,2011,12,7,22,58,31
6bgjcFOy4WHMyw62_1V9Pw,2011,12,8,1,46,18
6bgjcFOy4WHMyw62_1V9Pw,2011,12,8,3,20,54
6bgjcFOy4WHMyw62_1V9Pw,2011,12,8,15,32,20
6bgjcFOy4WHMyw62_1V9Pw,2011,12,8,17,0,47
6bgjcFOy4WHMyw62_1V9Pw,2011,12,8,17,2,28
6bgjcFOy4WHMyw62_1V9Pw,2011,12,9,15,28,15
6bgjcFOy4WHMyw62_1V9Pw,2011,12,10,2,34,51
6bgjcFOy4WHMyw62_1V9Pw,2011,12,10,20,4,52
6bgjcFOy4WHMyw62_1V9Pw,2011,12,11,1,14,39
6bgjcFOy4WHMyw62_1V9Pw,2011,12,14,18,2,19
6bgjcFOy4WHMyw62_1V9Pw,2011,12,15,1,24,21
6bgjcFOy4WHMyw62_1V9Pw,2011,12,15,19,43,39
6bgjcFOy4WHMyw62_1V9Pw,2011,12,17,16,12,14
6bgjcFOy4WHMyw62_1V9Pw,2011,12,18,2,3,11
6bgjcFOy4WHMyw62_1V9Pw,2011,12,19,0,32,37
6bgjcFOy4WHMyw62_1V9Pw,2011,12,19,15,44,51
6bgjcFOy4WHMyw62_1V9Pw,2011,12,19,16,17,5
6bgjcFOy4WHMyw62_1V9Pw,2011,12,19,19,45,0
6bgjcFOy4WHMyw62_1V9Pw,2011,12,19,21,53,22
6bgjcFOy4WHMyw62_1V9Pw,2011,12,20,19,48,7
6bgjcFOy4WHMyw62_1V9Pw,2011,12,24,17,16,32
6bgjcFOy4WHMyw62_1V9Pw,2011,12,26,20,42,30
6bgjcFOy4WHMyw62_1V9Pw,2011,12,26,20,55,39
6bgjcFOy4WHMyw62_1V9Pw,2011,12,28,4,31,23
6bgjcFOy4WHMyw62_1V9Pw,2011,12,28,22,8,29
6bgjcFOy4WHMyw62_1V9Pw,2011,12,30,16,26,11
6bgjcFOy4WHMyw62_1V9Pw,2011,12,31,2,32,13
6bgjcFOy4WHMyw62_1V9Pw,2012,1,1,23,27,25
6bgjcFOy4WHMyw62_1V9Pw,2012,1,2,2,34,56
6bgjcFOy4WHMyw62_1V9Pw,2012,1,2,21,25,54
6bgjcFOy4WHMyw62_1V9Pw,2012,1,3,3,55,45
6bgjcFOy4WHMyw62_1V9Pw,2012,1,5,15,52,55
6bgjcFOy4WHMyw62_1V9Pw,2012,1,6,16,42,16
6bgjcFOy4WHMyw62_1V9Pw,2012,1,7,22,48,14
6bgjcFOy4WHMyw62_1V9Pw,2012,1,8,17,17,24
6bgjcFOy4WHMyw62_1V9Pw,2012,1,8,20,18,8
6bgjcFOy4WHMyw62_1V9Pw,2012,1,10,16,22,14
6bgjcFOy4WHMyw62_1V9Pw,2012,1,10,20,31,39
6bgjcFOy4WHMyw62_1V9Pw,2012,1,11,16,8,9
6bgjcFOy4WHMyw62_1V9Pw,2012,1,11,16,29,25
6bgjcFOy4WHMyw62_1V9Pw,2012,1,11,18,56,23
6bgjcFOy4WHMyw62_1V9Pw,2012,1,12,1,29,46
6bgjcFOy4WHMyw62_1V9Pw,2012,1,12,2,5,11
6bgjcFOy4WHMyw62_1V9Pw,2012,1,12,16,13,6
6bgjcFOy4WHMyw62_1V9Pw,2012,1,13,16,33,8
6bgjcFOy4WHMyw62_1V9Pw,2012,1,14,20,56,51
6bgjcFOy4WHMyw62_1V9Pw,2012,1,16,4,29,56
6bgjcFOy4WHMyw62_1V9Pw,2012,1,16,17,38,52
6bgjcFOy4WHMyw62_1V9Pw,2012,1,16,18,40,46
6bgjcFOy4WHMyw62_1V9Pw,2012,1,16,19,30,49
6bgjcFOy4WHMyw62_1V9Pw,2012,1,17,23,45,54
6bgjcFOy4WHMyw62_1V9Pw,2012,1,18,4,43,46
6bgjcFOy4WHMyw62_1V9Pw,2012,1,18,22,11,39
6bgjcFOy4WHMyw62_1V9Pw,2012,1,19,2,20,46
6bgjcFOy4WHMyw62_1V9Pw,2012,1,19,17,16,26
6bgjcFOy4WHMyw62_1V9Pw,2012,1,21,17,50,46
6bgjcFOy4WHMyw62_1V9Pw,2012,1,21,17,52,46
6bgjcFOy4WHMyw62_1V9Pw,2012,1,24,3,58,5
6bgjcFOy4WHMyw62_1V9Pw,2012,1,27,22,20,39
6bgjcFOy4WHMyw62_1V9Pw,2012,1,28,1,6,48
6bgjcFOy4WHMyw62_1V9Pw,2012,1,29,18,11,15
6bgjcFOy4WHMyw62_1V9Pw,2012,1,30,2,58,11
6bgjcFOy4WHMyw62_1V9Pw,2012,1,30,16,24,25
6bgjcFOy4WHMyw62_1V9Pw,2012,1,30,18,50,58
6bgjcFOy4WHMyw62_1V9Pw,2012,1,31,15,14,57
6bgjcFOy4WHMyw62_1V9Pw,2012,2,1,15,49,41
6bgjcFOy4WHMyw62_1V9Pw,2012,2,1,16,1,27
6bgjcFOy4WHMyw62_1V9Pw,2012,2,3,15,33,52
6bgjcFOy4WHMyw62_1V9Pw,2012,2,4,23,44,43
6bgjcFOy4WHMyw62_1V9Pw,2012,2,5,21,0,21
6bgjcFOy4WHMyw62_1V9Pw,2012,2,6,21,34,41
6bgjcFOy4WHMyw62_1V9Pw,2012,2,7,20,15,55
6bgjcFOy4WHMyw62_1V9Pw,2012,2,8,20,9,10
6bgjcFOy4WHMyw62_1V9Pw,2012,2,9,3,27,52
6bgjcFOy4WHMyw62_1V9Pw,2012,2,10,0,59,21
6bgjcFOy4WHMyw62_1V9Pw,2012,2,10,3,1,57
6bgjcFOy4WHMyw62_1V9Pw,2012,2,10,21,22,28
6bgjcFOy4WHMyw62_1V9Pw,2012,2,11,20,47,26
6bgjcFOy4WHMyw62_1V9Pw,2012,2,12,1,17,40
6bgjcFOy4WHMyw62_1V9Pw,2012,2,14,16,30,14
6bgjcFOy4WHMyw62_1V9Pw,2012,2,17,1,46,40
6bgjcFOy4WHMyw62_1V9Pw,2012,2,18,17,27,21
6bgjcFOy4WHMyw62_1V9Pw,2012,2,18,20,26,22
6bgjcFOy4WHMyw62_1V9Pw,2012,2,20,0,58,21
6bgjcFOy4WHMyw62_1V9Pw,2012,2,20,1,0,31
6bgjcFOy4WHMyw62_1V9Pw,2012,2,21,16,5,10
6bgjcFOy4WHMyw62_1V9Pw,2012,2,21,22,14,11
6bgjcFOy4WHMyw62_1V9Pw,2012,2,23,5,22,52
6bgjcFOy4WHMyw62_1V9Pw,2012,2,24,23,39,20
6bgjcFOy4WHMyw62_1V9Pw,2012,2,25,1,23,36
6bgjcFOy4WHMyw62_1V9Pw,2012,2,28,0,15,51
6bgjcFOy4WHMyw62_1V9Pw,2012,2,28,4,27,51
6bgjcFOy4WHMyw62_1V9Pw,2012,2,29,22,50,46
6bgjcFOy4WHMyw62_1V9Pw,2012,3,3,21,56,14
6bgjcFOy4WHMyw62_1V9Pw,2012,3,5,16,10,0
6bgjcFOy4WHMyw62_1V9Pw,2012,3,9,15,0,41
6bgjcFOy4WHMyw62_1V9Pw,2012,3,9,17,23,14
6bgjcFOy4WHMyw62_1V9Pw,2012,3,9,19,58,49
6bgjcFOy4WHMyw62_1V9Pw,2012,3,9,20,2,56
6bgjcFOy4WHMyw62_1V9Pw,2012,3,11,18,57,15
6bgjcFOy4WHMyw62_1V9Pw,2012,3,11,22,57,17
6bgjcFOy4WHMyw62_1V9Pw,2012,3,12,1,6,25
6bgjcFOy4WHMyw62_1V9Pw,2012,3,12,15,53,36
6bgjcFOy4WHMyw62_1V9Pw,2012,3,13,19,52,25
6bgjcFOy4WHMyw62_1V9Pw,2012,3,14,15,37,25
6bgjcFOy4WHMyw62_1V9Pw,2012,3,14,19,35,36
6bgjcFOy4WHMyw62_1V9Pw,2012,3,15,21,13,9
6bgjcFOy4WHMyw62_1V9Pw,2012,3,16,1,16,50
6bgjcFOy4WHMyw62_1V9Pw,2012,3,16,18,52,32
6bgjcFOy4WHMyw62_1V9Pw,2012,3,17,1,28,4
6bgjcFOy4WHMyw62_1V9Pw,2012,3,17,15,14,32
6bgjcFOy4WHMyw62_1V9Pw,2012,3,17,15,39,17
6bgjcFOy4WHMyw62_1V9Pw,2012,3,17,16,26,35
6bgjcFOy4WHMyw62_1V9Pw,2012,3,17,20,59,42
6bgjcFOy4WHMyw62_1V9Pw,2012,3,18,18,45,5
6bgjcFOy4WHMyw62_1V9Pw,2012,3,19,1,53,54
6bgjcFOy4WHMyw62_1V9Pw,2012,3,19,19,48,59
6bgjcFOy4WHMyw62_1V9Pw,2012,3,19,21,41,15
6bgjcFOy4WHMyw62_1V9Pw,2012,3,21,22,0,54
6bgjcFOy4WHMyw62_1V9Pw,2012,3,22,1,11,3
6bgjcFOy4WHMyw62_1V9Pw,2012,3,23,1,29,51
6bgjcFOy4WHMyw62_1V9Pw,2012,3,23,15,18,34
6bgjcFOy4WHMyw62_1V9Pw,2012,3,23,17,6,47
6bgjcFOy4WHMyw62_1V9Pw,2012,3,24,19,18,0
6bgjcFOy4WHMyw62_1V9Pw,2012,3,25,15,21,8
6bgjcFOy4WHMyw62_1V9Pw,2012,3,25,18,52,52
6bgjcFOy4WHMyw62_1V9Pw,2012,3,27,2,14,47
6bgjcFOy4WHMyw62_1V9Pw,2012,3,28,15,4,43
6bgjcFOy4WHMyw62_1V9Pw,2012,3,30,1,59,3
6bgjcFOy4WHMyw62_1V9Pw,2012,3,31,14,42,40
6bgjcFOy4WHMyw62_1V9Pw,2012,4,3,1,17,45
6bgjcFOy4WHMyw62_1V9Pw,2012,4,5,3,40,39
6bgjcFOy4WHMyw62_1V9Pw,2012,4,5,18,7,12
6bgjcFOy4WHMyw62_1V9Pw,2012,4,5,18,41,19
6bgjcFOy4WHMyw62_1V9Pw,2012,4,6,2,4,33
6bgjcFOy4WHMyw62_1V9Pw,2012,4,7,1,17,59
6bgjcFOy4WHMyw62_1V9Pw,2012,4,7,16,36,20
6bgjcFOy4WHMyw62_1V9Pw,2012,4,7,21,13,51
6bgjcFOy4WHMyw62_1V9Pw,2012,4,7,21,53,34
6bgjcFOy4WHMyw62_1V9Pw,2012,4,8,1,15,59
6bgjcFOy4WHMyw62_1V9Pw,2012,4,9,1,30,49
6bgjcFOy4WHMyw62_1V9Pw,2012,4,9,23,33,52
6bgjcFOy4WHMyw62_1V9Pw,2012,4,10,20,37,7
6bgjcFOy4WHMyw62_1V9Pw,2012,4,11,1,43,15
6bgjcFOy4WHMyw62_1V9Pw,2012,4,13,2,16,11
6bgjcFOy4WHMyw62_1V9Pw,2012,4,13,15,9,22
6bgjcFOy4WHMyw62_1V9Pw,2012,4,13,21,12,58
6bgjcFOy4WHMyw62_1V9Pw,2012,4,13,21,30,2
6bgjcFOy4WHMyw62_1V9Pw,2012,4,14,15,41,2
6bgjcFOy4WHMyw62_1V9Pw,2012,4,14,16,3,14
6bgjcFOy4WHMyw62_1V9Pw,2012,4,14,16,28,45
6bgjcFOy4WHMyw62_1V9Pw,2012,4,15,19,28,36
6bgjcFOy4WHMyw62_1V9Pw,2012,4,16,18,38,28
6bgjcFOy4WHMyw62_1V9Pw,2012,4,16,21,2,10
6bgjcFOy4WHMyw62_1V9Pw,2012,4,19,15,2,14
6bgjcFOy4WHMyw62_1V9Pw,2012,4,20,0,49,23
6bgjcFOy4WHMyw62_1V9Pw,2012,4,20,1,29,58
6bgjcFOy4WHMyw62_1V9Pw,2012,4,21,0,39,49
6bgjcFOy4WHMyw62_1V9Pw,2012,4,21,21,6,44
6bgjcFOy4WHMyw62_1V9Pw,2012,4,22,15,1,57
6bgjcFOy4WHMyw62_1V9Pw,2012,4,22,18,22,54
6bgjcFOy4WHMyw62_1V9Pw,2012,4,22,18,34,57
6bgjcFOy4WHMyw62_1V9Pw,2012,4,23,2,49,1
6bgjcFOy4WHMyw62_1V9Pw,2012,4,23,15,36,21
6bgjcFOy4WHMyw62_1V9Pw,2012,4,24,15,21,24
6bgjcFOy4WHMyw62_1V9Pw,2012,4,24,17,8,56
6bgjcFOy4WHMyw62_1V9Pw,2012,4,27,0,50,49
6bgjcFOy4WHMyw62_1V9Pw,2012,4,27,19,26,19
6bgjcFOy4WHMyw62_1V9Pw,2012,4,28,17,52,30
6bgjcFOy4WHMyw62_1V9Pw,2012,4,28,20,49,20
6bgjcFOy4WHMyw62_1V9Pw,2012,4,29,18,12,22
6bgjcFOy4WHMyw62_1V9Pw,2012,4,30,20,36,9
6bgjcFOy4WHMyw62_1V9Pw,2012,5,1,0,2,29
6bgjcFOy4WHMyw62_1V9Pw,2012,5,3,15,29,18
6bgjcFOy4WHMyw62_1V9Pw,2012,5,4,1,57,48
6bgjcFOy4WHMyw62_1V9Pw,2012,5,4,2,0,15
6bgjcFOy4WHMyw62_1V9Pw,2012,5,4,14,58,30
6bgjcFOy4WHMyw62_1V9Pw,2012,5,5,15,50,53
6bgjcFOy4WHMyw62_1V9Pw,2012,5,6,2,17,50
6bgjcFOy4WHMyw62_1V9Pw,2012,5,7,23,12,10
6bgjcFOy4WHMyw62_1V9Pw,2012,5,8,16,14,1
6bgjcFOy4WHMyw62_1V9Pw,2012,5,9,15,31,31
6bgjcFOy4WHMyw62_1V9Pw,2012,5,9,20,27,2
6bgjcFOy4WHMyw62_1V9Pw,2012,5,10,3,4,8
6bgjcFOy4WHMyw62_1V9Pw,2012,5,10,14,59,34
6bgjcFOy4WHMyw62_1V9Pw,2012,5,10,19,36,17
6bgjcFOy4WHMyw62_1V9Pw,2012,5,12,14,57,53
6bgjcFOy4WHMyw62_1V9Pw,2012,5,14,19,52,3
6bgjcFOy4WHMyw62_1V9Pw,2012,5,15,14,13,25
6bgjcFOy4WHMyw62_1V9Pw,2012,5,16,14,53,21
6bgjcFOy4WHMyw62_1V9Pw,2012,5,16,17,21,25
6bgjcFOy4WHMyw62_1V9Pw,2012,5,16,20,18,7
6bgjcFOy4WHMyw62_1V9Pw,2012,5,18,15,32,31
6bgjcFOy4WHMyw62_1V9Pw,2012,5,18,23,4,20
