business_id,year,month,day,hour,minute,second
7nvdCF_UQAiOx0h3x5tiKg,2014,5,26,22,17,46
7nvdCF_UQAiOx0h3x5tiKg,2014,5,26,22,27,43
7nvdCF_UQAiOx0h3x5tiKg,2014,6,13,21,28,36
7nvdCF_UQAiOx0h3x5tiKg,2014,6,15,18,14,34
7nvdCF_UQAiOx0h3x5tiKg,2014,6,17,23,55,13
7nvdCF_UQAiOx0h3x5tiKg,2014,6,21,21,47,32
7nvdCF_UQAiOx0h3x5tiKg,2014,6,26,0,30,1
7nvdCF_UQAiOx0h3x5tiKg,2014,6,26,22,46,54
7nvdCF_UQAiOx0h3x5tiKg,2014,6,26,23,5,14
7nvdCF_UQAiOx0h3x5tiKg,2014,7,6,19,53,55
7nvdCF_UQAiOx0h3x5tiKg,2014,7,17,19,30,24
7nvdCF_UQAiOx0h3x5tiKg,2014,7,26,0,19,36
7nvdCF_UQAiOx0h3x5tiKg,2014,7,26,19,25,28
7nvdCF_UQAiOx0h3x5tiKg,2014,8,3,18,40,1
7nvdCF_UQAiOx0h3x5tiKg,2014,8,3,18,40,29
7nvdCF_UQAiOx0h3x5tiKg,2014,8,3,20,14,22
7nvdCF_UQAiOx0h3x5tiKg,2014,8,4,23,24,57
7nvdCF_UQAiOx0h3x5tiKg,2014,8,15,15,55,7
7nvdCF_UQAiOx0h3x5tiKg,2014,9,10,22,46,50
7nvdCF_UQAiOx0h3x5tiKg,2014,9,15,23,41,16
7nvdCF_UQAiOx0h3x5tiKg,2014,10,4,20,19,34
7nvdCF_UQAiOx0h3x5tiKg,2014,10,25,19,41,25
7nvdCF_UQAiOx0h3x5tiKg,2014,11,8,17,39,6
7nvdCF_UQAiOx0h3x5tiKg,2014,11,8,19,34,37
7nvdCF_UQAiOx0h3x5tiKg,2014,12,6,17,32,13
7nvdCF_UQAiOx0h3x5tiKg,2014,12,7,23,32,32
7nvdCF_UQAiOx0h3x5tiKg,2014,12,13,15,57,41
7nvdCF_UQAiOx0h3x5tiKg,2014,12,23,0,36,56
7nvdCF_UQAiOx0h3x5tiKg,2014,12,27,18,20,48
7nvdCF_UQAiOx0h3x5tiKg,2014,12,30,17,44,33
7nvdCF_UQAiOx0h3x5tiKg,2015,1,24,21,27,15
7nvdCF_UQAiOx0h3x5tiKg,2015,3,3,15,50,36
7nvdCF_UQAiOx0h3x5tiKg,2015,3,8,19,59,56
7nvdCF_UQAiOx0h3x5tiKg,2015,3,21,0,1,11
7nvdCF_UQAiOx0h3x5tiKg,2015,4,3,21,46,45
7nvdCF_UQAiOx0h3x5tiKg,2015,4,15,22,10,8
7nvdCF_UQAiOx0h3x5tiKg,2015,5,25,15,25,47
7nvdCF_UQAiOx0h3x5tiKg,2015,5,30,16,51,18
7nvdCF_UQAiOx0h3x5tiKg,2015,6,12,15,2,13
7nvdCF_UQAiOx0h3x5tiKg,2015,6,21,21,26,17
7nvdCF_UQAiOx0h3x5tiKg,2015,6,24,21,27,18
7nvdCF_UQAiOx0h3x5tiKg,2015,7,4,1,25,59
7nvdCF_UQAiOx0h3x5tiKg,2015,7,12,19,14,47
7nvdCF_UQAiOx0h3x5tiKg,2015,7,18,17,15,27
7nvdCF_UQAiOx0h3x5tiKg,2015,8,19,17,47,47
7nvdCF_UQAiOx0h3x5tiKg,2015,8,21,21,9,25
7nvdCF_UQAiOx0h3x5tiKg,2015,8,25,21,54,35
7nvdCF_UQAiOx0h3x5tiKg,2015,9,3,23,27,13
7nvdCF_UQAiOx0h3x5tiKg,2015,9,3,23,29,49
7nvdCF_UQAiOx0h3x5tiKg,2015,9,6,17,28,16
7nvdCF_UQAiOx0h3x5tiKg,2015,9,7,20,23,43
7nvdCF_UQAiOx0h3x5tiKg,2015,9,11,14,1,58
7nvdCF_UQAiOx0h3x5tiKg,2015,9,11,21,30,19
7nvdCF_UQAiOx0h3x5tiKg,2015,10,10,18,1,5
7nvdCF_UQAiOx0h3x5tiKg,2015,10,31,20,51,41
7nvdCF_UQAiOx0h3x5tiKg,2015,10,31,21,48,37
7nvdCF_UQAiOx0h3x5tiKg,2015,10,31,21,49,16
7nvdCF_UQAiOx0h3x5tiKg,2015,11,12,22,48,43
7nvdCF_UQAiOx0h3x5tiKg,2015,12,4,0,32,27
7nvdCF_UQAiOx0h3x5tiKg,2015,12,7,22,43,15
7nvdCF_UQAiOx0h3x5tiKg,2015,12,10,1,9,27
7nvdCF_UQAiOx0h3x5tiKg,2015,12,11,1,14,39
7nvdCF_UQAiOx0h3x5tiKg,2016,1,2,17,3,31
7nvdCF_UQAiOx0h3x5tiKg,2016,1,17,22,52,32
7nvdCF_UQAiOx0h3x5tiKg,2016,2,6,19,41,22
7nvdCF_UQAiOx0h3x5tiKg,2016,2,7,22,9,17
7nvdCF_UQAiOx0h3x5tiKg,2016,2,13,20,10,1
7nvdCF_UQAiOx0h3x5tiKg,2016,3,6,22,52,56
7nvdCF_UQAiOx0h3x5tiKg,2016,3,8,0,24,40
7nvdCF_UQAiOx0h3x5tiKg,2016,3,13,20,42,57
7nvdCF_UQAiOx0h3x5tiKg,2016,3,18,19,59,10
7nvdCF_UQAiOx0h3x5tiKg,2016,3,19,0,1,50
7nvdCF_UQAiOx0h3x5tiKg,2016,3,19,0,4,29
7nvdCF_UQAiOx0h3x5tiKg,2016,4,7,15,58,16
7nvdCF_UQAiOx0h3x5tiKg,2016,4,8,20,26,10
7nvdCF_UQAiOx0h3x5tiKg,2016,4,11,22,8,36
7nvdCF_UQAiOx0h3x5tiKg,2016,5,3,14,23,5
7nvdCF_UQAiOx0h3x5tiKg,2016,5,6,22,12,59
7nvdCF_UQAiOx0h3x5tiKg,2016,5,10,18,36,47
7nvdCF_UQAiOx0h3x5tiKg,2016,5,27,18,37,31
7nvdCF_UQAiOx0h3x5tiKg,2016,6,18,22,52,49
7nvdCF_UQAiOx0h3x5tiKg,2016,6,23,19,54,30
7nvdCF_UQAiOx0h3x5tiKg,2016,6,25,23,54,55
7nvdCF_UQAiOx0h3x5tiKg,2016,6,26,20,16,47
7nvdCF_UQAiOx0h3x5tiKg,2016,8,27,18,55,5
7nvdCF_UQAiOx0h3x5tiKg,2016,8,28,19,8,32
7nvdCF_UQAiOx0h3x5tiKg,2016,9,3,1,45,6
7nvdCF_UQAiOx0h3x5tiKg,2016,9,8,22,47,11
7nvdCF_UQAiOx0h3x5tiKg,2016,9,8,23,11,42
7nvdCF_UQAiOx0h3x5tiKg,2016,9,9,17,33,44
7nvdCF_UQAiOx0h3x5tiKg,2016,9,13,17,23,22
7nvdCF_UQAiOx0h3x5tiKg,2016,9,13,18,46,16
7nvdCF_UQAiOx0h3x5tiKg,2016,9,14,14,45,18
7nvdCF_UQAiOx0h3x5tiKg,2016,9,23,21,50,44
7nvdCF_UQAiOx0h3x5tiKg,2016,9,28,14,7,56
7nvdCF_UQAiOx0h3x5tiKg,2016,10,1,20,40,6
7nvdCF_UQAiOx0h3x5tiKg,2016,10,3,18,36,41
7nvdCF_UQAiOx0h3x5tiKg,2016,10,4,19,51,2
7nvdCF_UQAiOx0h3x5tiKg,2016,10,12,20,32,6
7nvdCF_UQAiOx0h3x5tiKg,2016,10,13,19,18,20
7nvdCF_UQAiOx0h3x5tiKg,2016,10,27,17,54,26
7nvdCF_UQAiOx0h3x5tiKg,2016,11,4,15,32,41
7nvdCF_UQAiOx0h3x5tiKg,2016,11,5,10,37,14
7nvdCF_UQAiOx0h3x5tiKg,2016,11,16,21,32,4
7nvdCF_UQAiOx0h3x5tiKg,2016,11,25,10,50,3
7nvdCF_UQAiOx0h3x5tiKg,2016,11,29,21,31,23
7nvdCF_UQAiOx0h3x5tiKg,2016,12,1,17,28,11
7nvdCF_UQAiOx0h3x5tiKg,2016,12,3,2,58,7
7nvdCF_UQAiOx0h3x5tiKg,2016,12,6,22,25,30
7nvdCF_UQAiOx0h3x5tiKg,2016,12,10,2,49,49
7nvdCF_UQAiOx0h3x5tiKg,2016,12,10,22,36,14
7nvdCF_UQAiOx0h3x5tiKg,2016,12,14,22,0,21
7nvdCF_UQAiOx0h3x5tiKg,2016,12,15,22,36,14
7nvdCF_UQAiOx0h3x5tiKg,2016,12,24,3,20,27
7nvdCF_UQAiOx0h3x5tiKg,2016,12,24,17,6,3
7nvdCF_UQAiOx0h3x5tiKg,2017,2,5,2,31,55
7nvdCF_UQAiOx0h3x5tiKg,2017,2,11,22,34,40
7nvdCF_UQAiOx0h3x5tiKg,2017,3,4,17,14,6
7nvdCF_UQAiOx0h3x5tiKg,2017,3,7,19,59,32
7nvdCF_UQAiOx0h3x5tiKg,2017,3,21,17,28,58
7nvdCF_UQAiOx0h3x5tiKg,2017,3,31,19,40,27
7nvdCF_UQAiOx0h3x5tiKg,2017,4,18,20,52,27
7nvdCF_UQAiOx0h3x5tiKg,2017,4,28,20,25,22
7nvdCF_UQAiOx0h3x5tiKg,2017,5,4,22,17,27
7nvdCF_UQAiOx0h3x5tiKg,2017,5,5,15,31,34
7nvdCF_UQAiOx0h3x5tiKg,2017,5,16,22,38,27
7nvdCF_UQAiOx0h3x5tiKg,2017,5,18,19,38,34
7nvdCF_UQAiOx0h3x5tiKg,2017,5,23,20,54,27
7nvdCF_UQAiOx0h3x5tiKg,2017,5,24,22,11,34
7nvdCF_UQAiOx0h3x5tiKg,2017,6,6,18,17,10
7nvdCF_UQAiOx0h3x5tiKg,2017,6,6,19,54,34
7nvdCF_UQAiOx0h3x5tiKg,2017,6,7,18,12,51
7nvdCF_UQAiOx0h3x5tiKg,2017,6,12,19,31,54
7nvdCF_UQAiOx0h3x5tiKg,2017,6,22,21,44,53
7nvdCF_UQAiOx0h3x5tiKg,2017,7,3,18,57,35
7nvdCF_UQAiOx0h3x5tiKg,2017,7,27,0,52,14
7nvdCF_UQAiOx0h3x5tiKg,2017,7,31,18,29,33
7nvdCF_UQAiOx0h3x5tiKg,2017,8,15,18,59,22
7nvdCF_UQAiOx0h3x5tiKg,2017,8,22,19,11,24
7nvdCF_UQAiOx0h3x5tiKg,2017,9,5,18,39,36
7nvdCF_UQAiOx0h3x5tiKg,2017,9,10,17,16,37
7nvdCF_UQAiOx0h3x5tiKg,2017,9,17,1,28,48
7nvdCF_UQAiOx0h3x5tiKg,2017,9,22,17,11,46
7nvdCF_UQAiOx0h3x5tiKg,2017,10,14,22,26,1
7nvdCF_UQAiOx0h3x5tiKg,2017,10,30,21,53,38
7nvdCF_UQAiOx0h3x5tiKg,2017,11,4,13,45,53
7nvdCF_UQAiOx0h3x5tiKg,2017,11,23,20,53,20
7nvdCF_UQAiOx0h3x5tiKg,2017,11,24,11,5,19
7nvdCF_UQAiOx0h3x5tiKg,2017,11,24,22,24,12
7nvdCF_UQAiOx0h3x5tiKg,2017,12,2,2,48,22
7nvdCF_UQAiOx0h3x5tiKg,2017,12,3,0,55,12
7nvdCF_UQAiOx0h3x5tiKg,2017,12,4,18,28,42
7nvdCF_UQAiOx0h3x5tiKg,2017,12,9,17,43,55
7nvdCF_UQAiOx0h3x5tiKg,2017,12,17,20,47,21
7nvdCF_UQAiOx0h3x5tiKg,2018,1,5,16,30,22
7nvdCF_UQAiOx0h3x5tiKg,2018,2,9,20,10,16
7nvdCF_UQAiOx0h3x5tiKg,2018,2,17,22,25,47
7nvdCF_UQAiOx0h3x5tiKg,2018,2,24,2,25,31
7nvdCF_UQAiOx0h3x5tiKg,2018,2,24,21,44,57
7nvdCF_UQAiOx0h3x5tiKg,2018,2,26,18,26,7
7nvdCF_UQAiOx0h3x5tiKg,2018,3,10,22,1,51
7nvdCF_UQAiOx0h3x5tiKg,2018,4,24,17,39,37
7nvdCF_UQAiOx0h3x5tiKg,2018,4,28,17,54,53
7nvdCF_UQAiOx0h3x5tiKg,2018,5,5,10,37,14
7nvdCF_UQAiOx0h3x5tiKg,2018,5,19,23,22,22
7nvdCF_UQAiOx0h3x5tiKg,2018,6,1,0,32,21
7nvdCF_UQAiOx0h3x5tiKg,2018,6,6,20,44,45
7nvdCF_UQAiOx0h3x5tiKg,2018,6,22,14,43,6
7nvdCF_UQAiOx0h3x5tiKg,2018,6,29,23,19,13
7nvdCF_UQAiOx0h3x5tiKg,2018,7,3,14,32,7
7nvdCF_UQAiOx0h3x5tiKg,2018,7,11,23,16,43
7nvdCF_UQAiOx0h3x5tiKg,2018,7,14,1,30,49
7nvdCF_UQAiOx0h3x5tiKg,2018,7,19,19,1,19
7nvdCF_UQAiOx0h3x5tiKg,2018,7,23,18,27,58
7nvdCF_UQAiOx0h3x5tiKg,2018,7,29,16,2,13
7nvdCF_UQAiOx0h3x5tiKg,2018,7,29,18,41,31
7nvdCF_UQAiOx0h3x5tiKg,2018,8,10,19,50,9
7nvdCF_UQAiOx0h3x5tiKg,2018,8,10,21,45,8
7nvdCF_UQAiOx0h3x5tiKg,2018,8,24,22,9,37
7nvdCF_UQAiOx0h3x5tiKg,2018,8,25,11,0,28
7nvdCF_UQAiOx0h3x5tiKg,2018,8,27,19,39,36
7nvdCF_UQAiOx0h3x5tiKg,2018,9,9,0,7,16
7nvdCF_UQAiOx0h3x5tiKg,2018,9,15,16,57,51
7nvdCF_UQAiOx0h3x5tiKg,2018,10,12,16,14,24
7nvdCF_UQAiOx0h3x5tiKg,2018,11,3,11,40,47
7nvdCF_UQAiOx0h3x5tiKg,2018,11,6,15,35,28
7nvdCF_UQAiOx0h3x5tiKg,2018,11,8,1,1,34
7nvdCF_UQAiOx0h3x5tiKg,2018,11,10,18,37,24
7nvdCF_UQAiOx0h3x5tiKg,2018,11,17,20,4,56
7nvdCF_UQAiOx0h3x5tiKg,2018,11,23,11,43,8
7nvdCF_UQAiOx0h3x5tiKg,2018,12,8,17,2,54
7nvdCF_UQAiOx0h3x5tiKg,2018,12,30,1,8,10
7nvdCF_UQAiOx0h3x5tiKg,2019,1,7,23,21,58
7nvdCF_UQAiOx0h3x5tiKg,2019,1,10,18,51,56
7nvdCF_UQAiOx0h3x5tiKg,2019,1,19,22,51,28
7nvdCF_UQAiOx0h3x5tiKg,2019,1,20,17,37,39
7nvdCF_UQAiOx0h3x5tiKg,2019,1,20,19,46,35
7nvdCF_UQAiOx0h3x5tiKg,2019,2,16,0,48,39
7nvdCF_UQAiOx0h3x5tiKg,2019,4,13,20,6,45
7nvdCF_UQAiOx0h3x5tiKg,2019,4,30,17,4,54
7nvdCF_UQAiOx0h3x5tiKg,2019,5,1,23,8,39
7nvdCF_UQAiOx0h3x5tiKg,2019,5,4,11,39,56
7nvdCF_UQAiOx0h3x5tiKg,2019,5,8,18,17,2
7nvdCF_UQAiOx0h3x5tiKg,2019,5,12,20,4,19
7nvdCF_UQAiOx0h3x5tiKg,2019,5,23,1,2,37
7nvdCF_UQAiOx0h3x5tiKg,2019,5,29,15,46,47
7nvdCF_UQAiOx0h3x5tiKg,2019,6,10,17,18,19
7nvdCF_UQAiOx0h3x5tiKg,2019,6,15,20,45,14
7nvdCF_UQAiOx0h3x5tiKg,2019,6,17,22,29,56
7nvdCF_UQAiOx0h3x5tiKg,2019,8,2,22,25,1
7nvdCF_UQAiOx0h3x5tiKg,2019,8,8,22,10,21
7nvdCF_UQAiOx0h3x5tiKg,2019,8,16,23,47,17
7nvdCF_UQAiOx0h3x5tiKg,2019,8,22,15,20,18
7nvdCF_UQAiOx0h3x5tiKg,2019,9,6,17,42,30
7nvdCF_UQAiOx0h3x5tiKg,2019,9,12,22,33,45
7nvdCF_UQAiOx0h3x5tiKg,2019,9,25,22,2,15
7nvdCF_UQAiOx0h3x5tiKg,2019,9,28,16,46,33
7nvdCF_UQAiOx0h3x5tiKg,2019,11,2,22,10,9
7nvdCF_UQAiOx0h3x5tiKg,2019,11,9,14,37,43
7nvdCF_UQAiOx0h3x5tiKg,2019,12,7,21,16,49
7nwAH1S5_H15M7rDpm9k-g,2013,2,2,19,10,51
7nwAH1S5_H15M7rDpm9k-g,2013,2,10,21,37,25
7nwAH1S5_H15M7rDpm9k-g,2013,2,24,1,40,36
7nwAH1S5_H15M7rDpm9k-g,2013,3,9,2,6,25
7nwAH1S5_H15M7rDpm9k-g,2013,3,19,0,0,50
7nwAH1S5_H15M7rDpm9k-g,2013,5,31,22,37,10
7nwAH1S5_H15M7rDpm9k-g,2013,8,21,0,9,14
7nwAH1S5_H15M7rDpm9k-g,2013,9,29,17,32,43
7nwAH1S5_H15M7rDpm9k-g,2013,11,24,2,7,31
7nwAH1S5_H15M7rDpm9k-g,2014,2,27,1,0,15
7nwAH1S5_H15M7rDpm9k-g,2014,3,31,22,51,18
7nwAH1S5_H15M7rDpm9k-g,2014,3,31,22,54,36
7nwAH1S5_H15M7rDpm9k-g,2014,4,2,1,54,2
7nwAH1S5_H15M7rDpm9k-g,2014,4,2,1,55,10
7nwAH1S5_H15M7rDpm9k-g,2014,4,3,0,58,42
7nwAH1S5_H15M7rDpm9k-g,2014,4,3,1,4,30
7nwAH1S5_H15M7rDpm9k-g,2014,4,3,22,20,33
7nwAH1S5_H15M7rDpm9k-g,2014,4,3,22,22,15
7nwAH1S5_H15M7rDpm9k-g,2014,4,7,22,41,12
7nwAH1S5_H15M7rDpm9k-g,2014,4,7,22,42,50
7nwAH1S5_H15M7rDpm9k-g,2014,4,10,1,8,13
7nwAH1S5_H15M7rDpm9k-g,2014,4,10,1,8,33
7nwAH1S5_H15M7rDpm9k-g,2014,4,12,0,41,4
7nwAH1S5_H15M7rDpm9k-g,2014,4,12,0,47,43
7nwAH1S5_H15M7rDpm9k-g,2014,4,15,1,18,2
7nwAH1S5_H15M7rDpm9k-g,2014,4,15,1,18,5
7nwAH1S5_H15M7rDpm9k-g,2014,4,17,2,1,24
7nwAH1S5_H15M7rDpm9k-g,2014,4,17,2,4,12
7nwAH1S5_H15M7rDpm9k-g,2014,4,22,2,2,29
7nwAH1S5_H15M7rDpm9k-g,2014,4,22,2,9,8
7nwAH1S5_H15M7rDpm9k-g,2014,4,24,2,33,55
7nwAH1S5_H15M7rDpm9k-g,2014,4,25,2,45,50
7nwAH1S5_H15M7rDpm9k-g,2014,4,25,2,45,54
7nwAH1S5_H15M7rDpm9k-g,2014,4,29,0,41,18
7nwAH1S5_H15M7rDpm9k-g,2014,4,29,1,0,31
7nwAH1S5_H15M7rDpm9k-g,2014,5,6,2,33,16
7nwAH1S5_H15M7rDpm9k-g,2014,5,29,1,12,38
7nwAH1S5_H15M7rDpm9k-g,2014,8,1,22,6,1
7nwAH1S5_H15M7rDpm9k-g,2014,8,1,22,40,18
7nwAH1S5_H15M7rDpm9k-g,2014,8,6,23,55,41
7nwAH1S5_H15M7rDpm9k-g,2014,9,9,1,37,21
7nwAH1S5_H15M7rDpm9k-g,2014,9,13,1,9,37
7nwAH1S5_H15M7rDpm9k-g,2014,9,26,22,51,41
7nwAH1S5_H15M7rDpm9k-g,2014,10,28,4,25,29
7nwAH1S5_H15M7rDpm9k-g,2014,11,25,1,50,24
7nwAH1S5_H15M7rDpm9k-g,2014,12,16,1,46,13
7nwAH1S5_H15M7rDpm9k-g,2014,12,17,23,10,19
7nwAH1S5_H15M7rDpm9k-g,2015,1,18,1,41,34
7nwAH1S5_H15M7rDpm9k-g,2015,1,20,2,30,28
7nwAH1S5_H15M7rDpm9k-g,2015,3,17,22,39,55
7nwAH1S5_H15M7rDpm9k-g,2015,4,13,23,30,58
7nwAH1S5_H15M7rDpm9k-g,2015,4,14,0,30,32
7nwAH1S5_H15M7rDpm9k-g,2015,6,2,1,15,6
7nwdI1IGQicFAkYljdfjjg,2011,1,4,18,30,24
7nwdI1IGQicFAkYljdfjjg,2011,6,30,21,1,37
7nx8s5X-6_vD6uqFHPYpng,2011,3,6,1,15,50
7nx8s5X-6_vD6uqFHPYpng,2012,5,1,23,10,52
7nx8s5X-6_vD6uqFHPYpng,2013,5,4,17,53,25
7nx8s5X-6_vD6uqFHPYpng,2015,5,10,18,45,32
7nx8s5X-6_vD6uqFHPYpng,2015,9,18,22,4,15
7nx8s5X-6_vD6uqFHPYpng,2018,8,10,20,3,37
7nx8s5X-6_vD6uqFHPYpng,2019,5,9,21,5,49
7nx8s5X-6_vD6uqFHPYpng,2019,9,23,0,14,49
7nxN-utSJTxwb4d6WsdUGg,2011,7,25,17,30,11
7nxN-utSJTxwb4d6WsdUGg,2011,7,26,17,17,30
7nxN-utSJTxwb4d6WsdUGg,2011,8,3,19,0,2
7nxN-utSJTxwb4d6WsdUGg,2011,8,16,16,47,8
7nxN-utSJTxwb4d6WsdUGg,2011,8,18,17,15,16
7nxN-utSJTxwb4d6WsdUGg,2011,8,18,21,52,15
7nxN-utSJTxwb4d6WsdUGg,2011,8,19,23,52,26
7nxN-utSJTxwb4d6WsdUGg,2011,8,23,17,56,12
7nxN-utSJTxwb4d6WsdUGg,2011,8,23,22,14,2
7nxN-utSJTxwb4d6WsdUGg,2011,9,12,19,29,53
7nxN-utSJTxwb4d6WsdUGg,2011,9,14,15,47,13
7nxN-utSJTxwb4d6WsdUGg,2011,9,14,15,48,2
7nxN-utSJTxwb4d6WsdUGg,2011,9,14,16,36,53
7nxN-utSJTxwb4d6WsdUGg,2011,9,19,17,9,32
7nxN-utSJTxwb4d6WsdUGg,2011,10,8,17,15,18
7nxN-utSJTxwb4d6WsdUGg,2011,10,8,17,15,26
7nxN-utSJTxwb4d6WsdUGg,2011,10,9,19,7,30
7nxN-utSJTxwb4d6WsdUGg,2012,1,19,0,56,26
7nxN-utSJTxwb4d6WsdUGg,2012,1,19,0,57,32
7nxN-utSJTxwb4d6WsdUGg,2012,1,20,1,2,18
7nxN-utSJTxwb4d6WsdUGg,2012,1,20,21,41,52
7nxN-utSJTxwb4d6WsdUGg,2012,1,26,21,58,12
7nxN-utSJTxwb4d6WsdUGg,2012,2,14,6,5,19
7nxN-utSJTxwb4d6WsdUGg,2013,1,16,22,40,56
7nxN-utSJTxwb4d6WsdUGg,2013,3,4,16,6,32
7nxN-utSJTxwb4d6WsdUGg,2013,5,25,22,23,0
7nxN-utSJTxwb4d6WsdUGg,2013,7,17,16,24,30
7nxN-utSJTxwb4d6WsdUGg,2013,7,29,15,36,27
7nxN-utSJTxwb4d6WsdUGg,2013,10,30,20,17,18
7nxN-utSJTxwb4d6WsdUGg,2014,4,4,0,20,37
7nxN-utSJTxwb4d6WsdUGg,2014,6,26,19,14,55
7nxN-utSJTxwb4d6WsdUGg,2015,3,27,18,14,16
