business_id,year,month,day,hour,minute,second
95qfpqeDz7vuNN4HmaXwvg,2016,4,13,14,34,58
95qfpqeDz7vuNN4HmaXwvg,2016,5,23,23,59,28
95qfpqeDz7vuNN4HmaXwvg,2016,5,24,13,29,8
95qfpqeDz7vuNN4HmaXwvg,2016,5,28,23,6,1
95qfpqeDz7vuNN4HmaXwvg,2016,5,31,12,4,24
95qfpqeDz7vuNN4HmaXwvg,2016,6,1,20,29,27
95qfpqeDz7vuNN4HmaXwvg,2016,6,7,22,31,28
95qfpqeDz7vuNN4HmaXwvg,2016,6,8,23,24,1
95qfpqeDz7vuNN4HmaXwvg,2016,6,9,22,2,47
95qfpqeDz7vuNN4HmaXwvg,2017,1,6,0,9,52
95qfpqeDz7vuNN4HmaXwvg,2017,2,3,3,3,51
95qfpqeDz7vuNN4HmaXwvg,2017,2,10,7,2,40
95qfpqeDz7vuNN4HmaXwvg,2017,2,12,5,22,51
95qfpqeDz7vuNN4HmaXwvg,2017,2,14,22,53,11
95qfpqeDz7vuNN4HmaXwvg,2017,3,14,3,23,41
95qfpqeDz7vuNN4HmaXwvg,2017,3,15,2,25,54
95qfpqeDz7vuNN4HmaXwvg,2017,3,18,8,42,55
95qfpqeDz7vuNN4HmaXwvg,2017,5,3,14,13,30
95qfpqeDz7vuNN4HmaXwvg,2017,6,29,3,55,36
95qfpqeDz7vuNN4HmaXwvg,2017,9,17,20,53,11
95qfpqeDz7vuNN4HmaXwvg,2017,11,16,0,51,36
95qfpqeDz7vuNN4HmaXwvg,2018,2,17,23,40,28
95qfpqeDz7vuNN4HmaXwvg,2018,6,20,1,50,44
95qfpqeDz7vuNN4HmaXwvg,2018,12,15,23,38,52
95qfpqeDz7vuNN4HmaXwvg,2019,2,21,9,43,26
95qfpqeDz7vuNN4HmaXwvg,2019,11,5,23,43,55
95qfpqeDz7vuNN4HmaXwvg,2019,11,5,23,44,45
95qfpqeDz7vuNN4HmaXwvg,2019,11,8,7,57,11
95qfpqeDz7vuNN4HmaXwvg,2019,12,2,5,8,29
95yLSttIbeSB7ZwxLEdttA,2012,2,16,1,15,54
95yLSttIbeSB7ZwxLEdttA,2012,8,18,1,0,42
95yLSttIbeSB7ZwxLEdttA,2014,8,24,20,37,25
95yLSttIbeSB7ZwxLEdttA,2014,9,28,21,24,18
95yLSttIbeSB7ZwxLEdttA,2014,10,2,22,39,33
95yLSttIbeSB7ZwxLEdttA,2015,1,4,1,19,50
95yLSttIbeSB7ZwxLEdttA,2015,3,5,18,0,51
95yLSttIbeSB7ZwxLEdttA,2015,5,10,20,38,53
95yLSttIbeSB7ZwxLEdttA,2016,5,15,21,38,43
95yLSttIbeSB7ZwxLEdttA,2016,10,5,16,22,53
95yLSttIbeSB7ZwxLEdttA,2016,11,17,19,9,42
95yLSttIbeSB7ZwxLEdttA,2017,1,17,16,33,35
95yLSttIbeSB7ZwxLEdttA,2017,10,12,17,0,58
95yLSttIbeSB7ZwxLEdttA,2018,2,28,1,29,39
95yLSttIbeSB7ZwxLEdttA,2018,7,25,22,20,22
95zGvBYpX0FLb-jGchrCaw,2016,8,23,17,29,16
95zGvBYpX0FLb-jGchrCaw,2016,8,23,19,41,53
95zGvBYpX0FLb-jGchrCaw,2016,9,2,18,53,38
95zGvBYpX0FLb-jGchrCaw,2016,9,5,20,43,6
95zGvBYpX0FLb-jGchrCaw,2016,9,9,18,15,7
95zGvBYpX0FLb-jGchrCaw,2016,9,10,18,2,10
95zGvBYpX0FLb-jGchrCaw,2017,5,4,16,54,26
96-GpKmHHXJgWVfjHFQiRw,2011,2,13,20,33,26
96-GpKmHHXJgWVfjHFQiRw,2011,12,28,11,25,32
96-GpKmHHXJgWVfjHFQiRw,2011,12,29,4,36,37
96-GpKmHHXJgWVfjHFQiRw,2012,5,19,17,56,16
96-GpKmHHXJgWVfjHFQiRw,2012,5,20,14,32,35
96-GpKmHHXJgWVfjHFQiRw,2013,8,3,12,18,38
96-GpKmHHXJgWVfjHFQiRw,2013,10,17,20,33,56
96-GpKmHHXJgWVfjHFQiRw,2013,10,17,20,35,7
96-GpKmHHXJgWVfjHFQiRw,2013,10,19,3,52,23
96-GpKmHHXJgWVfjHFQiRw,2014,7,17,23,23,50
96-GpKmHHXJgWVfjHFQiRw,2014,7,17,23,50,36
96-GpKmHHXJgWVfjHFQiRw,2015,5,28,2,50,10
96-GpKmHHXJgWVfjHFQiRw,2015,8,15,0,57,51
96-GpKmHHXJgWVfjHFQiRw,2016,5,26,23,55,7
96-GpKmHHXJgWVfjHFQiRw,2016,7,31,23,40,26
96-GpKmHHXJgWVfjHFQiRw,2016,11,14,3,38,35
96-GpKmHHXJgWVfjHFQiRw,2017,9,18,1,46,36
96-GpKmHHXJgWVfjHFQiRw,2018,7,8,20,50,6
963clls4l6AOFhnn-CEimw,2016,7,16,21,3,26
963clls4l6AOFhnn-CEimw,2019,4,3,19,28,30
963clls4l6AOFhnn-CEimw,2019,8,2,22,31,8
963clls4l6AOFhnn-CEimw,2019,8,10,0,44,14
963clls4l6AOFhnn-CEimw,2019,8,24,19,14,44
963clls4l6AOFhnn-CEimw,2019,9,19,0,40,6
963clls4l6AOFhnn-CEimw,2019,10,6,1,42,25
9666LeMEY-xrjlwr4Lx8cA,2011,4,3,22,53,18
9666LeMEY-xrjlwr4Lx8cA,2011,8,27,21,50,19
9666LeMEY-xrjlwr4Lx8cA,2011,8,27,22,55,5
9666LeMEY-xrjlwr4Lx8cA,2011,9,18,19,12,44
9666LeMEY-xrjlwr4Lx8cA,2012,1,14,18,32,45
9666LeMEY-xrjlwr4Lx8cA,2012,1,24,23,8,17
9666LeMEY-xrjlwr4Lx8cA,2012,5,19,17,46,3
9666LeMEY-xrjlwr4Lx8cA,2012,6,9,16,59,11
9666LeMEY-xrjlwr4Lx8cA,2012,7,8,20,53,19
9666LeMEY-xrjlwr4Lx8cA,2012,7,21,20,56,4
9666LeMEY-xrjlwr4Lx8cA,2012,7,23,18,1,53
9666LeMEY-xrjlwr4Lx8cA,2012,8,16,23,37,28
9666LeMEY-xrjlwr4Lx8cA,2012,8,27,18,59,1
9666LeMEY-xrjlwr4Lx8cA,2013,1,13,2,0,20
9666LeMEY-xrjlwr4Lx8cA,2013,1,16,18,57,54
9666LeMEY-xrjlwr4Lx8cA,2013,3,12,19,49,6
9666LeMEY-xrjlwr4Lx8cA,2013,4,22,7,13,17
9666LeMEY-xrjlwr4Lx8cA,2013,4,29,14,50,33
9666LeMEY-xrjlwr4Lx8cA,2013,5,29,21,52,25
9666LeMEY-xrjlwr4Lx8cA,2013,5,29,22,47,35
9666LeMEY-xrjlwr4Lx8cA,2013,7,5,21,29,4
9666LeMEY-xrjlwr4Lx8cA,2013,7,20,19,35,59
9666LeMEY-xrjlwr4Lx8cA,2013,8,28,19,17,19
9666LeMEY-xrjlwr4Lx8cA,2013,8,28,21,11,41
9666LeMEY-xrjlwr4Lx8cA,2013,10,26,17,50,10
9666LeMEY-xrjlwr4Lx8cA,2013,11,21,14,23,14
9666LeMEY-xrjlwr4Lx8cA,2013,12,17,15,43,51
9666LeMEY-xrjlwr4Lx8cA,2013,12,21,22,30,14
9666LeMEY-xrjlwr4Lx8cA,2014,1,20,21,15,45
9666LeMEY-xrjlwr4Lx8cA,2014,1,24,15,24,1
9666LeMEY-xrjlwr4Lx8cA,2014,2,22,20,31,31
9666LeMEY-xrjlwr4Lx8cA,2014,4,19,21,41,43
9666LeMEY-xrjlwr4Lx8cA,2014,4,19,21,42,56
9666LeMEY-xrjlwr4Lx8cA,2014,5,7,19,15,25
9666LeMEY-xrjlwr4Lx8cA,2014,5,11,3,46,4
9666LeMEY-xrjlwr4Lx8cA,2014,5,11,23,4,12
9666LeMEY-xrjlwr4Lx8cA,2014,5,15,16,6,48
9666LeMEY-xrjlwr4Lx8cA,2014,5,18,17,18,33
9666LeMEY-xrjlwr4Lx8cA,2014,5,27,8,14,23
9666LeMEY-xrjlwr4Lx8cA,2014,5,27,8,25,4
9666LeMEY-xrjlwr4Lx8cA,2014,5,27,19,18,40
9666LeMEY-xrjlwr4Lx8cA,2014,6,18,11,19,31
9666LeMEY-xrjlwr4Lx8cA,2014,6,23,18,23,48
9666LeMEY-xrjlwr4Lx8cA,2014,7,10,19,57,35
9666LeMEY-xrjlwr4Lx8cA,2014,8,3,16,53,5
9666LeMEY-xrjlwr4Lx8cA,2014,8,7,12,35,44
9666LeMEY-xrjlwr4Lx8cA,2014,8,8,15,30,42
9666LeMEY-xrjlwr4Lx8cA,2014,8,13,11,26,44
9666LeMEY-xrjlwr4Lx8cA,2014,8,30,19,49,4
9666LeMEY-xrjlwr4Lx8cA,2014,9,4,20,57,56
9666LeMEY-xrjlwr4Lx8cA,2014,9,29,20,6,39
966W5oXOBW0ZWhNYy0yjcA,2010,4,2,3,45,37
966W5oXOBW0ZWhNYy0yjcA,2010,4,3,21,27,28
966W5oXOBW0ZWhNYy0yjcA,2010,4,10,20,15,55
966W5oXOBW0ZWhNYy0yjcA,2010,4,20,21,33,45
966W5oXOBW0ZWhNYy0yjcA,2010,6,11,23,43,21
966W5oXOBW0ZWhNYy0yjcA,2010,8,16,19,15,49
966W5oXOBW0ZWhNYy0yjcA,2010,8,21,18,28,36
966W5oXOBW0ZWhNYy0yjcA,2010,8,30,1,37,7
966W5oXOBW0ZWhNYy0yjcA,2010,9,2,4,11,35
966W5oXOBW0ZWhNYy0yjcA,2010,9,5,23,49,26
966W5oXOBW0ZWhNYy0yjcA,2010,9,6,23,36,21
966W5oXOBW0ZWhNYy0yjcA,2010,9,7,3,8,56
966W5oXOBW0ZWhNYy0yjcA,2010,9,8,2,51,1
966W5oXOBW0ZWhNYy0yjcA,2010,9,25,4,58,54
966W5oXOBW0ZWhNYy0yjcA,2010,9,27,2,10,54
966W5oXOBW0ZWhNYy0yjcA,2010,10,7,19,40,45
966W5oXOBW0ZWhNYy0yjcA,2010,10,8,21,58,45
966W5oXOBW0ZWhNYy0yjcA,2010,10,9,4,19,54
966W5oXOBW0ZWhNYy0yjcA,2010,10,16,19,35,42
966W5oXOBW0ZWhNYy0yjcA,2010,10,18,0,24,10
966W5oXOBW0ZWhNYy0yjcA,2010,10,23,21,59,54
966W5oXOBW0ZWhNYy0yjcA,2010,10,29,1,21,29
966W5oXOBW0ZWhNYy0yjcA,2010,10,29,1,21,36
966W5oXOBW0ZWhNYy0yjcA,2010,10,29,2,28,54
966W5oXOBW0ZWhNYy0yjcA,2010,10,29,22,13,55
966W5oXOBW0ZWhNYy0yjcA,2010,11,2,20,50,53
966W5oXOBW0ZWhNYy0yjcA,2010,11,6,21,52,43
966W5oXOBW0ZWhNYy0yjcA,2010,11,14,6,30,9
966W5oXOBW0ZWhNYy0yjcA,2010,11,14,22,22,20
966W5oXOBW0ZWhNYy0yjcA,2010,11,15,2,33,38
966W5oXOBW0ZWhNYy0yjcA,2010,11,15,5,21,29
966W5oXOBW0ZWhNYy0yjcA,2010,11,18,2,48,24
966W5oXOBW0ZWhNYy0yjcA,2010,11,18,5,53,4
966W5oXOBW0ZWhNYy0yjcA,2010,11,21,6,6,4
966W5oXOBW0ZWhNYy0yjcA,2010,11,25,2,48,2
966W5oXOBW0ZWhNYy0yjcA,2010,11,27,5,54,6
966W5oXOBW0ZWhNYy0yjcA,2010,11,28,4,1,47
966W5oXOBW0ZWhNYy0yjcA,2010,12,1,4,50,33
966W5oXOBW0ZWhNYy0yjcA,2010,12,5,20,40,9
966W5oXOBW0ZWhNYy0yjcA,2010,12,6,21,31,16
966W5oXOBW0ZWhNYy0yjcA,2010,12,10,1,9,46
966W5oXOBW0ZWhNYy0yjcA,2010,12,14,20,37,27
966W5oXOBW0ZWhNYy0yjcA,2010,12,18,2,52,30
966W5oXOBW0ZWhNYy0yjcA,2010,12,20,22,33,18
966W5oXOBW0ZWhNYy0yjcA,2010,12,21,4,24,31
966W5oXOBW0ZWhNYy0yjcA,2010,12,23,20,57,58
966W5oXOBW0ZWhNYy0yjcA,2010,12,24,3,10,26
966W5oXOBW0ZWhNYy0yjcA,2010,12,24,3,11,20
966W5oXOBW0ZWhNYy0yjcA,2010,12,25,21,47,21
966W5oXOBW0ZWhNYy0yjcA,2010,12,26,2,43,35
966W5oXOBW0ZWhNYy0yjcA,2010,12,26,21,34,20
966W5oXOBW0ZWhNYy0yjcA,2010,12,28,1,28,55
966W5oXOBW0ZWhNYy0yjcA,2010,12,30,3,43,29
966W5oXOBW0ZWhNYy0yjcA,2010,12,31,3,26,24
966W5oXOBW0ZWhNYy0yjcA,2011,1,7,2,54,18
966W5oXOBW0ZWhNYy0yjcA,2011,1,7,22,14,0
966W5oXOBW0ZWhNYy0yjcA,2011,1,8,2,34,45
966W5oXOBW0ZWhNYy0yjcA,2011,1,8,2,56,16
966W5oXOBW0ZWhNYy0yjcA,2011,1,9,21,53,49
966W5oXOBW0ZWhNYy0yjcA,2011,1,12,4,47,54
966W5oXOBW0ZWhNYy0yjcA,2011,1,14,2,58,47
966W5oXOBW0ZWhNYy0yjcA,2011,1,14,3,2,59
966W5oXOBW0ZWhNYy0yjcA,2011,1,15,1,58,47
966W5oXOBW0ZWhNYy0yjcA,2011,1,18,20,4,4
966W5oXOBW0ZWhNYy0yjcA,2011,1,21,4,11,52
966W5oXOBW0ZWhNYy0yjcA,2011,1,21,20,22,58
966W5oXOBW0ZWhNYy0yjcA,2011,1,26,6,0,28
966W5oXOBW0ZWhNYy0yjcA,2011,1,27,2,41,58
966W5oXOBW0ZWhNYy0yjcA,2011,1,30,2,14,41
966W5oXOBW0ZWhNYy0yjcA,2011,1,30,2,20,4
966W5oXOBW0ZWhNYy0yjcA,2011,1,30,2,25,37
966W5oXOBW0ZWhNYy0yjcA,2011,1,30,20,3,25
966W5oXOBW0ZWhNYy0yjcA,2011,2,7,5,38,1
966W5oXOBW0ZWhNYy0yjcA,2011,2,8,21,25,28
966W5oXOBW0ZWhNYy0yjcA,2011,2,11,3,49,30
966W5oXOBW0ZWhNYy0yjcA,2011,2,11,21,26,27
966W5oXOBW0ZWhNYy0yjcA,2011,2,13,21,13,19
966W5oXOBW0ZWhNYy0yjcA,2011,2,15,5,17,20
966W5oXOBW0ZWhNYy0yjcA,2011,2,18,3,27,59
966W5oXOBW0ZWhNYy0yjcA,2011,2,21,3,7,52
966W5oXOBW0ZWhNYy0yjcA,2011,2,22,4,1,17
966W5oXOBW0ZWhNYy0yjcA,2011,2,27,0,59,54
966W5oXOBW0ZWhNYy0yjcA,2011,3,1,19,49,44
966W5oXOBW0ZWhNYy0yjcA,2011,3,1,20,50,16
966W5oXOBW0ZWhNYy0yjcA,2011,3,9,4,23,22
966W5oXOBW0ZWhNYy0yjcA,2011,3,10,22,53,44
966W5oXOBW0ZWhNYy0yjcA,2011,3,10,22,54,20
966W5oXOBW0ZWhNYy0yjcA,2011,3,11,4,22,20
966W5oXOBW0ZWhNYy0yjcA,2011,3,12,2,19,18
966W5oXOBW0ZWhNYy0yjcA,2011,3,12,2,25,10
966W5oXOBW0ZWhNYy0yjcA,2011,3,12,21,21,26
966W5oXOBW0ZWhNYy0yjcA,2011,3,13,19,45,56
966W5oXOBW0ZWhNYy0yjcA,2011,3,15,20,18,30
966W5oXOBW0ZWhNYy0yjcA,2011,3,18,2,53,12
966W5oXOBW0ZWhNYy0yjcA,2011,3,18,20,25,7
966W5oXOBW0ZWhNYy0yjcA,2011,3,21,2,27,31
966W5oXOBW0ZWhNYy0yjcA,2011,3,22,1,22,51
966W5oXOBW0ZWhNYy0yjcA,2011,3,26,5,4,55
966W5oXOBW0ZWhNYy0yjcA,2011,3,27,18,50,30
966W5oXOBW0ZWhNYy0yjcA,2011,4,3,20,49,7
966W5oXOBW0ZWhNYy0yjcA,2011,4,3,20,49,30
966W5oXOBW0ZWhNYy0yjcA,2011,4,5,4,1,11
966W5oXOBW0ZWhNYy0yjcA,2011,4,6,3,6,46
966W5oXOBW0ZWhNYy0yjcA,2011,4,6,4,5,38
966W5oXOBW0ZWhNYy0yjcA,2011,4,6,19,19,49
966W5oXOBW0ZWhNYy0yjcA,2011,4,8,19,55,2
966W5oXOBW0ZWhNYy0yjcA,2011,4,8,23,42,8
966W5oXOBW0ZWhNYy0yjcA,2011,4,18,1,5,7
966W5oXOBW0ZWhNYy0yjcA,2011,4,23,1,25,14
966W5oXOBW0ZWhNYy0yjcA,2011,4,24,5,37,20
966W5oXOBW0ZWhNYy0yjcA,2011,4,26,19,12,51
966W5oXOBW0ZWhNYy0yjcA,2011,4,29,20,13,28
966W5oXOBW0ZWhNYy0yjcA,2011,4,30,2,35,46
966W5oXOBW0ZWhNYy0yjcA,2011,4,30,21,19,46
966W5oXOBW0ZWhNYy0yjcA,2011,5,4,4,56,45
966W5oXOBW0ZWhNYy0yjcA,2011,5,5,20,12,5
966W5oXOBW0ZWhNYy0yjcA,2011,5,6,2,14,13
966W5oXOBW0ZWhNYy0yjcA,2011,5,7,19,23,59
966W5oXOBW0ZWhNYy0yjcA,2011,5,8,19,54,14
966W5oXOBW0ZWhNYy0yjcA,2011,5,10,20,22,49
966W5oXOBW0ZWhNYy0yjcA,2011,5,15,4,35,8
966W5oXOBW0ZWhNYy0yjcA,2011,5,15,18,41,59
966W5oXOBW0ZWhNYy0yjcA,2011,5,17,3,55,20
966W5oXOBW0ZWhNYy0yjcA,2011,5,21,1,29,30
966W5oXOBW0ZWhNYy0yjcA,2011,5,21,3,3,0
966W5oXOBW0ZWhNYy0yjcA,2011,5,21,19,49,2
966W5oXOBW0ZWhNYy0yjcA,2011,5,22,4,47,13
966W5oXOBW0ZWhNYy0yjcA,2011,5,22,4,48,34
966W5oXOBW0ZWhNYy0yjcA,2011,5,26,3,29,4
966W5oXOBW0ZWhNYy0yjcA,2011,5,28,5,56,9
966W5oXOBW0ZWhNYy0yjcA,2011,5,30,1,53,40
966W5oXOBW0ZWhNYy0yjcA,2011,5,31,20,18,21
966W5oXOBW0ZWhNYy0yjcA,2011,6,3,2,24,1
966W5oXOBW0ZWhNYy0yjcA,2011,6,3,18,23,36
966W5oXOBW0ZWhNYy0yjcA,2011,6,7,18,22,45
966W5oXOBW0ZWhNYy0yjcA,2011,6,11,20,40,41
966W5oXOBW0ZWhNYy0yjcA,2011,6,12,0,32,10
966W5oXOBW0ZWhNYy0yjcA,2011,6,12,1,54,7
966W5oXOBW0ZWhNYy0yjcA,2011,6,12,4,6,16
966W5oXOBW0ZWhNYy0yjcA,2011,6,14,3,54,33
966W5oXOBW0ZWhNYy0yjcA,2011,6,18,1,12,1
966W5oXOBW0ZWhNYy0yjcA,2011,6,18,2,17,26
966W5oXOBW0ZWhNYy0yjcA,2011,6,19,19,7,19
966W5oXOBW0ZWhNYy0yjcA,2011,6,20,5,13,36
966W5oXOBW0ZWhNYy0yjcA,2011,6,20,20,51,43
966W5oXOBW0ZWhNYy0yjcA,2011,6,21,2,50,56
966W5oXOBW0ZWhNYy0yjcA,2011,6,21,19,51,12
966W5oXOBW0ZWhNYy0yjcA,2011,6,21,23,7,26
966W5oXOBW0ZWhNYy0yjcA,2011,6,23,2,16,47
966W5oXOBW0ZWhNYy0yjcA,2011,6,25,23,15,29
966W5oXOBW0ZWhNYy0yjcA,2011,6,26,19,9,47
966W5oXOBW0ZWhNYy0yjcA,2011,6,27,2,53,25
966W5oXOBW0ZWhNYy0yjcA,2011,6,27,21,18,22
966W5oXOBW0ZWhNYy0yjcA,2011,6,29,4,43,30
966W5oXOBW0ZWhNYy0yjcA,2011,6,29,19,35,1
966W5oXOBW0ZWhNYy0yjcA,2011,6,30,0,4,26
966W5oXOBW0ZWhNYy0yjcA,2011,6,30,21,39,40
966W5oXOBW0ZWhNYy0yjcA,2011,7,1,3,40,19
966W5oXOBW0ZWhNYy0yjcA,2011,7,1,3,43,0
966W5oXOBW0ZWhNYy0yjcA,2011,7,1,3,53,34
966W5oXOBW0ZWhNYy0yjcA,2011,7,1,3,53,54
966W5oXOBW0ZWhNYy0yjcA,2011,7,4,3,36,35
966W5oXOBW0ZWhNYy0yjcA,2011,7,6,2,0,0
966W5oXOBW0ZWhNYy0yjcA,2011,7,9,3,36,11
966W5oXOBW0ZWhNYy0yjcA,2011,7,12,2,8,37
966W5oXOBW0ZWhNYy0yjcA,2011,7,12,2,42,49
966W5oXOBW0ZWhNYy0yjcA,2011,7,13,2,24,15
966W5oXOBW0ZWhNYy0yjcA,2011,7,14,4,3,39
966W5oXOBW0ZWhNYy0yjcA,2011,7,16,22,20,17
966W5oXOBW0ZWhNYy0yjcA,2011,7,18,18,45,24
966W5oXOBW0ZWhNYy0yjcA,2011,7,24,18,42,14
966W5oXOBW0ZWhNYy0yjcA,2011,7,25,3,53,17
966W5oXOBW0ZWhNYy0yjcA,2011,7,27,5,5,9
966W5oXOBW0ZWhNYy0yjcA,2011,7,29,4,13,31
966W5oXOBW0ZWhNYy0yjcA,2011,7,29,22,49,58
966W5oXOBW0ZWhNYy0yjcA,2011,7,30,0,33,21
966W5oXOBW0ZWhNYy0yjcA,2011,7,30,0,52,1
966W5oXOBW0ZWhNYy0yjcA,2011,7,30,4,27,14
966W5oXOBW0ZWhNYy0yjcA,2011,7,31,19,11,7
966W5oXOBW0ZWhNYy0yjcA,2011,7,31,23,37,40
966W5oXOBW0ZWhNYy0yjcA,2011,8,2,5,38,4
966W5oXOBW0ZWhNYy0yjcA,2011,8,6,20,23,15
966W5oXOBW0ZWhNYy0yjcA,2011,8,8,2,44,22
966W5oXOBW0ZWhNYy0yjcA,2011,8,14,19,59,47
966W5oXOBW0ZWhNYy0yjcA,2011,8,18,19,13,49
966W5oXOBW0ZWhNYy0yjcA,2011,8,19,21,21,14
966W5oXOBW0ZWhNYy0yjcA,2011,8,22,0,34,10
966W5oXOBW0ZWhNYy0yjcA,2011,8,24,19,53,42
966W5oXOBW0ZWhNYy0yjcA,2011,8,24,20,17,28
966W5oXOBW0ZWhNYy0yjcA,2011,8,25,20,33,22
966W5oXOBW0ZWhNYy0yjcA,2011,8,28,20,21,30
966W5oXOBW0ZWhNYy0yjcA,2011,8,28,20,40,56
966W5oXOBW0ZWhNYy0yjcA,2011,9,1,21,23,25
966W5oXOBW0ZWhNYy0yjcA,2011,9,2,19,18,50
966W5oXOBW0ZWhNYy0yjcA,2011,9,4,21,54,53
966W5oXOBW0ZWhNYy0yjcA,2011,9,5,3,59,19
966W5oXOBW0ZWhNYy0yjcA,2011,9,5,18,38,4
966W5oXOBW0ZWhNYy0yjcA,2011,9,6,0,50,0
966W5oXOBW0ZWhNYy0yjcA,2011,9,6,2,49,32
966W5oXOBW0ZWhNYy0yjcA,2011,9,8,4,43,7
966W5oXOBW0ZWhNYy0yjcA,2011,9,9,2,49,5
966W5oXOBW0ZWhNYy0yjcA,2011,9,9,2,49,10
966W5oXOBW0ZWhNYy0yjcA,2011,9,9,4,25,35
966W5oXOBW0ZWhNYy0yjcA,2011,9,9,20,30,51
966W5oXOBW0ZWhNYy0yjcA,2011,9,10,19,25,18
966W5oXOBW0ZWhNYy0yjcA,2011,9,10,22,20,44
966W5oXOBW0ZWhNYy0yjcA,2011,9,10,22,24,32
966W5oXOBW0ZWhNYy0yjcA,2011,9,11,20,48,39
966W5oXOBW0ZWhNYy0yjcA,2011,9,11,20,49,43
966W5oXOBW0ZWhNYy0yjcA,2011,9,11,21,24,21
966W5oXOBW0ZWhNYy0yjcA,2011,9,13,20,43,28
966W5oXOBW0ZWhNYy0yjcA,2011,9,15,0,48,28
966W5oXOBW0ZWhNYy0yjcA,2011,9,16,23,21,53
966W5oXOBW0ZWhNYy0yjcA,2011,9,17,2,24,2
966W5oXOBW0ZWhNYy0yjcA,2011,9,17,20,50,17
966W5oXOBW0ZWhNYy0yjcA,2011,9,18,1,55,34
966W5oXOBW0ZWhNYy0yjcA,2011,9,23,20,59,31
966W5oXOBW0ZWhNYy0yjcA,2011,9,24,18,56,39
966W5oXOBW0ZWhNYy0yjcA,2011,9,25,2,39,33
966W5oXOBW0ZWhNYy0yjcA,2011,9,27,19,2,21
966W5oXOBW0ZWhNYy0yjcA,2011,9,27,22,30,44
966W5oXOBW0ZWhNYy0yjcA,2011,9,28,20,39,3
966W5oXOBW0ZWhNYy0yjcA,2011,9,29,19,41,42
966W5oXOBW0ZWhNYy0yjcA,2011,9,30,18,36,8
966W5oXOBW0ZWhNYy0yjcA,2011,9,30,19,8,50
966W5oXOBW0ZWhNYy0yjcA,2011,10,1,0,57,18
966W5oXOBW0ZWhNYy0yjcA,2011,10,1,1,20,57
966W5oXOBW0ZWhNYy0yjcA,2011,10,2,1,47,49
