business_id,year,month,day,hour,minute,second
CrmnrY6n8RS_tOwtW6DL1g,2019,6,9,19,47,54
CrmnrY6n8RS_tOwtW6DL1g,2019,6,28,22,34,32
CrmnrY6n8RS_tOwtW6DL1g,2019,6,30,0,47,59
CrmnrY6n8RS_tOwtW6DL1g,2019,7,21,23,2,17
CrmnrY6n8RS_tOwtW6DL1g,2019,7,27,23,44,13
CrmnrY6n8RS_tOwtW6DL1g,2019,8,17,22,21,45
CrmnrY6n8RS_tOwtW6DL1g,2019,8,31,22,26,29
CrnkfKMBrhs9S-2xqGKlgw,2013,5,20,15,51,9
CrnkfKMBrhs9S-2xqGKlgw,2013,9,27,14,8,56
CrnkfKMBrhs9S-2xqGKlgw,2015,5,4,17,15,24
CrnkfKMBrhs9S-2xqGKlgw,2015,5,26,17,19,57
CrnkfKMBrhs9S-2xqGKlgw,2015,6,22,19,23,37
CrnkfKMBrhs9S-2xqGKlgw,2015,7,20,21,7,19
CrnkfKMBrhs9S-2xqGKlgw,2015,7,21,15,57,57
CrnkfKMBrhs9S-2xqGKlgw,2015,8,11,15,48,18
CrnkfKMBrhs9S-2xqGKlgw,2015,9,1,16,0,18
CrnkfKMBrhs9S-2xqGKlgw,2015,9,21,16,55,44
CrnkfKMBrhs9S-2xqGKlgw,2016,7,13,20,0,41
CrnkfKMBrhs9S-2xqGKlgw,2016,8,25,14,47,9
CrnkfKMBrhs9S-2xqGKlgw,2016,9,22,16,10,26
CrnkfKMBrhs9S-2xqGKlgw,2016,10,27,18,57,44
CrnkfKMBrhs9S-2xqGKlgw,2016,11,29,22,7,46
CrnkfKMBrhs9S-2xqGKlgw,2017,1,13,14,58,54
CrnkfKMBrhs9S-2xqGKlgw,2017,2,17,15,50,25
CrnkfKMBrhs9S-2xqGKlgw,2017,5,22,18,57,11
CrnkfKMBrhs9S-2xqGKlgw,2018,11,7,18,52,21
CrnkfKMBrhs9S-2xqGKlgw,2018,12,8,15,18,25
CroqQ5AVAocS5QaHJwOz7A,2011,6,3,19,20,14
CrpB99kJPR9aFcBLvWN3sQ,2019,1,2,5,27,7
CrpB99kJPR9aFcBLvWN3sQ,2019,4,12,20,35,32
CrpB99kJPR9aFcBLvWN3sQ,2019,5,21,16,23,30
CrpB99kJPR9aFcBLvWN3sQ,2019,5,27,18,35,16
CrpB99kJPR9aFcBLvWN3sQ,2019,10,30,22,42,16
CrpOuFRhugfQ4gMn1SKRzg,2010,12,15,18,40,6
CrpOuFRhugfQ4gMn1SKRzg,2012,10,11,17,29,20
CrpOuFRhugfQ4gMn1SKRzg,2012,10,18,19,45,9
CrpOuFRhugfQ4gMn1SKRzg,2012,12,18,21,59,59
CrpOuFRhugfQ4gMn1SKRzg,2013,1,17,20,12,23
CrpOuFRhugfQ4gMn1SKRzg,2013,8,7,22,32,52
CrpOuFRhugfQ4gMn1SKRzg,2013,9,4,19,14,28
CrpOuFRhugfQ4gMn1SKRzg,2015,11,11,21,43,12
CrpOuFRhugfQ4gMn1SKRzg,2016,3,15,21,26,21
CrpOuFRhugfQ4gMn1SKRzg,2016,3,29,0,34,41
CrpOuFRhugfQ4gMn1SKRzg,2016,6,14,20,9,36
CrpOuFRhugfQ4gMn1SKRzg,2017,4,19,14,31,13
CrpOuFRhugfQ4gMn1SKRzg,2017,7,27,15,18,51
CrpOuFRhugfQ4gMn1SKRzg,2017,11,8,22,17,16
CrpOuFRhugfQ4gMn1SKRzg,2017,12,5,23,24,23
CrpOuFRhugfQ4gMn1SKRzg,2017,12,21,16,4,30
CrpOuFRhugfQ4gMn1SKRzg,2018,1,4,20,6,1
CrpOuFRhugfQ4gMn1SKRzg,2018,3,13,0,51,32
CrpOuFRhugfQ4gMn1SKRzg,2018,9,20,23,31,54
CrpOuFRhugfQ4gMn1SKRzg,2019,1,16,20,49,16
Crq6YLYcGGxS9aP4-iVyGA,2013,5,26,21,36,29
Crq6YLYcGGxS9aP4-iVyGA,2013,11,2,0,36,37
Crq6YLYcGGxS9aP4-iVyGA,2013,12,16,0,8,23
Crq6YLYcGGxS9aP4-iVyGA,2013,12,21,19,12,56
Crq6YLYcGGxS9aP4-iVyGA,2014,1,10,23,49,1
Crq6YLYcGGxS9aP4-iVyGA,2014,2,15,20,56,47
Crq6YLYcGGxS9aP4-iVyGA,2014,2,16,19,4,34
Crq6YLYcGGxS9aP4-iVyGA,2014,3,2,0,28,1
Crq6YLYcGGxS9aP4-iVyGA,2014,3,2,0,31,5
Crq6YLYcGGxS9aP4-iVyGA,2014,3,2,0,50,54
Crq6YLYcGGxS9aP4-iVyGA,2014,3,2,0,51,11
Crq6YLYcGGxS9aP4-iVyGA,2014,3,27,23,19,34
Crq6YLYcGGxS9aP4-iVyGA,2014,4,5,23,28,34
Crq6YLYcGGxS9aP4-iVyGA,2014,4,10,23,24,4
Crq6YLYcGGxS9aP4-iVyGA,2014,4,11,22,44,25
Crq6YLYcGGxS9aP4-iVyGA,2014,4,13,4,11,35
Crq6YLYcGGxS9aP4-iVyGA,2014,4,26,22,40,30
Crq6YLYcGGxS9aP4-iVyGA,2014,5,3,23,51,41
Crq6YLYcGGxS9aP4-iVyGA,2014,5,3,23,57,3
Crq6YLYcGGxS9aP4-iVyGA,2014,5,3,23,59,34
Crq6YLYcGGxS9aP4-iVyGA,2014,5,4,18,17,35
Crq6YLYcGGxS9aP4-iVyGA,2014,5,31,23,57,4
Crq6YLYcGGxS9aP4-iVyGA,2014,6,2,22,39,50
Crq6YLYcGGxS9aP4-iVyGA,2014,6,3,0,47,42
Crq6YLYcGGxS9aP4-iVyGA,2014,6,3,0,52,51
Crq6YLYcGGxS9aP4-iVyGA,2014,7,22,15,15,11
Crq6YLYcGGxS9aP4-iVyGA,2014,8,14,21,53,20
Crq6YLYcGGxS9aP4-iVyGA,2014,8,15,22,4,34
Crq6YLYcGGxS9aP4-iVyGA,2014,8,21,22,10,4
Crq6YLYcGGxS9aP4-iVyGA,2014,8,26,17,34,4
Crq6YLYcGGxS9aP4-iVyGA,2014,10,16,23,16,8
Crq6YLYcGGxS9aP4-iVyGA,2014,10,18,15,16,24
Crq6YLYcGGxS9aP4-iVyGA,2014,10,18,23,12,9
Crq6YLYcGGxS9aP4-iVyGA,2014,10,18,23,48,1
Crq6YLYcGGxS9aP4-iVyGA,2014,10,19,2,8,13
Crq6YLYcGGxS9aP4-iVyGA,2014,10,19,16,3,16
Crq6YLYcGGxS9aP4-iVyGA,2014,10,20,16,48,25
Crq6YLYcGGxS9aP4-iVyGA,2014,10,22,2,32,16
Crq6YLYcGGxS9aP4-iVyGA,2014,10,24,23,12,52
Crq6YLYcGGxS9aP4-iVyGA,2014,10,26,18,33,48
Crq6YLYcGGxS9aP4-iVyGA,2014,11,9,2,8,45
Crq6YLYcGGxS9aP4-iVyGA,2014,11,9,19,51,20
Crq6YLYcGGxS9aP4-iVyGA,2014,11,15,3,5,39
Crq6YLYcGGxS9aP4-iVyGA,2014,11,20,14,30,50
Crq6YLYcGGxS9aP4-iVyGA,2014,11,21,14,25,21
Crq6YLYcGGxS9aP4-iVyGA,2014,11,24,18,20,9
Crq6YLYcGGxS9aP4-iVyGA,2014,12,2,21,3,36
Crq6YLYcGGxS9aP4-iVyGA,2014,12,10,21,0,18
Crq6YLYcGGxS9aP4-iVyGA,2014,12,12,0,30,8
Crq6YLYcGGxS9aP4-iVyGA,2014,12,13,19,0,14
Crq6YLYcGGxS9aP4-iVyGA,2014,12,13,22,4,14
Crq6YLYcGGxS9aP4-iVyGA,2014,12,15,23,27,37
Crq6YLYcGGxS9aP4-iVyGA,2014,12,21,19,13,11
Crq6YLYcGGxS9aP4-iVyGA,2014,12,21,19,15,17
Crq6YLYcGGxS9aP4-iVyGA,2014,12,22,0,23,44
Crq6YLYcGGxS9aP4-iVyGA,2015,1,12,23,5,6
Crq6YLYcGGxS9aP4-iVyGA,2015,1,13,14,50,17
Crq6YLYcGGxS9aP4-iVyGA,2015,1,15,14,47,49
Crq6YLYcGGxS9aP4-iVyGA,2015,1,18,3,6,35
Crq6YLYcGGxS9aP4-iVyGA,2015,1,18,3,10,35
Crq6YLYcGGxS9aP4-iVyGA,2015,2,1,0,49,58
Crq6YLYcGGxS9aP4-iVyGA,2015,2,1,1,1,0
Crq6YLYcGGxS9aP4-iVyGA,2015,2,14,0,35,34
Crq6YLYcGGxS9aP4-iVyGA,2015,2,17,19,38,31
Crq6YLYcGGxS9aP4-iVyGA,2015,3,10,13,46,45
Crq6YLYcGGxS9aP4-iVyGA,2015,3,12,13,41,31
Crq6YLYcGGxS9aP4-iVyGA,2015,3,13,22,27,22
Crq6YLYcGGxS9aP4-iVyGA,2015,3,14,23,20,35
Crq6YLYcGGxS9aP4-iVyGA,2015,3,15,1,20,34
Crq6YLYcGGxS9aP4-iVyGA,2015,3,15,18,41,15
Crq6YLYcGGxS9aP4-iVyGA,2015,3,18,19,23,27
Crq6YLYcGGxS9aP4-iVyGA,2015,4,9,23,26,37
Crq6YLYcGGxS9aP4-iVyGA,2015,4,16,23,19,48
Crq6YLYcGGxS9aP4-iVyGA,2015,4,23,23,28,46
Crq6YLYcGGxS9aP4-iVyGA,2015,4,23,23,38,47
Crq6YLYcGGxS9aP4-iVyGA,2015,5,3,23,23,3
Crq6YLYcGGxS9aP4-iVyGA,2015,5,10,21,40,23
Crq6YLYcGGxS9aP4-iVyGA,2015,5,11,0,10,27
Crq6YLYcGGxS9aP4-iVyGA,2015,5,11,14,44,52
Crq6YLYcGGxS9aP4-iVyGA,2015,5,11,17,59,25
Crq6YLYcGGxS9aP4-iVyGA,2015,5,16,0,27,39
Crq6YLYcGGxS9aP4-iVyGA,2015,5,16,23,36,48
Crq6YLYcGGxS9aP4-iVyGA,2015,5,29,23,55,56
Crq6YLYcGGxS9aP4-iVyGA,2015,5,30,23,49,47
Crq6YLYcGGxS9aP4-iVyGA,2015,7,10,23,10,57
Crq6YLYcGGxS9aP4-iVyGA,2015,7,11,0,0,58
Crq6YLYcGGxS9aP4-iVyGA,2015,7,12,17,30,11
Crq6YLYcGGxS9aP4-iVyGA,2015,8,8,0,42,18
Crq6YLYcGGxS9aP4-iVyGA,2015,9,4,13,56,19
Crq6YLYcGGxS9aP4-iVyGA,2015,10,3,21,44,14
Crq6YLYcGGxS9aP4-iVyGA,2015,10,10,23,39,3
Crq6YLYcGGxS9aP4-iVyGA,2015,11,21,0,24,59
Crq6YLYcGGxS9aP4-iVyGA,2015,11,22,0,34,53
Crq6YLYcGGxS9aP4-iVyGA,2015,11,22,22,51,17
Crq6YLYcGGxS9aP4-iVyGA,2015,12,19,1,28,25
Crq6YLYcGGxS9aP4-iVyGA,2015,12,19,19,19,2
Crq6YLYcGGxS9aP4-iVyGA,2015,12,20,0,25,22
Crq6YLYcGGxS9aP4-iVyGA,2015,12,20,0,27,50
Crq6YLYcGGxS9aP4-iVyGA,2015,12,20,22,49,25
Crq6YLYcGGxS9aP4-iVyGA,2015,12,30,19,46,26
Crq6YLYcGGxS9aP4-iVyGA,2016,1,16,1,38,48
Crq6YLYcGGxS9aP4-iVyGA,2016,1,16,23,18,32
Crq6YLYcGGxS9aP4-iVyGA,2016,1,16,23,22,49
Crq6YLYcGGxS9aP4-iVyGA,2016,1,31,0,13,26
Crq6YLYcGGxS9aP4-iVyGA,2016,1,31,0,54,20
Crq6YLYcGGxS9aP4-iVyGA,2016,2,4,15,21,21
Crq6YLYcGGxS9aP4-iVyGA,2016,2,14,1,39,1
Crq6YLYcGGxS9aP4-iVyGA,2016,2,19,2,17,30
Crq6YLYcGGxS9aP4-iVyGA,2016,2,29,22,37,31
Crq6YLYcGGxS9aP4-iVyGA,2016,3,4,0,46,36
Crq6YLYcGGxS9aP4-iVyGA,2016,3,4,18,4,11
Crq6YLYcGGxS9aP4-iVyGA,2016,3,5,18,34,28
Crq6YLYcGGxS9aP4-iVyGA,2016,3,12,0,59,35
Crq6YLYcGGxS9aP4-iVyGA,2016,3,16,15,6,40
Crq6YLYcGGxS9aP4-iVyGA,2016,3,26,15,26,8
Crq6YLYcGGxS9aP4-iVyGA,2016,3,26,17,41,32
Crq6YLYcGGxS9aP4-iVyGA,2016,4,2,21,0,39
Crq6YLYcGGxS9aP4-iVyGA,2016,4,15,0,43,52
Crq6YLYcGGxS9aP4-iVyGA,2016,4,29,15,25,43
Crq6YLYcGGxS9aP4-iVyGA,2016,5,15,2,0,41
Crq6YLYcGGxS9aP4-iVyGA,2016,5,17,16,15,50
Crq6YLYcGGxS9aP4-iVyGA,2016,5,26,22,58,1
Crq6YLYcGGxS9aP4-iVyGA,2016,6,1,19,43,33
Crq6YLYcGGxS9aP4-iVyGA,2016,6,7,13,57,14
Crq6YLYcGGxS9aP4-iVyGA,2016,7,10,13,48,35
Crq6YLYcGGxS9aP4-iVyGA,2016,7,17,0,51,45
Crq6YLYcGGxS9aP4-iVyGA,2016,7,18,17,26,54
Crq6YLYcGGxS9aP4-iVyGA,2016,7,20,20,42,10
Crq6YLYcGGxS9aP4-iVyGA,2016,9,4,20,13,21
Crq6YLYcGGxS9aP4-iVyGA,2016,9,18,21,21,37
Crq6YLYcGGxS9aP4-iVyGA,2016,9,21,23,34,10
Crq6YLYcGGxS9aP4-iVyGA,2016,10,5,13,17,55
Crq6YLYcGGxS9aP4-iVyGA,2016,10,5,13,28,38
Crq6YLYcGGxS9aP4-iVyGA,2016,10,6,13,35,28
Crq6YLYcGGxS9aP4-iVyGA,2016,10,8,0,16,33
Crq6YLYcGGxS9aP4-iVyGA,2016,10,9,0,0,57
Crq6YLYcGGxS9aP4-iVyGA,2016,10,9,1,29,35
Crq6YLYcGGxS9aP4-iVyGA,2016,10,9,6,53,33
Crq6YLYcGGxS9aP4-iVyGA,2016,10,9,19,12,16
Crq6YLYcGGxS9aP4-iVyGA,2016,10,11,13,6,38
Crq6YLYcGGxS9aP4-iVyGA,2016,10,13,13,16,40
Crq6YLYcGGxS9aP4-iVyGA,2016,10,15,0,12,21
Crq6YLYcGGxS9aP4-iVyGA,2016,10,16,0,4,11
Crq6YLYcGGxS9aP4-iVyGA,2016,10,16,0,8,57
Crq6YLYcGGxS9aP4-iVyGA,2016,10,16,19,24,21
Crq6YLYcGGxS9aP4-iVyGA,2016,10,22,23,57,46
Crq6YLYcGGxS9aP4-iVyGA,2016,11,19,16,48,5
Crq6YLYcGGxS9aP4-iVyGA,2016,11,20,19,38,48
Crq6YLYcGGxS9aP4-iVyGA,2016,11,26,0,49,2
Crq6YLYcGGxS9aP4-iVyGA,2016,12,6,23,45,34
Crq6YLYcGGxS9aP4-iVyGA,2016,12,9,0,23,48
Crq6YLYcGGxS9aP4-iVyGA,2016,12,10,18,12,20
Crq6YLYcGGxS9aP4-iVyGA,2016,12,11,19,3,19
Crq6YLYcGGxS9aP4-iVyGA,2016,12,11,23,50,39
Crq6YLYcGGxS9aP4-iVyGA,2016,12,16,0,22,2
Crq6YLYcGGxS9aP4-iVyGA,2016,12,17,2,52,25
Crq6YLYcGGxS9aP4-iVyGA,2016,12,17,21,36,15
Crq6YLYcGGxS9aP4-iVyGA,2016,12,18,18,48,21
Crq6YLYcGGxS9aP4-iVyGA,2016,12,19,1,22,17
Crq6YLYcGGxS9aP4-iVyGA,2016,12,21,23,57,4
Crq6YLYcGGxS9aP4-iVyGA,2017,1,7,3,58,11
Crq6YLYcGGxS9aP4-iVyGA,2017,1,8,0,8,42
Crq6YLYcGGxS9aP4-iVyGA,2017,1,15,16,6,42
Crq6YLYcGGxS9aP4-iVyGA,2017,1,16,16,2,18
Crq6YLYcGGxS9aP4-iVyGA,2017,2,5,2,17,39
Crq6YLYcGGxS9aP4-iVyGA,2017,2,12,1,0,26
Crq6YLYcGGxS9aP4-iVyGA,2017,2,14,23,49,23
Crq6YLYcGGxS9aP4-iVyGA,2017,2,19,17,45,16
Crq6YLYcGGxS9aP4-iVyGA,2017,2,20,16,17,4
Crq6YLYcGGxS9aP4-iVyGA,2017,2,24,15,49,7
Crq6YLYcGGxS9aP4-iVyGA,2017,2,28,14,22,14
Crq6YLYcGGxS9aP4-iVyGA,2017,3,1,15,1,18
Crq6YLYcGGxS9aP4-iVyGA,2017,3,2,16,34,49
Crq6YLYcGGxS9aP4-iVyGA,2017,3,5,0,44,31
Crq6YLYcGGxS9aP4-iVyGA,2017,3,11,16,47,40
Crq6YLYcGGxS9aP4-iVyGA,2017,3,12,15,59,10
Crq6YLYcGGxS9aP4-iVyGA,2017,4,2,14,53,1
Crq6YLYcGGxS9aP4-iVyGA,2017,4,22,0,48,47
Crq6YLYcGGxS9aP4-iVyGA,2017,5,4,23,30,10
Crq6YLYcGGxS9aP4-iVyGA,2017,5,6,20,34,47
Crq6YLYcGGxS9aP4-iVyGA,2017,5,9,16,30,6
Crq6YLYcGGxS9aP4-iVyGA,2017,5,19,20,54,43
Crq6YLYcGGxS9aP4-iVyGA,2017,5,21,1,2,32
Crq6YLYcGGxS9aP4-iVyGA,2017,5,23,13,28,2
Crq6YLYcGGxS9aP4-iVyGA,2017,5,24,13,23,17
Crq6YLYcGGxS9aP4-iVyGA,2017,5,25,13,26,27
Crq6YLYcGGxS9aP4-iVyGA,2017,5,26,23,47,45
Crq6YLYcGGxS9aP4-iVyGA,2017,5,27,2,2,19
Crq6YLYcGGxS9aP4-iVyGA,2017,5,28,0,11,27
Crq6YLYcGGxS9aP4-iVyGA,2017,5,28,1,57,56
Crq6YLYcGGxS9aP4-iVyGA,2017,6,1,15,18,36
Crq6YLYcGGxS9aP4-iVyGA,2017,6,1,23,2,33
Crq6YLYcGGxS9aP4-iVyGA,2017,6,4,0,32,16
Crq6YLYcGGxS9aP4-iVyGA,2017,6,4,17,43,20
Crq6YLYcGGxS9aP4-iVyGA,2017,6,28,18,1,12
Crq6YLYcGGxS9aP4-iVyGA,2017,8,4,13,25,48
Crq6YLYcGGxS9aP4-iVyGA,2017,8,11,13,36,27
Crq6YLYcGGxS9aP4-iVyGA,2017,8,17,13,14,50
Crq6YLYcGGxS9aP4-iVyGA,2017,9,24,2,1,40
Crq6YLYcGGxS9aP4-iVyGA,2017,9,29,0,27,23
Crq6YLYcGGxS9aP4-iVyGA,2017,10,1,1,56,14
Crq6YLYcGGxS9aP4-iVyGA,2017,12,15,14,23,59
Crq6YLYcGGxS9aP4-iVyGA,2017,12,20,1,24,0
Crq6YLYcGGxS9aP4-iVyGA,2017,12,20,3,32,29
Crq6YLYcGGxS9aP4-iVyGA,2017,12,21,0,14,14
Crq6YLYcGGxS9aP4-iVyGA,2017,12,23,0,2,59
Crq6YLYcGGxS9aP4-iVyGA,2017,12,31,23,59,51
Crq6YLYcGGxS9aP4-iVyGA,2018,1,13,20,0,50
Crq6YLYcGGxS9aP4-iVyGA,2018,1,14,17,11,42
Crq6YLYcGGxS9aP4-iVyGA,2018,1,15,17,14,11
Crq6YLYcGGxS9aP4-iVyGA,2018,1,15,17,48,29
Crq6YLYcGGxS9aP4-iVyGA,2018,1,20,22,27,34
Crq6YLYcGGxS9aP4-iVyGA,2018,2,11,21,2,9
Crq6YLYcGGxS9aP4-iVyGA,2018,2,22,22,52,28
Crq6YLYcGGxS9aP4-iVyGA,2018,2,22,23,1,54
Crq6YLYcGGxS9aP4-iVyGA,2018,2,25,1,3,34
Crq6YLYcGGxS9aP4-iVyGA,2018,3,3,1,1,29
Crq6YLYcGGxS9aP4-iVyGA,2018,3,25,2,23,10
Crq6YLYcGGxS9aP4-iVyGA,2018,4,6,23,56,36
Crq6YLYcGGxS9aP4-iVyGA,2018,4,21,21,47,35
Crq6YLYcGGxS9aP4-iVyGA,2018,4,22,20,14,23
Crq6YLYcGGxS9aP4-iVyGA,2018,4,24,15,12,53
Crq6YLYcGGxS9aP4-iVyGA,2018,4,25,16,10,55
Crq6YLYcGGxS9aP4-iVyGA,2018,8,2,14,47,4
Crq6YLYcGGxS9aP4-iVyGA,2018,8,9,12,48,14
Crq6YLYcGGxS9aP4-iVyGA,2018,9,27,18,44,5
Crq6YLYcGGxS9aP4-iVyGA,2018,9,28,14,3,48
Crq6YLYcGGxS9aP4-iVyGA,2018,9,29,14,31,13
Crq6YLYcGGxS9aP4-iVyGA,2018,10,9,12,46,48
Crq6YLYcGGxS9aP4-iVyGA,2018,10,10,12,50,58
Crq6YLYcGGxS9aP4-iVyGA,2018,10,20,0,15,25
Crq6YLYcGGxS9aP4-iVyGA,2018,10,21,1,3,44
Crq6YLYcGGxS9aP4-iVyGA,2018,10,24,16,55,7
Crq6YLYcGGxS9aP4-iVyGA,2018,10,30,13,17,22
Crq6YLYcGGxS9aP4-iVyGA,2018,10,31,13,18,38
Crq6YLYcGGxS9aP4-iVyGA,2018,11,1,13,29,42
Crq6YLYcGGxS9aP4-iVyGA,2018,11,3,0,14,28
Crq6YLYcGGxS9aP4-iVyGA,2018,11,3,23,55,43
Crq6YLYcGGxS9aP4-iVyGA,2018,11,3,23,57,25
Crq6YLYcGGxS9aP4-iVyGA,2018,11,7,14,20,15
Crq6YLYcGGxS9aP4-iVyGA,2018,11,8,14,54,12
Crq6YLYcGGxS9aP4-iVyGA,2018,11,8,23,18,42
Crq6YLYcGGxS9aP4-iVyGA,2018,11,9,16,3,51
Crq6YLYcGGxS9aP4-iVyGA,2018,11,11,0,38,6
Crq6YLYcGGxS9aP4-iVyGA,2018,11,17,16,58,58
Crq6YLYcGGxS9aP4-iVyGA,2018,11,24,1,58,18
Crq6YLYcGGxS9aP4-iVyGA,2018,11,25,2,49,41
Crq6YLYcGGxS9aP4-iVyGA,2018,12,7,1,55,46
Crq6YLYcGGxS9aP4-iVyGA,2018,12,8,0,52,0
Crq6YLYcGGxS9aP4-iVyGA,2018,12,13,23,51,18
Crq6YLYcGGxS9aP4-iVyGA,2018,12,14,23,40,49
Crq6YLYcGGxS9aP4-iVyGA,2018,12,15,18,26,58
Crq6YLYcGGxS9aP4-iVyGA,2018,12,16,0,28,5
Crq6YLYcGGxS9aP4-iVyGA,2018,12,16,18,41,18
Crq6YLYcGGxS9aP4-iVyGA,2018,12,21,0,6,14
Crq6YLYcGGxS9aP4-iVyGA,2018,12,22,1,17,9
Crq6YLYcGGxS9aP4-iVyGA,2018,12,22,18,44,48
Crq6YLYcGGxS9aP4-iVyGA,2018,12,23,18,46,58
Crq6YLYcGGxS9aP4-iVyGA,2018,12,28,18,59,9
Crq6YLYcGGxS9aP4-iVyGA,2019,1,20,23,48,21
Crq6YLYcGGxS9aP4-iVyGA,2019,2,12,15,49,54
Crq6YLYcGGxS9aP4-iVyGA,2019,2,13,16,41,25
Crq6YLYcGGxS9aP4-iVyGA,2019,2,14,14,31,39
Crq6YLYcGGxS9aP4-iVyGA,2019,2,15,16,4,13
Crq6YLYcGGxS9aP4-iVyGA,2019,2,16,2,4,3
Crq6YLYcGGxS9aP4-iVyGA,2019,2,22,0,21,36
Crq6YLYcGGxS9aP4-iVyGA,2019,2,22,0,29,6
