business_id,year,month,day,hour,minute,second
DOaz7aEWX6w_T6NUu_IBEw,2018,7,21,20,55,55
DOaz7aEWX6w_T6NUu_IBEw,2018,7,26,23,54,5
DOaz7aEWX6w_T6NUu_IBEw,2018,7,27,17,15,25
DOaz7aEWX6w_T6NUu_IBEw,2018,7,28,20,12,51
DOaz7aEWX6w_T6NUu_IBEw,2018,8,2,18,33,11
DOaz7aEWX6w_T6NUu_IBEw,2018,8,3,0,46,28
DOaz7aEWX6w_T6NUu_IBEw,2018,8,3,17,36,20
DOaz7aEWX6w_T6NUu_IBEw,2018,8,3,18,14,30
DOaz7aEWX6w_T6NUu_IBEw,2018,8,12,22,44,29
DOaz7aEWX6w_T6NUu_IBEw,2018,8,13,23,52,2
DOaz7aEWX6w_T6NUu_IBEw,2018,8,14,17,16,23
DOaz7aEWX6w_T6NUu_IBEw,2018,8,15,0,52,31
DOaz7aEWX6w_T6NUu_IBEw,2018,8,17,21,42,37
DOaz7aEWX6w_T6NUu_IBEw,2018,8,20,23,36,30
DOaz7aEWX6w_T6NUu_IBEw,2018,8,21,0,10,38
DOaz7aEWX6w_T6NUu_IBEw,2018,8,21,21,19,25
DOaz7aEWX6w_T6NUu_IBEw,2018,8,22,19,40,28
DOaz7aEWX6w_T6NUu_IBEw,2018,8,28,18,40,36
DOaz7aEWX6w_T6NUu_IBEw,2018,8,28,19,9,4
DOaz7aEWX6w_T6NUu_IBEw,2018,8,29,0,49,21
DOaz7aEWX6w_T6NUu_IBEw,2018,8,30,17,17,9
DOaz7aEWX6w_T6NUu_IBEw,2018,8,30,19,54,56
DOaz7aEWX6w_T6NUu_IBEw,2018,8,30,23,58,33
DOaz7aEWX6w_T6NUu_IBEw,2018,9,1,0,14,4
DOaz7aEWX6w_T6NUu_IBEw,2018,9,4,20,53,12
DOaz7aEWX6w_T6NUu_IBEw,2018,9,8,22,49,46
DOaz7aEWX6w_T6NUu_IBEw,2018,9,10,19,41,44
DOaz7aEWX6w_T6NUu_IBEw,2018,9,10,21,8,30
DOaz7aEWX6w_T6NUu_IBEw,2018,9,10,22,18,31
DOaz7aEWX6w_T6NUu_IBEw,2018,9,12,21,1,0
DOaz7aEWX6w_T6NUu_IBEw,2018,9,13,21,20,32
DOaz7aEWX6w_T6NUu_IBEw,2018,9,18,23,40,54
DOaz7aEWX6w_T6NUu_IBEw,2018,9,21,0,31,29
DOaz7aEWX6w_T6NUu_IBEw,2018,9,23,20,18,30
DOaz7aEWX6w_T6NUu_IBEw,2018,9,28,19,9,33
DOaz7aEWX6w_T6NUu_IBEw,2018,10,2,21,36,18
DOaz7aEWX6w_T6NUu_IBEw,2018,10,2,23,4,21
DOaz7aEWX6w_T6NUu_IBEw,2018,10,4,20,14,42
DOaz7aEWX6w_T6NUu_IBEw,2018,10,8,21,48,27
DOaz7aEWX6w_T6NUu_IBEw,2018,10,13,18,36,41
DOaz7aEWX6w_T6NUu_IBEw,2018,10,16,17,45,40
DOaz7aEWX6w_T6NUu_IBEw,2018,10,18,18,1,27
DOaz7aEWX6w_T6NUu_IBEw,2018,10,21,1,36,51
DOaz7aEWX6w_T6NUu_IBEw,2018,10,26,20,20,28
DOaz7aEWX6w_T6NUu_IBEw,2018,10,26,22,48,21
DOaz7aEWX6w_T6NUu_IBEw,2018,10,30,23,48,17
DOaz7aEWX6w_T6NUu_IBEw,2018,10,31,0,24,21
DOaz7aEWX6w_T6NUu_IBEw,2018,10,31,21,34,59
DOaz7aEWX6w_T6NUu_IBEw,2018,10,31,21,38,38
DOaz7aEWX6w_T6NUu_IBEw,2018,10,31,22,43,5
DOaz7aEWX6w_T6NUu_IBEw,2018,11,3,19,50,40
DOaz7aEWX6w_T6NUu_IBEw,2018,11,8,20,11,31
DOaz7aEWX6w_T6NUu_IBEw,2018,11,10,18,14,29
DOaz7aEWX6w_T6NUu_IBEw,2018,11,10,23,50,29
DOaz7aEWX6w_T6NUu_IBEw,2018,11,13,23,51,19
DOaz7aEWX6w_T6NUu_IBEw,2018,11,14,22,1,7
DOaz7aEWX6w_T6NUu_IBEw,2018,11,18,20,29,33
DOaz7aEWX6w_T6NUu_IBEw,2018,11,18,21,41,45
DOaz7aEWX6w_T6NUu_IBEw,2018,11,20,22,12,53
DOaz7aEWX6w_T6NUu_IBEw,2018,11,21,18,55,12
DOaz7aEWX6w_T6NUu_IBEw,2018,12,4,19,1,34
DOaz7aEWX6w_T6NUu_IBEw,2018,12,5,20,17,47
DOaz7aEWX6w_T6NUu_IBEw,2018,12,6,1,42,5
DOaz7aEWX6w_T6NUu_IBEw,2018,12,6,23,53,2
DOaz7aEWX6w_T6NUu_IBEw,2018,12,13,21,56,16
DOaz7aEWX6w_T6NUu_IBEw,2018,12,17,19,32,40
DOaz7aEWX6w_T6NUu_IBEw,2018,12,18,2,33,26
DOaz7aEWX6w_T6NUu_IBEw,2018,12,18,18,27,34
DOaz7aEWX6w_T6NUu_IBEw,2018,12,18,23,42,58
DOaz7aEWX6w_T6NUu_IBEw,2018,12,21,22,56,2
DOaz7aEWX6w_T6NUu_IBEw,2018,12,26,22,56,43
DOaz7aEWX6w_T6NUu_IBEw,2018,12,31,19,30,19
DOaz7aEWX6w_T6NUu_IBEw,2019,1,6,19,46,14
DOaz7aEWX6w_T6NUu_IBEw,2019,1,10,1,3,9
DOaz7aEWX6w_T6NUu_IBEw,2019,1,12,0,39,10
DOaz7aEWX6w_T6NUu_IBEw,2019,1,12,0,45,41
DOaz7aEWX6w_T6NUu_IBEw,2019,1,16,22,59,23
DOaz7aEWX6w_T6NUu_IBEw,2019,1,17,23,20,2
DOaz7aEWX6w_T6NUu_IBEw,2019,1,18,22,16,44
DOaz7aEWX6w_T6NUu_IBEw,2019,1,20,19,55,56
DOaz7aEWX6w_T6NUu_IBEw,2019,1,23,0,33,50
DOaz7aEWX6w_T6NUu_IBEw,2019,2,1,21,7,13
DOaz7aEWX6w_T6NUu_IBEw,2019,2,4,21,23,6
DOaz7aEWX6w_T6NUu_IBEw,2019,2,4,21,56,5
DOaz7aEWX6w_T6NUu_IBEw,2019,2,5,2,20,9
DOaz7aEWX6w_T6NUu_IBEw,2019,2,9,0,56,30
DOaz7aEWX6w_T6NUu_IBEw,2019,2,10,20,54,54
DOaz7aEWX6w_T6NUu_IBEw,2019,2,10,23,19,43
DOaz7aEWX6w_T6NUu_IBEw,2019,2,12,22,22,19
DOaz7aEWX6w_T6NUu_IBEw,2019,2,16,23,44,38
DOaz7aEWX6w_T6NUu_IBEw,2019,2,26,21,23,3
DOaz7aEWX6w_T6NUu_IBEw,2019,2,28,1,51,12
DOaz7aEWX6w_T6NUu_IBEw,2019,2,28,22,47,53
DOaz7aEWX6w_T6NUu_IBEw,2019,3,2,18,46,6
DOaz7aEWX6w_T6NUu_IBEw,2019,3,2,22,39,36
DOaz7aEWX6w_T6NUu_IBEw,2019,3,15,22,59,29
DOaz7aEWX6w_T6NUu_IBEw,2019,3,18,20,55,31
DOaz7aEWX6w_T6NUu_IBEw,2019,3,19,1,3,30
DOaz7aEWX6w_T6NUu_IBEw,2019,3,19,22,57,37
DOaz7aEWX6w_T6NUu_IBEw,2019,3,23,17,27,22
DOaz7aEWX6w_T6NUu_IBEw,2019,3,23,22,59,12
DOaz7aEWX6w_T6NUu_IBEw,2019,3,29,23,56,36
DOaz7aEWX6w_T6NUu_IBEw,2019,3,31,2,9,30
DOaz7aEWX6w_T6NUu_IBEw,2019,3,31,2,22,44
DOaz7aEWX6w_T6NUu_IBEw,2019,3,31,2,24,1
DOaz7aEWX6w_T6NUu_IBEw,2019,4,2,19,30,28
DOaz7aEWX6w_T6NUu_IBEw,2019,4,3,0,45,44
DOaz7aEWX6w_T6NUu_IBEw,2019,4,8,3,11,14
DOaz7aEWX6w_T6NUu_IBEw,2019,4,8,23,42,40
DOaz7aEWX6w_T6NUu_IBEw,2019,4,14,2,36,19
DOaz7aEWX6w_T6NUu_IBEw,2019,4,18,1,44,16
DOaz7aEWX6w_T6NUu_IBEw,2019,4,19,17,37,43
DOaz7aEWX6w_T6NUu_IBEw,2019,4,20,1,24,7
DOaz7aEWX6w_T6NUu_IBEw,2019,4,26,22,25,19
DOaz7aEWX6w_T6NUu_IBEw,2019,5,1,17,28,8
DOaz7aEWX6w_T6NUu_IBEw,2019,5,3,17,27,27
DOaz7aEWX6w_T6NUu_IBEw,2019,5,8,20,25,32
DOaz7aEWX6w_T6NUu_IBEw,2019,5,15,20,0,27
DOaz7aEWX6w_T6NUu_IBEw,2019,5,20,21,16,59
DOaz7aEWX6w_T6NUu_IBEw,2019,5,23,2,8,45
DOaz7aEWX6w_T6NUu_IBEw,2019,5,23,20,33,13
DOaz7aEWX6w_T6NUu_IBEw,2019,5,27,22,13,25
DOaz7aEWX6w_T6NUu_IBEw,2019,6,1,2,16,33
DOaz7aEWX6w_T6NUu_IBEw,2019,6,6,23,47,54
DOaz7aEWX6w_T6NUu_IBEw,2019,6,8,0,19,8
DOaz7aEWX6w_T6NUu_IBEw,2019,6,9,20,30,42
DOaz7aEWX6w_T6NUu_IBEw,2019,6,12,19,16,19
DOaz7aEWX6w_T6NUu_IBEw,2019,6,13,0,44,36
DOaz7aEWX6w_T6NUu_IBEw,2019,6,16,1,35,22
DOaz7aEWX6w_T6NUu_IBEw,2019,6,22,1,14,37
DOaz7aEWX6w_T6NUu_IBEw,2019,6,23,19,37,43
DOaz7aEWX6w_T6NUu_IBEw,2019,6,28,18,39,52
DOaz7aEWX6w_T6NUu_IBEw,2019,6,29,19,1,47
DOaz7aEWX6w_T6NUu_IBEw,2019,7,13,0,25,35
DOaz7aEWX6w_T6NUu_IBEw,2019,7,14,0,18,51
DOaz7aEWX6w_T6NUu_IBEw,2019,7,15,18,34,40
DOaz7aEWX6w_T6NUu_IBEw,2019,7,16,0,26,35
DOaz7aEWX6w_T6NUu_IBEw,2019,7,17,1,41,21
DOaz7aEWX6w_T6NUu_IBEw,2019,7,21,2,18,3
DOaz7aEWX6w_T6NUu_IBEw,2019,7,23,1,13,50
DOaz7aEWX6w_T6NUu_IBEw,2019,7,24,17,19,48
DOaz7aEWX6w_T6NUu_IBEw,2019,8,6,0,23,48
DOaz7aEWX6w_T6NUu_IBEw,2019,8,12,22,16,41
DOaz7aEWX6w_T6NUu_IBEw,2019,8,22,22,48,8
DOaz7aEWX6w_T6NUu_IBEw,2019,8,23,3,19,12
DOaz7aEWX6w_T6NUu_IBEw,2019,8,24,23,33,50
DOaz7aEWX6w_T6NUu_IBEw,2019,9,3,1,7,14
DOaz7aEWX6w_T6NUu_IBEw,2019,9,7,18,38,27
DOaz7aEWX6w_T6NUu_IBEw,2019,9,12,18,12,8
DOaz7aEWX6w_T6NUu_IBEw,2019,9,21,0,9,10
DOaz7aEWX6w_T6NUu_IBEw,2019,9,28,18,16,8
DOaz7aEWX6w_T6NUu_IBEw,2019,10,8,1,50,48
DOaz7aEWX6w_T6NUu_IBEw,2019,10,16,18,45,50
DOaz7aEWX6w_T6NUu_IBEw,2019,10,29,20,31,45
DOaz7aEWX6w_T6NUu_IBEw,2019,11,2,17,1,6
DOaz7aEWX6w_T6NUu_IBEw,2019,11,24,20,34,29
DOaz7aEWX6w_T6NUu_IBEw,2019,12,5,22,28,6
DObncjpJ1B5YwoK23qpVnQ,2013,2,2,21,10,36
DOf0OQbqKLRhTzmFZoTKPw,2011,5,15,23,9,6
DOf0OQbqKLRhTzmFZoTKPw,2012,8,12,2,22,15
DOf0OQbqKLRhTzmFZoTKPw,2012,10,18,16,34,7
DOf0OQbqKLRhTzmFZoTKPw,2014,6,28,4,42,48
DOf0OQbqKLRhTzmFZoTKPw,2016,2,2,13,41,14
DOiAON18HGS4Th3OKh4PDA,2015,8,8,4,17,3
DOiAON18HGS4Th3OKh4PDA,2016,3,25,2,25,9
DOiAON18HGS4Th3OKh4PDA,2016,3,27,14,10,39
DOiAON18HGS4Th3OKh4PDA,2016,4,11,23,54,45
DOiAON18HGS4Th3OKh4PDA,2016,5,14,17,5,48
DOiAON18HGS4Th3OKh4PDA,2016,6,7,1,53,29
DOiAON18HGS4Th3OKh4PDA,2016,8,31,17,10,49
DOiAON18HGS4Th3OKh4PDA,2017,2,14,19,54,13
DOiAON18HGS4Th3OKh4PDA,2017,2,24,1,40,44
DOiAON18HGS4Th3OKh4PDA,2017,3,3,0,52,49
DOiAON18HGS4Th3OKh4PDA,2017,3,11,0,11,8
DOiAON18HGS4Th3OKh4PDA,2017,3,22,16,45,2
DOiAON18HGS4Th3OKh4PDA,2017,4,6,23,48,41
DOiAON18HGS4Th3OKh4PDA,2017,6,15,18,43,41
DOiAON18HGS4Th3OKh4PDA,2017,8,15,20,21,5
DOiAON18HGS4Th3OKh4PDA,2017,11,1,16,35,5
DOiAON18HGS4Th3OKh4PDA,2018,8,7,21,1,3
DOiAON18HGS4Th3OKh4PDA,2019,5,3,18,19,8
DOjWYJcepvyEwXrkCvLVHw,2014,2,28,19,15,17
DOjWYJcepvyEwXrkCvLVHw,2014,3,15,22,32,15
DOjWYJcepvyEwXrkCvLVHw,2014,4,3,22,28,23
DOjWYJcepvyEwXrkCvLVHw,2014,4,9,18,22,13
DOjWYJcepvyEwXrkCvLVHw,2014,4,17,11,50,3
DOjWYJcepvyEwXrkCvLVHw,2014,4,19,19,5,57
DOjWYJcepvyEwXrkCvLVHw,2014,5,17,14,18,17
DOjWYJcepvyEwXrkCvLVHw,2014,5,31,19,21,3
DOjWYJcepvyEwXrkCvLVHw,2014,6,6,14,58,45
DOjWYJcepvyEwXrkCvLVHw,2014,6,21,21,13,23
DOjWYJcepvyEwXrkCvLVHw,2014,6,22,16,5,21
DOjWYJcepvyEwXrkCvLVHw,2014,7,6,19,41,35
DOjWYJcepvyEwXrkCvLVHw,2014,7,9,17,0,14
DOjWYJcepvyEwXrkCvLVHw,2014,7,12,18,56,3
DOjWYJcepvyEwXrkCvLVHw,2014,8,1,14,49,55
DOjWYJcepvyEwXrkCvLVHw,2014,8,2,0,2,26
DOjWYJcepvyEwXrkCvLVHw,2014,8,12,16,15,28
DOjWYJcepvyEwXrkCvLVHw,2014,8,19,18,53,25
DOjWYJcepvyEwXrkCvLVHw,2014,8,30,13,25,49
DOjWYJcepvyEwXrkCvLVHw,2014,9,6,20,58,21
DOjWYJcepvyEwXrkCvLVHw,2014,9,14,15,33,33
DOjWYJcepvyEwXrkCvLVHw,2014,10,31,14,23,36
DOjWYJcepvyEwXrkCvLVHw,2014,11,9,17,12,55
DOjWYJcepvyEwXrkCvLVHw,2015,1,13,14,22,10
DOjWYJcepvyEwXrkCvLVHw,2015,1,25,18,28,38
DOjWYJcepvyEwXrkCvLVHw,2015,2,4,21,13,46
DOjWYJcepvyEwXrkCvLVHw,2015,2,25,22,36,52
DOjWYJcepvyEwXrkCvLVHw,2015,3,15,1,54,59
DOjWYJcepvyEwXrkCvLVHw,2015,4,4,16,49,40
DOjWYJcepvyEwXrkCvLVHw,2015,5,24,16,13,54
DOjWYJcepvyEwXrkCvLVHw,2015,6,6,15,50,54
DOjWYJcepvyEwXrkCvLVHw,2015,6,27,23,37,4
DOjWYJcepvyEwXrkCvLVHw,2015,7,1,15,51,15
DOjWYJcepvyEwXrkCvLVHw,2015,8,26,14,10,31
DOjWYJcepvyEwXrkCvLVHw,2015,8,28,21,21,41
DOjWYJcepvyEwXrkCvLVHw,2015,10,2,12,59,40
DOjWYJcepvyEwXrkCvLVHw,2015,10,3,22,33,19
DOjWYJcepvyEwXrkCvLVHw,2015,10,17,21,29,28
DOjWYJcepvyEwXrkCvLVHw,2015,10,20,21,3,29
DOjWYJcepvyEwXrkCvLVHw,2015,10,24,22,51,43
DOjWYJcepvyEwXrkCvLVHw,2015,11,6,18,5,33
DOjWYJcepvyEwXrkCvLVHw,2015,11,25,22,1,9
DOjWYJcepvyEwXrkCvLVHw,2015,12,17,19,51,34
DOjWYJcepvyEwXrkCvLVHw,2015,12,22,23,56,3
DOjWYJcepvyEwXrkCvLVHw,2015,12,24,20,46,16
DOjWYJcepvyEwXrkCvLVHw,2015,12,24,20,50,41
DOjWYJcepvyEwXrkCvLVHw,2015,12,27,0,53,44
DOjWYJcepvyEwXrkCvLVHw,2016,1,20,20,58,57
DOjWYJcepvyEwXrkCvLVHw,2016,2,6,0,39,31
DOjWYJcepvyEwXrkCvLVHw,2016,2,12,17,12,22
DOjWYJcepvyEwXrkCvLVHw,2016,3,16,16,37,18
DOjWYJcepvyEwXrkCvLVHw,2016,3,16,17,11,2
DOjWYJcepvyEwXrkCvLVHw,2016,3,26,23,48,1
DOjWYJcepvyEwXrkCvLVHw,2016,4,11,22,33,38
DOjWYJcepvyEwXrkCvLVHw,2016,4,28,14,14,8
DOjWYJcepvyEwXrkCvLVHw,2016,6,1,14,8,32
DOjWYJcepvyEwXrkCvLVHw,2016,6,21,18,55,9
DOjWYJcepvyEwXrkCvLVHw,2016,7,4,19,17,50
DOjWYJcepvyEwXrkCvLVHw,2016,8,11,17,20,29
DOjWYJcepvyEwXrkCvLVHw,2016,8,28,19,3,22
DOjWYJcepvyEwXrkCvLVHw,2016,9,6,22,57,24
DOjWYJcepvyEwXrkCvLVHw,2016,9,25,15,49,20
DOjWYJcepvyEwXrkCvLVHw,2016,10,20,16,7,14
DOjWYJcepvyEwXrkCvLVHw,2016,10,30,17,20,32
DOjWYJcepvyEwXrkCvLVHw,2017,1,4,18,29,14
DOjWYJcepvyEwXrkCvLVHw,2017,1,13,22,12,3
DOjWYJcepvyEwXrkCvLVHw,2017,2,20,19,51,54
DOjWYJcepvyEwXrkCvLVHw,2017,3,4,19,38,58
DOjWYJcepvyEwXrkCvLVHw,2017,3,8,20,49,27
DOjWYJcepvyEwXrkCvLVHw,2017,3,16,22,11,36
DOjWYJcepvyEwXrkCvLVHw,2017,4,9,19,48,59
DOjWYJcepvyEwXrkCvLVHw,2017,4,11,17,45,15
DOjWYJcepvyEwXrkCvLVHw,2017,4,11,18,16,25
DOjWYJcepvyEwXrkCvLVHw,2017,5,16,20,19,13
DOjWYJcepvyEwXrkCvLVHw,2017,5,20,18,35,11
DOjWYJcepvyEwXrkCvLVHw,2017,5,30,14,55,27
DOjWYJcepvyEwXrkCvLVHw,2017,6,6,16,10,40
DOjWYJcepvyEwXrkCvLVHw,2017,6,6,19,1,17
DOjWYJcepvyEwXrkCvLVHw,2017,6,9,16,5,43
DOjWYJcepvyEwXrkCvLVHw,2017,6,24,16,2,22
DOjWYJcepvyEwXrkCvLVHw,2017,8,29,13,54,39
DOjWYJcepvyEwXrkCvLVHw,2017,10,21,20,14,44
DOjWYJcepvyEwXrkCvLVHw,2017,11,4,15,0,56
DOjWYJcepvyEwXrkCvLVHw,2017,11,8,20,38,3
DOjWYJcepvyEwXrkCvLVHw,2018,1,16,21,26,22
DOjWYJcepvyEwXrkCvLVHw,2018,2,20,14,50,16
DOjWYJcepvyEwXrkCvLVHw,2018,2,26,18,52,5
DOjWYJcepvyEwXrkCvLVHw,2018,5,22,18,34,36
DOjWYJcepvyEwXrkCvLVHw,2018,5,26,22,9,11
DOjWYJcepvyEwXrkCvLVHw,2018,6,30,17,23,53
DOjWYJcepvyEwXrkCvLVHw,2018,7,14,18,45,57
DOjWYJcepvyEwXrkCvLVHw,2018,7,20,23,29,0
DOjWYJcepvyEwXrkCvLVHw,2018,8,4,13,57,48
DOjWYJcepvyEwXrkCvLVHw,2018,9,23,18,42,44
DOjWYJcepvyEwXrkCvLVHw,2019,2,9,21,31,9
DOjWYJcepvyEwXrkCvLVHw,2019,5,30,21,36,3
DOjWYJcepvyEwXrkCvLVHw,2019,6,5,15,22,17
DOjWYJcepvyEwXrkCvLVHw,2019,7,13,16,20,18
DOjWYJcepvyEwXrkCvLVHw,2019,8,30,17,26,24
DOjWYJcepvyEwXrkCvLVHw,2019,10,1,13,43,14
DOjWYJcepvyEwXrkCvLVHw,2019,11,8,17,53,47
DOjWYJcepvyEwXrkCvLVHw,2019,11,8,21,22,24
DOj_Bd8uuWdmWaCTvan7nA,2013,6,14,0,7,44
DOmVF9YKOvTkqjcgUwtOgQ,2010,8,5,22,52,7
DOmVF9YKOvTkqjcgUwtOgQ,2010,10,8,17,56,12
DOmVF9YKOvTkqjcgUwtOgQ,2010,11,13,5,30,47
DOmVF9YKOvTkqjcgUwtOgQ,2011,5,23,18,25,58
DOmVF9YKOvTkqjcgUwtOgQ,2011,7,24,23,10,20
DOmVF9YKOvTkqjcgUwtOgQ,2011,9,1,13,28,53
DOmVF9YKOvTkqjcgUwtOgQ,2011,10,13,22,14,5
DOmVF9YKOvTkqjcgUwtOgQ,2011,10,22,21,47,53
DOmVF9YKOvTkqjcgUwtOgQ,2011,11,10,14,31,56
DOmVF9YKOvTkqjcgUwtOgQ,2011,11,19,17,11,46
DOmVF9YKOvTkqjcgUwtOgQ,2011,12,13,22,25,46
DOmVF9YKOvTkqjcgUwtOgQ,2012,6,5,20,57,42
DOmVF9YKOvTkqjcgUwtOgQ,2012,6,10,0,40,23
DOmVF9YKOvTkqjcgUwtOgQ,2012,6,11,19,42,53
DOmVF9YKOvTkqjcgUwtOgQ,2012,6,14,18,24,3
DOmVF9YKOvTkqjcgUwtOgQ,2012,6,25,2,55,49
DOmVF9YKOvTkqjcgUwtOgQ,2012,7,7,0,19,33
DOmVF9YKOvTkqjcgUwtOgQ,2012,7,7,0,20,40
DOmVF9YKOvTkqjcgUwtOgQ,2012,7,15,19,2,39
DOmVF9YKOvTkqjcgUwtOgQ,2012,7,23,22,32,12
DOmVF9YKOvTkqjcgUwtOgQ,2012,8,4,14,44,58
DOmVF9YKOvTkqjcgUwtOgQ,2012,8,11,19,0,1
DOmVF9YKOvTkqjcgUwtOgQ,2012,8,22,23,18,28
DOmVF9YKOvTkqjcgUwtOgQ,2012,9,30,20,46,27
DOmVF9YKOvTkqjcgUwtOgQ,2012,11,2,23,56,2
DOmVF9YKOvTkqjcgUwtOgQ,2012,11,22,22,58,14
DOmVF9YKOvTkqjcgUwtOgQ,2013,2,10,19,25,13
DOmVF9YKOvTkqjcgUwtOgQ,2013,3,11,22,15,42
DOmVF9YKOvTkqjcgUwtOgQ,2013,3,12,23,26,24
DOmVF9YKOvTkqjcgUwtOgQ,2013,3,29,2,57,54
DOmVF9YKOvTkqjcgUwtOgQ,2013,5,12,2,23,25
DOmVF9YKOvTkqjcgUwtOgQ,2013,5,17,2,5,46
DOmVF9YKOvTkqjcgUwtOgQ,2013,6,2,0,6,42
DOmVF9YKOvTkqjcgUwtOgQ,2013,6,4,4,37,3
DOmVF9YKOvTkqjcgUwtOgQ,2013,6,16,17,14,22
DOmVF9YKOvTkqjcgUwtOgQ,2013,7,5,1,49,10
DOmVF9YKOvTkqjcgUwtOgQ,2013,7,12,22,30,36
DOmVF9YKOvTkqjcgUwtOgQ,2013,8,8,20,3,17
DOmVF9YKOvTkqjcgUwtOgQ,2013,9,18,19,27,23
DOmVF9YKOvTkqjcgUwtOgQ,2013,10,7,17,13,58
DOmVF9YKOvTkqjcgUwtOgQ,2013,10,16,0,11,9
DOmVF9YKOvTkqjcgUwtOgQ,2013,10,31,1,8,35
DOmVF9YKOvTkqjcgUwtOgQ,2013,11,30,2,50,57
DOmVF9YKOvTkqjcgUwtOgQ,2013,12,1,16,28,51
DOmVF9YKOvTkqjcgUwtOgQ,2014,2,16,2,45,50
DOmVF9YKOvTkqjcgUwtOgQ,2014,3,9,0,8,51
DOmVF9YKOvTkqjcgUwtOgQ,2014,5,10,1,55,51
DOmVF9YKOvTkqjcgUwtOgQ,2014,5,25,2,15,53
DOmVF9YKOvTkqjcgUwtOgQ,2014,5,26,0,17,20
DOmVF9YKOvTkqjcgUwtOgQ,2014,5,26,17,59,45
DOmVF9YKOvTkqjcgUwtOgQ,2014,6,2,0,9,48
DOmVF9YKOvTkqjcgUwtOgQ,2014,6,8,15,53,33
DOmVF9YKOvTkqjcgUwtOgQ,2014,6,8,22,54,47
DOmVF9YKOvTkqjcgUwtOgQ,2014,6,30,22,46,32
DOmVF9YKOvTkqjcgUwtOgQ,2014,6,30,23,51,49
DOmVF9YKOvTkqjcgUwtOgQ,2014,7,26,22,36,12
DOmVF9YKOvTkqjcgUwtOgQ,2014,8,26,1,38,49
DOmVF9YKOvTkqjcgUwtOgQ,2014,8,31,4,33,51
DOmVF9YKOvTkqjcgUwtOgQ,2014,9,16,22,45,19
DOmVF9YKOvTkqjcgUwtOgQ,2014,9,23,22,3,43
DOmVF9YKOvTkqjcgUwtOgQ,2014,10,24,1,38,52
DOmVF9YKOvTkqjcgUwtOgQ,2014,10,29,0,2,0
DOmVF9YKOvTkqjcgUwtOgQ,2014,11,5,0,40,17
DOmVF9YKOvTkqjcgUwtOgQ,2014,11,6,23,47,18
DOmVF9YKOvTkqjcgUwtOgQ,2015,2,7,16,55,11
DOmVF9YKOvTkqjcgUwtOgQ,2015,4,25,3,52,46
DOmVF9YKOvTkqjcgUwtOgQ,2015,5,11,2,48,24
DOmVF9YKOvTkqjcgUwtOgQ,2015,5,11,2,48,49
DOmVF9YKOvTkqjcgUwtOgQ,2015,6,7,0,58,18
DOmVF9YKOvTkqjcgUwtOgQ,2015,6,16,17,13,25
DOmVF9YKOvTkqjcgUwtOgQ,2015,6,26,22,10,42
DOmVF9YKOvTkqjcgUwtOgQ,2015,6,30,19,23,14
DOmVF9YKOvTkqjcgUwtOgQ,2015,7,14,22,41,43
DOmVF9YKOvTkqjcgUwtOgQ,2015,8,23,1,36,41
DOmVF9YKOvTkqjcgUwtOgQ,2015,9,4,0,56,37
DOmVF9YKOvTkqjcgUwtOgQ,2015,10,6,23,47,11
DOmVF9YKOvTkqjcgUwtOgQ,2015,10,14,13,24,13
DOmVF9YKOvTkqjcgUwtOgQ,2015,10,24,23,49,56
DOmVF9YKOvTkqjcgUwtOgQ,2015,10,25,0,29,59
DOmVF9YKOvTkqjcgUwtOgQ,2015,11,1,20,28,48
DOmVF9YKOvTkqjcgUwtOgQ,2015,11,2,22,22,44
DOmVF9YKOvTkqjcgUwtOgQ,2015,11,12,13,47,13
DOmVF9YKOvTkqjcgUwtOgQ,2015,11,28,17,28,44
DOmVF9YKOvTkqjcgUwtOgQ,2015,12,6,16,11,41
DOmVF9YKOvTkqjcgUwtOgQ,2015,12,6,16,14,55
DOmVF9YKOvTkqjcgUwtOgQ,2015,12,6,16,15,9
DOmVF9YKOvTkqjcgUwtOgQ,2015,12,26,2,1,44
DOmVF9YKOvTkqjcgUwtOgQ,2016,1,1,1,41,42
DOmVF9YKOvTkqjcgUwtOgQ,2016,1,15,17,39,19
DOmVF9YKOvTkqjcgUwtOgQ,2016,2,19,13,0,38
DOmVF9YKOvTkqjcgUwtOgQ,2016,2,28,2,58,23
DOmVF9YKOvTkqjcgUwtOgQ,2016,3,2,19,3,50
DOmVF9YKOvTkqjcgUwtOgQ,2016,3,11,1,27,19
DOmVF9YKOvTkqjcgUwtOgQ,2016,3,17,23,18,27
DOmVF9YKOvTkqjcgUwtOgQ,2016,4,23,13,4,47
DOmVF9YKOvTkqjcgUwtOgQ,2016,4,23,20,10,33
DOmVF9YKOvTkqjcgUwtOgQ,2016,4,24,13,22,17
DOmVF9YKOvTkqjcgUwtOgQ,2016,6,27,23,40,31
DOmVF9YKOvTkqjcgUwtOgQ,2016,7,6,1,7,51
DOmVF9YKOvTkqjcgUwtOgQ,2016,7,23,0,59,29
DOmVF9YKOvTkqjcgUwtOgQ,2016,7,28,0,17,36
DOmVF9YKOvTkqjcgUwtOgQ,2016,7,30,23,9,39
DOmVF9YKOvTkqjcgUwtOgQ,2016,8,1,5,29,59
DOmVF9YKOvTkqjcgUwtOgQ,2016,8,1,21,9,29
DOmVF9YKOvTkqjcgUwtOgQ,2016,8,20,1,20,15
