business_id,year,month,day,hour,minute,second
RJ2FENyCaQ5FjUgRFbJ61g,2013,6,13,5,49,50
RJ2FENyCaQ5FjUgRFbJ61g,2013,7,3,2,26,56
RJ2FENyCaQ5FjUgRFbJ61g,2013,7,11,20,27,53
RJ2FENyCaQ5FjUgRFbJ61g,2013,8,13,3,37,26
RJ2FENyCaQ5FjUgRFbJ61g,2013,8,29,0,14,8
RJ2FENyCaQ5FjUgRFbJ61g,2013,8,31,1,33,6
RJ2FENyCaQ5FjUgRFbJ61g,2013,10,23,0,6,42
RJ2FENyCaQ5FjUgRFbJ61g,2014,1,2,19,56,20
RJ2FENyCaQ5FjUgRFbJ61g,2014,4,9,23,2,18
RJ2FENyCaQ5FjUgRFbJ61g,2014,11,8,19,31,34
RJ2FENyCaQ5FjUgRFbJ61g,2015,10,23,0,44,35
RJ2FENyCaQ5FjUgRFbJ61g,2016,9,26,0,52,58
RJ2G44oog-swG282lq-r_g,2011,4,19,1,10,7
RJ2G44oog-swG282lq-r_g,2011,5,7,1,20,21
RJ2G44oog-swG282lq-r_g,2012,2,23,22,2,57
RJ2G44oog-swG282lq-r_g,2012,6,14,22,6,33
RJ2G44oog-swG282lq-r_g,2013,1,12,18,58,11
RJ2G44oog-swG282lq-r_g,2013,11,5,0,51,21
RJ2G44oog-swG282lq-r_g,2016,7,16,18,41,2
RJ2WGswjRWhSDGhQV8pATg,2016,3,30,19,59,18
RJ2WGswjRWhSDGhQV8pATg,2016,4,1,23,27,46
RJ2WGswjRWhSDGhQV8pATg,2016,5,13,19,4,13
RJ2WGswjRWhSDGhQV8pATg,2016,10,10,19,47,33
RJ2WGswjRWhSDGhQV8pATg,2018,2,15,16,5,53
RJ2WGswjRWhSDGhQV8pATg,2018,5,1,15,28,42
RJ2WGswjRWhSDGhQV8pATg,2019,11,20,19,50,47
RJ2kA6nQKXipoCiKwzxFnw,2012,1,11,18,12,30
RJ2kA6nQKXipoCiKwzxFnw,2012,10,24,17,0,26
RJ2kA6nQKXipoCiKwzxFnw,2012,12,29,18,47,56
RJ2kA6nQKXipoCiKwzxFnw,2012,12,30,18,51,42
RJ2kA6nQKXipoCiKwzxFnw,2013,1,30,0,16,2
RJ2kA6nQKXipoCiKwzxFnw,2013,3,27,20,49,39
RJ2kA6nQKXipoCiKwzxFnw,2014,1,31,3,44,10
RJ2kA6nQKXipoCiKwzxFnw,2015,4,28,23,51,35
RJ2kA6nQKXipoCiKwzxFnw,2015,10,22,0,26,57
RJ2kA6nQKXipoCiKwzxFnw,2016,1,15,12,34,35
RJ2kA6nQKXipoCiKwzxFnw,2016,3,10,21,21,29
RJ2kA6nQKXipoCiKwzxFnw,2016,7,31,14,22,18
RJ2kA6nQKXipoCiKwzxFnw,2016,11,6,20,15,51
RJ2kA6nQKXipoCiKwzxFnw,2016,12,15,2,6,53
RJ2kA6nQKXipoCiKwzxFnw,2017,9,3,15,17,30
RJ2kA6nQKXipoCiKwzxFnw,2017,9,26,12,58,23
RJ2kA6nQKXipoCiKwzxFnw,2019,1,7,0,32,44
RJ2kA6nQKXipoCiKwzxFnw,2019,12,11,23,16,17
RJ3EJCya_pePlFh_ymIOZQ,2018,11,7,19,26,36
RJ3EJCya_pePlFh_ymIOZQ,2019,6,27,18,49,2
RJ5UZBzWm67j0h6cxV80kQ,2018,3,7,21,21,55
RJ5UZBzWm67j0h6cxV80kQ,2018,3,9,1,40,36
RJ5UZBzWm67j0h6cxV80kQ,2018,3,12,21,11,1
RJ5UZBzWm67j0h6cxV80kQ,2018,4,4,1,26,37
RJ5UZBzWm67j0h6cxV80kQ,2018,4,5,23,35,46
RJ5UZBzWm67j0h6cxV80kQ,2018,4,13,20,29,45
RJ5UZBzWm67j0h6cxV80kQ,2018,4,18,19,16,57
RJ5UZBzWm67j0h6cxV80kQ,2018,4,18,19,17,4
RJ5UZBzWm67j0h6cxV80kQ,2018,5,24,23,49,52
RJ5UZBzWm67j0h6cxV80kQ,2018,5,24,23,50,37
RJ5UZBzWm67j0h6cxV80kQ,2018,6,17,19,54,11
RJ5UZBzWm67j0h6cxV80kQ,2018,6,29,20,43,52
RJ5UZBzWm67j0h6cxV80kQ,2018,7,3,20,56,49
RJ5UZBzWm67j0h6cxV80kQ,2018,9,30,21,22,45
RJ5UZBzWm67j0h6cxV80kQ,2018,12,2,20,25,21
RJ5UZBzWm67j0h6cxV80kQ,2019,4,2,23,30,54
RJ5UZBzWm67j0h6cxV80kQ,2019,5,1,18,34,15
RJ5UZBzWm67j0h6cxV80kQ,2019,5,8,20,7,31
RJ5UZBzWm67j0h6cxV80kQ,2019,10,2,16,15,7
RJ6R1qg7fHdczjHwSRRjfA,2018,10,28,20,50,32
RJ6R1qg7fHdczjHwSRRjfA,2018,11,17,22,18,21
RJ6R1qg7fHdczjHwSRRjfA,2018,11,26,0,11,4
RJ6R1qg7fHdczjHwSRRjfA,2018,12,1,2,41,44
RJ6R1qg7fHdczjHwSRRjfA,2018,12,15,19,29,18
RJ6R1qg7fHdczjHwSRRjfA,2018,12,19,23,3,41
RJ6R1qg7fHdczjHwSRRjfA,2018,12,30,22,42,6
RJ6R1qg7fHdczjHwSRRjfA,2019,1,10,1,51,40
RJ6R1qg7fHdczjHwSRRjfA,2019,3,31,22,9,25
RJ6R1qg7fHdczjHwSRRjfA,2019,4,28,19,51,58
RJ6R1qg7fHdczjHwSRRjfA,2019,5,21,21,31,13
RJ6R1qg7fHdczjHwSRRjfA,2019,5,31,22,28,49
RJ6R1qg7fHdczjHwSRRjfA,2019,7,29,20,9,3
RJ6R1qg7fHdczjHwSRRjfA,2019,8,8,19,48,55
RJ6R1qg7fHdczjHwSRRjfA,2019,9,6,2,33,15
RJ6R1qg7fHdczjHwSRRjfA,2019,9,12,22,1,46
RJ6R1qg7fHdczjHwSRRjfA,2019,10,29,1,37,34
RJ6R5-MvZF4mgeYwMW4DJA,2016,7,5,17,47,56
RJ6R5-MvZF4mgeYwMW4DJA,2017,3,27,13,21,19
RJ6R5-MvZF4mgeYwMW4DJA,2017,7,3,21,20,50
RJ6R5-MvZF4mgeYwMW4DJA,2018,7,8,2,47,1
RJ7aBmtVrag41dTDogL65w,2014,10,21,4,43,40
RJ7aBmtVrag41dTDogL65w,2015,3,17,4,14,3
RJ7aBmtVrag41dTDogL65w,2015,5,16,22,28,9
RJ7aBmtVrag41dTDogL65w,2015,9,30,11,54,53
RJ7aBmtVrag41dTDogL65w,2016,1,31,19,53,24
RJ7aBmtVrag41dTDogL65w,2016,3,7,17,47,31
RJ7aBmtVrag41dTDogL65w,2016,3,13,19,52,42
RJ7aBmtVrag41dTDogL65w,2016,3,21,17,21,41
RJ7aBmtVrag41dTDogL65w,2017,2,22,4,40,24
RJ7aBmtVrag41dTDogL65w,2017,3,1,0,43,47
RJ7aBmtVrag41dTDogL65w,2017,3,27,19,57,3
RJ7aBmtVrag41dTDogL65w,2017,5,3,15,53,6
RJ7aBmtVrag41dTDogL65w,2017,5,25,10,30,51
RJ7aBmtVrag41dTDogL65w,2017,6,30,12,42,38
RJ7aBmtVrag41dTDogL65w,2017,7,2,17,48,16
RJ7aBmtVrag41dTDogL65w,2017,8,19,18,5,5
RJ7aBmtVrag41dTDogL65w,2018,7,18,16,38,8
RJ7aBmtVrag41dTDogL65w,2018,11,11,11,29,2
RJ7aBmtVrag41dTDogL65w,2019,8,6,16,38,55
RJ86eSDcf6tGaPZoiVPG5A,2013,7,5,13,53,2
RJ8jwEmNEF8-sUz2rjN9Fw,2018,8,9,0,5,57
RJ8jwEmNEF8-sUz2rjN9Fw,2018,8,18,18,13,5
RJ8jwEmNEF8-sUz2rjN9Fw,2018,8,18,20,54,39
RJ8jwEmNEF8-sUz2rjN9Fw,2018,8,25,22,35,35
RJ8jwEmNEF8-sUz2rjN9Fw,2018,9,1,20,27,1
RJ8jwEmNEF8-sUz2rjN9Fw,2018,9,3,20,25,57
RJ8jwEmNEF8-sUz2rjN9Fw,2018,9,9,21,47,32
RJ8jwEmNEF8-sUz2rjN9Fw,2018,9,12,16,28,4
RJ8jwEmNEF8-sUz2rjN9Fw,2018,9,15,0,55,3
RJ8jwEmNEF8-sUz2rjN9Fw,2018,9,23,19,22,58
RJ8jwEmNEF8-sUz2rjN9Fw,2018,10,7,19,51,21
RJ8jwEmNEF8-sUz2rjN9Fw,2018,10,8,18,24,59
RJ8jwEmNEF8-sUz2rjN9Fw,2018,10,10,23,51,54
RJ8jwEmNEF8-sUz2rjN9Fw,2018,10,22,19,3,36
RJ8jwEmNEF8-sUz2rjN9Fw,2018,10,25,0,29,7
RJ8jwEmNEF8-sUz2rjN9Fw,2018,11,1,0,11,2
RJ8jwEmNEF8-sUz2rjN9Fw,2018,11,10,23,59,23
RJ8jwEmNEF8-sUz2rjN9Fw,2018,11,23,19,2,41
RJ8jwEmNEF8-sUz2rjN9Fw,2018,12,9,0,10,53
RJ8jwEmNEF8-sUz2rjN9Fw,2019,1,18,23,19,56
RJ8jwEmNEF8-sUz2rjN9Fw,2019,2,7,1,10,5
RJ8jwEmNEF8-sUz2rjN9Fw,2019,2,24,21,15,3
RJ8jwEmNEF8-sUz2rjN9Fw,2019,3,29,18,23,4
RJ8jwEmNEF8-sUz2rjN9Fw,2019,4,13,18,18,55
RJ8jwEmNEF8-sUz2rjN9Fw,2019,4,18,23,44,41
RJ8jwEmNEF8-sUz2rjN9Fw,2019,4,30,21,35,42
RJ8jwEmNEF8-sUz2rjN9Fw,2019,4,30,21,36,18
RJ8jwEmNEF8-sUz2rjN9Fw,2019,6,8,16,24,35
RJ8jwEmNEF8-sUz2rjN9Fw,2019,6,8,21,49,47
RJ8jwEmNEF8-sUz2rjN9Fw,2019,7,21,23,5,37
RJ8jwEmNEF8-sUz2rjN9Fw,2019,8,3,19,23,53
RJ8jwEmNEF8-sUz2rjN9Fw,2019,8,5,21,37,6
RJ8jwEmNEF8-sUz2rjN9Fw,2019,8,23,22,22,19
RJ8jwEmNEF8-sUz2rjN9Fw,2019,9,9,19,43,10
RJ8jwEmNEF8-sUz2rjN9Fw,2019,11,9,19,32,4
RJ8jwEmNEF8-sUz2rjN9Fw,2019,11,30,1,38,26
RJ94KmEPFWVp9ztdr58xHA,2012,1,8,1,0,45
RJ94KmEPFWVp9ztdr58xHA,2012,1,14,22,9,46
RJ94KmEPFWVp9ztdr58xHA,2012,1,26,16,47,5
RJ94KmEPFWVp9ztdr58xHA,2012,1,28,22,1,16
RJ94KmEPFWVp9ztdr58xHA,2012,5,12,19,42,52
RJ94KmEPFWVp9ztdr58xHA,2013,2,2,18,39,5
RJ94KmEPFWVp9ztdr58xHA,2013,8,3,17,2,22
RJ94KmEPFWVp9ztdr58xHA,2013,10,26,16,32,49
RJ94KmEPFWVp9ztdr58xHA,2013,12,13,16,22,25
RJ94KmEPFWVp9ztdr58xHA,2014,1,11,16,38,31
RJ94KmEPFWVp9ztdr58xHA,2014,2,1,17,56,39
RJ94KmEPFWVp9ztdr58xHA,2014,2,21,22,32,20
RJ94KmEPFWVp9ztdr58xHA,2014,3,8,16,41,55
RJ94KmEPFWVp9ztdr58xHA,2014,3,8,17,59,21
RJ94KmEPFWVp9ztdr58xHA,2014,3,22,16,32,56
RJ94KmEPFWVp9ztdr58xHA,2014,4,11,17,11,32
RJ94KmEPFWVp9ztdr58xHA,2014,5,2,22,17,54
RJ94KmEPFWVp9ztdr58xHA,2014,6,28,17,40,43
RJ94KmEPFWVp9ztdr58xHA,2014,7,19,18,29,27
RJ94KmEPFWVp9ztdr58xHA,2014,7,27,19,2,53
RJ94KmEPFWVp9ztdr58xHA,2014,8,7,22,25,17
RJ94KmEPFWVp9ztdr58xHA,2014,9,6,16,41,27
RJ94KmEPFWVp9ztdr58xHA,2014,10,4,16,41,53
RJ94KmEPFWVp9ztdr58xHA,2014,10,25,1,30,59
RJ94KmEPFWVp9ztdr58xHA,2014,10,30,18,55,11
RJ94KmEPFWVp9ztdr58xHA,2014,11,22,21,34,11
RJ94KmEPFWVp9ztdr58xHA,2015,1,9,2,3,15
RJ94KmEPFWVp9ztdr58xHA,2015,2,7,16,39,46
RJ94KmEPFWVp9ztdr58xHA,2015,2,8,0,56,1
RJ94KmEPFWVp9ztdr58xHA,2015,3,7,15,57,52
RJ94KmEPFWVp9ztdr58xHA,2015,3,28,17,45,15
RJ94KmEPFWVp9ztdr58xHA,2015,4,18,15,52,22
RJ94KmEPFWVp9ztdr58xHA,2015,5,15,0,21,39
RJ94KmEPFWVp9ztdr58xHA,2015,6,6,15,56,26
RJ94KmEPFWVp9ztdr58xHA,2015,7,18,18,53,44
RJ94KmEPFWVp9ztdr58xHA,2015,8,18,18,39,23
RJ94KmEPFWVp9ztdr58xHA,2016,3,22,1,56,36
RJ94KmEPFWVp9ztdr58xHA,2017,6,24,22,27,54
RJETnHYxNV_2iPWDesBFRA,2016,9,29,0,7,30
RJETnHYxNV_2iPWDesBFRA,2017,3,11,0,52,41
RJETnHYxNV_2iPWDesBFRA,2017,4,15,21,41,20
RJEnPm-97UM7Gp5H83ZXsg,2012,1,11,18,46,7
RJEnPm-97UM7Gp5H83ZXsg,2012,1,20,17,29,6
RJEnPm-97UM7Gp5H83ZXsg,2012,1,28,2,44,47
RJEnPm-97UM7Gp5H83ZXsg,2012,1,28,2,45,42
RJEnPm-97UM7Gp5H83ZXsg,2012,2,3,17,40,3
RJEnPm-97UM7Gp5H83ZXsg,2012,2,15,18,23,43
RJEnPm-97UM7Gp5H83ZXsg,2012,4,20,22,11,30
RJEnPm-97UM7Gp5H83ZXsg,2012,6,24,3,10,43
RJEnPm-97UM7Gp5H83ZXsg,2012,8,5,22,55,58
RJEnPm-97UM7Gp5H83ZXsg,2012,9,21,16,35,36
RJEnPm-97UM7Gp5H83ZXsg,2012,10,4,16,45,47
RJEnPm-97UM7Gp5H83ZXsg,2012,10,16,23,23,49
RJEnPm-97UM7Gp5H83ZXsg,2012,10,21,18,25,53
RJEnPm-97UM7Gp5H83ZXsg,2012,11,16,17,50,47
RJEnPm-97UM7Gp5H83ZXsg,2012,12,2,18,54,0
RJEnPm-97UM7Gp5H83ZXsg,2013,1,2,23,12,42
RJEnPm-97UM7Gp5H83ZXsg,2013,2,9,23,17,55
RJEnPm-97UM7Gp5H83ZXsg,2013,3,22,1,11,12
RJEnPm-97UM7Gp5H83ZXsg,2013,4,1,23,50,57
RJEnPm-97UM7Gp5H83ZXsg,2013,4,14,22,43,58
RJEnPm-97UM7Gp5H83ZXsg,2013,6,19,23,11,35
RJEnPm-97UM7Gp5H83ZXsg,2013,6,23,17,27,41
RJEnPm-97UM7Gp5H83ZXsg,2013,7,4,16,32,38
RJEnPm-97UM7Gp5H83ZXsg,2013,8,21,1,44,7
RJEnPm-97UM7Gp5H83ZXsg,2013,8,24,17,34,56
RJEnPm-97UM7Gp5H83ZXsg,2013,9,11,0,53,22
RJEnPm-97UM7Gp5H83ZXsg,2013,10,20,18,46,50
RJEnPm-97UM7Gp5H83ZXsg,2013,11,10,19,8,54
RJEnPm-97UM7Gp5H83ZXsg,2013,12,17,19,25,36
RJEnPm-97UM7Gp5H83ZXsg,2013,12,27,2,21,46
RJEnPm-97UM7Gp5H83ZXsg,2014,1,2,5,11,59
RJEnPm-97UM7Gp5H83ZXsg,2014,3,16,17,24,20
RJEnPm-97UM7Gp5H83ZXsg,2014,3,18,18,54,58
RJEnPm-97UM7Gp5H83ZXsg,2014,3,21,23,33,51
RJEnPm-97UM7Gp5H83ZXsg,2014,3,22,18,36,2
RJEnPm-97UM7Gp5H83ZXsg,2014,3,22,18,51,55
RJEnPm-97UM7Gp5H83ZXsg,2014,5,3,1,4,43
RJEnPm-97UM7Gp5H83ZXsg,2014,5,12,20,8,39
RJEnPm-97UM7Gp5H83ZXsg,2014,5,21,20,22,8
RJEnPm-97UM7Gp5H83ZXsg,2014,5,27,23,31,9
RJEnPm-97UM7Gp5H83ZXsg,2014,7,4,1,27,52
RJEnPm-97UM7Gp5H83ZXsg,2014,8,14,16,39,47
RJEnPm-97UM7Gp5H83ZXsg,2014,8,19,16,22,51
RJEnPm-97UM7Gp5H83ZXsg,2014,8,20,16,19,50
RJEnPm-97UM7Gp5H83ZXsg,2014,8,21,2,47,44
RJEnPm-97UM7Gp5H83ZXsg,2014,10,26,1,1,47
RJEnPm-97UM7Gp5H83ZXsg,2014,11,3,0,25,44
RJEnPm-97UM7Gp5H83ZXsg,2014,11,10,1,12,46
RJEnPm-97UM7Gp5H83ZXsg,2014,11,21,17,40,38
RJEnPm-97UM7Gp5H83ZXsg,2014,12,7,1,50,15
RJEnPm-97UM7Gp5H83ZXsg,2014,12,17,20,42,32
RJEnPm-97UM7Gp5H83ZXsg,2014,12,19,17,18,22
RJEnPm-97UM7Gp5H83ZXsg,2014,12,27,0,52,7
RJEnPm-97UM7Gp5H83ZXsg,2015,3,3,19,4,11
RJEnPm-97UM7Gp5H83ZXsg,2015,4,20,21,30,29
RJEnPm-97UM7Gp5H83ZXsg,2015,5,12,18,47,13
RJEnPm-97UM7Gp5H83ZXsg,2015,5,26,22,28,50
RJEnPm-97UM7Gp5H83ZXsg,2015,6,1,18,9,25
RJEnPm-97UM7Gp5H83ZXsg,2015,6,15,17,6,2
RJEnPm-97UM7Gp5H83ZXsg,2015,6,28,0,10,40
RJEnPm-97UM7Gp5H83ZXsg,2015,7,11,21,52,0
RJEnPm-97UM7Gp5H83ZXsg,2015,7,13,18,3,51
RJEnPm-97UM7Gp5H83ZXsg,2015,8,23,23,9,43
RJEnPm-97UM7Gp5H83ZXsg,2015,8,28,19,57,17
RJEnPm-97UM7Gp5H83ZXsg,2015,8,28,23,58,13
RJEnPm-97UM7Gp5H83ZXsg,2015,9,3,23,16,19
RJEnPm-97UM7Gp5H83ZXsg,2015,9,3,23,17,8
RJEnPm-97UM7Gp5H83ZXsg,2015,9,17,20,24,52
RJEnPm-97UM7Gp5H83ZXsg,2015,9,18,21,45,53
RJEnPm-97UM7Gp5H83ZXsg,2015,9,20,0,44,15
RJEnPm-97UM7Gp5H83ZXsg,2015,9,26,23,26,3
RJEnPm-97UM7Gp5H83ZXsg,2015,10,29,16,54,14
RJEnPm-97UM7Gp5H83ZXsg,2015,11,7,17,9,34
RJEnPm-97UM7Gp5H83ZXsg,2015,12,13,23,13,26
RJEnPm-97UM7Gp5H83ZXsg,2016,1,4,23,5,8
RJEnPm-97UM7Gp5H83ZXsg,2016,1,31,19,8,5
RJEnPm-97UM7Gp5H83ZXsg,2016,1,31,23,44,21
RJEnPm-97UM7Gp5H83ZXsg,2016,2,15,17,24,9
RJEnPm-97UM7Gp5H83ZXsg,2016,3,16,20,9,24
RJEnPm-97UM7Gp5H83ZXsg,2016,4,26,23,57,56
RJEnPm-97UM7Gp5H83ZXsg,2016,5,10,0,54,26
RJEnPm-97UM7Gp5H83ZXsg,2016,5,21,16,38,54
RJEnPm-97UM7Gp5H83ZXsg,2016,6,8,18,3,1
RJEnPm-97UM7Gp5H83ZXsg,2016,6,11,17,27,48
RJEnPm-97UM7Gp5H83ZXsg,2016,6,30,2,0,17
RJEnPm-97UM7Gp5H83ZXsg,2016,8,2,0,55,46
RJEnPm-97UM7Gp5H83ZXsg,2016,8,5,17,45,30
RJEnPm-97UM7Gp5H83ZXsg,2016,10,11,15,17,0
RJEnPm-97UM7Gp5H83ZXsg,2016,11,5,22,19,52
RJEnPm-97UM7Gp5H83ZXsg,2016,12,2,21,43,30
RJEnPm-97UM7Gp5H83ZXsg,2016,12,20,2,40,46
RJEnPm-97UM7Gp5H83ZXsg,2017,1,22,1,30,19
RJEnPm-97UM7Gp5H83ZXsg,2017,2,26,22,18,21
RJEnPm-97UM7Gp5H83ZXsg,2017,2,28,23,57,41
RJEnPm-97UM7Gp5H83ZXsg,2017,3,11,2,11,28
RJEnPm-97UM7Gp5H83ZXsg,2017,4,2,1,8,32
RJEnPm-97UM7Gp5H83ZXsg,2017,5,13,19,37,7
RJEnPm-97UM7Gp5H83ZXsg,2017,5,16,22,49,46
RJEnPm-97UM7Gp5H83ZXsg,2017,5,18,23,37,52
RJEnPm-97UM7Gp5H83ZXsg,2017,5,27,1,46,57
RJEnPm-97UM7Gp5H83ZXsg,2017,5,28,8,26,57
RJEnPm-97UM7Gp5H83ZXsg,2017,6,3,1,34,48
RJEnPm-97UM7Gp5H83ZXsg,2017,6,29,0,34,38
RJEnPm-97UM7Gp5H83ZXsg,2017,6,30,20,39,34
RJEnPm-97UM7Gp5H83ZXsg,2017,8,22,2,7,49
RJEnPm-97UM7Gp5H83ZXsg,2017,8,23,16,47,26
RJEnPm-97UM7Gp5H83ZXsg,2017,11,18,17,22,20
RJEnPm-97UM7Gp5H83ZXsg,2017,11,18,17,37,8
RJEnPm-97UM7Gp5H83ZXsg,2017,11,18,17,37,32
RJEnPm-97UM7Gp5H83ZXsg,2017,11,19,0,42,30
RJEnPm-97UM7Gp5H83ZXsg,2017,12,26,22,14,44
RJEnPm-97UM7Gp5H83ZXsg,2018,1,28,0,19,39
RJEnPm-97UM7Gp5H83ZXsg,2018,2,23,23,6,10
RJEnPm-97UM7Gp5H83ZXsg,2018,3,7,23,52,57
RJEnPm-97UM7Gp5H83ZXsg,2018,3,20,23,16,48
RJEnPm-97UM7Gp5H83ZXsg,2018,3,22,15,27,56
RJEnPm-97UM7Gp5H83ZXsg,2018,3,28,23,53,49
RJEnPm-97UM7Gp5H83ZXsg,2018,4,8,20,49,44
RJEnPm-97UM7Gp5H83ZXsg,2018,4,9,17,44,51
RJEnPm-97UM7Gp5H83ZXsg,2018,7,3,1,25,8
RJEnPm-97UM7Gp5H83ZXsg,2018,7,17,1,16,36
RJEnPm-97UM7Gp5H83ZXsg,2018,7,25,0,55,8
RJEnPm-97UM7Gp5H83ZXsg,2018,7,27,0,6,11
RJEnPm-97UM7Gp5H83ZXsg,2018,7,31,0,1,23
RJEnPm-97UM7Gp5H83ZXsg,2018,8,23,23,13,17
RJEnPm-97UM7Gp5H83ZXsg,2018,9,2,17,40,18
RJEnPm-97UM7Gp5H83ZXsg,2018,9,11,23,54,46
RJEnPm-97UM7Gp5H83ZXsg,2018,9,13,23,43,55
RJEnPm-97UM7Gp5H83ZXsg,2018,9,14,1,3,26
RJEnPm-97UM7Gp5H83ZXsg,2018,9,14,20,5,12
RJEnPm-97UM7Gp5H83ZXsg,2018,11,16,19,23,38
RJEnPm-97UM7Gp5H83ZXsg,2019,1,15,0,40,7
RJEnPm-97UM7Gp5H83ZXsg,2019,1,16,20,35,29
RJEnPm-97UM7Gp5H83ZXsg,2019,2,22,18,45,16
RJEnPm-97UM7Gp5H83ZXsg,2019,3,30,20,13,55
RJEnPm-97UM7Gp5H83ZXsg,2019,4,30,16,22,27
RJEnPm-97UM7Gp5H83ZXsg,2019,5,21,0,1,3
RJEnPm-97UM7Gp5H83ZXsg,2019,6,5,1,59,37
RJEnPm-97UM7Gp5H83ZXsg,2019,6,6,0,35,25
RJEnPm-97UM7Gp5H83ZXsg,2019,6,13,16,34,31
RJEnPm-97UM7Gp5H83ZXsg,2019,6,25,15,52,20
RJEnPm-97UM7Gp5H83ZXsg,2019,9,29,1,28,18
RJEnPm-97UM7Gp5H83ZXsg,2019,11,3,18,12,47
RJEnPm-97UM7Gp5H83ZXsg,2019,11,23,1,8,45
RJEnPm-97UM7Gp5H83ZXsg,2019,11,23,1,10,25
RJEnPm-97UM7Gp5H83ZXsg,2019,12,10,5,26,40
RJEtBRLJmmji_QoqS6ysjg,2010,2,15,18,18,17
RJEtBRLJmmji_QoqS6ysjg,2010,10,4,7,16,24
RJEtBRLJmmji_QoqS6ysjg,2010,10,6,23,42,22
RJEtBRLJmmji_QoqS6ysjg,2010,10,8,1,4,8
RJEtBRLJmmji_QoqS6ysjg,2010,11,7,20,1,26
RJEtBRLJmmji_QoqS6ysjg,2010,11,16,17,57,30
RJEtBRLJmmji_QoqS6ysjg,2011,1,26,2,13,28
RJEtBRLJmmji_QoqS6ysjg,2011,2,14,0,40,34
RJEtBRLJmmji_QoqS6ysjg,2011,3,23,0,45,51
RJEtBRLJmmji_QoqS6ysjg,2011,4,26,17,48,36
RJEtBRLJmmji_QoqS6ysjg,2011,4,30,23,33,59
RJEtBRLJmmji_QoqS6ysjg,2011,5,31,23,2,14
RJEtBRLJmmji_QoqS6ysjg,2011,6,26,1,7,2
RJEtBRLJmmji_QoqS6ysjg,2011,8,10,23,13,36
RJEtBRLJmmji_QoqS6ysjg,2011,9,9,23,26,28
RJEtBRLJmmji_QoqS6ysjg,2011,9,19,16,58,24
RJEtBRLJmmji_QoqS6ysjg,2011,9,20,14,25,43
RJEtBRLJmmji_QoqS6ysjg,2011,9,21,23,38,10
RJEtBRLJmmji_QoqS6ysjg,2011,9,27,22,46,23
RJEtBRLJmmji_QoqS6ysjg,2011,10,25,22,32,59
RJEtBRLJmmji_QoqS6ysjg,2011,12,1,23,32,51
RJEtBRLJmmji_QoqS6ysjg,2011,12,11,2,50,37
RJEtBRLJmmji_QoqS6ysjg,2012,2,3,20,57,20
RJEtBRLJmmji_QoqS6ysjg,2012,2,12,19,45,16
RJEtBRLJmmji_QoqS6ysjg,2012,6,13,18,24,50
RJEtBRLJmmji_QoqS6ysjg,2012,6,15,18,13,6
RJEtBRLJmmji_QoqS6ysjg,2012,11,12,22,19,52
RJEtBRLJmmji_QoqS6ysjg,2013,2,5,20,29,31
RJEtBRLJmmji_QoqS6ysjg,2013,4,20,0,2,37
RJEtBRLJmmji_QoqS6ysjg,2013,4,21,0,7,20
RJEtBRLJmmji_QoqS6ysjg,2013,10,11,17,55,54
RJEtBRLJmmji_QoqS6ysjg,2014,1,11,18,3,40
RJEtBRLJmmji_QoqS6ysjg,2014,3,21,13,37,4
RJEtBRLJmmji_QoqS6ysjg,2014,4,25,12,3,8
RJEtBRLJmmji_QoqS6ysjg,2014,5,25,18,48,21
RJEtBRLJmmji_QoqS6ysjg,2014,6,26,16,14,20
RJEtBRLJmmji_QoqS6ysjg,2015,2,1,3,44,8
RJEtBRLJmmji_QoqS6ysjg,2015,2,5,23,12,48
RJEtBRLJmmji_QoqS6ysjg,2015,2,6,14,21,53
RJEtBRLJmmji_QoqS6ysjg,2015,5,20,23,4,42
RJEtBRLJmmji_QoqS6ysjg,2015,5,28,3,24,27
RJEtBRLJmmji_QoqS6ysjg,2015,10,9,22,42,0
RJEtBRLJmmji_QoqS6ysjg,2016,2,21,22,36,20
RJEtBRLJmmji_QoqS6ysjg,2016,2,28,21,17,0
RJEtBRLJmmji_QoqS6ysjg,2016,3,6,0,22,1
RJEtBRLJmmji_QoqS6ysjg,2016,3,19,22,26,4
RJEtBRLJmmji_QoqS6ysjg,2016,5,29,2,57,49
RJEtBRLJmmji_QoqS6ysjg,2016,6,26,22,32,57
RJEtBRLJmmji_QoqS6ysjg,2016,7,5,3,44,5
RJEtBRLJmmji_QoqS6ysjg,2016,8,14,21,14,1
RJEtBRLJmmji_QoqS6ysjg,2016,11,15,23,33,12
RJEtBRLJmmji_QoqS6ysjg,2016,11,23,23,48,1
RJEtBRLJmmji_QoqS6ysjg,2016,12,7,23,59,29
RJEtBRLJmmji_QoqS6ysjg,2016,12,15,0,5,6
RJEtBRLJmmji_QoqS6ysjg,2017,1,11,23,41,40
RJEtBRLJmmji_QoqS6ysjg,2017,1,26,0,7,8
RJEtBRLJmmji_QoqS6ysjg,2017,1,27,15,33,1
RJEtBRLJmmji_QoqS6ysjg,2017,2,2,0,13,3
RJEtBRLJmmji_QoqS6ysjg,2017,2,9,0,6,54
RJEtBRLJmmji_QoqS6ysjg,2017,2,16,0,9,15
RJEtBRLJmmji_QoqS6ysjg,2017,2,23,0,5,29
RJEtBRLJmmji_QoqS6ysjg,2017,3,2,0,0,36
