business_id,year,month,day,hour,minute,second
RRw9I8pHt5PzgYGT2QeODw,2011,8,21,0,46,23
RRw9I8pHt5PzgYGT2QeODw,2011,8,22,2,16,29
RRw9I8pHt5PzgYGT2QeODw,2011,8,24,2,7,17
RRw9I8pHt5PzgYGT2QeODw,2011,8,24,2,8,46
RRw9I8pHt5PzgYGT2QeODw,2011,8,26,20,51,10
RRw9I8pHt5PzgYGT2QeODw,2011,8,27,20,44,17
RRw9I8pHt5PzgYGT2QeODw,2011,8,27,22,16,34
RRw9I8pHt5PzgYGT2QeODw,2011,8,29,1,58,53
RRw9I8pHt5PzgYGT2QeODw,2011,8,29,1,59,26
RRw9I8pHt5PzgYGT2QeODw,2011,9,1,20,59,13
RRw9I8pHt5PzgYGT2QeODw,2011,9,3,2,32,59
RRw9I8pHt5PzgYGT2QeODw,2011,9,4,3,48,41
RRw9I8pHt5PzgYGT2QeODw,2011,9,4,21,51,25
RRw9I8pHt5PzgYGT2QeODw,2011,9,6,1,32,31
RRw9I8pHt5PzgYGT2QeODw,2011,9,6,1,33,9
RRw9I8pHt5PzgYGT2QeODw,2011,9,9,6,15,28
RRw9I8pHt5PzgYGT2QeODw,2011,9,10,5,15,42
RRw9I8pHt5PzgYGT2QeODw,2011,9,10,21,3,9
RRw9I8pHt5PzgYGT2QeODw,2011,9,10,21,32,58
RRw9I8pHt5PzgYGT2QeODw,2011,9,11,2,40,9
RRw9I8pHt5PzgYGT2QeODw,2011,9,12,20,33,33
RRw9I8pHt5PzgYGT2QeODw,2011,9,12,20,34,3
RRw9I8pHt5PzgYGT2QeODw,2011,9,13,2,42,54
RRw9I8pHt5PzgYGT2QeODw,2011,9,13,2,50,18
RRw9I8pHt5PzgYGT2QeODw,2011,9,14,1,2,18
RRw9I8pHt5PzgYGT2QeODw,2011,9,16,0,53,30
RRw9I8pHt5PzgYGT2QeODw,2011,9,16,2,52,35
RRw9I8pHt5PzgYGT2QeODw,2011,9,16,19,19,32
RRw9I8pHt5PzgYGT2QeODw,2011,9,16,20,10,11
RRw9I8pHt5PzgYGT2QeODw,2011,9,18,1,52,35
RRw9I8pHt5PzgYGT2QeODw,2011,9,18,22,41,32
RRw9I8pHt5PzgYGT2QeODw,2011,9,22,2,12,13
RRw9I8pHt5PzgYGT2QeODw,2011,9,22,2,38,32
RRw9I8pHt5PzgYGT2QeODw,2011,9,24,20,28,5
RRw9I8pHt5PzgYGT2QeODw,2011,9,26,1,48,51
RRw9I8pHt5PzgYGT2QeODw,2011,10,2,1,34,52
RRw9I8pHt5PzgYGT2QeODw,2011,10,3,23,23,35
RRw9I8pHt5PzgYGT2QeODw,2011,10,5,3,19,41
RRw9I8pHt5PzgYGT2QeODw,2011,10,6,23,20,19
RRw9I8pHt5PzgYGT2QeODw,2011,10,8,22,6,9
RRw9I8pHt5PzgYGT2QeODw,2011,10,9,3,5,35
RRw9I8pHt5PzgYGT2QeODw,2011,10,10,23,42,16
RRw9I8pHt5PzgYGT2QeODw,2011,10,12,2,7,11
RRw9I8pHt5PzgYGT2QeODw,2011,10,12,19,44,25
RRw9I8pHt5PzgYGT2QeODw,2011,10,13,20,1,40
RRw9I8pHt5PzgYGT2QeODw,2011,10,16,0,9,20
RRw9I8pHt5PzgYGT2QeODw,2011,10,16,3,55,46
RRw9I8pHt5PzgYGT2QeODw,2011,10,21,2,11,40
RRw9I8pHt5PzgYGT2QeODw,2011,10,23,20,39,21
RRw9I8pHt5PzgYGT2QeODw,2011,10,24,0,0,43
RRw9I8pHt5PzgYGT2QeODw,2011,10,24,2,46,58
RRw9I8pHt5PzgYGT2QeODw,2011,10,28,18,39,53
RRw9I8pHt5PzgYGT2QeODw,2011,10,28,19,48,24
RRw9I8pHt5PzgYGT2QeODw,2011,10,29,2,13,9
RRw9I8pHt5PzgYGT2QeODw,2011,11,1,21,18,50
RRw9I8pHt5PzgYGT2QeODw,2011,11,1,21,29,20
RRw9I8pHt5PzgYGT2QeODw,2011,11,4,1,10,37
RRw9I8pHt5PzgYGT2QeODw,2011,11,5,0,6,43
RRw9I8pHt5PzgYGT2QeODw,2011,11,5,1,38,33
RRw9I8pHt5PzgYGT2QeODw,2011,11,5,2,31,55
RRw9I8pHt5PzgYGT2QeODw,2011,11,6,21,21,53
RRw9I8pHt5PzgYGT2QeODw,2011,11,7,0,48,9
RRw9I8pHt5PzgYGT2QeODw,2011,11,7,1,40,41
RRw9I8pHt5PzgYGT2QeODw,2011,11,9,1,51,49
RRw9I8pHt5PzgYGT2QeODw,2011,11,9,20,4,47
RRw9I8pHt5PzgYGT2QeODw,2011,11,9,20,9,43
RRw9I8pHt5PzgYGT2QeODw,2011,11,11,21,44,33
RRw9I8pHt5PzgYGT2QeODw,2011,11,13,2,8,37
RRw9I8pHt5PzgYGT2QeODw,2011,11,13,3,40,21
RRw9I8pHt5PzgYGT2QeODw,2011,11,14,0,44,31
RRw9I8pHt5PzgYGT2QeODw,2011,11,16,1,53,59
RRw9I8pHt5PzgYGT2QeODw,2011,11,19,4,37,41
RRw9I8pHt5PzgYGT2QeODw,2011,11,20,2,28,8
RRw9I8pHt5PzgYGT2QeODw,2011,11,23,3,48,23
RRw9I8pHt5PzgYGT2QeODw,2011,11,25,20,22,30
RRw9I8pHt5PzgYGT2QeODw,2011,11,26,4,29,43
RRw9I8pHt5PzgYGT2QeODw,2011,11,26,4,31,2
RRw9I8pHt5PzgYGT2QeODw,2011,11,26,6,25,12
RRw9I8pHt5PzgYGT2QeODw,2011,11,26,19,45,33
RRw9I8pHt5PzgYGT2QeODw,2011,11,27,2,55,44
RRw9I8pHt5PzgYGT2QeODw,2011,11,30,2,33,22
RRw9I8pHt5PzgYGT2QeODw,2011,11,30,2,49,11
RRw9I8pHt5PzgYGT2QeODw,2011,12,2,0,12,11
RRw9I8pHt5PzgYGT2QeODw,2011,12,3,2,29,53
RRw9I8pHt5PzgYGT2QeODw,2011,12,3,2,45,18
RRw9I8pHt5PzgYGT2QeODw,2011,12,3,20,10,8
RRw9I8pHt5PzgYGT2QeODw,2011,12,3,22,8,52
RRw9I8pHt5PzgYGT2QeODw,2011,12,4,6,57,57
RRw9I8pHt5PzgYGT2QeODw,2011,12,5,1,49,0
RRw9I8pHt5PzgYGT2QeODw,2011,12,6,2,45,12
RRw9I8pHt5PzgYGT2QeODw,2011,12,7,0,6,20
RRw9I8pHt5PzgYGT2QeODw,2011,12,7,3,12,42
RRw9I8pHt5PzgYGT2QeODw,2011,12,7,20,59,32
RRw9I8pHt5PzgYGT2QeODw,2011,12,8,17,56,35
RRw9I8pHt5PzgYGT2QeODw,2011,12,9,23,7,57
RRw9I8pHt5PzgYGT2QeODw,2011,12,10,3,35,33
RRw9I8pHt5PzgYGT2QeODw,2011,12,10,3,36,44
RRw9I8pHt5PzgYGT2QeODw,2011,12,10,3,38,2
RRw9I8pHt5PzgYGT2QeODw,2011,12,14,2,33,59
RRw9I8pHt5PzgYGT2QeODw,2011,12,17,3,56,49
RRw9I8pHt5PzgYGT2QeODw,2011,12,17,3,57,37
RRw9I8pHt5PzgYGT2QeODw,2011,12,17,20,34,9
RRw9I8pHt5PzgYGT2QeODw,2011,12,18,2,2,24
RRw9I8pHt5PzgYGT2QeODw,2011,12,23,3,53,15
RRw9I8pHt5PzgYGT2QeODw,2011,12,24,4,5,27
RRw9I8pHt5PzgYGT2QeODw,2011,12,24,8,29,19
RRw9I8pHt5PzgYGT2QeODw,2011,12,25,2,58,2
RRw9I8pHt5PzgYGT2QeODw,2011,12,27,3,44,2
RRw9I8pHt5PzgYGT2QeODw,2011,12,28,0,1,23
RRw9I8pHt5PzgYGT2QeODw,2011,12,28,4,11,49
RRw9I8pHt5PzgYGT2QeODw,2011,12,28,4,15,37
RRw9I8pHt5PzgYGT2QeODw,2011,12,28,5,15,40
RRw9I8pHt5PzgYGT2QeODw,2011,12,28,19,52,19
RRw9I8pHt5PzgYGT2QeODw,2011,12,28,23,46,31
RRw9I8pHt5PzgYGT2QeODw,2011,12,28,23,48,4
RRw9I8pHt5PzgYGT2QeODw,2011,12,29,1,7,58
RRw9I8pHt5PzgYGT2QeODw,2011,12,29,4,51,57
RRw9I8pHt5PzgYGT2QeODw,2011,12,29,5,47,49
RRw9I8pHt5PzgYGT2QeODw,2011,12,30,1,19,42
RRw9I8pHt5PzgYGT2QeODw,2011,12,30,9,56,51
RRw9I8pHt5PzgYGT2QeODw,2011,12,30,18,10,21
RRw9I8pHt5PzgYGT2QeODw,2012,1,1,3,23,19
RRw9I8pHt5PzgYGT2QeODw,2012,1,4,6,4,16
RRw9I8pHt5PzgYGT2QeODw,2012,1,4,6,7,40
RRw9I8pHt5PzgYGT2QeODw,2012,1,5,23,57,34
RRw9I8pHt5PzgYGT2QeODw,2012,1,7,2,31,47
RRw9I8pHt5PzgYGT2QeODw,2012,1,8,4,27,34
RRw9I8pHt5PzgYGT2QeODw,2012,1,10,0,18,2
RRw9I8pHt5PzgYGT2QeODw,2012,1,11,2,40,22
RRw9I8pHt5PzgYGT2QeODw,2012,1,19,2,38,27
RRw9I8pHt5PzgYGT2QeODw,2012,1,20,2,30,49
RRw9I8pHt5PzgYGT2QeODw,2012,1,21,1,39,8
RRw9I8pHt5PzgYGT2QeODw,2012,1,22,1,2,27
RRw9I8pHt5PzgYGT2QeODw,2012,1,22,1,3,57
RRw9I8pHt5PzgYGT2QeODw,2012,1,23,2,53,36
RRw9I8pHt5PzgYGT2QeODw,2012,1,23,22,58,23
RRw9I8pHt5PzgYGT2QeODw,2012,1,28,4,39,46
RRw9I8pHt5PzgYGT2QeODw,2012,1,28,4,40,48
RRw9I8pHt5PzgYGT2QeODw,2012,1,28,19,42,45
RRw9I8pHt5PzgYGT2QeODw,2012,1,29,22,24,22
RRw9I8pHt5PzgYGT2QeODw,2012,1,30,1,39,54
RRw9I8pHt5PzgYGT2QeODw,2012,1,30,1,40,44
RRw9I8pHt5PzgYGT2QeODw,2012,1,30,2,8,17
RRw9I8pHt5PzgYGT2QeODw,2012,2,1,3,31,9
RRw9I8pHt5PzgYGT2QeODw,2012,2,5,2,27,27
RRw9I8pHt5PzgYGT2QeODw,2012,2,6,4,13,36
RRw9I8pHt5PzgYGT2QeODw,2012,2,9,3,32,45
RRw9I8pHt5PzgYGT2QeODw,2012,2,11,22,50,24
RRw9I8pHt5PzgYGT2QeODw,2012,2,13,19,12,38
RRw9I8pHt5PzgYGT2QeODw,2012,2,14,4,28,6
RRw9I8pHt5PzgYGT2QeODw,2012,2,16,1,54,28
RRw9I8pHt5PzgYGT2QeODw,2012,2,19,1,26,1
RRw9I8pHt5PzgYGT2QeODw,2012,2,19,2,59,16
RRw9I8pHt5PzgYGT2QeODw,2012,2,19,21,43,42
RRw9I8pHt5PzgYGT2QeODw,2012,2,20,1,26,11
RRw9I8pHt5PzgYGT2QeODw,2012,2,21,1,25,3
RRw9I8pHt5PzgYGT2QeODw,2012,2,22,3,14,44
RRw9I8pHt5PzgYGT2QeODw,2012,2,24,2,33,54
RRw9I8pHt5PzgYGT2QeODw,2012,2,24,2,47,1
RRw9I8pHt5PzgYGT2QeODw,2012,2,24,22,23,30
RRw9I8pHt5PzgYGT2QeODw,2012,2,25,4,53,38
RRw9I8pHt5PzgYGT2QeODw,2012,2,26,23,41,53
RRw9I8pHt5PzgYGT2QeODw,2012,2,27,0,10,42
RRw9I8pHt5PzgYGT2QeODw,2012,2,27,2,33,54
RRw9I8pHt5PzgYGT2QeODw,2012,3,4,0,24,37
RRw9I8pHt5PzgYGT2QeODw,2012,3,6,5,53,41
RRw9I8pHt5PzgYGT2QeODw,2012,3,8,2,39,19
RRw9I8pHt5PzgYGT2QeODw,2012,3,9,1,42,2
RRw9I8pHt5PzgYGT2QeODw,2012,3,9,2,18,1
RRw9I8pHt5PzgYGT2QeODw,2012,3,9,2,18,54
RRw9I8pHt5PzgYGT2QeODw,2012,3,11,4,59,4
RRw9I8pHt5PzgYGT2QeODw,2012,3,11,20,33,28
RRw9I8pHt5PzgYGT2QeODw,2012,3,12,2,57,18
RRw9I8pHt5PzgYGT2QeODw,2012,3,13,1,23,47
RRw9I8pHt5PzgYGT2QeODw,2012,3,16,4,29,25
RRw9I8pHt5PzgYGT2QeODw,2012,3,16,4,30,0
RRw9I8pHt5PzgYGT2QeODw,2012,3,16,19,7,7
RRw9I8pHt5PzgYGT2QeODw,2012,3,17,19,52,26
RRw9I8pHt5PzgYGT2QeODw,2012,3,18,3,42,22
RRw9I8pHt5PzgYGT2QeODw,2012,3,19,1,19,16
RRw9I8pHt5PzgYGT2QeODw,2012,3,21,19,59,33
RRw9I8pHt5PzgYGT2QeODw,2012,3,22,21,43,16
RRw9I8pHt5PzgYGT2QeODw,2012,3,22,21,43,21
RRw9I8pHt5PzgYGT2QeODw,2012,3,23,1,16,1
RRw9I8pHt5PzgYGT2QeODw,2012,3,23,1,17,1
RRw9I8pHt5PzgYGT2QeODw,2012,3,23,18,47,43
RRw9I8pHt5PzgYGT2QeODw,2012,3,24,1,31,51
RRw9I8pHt5PzgYGT2QeODw,2012,3,25,0,54,30
RRw9I8pHt5PzgYGT2QeODw,2012,3,25,0,59,34
RRw9I8pHt5PzgYGT2QeODw,2012,3,26,1,35,56
RRw9I8pHt5PzgYGT2QeODw,2012,3,30,22,35,7
RRw9I8pHt5PzgYGT2QeODw,2012,4,1,20,41,14
RRw9I8pHt5PzgYGT2QeODw,2012,4,3,0,48,47
RRw9I8pHt5PzgYGT2QeODw,2012,4,3,1,52,55
RRw9I8pHt5PzgYGT2QeODw,2012,4,6,4,11,34
RRw9I8pHt5PzgYGT2QeODw,2012,4,6,5,20,37
RRw9I8pHt5PzgYGT2QeODw,2012,4,8,1,56,4
RRw9I8pHt5PzgYGT2QeODw,2012,4,8,2,14,50
RRw9I8pHt5PzgYGT2QeODw,2012,4,8,19,52,16
RRw9I8pHt5PzgYGT2QeODw,2012,4,12,2,11,15
RRw9I8pHt5PzgYGT2QeODw,2012,4,12,2,30,13
RRw9I8pHt5PzgYGT2QeODw,2012,4,12,2,31,53
RRw9I8pHt5PzgYGT2QeODw,2012,4,13,21,21,38
RRw9I8pHt5PzgYGT2QeODw,2012,4,13,21,44,25
RRw9I8pHt5PzgYGT2QeODw,2012,4,14,1,19,32
RRw9I8pHt5PzgYGT2QeODw,2012,4,14,1,28,35
RRw9I8pHt5PzgYGT2QeODw,2012,4,18,21,42,6
RRw9I8pHt5PzgYGT2QeODw,2012,4,20,2,37,49
RRw9I8pHt5PzgYGT2QeODw,2012,4,21,19,17,11
RRw9I8pHt5PzgYGT2QeODw,2012,4,21,22,6,16
RRw9I8pHt5PzgYGT2QeODw,2012,4,22,21,24,43
RRw9I8pHt5PzgYGT2QeODw,2012,4,23,18,29,28
RRw9I8pHt5PzgYGT2QeODw,2012,4,24,2,1,48
RRw9I8pHt5PzgYGT2QeODw,2012,4,25,2,13,51
RRw9I8pHt5PzgYGT2QeODw,2012,4,27,3,51,49
RRw9I8pHt5PzgYGT2QeODw,2012,4,27,4,37,22
RRw9I8pHt5PzgYGT2QeODw,2012,4,29,2,31,39
RRw9I8pHt5PzgYGT2QeODw,2012,4,29,4,6,12
RRw9I8pHt5PzgYGT2QeODw,2012,5,3,2,26,42
RRw9I8pHt5PzgYGT2QeODw,2012,5,3,3,15,7
RRw9I8pHt5PzgYGT2QeODw,2012,5,4,23,20,50
RRw9I8pHt5PzgYGT2QeODw,2012,5,5,1,25,27
RRw9I8pHt5PzgYGT2QeODw,2012,5,6,20,36,4
RRw9I8pHt5PzgYGT2QeODw,2012,5,6,21,57,53
RRw9I8pHt5PzgYGT2QeODw,2012,5,7,3,22,42
RRw9I8pHt5PzgYGT2QeODw,2012,5,7,23,14,4
RRw9I8pHt5PzgYGT2QeODw,2012,5,10,1,37,22
RRw9I8pHt5PzgYGT2QeODw,2012,5,11,23,53,42
RRw9I8pHt5PzgYGT2QeODw,2012,5,13,2,25,40
RRw9I8pHt5PzgYGT2QeODw,2012,5,13,3,44,32
RRw9I8pHt5PzgYGT2QeODw,2012,5,13,19,49,34
RRw9I8pHt5PzgYGT2QeODw,2012,5,14,1,46,0
RRw9I8pHt5PzgYGT2QeODw,2012,5,14,20,16,45
RRw9I8pHt5PzgYGT2QeODw,2012,5,18,23,48,20
RRw9I8pHt5PzgYGT2QeODw,2012,5,19,21,44,42
RRw9I8pHt5PzgYGT2QeODw,2012,5,20,4,20,9
RRw9I8pHt5PzgYGT2QeODw,2012,5,20,4,25,16
RRw9I8pHt5PzgYGT2QeODw,2012,5,25,19,3,7
RRw9I8pHt5PzgYGT2QeODw,2012,5,26,2,9,15
RRw9I8pHt5PzgYGT2QeODw,2012,5,29,5,22,12
RRw9I8pHt5PzgYGT2QeODw,2012,5,30,5,9,1
RRw9I8pHt5PzgYGT2QeODw,2012,6,3,1,17,40
RRw9I8pHt5PzgYGT2QeODw,2012,6,3,3,53,49
RRw9I8pHt5PzgYGT2QeODw,2012,6,3,21,7,31
RRw9I8pHt5PzgYGT2QeODw,2012,6,4,1,34,23
RRw9I8pHt5PzgYGT2QeODw,2012,6,5,20,8,11
RRw9I8pHt5PzgYGT2QeODw,2012,6,5,21,46,16
RRw9I8pHt5PzgYGT2QeODw,2012,6,6,1,56,22
RRw9I8pHt5PzgYGT2QeODw,2012,6,9,4,9,41
RRw9I8pHt5PzgYGT2QeODw,2012,6,11,2,58,38
RRw9I8pHt5PzgYGT2QeODw,2012,6,11,21,36,42
RRw9I8pHt5PzgYGT2QeODw,2012,6,13,1,48,28
RRw9I8pHt5PzgYGT2QeODw,2012,6,13,4,52,42
RRw9I8pHt5PzgYGT2QeODw,2012,6,13,4,53,15
RRw9I8pHt5PzgYGT2QeODw,2012,6,17,0,57,12
RRw9I8pHt5PzgYGT2QeODw,2012,6,17,3,29,36
RRw9I8pHt5PzgYGT2QeODw,2012,6,18,3,18,54
RRw9I8pHt5PzgYGT2QeODw,2012,6,22,4,51,50
RRw9I8pHt5PzgYGT2QeODw,2012,6,22,4,52,31
RRw9I8pHt5PzgYGT2QeODw,2012,6,27,2,59,25
RRw9I8pHt5PzgYGT2QeODw,2012,6,30,20,39,39
RRw9I8pHt5PzgYGT2QeODw,2012,6,30,20,42,52
RRw9I8pHt5PzgYGT2QeODw,2012,7,1,18,32,34
RRw9I8pHt5PzgYGT2QeODw,2012,7,1,20,38,51
RRw9I8pHt5PzgYGT2QeODw,2012,7,1,21,19,22
RRw9I8pHt5PzgYGT2QeODw,2012,7,3,20,56,45
RRw9I8pHt5PzgYGT2QeODw,2012,7,3,22,9,0
RRw9I8pHt5PzgYGT2QeODw,2012,7,4,2,36,2
RRw9I8pHt5PzgYGT2QeODw,2012,7,5,18,44,3
RRw9I8pHt5PzgYGT2QeODw,2012,7,7,23,59,33
RRw9I8pHt5PzgYGT2QeODw,2012,7,8,2,1,56
RRw9I8pHt5PzgYGT2QeODw,2012,7,8,23,19,11
RRw9I8pHt5PzgYGT2QeODw,2012,7,11,0,48,24
RRw9I8pHt5PzgYGT2QeODw,2012,7,11,19,16,42
RRw9I8pHt5PzgYGT2QeODw,2012,7,11,19,26,41
RRw9I8pHt5PzgYGT2QeODw,2012,7,11,21,30,34
RRw9I8pHt5PzgYGT2QeODw,2012,7,15,1,7,45
RRw9I8pHt5PzgYGT2QeODw,2012,7,15,2,30,18
RRw9I8pHt5PzgYGT2QeODw,2012,7,15,3,24,31
RRw9I8pHt5PzgYGT2QeODw,2012,7,16,1,14,27
RRw9I8pHt5PzgYGT2QeODw,2012,7,16,20,13,44
RRw9I8pHt5PzgYGT2QeODw,2012,7,17,3,11,14
RRw9I8pHt5PzgYGT2QeODw,2012,7,21,5,25,18
RRw9I8pHt5PzgYGT2QeODw,2012,7,21,19,10,47
RRw9I8pHt5PzgYGT2QeODw,2012,7,21,19,11,20
RRw9I8pHt5PzgYGT2QeODw,2012,7,22,2,18,55
RRw9I8pHt5PzgYGT2QeODw,2012,7,24,0,54,12
RRw9I8pHt5PzgYGT2QeODw,2012,7,25,23,52,32
RRw9I8pHt5PzgYGT2QeODw,2012,7,25,23,56,49
RRw9I8pHt5PzgYGT2QeODw,2012,7,27,3,44,3
RRw9I8pHt5PzgYGT2QeODw,2012,7,28,1,41,14
RRw9I8pHt5PzgYGT2QeODw,2012,7,28,1,45,19
RRw9I8pHt5PzgYGT2QeODw,2012,7,28,20,42,9
RRw9I8pHt5PzgYGT2QeODw,2012,7,28,23,40,44
RRw9I8pHt5PzgYGT2QeODw,2012,7,29,19,26,21
RRw9I8pHt5PzgYGT2QeODw,2012,8,3,19,51,46
RRw9I8pHt5PzgYGT2QeODw,2012,8,5,0,37,15
RRw9I8pHt5PzgYGT2QeODw,2012,8,5,0,47,6
RRw9I8pHt5PzgYGT2QeODw,2012,8,6,1,53,29
RRw9I8pHt5PzgYGT2QeODw,2012,8,6,20,10,17
RRw9I8pHt5PzgYGT2QeODw,2012,8,9,1,57,36
RRw9I8pHt5PzgYGT2QeODw,2012,8,12,18,16,21
RRw9I8pHt5PzgYGT2QeODw,2012,8,12,18,47,30
RRw9I8pHt5PzgYGT2QeODw,2012,8,12,21,15,36
RRw9I8pHt5PzgYGT2QeODw,2012,8,13,2,55,36
RRw9I8pHt5PzgYGT2QeODw,2012,8,13,19,51,40
RRw9I8pHt5PzgYGT2QeODw,2012,8,15,23,36,3
RRw9I8pHt5PzgYGT2QeODw,2012,8,17,21,57,5
RRw9I8pHt5PzgYGT2QeODw,2012,8,18,1,36,13
RRw9I8pHt5PzgYGT2QeODw,2012,8,19,3,38,53
RRw9I8pHt5PzgYGT2QeODw,2012,8,19,21,8,10
RRw9I8pHt5PzgYGT2QeODw,2012,8,21,1,56,58
RRw9I8pHt5PzgYGT2QeODw,2012,8,25,3,2,14
RRw9I8pHt5PzgYGT2QeODw,2012,8,26,2,24,7
RRw9I8pHt5PzgYGT2QeODw,2012,8,27,20,44,18
RRw9I8pHt5PzgYGT2QeODw,2012,8,29,0,38,36
RRw9I8pHt5PzgYGT2QeODw,2012,8,29,2,35,58
RRw9I8pHt5PzgYGT2QeODw,2012,9,3,4,2,22
