business_id,year,month,day,hour,minute,second
-Ylpy3VyRWwubf9dysuwjQ,2018,8,18,2,32,42
-Ylpy3VyRWwubf9dysuwjQ,2018,8,22,19,42,7
-Ylpy3VyRWwubf9dysuwjQ,2018,8,24,1,4,40
-Ylpy3VyRWwubf9dysuwjQ,2018,8,25,17,26,23
-Ylpy3VyRWwubf9dysuwjQ,2018,8,27,1,40,12
-Ylpy3VyRWwubf9dysuwjQ,2018,8,27,3,14,19
-Ylpy3VyRWwubf9dysuwjQ,2018,8,27,4,23,27
-Ylpy3VyRWwubf9dysuwjQ,2018,9,1,2,57,8
-Ylpy3VyRWwubf9dysuwjQ,2018,9,1,3,15,32
-Ylpy3VyRWwubf9dysuwjQ,2018,9,6,1,53,5
-Ylpy3VyRWwubf9dysuwjQ,2018,9,7,6,8,56
-Ylpy3VyRWwubf9dysuwjQ,2018,9,19,22,29,56
-Ylpy3VyRWwubf9dysuwjQ,2018,9,28,18,14,37
-Ylpy3VyRWwubf9dysuwjQ,2018,9,28,23,6,1
-Ylpy3VyRWwubf9dysuwjQ,2018,10,1,0,59,23
-Ylpy3VyRWwubf9dysuwjQ,2018,10,17,2,14,37
-Ylpy3VyRWwubf9dysuwjQ,2018,10,21,21,17,52
-Ylpy3VyRWwubf9dysuwjQ,2018,10,25,19,42,38
-Ylpy3VyRWwubf9dysuwjQ,2018,11,3,0,55,59
-Ylpy3VyRWwubf9dysuwjQ,2018,11,5,5,9,39
-Ylpy3VyRWwubf9dysuwjQ,2018,11,5,22,15,56
-Ylpy3VyRWwubf9dysuwjQ,2018,11,18,19,44,33
-Ylpy3VyRWwubf9dysuwjQ,2018,11,21,4,23,16
-Ylpy3VyRWwubf9dysuwjQ,2018,11,21,17,42,55
-Ylpy3VyRWwubf9dysuwjQ,2018,11,22,4,24,49
-Ylpy3VyRWwubf9dysuwjQ,2018,11,23,21,32,12
-Ylpy3VyRWwubf9dysuwjQ,2018,12,3,2,51,26
-Ylpy3VyRWwubf9dysuwjQ,2018,12,3,2,51,48
-Ylpy3VyRWwubf9dysuwjQ,2018,12,6,19,52,54
-Ylpy3VyRWwubf9dysuwjQ,2018,12,12,0,18,1
-Ylpy3VyRWwubf9dysuwjQ,2018,12,16,7,12,8
-Ylpy3VyRWwubf9dysuwjQ,2018,12,17,1,9,31
-Ylpy3VyRWwubf9dysuwjQ,2018,12,17,3,21,45
-Ylpy3VyRWwubf9dysuwjQ,2018,12,18,21,42,31
-Ylpy3VyRWwubf9dysuwjQ,2018,12,19,2,13,38
-Ylpy3VyRWwubf9dysuwjQ,2018,12,23,8,32,47
-Ylpy3VyRWwubf9dysuwjQ,2018,12,25,6,0,0
-Ylpy3VyRWwubf9dysuwjQ,2018,12,26,4,35,37
-Ylpy3VyRWwubf9dysuwjQ,2018,12,29,21,50,2
-Ylpy3VyRWwubf9dysuwjQ,2018,12,30,2,56,20
-Ylpy3VyRWwubf9dysuwjQ,2018,12,30,6,21,19
-Ylpy3VyRWwubf9dysuwjQ,2019,1,4,5,35,24
-Ylpy3VyRWwubf9dysuwjQ,2019,1,8,19,11,46
-Ylpy3VyRWwubf9dysuwjQ,2019,1,13,5,1,0
-Ylpy3VyRWwubf9dysuwjQ,2019,1,18,5,55,58
-Ylpy3VyRWwubf9dysuwjQ,2019,1,20,7,27,53
-Ylpy3VyRWwubf9dysuwjQ,2019,1,28,22,4,30
-Ylpy3VyRWwubf9dysuwjQ,2019,1,29,3,41,15
-Ylpy3VyRWwubf9dysuwjQ,2019,1,31,5,20,34
-Ylpy3VyRWwubf9dysuwjQ,2019,2,6,19,46,34
-Ylpy3VyRWwubf9dysuwjQ,2019,2,14,4,16,33
-Ylpy3VyRWwubf9dysuwjQ,2019,2,15,23,48,2
-Ylpy3VyRWwubf9dysuwjQ,2019,2,16,18,52,49
-Ylpy3VyRWwubf9dysuwjQ,2019,2,17,21,22,11
-Ylpy3VyRWwubf9dysuwjQ,2019,2,19,22,40,38
-Ylpy3VyRWwubf9dysuwjQ,2019,2,20,3,6,17
-Ylpy3VyRWwubf9dysuwjQ,2019,2,23,20,52,52
-Ylpy3VyRWwubf9dysuwjQ,2019,3,2,20,11,11
-Ylpy3VyRWwubf9dysuwjQ,2019,3,3,19,6,16
-Ylpy3VyRWwubf9dysuwjQ,2019,3,9,7,5,38
-Ylpy3VyRWwubf9dysuwjQ,2019,3,10,20,34,6
-Ylpy3VyRWwubf9dysuwjQ,2019,3,11,23,23,29
-Ylpy3VyRWwubf9dysuwjQ,2019,3,12,5,4,9
-Ylpy3VyRWwubf9dysuwjQ,2019,3,12,23,40,40
-Ylpy3VyRWwubf9dysuwjQ,2019,3,17,18,56,17
-Ylpy3VyRWwubf9dysuwjQ,2019,3,18,5,34,59
-Ylpy3VyRWwubf9dysuwjQ,2019,3,21,19,49,10
-Ylpy3VyRWwubf9dysuwjQ,2019,3,24,22,40,38
-Ylpy3VyRWwubf9dysuwjQ,2019,3,25,23,19,11
-Ylpy3VyRWwubf9dysuwjQ,2019,3,26,0,9,6
-Ylpy3VyRWwubf9dysuwjQ,2019,3,30,22,1,54
-Ylpy3VyRWwubf9dysuwjQ,2019,4,2,22,3,3
-Ylpy3VyRWwubf9dysuwjQ,2019,4,14,1,38,2
-Ylpy3VyRWwubf9dysuwjQ,2019,4,17,2,48,1
-Ylpy3VyRWwubf9dysuwjQ,2019,4,22,5,38,33
-Ylpy3VyRWwubf9dysuwjQ,2019,4,29,3,28,5
-Ylpy3VyRWwubf9dysuwjQ,2019,4,30,0,1,20
-Ylpy3VyRWwubf9dysuwjQ,2019,4,30,22,49,6
-Ylpy3VyRWwubf9dysuwjQ,2019,5,2,20,49,17
-Ylpy3VyRWwubf9dysuwjQ,2019,5,5,17,59,22
-Ylpy3VyRWwubf9dysuwjQ,2019,5,13,1,30,4
-Ylpy3VyRWwubf9dysuwjQ,2019,5,15,20,11,19
-Ylpy3VyRWwubf9dysuwjQ,2019,5,17,22,35,39
-Ylpy3VyRWwubf9dysuwjQ,2019,5,19,20,14,4
-Ylpy3VyRWwubf9dysuwjQ,2019,5,23,0,41,49
-Ylpy3VyRWwubf9dysuwjQ,2019,5,23,5,49,2
-Ylpy3VyRWwubf9dysuwjQ,2019,5,23,5,50,2
-Ylpy3VyRWwubf9dysuwjQ,2019,5,26,21,8,27
-Ylpy3VyRWwubf9dysuwjQ,2019,5,27,18,31,31
-Ylpy3VyRWwubf9dysuwjQ,2019,5,28,1,39,17
-Ylpy3VyRWwubf9dysuwjQ,2019,6,2,23,32,14
-Ylpy3VyRWwubf9dysuwjQ,2019,6,5,6,14,0
-Ylpy3VyRWwubf9dysuwjQ,2019,6,7,3,16,20
-Ylpy3VyRWwubf9dysuwjQ,2019,6,8,1,2,52
-Ylpy3VyRWwubf9dysuwjQ,2019,6,24,2,28,59
-Ylpy3VyRWwubf9dysuwjQ,2019,6,28,0,47,33
-Ylpy3VyRWwubf9dysuwjQ,2019,6,30,4,7,48
-Ylpy3VyRWwubf9dysuwjQ,2019,7,1,2,15,5
-Ylpy3VyRWwubf9dysuwjQ,2019,7,5,0,58,28
-Ylpy3VyRWwubf9dysuwjQ,2019,7,6,18,51,51
-Ylpy3VyRWwubf9dysuwjQ,2019,7,16,18,31,9
-Ylpy3VyRWwubf9dysuwjQ,2019,7,16,23,50,38
-Ylpy3VyRWwubf9dysuwjQ,2019,7,19,3,43,39
-Ylpy3VyRWwubf9dysuwjQ,2019,7,21,22,49,20
-Ylpy3VyRWwubf9dysuwjQ,2019,7,26,21,58,4
-Ylpy3VyRWwubf9dysuwjQ,2019,7,27,1,20,10
-Ylpy3VyRWwubf9dysuwjQ,2019,7,28,22,42,48
-Ylpy3VyRWwubf9dysuwjQ,2019,7,29,21,14,28
-Ylpy3VyRWwubf9dysuwjQ,2019,7,31,20,9,14
-Ylpy3VyRWwubf9dysuwjQ,2019,7,31,22,12,2
-Ylpy3VyRWwubf9dysuwjQ,2019,8,4,5,39,14
-Ylpy3VyRWwubf9dysuwjQ,2019,8,4,19,29,24
-Ylpy3VyRWwubf9dysuwjQ,2019,8,5,4,40,16
-Ylpy3VyRWwubf9dysuwjQ,2019,8,8,1,15,38
-Ylpy3VyRWwubf9dysuwjQ,2019,8,8,21,21,33
-Ylpy3VyRWwubf9dysuwjQ,2019,8,13,3,7,0
-Ylpy3VyRWwubf9dysuwjQ,2019,8,19,22,38,23
-Ylpy3VyRWwubf9dysuwjQ,2019,8,19,23,20,59
-Ylpy3VyRWwubf9dysuwjQ,2019,8,21,2,26,23
-Ylpy3VyRWwubf9dysuwjQ,2019,8,23,5,32,25
-Ylpy3VyRWwubf9dysuwjQ,2019,8,29,4,0,28
-Ylpy3VyRWwubf9dysuwjQ,2019,9,1,5,40,11
-Ylpy3VyRWwubf9dysuwjQ,2019,9,3,6,36,24
-Ylpy3VyRWwubf9dysuwjQ,2019,9,3,6,46,13
-Ylpy3VyRWwubf9dysuwjQ,2019,9,5,0,9,5
-Ylpy3VyRWwubf9dysuwjQ,2019,9,7,4,56,32
-Ylpy3VyRWwubf9dysuwjQ,2019,9,8,20,36,43
-Ylpy3VyRWwubf9dysuwjQ,2019,9,11,1,46,9
-Ylpy3VyRWwubf9dysuwjQ,2019,9,25,4,21,46
-Ylpy3VyRWwubf9dysuwjQ,2019,10,1,20,15,32
-Ylpy3VyRWwubf9dysuwjQ,2019,10,14,20,57,11
-Ylpy3VyRWwubf9dysuwjQ,2019,10,18,5,54,6
-Ylpy3VyRWwubf9dysuwjQ,2019,10,19,23,53,9
-Ylpy3VyRWwubf9dysuwjQ,2019,10,26,1,0,58
-Ylpy3VyRWwubf9dysuwjQ,2019,10,26,2,56,45
-Ylpy3VyRWwubf9dysuwjQ,2019,10,26,3,46,55
-Ylpy3VyRWwubf9dysuwjQ,2019,10,30,23,14,16
-Ylpy3VyRWwubf9dysuwjQ,2019,11,3,18,51,33
-Ylpy3VyRWwubf9dysuwjQ,2019,11,7,3,3,42
-Ylpy3VyRWwubf9dysuwjQ,2019,11,11,0,51,42
-Ylpy3VyRWwubf9dysuwjQ,2019,11,11,4,11,36
-Ylpy3VyRWwubf9dysuwjQ,2019,11,11,5,10,33
-Ylpy3VyRWwubf9dysuwjQ,2019,11,11,20,38,28
-Ylpy3VyRWwubf9dysuwjQ,2019,11,15,22,10,16
-Ylpy3VyRWwubf9dysuwjQ,2019,11,18,6,27,51
-Ylpy3VyRWwubf9dysuwjQ,2019,11,23,6,42,57
-Ylpy3VyRWwubf9dysuwjQ,2019,11,27,23,40,3
-Ylpy3VyRWwubf9dysuwjQ,2019,11,29,20,20,0
-Ylpy3VyRWwubf9dysuwjQ,2019,11,29,22,38,55
-Ylpy3VyRWwubf9dysuwjQ,2019,12,1,0,59,35
-Ylpy3VyRWwubf9dysuwjQ,2019,12,1,21,42,2
-Ylpy3VyRWwubf9dysuwjQ,2019,12,4,3,56,58
-Ylpy3VyRWwubf9dysuwjQ,2019,12,7,0,14,43
-Ym2QNi910L8Gwr0yVtE4g,2010,2,10,18,27,47
-Ym2QNi910L8Gwr0yVtE4g,2010,4,21,19,45,34
-Ym2QNi910L8Gwr0yVtE4g,2010,7,3,18,46,43
-Ym2QNi910L8Gwr0yVtE4g,2010,7,3,18,47,25
-Ym2QNi910L8Gwr0yVtE4g,2010,9,18,20,2,36
-Ym2QNi910L8Gwr0yVtE4g,2010,12,3,21,37,30
-Ym2QNi910L8Gwr0yVtE4g,2011,5,7,20,16,3
-Ym2QNi910L8Gwr0yVtE4g,2011,5,14,18,41,23
-Ym2QNi910L8Gwr0yVtE4g,2011,5,28,17,58,49
-Ym2QNi910L8Gwr0yVtE4g,2011,6,11,21,40,58
-Ym2QNi910L8Gwr0yVtE4g,2011,8,20,12,57,12
-Ym2QNi910L8Gwr0yVtE4g,2011,9,18,18,28,44
-Ym2QNi910L8Gwr0yVtE4g,2011,10,28,17,40,0
-Ym2QNi910L8Gwr0yVtE4g,2012,3,10,17,36,8
-Ym2QNi910L8Gwr0yVtE4g,2012,5,19,21,2,10
-Ym2QNi910L8Gwr0yVtE4g,2012,6,15,17,46,30
-Ym2QNi910L8Gwr0yVtE4g,2012,10,16,20,5,53
-Ym2QNi910L8Gwr0yVtE4g,2013,6,2,16,35,41
-Ym2QNi910L8Gwr0yVtE4g,2013,6,9,16,9,8
-Ym2QNi910L8Gwr0yVtE4g,2013,6,30,19,31,23
-Ym2QNi910L8Gwr0yVtE4g,2013,8,16,20,23,24
-Ym2QNi910L8Gwr0yVtE4g,2014,4,12,17,50,43
-Ym2QNi910L8Gwr0yVtE4g,2014,6,3,15,12,26
-Ym2QNi910L8Gwr0yVtE4g,2014,6,5,17,18,20
-Ym2QNi910L8Gwr0yVtE4g,2014,6,5,17,34,30
-Ym2QNi910L8Gwr0yVtE4g,2014,9,4,16,37,54
-Ym2QNi910L8Gwr0yVtE4g,2014,9,6,17,43,58
-Ym2QNi910L8Gwr0yVtE4g,2014,12,6,0,27,58
-Ym2QNi910L8Gwr0yVtE4g,2015,6,6,23,40,48
-Ym2QNi910L8Gwr0yVtE4g,2015,12,10,20,39,30
-Ym2QNi910L8Gwr0yVtE4g,2015,12,30,19,54,6
-Ym2QNi910L8Gwr0yVtE4g,2016,3,17,14,44,39
-Ym2QNi910L8Gwr0yVtE4g,2016,4,8,17,19,56
-Ym2QNi910L8Gwr0yVtE4g,2016,4,25,22,3,31
-Ym2QNi910L8Gwr0yVtE4g,2016,5,6,18,5,27
-Ym2QNi910L8Gwr0yVtE4g,2016,5,25,18,51,42
-Ym2QNi910L8Gwr0yVtE4g,2016,7,31,17,17,42
-Ym2QNi910L8Gwr0yVtE4g,2016,8,3,17,45,42
-Ym2QNi910L8Gwr0yVtE4g,2016,8,30,19,33,55
-Ym2QNi910L8Gwr0yVtE4g,2016,10,13,0,38,57
-Ym2QNi910L8Gwr0yVtE4g,2016,12,22,22,32,26
-Ym2QNi910L8Gwr0yVtE4g,2017,3,3,20,53,46
-Ym2QNi910L8Gwr0yVtE4g,2017,5,5,21,22,8
-Ym2QNi910L8Gwr0yVtE4g,2017,6,26,21,40,1
-Ym2QNi910L8Gwr0yVtE4g,2017,7,26,20,37,52
-Ym2QNi910L8Gwr0yVtE4g,2017,8,23,20,27,24
-Ym2QNi910L8Gwr0yVtE4g,2018,8,20,2,51,7
-Ym2QNi910L8Gwr0yVtE4g,2018,8,21,14,44,42
-Ym2QNi910L8Gwr0yVtE4g,2018,12,6,21,39,31
-Yq3_hzWqsPR3s8SLyQ2fQ,2011,3,15,23,47,11
-Yq3_hzWqsPR3s8SLyQ2fQ,2011,12,16,3,20,9
-Yq3_hzWqsPR3s8SLyQ2fQ,2011,12,16,18,20,39
-Yq3_hzWqsPR3s8SLyQ2fQ,2012,8,14,2,27,41
-Yq3_hzWqsPR3s8SLyQ2fQ,2012,12,9,1,47,13
-Yq3_hzWqsPR3s8SLyQ2fQ,2013,11,26,21,41,43
-Yq3_hzWqsPR3s8SLyQ2fQ,2015,4,2,17,14,32
-Yq3_hzWqsPR3s8SLyQ2fQ,2015,4,21,22,22,54
-Yq3_hzWqsPR3s8SLyQ2fQ,2015,4,30,23,17,21
-Yq3_hzWqsPR3s8SLyQ2fQ,2015,5,7,22,25,48
-Yq3_hzWqsPR3s8SLyQ2fQ,2015,5,19,22,56,16
-Yq3_hzWqsPR3s8SLyQ2fQ,2015,9,3,22,44,55
-Yq3_hzWqsPR3s8SLyQ2fQ,2015,9,21,23,9,2
-Yq3_hzWqsPR3s8SLyQ2fQ,2015,9,29,22,59,18
-Yq3_hzWqsPR3s8SLyQ2fQ,2015,10,5,22,31,59
-Yq3_hzWqsPR3s8SLyQ2fQ,2015,10,21,12,50,28
-Yq3_hzWqsPR3s8SLyQ2fQ,2015,11,27,23,58,20
-Yq3_hzWqsPR3s8SLyQ2fQ,2015,12,5,12,41,16
-Yq3_hzWqsPR3s8SLyQ2fQ,2016,5,3,23,20,22
-Yq3_hzWqsPR3s8SLyQ2fQ,2016,6,23,22,33,19
-Yq3_hzWqsPR3s8SLyQ2fQ,2016,6,27,22,40,33
-Yq3_hzWqsPR3s8SLyQ2fQ,2016,7,12,22,10,45
-Yq3_hzWqsPR3s8SLyQ2fQ,2016,7,18,22,26,20
-Yq3_hzWqsPR3s8SLyQ2fQ,2016,7,21,22,18,33
-Yq3_hzWqsPR3s8SLyQ2fQ,2016,7,25,22,7,30
-Yq3_hzWqsPR3s8SLyQ2fQ,2016,8,29,22,47,5
-Yq3_hzWqsPR3s8SLyQ2fQ,2016,9,27,22,4,25
-Yq3_hzWqsPR3s8SLyQ2fQ,2016,10,9,0,40,1
-Yq3_hzWqsPR3s8SLyQ2fQ,2016,10,17,22,24,11
-Yq3_hzWqsPR3s8SLyQ2fQ,2016,11,14,23,23,54
-Yq3_hzWqsPR3s8SLyQ2fQ,2016,11,22,23,40,11
-Yq3_hzWqsPR3s8SLyQ2fQ,2016,11,25,0,15,12
-Yq3_hzWqsPR3s8SLyQ2fQ,2016,12,8,23,37,36
-Yq3_hzWqsPR3s8SLyQ2fQ,2016,12,9,19,12,38
-Yq3_hzWqsPR3s8SLyQ2fQ,2016,12,19,23,37,4
-Yq3_hzWqsPR3s8SLyQ2fQ,2016,12,27,20,31,53
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,1,9,23,30,36
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,1,11,23,43,8
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,1,13,23,37,3
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,1,17,23,41,31
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,1,30,23,13,47
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,2,6,23,20,10
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,2,9,23,12,54
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,2,21,23,26,7
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,2,25,21,52,40
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,2,28,23,22,13
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,3,2,22,56,4
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,3,6,23,4,39
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,3,9,22,58,57
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,3,13,21,48,19
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,3,17,21,38,44
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,3,20,21,58,36
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,3,23,22,2,57
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,3,27,22,35,35
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,4,3,22,11,30
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,4,15,18,53,3
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,4,20,22,40,14
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,4,21,21,59,12
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,4,28,22,51,51
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,5,2,22,16,53
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,5,4,22,38,40
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,5,6,19,20,8
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,5,9,22,31,31
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,5,10,21,8,54
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,5,11,22,17,0
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,5,15,22,12,2
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,5,18,22,27,16
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,5,23,22,18,38
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,6,22,23,33,40
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,6,27,22,26,19
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,6,30,21,36,48
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,7,1,18,20,26
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,7,6,22,20,54
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,7,25,22,28,58
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,7,31,22,11,39
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,8,8,11,20,50
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,8,10,22,12,42
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,8,17,12,9,50
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,9,1,21,13,38
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,9,14,22,43,34
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,10,2,22,44,14
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,10,5,22,14,23
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,10,10,18,47,37
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,10,13,22,48,42
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,10,17,22,58,49
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,10,26,21,59,23
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,11,30,23,25,21
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,12,8,23,42,17
-Yq3_hzWqsPR3s8SLyQ2fQ,2017,12,15,23,6,19
-Yq3_hzWqsPR3s8SLyQ2fQ,2018,1,19,23,9,46
-Yq3_hzWqsPR3s8SLyQ2fQ,2018,3,28,9,54,20
-Yq3_hzWqsPR3s8SLyQ2fQ,2018,4,26,22,18,19
-Yq3_hzWqsPR3s8SLyQ2fQ,2018,5,31,22,27,48
-Yq3_hzWqsPR3s8SLyQ2fQ,2018,6,2,17,47,8
-Yq3_hzWqsPR3s8SLyQ2fQ,2018,6,4,22,21,48
-Yq3_hzWqsPR3s8SLyQ2fQ,2018,6,25,21,49,40
-Yq3_hzWqsPR3s8SLyQ2fQ,2018,7,28,19,6,17
-Yq3_hzWqsPR3s8SLyQ2fQ,2018,10,30,20,9,32
-Yq3_hzWqsPR3s8SLyQ2fQ,2018,12,6,23,37,16
-Yq3_hzWqsPR3s8SLyQ2fQ,2018,12,14,2,27,14
-Yq3_hzWqsPR3s8SLyQ2fQ,2018,12,18,23,49,8
-Yq3_hzWqsPR3s8SLyQ2fQ,2019,1,11,23,8,59
-Yq3_hzWqsPR3s8SLyQ2fQ,2019,2,22,0,2,57
-Yq3_hzWqsPR3s8SLyQ2fQ,2019,5,14,22,12,36
-Yq3_hzWqsPR3s8SLyQ2fQ,2019,9,25,14,51,38
-Yq3_hzWqsPR3s8SLyQ2fQ,2019,11,27,19,32,44
-Yq3_hzWqsPR3s8SLyQ2fQ,2019,11,29,15,32,22
-YqWGJ5eS2hzvflH6Fmmgw,2012,10,11,22,43,58
-YqWGJ5eS2hzvflH6Fmmgw,2014,10,14,23,0,12
-YtAzu5qQ8MgJsQPEkbLVA,2016,5,18,1,24,47
-YuGniIdDB1j35JfoMGdxA,2011,2,28,16,58,40
-YuGniIdDB1j35JfoMGdxA,2015,11,20,13,53,42
-Yv_2yMJcZ-rTDkM1vf6XA,2018,12,17,17,29,47
-Yv_2yMJcZ-rTDkM1vf6XA,2018,12,17,18,18,43
-Yv_2yMJcZ-rTDkM1vf6XA,2018,12,18,17,29,46
-Yv_2yMJcZ-rTDkM1vf6XA,2018,12,26,19,49,11
-Yv_2yMJcZ-rTDkM1vf6XA,2018,12,30,1,5,28
-Yv_2yMJcZ-rTDkM1vf6XA,2018,12,31,16,48,42
-Yv_2yMJcZ-rTDkM1vf6XA,2018,12,31,18,21,9
-Yv_2yMJcZ-rTDkM1vf6XA,2019,1,3,16,23,19
-Yv_2yMJcZ-rTDkM1vf6XA,2019,1,3,17,14,15
-Yv_2yMJcZ-rTDkM1vf6XA,2019,1,9,17,10,7
-Yv_2yMJcZ-rTDkM1vf6XA,2019,1,9,17,42,38
-Yv_2yMJcZ-rTDkM1vf6XA,2019,1,9,18,17,42
-Yv_2yMJcZ-rTDkM1vf6XA,2019,1,10,16,46,13
-Yv_2yMJcZ-rTDkM1vf6XA,2019,1,14,22,55,18
-Yv_2yMJcZ-rTDkM1vf6XA,2019,1,15,17,49,45
-Yv_2yMJcZ-rTDkM1vf6XA,2019,1,18,17,1,18
-Yv_2yMJcZ-rTDkM1vf6XA,2019,1,30,17,31,31
-Yv_2yMJcZ-rTDkM1vf6XA,2019,2,11,17,19,7
-Yv_2yMJcZ-rTDkM1vf6XA,2019,2,13,23,23,39
-Yv_2yMJcZ-rTDkM1vf6XA,2019,2,26,18,0,19
-Yv_2yMJcZ-rTDkM1vf6XA,2019,3,6,17,35,52
-Yv_2yMJcZ-rTDkM1vf6XA,2019,3,12,23,14,15
-Yv_2yMJcZ-rTDkM1vf6XA,2019,3,18,21,33,48
-Yv_2yMJcZ-rTDkM1vf6XA,2019,3,19,22,27,33
-Yv_2yMJcZ-rTDkM1vf6XA,2019,3,26,20,22,44
-Yv_2yMJcZ-rTDkM1vf6XA,2019,3,26,23,28,44
-Yv_2yMJcZ-rTDkM1vf6XA,2019,4,6,17,46,22
-Yv_2yMJcZ-rTDkM1vf6XA,2019,4,24,15,44,20
-Yv_2yMJcZ-rTDkM1vf6XA,2019,5,10,17,12,7
-Yv_2yMJcZ-rTDkM1vf6XA,2019,5,20,16,16,28
-Yv_2yMJcZ-rTDkM1vf6XA,2019,5,22,22,53,59
-Yv_2yMJcZ-rTDkM1vf6XA,2019,6,7,16,18,57
-Yv_2yMJcZ-rTDkM1vf6XA,2019,6,8,16,59,4
-Yv_2yMJcZ-rTDkM1vf6XA,2019,6,26,16,34,54
-Yv_2yMJcZ-rTDkM1vf6XA,2019,7,19,17,36,52
-Yv_2yMJcZ-rTDkM1vf6XA,2019,8,14,16,26,26
-Yv_2yMJcZ-rTDkM1vf6XA,2019,8,15,0,5,29
-Yv_2yMJcZ-rTDkM1vf6XA,2019,9,10,16,17,45
-Yv_2yMJcZ-rTDkM1vf6XA,2019,9,17,16,32,43
-Yv_2yMJcZ-rTDkM1vf6XA,2019,10,7,21,18,3
-Yv_2yMJcZ-rTDkM1vf6XA,2019,10,22,16,50,45
-Yv_2yMJcZ-rTDkM1vf6XA,2019,10,24,22,59,27
-Yv_2yMJcZ-rTDkM1vf6XA,2019,11,21,18,28,48
-YwYLOOkXLGgg-BMhDqpqg,2015,8,14,18,11,21
-YwYLOOkXLGgg-BMhDqpqg,2015,8,17,1,33,43
-YwYLOOkXLGgg-BMhDqpqg,2015,9,24,0,3,12
-YwYLOOkXLGgg-BMhDqpqg,2015,11,12,0,19,13
-YwYLOOkXLGgg-BMhDqpqg,2015,12,20,19,38,15
-YwYLOOkXLGgg-BMhDqpqg,2015,12,29,20,45,40
-YwYLOOkXLGgg-BMhDqpqg,2015,12,29,21,28,15
-YwYLOOkXLGgg-BMhDqpqg,2016,3,15,0,13,33
-YwYLOOkXLGgg-BMhDqpqg,2016,4,22,13,30,57
-YwYLOOkXLGgg-BMhDqpqg,2016,5,14,4,47,21
-YwYLOOkXLGgg-BMhDqpqg,2016,5,14,15,8,20
-YwYLOOkXLGgg-BMhDqpqg,2016,5,14,23,19,56
-YwYLOOkXLGgg-BMhDqpqg,2016,5,15,21,46,52
-YwYLOOkXLGgg-BMhDqpqg,2016,5,15,22,38,2
-YwYLOOkXLGgg-BMhDqpqg,2016,5,17,2,50,4
-YwYLOOkXLGgg-BMhDqpqg,2016,5,18,6,10,16
-YwYLOOkXLGgg-BMhDqpqg,2016,5,18,17,24,49
-YwYLOOkXLGgg-BMhDqpqg,2016,5,28,15,43,31
-YwYLOOkXLGgg-BMhDqpqg,2016,6,15,22,23,18
-YwYLOOkXLGgg-BMhDqpqg,2016,6,16,3,3,45
