business_id,year,month,day,hour,minute,second
LpHi2ooFxVn5Ntttw_IcaQ,2018,9,3,20,31,58
LpHi2ooFxVn5Ntttw_IcaQ,2018,9,8,16,33,18
LpHi2ooFxVn5Ntttw_IcaQ,2018,9,22,4,4,12
LpHi2ooFxVn5Ntttw_IcaQ,2018,9,30,1,22,13
LpHi2ooFxVn5Ntttw_IcaQ,2018,10,17,19,15,52
LpHi2ooFxVn5Ntttw_IcaQ,2018,11,3,1,1,14
LpHi2ooFxVn5Ntttw_IcaQ,2018,11,3,22,11,22
LpHi2ooFxVn5Ntttw_IcaQ,2018,11,4,20,15,10
LpHi2ooFxVn5Ntttw_IcaQ,2018,11,9,19,57,7
LpHi2ooFxVn5Ntttw_IcaQ,2018,11,9,19,58,7
LpHi2ooFxVn5Ntttw_IcaQ,2018,11,9,20,27,12
LpHi2ooFxVn5Ntttw_IcaQ,2018,12,22,16,55,19
LpHi2ooFxVn5Ntttw_IcaQ,2018,12,22,21,4,46
LpHi2ooFxVn5Ntttw_IcaQ,2018,12,30,2,0,28
LpHi2ooFxVn5Ntttw_IcaQ,2019,1,16,0,8,1
LpHi2ooFxVn5Ntttw_IcaQ,2019,1,17,18,19,59
LpHi2ooFxVn5Ntttw_IcaQ,2019,1,17,20,7,3
LpHi2ooFxVn5Ntttw_IcaQ,2019,1,27,2,17,11
LpHi2ooFxVn5Ntttw_IcaQ,2019,1,27,4,55,3
LpHi2ooFxVn5Ntttw_IcaQ,2019,2,3,17,23,21
LpHi2ooFxVn5Ntttw_IcaQ,2019,2,21,1,27,31
LpHi2ooFxVn5Ntttw_IcaQ,2019,2,21,1,30,10
LpHi2ooFxVn5Ntttw_IcaQ,2019,2,24,2,26,38
LpHi2ooFxVn5Ntttw_IcaQ,2019,3,8,19,33,1
LpHi2ooFxVn5Ntttw_IcaQ,2019,3,10,16,24,48
LpHi2ooFxVn5Ntttw_IcaQ,2019,3,10,16,25,4
LpHi2ooFxVn5Ntttw_IcaQ,2019,3,12,0,13,24
LpHi2ooFxVn5Ntttw_IcaQ,2019,3,12,19,2,34
LpHi2ooFxVn5Ntttw_IcaQ,2019,3,13,2,13,34
LpHi2ooFxVn5Ntttw_IcaQ,2019,3,16,20,22,19
LpHi2ooFxVn5Ntttw_IcaQ,2019,4,14,16,40,29
LpHi2ooFxVn5Ntttw_IcaQ,2019,4,14,16,40,46
LpHi2ooFxVn5Ntttw_IcaQ,2019,4,21,19,10,26
LpHi2ooFxVn5Ntttw_IcaQ,2019,5,12,19,0,32
LpHi2ooFxVn5Ntttw_IcaQ,2019,5,14,20,22,53
LpHi2ooFxVn5Ntttw_IcaQ,2019,5,21,19,29,22
LpHi2ooFxVn5Ntttw_IcaQ,2019,6,8,2,12,38
LpHi2ooFxVn5Ntttw_IcaQ,2019,7,14,18,42,27
LpHi2ooFxVn5Ntttw_IcaQ,2019,7,24,23,55,40
LpHi2ooFxVn5Ntttw_IcaQ,2019,7,27,0,58,14
LpHi2ooFxVn5Ntttw_IcaQ,2019,9,1,1,17,51
LpHi2ooFxVn5Ntttw_IcaQ,2019,9,29,19,40,1
LpHi2ooFxVn5Ntttw_IcaQ,2019,10,30,19,24,7
LpHi2ooFxVn5Ntttw_IcaQ,2019,11,18,19,18,56
LpHi2ooFxVn5Ntttw_IcaQ,2019,11,18,19,50,58
LpIshkaMrdzafuZphNzyBg,2016,7,18,17,22,5
LpIshkaMrdzafuZphNzyBg,2016,9,20,15,40,58
LpIshkaMrdzafuZphNzyBg,2017,10,22,20,56,9
LpIzVxkFd09sEQ8TFMlrpg,2010,11,23,17,23,5
LpIzVxkFd09sEQ8TFMlrpg,2016,11,28,19,7,4
LpIzVxkFd09sEQ8TFMlrpg,2017,3,22,19,48,9
LpIzVxkFd09sEQ8TFMlrpg,2019,4,3,14,39,22
LpIzVxkFd09sEQ8TFMlrpg,2019,6,6,20,52,19
LpJvitnw7vU5UW-3KE9kjA,2010,4,17,1,30,15
LpJvitnw7vU5UW-3KE9kjA,2010,4,24,23,30,33
LpJvitnw7vU5UW-3KE9kjA,2010,5,22,21,56,11
LpJvitnw7vU5UW-3KE9kjA,2010,6,1,22,24,57
LpJvitnw7vU5UW-3KE9kjA,2010,7,4,17,30,25
LpJvitnw7vU5UW-3KE9kjA,2010,7,29,13,16,10
LpJvitnw7vU5UW-3KE9kjA,2010,7,30,9,58,0
LpJvitnw7vU5UW-3KE9kjA,2010,8,1,23,19,17
LpJvitnw7vU5UW-3KE9kjA,2010,8,1,23,20,50
LpJvitnw7vU5UW-3KE9kjA,2010,8,7,20,12,0
LpJvitnw7vU5UW-3KE9kjA,2010,8,19,14,47,9
LpJvitnw7vU5UW-3KE9kjA,2010,8,20,23,17,19
LpJvitnw7vU5UW-3KE9kjA,2010,8,27,0,5,23
LpJvitnw7vU5UW-3KE9kjA,2010,9,11,23,2,57
LpJvitnw7vU5UW-3KE9kjA,2010,10,4,20,20,42
LpJvitnw7vU5UW-3KE9kjA,2010,10,5,21,19,56
LpJvitnw7vU5UW-3KE9kjA,2010,10,23,18,44,53
LpJvitnw7vU5UW-3KE9kjA,2010,10,24,8,24,53
LpJvitnw7vU5UW-3KE9kjA,2010,10,26,3,27,53
LpJvitnw7vU5UW-3KE9kjA,2010,10,30,21,41,23
LpJvitnw7vU5UW-3KE9kjA,2010,11,1,20,33,27
LpJvitnw7vU5UW-3KE9kjA,2010,11,17,6,18,44
LpJvitnw7vU5UW-3KE9kjA,2010,11,17,6,25,30
LpJvitnw7vU5UW-3KE9kjA,2010,11,22,3,8,8
LpJvitnw7vU5UW-3KE9kjA,2010,11,25,10,17,41
LpJvitnw7vU5UW-3KE9kjA,2010,11,25,22,33,52
LpJvitnw7vU5UW-3KE9kjA,2010,11,26,0,37,40
LpJvitnw7vU5UW-3KE9kjA,2010,11,26,19,7,23
LpJvitnw7vU5UW-3KE9kjA,2010,11,28,3,50,1
LpJvitnw7vU5UW-3KE9kjA,2010,11,30,4,13,14
LpJvitnw7vU5UW-3KE9kjA,2010,12,6,3,37,27
LpJvitnw7vU5UW-3KE9kjA,2010,12,15,4,2,55
LpJvitnw7vU5UW-3KE9kjA,2010,12,19,23,20,38
LpJvitnw7vU5UW-3KE9kjA,2010,12,21,7,20,26
LpJvitnw7vU5UW-3KE9kjA,2010,12,24,0,1,15
LpJvitnw7vU5UW-3KE9kjA,2010,12,26,3,54,52
LpJvitnw7vU5UW-3KE9kjA,2011,1,6,3,8,31
LpJvitnw7vU5UW-3KE9kjA,2011,1,7,2,32,30
LpJvitnw7vU5UW-3KE9kjA,2011,1,22,21,47,48
LpJvitnw7vU5UW-3KE9kjA,2011,2,1,3,34,9
LpJvitnw7vU5UW-3KE9kjA,2011,2,1,4,13,55
LpJvitnw7vU5UW-3KE9kjA,2011,2,6,6,55,41
LpJvitnw7vU5UW-3KE9kjA,2011,2,11,23,35,52
LpJvitnw7vU5UW-3KE9kjA,2011,2,13,21,17,34
LpJvitnw7vU5UW-3KE9kjA,2011,2,26,21,15,8
LpJvitnw7vU5UW-3KE9kjA,2011,2,26,21,34,24
LpJvitnw7vU5UW-3KE9kjA,2011,3,2,14,7,26
LpJvitnw7vU5UW-3KE9kjA,2011,3,11,21,15,16
LpJvitnw7vU5UW-3KE9kjA,2011,3,13,2,12,52
LpJvitnw7vU5UW-3KE9kjA,2011,3,13,6,42,49
LpJvitnw7vU5UW-3KE9kjA,2011,3,14,5,16,56
LpJvitnw7vU5UW-3KE9kjA,2011,3,16,4,21,39
LpJvitnw7vU5UW-3KE9kjA,2011,3,17,2,7,47
LpJvitnw7vU5UW-3KE9kjA,2011,3,24,23,51,49
LpJvitnw7vU5UW-3KE9kjA,2011,3,25,0,19,39
LpJvitnw7vU5UW-3KE9kjA,2011,3,25,16,33,10
LpJvitnw7vU5UW-3KE9kjA,2011,3,26,21,50,51
LpJvitnw7vU5UW-3KE9kjA,2011,4,4,22,13,51
LpJvitnw7vU5UW-3KE9kjA,2011,4,9,3,47,44
LpJvitnw7vU5UW-3KE9kjA,2011,4,11,22,34,53
LpJvitnw7vU5UW-3KE9kjA,2011,4,16,23,39,2
LpJvitnw7vU5UW-3KE9kjA,2011,4,21,23,28,8
LpJvitnw7vU5UW-3KE9kjA,2011,4,21,23,55,5
LpJvitnw7vU5UW-3KE9kjA,2011,4,23,17,16,31
LpJvitnw7vU5UW-3KE9kjA,2011,4,23,22,22,27
LpJvitnw7vU5UW-3KE9kjA,2011,4,24,22,9,6
LpJvitnw7vU5UW-3KE9kjA,2011,4,24,23,31,56
LpJvitnw7vU5UW-3KE9kjA,2011,4,28,3,53,55
LpJvitnw7vU5UW-3KE9kjA,2011,5,2,22,51,7
LpJvitnw7vU5UW-3KE9kjA,2011,5,6,20,18,59
LpJvitnw7vU5UW-3KE9kjA,2011,5,7,20,13,1
LpJvitnw7vU5UW-3KE9kjA,2011,5,22,4,31,6
LpJvitnw7vU5UW-3KE9kjA,2011,5,26,19,10,0
LpJvitnw7vU5UW-3KE9kjA,2011,5,27,23,34,5
LpJvitnw7vU5UW-3KE9kjA,2011,5,31,21,52,38
LpJvitnw7vU5UW-3KE9kjA,2011,7,4,4,1,45
LpJvitnw7vU5UW-3KE9kjA,2011,7,4,22,35,14
LpJvitnw7vU5UW-3KE9kjA,2011,7,10,12,28,51
LpJvitnw7vU5UW-3KE9kjA,2011,7,12,23,27,17
LpJvitnw7vU5UW-3KE9kjA,2011,7,14,23,44,5
LpJvitnw7vU5UW-3KE9kjA,2011,7,19,23,50,12
LpJvitnw7vU5UW-3KE9kjA,2011,7,20,17,2,59
LpJvitnw7vU5UW-3KE9kjA,2011,7,21,0,15,12
LpJvitnw7vU5UW-3KE9kjA,2011,7,21,15,36,49
LpJvitnw7vU5UW-3KE9kjA,2011,7,21,19,39,8
LpJvitnw7vU5UW-3KE9kjA,2011,7,24,20,48,4
LpJvitnw7vU5UW-3KE9kjA,2011,8,3,23,43,1
LpJvitnw7vU5UW-3KE9kjA,2011,8,8,22,56,48
LpJvitnw7vU5UW-3KE9kjA,2011,8,14,23,43,27
LpJvitnw7vU5UW-3KE9kjA,2011,8,14,23,50,51
LpJvitnw7vU5UW-3KE9kjA,2011,8,16,22,52,25
LpJvitnw7vU5UW-3KE9kjA,2011,8,16,22,52,48
LpJvitnw7vU5UW-3KE9kjA,2011,8,17,0,0,46
LpJvitnw7vU5UW-3KE9kjA,2011,8,27,1,41,18
LpJvitnw7vU5UW-3KE9kjA,2011,9,1,19,57,31
LpJvitnw7vU5UW-3KE9kjA,2011,9,3,2,18,23
LpJvitnw7vU5UW-3KE9kjA,2011,9,9,19,25,52
LpJvitnw7vU5UW-3KE9kjA,2011,9,14,2,19,21
LpJvitnw7vU5UW-3KE9kjA,2011,9,22,3,35,27
LpJvitnw7vU5UW-3KE9kjA,2011,9,22,3,43,25
LpJvitnw7vU5UW-3KE9kjA,2011,9,22,20,7,0
LpJvitnw7vU5UW-3KE9kjA,2011,9,29,23,13,26
LpJvitnw7vU5UW-3KE9kjA,2011,10,3,1,3,16
LpJvitnw7vU5UW-3KE9kjA,2011,10,4,23,39,16
LpJvitnw7vU5UW-3KE9kjA,2011,10,8,20,58,52
LpJvitnw7vU5UW-3KE9kjA,2011,10,8,23,18,21
LpJvitnw7vU5UW-3KE9kjA,2011,10,14,18,8,29
LpJvitnw7vU5UW-3KE9kjA,2011,10,16,5,41,51
LpJvitnw7vU5UW-3KE9kjA,2011,10,19,5,25,3
LpJvitnw7vU5UW-3KE9kjA,2011,10,21,19,48,57
LpJvitnw7vU5UW-3KE9kjA,2011,10,28,1,6,3
LpJvitnw7vU5UW-3KE9kjA,2011,10,31,21,16,12
LpJvitnw7vU5UW-3KE9kjA,2011,10,31,21,28,55
LpJvitnw7vU5UW-3KE9kjA,2011,11,1,0,54,2
LpJvitnw7vU5UW-3KE9kjA,2011,11,20,23,13,10
LpJvitnw7vU5UW-3KE9kjA,2011,11,24,23,55,46
LpJvitnw7vU5UW-3KE9kjA,2011,12,1,1,24,20
LpJvitnw7vU5UW-3KE9kjA,2011,12,3,6,51,3
LpJvitnw7vU5UW-3KE9kjA,2011,12,3,6,51,42
LpJvitnw7vU5UW-3KE9kjA,2011,12,12,1,17,36
LpJvitnw7vU5UW-3KE9kjA,2011,12,13,19,2,32
LpJvitnw7vU5UW-3KE9kjA,2011,12,17,6,5,39
LpJvitnw7vU5UW-3KE9kjA,2011,12,18,8,5,9
LpJvitnw7vU5UW-3KE9kjA,2011,12,19,21,15,13
LpJvitnw7vU5UW-3KE9kjA,2011,12,20,21,33,22
LpJvitnw7vU5UW-3KE9kjA,2011,12,20,23,22,52
LpJvitnw7vU5UW-3KE9kjA,2011,12,25,7,16,9
LpJvitnw7vU5UW-3KE9kjA,2011,12,26,22,30,9
LpJvitnw7vU5UW-3KE9kjA,2011,12,29,3,58,20
LpJvitnw7vU5UW-3KE9kjA,2011,12,29,20,31,27
LpJvitnw7vU5UW-3KE9kjA,2011,12,30,4,23,12
LpJvitnw7vU5UW-3KE9kjA,2011,12,30,18,15,14
LpJvitnw7vU5UW-3KE9kjA,2011,12,31,1,30,5
LpJvitnw7vU5UW-3KE9kjA,2012,1,8,2,23,28
LpJvitnw7vU5UW-3KE9kjA,2012,1,9,21,33,34
LpJvitnw7vU5UW-3KE9kjA,2012,1,17,0,47,10
LpJvitnw7vU5UW-3KE9kjA,2012,1,22,21,2,42
LpJvitnw7vU5UW-3KE9kjA,2012,1,24,0,34,9
LpJvitnw7vU5UW-3KE9kjA,2012,1,24,0,34,41
LpJvitnw7vU5UW-3KE9kjA,2012,2,11,7,28,43
LpJvitnw7vU5UW-3KE9kjA,2012,2,12,2,16,27
LpJvitnw7vU5UW-3KE9kjA,2012,2,13,20,44,40
LpJvitnw7vU5UW-3KE9kjA,2012,2,15,6,50,8
LpJvitnw7vU5UW-3KE9kjA,2012,2,17,4,16,46
LpJvitnw7vU5UW-3KE9kjA,2012,2,21,2,51,30
LpJvitnw7vU5UW-3KE9kjA,2012,2,24,19,22,4
LpJvitnw7vU5UW-3KE9kjA,2012,2,25,3,51,5
LpJvitnw7vU5UW-3KE9kjA,2012,3,8,1,39,18
LpJvitnw7vU5UW-3KE9kjA,2012,3,12,0,30,59
LpJvitnw7vU5UW-3KE9kjA,2012,3,13,22,44,46
LpJvitnw7vU5UW-3KE9kjA,2012,3,15,0,57,59
LpJvitnw7vU5UW-3KE9kjA,2012,3,17,21,3,46
LpJvitnw7vU5UW-3KE9kjA,2012,3,19,0,13,55
LpJvitnw7vU5UW-3KE9kjA,2012,3,19,16,27,0
LpJvitnw7vU5UW-3KE9kjA,2012,3,23,18,51,22
LpJvitnw7vU5UW-3KE9kjA,2012,3,25,23,6,40
LpJvitnw7vU5UW-3KE9kjA,2012,3,26,4,27,44
LpJvitnw7vU5UW-3KE9kjA,2012,4,5,3,16,6
LpJvitnw7vU5UW-3KE9kjA,2012,4,13,23,17,58
LpJvitnw7vU5UW-3KE9kjA,2012,4,19,4,55,15
LpJvitnw7vU5UW-3KE9kjA,2012,4,21,19,26,2
LpJvitnw7vU5UW-3KE9kjA,2012,4,24,4,45,57
LpJvitnw7vU5UW-3KE9kjA,2012,5,9,17,59,57
LpJvitnw7vU5UW-3KE9kjA,2012,5,11,2,57,44
LpJvitnw7vU5UW-3KE9kjA,2012,5,12,1,44,15
LpJvitnw7vU5UW-3KE9kjA,2012,5,13,1,14,9
LpJvitnw7vU5UW-3KE9kjA,2012,5,17,1,55,24
LpJvitnw7vU5UW-3KE9kjA,2012,5,19,18,18,0
LpJvitnw7vU5UW-3KE9kjA,2012,5,19,23,12,49
LpJvitnw7vU5UW-3KE9kjA,2012,5,21,2,48,17
LpJvitnw7vU5UW-3KE9kjA,2012,5,21,4,55,51
LpJvitnw7vU5UW-3KE9kjA,2012,5,22,17,26,23
LpJvitnw7vU5UW-3KE9kjA,2012,6,8,11,44,3
LpJvitnw7vU5UW-3KE9kjA,2012,6,9,11,5,3
LpJvitnw7vU5UW-3KE9kjA,2012,6,10,5,4,50
LpJvitnw7vU5UW-3KE9kjA,2012,6,15,4,53,26
LpJvitnw7vU5UW-3KE9kjA,2012,6,16,20,31,8
LpJvitnw7vU5UW-3KE9kjA,2012,6,16,22,48,13
LpJvitnw7vU5UW-3KE9kjA,2012,6,16,22,50,3
LpJvitnw7vU5UW-3KE9kjA,2012,6,19,23,7,18
LpJvitnw7vU5UW-3KE9kjA,2012,6,24,18,37,36
LpJvitnw7vU5UW-3KE9kjA,2012,6,28,23,23,4
LpJvitnw7vU5UW-3KE9kjA,2012,7,4,21,30,17
LpJvitnw7vU5UW-3KE9kjA,2012,7,28,2,45,31
LpJvitnw7vU5UW-3KE9kjA,2012,7,28,5,22,17
LpJvitnw7vU5UW-3KE9kjA,2012,8,1,0,43,55
LpJvitnw7vU5UW-3KE9kjA,2012,8,3,18,57,32
LpJvitnw7vU5UW-3KE9kjA,2012,8,4,15,10,36
LpJvitnw7vU5UW-3KE9kjA,2012,8,7,12,33,24
LpJvitnw7vU5UW-3KE9kjA,2012,8,18,21,26,13
LpJvitnw7vU5UW-3KE9kjA,2012,8,19,2,30,17
LpJvitnw7vU5UW-3KE9kjA,2012,8,25,19,10,9
LpJvitnw7vU5UW-3KE9kjA,2012,8,25,21,51,52
LpJvitnw7vU5UW-3KE9kjA,2012,8,26,22,28,53
LpJvitnw7vU5UW-3KE9kjA,2012,8,27,2,2,38
LpJvitnw7vU5UW-3KE9kjA,2012,8,31,1,38,49
LpJvitnw7vU5UW-3KE9kjA,2012,9,4,3,4,52
LpJvitnw7vU5UW-3KE9kjA,2012,9,8,21,11,34
