business_id,year,month,day,hour,minute,second
9qPEpiKhl0V_RIbYziwJ_g,2014,12,15,23,8,23
9qPEpiKhl0V_RIbYziwJ_g,2015,2,1,1,16,55
9qPEpiKhl0V_RIbYziwJ_g,2016,8,10,1,22,47
9qPEpiKhl0V_RIbYziwJ_g,2017,7,8,21,25,38
9qPEpiKhl0V_RIbYziwJ_g,2017,9,23,20,27,51
9qPEpiKhl0V_RIbYziwJ_g,2017,11,30,19,27,12
9qPEpiKhl0V_RIbYziwJ_g,2018,8,15,17,46,7
9qPEpiKhl0V_RIbYziwJ_g,2019,8,12,19,13,35
9qQho5Zu9_brdhKZFIvtjQ,2012,1,28,23,22,23
9qQho5Zu9_brdhKZFIvtjQ,2012,2,3,20,25,39
9qQho5Zu9_brdhKZFIvtjQ,2012,2,3,23,33,37
9qQho5Zu9_brdhKZFIvtjQ,2012,3,8,20,39,39
9qQho5Zu9_brdhKZFIvtjQ,2012,5,4,16,56,39
9qQho5Zu9_brdhKZFIvtjQ,2012,5,31,19,52,20
9qQho5Zu9_brdhKZFIvtjQ,2013,4,4,19,24,1
9qQho5Zu9_brdhKZFIvtjQ,2013,4,17,18,1,4
9qQho5Zu9_brdhKZFIvtjQ,2013,6,6,19,49,11
9qQho5Zu9_brdhKZFIvtjQ,2013,9,14,19,40,18
9qQho5Zu9_brdhKZFIvtjQ,2013,11,8,20,58,22
9qQho5Zu9_brdhKZFIvtjQ,2015,8,9,0,58,3
9qQho5Zu9_brdhKZFIvtjQ,2016,9,9,14,21,27
9qQho5Zu9_brdhKZFIvtjQ,2016,11,3,18,56,56
9qSf1EHgJ9mVScKl30eRYg,2015,6,27,14,35,55
9qSf1EHgJ9mVScKl30eRYg,2015,8,19,2,13,0
9qSf1EHgJ9mVScKl30eRYg,2015,8,19,15,13,31
9qSf1EHgJ9mVScKl30eRYg,2015,8,21,3,3,30
9qSf1EHgJ9mVScKl30eRYg,2015,11,28,21,16,17
9qSf1EHgJ9mVScKl30eRYg,2016,9,3,20,10,4
9qSf1EHgJ9mVScKl30eRYg,2016,9,22,21,43,59
9qSf1EHgJ9mVScKl30eRYg,2016,12,12,3,22,25
9qSf1EHgJ9mVScKl30eRYg,2017,6,10,3,30,7
9qSf1EHgJ9mVScKl30eRYg,2018,12,5,6,1,26
9qSf1EHgJ9mVScKl30eRYg,2019,3,27,20,2,25
9qTSlhJC9_2gw2zFrn7hFQ,2016,5,7,17,26,53
9qTSlhJC9_2gw2zFrn7hFQ,2016,5,7,19,58,10
9qTSlhJC9_2gw2zFrn7hFQ,2016,8,13,22,0,56
9qTSlhJC9_2gw2zFrn7hFQ,2016,9,8,22,15,4
9qTSlhJC9_2gw2zFrn7hFQ,2016,12,3,22,40,58
9qTSlhJC9_2gw2zFrn7hFQ,2017,1,16,16,23,19
9qTSlhJC9_2gw2zFrn7hFQ,2017,4,7,19,12,53
9qTSlhJC9_2gw2zFrn7hFQ,2017,6,21,19,48,37
9qTSlhJC9_2gw2zFrn7hFQ,2017,7,17,15,14,26
9qTSlhJC9_2gw2zFrn7hFQ,2017,9,21,22,57,22
9qTSlhJC9_2gw2zFrn7hFQ,2017,9,27,18,35,47
9qTSlhJC9_2gw2zFrn7hFQ,2017,9,29,15,53,32
9qTSlhJC9_2gw2zFrn7hFQ,2018,1,18,15,36,19
9qTSlhJC9_2gw2zFrn7hFQ,2018,2,3,21,8,12
9qTSlhJC9_2gw2zFrn7hFQ,2018,2,23,16,13,43
9qTSlhJC9_2gw2zFrn7hFQ,2018,2,27,17,16,26
9qTSlhJC9_2gw2zFrn7hFQ,2018,3,9,17,9,42
9qTSlhJC9_2gw2zFrn7hFQ,2018,5,1,22,22,23
9qTSlhJC9_2gw2zFrn7hFQ,2018,11,6,21,11,58
9qTSlhJC9_2gw2zFrn7hFQ,2018,12,20,17,6,46
9qTSlhJC9_2gw2zFrn7hFQ,2019,3,16,6,16,30
9qTSlhJC9_2gw2zFrn7hFQ,2019,4,4,17,47,29
9qU63_jSktqlZG697I4tmw,2010,9,19,5,48,36
9qU63_jSktqlZG697I4tmw,2010,10,25,23,36,29
9qU63_jSktqlZG697I4tmw,2011,12,23,2,31,38
9qWdtNzhIe4iX_eC4w5hUA,2010,5,21,16,54,19
9qWdtNzhIe4iX_eC4w5hUA,2010,7,22,17,3,54
9qWdtNzhIe4iX_eC4w5hUA,2010,9,2,19,12,37
9qWdtNzhIe4iX_eC4w5hUA,2010,10,4,19,39,28
9qWdtNzhIe4iX_eC4w5hUA,2010,10,10,19,45,10
9qWdtNzhIe4iX_eC4w5hUA,2010,10,31,19,33,23
9qWdtNzhIe4iX_eC4w5hUA,2010,11,7,21,3,35
9qWdtNzhIe4iX_eC4w5hUA,2010,11,14,18,26,28
9qWdtNzhIe4iX_eC4w5hUA,2010,11,20,15,58,51
9qWdtNzhIe4iX_eC4w5hUA,2010,11,25,0,8,33
9qWdtNzhIe4iX_eC4w5hUA,2010,12,1,13,58,18
9qWdtNzhIe4iX_eC4w5hUA,2010,12,1,21,57,49
9qWdtNzhIe4iX_eC4w5hUA,2010,12,19,18,22,32
9qWdtNzhIe4iX_eC4w5hUA,2011,1,2,22,34,37
9qWdtNzhIe4iX_eC4w5hUA,2011,1,6,2,11,56
9qWdtNzhIe4iX_eC4w5hUA,2011,1,15,1,43,59
9qWdtNzhIe4iX_eC4w5hUA,2011,1,15,17,49,58
9qWdtNzhIe4iX_eC4w5hUA,2011,1,20,21,57,1
9qWdtNzhIe4iX_eC4w5hUA,2011,1,20,23,1,16
9qWdtNzhIe4iX_eC4w5hUA,2011,1,24,22,32,32
9qWdtNzhIe4iX_eC4w5hUA,2011,2,26,19,46,15
9qWdtNzhIe4iX_eC4w5hUA,2011,3,20,19,49,58
9qWdtNzhIe4iX_eC4w5hUA,2011,3,23,20,53,19
9qWdtNzhIe4iX_eC4w5hUA,2011,4,17,14,44,42
9qWdtNzhIe4iX_eC4w5hUA,2011,4,22,16,1,31
9qWdtNzhIe4iX_eC4w5hUA,2011,4,25,20,3,12
9qWdtNzhIe4iX_eC4w5hUA,2011,5,3,17,23,58
9qWdtNzhIe4iX_eC4w5hUA,2011,5,12,23,24,10
9qWdtNzhIe4iX_eC4w5hUA,2011,5,24,22,48,39
9qWdtNzhIe4iX_eC4w5hUA,2011,5,25,19,42,8
9qWdtNzhIe4iX_eC4w5hUA,2011,6,9,17,19,8
9qWdtNzhIe4iX_eC4w5hUA,2011,6,21,15,17,16
9qWdtNzhIe4iX_eC4w5hUA,2011,6,30,19,3,36
9qWdtNzhIe4iX_eC4w5hUA,2011,7,8,17,19,20
9qWdtNzhIe4iX_eC4w5hUA,2011,7,13,17,29,49
9qWdtNzhIe4iX_eC4w5hUA,2011,7,13,17,30,24
9qWdtNzhIe4iX_eC4w5hUA,2011,7,29,18,10,35
9qWdtNzhIe4iX_eC4w5hUA,2011,8,14,18,35,53
9qWdtNzhIe4iX_eC4w5hUA,2011,8,21,18,23,21
9qWdtNzhIe4iX_eC4w5hUA,2011,9,22,19,54,46
9qWdtNzhIe4iX_eC4w5hUA,2011,9,30,22,59,32
9qWdtNzhIe4iX_eC4w5hUA,2011,11,4,23,8,0
9qWdtNzhIe4iX_eC4w5hUA,2011,11,5,18,38,19
9qWdtNzhIe4iX_eC4w5hUA,2011,12,6,0,56,45
9qWdtNzhIe4iX_eC4w5hUA,2011,12,31,22,24,33
9qWdtNzhIe4iX_eC4w5hUA,2012,1,29,3,35,51
9qWdtNzhIe4iX_eC4w5hUA,2012,1,31,20,9,36
9qWdtNzhIe4iX_eC4w5hUA,2012,2,11,0,31,26
9qWdtNzhIe4iX_eC4w5hUA,2012,2,13,23,21,27
9qWdtNzhIe4iX_eC4w5hUA,2012,2,19,2,41,32
9qWdtNzhIe4iX_eC4w5hUA,2012,2,19,21,11,50
9qWdtNzhIe4iX_eC4w5hUA,2012,2,26,21,57,35
9qWdtNzhIe4iX_eC4w5hUA,2012,2,27,17,20,36
9qWdtNzhIe4iX_eC4w5hUA,2012,3,4,22,24,38
9qWdtNzhIe4iX_eC4w5hUA,2012,3,18,20,19,55
9qWdtNzhIe4iX_eC4w5hUA,2012,3,28,21,39,21
9qWdtNzhIe4iX_eC4w5hUA,2012,3,31,17,52,37
9qWdtNzhIe4iX_eC4w5hUA,2012,4,5,16,54,9
9qWdtNzhIe4iX_eC4w5hUA,2012,4,19,22,54,56
9qWdtNzhIe4iX_eC4w5hUA,2012,5,17,16,18,13
9qWdtNzhIe4iX_eC4w5hUA,2012,5,23,22,56,37
9qWdtNzhIe4iX_eC4w5hUA,2012,7,16,21,45,1
9qWdtNzhIe4iX_eC4w5hUA,2012,7,24,23,11,40
9qWdtNzhIe4iX_eC4w5hUA,2012,8,25,23,25,54
9qWdtNzhIe4iX_eC4w5hUA,2012,9,12,22,47,45
9qWdtNzhIe4iX_eC4w5hUA,2012,9,16,18,57,4
9qWdtNzhIe4iX_eC4w5hUA,2012,10,16,19,23,35
9qWdtNzhIe4iX_eC4w5hUA,2012,11,9,2,4,15
9qWdtNzhIe4iX_eC4w5hUA,2012,11,17,20,23,6
9qWdtNzhIe4iX_eC4w5hUA,2012,12,8,0,12,18
9qWdtNzhIe4iX_eC4w5hUA,2012,12,8,0,12,38
9qWdtNzhIe4iX_eC4w5hUA,2012,12,30,18,31,30
9qWdtNzhIe4iX_eC4w5hUA,2013,2,2,21,1,17
9qWdtNzhIe4iX_eC4w5hUA,2013,2,3,14,33,39
9qWdtNzhIe4iX_eC4w5hUA,2013,2,19,21,20,44
9qWdtNzhIe4iX_eC4w5hUA,2013,2,28,22,26,44
9qWdtNzhIe4iX_eC4w5hUA,2013,3,16,22,13,15
9qWdtNzhIe4iX_eC4w5hUA,2013,3,30,13,25,32
9qWdtNzhIe4iX_eC4w5hUA,2013,4,14,16,34,25
9qWdtNzhIe4iX_eC4w5hUA,2013,4,19,19,43,58
9qWdtNzhIe4iX_eC4w5hUA,2013,4,21,12,52,28
9qWdtNzhIe4iX_eC4w5hUA,2013,4,27,18,24,13
9qWdtNzhIe4iX_eC4w5hUA,2013,5,4,20,54,47
9qWdtNzhIe4iX_eC4w5hUA,2013,5,11,22,37,54
9qWdtNzhIe4iX_eC4w5hUA,2013,5,23,0,9,39
9qWdtNzhIe4iX_eC4w5hUA,2013,6,9,18,52,15
9qWdtNzhIe4iX_eC4w5hUA,2013,6,9,19,28,51
9qWdtNzhIe4iX_eC4w5hUA,2013,7,23,14,28,7
9qWdtNzhIe4iX_eC4w5hUA,2013,7,26,14,55,2
9qWdtNzhIe4iX_eC4w5hUA,2013,7,26,14,56,38
9qWdtNzhIe4iX_eC4w5hUA,2013,8,10,19,26,59
9qWdtNzhIe4iX_eC4w5hUA,2013,8,14,22,9,53
9qWdtNzhIe4iX_eC4w5hUA,2013,8,23,18,9,58
9qWdtNzhIe4iX_eC4w5hUA,2013,9,24,23,26,18
9qWdtNzhIe4iX_eC4w5hUA,2013,11,7,17,50,36
9qWdtNzhIe4iX_eC4w5hUA,2013,11,10,20,13,49
9qWdtNzhIe4iX_eC4w5hUA,2013,11,14,17,48,12
9qWdtNzhIe4iX_eC4w5hUA,2013,11,15,21,27,21
9qWdtNzhIe4iX_eC4w5hUA,2013,12,20,1,30,57
9qWdtNzhIe4iX_eC4w5hUA,2013,12,20,21,24,29
9qWdtNzhIe4iX_eC4w5hUA,2014,1,18,19,42,17
9qWdtNzhIe4iX_eC4w5hUA,2014,2,1,0,36,47
9qWdtNzhIe4iX_eC4w5hUA,2014,3,1,23,12,1
9qWdtNzhIe4iX_eC4w5hUA,2014,3,5,19,7,30
9qWdtNzhIe4iX_eC4w5hUA,2014,3,26,16,36,38
9qWdtNzhIe4iX_eC4w5hUA,2014,3,29,14,3,49
9qWdtNzhIe4iX_eC4w5hUA,2014,4,26,19,37,56
9qWdtNzhIe4iX_eC4w5hUA,2014,4,26,19,55,52
9qWdtNzhIe4iX_eC4w5hUA,2014,6,26,16,45,31
9qWdtNzhIe4iX_eC4w5hUA,2014,7,1,0,33,38
9qWdtNzhIe4iX_eC4w5hUA,2014,7,12,18,25,2
9qWdtNzhIe4iX_eC4w5hUA,2014,7,17,18,0,25
9qWdtNzhIe4iX_eC4w5hUA,2014,8,2,19,46,49
9qWdtNzhIe4iX_eC4w5hUA,2014,8,7,15,28,24
9qWdtNzhIe4iX_eC4w5hUA,2014,8,10,20,29,21
9qWdtNzhIe4iX_eC4w5hUA,2014,8,26,21,13,42
9qWdtNzhIe4iX_eC4w5hUA,2014,8,31,17,3,41
9qWdtNzhIe4iX_eC4w5hUA,2014,9,27,18,38,45
9qWdtNzhIe4iX_eC4w5hUA,2014,10,3,22,21,47
9qWdtNzhIe4iX_eC4w5hUA,2014,10,15,16,51,10
9qWdtNzhIe4iX_eC4w5hUA,2014,10,16,22,5,35
9qWdtNzhIe4iX_eC4w5hUA,2014,10,23,21,47,50
9qWdtNzhIe4iX_eC4w5hUA,2014,10,24,22,7,16
9qWdtNzhIe4iX_eC4w5hUA,2014,11,7,16,26,6
9qWdtNzhIe4iX_eC4w5hUA,2014,11,8,17,0,41
9qWdtNzhIe4iX_eC4w5hUA,2014,11,23,0,18,33
9qWdtNzhIe4iX_eC4w5hUA,2014,11,28,17,1,45
9qWdtNzhIe4iX_eC4w5hUA,2014,12,6,19,12,35
9qWdtNzhIe4iX_eC4w5hUA,2014,12,14,19,53,31
9qWdtNzhIe4iX_eC4w5hUA,2014,12,21,15,51,11
9qWdtNzhIe4iX_eC4w5hUA,2014,12,23,20,5,51
9qWdtNzhIe4iX_eC4w5hUA,2015,1,2,23,8,15
9qWdtNzhIe4iX_eC4w5hUA,2015,1,3,16,55,8
9qWdtNzhIe4iX_eC4w5hUA,2015,1,20,22,54,52
9qWdtNzhIe4iX_eC4w5hUA,2015,2,3,22,59,15
9qWdtNzhIe4iX_eC4w5hUA,2015,2,6,20,0,22
9qWdtNzhIe4iX_eC4w5hUA,2015,2,17,23,4,18
9qWdtNzhIe4iX_eC4w5hUA,2015,2,22,17,44,4
9qWdtNzhIe4iX_eC4w5hUA,2015,3,1,20,25,10
9qWdtNzhIe4iX_eC4w5hUA,2015,3,5,0,52,2
9qWdtNzhIe4iX_eC4w5hUA,2015,3,8,18,54,52
9qWdtNzhIe4iX_eC4w5hUA,2015,3,10,21,50,22
9qWdtNzhIe4iX_eC4w5hUA,2015,3,19,18,45,58
9qWdtNzhIe4iX_eC4w5hUA,2015,4,11,16,55,26
9qWdtNzhIe4iX_eC4w5hUA,2015,4,16,23,23,27
9qWdtNzhIe4iX_eC4w5hUA,2015,5,2,16,22,29
9qWdtNzhIe4iX_eC4w5hUA,2015,5,12,17,53,26
9qWdtNzhIe4iX_eC4w5hUA,2015,5,23,16,20,21
9qWdtNzhIe4iX_eC4w5hUA,2015,6,9,21,49,53
9qWdtNzhIe4iX_eC4w5hUA,2015,7,1,18,56,37
9qWdtNzhIe4iX_eC4w5hUA,2015,7,7,20,26,55
9qWdtNzhIe4iX_eC4w5hUA,2015,7,10,16,18,5
9qWdtNzhIe4iX_eC4w5hUA,2015,7,27,20,49,45
9qWdtNzhIe4iX_eC4w5hUA,2015,8,1,12,44,37
9qWdtNzhIe4iX_eC4w5hUA,2015,8,21,23,30,46
9qWdtNzhIe4iX_eC4w5hUA,2015,8,22,17,18,20
9qWdtNzhIe4iX_eC4w5hUA,2015,8,29,18,15,49
9qWdtNzhIe4iX_eC4w5hUA,2015,10,24,21,19,31
9qWdtNzhIe4iX_eC4w5hUA,2015,10,24,22,1,2
9qWdtNzhIe4iX_eC4w5hUA,2015,11,7,16,59,44
9qWdtNzhIe4iX_eC4w5hUA,2015,11,30,23,56,16
9qWdtNzhIe4iX_eC4w5hUA,2015,12,4,0,13,26
9qWdtNzhIe4iX_eC4w5hUA,2015,12,5,19,44,16
9qWdtNzhIe4iX_eC4w5hUA,2015,12,6,17,5,25
9qWdtNzhIe4iX_eC4w5hUA,2015,12,31,19,43,19
9qWdtNzhIe4iX_eC4w5hUA,2015,12,31,20,54,12
9qWdtNzhIe4iX_eC4w5hUA,2016,1,2,19,26,26
9qWdtNzhIe4iX_eC4w5hUA,2016,2,7,21,10,46
9qWdtNzhIe4iX_eC4w5hUA,2016,2,13,19,5,22
9qWdtNzhIe4iX_eC4w5hUA,2016,3,13,14,59,12
9qWdtNzhIe4iX_eC4w5hUA,2016,3,26,19,1,36
9qWdtNzhIe4iX_eC4w5hUA,2016,4,14,21,49,15
9qWdtNzhIe4iX_eC4w5hUA,2016,4,26,21,25,36
9qWdtNzhIe4iX_eC4w5hUA,2016,5,5,23,9,27
9qWdtNzhIe4iX_eC4w5hUA,2016,5,20,21,20,27
9qWdtNzhIe4iX_eC4w5hUA,2016,5,21,17,56,40
9qWdtNzhIe4iX_eC4w5hUA,2016,6,2,23,13,16
9qWdtNzhIe4iX_eC4w5hUA,2016,6,6,17,3,31
9qWdtNzhIe4iX_eC4w5hUA,2016,6,10,22,20,23
9qWdtNzhIe4iX_eC4w5hUA,2016,6,19,17,12,53
9qWdtNzhIe4iX_eC4w5hUA,2016,7,7,21,10,28
9qWdtNzhIe4iX_eC4w5hUA,2016,7,19,22,5,46
9qWdtNzhIe4iX_eC4w5hUA,2016,7,24,17,5,48
9qWdtNzhIe4iX_eC4w5hUA,2016,7,27,21,0,19
9qWdtNzhIe4iX_eC4w5hUA,2016,7,31,17,6,15
9qWdtNzhIe4iX_eC4w5hUA,2016,8,1,16,17,25
9qWdtNzhIe4iX_eC4w5hUA,2016,8,12,21,17,54
9qWdtNzhIe4iX_eC4w5hUA,2016,9,3,13,25,7
9qWdtNzhIe4iX_eC4w5hUA,2016,10,11,16,52,27
9qWdtNzhIe4iX_eC4w5hUA,2016,10,21,22,7,33
9qWdtNzhIe4iX_eC4w5hUA,2016,10,31,14,23,14
9qWdtNzhIe4iX_eC4w5hUA,2016,12,3,21,7,51
9qWdtNzhIe4iX_eC4w5hUA,2016,12,13,13,36,55
9qWdtNzhIe4iX_eC4w5hUA,2016,12,23,0,38,57
9qWdtNzhIe4iX_eC4w5hUA,2016,12,24,20,6,37
9qWdtNzhIe4iX_eC4w5hUA,2017,1,4,19,49,55
9qWdtNzhIe4iX_eC4w5hUA,2017,1,14,22,10,40
9qWdtNzhIe4iX_eC4w5hUA,2017,1,16,22,41,35
9qWdtNzhIe4iX_eC4w5hUA,2017,2,25,23,52,2
9qWdtNzhIe4iX_eC4w5hUA,2017,3,25,19,35,47
9qWdtNzhIe4iX_eC4w5hUA,2017,3,27,22,39,56
9qWdtNzhIe4iX_eC4w5hUA,2017,4,7,0,20,34
9qWdtNzhIe4iX_eC4w5hUA,2017,4,23,17,36,19
9qWdtNzhIe4iX_eC4w5hUA,2017,4,23,20,12,18
9qWdtNzhIe4iX_eC4w5hUA,2017,4,26,22,55,37
9qWdtNzhIe4iX_eC4w5hUA,2017,5,6,21,41,46
9qWdtNzhIe4iX_eC4w5hUA,2017,6,3,16,41,29
9qWdtNzhIe4iX_eC4w5hUA,2017,6,23,22,46,29
9qWdtNzhIe4iX_eC4w5hUA,2017,6,27,22,25,57
9qWdtNzhIe4iX_eC4w5hUA,2017,6,30,19,27,26
9qWdtNzhIe4iX_eC4w5hUA,2017,7,20,17,17,55
9qWdtNzhIe4iX_eC4w5hUA,2017,8,27,16,24,19
9qWdtNzhIe4iX_eC4w5hUA,2017,10,1,21,38,23
9qWdtNzhIe4iX_eC4w5hUA,2017,12,14,15,28,54
9qWdtNzhIe4iX_eC4w5hUA,2017,12,23,17,55,57
9qWdtNzhIe4iX_eC4w5hUA,2017,12,30,15,21,59
9qWdtNzhIe4iX_eC4w5hUA,2018,1,18,18,20,43
9qWdtNzhIe4iX_eC4w5hUA,2018,1,28,15,35,26
9qWdtNzhIe4iX_eC4w5hUA,2018,2,20,16,1,29
9qWdtNzhIe4iX_eC4w5hUA,2018,5,15,21,6,5
9qWdtNzhIe4iX_eC4w5hUA,2018,6,11,14,20,51
9qWdtNzhIe4iX_eC4w5hUA,2018,6,20,18,43,42
9qWdtNzhIe4iX_eC4w5hUA,2018,8,8,17,50,29
9qWdtNzhIe4iX_eC4w5hUA,2018,12,31,18,44,12
9qWdtNzhIe4iX_eC4w5hUA,2019,1,12,17,58,46
9qWdtNzhIe4iX_eC4w5hUA,2019,2,9,17,6,54
9qWdtNzhIe4iX_eC4w5hUA,2019,2,16,23,36,58
9qWdtNzhIe4iX_eC4w5hUA,2019,5,6,19,37,59
9qWdtNzhIe4iX_eC4w5hUA,2019,8,22,15,37,9
9qWjF5SiK2_MGnu6wBcp-w,2014,6,7,20,37,25
9qWjF5SiK2_MGnu6wBcp-w,2014,6,15,20,8,19
9qWjF5SiK2_MGnu6wBcp-w,2014,6,21,17,42,47
9qWjF5SiK2_MGnu6wBcp-w,2014,6,23,22,52,53
9qWjF5SiK2_MGnu6wBcp-w,2014,6,24,23,6,16
9qWjF5SiK2_MGnu6wBcp-w,2014,6,28,21,28,37
9qWjF5SiK2_MGnu6wBcp-w,2014,7,18,2,43,47
9qWjF5SiK2_MGnu6wBcp-w,2014,7,21,4,6,48
9qWjF5SiK2_MGnu6wBcp-w,2014,7,21,15,19,19
9qWjF5SiK2_MGnu6wBcp-w,2014,8,7,22,16,36
9qWjF5SiK2_MGnu6wBcp-w,2014,8,9,21,2,54
9qWjF5SiK2_MGnu6wBcp-w,2014,8,12,2,32,56
9qWjF5SiK2_MGnu6wBcp-w,2014,8,21,2,23,9
9qWjF5SiK2_MGnu6wBcp-w,2014,8,21,18,41,59
9qWjF5SiK2_MGnu6wBcp-w,2014,8,24,23,43,9
9qWjF5SiK2_MGnu6wBcp-w,2014,8,27,0,58,15
9qWjF5SiK2_MGnu6wBcp-w,2014,8,30,1,59,48
9qWjF5SiK2_MGnu6wBcp-w,2014,9,12,19,53,3
9qWjF5SiK2_MGnu6wBcp-w,2014,9,17,2,13,34
9qWjF5SiK2_MGnu6wBcp-w,2014,9,23,0,43,1
9qWjF5SiK2_MGnu6wBcp-w,2014,9,30,2,10,14
9qWjF5SiK2_MGnu6wBcp-w,2014,10,2,20,32,15
9qWjF5SiK2_MGnu6wBcp-w,2014,10,3,22,31,2
9qWjF5SiK2_MGnu6wBcp-w,2014,10,5,19,25,32
9qWjF5SiK2_MGnu6wBcp-w,2014,10,8,2,18,40
9qWjF5SiK2_MGnu6wBcp-w,2014,10,27,22,35,59
9qWjF5SiK2_MGnu6wBcp-w,2014,11,9,20,10,59
9qWjF5SiK2_MGnu6wBcp-w,2014,11,19,17,10,15
9qWjF5SiK2_MGnu6wBcp-w,2014,11,25,17,47,26
9qWjF5SiK2_MGnu6wBcp-w,2014,12,9,19,49,1
9qWjF5SiK2_MGnu6wBcp-w,2014,12,27,0,48,4
9qWjF5SiK2_MGnu6wBcp-w,2015,1,4,21,14,31
9qWjF5SiK2_MGnu6wBcp-w,2015,1,13,2,27,34
9qWjF5SiK2_MGnu6wBcp-w,2015,1,16,19,10,59
9qWjF5SiK2_MGnu6wBcp-w,2015,3,3,1,59,3
9qWjF5SiK2_MGnu6wBcp-w,2015,3,8,22,46,31
9qWjF5SiK2_MGnu6wBcp-w,2015,3,14,20,35,0
9qWjF5SiK2_MGnu6wBcp-w,2015,3,18,20,58,9
9qWjF5SiK2_MGnu6wBcp-w,2015,3,21,1,57,44
9qWjF5SiK2_MGnu6wBcp-w,2015,4,3,21,54,4
9qWjF5SiK2_MGnu6wBcp-w,2015,4,16,18,8,1
9qWjF5SiK2_MGnu6wBcp-w,2015,5,3,23,27,59
9qWjF5SiK2_MGnu6wBcp-w,2015,6,3,0,26,22
9qWjF5SiK2_MGnu6wBcp-w,2015,6,6,18,46,51
9qWjF5SiK2_MGnu6wBcp-w,2015,6,17,1,10,34
9qWjF5SiK2_MGnu6wBcp-w,2015,6,20,17,38,7
9qWjF5SiK2_MGnu6wBcp-w,2015,7,9,0,0,29
9qWjF5SiK2_MGnu6wBcp-w,2015,7,10,1,14,32
9qWjF5SiK2_MGnu6wBcp-w,2015,7,12,20,58,10
9qWjF5SiK2_MGnu6wBcp-w,2015,7,22,23,19,19
9qWjF5SiK2_MGnu6wBcp-w,2015,7,23,1,33,32
9qWjF5SiK2_MGnu6wBcp-w,2015,8,8,19,13,35
9qWjF5SiK2_MGnu6wBcp-w,2015,8,18,15,25,19
9qWjF5SiK2_MGnu6wBcp-w,2015,8,22,20,46,41
9qWjF5SiK2_MGnu6wBcp-w,2015,9,1,3,39,32
9qWjF5SiK2_MGnu6wBcp-w,2015,9,12,21,38,11
9qWjF5SiK2_MGnu6wBcp-w,2015,10,22,23,42,19
9qWjF5SiK2_MGnu6wBcp-w,2015,10,27,18,58,36
9qWjF5SiK2_MGnu6wBcp-w,2015,11,12,2,33,21
9qWjF5SiK2_MGnu6wBcp-w,2015,11,25,2,32,41
9qWjF5SiK2_MGnu6wBcp-w,2015,12,24,22,21,59
9qWjF5SiK2_MGnu6wBcp-w,2016,1,6,19,31,32
9qWjF5SiK2_MGnu6wBcp-w,2016,1,23,23,27,37
9qWjF5SiK2_MGnu6wBcp-w,2016,1,24,20,51,0
9qWjF5SiK2_MGnu6wBcp-w,2016,2,19,22,54,22
9qWjF5SiK2_MGnu6wBcp-w,2016,2,20,5,7,24
9qWjF5SiK2_MGnu6wBcp-w,2016,2,29,21,47,51
9qWjF5SiK2_MGnu6wBcp-w,2016,3,14,21,22,41
9qWjF5SiK2_MGnu6wBcp-w,2016,3,15,2,1,57
9qWjF5SiK2_MGnu6wBcp-w,2016,4,1,16,12,55
9qWjF5SiK2_MGnu6wBcp-w,2016,4,2,2,23,13
9qWjF5SiK2_MGnu6wBcp-w,2016,4,13,0,9,48
9qWjF5SiK2_MGnu6wBcp-w,2016,5,25,21,38,25
9qWjF5SiK2_MGnu6wBcp-w,2016,5,29,17,53,27
9qWjF5SiK2_MGnu6wBcp-w,2016,6,5,21,29,28
9qWjF5SiK2_MGnu6wBcp-w,2016,6,9,1,33,43
9qWjF5SiK2_MGnu6wBcp-w,2016,6,9,22,25,16
9qWjF5SiK2_MGnu6wBcp-w,2016,6,29,15,24,19
9qWjF5SiK2_MGnu6wBcp-w,2016,7,18,18,18,6
9qWjF5SiK2_MGnu6wBcp-w,2016,7,19,1,36,55
9qWjF5SiK2_MGnu6wBcp-w,2016,8,30,19,4,56
9qWjF5SiK2_MGnu6wBcp-w,2016,9,10,19,7,53
9qWjF5SiK2_MGnu6wBcp-w,2016,10,2,4,25,52
9qWjF5SiK2_MGnu6wBcp-w,2016,10,18,18,48,52
9qWjF5SiK2_MGnu6wBcp-w,2016,11,21,21,30,45
9qWjF5SiK2_MGnu6wBcp-w,2016,12,17,22,20,54
9qWjF5SiK2_MGnu6wBcp-w,2016,12,19,7,39,6
9qWjF5SiK2_MGnu6wBcp-w,2017,1,12,19,19,20
9qWjF5SiK2_MGnu6wBcp-w,2017,2,16,23,33,28
9qWjF5SiK2_MGnu6wBcp-w,2017,3,24,19,34,8
9qWjF5SiK2_MGnu6wBcp-w,2017,3,27,23,58,54
9qWjF5SiK2_MGnu6wBcp-w,2017,4,25,20,10,25
9qWjF5SiK2_MGnu6wBcp-w,2017,6,3,14,59,3
9qWjF5SiK2_MGnu6wBcp-w,2017,9,10,17,5,43
9qWjF5SiK2_MGnu6wBcp-w,2017,9,12,19,32,26
9qWjF5SiK2_MGnu6wBcp-w,2017,9,12,23,0,42
9qWjF5SiK2_MGnu6wBcp-w,2017,9,14,16,36,15
9qWjF5SiK2_MGnu6wBcp-w,2017,9,16,21,25,27
9qWjF5SiK2_MGnu6wBcp-w,2017,9,26,21,47,4
9qWjF5SiK2_MGnu6wBcp-w,2017,11,25,22,2,43
9qWjF5SiK2_MGnu6wBcp-w,2018,3,29,2,35,39
