business_id,year,month,day,hour,minute,second
54rjpC8YuM3QN_QbFGmLAg,2011,11,4,23,22,1
54rjpC8YuM3QN_QbFGmLAg,2012,1,12,4,6,7
54rjpC8YuM3QN_QbFGmLAg,2012,1,21,18,58,14
54rjpC8YuM3QN_QbFGmLAg,2012,3,22,0,15,20
54rjpC8YuM3QN_QbFGmLAg,2012,4,19,23,44,13
54rjpC8YuM3QN_QbFGmLAg,2012,4,23,0,50,7
54rjpC8YuM3QN_QbFGmLAg,2012,4,23,0,50,47
54rjpC8YuM3QN_QbFGmLAg,2012,6,22,20,52,50
54rjpC8YuM3QN_QbFGmLAg,2012,7,14,18,13,32
54rjpC8YuM3QN_QbFGmLAg,2012,7,18,23,16,33
54rjpC8YuM3QN_QbFGmLAg,2012,7,26,0,35,39
54rjpC8YuM3QN_QbFGmLAg,2012,8,6,2,43,23
54rjpC8YuM3QN_QbFGmLAg,2012,8,11,23,41,21
54rjpC8YuM3QN_QbFGmLAg,2012,8,15,22,3,36
54rjpC8YuM3QN_QbFGmLAg,2012,8,19,23,53,18
54rjpC8YuM3QN_QbFGmLAg,2012,8,28,18,32,54
54rjpC8YuM3QN_QbFGmLAg,2012,9,8,21,5,10
54rjpC8YuM3QN_QbFGmLAg,2012,9,8,21,5,34
54rjpC8YuM3QN_QbFGmLAg,2012,10,5,13,40,16
54rjpC8YuM3QN_QbFGmLAg,2012,10,7,22,25,38
54rjpC8YuM3QN_QbFGmLAg,2012,10,19,23,36,7
54rjpC8YuM3QN_QbFGmLAg,2012,10,26,18,59,49
54rjpC8YuM3QN_QbFGmLAg,2012,11,8,23,57,46
54rjpC8YuM3QN_QbFGmLAg,2012,11,21,23,31,3
54rjpC8YuM3QN_QbFGmLAg,2012,12,23,0,26,15
54rjpC8YuM3QN_QbFGmLAg,2013,1,1,16,52,43
54rjpC8YuM3QN_QbFGmLAg,2013,1,18,1,5,5
54rjpC8YuM3QN_QbFGmLAg,2013,1,31,0,53,34
54rjpC8YuM3QN_QbFGmLAg,2013,3,7,17,10,18
54rjpC8YuM3QN_QbFGmLAg,2013,3,24,17,6,53
54rjpC8YuM3QN_QbFGmLAg,2013,3,30,1,34,41
54rjpC8YuM3QN_QbFGmLAg,2013,6,7,23,49,1
54rjpC8YuM3QN_QbFGmLAg,2013,7,12,0,24,12
54rjpC8YuM3QN_QbFGmLAg,2013,8,3,0,22,3
54rjpC8YuM3QN_QbFGmLAg,2013,9,12,22,29,13
54rjpC8YuM3QN_QbFGmLAg,2013,10,1,21,46,11
54rjpC8YuM3QN_QbFGmLAg,2013,10,10,0,26,12
54rjpC8YuM3QN_QbFGmLAg,2013,10,15,22,39,3
54rjpC8YuM3QN_QbFGmLAg,2013,10,21,17,18,7
54rjpC8YuM3QN_QbFGmLAg,2013,10,24,15,34,37
54rjpC8YuM3QN_QbFGmLAg,2013,11,1,22,15,30
54rjpC8YuM3QN_QbFGmLAg,2013,11,6,17,19,30
54rjpC8YuM3QN_QbFGmLAg,2013,11,7,21,43,20
54rjpC8YuM3QN_QbFGmLAg,2013,11,14,17,28,42
54rjpC8YuM3QN_QbFGmLAg,2013,11,16,0,3,40
54rjpC8YuM3QN_QbFGmLAg,2013,11,20,17,31,40
54rjpC8YuM3QN_QbFGmLAg,2013,11,21,23,26,24
54rjpC8YuM3QN_QbFGmLAg,2013,11,25,14,39,22
54rjpC8YuM3QN_QbFGmLAg,2013,11,27,16,20,5
54rjpC8YuM3QN_QbFGmLAg,2013,11,30,23,39,54
54rjpC8YuM3QN_QbFGmLAg,2013,12,9,18,26,44
54rjpC8YuM3QN_QbFGmLAg,2013,12,13,20,29,36
54rjpC8YuM3QN_QbFGmLAg,2014,2,10,17,11,3
54rjpC8YuM3QN_QbFGmLAg,2014,2,21,0,46,16
54rjpC8YuM3QN_QbFGmLAg,2014,2,25,15,49,3
54rjpC8YuM3QN_QbFGmLAg,2014,2,26,17,43,15
54rjpC8YuM3QN_QbFGmLAg,2014,3,1,16,48,4
54rjpC8YuM3QN_QbFGmLAg,2014,3,4,19,12,9
54rjpC8YuM3QN_QbFGmLAg,2014,3,6,16,24,21
54rjpC8YuM3QN_QbFGmLAg,2014,3,17,15,56,53
54rjpC8YuM3QN_QbFGmLAg,2014,3,26,0,16,26
54rjpC8YuM3QN_QbFGmLAg,2014,3,31,23,36,26
54rjpC8YuM3QN_QbFGmLAg,2014,4,6,15,58,33
54rjpC8YuM3QN_QbFGmLAg,2014,4,13,14,10,30
54rjpC8YuM3QN_QbFGmLAg,2014,4,15,22,9,33
54rjpC8YuM3QN_QbFGmLAg,2014,4,30,13,49,25
54rjpC8YuM3QN_QbFGmLAg,2014,5,6,21,45,31
54rjpC8YuM3QN_QbFGmLAg,2014,5,18,23,1,40
54rjpC8YuM3QN_QbFGmLAg,2014,5,22,15,29,19
54rjpC8YuM3QN_QbFGmLAg,2014,5,29,21,48,9
54rjpC8YuM3QN_QbFGmLAg,2014,6,4,15,45,40
54rjpC8YuM3QN_QbFGmLAg,2014,6,6,21,17,30
54rjpC8YuM3QN_QbFGmLAg,2014,6,20,17,58,33
54rjpC8YuM3QN_QbFGmLAg,2014,7,9,17,3,40
54rjpC8YuM3QN_QbFGmLAg,2014,8,2,19,20,11
54rjpC8YuM3QN_QbFGmLAg,2014,8,24,21,40,18
54rjpC8YuM3QN_QbFGmLAg,2014,8,30,15,43,46
54rjpC8YuM3QN_QbFGmLAg,2014,9,24,21,22,6
54rjpC8YuM3QN_QbFGmLAg,2014,9,26,15,1,54
54rjpC8YuM3QN_QbFGmLAg,2014,9,30,15,8,42
54rjpC8YuM3QN_QbFGmLAg,2014,10,6,15,11,48
54rjpC8YuM3QN_QbFGmLAg,2014,10,22,22,27,47
54rjpC8YuM3QN_QbFGmLAg,2014,11,6,0,14,21
54rjpC8YuM3QN_QbFGmLAg,2014,12,3,22,44,35
54rjpC8YuM3QN_QbFGmLAg,2014,12,13,0,18,1
54rjpC8YuM3QN_QbFGmLAg,2015,2,7,0,37,34
54rjpC8YuM3QN_QbFGmLAg,2015,2,14,19,12,7
54rjpC8YuM3QN_QbFGmLAg,2015,3,11,21,26,28
54rjpC8YuM3QN_QbFGmLAg,2015,3,21,18,57,34
54rjpC8YuM3QN_QbFGmLAg,2015,4,14,23,7,27
54rjpC8YuM3QN_QbFGmLAg,2015,4,24,23,11,36
54rjpC8YuM3QN_QbFGmLAg,2015,5,5,23,7,8
54rjpC8YuM3QN_QbFGmLAg,2015,5,9,23,53,7
54rjpC8YuM3QN_QbFGmLAg,2015,5,10,0,21,20
54rjpC8YuM3QN_QbFGmLAg,2015,5,17,0,33,46
54rjpC8YuM3QN_QbFGmLAg,2015,5,21,23,25,37
54rjpC8YuM3QN_QbFGmLAg,2015,6,5,23,11,14
54rjpC8YuM3QN_QbFGmLAg,2015,6,23,23,10,7
54rjpC8YuM3QN_QbFGmLAg,2015,6,24,0,11,17
54rjpC8YuM3QN_QbFGmLAg,2015,7,29,1,7,25
54rjpC8YuM3QN_QbFGmLAg,2015,8,4,22,53,48
54rjpC8YuM3QN_QbFGmLAg,2015,8,26,0,15,1
54rjpC8YuM3QN_QbFGmLAg,2015,9,2,0,41,1
54rjpC8YuM3QN_QbFGmLAg,2015,9,16,0,30,12
54rjpC8YuM3QN_QbFGmLAg,2015,9,23,0,35,38
54rjpC8YuM3QN_QbFGmLAg,2015,9,23,0,36,5
54rjpC8YuM3QN_QbFGmLAg,2015,10,6,23,10,3
54rjpC8YuM3QN_QbFGmLAg,2015,10,27,23,11,56
54rjpC8YuM3QN_QbFGmLAg,2015,11,4,0,57,21
54rjpC8YuM3QN_QbFGmLAg,2015,11,11,1,2,23
54rjpC8YuM3QN_QbFGmLAg,2015,11,24,23,44,50
54rjpC8YuM3QN_QbFGmLAg,2016,1,26,23,36,31
54rjpC8YuM3QN_QbFGmLAg,2016,1,29,1,17,33
54rjpC8YuM3QN_QbFGmLAg,2016,2,2,23,48,30
54rjpC8YuM3QN_QbFGmLAg,2016,2,24,0,11,3
54rjpC8YuM3QN_QbFGmLAg,2016,2,24,1,15,21
54rjpC8YuM3QN_QbFGmLAg,2016,4,13,17,15,14
54rjpC8YuM3QN_QbFGmLAg,2016,6,17,17,44,39
54rjpC8YuM3QN_QbFGmLAg,2016,7,7,22,39,22
54rjpC8YuM3QN_QbFGmLAg,2016,7,13,21,34,7
54rjpC8YuM3QN_QbFGmLAg,2016,8,3,21,20,1
54rjpC8YuM3QN_QbFGmLAg,2016,10,7,23,42,56
54rjpC8YuM3QN_QbFGmLAg,2016,11,2,0,6,58
54rjpC8YuM3QN_QbFGmLAg,2016,11,26,21,12,16
54rjpC8YuM3QN_QbFGmLAg,2017,1,2,20,39,23
54rjpC8YuM3QN_QbFGmLAg,2017,1,2,20,42,34
54rjpC8YuM3QN_QbFGmLAg,2017,2,2,21,30,21
54rjpC8YuM3QN_QbFGmLAg,2017,2,12,18,26,15
54rjpC8YuM3QN_QbFGmLAg,2017,2,12,18,26,38
54rjpC8YuM3QN_QbFGmLAg,2017,2,23,23,27,19
54rjpC8YuM3QN_QbFGmLAg,2017,3,18,14,11,53
54rjpC8YuM3QN_QbFGmLAg,2017,4,23,18,24,55
54rjpC8YuM3QN_QbFGmLAg,2017,4,23,18,26,6
54rjpC8YuM3QN_QbFGmLAg,2017,5,7,21,36,27
54rjpC8YuM3QN_QbFGmLAg,2017,5,19,22,34,32
54rjpC8YuM3QN_QbFGmLAg,2017,6,30,18,4,28
54rjpC8YuM3QN_QbFGmLAg,2017,7,31,0,52,19
54rjpC8YuM3QN_QbFGmLAg,2017,8,20,22,29,46
54rjpC8YuM3QN_QbFGmLAg,2017,8,24,23,54,59
54rjpC8YuM3QN_QbFGmLAg,2017,10,12,21,41,39
54rjpC8YuM3QN_QbFGmLAg,2017,10,22,3,1,43
54rjpC8YuM3QN_QbFGmLAg,2018,3,16,21,42,37
54rjpC8YuM3QN_QbFGmLAg,2018,4,7,20,5,13
54rjpC8YuM3QN_QbFGmLAg,2018,5,19,18,39,17
54rjpC8YuM3QN_QbFGmLAg,2018,6,10,19,58,43
54rjpC8YuM3QN_QbFGmLAg,2018,9,1,15,54,56
54rjpC8YuM3QN_QbFGmLAg,2018,9,14,21,11,54
54rjpC8YuM3QN_QbFGmLAg,2018,9,16,20,47,47
54rjpC8YuM3QN_QbFGmLAg,2018,12,28,23,2,16
54rjpC8YuM3QN_QbFGmLAg,2019,1,10,23,10,53
54rjpC8YuM3QN_QbFGmLAg,2019,1,22,22,50,6
54rjpC8YuM3QN_QbFGmLAg,2019,2,28,0,4,57
54rjpC8YuM3QN_QbFGmLAg,2019,6,23,17,44,7
54rjpC8YuM3QN_QbFGmLAg,2019,11,23,21,32,28
54rqIQ9m9SGHFPDZrD_5Ew,2013,4,11,16,58,11
54trfpfVSRBnYcMRE-K5pQ,2012,11,23,19,36,12
54trfpfVSRBnYcMRE-K5pQ,2013,1,26,21,25,35
54trfpfVSRBnYcMRE-K5pQ,2013,4,18,20,59,30
54trfpfVSRBnYcMRE-K5pQ,2013,4,21,17,40,55
54trfpfVSRBnYcMRE-K5pQ,2013,9,10,0,39,18
54trfpfVSRBnYcMRE-K5pQ,2013,10,13,17,57,46
54trfpfVSRBnYcMRE-K5pQ,2014,3,27,1,15,42
54trfpfVSRBnYcMRE-K5pQ,2014,5,6,18,30,23
54trfpfVSRBnYcMRE-K5pQ,2014,5,23,20,19,24
54trfpfVSRBnYcMRE-K5pQ,2015,4,28,15,5,23
54trfpfVSRBnYcMRE-K5pQ,2015,8,7,2,20,10
54trfpfVSRBnYcMRE-K5pQ,2015,9,24,22,38,27
54trfpfVSRBnYcMRE-K5pQ,2016,2,10,4,47,34
54trfpfVSRBnYcMRE-K5pQ,2016,3,12,19,15,38
54trfpfVSRBnYcMRE-K5pQ,2016,3,19,19,15,24
54trfpfVSRBnYcMRE-K5pQ,2016,3,25,21,42,26
54trfpfVSRBnYcMRE-K5pQ,2016,4,13,21,34,7
54trfpfVSRBnYcMRE-K5pQ,2016,5,30,4,4,32
54trfpfVSRBnYcMRE-K5pQ,2016,6,16,20,18,45
54trfpfVSRBnYcMRE-K5pQ,2016,7,23,20,21,32
54trfpfVSRBnYcMRE-K5pQ,2017,5,11,21,13,44
54trfpfVSRBnYcMRE-K5pQ,2017,5,15,17,28,15
54trfpfVSRBnYcMRE-K5pQ,2017,5,22,21,16,17
54uQIY9SkpaPoVmdaJo_uQ,2016,5,14,18,35,9
54uQIY9SkpaPoVmdaJo_uQ,2018,5,29,15,56,58
54wCYFNFs1jh3mx6cS4sSg,2010,4,17,20,22,45
54wCYFNFs1jh3mx6cS4sSg,2010,6,13,14,18,49
54wCYFNFs1jh3mx6cS4sSg,2010,8,28,17,56,28
54wCYFNFs1jh3mx6cS4sSg,2010,10,2,16,42,20
54wCYFNFs1jh3mx6cS4sSg,2010,10,15,18,4,32
54wCYFNFs1jh3mx6cS4sSg,2010,10,16,16,35,46
54wCYFNFs1jh3mx6cS4sSg,2010,11,10,15,31,9
54wCYFNFs1jh3mx6cS4sSg,2010,11,18,23,6,10
54wCYFNFs1jh3mx6cS4sSg,2010,11,21,19,11,7
54wCYFNFs1jh3mx6cS4sSg,2010,11,23,23,39,26
54wCYFNFs1jh3mx6cS4sSg,2010,11,27,17,12,23
54wCYFNFs1jh3mx6cS4sSg,2010,11,27,17,34,53
54wCYFNFs1jh3mx6cS4sSg,2010,12,14,2,45,32
54wCYFNFs1jh3mx6cS4sSg,2010,12,17,17,41,1
54wLNuBFD-o8ScrKiwCfMQ,2016,7,7,19,8,23
54wLNuBFD-o8ScrKiwCfMQ,2017,10,11,19,56,5
55-DnfWgwI75ozYLnrB5kw,2010,7,10,2,37,51
55-DnfWgwI75ozYLnrB5kw,2010,7,23,23,22,30
55-DnfWgwI75ozYLnrB5kw,2011,10,17,17,4,42
55-DnfWgwI75ozYLnrB5kw,2011,10,20,17,53,55
55-DnfWgwI75ozYLnrB5kw,2011,10,21,17,47,9
55-DnfWgwI75ozYLnrB5kw,2011,11,24,20,33,17
55-DnfWgwI75ozYLnrB5kw,2011,11,29,16,46,17
55-DnfWgwI75ozYLnrB5kw,2011,11,30,13,48,42
55-DnfWgwI75ozYLnrB5kw,2012,2,13,1,52,48
55-DnfWgwI75ozYLnrB5kw,2012,3,10,2,23,15
55-DnfWgwI75ozYLnrB5kw,2012,3,28,22,57,35
55-DnfWgwI75ozYLnrB5kw,2012,5,5,1,56,3
55-DnfWgwI75ozYLnrB5kw,2012,6,21,21,55,44
55-DnfWgwI75ozYLnrB5kw,2012,6,28,7,40,11
55-DnfWgwI75ozYLnrB5kw,2012,7,15,2,16,48
55-DnfWgwI75ozYLnrB5kw,2012,9,8,2,20,31
55-DnfWgwI75ozYLnrB5kw,2012,11,17,5,16,48
55-DnfWgwI75ozYLnrB5kw,2013,2,23,2,13,24
55-DnfWgwI75ozYLnrB5kw,2013,4,20,2,6,54
55-DnfWgwI75ozYLnrB5kw,2013,11,6,1,27,38
55-DnfWgwI75ozYLnrB5kw,2013,11,8,16,25,58
55-DnfWgwI75ozYLnrB5kw,2013,12,5,14,14,44
55-DnfWgwI75ozYLnrB5kw,2013,12,21,1,52,0
55-DnfWgwI75ozYLnrB5kw,2014,3,30,1,52,21
55-DnfWgwI75ozYLnrB5kw,2014,4,27,4,12,3
55-DnfWgwI75ozYLnrB5kw,2014,8,23,1,59,57
55-DnfWgwI75ozYLnrB5kw,2014,9,7,3,49,0
55-DnfWgwI75ozYLnrB5kw,2014,9,7,4,52,49
55-DnfWgwI75ozYLnrB5kw,2014,9,28,3,44,9
55-DnfWgwI75ozYLnrB5kw,2014,12,28,2,7,44
55-DnfWgwI75ozYLnrB5kw,2015,8,24,3,24,53
55-DnfWgwI75ozYLnrB5kw,2016,5,12,22,53,9
55-DnfWgwI75ozYLnrB5kw,2016,6,12,4,46,31
55-DnfWgwI75ozYLnrB5kw,2016,10,22,4,38,33
55-DnfWgwI75ozYLnrB5kw,2016,12,31,8,4,11
5555Ct3ltvyEJJRlYCzvig,2010,8,25,22,8,9
5555Ct3ltvyEJJRlYCzvig,2014,8,20,13,22,15
556i_WzeMeptcpd7ALQroQ,2011,10,22,18,43,39
556i_WzeMeptcpd7ALQroQ,2012,10,23,23,38,47
556i_WzeMeptcpd7ALQroQ,2012,11,12,23,5,51
556i_WzeMeptcpd7ALQroQ,2012,12,10,23,11,8
556i_WzeMeptcpd7ALQroQ,2013,2,7,0,16,38
556i_WzeMeptcpd7ALQroQ,2013,2,15,23,19,43
556i_WzeMeptcpd7ALQroQ,2013,4,27,14,58,49
556i_WzeMeptcpd7ALQroQ,2013,5,31,0,21,42
558nawxJYmsPyNUefSFzgw,2016,1,11,22,49,4
558nawxJYmsPyNUefSFzgw,2016,1,16,16,33,40
558nawxJYmsPyNUefSFzgw,2016,10,31,22,42,44
558nawxJYmsPyNUefSFzgw,2016,11,3,22,11,5
558nawxJYmsPyNUefSFzgw,2016,11,22,21,58,20
558nawxJYmsPyNUefSFzgw,2017,2,18,21,15,7
558nawxJYmsPyNUefSFzgw,2017,12,30,20,9,40
558nawxJYmsPyNUefSFzgw,2018,1,30,0,32,9
55B22OFwwtEO4ViUFZ4QZA,2011,6,28,20,3,51
55B22OFwwtEO4ViUFZ4QZA,2015,6,14,21,25,16
55B22OFwwtEO4ViUFZ4QZA,2015,8,17,2,19,46
55B22OFwwtEO4ViUFZ4QZA,2017,6,27,22,46,16
55CXQoIftXybtBZEg0HQfQ,2011,1,19,5,13,37
55CXQoIftXybtBZEg0HQfQ,2011,3,23,21,1,22
55CXQoIftXybtBZEg0HQfQ,2011,4,3,18,35,12
55CXQoIftXybtBZEg0HQfQ,2011,6,25,19,54,44
55CXQoIftXybtBZEg0HQfQ,2011,8,28,7,54,46
55CXQoIftXybtBZEg0HQfQ,2012,3,1,21,53,27
55CXQoIftXybtBZEg0HQfQ,2012,3,8,19,55,37
55CXQoIftXybtBZEg0HQfQ,2012,7,26,16,41,25
55CXQoIftXybtBZEg0HQfQ,2012,9,19,17,34,21
55CXQoIftXybtBZEg0HQfQ,2012,10,10,22,26,43
55CXQoIftXybtBZEg0HQfQ,2012,11,22,8,41,16
55CXQoIftXybtBZEg0HQfQ,2012,12,20,2,10,26
55CXQoIftXybtBZEg0HQfQ,2013,2,7,21,47,0
55CXQoIftXybtBZEg0HQfQ,2013,3,23,19,38,17
55CXQoIftXybtBZEg0HQfQ,2013,7,23,22,59,10
55CXQoIftXybtBZEg0HQfQ,2013,7,31,16,6,11
55CXQoIftXybtBZEg0HQfQ,2014,2,25,19,58,31
55CXQoIftXybtBZEg0HQfQ,2014,6,10,23,54,43
55CXQoIftXybtBZEg0HQfQ,2014,8,26,17,51,37
55CXQoIftXybtBZEg0HQfQ,2014,8,29,23,4,34
55CXQoIftXybtBZEg0HQfQ,2014,10,20,23,44,15
55CXQoIftXybtBZEg0HQfQ,2015,1,10,22,12,55
55CXQoIftXybtBZEg0HQfQ,2015,1,11,9,8,17
55CXQoIftXybtBZEg0HQfQ,2015,2,2,17,57,11
55CXQoIftXybtBZEg0HQfQ,2015,5,29,23,28,31
55CXQoIftXybtBZEg0HQfQ,2015,7,20,16,17,50
55CXQoIftXybtBZEg0HQfQ,2016,2,17,18,56,12
55CXQoIftXybtBZEg0HQfQ,2016,5,14,7,58,18
55CXQoIftXybtBZEg0HQfQ,2016,12,22,22,2,14
55CXQoIftXybtBZEg0HQfQ,2017,7,29,19,9,56
55CXQoIftXybtBZEg0HQfQ,2017,11,20,19,5,52
55CfzEIIFva2f14NJcZxnA,2010,7,20,2,33,35
55CfzEIIFva2f14NJcZxnA,2010,7,29,12,28,50
55CfzEIIFva2f14NJcZxnA,2010,7,30,12,20,8
55CfzEIIFva2f14NJcZxnA,2010,8,1,2,31,19
55CfzEIIFva2f14NJcZxnA,2010,8,9,23,50,35
55CfzEIIFva2f14NJcZxnA,2010,8,15,18,3,12
55CfzEIIFva2f14NJcZxnA,2010,8,15,21,2,33
55CfzEIIFva2f14NJcZxnA,2010,8,17,13,10,29
55CfzEIIFva2f14NJcZxnA,2010,8,23,15,59,3
55CfzEIIFva2f14NJcZxnA,2010,8,24,12,19,39
55CfzEIIFva2f14NJcZxnA,2010,8,24,12,39,36
55CfzEIIFva2f14NJcZxnA,2010,8,25,12,35,0
55CfzEIIFva2f14NJcZxnA,2010,9,2,1,50,33
55CfzEIIFva2f14NJcZxnA,2010,9,2,20,9,48
55CfzEIIFva2f14NJcZxnA,2010,9,3,13,17,46
55CfzEIIFva2f14NJcZxnA,2010,9,22,21,18,27
55CfzEIIFva2f14NJcZxnA,2011,1,29,18,31,56
55CfzEIIFva2f14NJcZxnA,2011,3,12,17,21,33
55CfzEIIFva2f14NJcZxnA,2011,9,29,19,25,43
55CfzEIIFva2f14NJcZxnA,2012,7,26,20,33,25
55CfzEIIFva2f14NJcZxnA,2013,3,5,18,46,33
55CfzEIIFva2f14NJcZxnA,2013,3,30,18,41,21
55CfzEIIFva2f14NJcZxnA,2013,4,20,15,15,36
55CfzEIIFva2f14NJcZxnA,2013,5,24,1,33,23
55CfzEIIFva2f14NJcZxnA,2013,7,13,17,5,24
55CfzEIIFva2f14NJcZxnA,2013,7,13,18,2,36
55CfzEIIFva2f14NJcZxnA,2013,11,1,17,16,39
55CfzEIIFva2f14NJcZxnA,2014,5,1,18,52,46
55CfzEIIFva2f14NJcZxnA,2015,2,12,18,32,59
55CfzEIIFva2f14NJcZxnA,2015,12,8,15,21,36
55CfzEIIFva2f14NJcZxnA,2016,1,27,17,57,8
55CfzEIIFva2f14NJcZxnA,2018,6,6,21,20,51
55CfzEIIFva2f14NJcZxnA,2018,6,19,15,16,4
55CzEh4n40w3nb7dIllWwQ,2011,7,15,22,4,32
55D6thr9kwf-1wWQroLBKQ,2011,1,18,1,16,55
55D6thr9kwf-1wWQroLBKQ,2011,10,7,23,14,9
55D6thr9kwf-1wWQroLBKQ,2013,2,12,20,26,16
55E0-qUHa7Kzqz8rOhbdBQ,2010,3,16,18,10,17
55E0-qUHa7Kzqz8rOhbdBQ,2010,4,24,21,33,36
55E0-qUHa7Kzqz8rOhbdBQ,2010,5,12,1,11,20
55E0-qUHa7Kzqz8rOhbdBQ,2010,5,12,1,12,39
55E0-qUHa7Kzqz8rOhbdBQ,2010,5,29,19,48,36
55E0-qUHa7Kzqz8rOhbdBQ,2010,6,8,2,22,37
55E0-qUHa7Kzqz8rOhbdBQ,2010,6,15,21,44,33
55E0-qUHa7Kzqz8rOhbdBQ,2010,7,4,17,57,23
55E0-qUHa7Kzqz8rOhbdBQ,2010,7,5,21,3,26
55E0-qUHa7Kzqz8rOhbdBQ,2010,7,20,18,18,37
55E0-qUHa7Kzqz8rOhbdBQ,2010,7,20,20,40,2
55E0-qUHa7Kzqz8rOhbdBQ,2010,7,31,21,22,21
55E0-qUHa7Kzqz8rOhbdBQ,2010,7,31,21,51,55
55E0-qUHa7Kzqz8rOhbdBQ,2010,8,5,21,1,45
55E0-qUHa7Kzqz8rOhbdBQ,2010,8,7,18,42,12
55E0-qUHa7Kzqz8rOhbdBQ,2010,8,7,18,42,53
55E0-qUHa7Kzqz8rOhbdBQ,2010,8,7,23,4,18
55E0-qUHa7Kzqz8rOhbdBQ,2010,8,8,21,15,12
