business_id,year,month,day,hour,minute,second
0CZ4opKkec9yAS8qmXoWdA,2014,2,22,23,4,58
0CZ4opKkec9yAS8qmXoWdA,2014,3,11,20,14,32
0CZ4opKkec9yAS8qmXoWdA,2014,3,11,20,36,48
0CZ4opKkec9yAS8qmXoWdA,2014,3,14,2,22,48
0CZ4opKkec9yAS8qmXoWdA,2014,4,8,2,6,35
0CZ4opKkec9yAS8qmXoWdA,2014,4,16,18,54,13
0CZ4opKkec9yAS8qmXoWdA,2014,4,29,2,35,20
0CZ4opKkec9yAS8qmXoWdA,2014,5,17,19,58,7
0CZ4opKkec9yAS8qmXoWdA,2014,5,19,18,32,37
0CZ4opKkec9yAS8qmXoWdA,2014,5,30,18,53,2
0CZ4opKkec9yAS8qmXoWdA,2014,5,30,22,16,34
0CZ4opKkec9yAS8qmXoWdA,2014,6,19,19,16,54
0CZ4opKkec9yAS8qmXoWdA,2014,7,3,19,3,42
0CZ4opKkec9yAS8qmXoWdA,2014,7,30,18,38,6
0CZ4opKkec9yAS8qmXoWdA,2014,9,26,18,15,4
0CZ4opKkec9yAS8qmXoWdA,2014,9,28,2,12,9
0CZ4opKkec9yAS8qmXoWdA,2014,11,11,18,39,13
0CZ4opKkec9yAS8qmXoWdA,2014,12,1,19,48,58
0CZ4opKkec9yAS8qmXoWdA,2014,12,13,1,15,57
0CZ4opKkec9yAS8qmXoWdA,2014,12,18,19,27,22
0CZ4opKkec9yAS8qmXoWdA,2015,1,5,19,23,17
0CZ4opKkec9yAS8qmXoWdA,2015,1,14,19,21,30
0CZ4opKkec9yAS8qmXoWdA,2015,2,2,19,39,14
0CZYfi0-GriIyJyWPEgq-g,2013,8,22,1,0,23
0CZYfi0-GriIyJyWPEgq-g,2013,8,22,18,33,6
0CZYfi0-GriIyJyWPEgq-g,2013,9,5,4,0,48
0CZYfi0-GriIyJyWPEgq-g,2013,10,9,2,3,21
0CZYfi0-GriIyJyWPEgq-g,2013,10,18,17,7,8
0CZYfi0-GriIyJyWPEgq-g,2013,10,21,19,8,36
0CZYfi0-GriIyJyWPEgq-g,2013,10,29,17,40,6
0CZYfi0-GriIyJyWPEgq-g,2013,10,30,21,35,54
0CZYfi0-GriIyJyWPEgq-g,2013,12,7,1,8,22
0CZYfi0-GriIyJyWPEgq-g,2014,5,8,23,0,12
0CZYfi0-GriIyJyWPEgq-g,2014,5,10,3,18,47
0CZYfi0-GriIyJyWPEgq-g,2014,6,29,23,6,49
0CZYfi0-GriIyJyWPEgq-g,2014,7,10,4,18,0
0CZYfi0-GriIyJyWPEgq-g,2014,8,7,2,16,12
0CZYfi0-GriIyJyWPEgq-g,2014,8,8,2,35,16
0CZYfi0-GriIyJyWPEgq-g,2014,10,8,17,25,56
0CZYfi0-GriIyJyWPEgq-g,2014,11,6,1,33,9
0CZYfi0-GriIyJyWPEgq-g,2014,12,20,22,49,3
0CZYfi0-GriIyJyWPEgq-g,2014,12,23,6,8,25
0CZYfi0-GriIyJyWPEgq-g,2015,3,26,1,45,49
0CZYfi0-GriIyJyWPEgq-g,2015,5,23,19,23,50
0CZYfi0-GriIyJyWPEgq-g,2015,10,2,0,20,56
0CZYfi0-GriIyJyWPEgq-g,2015,10,10,23,50,59
0CZYfi0-GriIyJyWPEgq-g,2015,11,15,22,30,50
0CZYfi0-GriIyJyWPEgq-g,2015,12,19,18,20,37
0CZYfi0-GriIyJyWPEgq-g,2016,6,6,2,19,35
0CZYfi0-GriIyJyWPEgq-g,2016,9,5,22,50,30
0CZYfi0-GriIyJyWPEgq-g,2017,5,29,1,22,5
0CZYfi0-GriIyJyWPEgq-g,2017,6,30,21,49,51
0CZYfi0-GriIyJyWPEgq-g,2017,12,27,0,48,48
0CZYfi0-GriIyJyWPEgq-g,2018,1,28,20,38,42
0CZYfi0-GriIyJyWPEgq-g,2018,5,8,1,35,5
0CZYfi0-GriIyJyWPEgq-g,2018,6,9,18,20,7
0CZYfi0-GriIyJyWPEgq-g,2018,8,15,23,30,51
0CZYfi0-GriIyJyWPEgq-g,2018,9,12,18,0,35
0CZYfi0-GriIyJyWPEgq-g,2018,10,12,23,27,32
0CZYfi0-GriIyJyWPEgq-g,2019,1,10,23,16,24
0CZYfi0-GriIyJyWPEgq-g,2019,3,20,17,53,10
0CZYfi0-GriIyJyWPEgq-g,2019,6,6,0,8,28
0CZYfi0-GriIyJyWPEgq-g,2019,7,6,3,18,17
0CZYfi0-GriIyJyWPEgq-g,2019,7,6,3,28,42
0CaXX_gZohiltHDhvdtOpA,2012,12,2,21,31,41
0CaXX_gZohiltHDhvdtOpA,2013,1,16,1,40,33
0CaXX_gZohiltHDhvdtOpA,2013,1,20,2,16,23
0CaXX_gZohiltHDhvdtOpA,2013,1,25,17,1,27
0CaXX_gZohiltHDhvdtOpA,2013,5,4,22,34,52
0CaXX_gZohiltHDhvdtOpA,2013,5,23,20,0,8
0CaXX_gZohiltHDhvdtOpA,2013,8,21,18,54,27
0CaXX_gZohiltHDhvdtOpA,2013,8,31,22,58,51
0CaXX_gZohiltHDhvdtOpA,2013,11,16,22,25,13
0CaXX_gZohiltHDhvdtOpA,2014,2,27,22,50,27
0CaXX_gZohiltHDhvdtOpA,2014,3,11,17,36,0
0CaXX_gZohiltHDhvdtOpA,2014,3,26,21,3,32
0CaXX_gZohiltHDhvdtOpA,2014,10,29,23,58,21
0CaXX_gZohiltHDhvdtOpA,2015,1,6,23,37,19
0CaXX_gZohiltHDhvdtOpA,2015,8,10,1,12,21
0CaXX_gZohiltHDhvdtOpA,2015,8,16,18,52,48
0CaXX_gZohiltHDhvdtOpA,2015,12,28,1,6,56
0CaXX_gZohiltHDhvdtOpA,2016,1,21,1,24,31
0CaXX_gZohiltHDhvdtOpA,2016,3,5,1,22,42
0CaXX_gZohiltHDhvdtOpA,2016,8,2,16,3,7
0CaXX_gZohiltHDhvdtOpA,2016,8,17,23,22,47
0CaXX_gZohiltHDhvdtOpA,2017,2,5,0,11,50
0CaXX_gZohiltHDhvdtOpA,2017,5,14,17,2,27
0CaXX_gZohiltHDhvdtOpA,2017,7,26,20,30,56
0CaXX_gZohiltHDhvdtOpA,2017,8,15,16,19,30
0CaXX_gZohiltHDhvdtOpA,2017,8,28,22,35,37
0CaXX_gZohiltHDhvdtOpA,2017,9,14,23,39,30
0CaXX_gZohiltHDhvdtOpA,2017,10,16,22,9,53
0CaXX_gZohiltHDhvdtOpA,2017,12,15,17,12,6
0CaXX_gZohiltHDhvdtOpA,2017,12,15,17,20,55
0CaXX_gZohiltHDhvdtOpA,2018,1,3,17,0,4
0CaXX_gZohiltHDhvdtOpA,2018,2,3,22,30,13
0CaXX_gZohiltHDhvdtOpA,2018,2,18,0,45,28
0CaXX_gZohiltHDhvdtOpA,2018,3,16,23,13,37
0CaXX_gZohiltHDhvdtOpA,2018,5,10,2,15,24
0CaXX_gZohiltHDhvdtOpA,2018,5,13,16,54,22
0CaXX_gZohiltHDhvdtOpA,2018,10,18,0,7,35
0CaXX_gZohiltHDhvdtOpA,2019,2,2,17,32,48
0CaXX_gZohiltHDhvdtOpA,2019,2,10,18,27,2
0CaXX_gZohiltHDhvdtOpA,2019,5,12,23,37,14
0CaXX_gZohiltHDhvdtOpA,2019,6,16,23,41,3
0CaXX_gZohiltHDhvdtOpA,2019,10,13,23,11,47
0CaXX_gZohiltHDhvdtOpA,2019,10,17,22,0,34
0CaXX_gZohiltHDhvdtOpA,2019,11,15,17,57,44
0Cdww5Q7-B9SCgInDbbxdg,2012,10,22,13,28,32
0CfQbqgot-WvyEljowe7UA,2012,9,26,22,29,47
0CfQbqgot-WvyEljowe7UA,2013,3,1,15,8,37
0CfQbqgot-WvyEljowe7UA,2013,3,21,19,43,34
0CfQbqgot-WvyEljowe7UA,2013,5,17,15,9,6
0CfQbqgot-WvyEljowe7UA,2014,2,20,21,51,54
0CfQbqgot-WvyEljowe7UA,2014,5,9,18,18,8
0ChgHQTokOPZBxV8vxT-bw,2011,1,14,0,34,47
0ChgHQTokOPZBxV8vxT-bw,2011,11,14,12,57,14
0ChgHQTokOPZBxV8vxT-bw,2012,3,8,21,6,27
0ChgHQTokOPZBxV8vxT-bw,2012,6,18,20,8,19
0ChgHQTokOPZBxV8vxT-bw,2012,10,18,18,56,40
0ChgHQTokOPZBxV8vxT-bw,2012,10,30,14,46,17
0ChgHQTokOPZBxV8vxT-bw,2013,1,10,18,24,29
0ChgHQTokOPZBxV8vxT-bw,2013,1,15,18,53,46
0ChgHQTokOPZBxV8vxT-bw,2013,1,25,13,36,13
0ChgHQTokOPZBxV8vxT-bw,2013,3,1,15,30,0
0ChgHQTokOPZBxV8vxT-bw,2013,3,12,13,22,54
0ChgHQTokOPZBxV8vxT-bw,2013,3,14,13,50,17
0ChgHQTokOPZBxV8vxT-bw,2013,3,15,13,49,4
0ChgHQTokOPZBxV8vxT-bw,2013,3,15,14,14,12
0ChgHQTokOPZBxV8vxT-bw,2013,3,16,13,34,41
0ChgHQTokOPZBxV8vxT-bw,2013,3,18,14,18,51
0ChgHQTokOPZBxV8vxT-bw,2013,3,19,17,47,57
0ChgHQTokOPZBxV8vxT-bw,2013,3,20,13,50,6
0ChgHQTokOPZBxV8vxT-bw,2013,3,22,13,28,18
0ChgHQTokOPZBxV8vxT-bw,2013,5,24,16,12,29
0ChgHQTokOPZBxV8vxT-bw,2013,6,15,19,33,58
0ChgHQTokOPZBxV8vxT-bw,2013,6,19,14,9,31
0ChgHQTokOPZBxV8vxT-bw,2013,6,21,18,21,59
0ChgHQTokOPZBxV8vxT-bw,2013,6,24,15,44,28
0ChgHQTokOPZBxV8vxT-bw,2013,8,20,16,28,11
0ChgHQTokOPZBxV8vxT-bw,2013,8,24,18,6,53
0ChgHQTokOPZBxV8vxT-bw,2013,10,31,15,12,50
0ChgHQTokOPZBxV8vxT-bw,2014,1,8,19,8,20
0ChgHQTokOPZBxV8vxT-bw,2014,1,27,13,6,9
0ChgHQTokOPZBxV8vxT-bw,2014,3,4,17,34,38
0ChgHQTokOPZBxV8vxT-bw,2014,4,15,14,29,39
0ChgHQTokOPZBxV8vxT-bw,2014,6,6,15,22,38
0ChgHQTokOPZBxV8vxT-bw,2015,2,12,21,32,38
0ChgHQTokOPZBxV8vxT-bw,2015,10,13,19,30,6
0ChgHQTokOPZBxV8vxT-bw,2016,1,22,14,30,58
0ChgHQTokOPZBxV8vxT-bw,2016,6,15,17,13,35
0ChgHQTokOPZBxV8vxT-bw,2016,11,22,14,40,46
0ChgHQTokOPZBxV8vxT-bw,2017,6,1,13,28,50
0ChgHQTokOPZBxV8vxT-bw,2017,10,26,20,2,42
0ChgHQTokOPZBxV8vxT-bw,2018,9,14,19,42,59
0ChgHQTokOPZBxV8vxT-bw,2018,12,27,0,24,30
0ChgHQTokOPZBxV8vxT-bw,2019,1,24,12,42,21
0ChgHQTokOPZBxV8vxT-bw,2019,3,17,17,58,55
0ChgHQTokOPZBxV8vxT-bw,2019,8,5,13,26,26
0ChgHQTokOPZBxV8vxT-bw,2019,8,28,20,6,57
0Cikq0JZxNPisFA1the6sw,2010,8,21,13,59,46
0Cikq0JZxNPisFA1the6sw,2010,8,23,16,39,8
0Cikq0JZxNPisFA1the6sw,2010,9,27,19,40,31
0Cikq0JZxNPisFA1the6sw,2011,3,8,21,12,10
0Cikq0JZxNPisFA1the6sw,2011,5,19,14,11,3
0Cikq0JZxNPisFA1the6sw,2011,5,23,15,33,17
0Cikq0JZxNPisFA1the6sw,2011,5,24,14,7,41
0Cikq0JZxNPisFA1the6sw,2015,5,10,0,47,59
0Cikq0JZxNPisFA1the6sw,2018,8,23,19,49,52
0Cikq0JZxNPisFA1the6sw,2018,12,17,13,10,22
0Cikq0JZxNPisFA1the6sw,2019,12,11,0,10,11
0CmUguZC1EynBgSZQ8vENQ,2010,7,31,16,12,1
0CmUguZC1EynBgSZQ8vENQ,2010,8,29,15,33,13
0CmUguZC1EynBgSZQ8vENQ,2011,6,12,17,54,45
0CmUguZC1EynBgSZQ8vENQ,2011,7,15,15,46,13
0CmUguZC1EynBgSZQ8vENQ,2013,4,14,2,54,46
0CmUguZC1EynBgSZQ8vENQ,2013,5,28,19,49,22
0CmUguZC1EynBgSZQ8vENQ,2013,6,5,16,36,17
0CmUguZC1EynBgSZQ8vENQ,2013,6,16,23,36,6
0CmUguZC1EynBgSZQ8vENQ,2013,6,21,1,58,43
0CmUguZC1EynBgSZQ8vENQ,2013,6,22,23,16,4
0CmUguZC1EynBgSZQ8vENQ,2013,6,28,2,19,57
0CmUguZC1EynBgSZQ8vENQ,2013,7,8,18,7,36
0CmUguZC1EynBgSZQ8vENQ,2013,7,9,16,28,59
0CmUguZC1EynBgSZQ8vENQ,2013,7,11,2,24,39
0CmUguZC1EynBgSZQ8vENQ,2013,7,14,20,55,42
0CmUguZC1EynBgSZQ8vENQ,2013,7,18,0,25,33
0CmUguZC1EynBgSZQ8vENQ,2013,7,30,20,53,54
0CmUguZC1EynBgSZQ8vENQ,2013,8,5,22,0,9
0CmUguZC1EynBgSZQ8vENQ,2013,8,11,2,47,12
0CmUguZC1EynBgSZQ8vENQ,2013,8,21,17,48,6
0CmUguZC1EynBgSZQ8vENQ,2013,9,1,11,58,46
0CmUguZC1EynBgSZQ8vENQ,2013,9,2,14,2,32
0CmUguZC1EynBgSZQ8vENQ,2013,9,3,14,2,38
0CmUguZC1EynBgSZQ8vENQ,2013,9,4,15,5,59
0CmUguZC1EynBgSZQ8vENQ,2013,9,13,12,22,52
0CmUguZC1EynBgSZQ8vENQ,2013,10,13,3,21,36
0CmUguZC1EynBgSZQ8vENQ,2013,10,25,23,6,47
0CmUguZC1EynBgSZQ8vENQ,2013,10,27,23,23,14
0CmUguZC1EynBgSZQ8vENQ,2013,11,24,5,48,17
0CmUguZC1EynBgSZQ8vENQ,2013,12,2,1,8,35
0CmUguZC1EynBgSZQ8vENQ,2014,1,30,18,1,33
0CmUguZC1EynBgSZQ8vENQ,2014,2,23,16,30,28
0CmUguZC1EynBgSZQ8vENQ,2014,3,9,2,53,53
0CmUguZC1EynBgSZQ8vENQ,2014,6,26,23,17,54
0CmUguZC1EynBgSZQ8vENQ,2014,7,10,19,49,54
0CmUguZC1EynBgSZQ8vENQ,2014,8,13,18,53,20
0CmUguZC1EynBgSZQ8vENQ,2015,1,30,19,19,9
0CmUguZC1EynBgSZQ8vENQ,2015,7,28,14,35,57
0CmUguZC1EynBgSZQ8vENQ,2016,3,31,21,14,50
0CnYEBMsjp9vBop2iiSDKw,2017,1,24,1,57,36
0CnYEBMsjp9vBop2iiSDKw,2017,6,5,12,0,47
0CnYEBMsjp9vBop2iiSDKw,2017,7,19,9,59,7
0CnYEBMsjp9vBop2iiSDKw,2018,6,4,21,14,35
0CnYEBMsjp9vBop2iiSDKw,2018,6,4,22,14,35
0CnYEBMsjp9vBop2iiSDKw,2018,6,6,11,3,53
0CnYEBMsjp9vBop2iiSDKw,2018,6,7,22,53,54
0CnYEBMsjp9vBop2iiSDKw,2018,6,8,22,50,30
0CnYEBMsjp9vBop2iiSDKw,2018,6,9,23,12,39
0CnYEBMsjp9vBop2iiSDKw,2018,6,11,11,54,40
0CnYEBMsjp9vBop2iiSDKw,2018,6,11,13,21,8
0CnYEBMsjp9vBop2iiSDKw,2018,6,11,22,53,40
0CnYEBMsjp9vBop2iiSDKw,2018,6,12,8,55,1
0CnYEBMsjp9vBop2iiSDKw,2018,6,12,22,54,53
0CnYEBMsjp9vBop2iiSDKw,2018,6,13,8,55,3
0CnYEBMsjp9vBop2iiSDKw,2018,6,14,8,26,47
0CnYEBMsjp9vBop2iiSDKw,2018,6,14,8,53,46
0CnYEBMsjp9vBop2iiSDKw,2018,6,14,11,13,56
0CnYEBMsjp9vBop2iiSDKw,2018,6,14,23,10,44
0CnYEBMsjp9vBop2iiSDKw,2018,6,15,8,26,4
0CnYEBMsjp9vBop2iiSDKw,2018,6,15,9,53,31
0CnYEBMsjp9vBop2iiSDKw,2018,6,15,11,35,30
0CnYEBMsjp9vBop2iiSDKw,2018,6,18,8,19,30
0CnYEBMsjp9vBop2iiSDKw,2018,6,19,8,26,24
0CnYEBMsjp9vBop2iiSDKw,2018,6,19,9,2,9
0CnYEBMsjp9vBop2iiSDKw,2018,6,20,8,25,37
0CnYEBMsjp9vBop2iiSDKw,2018,6,20,9,52,33
0CnYEBMsjp9vBop2iiSDKw,2018,6,21,8,55,46
0CnYEBMsjp9vBop2iiSDKw,2018,6,21,14,17,28
0CnYEBMsjp9vBop2iiSDKw,2018,6,22,9,0,3
0CnYEBMsjp9vBop2iiSDKw,2018,6,22,10,41,17
0CnYEBMsjp9vBop2iiSDKw,2018,6,25,8,16,26
0CnYEBMsjp9vBop2iiSDKw,2018,6,27,20,57,14
0CnYEBMsjp9vBop2iiSDKw,2018,6,27,21,17,9
0CnYEBMsjp9vBop2iiSDKw,2018,6,28,8,26,36
0CnYEBMsjp9vBop2iiSDKw,2018,6,28,10,3,11
0CnYEBMsjp9vBop2iiSDKw,2018,6,28,10,4,58
0CnYEBMsjp9vBop2iiSDKw,2018,6,29,8,20,16
0CnYEBMsjp9vBop2iiSDKw,2018,6,29,20,57,57
0CnYEBMsjp9vBop2iiSDKw,2018,7,1,11,58,52
0CnYEBMsjp9vBop2iiSDKw,2018,7,2,8,20,0
0CnYEBMsjp9vBop2iiSDKw,2018,7,2,19,58,11
0CnYEBMsjp9vBop2iiSDKw,2018,7,3,8,24,5
0CnYEBMsjp9vBop2iiSDKw,2018,7,3,10,10,51
0CnYEBMsjp9vBop2iiSDKw,2018,7,3,19,44,39
0CnYEBMsjp9vBop2iiSDKw,2018,7,4,14,4,22
0CnYEBMsjp9vBop2iiSDKw,2018,7,5,8,15,1
0CnYEBMsjp9vBop2iiSDKw,2018,7,5,10,7,45
0CnYEBMsjp9vBop2iiSDKw,2018,7,5,20,0,48
0CnYEBMsjp9vBop2iiSDKw,2018,7,6,8,27,26
0CnYEBMsjp9vBop2iiSDKw,2018,7,6,19,59,34
0CnYEBMsjp9vBop2iiSDKw,2018,7,7,11,59,12
0CnYEBMsjp9vBop2iiSDKw,2018,7,8,11,58,30
0CnYEBMsjp9vBop2iiSDKw,2018,7,9,8,16,40
0CnYEBMsjp9vBop2iiSDKw,2018,7,9,19,48,5
0CnYEBMsjp9vBop2iiSDKw,2018,7,10,19,59,5
0CnYEBMsjp9vBop2iiSDKw,2018,7,11,13,14,12
0CnYEBMsjp9vBop2iiSDKw,2018,7,11,19,48,15
0CnYEBMsjp9vBop2iiSDKw,2018,7,12,8,16,59
0CnYEBMsjp9vBop2iiSDKw,2018,7,12,21,31,44
0CnYEBMsjp9vBop2iiSDKw,2018,7,13,10,58,21
0CnYEBMsjp9vBop2iiSDKw,2018,7,16,8,17,8
0CnYEBMsjp9vBop2iiSDKw,2018,7,25,22,55,4
0CnYEBMsjp9vBop2iiSDKw,2018,7,26,1,9,19
0CnYEBMsjp9vBop2iiSDKw,2018,7,27,21,58,57
0CnYEBMsjp9vBop2iiSDKw,2018,8,1,23,3,48
0CnYEBMsjp9vBop2iiSDKw,2018,8,2,23,4,52
0CnYEBMsjp9vBop2iiSDKw,2018,8,9,10,3,28
0CnYEBMsjp9vBop2iiSDKw,2018,8,11,12,55,28
0CnYEBMsjp9vBop2iiSDKw,2018,8,14,9,52,16
0CnYEBMsjp9vBop2iiSDKw,2018,8,15,9,52,26
0CnYEBMsjp9vBop2iiSDKw,2018,8,16,23,4,16
0CnYEBMsjp9vBop2iiSDKw,2018,8,19,13,46,51
0CnYEBMsjp9vBop2iiSDKw,2018,8,22,12,52,13
0CnYEBMsjp9vBop2iiSDKw,2018,8,23,9,54,3
0CnYEBMsjp9vBop2iiSDKw,2018,8,29,10,22,10
0CnYEBMsjp9vBop2iiSDKw,2018,8,31,20,46,39
0CnYEBMsjp9vBop2iiSDKw,2018,9,21,22,20,8
0CnYEBMsjp9vBop2iiSDKw,2018,9,25,10,13,52
0CnYEBMsjp9vBop2iiSDKw,2018,9,27,8,52,22
0CnYEBMsjp9vBop2iiSDKw,2018,9,28,23,10,36
0CnYEBMsjp9vBop2iiSDKw,2018,10,1,10,12,32
0CnYEBMsjp9vBop2iiSDKw,2018,10,2,10,22,13
0CnYEBMsjp9vBop2iiSDKw,2018,10,3,10,5,0
0CnYEBMsjp9vBop2iiSDKw,2018,10,4,20,49,32
0CnYEBMsjp9vBop2iiSDKw,2018,10,4,21,28,33
0CnYEBMsjp9vBop2iiSDKw,2018,10,5,10,13,39
0CnYEBMsjp9vBop2iiSDKw,2018,10,7,11,45,50
0CnYEBMsjp9vBop2iiSDKw,2018,10,8,8,46,5
0CnYEBMsjp9vBop2iiSDKw,2018,10,9,8,52,19
0CnYEBMsjp9vBop2iiSDKw,2018,10,9,9,55,9
0CnYEBMsjp9vBop2iiSDKw,2018,10,9,19,56,21
0CnYEBMsjp9vBop2iiSDKw,2018,10,10,8,53,37
0CnYEBMsjp9vBop2iiSDKw,2018,10,10,10,7,15
0CnYEBMsjp9vBop2iiSDKw,2018,10,11,8,53,33
0CnYEBMsjp9vBop2iiSDKw,2018,10,11,9,51,7
0CnYEBMsjp9vBop2iiSDKw,2018,10,11,20,50,11
0CnYEBMsjp9vBop2iiSDKw,2018,10,12,8,53,1
0CnYEBMsjp9vBop2iiSDKw,2018,10,12,21,56,1
0CnYEBMsjp9vBop2iiSDKw,2018,10,13,13,5,54
0CnYEBMsjp9vBop2iiSDKw,2018,10,14,11,52,46
0CnYEBMsjp9vBop2iiSDKw,2018,10,15,9,47,25
0CnYEBMsjp9vBop2iiSDKw,2018,10,15,19,56,40
0CnYEBMsjp9vBop2iiSDKw,2018,10,16,9,49,40
0CnYEBMsjp9vBop2iiSDKw,2018,10,16,19,42,10
0CnYEBMsjp9vBop2iiSDKw,2018,10,17,8,51,43
0CnYEBMsjp9vBop2iiSDKw,2018,10,17,19,53,12
0CnYEBMsjp9vBop2iiSDKw,2018,10,17,23,6,34
0CnYEBMsjp9vBop2iiSDKw,2018,10,18,8,55,8
0CnYEBMsjp9vBop2iiSDKw,2018,10,18,9,55,21
0CnYEBMsjp9vBop2iiSDKw,2018,10,18,20,50,2
0CnYEBMsjp9vBop2iiSDKw,2018,10,19,8,55,3
0CnYEBMsjp9vBop2iiSDKw,2018,10,19,21,52,6
0CnYEBMsjp9vBop2iiSDKw,2018,10,20,12,53,34
0CnYEBMsjp9vBop2iiSDKw,2018,10,23,8,54,38
0CnYEBMsjp9vBop2iiSDKw,2018,10,23,21,58,46
0CnYEBMsjp9vBop2iiSDKw,2018,10,25,21,43,22
0CnYEBMsjp9vBop2iiSDKw,2018,10,26,20,52,13
0CnYEBMsjp9vBop2iiSDKw,2018,11,6,21,53,46
0CnYEBMsjp9vBop2iiSDKw,2018,11,16,22,55,56
0CnYEBMsjp9vBop2iiSDKw,2018,11,20,11,1,58
0CnYEBMsjp9vBop2iiSDKw,2018,11,27,22,51,12
0CnYEBMsjp9vBop2iiSDKw,2018,11,29,22,57,12
0CnYEBMsjp9vBop2iiSDKw,2018,11,30,23,52,46
0CnYEBMsjp9vBop2iiSDKw,2018,12,9,14,27,45
