business_id,year,month,day,hour,minute,second
7fxebHYUwIF6CakxSr70iQ,2012,6,22,3,29,41
7fxebHYUwIF6CakxSr70iQ,2012,6,24,3,14,41
7fxebHYUwIF6CakxSr70iQ,2012,6,24,3,38,54
7fxebHYUwIF6CakxSr70iQ,2012,6,24,4,10,35
7fxebHYUwIF6CakxSr70iQ,2012,6,24,19,43,36
7fxebHYUwIF6CakxSr70iQ,2012,6,25,0,18,48
7fxebHYUwIF6CakxSr70iQ,2012,6,25,18,17,51
7fxebHYUwIF6CakxSr70iQ,2012,6,25,20,24,20
7fxebHYUwIF6CakxSr70iQ,2012,7,1,4,11,38
7fxebHYUwIF6CakxSr70iQ,2012,7,1,4,18,46
7fxebHYUwIF6CakxSr70iQ,2012,7,1,4,23,7
7fxebHYUwIF6CakxSr70iQ,2012,7,1,4,37,43
7fxebHYUwIF6CakxSr70iQ,2012,7,2,3,49,14
7fxebHYUwIF6CakxSr70iQ,2012,7,3,3,8,42
7fxebHYUwIF6CakxSr70iQ,2012,7,3,5,20,19
7fxebHYUwIF6CakxSr70iQ,2012,7,3,12,56,53
7fxebHYUwIF6CakxSr70iQ,2012,7,4,5,7,34
7fxebHYUwIF6CakxSr70iQ,2012,7,5,0,10,56
7fxebHYUwIF6CakxSr70iQ,2012,7,5,4,2,9
7fxebHYUwIF6CakxSr70iQ,2012,7,8,0,24,24
7fxebHYUwIF6CakxSr70iQ,2012,7,8,0,57,33
7fxebHYUwIF6CakxSr70iQ,2012,7,8,3,39,27
7fxebHYUwIF6CakxSr70iQ,2012,7,8,5,57,3
7fxebHYUwIF6CakxSr70iQ,2012,7,13,1,26,42
7fxebHYUwIF6CakxSr70iQ,2012,7,14,4,27,43
7fxebHYUwIF6CakxSr70iQ,2012,7,15,1,48,13
7fxebHYUwIF6CakxSr70iQ,2012,7,15,2,7,55
7fxebHYUwIF6CakxSr70iQ,2012,7,15,2,9,22
7fxebHYUwIF6CakxSr70iQ,2012,7,15,6,10,19
7fxebHYUwIF6CakxSr70iQ,2012,7,20,4,21,1
7fxebHYUwIF6CakxSr70iQ,2012,7,21,2,9,13
7fxebHYUwIF6CakxSr70iQ,2012,7,22,2,18,56
7fxebHYUwIF6CakxSr70iQ,2012,7,23,19,25,24
7fxebHYUwIF6CakxSr70iQ,2012,7,25,1,55,30
7fxebHYUwIF6CakxSr70iQ,2012,7,28,3,30,3
7fxebHYUwIF6CakxSr70iQ,2012,7,28,3,33,27
7fxebHYUwIF6CakxSr70iQ,2012,7,28,3,39,11
7fxebHYUwIF6CakxSr70iQ,2012,7,29,2,47,31
7fxebHYUwIF6CakxSr70iQ,2012,7,30,1,4,49
7fxebHYUwIF6CakxSr70iQ,2012,8,1,2,38,19
7fxebHYUwIF6CakxSr70iQ,2012,8,4,3,20,33
7fxebHYUwIF6CakxSr70iQ,2012,8,5,1,21,11
7fxebHYUwIF6CakxSr70iQ,2012,8,5,3,24,33
7fxebHYUwIF6CakxSr70iQ,2012,8,5,3,35,19
7fxebHYUwIF6CakxSr70iQ,2012,8,5,3,37,5
7fxebHYUwIF6CakxSr70iQ,2012,8,5,19,54,14
7fxebHYUwIF6CakxSr70iQ,2012,8,12,2,7,40
7fxebHYUwIF6CakxSr70iQ,2012,8,13,2,24,3
7fxebHYUwIF6CakxSr70iQ,2012,8,13,3,21,46
7fxebHYUwIF6CakxSr70iQ,2012,8,14,4,40,58
7fxebHYUwIF6CakxSr70iQ,2012,8,15,3,5,21
7fxebHYUwIF6CakxSr70iQ,2012,8,16,22,29,12
7fxebHYUwIF6CakxSr70iQ,2012,8,17,2,0,2
7fxebHYUwIF6CakxSr70iQ,2012,8,19,1,58,33
7fxebHYUwIF6CakxSr70iQ,2012,8,19,2,20,46
7fxebHYUwIF6CakxSr70iQ,2012,8,19,2,24,43
7fxebHYUwIF6CakxSr70iQ,2012,8,19,4,12,25
7fxebHYUwIF6CakxSr70iQ,2012,8,19,4,55,40
7fxebHYUwIF6CakxSr70iQ,2012,8,19,5,48,44
7fxebHYUwIF6CakxSr70iQ,2012,8,20,6,14,57
7fxebHYUwIF6CakxSr70iQ,2012,8,21,3,25,44
7fxebHYUwIF6CakxSr70iQ,2012,8,30,21,39,30
7fxebHYUwIF6CakxSr70iQ,2012,8,31,1,54,59
7fxebHYUwIF6CakxSr70iQ,2012,9,2,2,55,44
7fxebHYUwIF6CakxSr70iQ,2012,9,2,16,22,44
7fxebHYUwIF6CakxSr70iQ,2012,9,4,5,50,45
7fxebHYUwIF6CakxSr70iQ,2012,9,4,6,5,43
7fxebHYUwIF6CakxSr70iQ,2012,9,5,3,45,34
7fxebHYUwIF6CakxSr70iQ,2012,9,7,0,38,33
7fxebHYUwIF6CakxSr70iQ,2012,9,7,3,17,12
7fxebHYUwIF6CakxSr70iQ,2012,9,8,5,29,48
7fxebHYUwIF6CakxSr70iQ,2012,9,9,5,5,32
7fxebHYUwIF6CakxSr70iQ,2012,9,12,4,39,5
7fxebHYUwIF6CakxSr70iQ,2012,9,15,22,30,21
7fxebHYUwIF6CakxSr70iQ,2012,9,19,2,33,32
7fxebHYUwIF6CakxSr70iQ,2012,9,19,3,4,20
7fxebHYUwIF6CakxSr70iQ,2012,9,23,19,5,13
7fxebHYUwIF6CakxSr70iQ,2012,9,24,3,50,10
7fxebHYUwIF6CakxSr70iQ,2012,9,28,3,22,31
7fxebHYUwIF6CakxSr70iQ,2012,9,29,5,9,44
7fxebHYUwIF6CakxSr70iQ,2012,9,29,5,12,12
7fxebHYUwIF6CakxSr70iQ,2012,9,29,5,17,51
7fxebHYUwIF6CakxSr70iQ,2012,9,30,0,56,42
7fxebHYUwIF6CakxSr70iQ,2012,10,6,3,4,35
7fxebHYUwIF6CakxSr70iQ,2012,10,6,4,51,4
7fxebHYUwIF6CakxSr70iQ,2012,10,8,3,18,52
7fxebHYUwIF6CakxSr70iQ,2012,10,10,3,51,39
7fxebHYUwIF6CakxSr70iQ,2012,10,11,4,51,31
7fxebHYUwIF6CakxSr70iQ,2012,10,11,17,46,19
7fxebHYUwIF6CakxSr70iQ,2012,10,12,1,6,13
7fxebHYUwIF6CakxSr70iQ,2012,10,12,1,15,37
7fxebHYUwIF6CakxSr70iQ,2012,10,13,1,53,41
7fxebHYUwIF6CakxSr70iQ,2012,10,13,1,54,12
7fxebHYUwIF6CakxSr70iQ,2012,10,13,1,54,31
7fxebHYUwIF6CakxSr70iQ,2012,10,13,2,53,53
7fxebHYUwIF6CakxSr70iQ,2012,10,14,3,31,14
7fxebHYUwIF6CakxSr70iQ,2012,10,15,5,42,23
7fxebHYUwIF6CakxSr70iQ,2012,10,18,21,43,3
7fxebHYUwIF6CakxSr70iQ,2012,10,19,1,41,0
7fxebHYUwIF6CakxSr70iQ,2012,10,19,1,48,45
7fxebHYUwIF6CakxSr70iQ,2012,10,19,2,46,56
7fxebHYUwIF6CakxSr70iQ,2012,10,20,3,13,21
7fxebHYUwIF6CakxSr70iQ,2012,10,20,19,8,40
7fxebHYUwIF6CakxSr70iQ,2012,10,21,3,50,19
7fxebHYUwIF6CakxSr70iQ,2012,10,21,3,59,54
7fxebHYUwIF6CakxSr70iQ,2012,10,21,21,47,14
7fxebHYUwIF6CakxSr70iQ,2012,10,23,4,28,27
7fxebHYUwIF6CakxSr70iQ,2012,10,27,1,21,7
7fxebHYUwIF6CakxSr70iQ,2012,10,27,20,26,11
7fxebHYUwIF6CakxSr70iQ,2012,10,28,3,12,36
7fxebHYUwIF6CakxSr70iQ,2012,10,29,3,58,1
7fxebHYUwIF6CakxSr70iQ,2012,10,29,4,32,36
7fxebHYUwIF6CakxSr70iQ,2012,11,2,2,10,11
7fxebHYUwIF6CakxSr70iQ,2012,11,4,1,50,36
7fxebHYUwIF6CakxSr70iQ,2012,11,4,1,53,45
7fxebHYUwIF6CakxSr70iQ,2012,11,4,2,59,30
7fxebHYUwIF6CakxSr70iQ,2012,11,4,3,40,34
7fxebHYUwIF6CakxSr70iQ,2012,11,4,3,49,40
7fxebHYUwIF6CakxSr70iQ,2012,11,6,3,13,27
7fxebHYUwIF6CakxSr70iQ,2012,11,6,4,42,30
7fxebHYUwIF6CakxSr70iQ,2012,11,8,2,10,28
7fxebHYUwIF6CakxSr70iQ,2012,11,8,5,45,47
7fxebHYUwIF6CakxSr70iQ,2012,11,10,6,16,9
7fxebHYUwIF6CakxSr70iQ,2012,11,11,1,37,26
7fxebHYUwIF6CakxSr70iQ,2012,11,11,1,37,29
7fxebHYUwIF6CakxSr70iQ,2012,11,12,2,9,41
7fxebHYUwIF6CakxSr70iQ,2012,11,12,4,6,30
7fxebHYUwIF6CakxSr70iQ,2012,11,12,4,19,53
7fxebHYUwIF6CakxSr70iQ,2012,11,14,6,53,28
7fxebHYUwIF6CakxSr70iQ,2012,11,17,3,36,5
7fxebHYUwIF6CakxSr70iQ,2012,11,17,4,46,36
7fxebHYUwIF6CakxSr70iQ,2012,11,18,2,46,6
7fxebHYUwIF6CakxSr70iQ,2012,11,23,3,39,15
7fxebHYUwIF6CakxSr70iQ,2012,11,24,22,5,56
7fxebHYUwIF6CakxSr70iQ,2012,11,25,3,52,6
7fxebHYUwIF6CakxSr70iQ,2012,11,25,4,43,55
7fxebHYUwIF6CakxSr70iQ,2012,12,2,3,30,34
7fxebHYUwIF6CakxSr70iQ,2012,12,5,4,44,47
7fxebHYUwIF6CakxSr70iQ,2012,12,7,6,19,34
7fxebHYUwIF6CakxSr70iQ,2012,12,9,3,21,38
7fxebHYUwIF6CakxSr70iQ,2012,12,14,2,7,38
7fxebHYUwIF6CakxSr70iQ,2012,12,16,4,12,35
7fxebHYUwIF6CakxSr70iQ,2012,12,18,5,3,55
7fxebHYUwIF6CakxSr70iQ,2012,12,24,3,51,16
7fxebHYUwIF6CakxSr70iQ,2012,12,25,4,23,18
7fxebHYUwIF6CakxSr70iQ,2012,12,26,5,35,36
7fxebHYUwIF6CakxSr70iQ,2012,12,28,3,39,0
7fxebHYUwIF6CakxSr70iQ,2012,12,28,7,21,32
7fxebHYUwIF6CakxSr70iQ,2012,12,31,4,56,17
7fxebHYUwIF6CakxSr70iQ,2012,12,31,5,49,1
7fxebHYUwIF6CakxSr70iQ,2012,12,31,6,21,28
7fxebHYUwIF6CakxSr70iQ,2013,1,1,2,21,31
7fxebHYUwIF6CakxSr70iQ,2013,1,3,5,31,31
7fxebHYUwIF6CakxSr70iQ,2013,1,5,5,36,32
7fxebHYUwIF6CakxSr70iQ,2013,1,6,8,20,49
7fxebHYUwIF6CakxSr70iQ,2013,1,9,2,38,33
7fxebHYUwIF6CakxSr70iQ,2013,1,9,7,46,29
7fxebHYUwIF6CakxSr70iQ,2013,1,10,21,32,57
7fxebHYUwIF6CakxSr70iQ,2013,1,11,2,56,44
7fxebHYUwIF6CakxSr70iQ,2013,1,12,4,11,25
7fxebHYUwIF6CakxSr70iQ,2013,1,15,21,37,58
7fxebHYUwIF6CakxSr70iQ,2013,1,16,3,58,10
7fxebHYUwIF6CakxSr70iQ,2013,1,16,4,46,53
7fxebHYUwIF6CakxSr70iQ,2013,1,18,5,45,24
7fxebHYUwIF6CakxSr70iQ,2013,1,22,2,35,20
7fxebHYUwIF6CakxSr70iQ,2013,1,27,4,37,52
7fxebHYUwIF6CakxSr70iQ,2013,1,27,5,26,32
7fxebHYUwIF6CakxSr70iQ,2013,1,28,0,42,55
7fxebHYUwIF6CakxSr70iQ,2013,1,28,4,4,35
7fxebHYUwIF6CakxSr70iQ,2013,1,31,4,25,58
7fxebHYUwIF6CakxSr70iQ,2013,2,6,4,34,26
7fxebHYUwIF6CakxSr70iQ,2013,2,7,4,15,38
7fxebHYUwIF6CakxSr70iQ,2013,2,9,5,20,29
7fxebHYUwIF6CakxSr70iQ,2013,2,10,2,15,33
7fxebHYUwIF6CakxSr70iQ,2013,2,10,5,53,56
7fxebHYUwIF6CakxSr70iQ,2013,2,10,20,40,31
7fxebHYUwIF6CakxSr70iQ,2013,2,13,3,41,20
7fxebHYUwIF6CakxSr70iQ,2013,2,15,8,7,39
7fxebHYUwIF6CakxSr70iQ,2013,2,16,2,33,58
7fxebHYUwIF6CakxSr70iQ,2013,2,16,4,0,26
7fxebHYUwIF6CakxSr70iQ,2013,2,17,0,8,40
7fxebHYUwIF6CakxSr70iQ,2013,2,17,4,48,29
7fxebHYUwIF6CakxSr70iQ,2013,2,19,2,29,7
7fxebHYUwIF6CakxSr70iQ,2013,2,22,3,14,42
7fxebHYUwIF6CakxSr70iQ,2013,2,22,5,31,45
7fxebHYUwIF6CakxSr70iQ,2013,2,23,5,11,25
7fxebHYUwIF6CakxSr70iQ,2013,2,24,2,48,12
7fxebHYUwIF6CakxSr70iQ,2013,2,24,3,0,13
7fxebHYUwIF6CakxSr70iQ,2013,2,24,4,54,25
7fxebHYUwIF6CakxSr70iQ,2013,3,1,4,5,37
7fxebHYUwIF6CakxSr70iQ,2013,3,3,2,14,1
7fxebHYUwIF6CakxSr70iQ,2013,3,3,2,52,16
7fxebHYUwIF6CakxSr70iQ,2013,3,3,2,56,52
7fxebHYUwIF6CakxSr70iQ,2013,3,3,3,22,6
7fxebHYUwIF6CakxSr70iQ,2013,3,4,4,14,41
7fxebHYUwIF6CakxSr70iQ,2013,3,6,0,12,13
7fxebHYUwIF6CakxSr70iQ,2013,3,13,3,9,39
7fxebHYUwIF6CakxSr70iQ,2013,3,17,2,9,28
7fxebHYUwIF6CakxSr70iQ,2013,3,17,2,9,42
7fxebHYUwIF6CakxSr70iQ,2013,3,17,3,46,59
7fxebHYUwIF6CakxSr70iQ,2013,3,19,1,0,56
7fxebHYUwIF6CakxSr70iQ,2013,3,19,1,15,12
7fxebHYUwIF6CakxSr70iQ,2013,3,19,19,10,38
7fxebHYUwIF6CakxSr70iQ,2013,3,19,21,34,57
7fxebHYUwIF6CakxSr70iQ,2013,3,21,2,48,52
7fxebHYUwIF6CakxSr70iQ,2013,3,21,3,4,55
7fxebHYUwIF6CakxSr70iQ,2013,3,21,3,6,25
7fxebHYUwIF6CakxSr70iQ,2013,3,22,4,26,50
7fxebHYUwIF6CakxSr70iQ,2013,3,23,1,3,43
7fxebHYUwIF6CakxSr70iQ,2013,3,24,0,58,19
7fxebHYUwIF6CakxSr70iQ,2013,3,24,2,41,29
7fxebHYUwIF6CakxSr70iQ,2013,3,24,3,0,37
7fxebHYUwIF6CakxSr70iQ,2013,3,25,3,49,13
7fxebHYUwIF6CakxSr70iQ,2013,3,25,5,29,18
7fxebHYUwIF6CakxSr70iQ,2013,3,26,4,37,36
7fxebHYUwIF6CakxSr70iQ,2013,3,26,9,5,45
7fxebHYUwIF6CakxSr70iQ,2013,3,29,5,26,53
7fxebHYUwIF6CakxSr70iQ,2013,3,31,3,10,5
7fxebHYUwIF6CakxSr70iQ,2013,3,31,3,13,25
7fxebHYUwIF6CakxSr70iQ,2013,3,31,3,40,6
7fxebHYUwIF6CakxSr70iQ,2013,3,31,3,43,40
7fxebHYUwIF6CakxSr70iQ,2013,3,31,4,3,11
7fxebHYUwIF6CakxSr70iQ,2013,3,31,4,17,42
7fxebHYUwIF6CakxSr70iQ,2013,3,31,5,2,47
7fxebHYUwIF6CakxSr70iQ,2013,4,1,2,23,2
7fxebHYUwIF6CakxSr70iQ,2013,4,2,22,16,48
7fxebHYUwIF6CakxSr70iQ,2013,4,4,2,27,7
7fxebHYUwIF6CakxSr70iQ,2013,4,5,3,40,22
7fxebHYUwIF6CakxSr70iQ,2013,4,6,3,20,40
7fxebHYUwIF6CakxSr70iQ,2013,4,7,5,1,26
7fxebHYUwIF6CakxSr70iQ,2013,4,7,6,21,8
7fxebHYUwIF6CakxSr70iQ,2013,4,8,3,53,59
7fxebHYUwIF6CakxSr70iQ,2013,4,9,3,23,55
7fxebHYUwIF6CakxSr70iQ,2013,4,10,3,21,47
7fxebHYUwIF6CakxSr70iQ,2013,4,10,4,14,53
7fxebHYUwIF6CakxSr70iQ,2013,4,10,6,5,12
7fxebHYUwIF6CakxSr70iQ,2013,4,12,23,55,57
7fxebHYUwIF6CakxSr70iQ,2013,4,14,2,19,41
7fxebHYUwIF6CakxSr70iQ,2013,4,21,1,8,43
7fxebHYUwIF6CakxSr70iQ,2013,4,21,1,40,52
7fxebHYUwIF6CakxSr70iQ,2013,4,21,3,13,0
7fxebHYUwIF6CakxSr70iQ,2013,4,23,3,20,7
7fxebHYUwIF6CakxSr70iQ,2013,4,27,1,21,59
7fxebHYUwIF6CakxSr70iQ,2013,4,28,2,17,48
7fxebHYUwIF6CakxSr70iQ,2013,4,28,2,56,17
7fxebHYUwIF6CakxSr70iQ,2013,4,28,3,14,6
7fxebHYUwIF6CakxSr70iQ,2013,4,28,4,13,21
7fxebHYUwIF6CakxSr70iQ,2013,5,1,2,27,42
7fxebHYUwIF6CakxSr70iQ,2013,5,1,2,54,38
7fxebHYUwIF6CakxSr70iQ,2013,5,3,0,58,47
7fxebHYUwIF6CakxSr70iQ,2013,5,4,1,59,44
7fxebHYUwIF6CakxSr70iQ,2013,5,4,2,32,56
7fxebHYUwIF6CakxSr70iQ,2013,5,4,2,54,4
7fxebHYUwIF6CakxSr70iQ,2013,5,4,19,58,46
7fxebHYUwIF6CakxSr70iQ,2013,5,4,20,8,50
7fxebHYUwIF6CakxSr70iQ,2013,5,6,2,5,52
7fxebHYUwIF6CakxSr70iQ,2013,5,8,3,6,14
7fxebHYUwIF6CakxSr70iQ,2013,5,8,3,18,50
7fxebHYUwIF6CakxSr70iQ,2013,5,12,1,13,46
7fxebHYUwIF6CakxSr70iQ,2013,5,12,1,43,37
7fxebHYUwIF6CakxSr70iQ,2013,5,12,2,5,36
7fxebHYUwIF6CakxSr70iQ,2013,5,12,2,15,42
7fxebHYUwIF6CakxSr70iQ,2013,5,12,3,4,48
7fxebHYUwIF6CakxSr70iQ,2013,5,12,4,16,52
7fxebHYUwIF6CakxSr70iQ,2013,5,15,1,53,47
7fxebHYUwIF6CakxSr70iQ,2013,5,17,5,49,47
7fxebHYUwIF6CakxSr70iQ,2013,5,17,16,44,43
7fxebHYUwIF6CakxSr70iQ,2013,5,18,2,58,7
7fxebHYUwIF6CakxSr70iQ,2013,5,19,2,33,59
7fxebHYUwIF6CakxSr70iQ,2013,5,19,5,6,34
7fxebHYUwIF6CakxSr70iQ,2013,5,19,5,21,35
7fxebHYUwIF6CakxSr70iQ,2013,5,19,5,22,30
7fxebHYUwIF6CakxSr70iQ,2013,5,20,0,59,4
7fxebHYUwIF6CakxSr70iQ,2013,5,23,3,49,50
7fxebHYUwIF6CakxSr70iQ,2013,5,24,5,42,7
7fxebHYUwIF6CakxSr70iQ,2013,5,25,3,6,14
7fxebHYUwIF6CakxSr70iQ,2013,5,26,1,59,23
7fxebHYUwIF6CakxSr70iQ,2013,5,26,2,0,4
7fxebHYUwIF6CakxSr70iQ,2013,5,26,5,47,10
7fxebHYUwIF6CakxSr70iQ,2013,5,26,22,39,51
7fxebHYUwIF6CakxSr70iQ,2013,5,27,0,47,31
7fxebHYUwIF6CakxSr70iQ,2013,5,27,4,25,1
7fxebHYUwIF6CakxSr70iQ,2013,6,1,3,48,29
7fxebHYUwIF6CakxSr70iQ,2013,6,2,2,34,44
7fxebHYUwIF6CakxSr70iQ,2013,6,2,2,36,7
7fxebHYUwIF6CakxSr70iQ,2013,6,2,2,47,4
7fxebHYUwIF6CakxSr70iQ,2013,6,6,5,38,16
7fxebHYUwIF6CakxSr70iQ,2013,6,8,2,28,45
7fxebHYUwIF6CakxSr70iQ,2013,6,8,2,44,45
7fxebHYUwIF6CakxSr70iQ,2013,6,14,4,52,26
7fxebHYUwIF6CakxSr70iQ,2013,6,16,19,49,53
7fxebHYUwIF6CakxSr70iQ,2013,6,20,4,56,21
7fxebHYUwIF6CakxSr70iQ,2013,6,23,15,58,36
7fxebHYUwIF6CakxSr70iQ,2013,6,28,6,7,28
7fxebHYUwIF6CakxSr70iQ,2013,6,29,19,17,11
7fxebHYUwIF6CakxSr70iQ,2013,6,30,3,0,35
7fxebHYUwIF6CakxSr70iQ,2013,6,30,8,49,35
7fxebHYUwIF6CakxSr70iQ,2013,7,1,2,44,44
7fxebHYUwIF6CakxSr70iQ,2013,7,1,2,45,17
7fxebHYUwIF6CakxSr70iQ,2013,7,3,3,28,13
7fxebHYUwIF6CakxSr70iQ,2013,7,7,1,30,16
7fxebHYUwIF6CakxSr70iQ,2013,7,7,4,28,59
7fxebHYUwIF6CakxSr70iQ,2013,7,9,3,4,34
7fxebHYUwIF6CakxSr70iQ,2013,7,10,20,8,22
7fxebHYUwIF6CakxSr70iQ,2013,7,11,1,26,53
7fxebHYUwIF6CakxSr70iQ,2013,7,13,4,3,15
7fxebHYUwIF6CakxSr70iQ,2013,7,13,4,6,40
7fxebHYUwIF6CakxSr70iQ,2013,7,13,15,27,25
7fxebHYUwIF6CakxSr70iQ,2013,7,14,2,12,12
7fxebHYUwIF6CakxSr70iQ,2013,7,14,2,14,38
7fxebHYUwIF6CakxSr70iQ,2013,7,14,5,0,35
7fxebHYUwIF6CakxSr70iQ,2013,7,14,5,30,34
7fxebHYUwIF6CakxSr70iQ,2013,7,17,1,52,3
7fxebHYUwIF6CakxSr70iQ,2013,7,19,3,45,52
7fxebHYUwIF6CakxSr70iQ,2013,7,20,2,26,58
7fxebHYUwIF6CakxSr70iQ,2013,7,21,4,17,47
7fxebHYUwIF6CakxSr70iQ,2013,7,21,5,6,0
7fxebHYUwIF6CakxSr70iQ,2013,7,22,6,9,16
7fxebHYUwIF6CakxSr70iQ,2013,7,24,16,11,21
7fxebHYUwIF6CakxSr70iQ,2013,7,27,3,1,37
7fxebHYUwIF6CakxSr70iQ,2013,7,27,3,37,35
7fxebHYUwIF6CakxSr70iQ,2013,7,27,5,24,11
7fxebHYUwIF6CakxSr70iQ,2013,7,28,3,23,0
7fxebHYUwIF6CakxSr70iQ,2013,7,28,4,41,53
7fxebHYUwIF6CakxSr70iQ,2013,7,28,5,1,22
7fxebHYUwIF6CakxSr70iQ,2013,7,31,3,13,49
7fxebHYUwIF6CakxSr70iQ,2013,8,2,1,46,19
7fxebHYUwIF6CakxSr70iQ,2013,8,2,2,17,11
7fxebHYUwIF6CakxSr70iQ,2013,8,2,4,38,7
7fxebHYUwIF6CakxSr70iQ,2013,8,2,5,5,25
7fxebHYUwIF6CakxSr70iQ,2013,8,3,21,28,41
7fxebHYUwIF6CakxSr70iQ,2013,8,4,21,12,46
7fxebHYUwIF6CakxSr70iQ,2013,8,6,1,1,19
7fxebHYUwIF6CakxSr70iQ,2013,8,10,4,24,8
7fxebHYUwIF6CakxSr70iQ,2013,8,13,1,13,33
7fxebHYUwIF6CakxSr70iQ,2013,8,15,2,41,43
7fxebHYUwIF6CakxSr70iQ,2013,8,17,2,5,31
7fxebHYUwIF6CakxSr70iQ,2013,8,17,4,5,29
7fxebHYUwIF6CakxSr70iQ,2013,8,18,2,37,51
7fxebHYUwIF6CakxSr70iQ,2013,8,18,2,39,12
7fxebHYUwIF6CakxSr70iQ,2013,8,18,6,18,51
7fxebHYUwIF6CakxSr70iQ,2013,8,18,7,49,9
7fxebHYUwIF6CakxSr70iQ,2013,8,20,2,54,18
7fxebHYUwIF6CakxSr70iQ,2013,8,21,20,6,46
7fxebHYUwIF6CakxSr70iQ,2013,8,22,1,59,14
7fxebHYUwIF6CakxSr70iQ,2013,8,22,5,31,45
7fxebHYUwIF6CakxSr70iQ,2013,8,24,3,1,27
7fxebHYUwIF6CakxSr70iQ,2013,8,27,1,50,14
7fxebHYUwIF6CakxSr70iQ,2013,8,27,3,10,3
7fxebHYUwIF6CakxSr70iQ,2013,8,31,0,29,58
7fxebHYUwIF6CakxSr70iQ,2013,8,31,1,22,58
7fxebHYUwIF6CakxSr70iQ,2013,9,1,0,14,14
7fxebHYUwIF6CakxSr70iQ,2013,9,2,4,17,15
7fxebHYUwIF6CakxSr70iQ,2013,9,3,18,25,35
7fxebHYUwIF6CakxSr70iQ,2013,9,5,7,32,55
7fxebHYUwIF6CakxSr70iQ,2013,9,7,0,15,45
7fxebHYUwIF6CakxSr70iQ,2013,9,7,21,16,52
7fxebHYUwIF6CakxSr70iQ,2013,9,7,21,27,8
7fxebHYUwIF6CakxSr70iQ,2013,9,8,0,42,32
7fxebHYUwIF6CakxSr70iQ,2013,9,8,3,46,22
7fxebHYUwIF6CakxSr70iQ,2013,9,8,4,9,21
7fxebHYUwIF6CakxSr70iQ,2013,9,10,5,34,33
7fxebHYUwIF6CakxSr70iQ,2013,9,12,4,32,21
7fxebHYUwIF6CakxSr70iQ,2013,9,14,4,17,11
7fxebHYUwIF6CakxSr70iQ,2013,9,14,6,13,17
7fxebHYUwIF6CakxSr70iQ,2013,9,14,20,49,26
7fxebHYUwIF6CakxSr70iQ,2013,9,16,23,25,44
7fxebHYUwIF6CakxSr70iQ,2013,9,17,1,4,8
7fxebHYUwIF6CakxSr70iQ,2013,9,20,3,59,36
7fxebHYUwIF6CakxSr70iQ,2013,9,22,2,6,41
7fxebHYUwIF6CakxSr70iQ,2013,9,22,2,11,8
7fxebHYUwIF6CakxSr70iQ,2013,9,22,2,34,28
7fxebHYUwIF6CakxSr70iQ,2013,9,22,5,1,33
7fxebHYUwIF6CakxSr70iQ,2013,9,24,1,36,27
7fxebHYUwIF6CakxSr70iQ,2013,9,27,3,38,48
7fxebHYUwIF6CakxSr70iQ,2013,9,28,3,46,9
7fxebHYUwIF6CakxSr70iQ,2013,9,29,3,31,44
7fxebHYUwIF6CakxSr70iQ,2013,9,29,3,52,7
7fxebHYUwIF6CakxSr70iQ,2013,10,2,3,4,16
7fxebHYUwIF6CakxSr70iQ,2013,10,2,3,41,52
7fxebHYUwIF6CakxSr70iQ,2013,10,2,6,23,0
7fxebHYUwIF6CakxSr70iQ,2013,10,4,23,6,46
7fxebHYUwIF6CakxSr70iQ,2013,10,6,3,12,17
7fxebHYUwIF6CakxSr70iQ,2013,10,8,2,2,14
7fxebHYUwIF6CakxSr70iQ,2013,10,8,4,11,42
7fxebHYUwIF6CakxSr70iQ,2013,10,10,4,15,54
7fxebHYUwIF6CakxSr70iQ,2013,10,12,3,8,24
7fxebHYUwIF6CakxSr70iQ,2013,10,13,3,38,15
7fxebHYUwIF6CakxSr70iQ,2013,10,13,3,41,59
7fxebHYUwIF6CakxSr70iQ,2013,10,15,0,32,41
7fxebHYUwIF6CakxSr70iQ,2013,10,15,21,7,33
7fxebHYUwIF6CakxSr70iQ,2013,10,16,2,12,15
7fxebHYUwIF6CakxSr70iQ,2013,10,20,3,18,57
7fxebHYUwIF6CakxSr70iQ,2013,10,22,20,46,37
7fxebHYUwIF6CakxSr70iQ,2013,10,24,3,27,47
7fxebHYUwIF6CakxSr70iQ,2013,10,24,3,29,14
7fxebHYUwIF6CakxSr70iQ,2013,10,24,3,31,43
7fxebHYUwIF6CakxSr70iQ,2013,10,26,2,36,14
7fxebHYUwIF6CakxSr70iQ,2013,10,26,4,32,1
7fxebHYUwIF6CakxSr70iQ,2013,10,26,20,56,19
7fxebHYUwIF6CakxSr70iQ,2013,10,28,3,28,23
7fxebHYUwIF6CakxSr70iQ,2013,10,29,1,59,11
7fxebHYUwIF6CakxSr70iQ,2013,10,31,1,31,47
7fxebHYUwIF6CakxSr70iQ,2013,11,2,1,52,9
7fxebHYUwIF6CakxSr70iQ,2013,11,2,6,3,18
7fxebHYUwIF6CakxSr70iQ,2013,11,2,7,1,36
7fxebHYUwIF6CakxSr70iQ,2013,11,6,6,0,13
7fxebHYUwIF6CakxSr70iQ,2013,11,6,13,46,42
7fxebHYUwIF6CakxSr70iQ,2013,11,8,2,51,38
7fxebHYUwIF6CakxSr70iQ,2013,11,9,4,12,31
7fxebHYUwIF6CakxSr70iQ,2013,11,9,5,0,0
