business_id,year,month,day,hour,minute,second
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,3,18,21,46
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,3,19,27,11
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,3,21,34,5
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,3,21,55,49
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,3,22,23,43
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,4,0,23,56
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,4,0,41,34
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,4,12,57,36
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,4,16,32,23
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,4,20,23,16
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,4,22,36,23
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,5,3,44,45
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,5,9,12,16
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,5,17,10,49
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,5,19,59,9
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,5,22,3,36
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,6,1,48,46
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,6,10,10,45
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,6,11,43,25
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,6,17,34,9
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,6,18,10,6
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,6,19,55,53
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,6,20,45,34
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,6,21,0,13
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,6,21,3,32
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,6,21,6,18
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,7,11,58,44
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,7,12,21,13
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,7,16,17,21
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,7,16,22,45
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,7,16,30,26
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,7,21,25,37
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,7,23,10,23
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,8,3,29,26
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,8,9,57,31
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,8,18,15,26
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,8,21,44,51
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,8,23,54,59
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,9,2,49,45
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,9,9,27,0
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,9,17,56,19
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,9,19,4,8
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,9,21,3,50
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,10,2,53,26
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,10,11,40,4
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,10,14,12,10
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,10,15,24,46
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,10,15,56,8
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,10,20,30,20
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,10,20,38,29
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,11,3,55,35
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,11,10,54,19
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,11,11,2,17
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,11,18,52,46
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,11,22,52,10
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,12,3,25,35
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,12,8,44,54
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,12,11,36,14
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,12,11,44,27
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,12,15,46,43
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,12,21,21,42
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,12,23,40,42
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,13,0,35,52
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,13,12,30,29
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,13,13,43,58
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,13,16,56,50
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,13,17,11,2
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,13,19,45,38
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,13,22,24,31
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,13,22,26,13
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,13,23,49,41
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,14,2,8,50
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,14,3,24,55
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,14,5,27,39
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,14,11,14,33
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,14,11,35,53
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,14,18,24,56
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,14,18,29,59
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,14,19,16,30
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,14,23,14,39
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,14,23,58,29
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,15,10,2,5
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,15,16,10,40
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,15,21,9,45
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,15,21,28,14
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,16,1,14,37
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,16,11,2,11
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,16,12,3,56
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,16,14,28,39
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,16,20,8,1
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,16,20,51,23
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,16,21,7,37
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,16,23,56,23
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,17,11,9,18
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,17,11,28,24
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,17,11,53,51
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,17,14,51,43
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,17,16,59,3
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,17,22,1,7
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,17,22,17,59
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,17,22,23,55
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,18,0,45,56
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,18,1,35,31
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,18,5,34,9
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,18,5,35,13
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,18,10,48,28
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,18,11,56,41
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,18,20,48,40
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,18,21,39,7
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,19,0,58,21
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,19,13,46,17
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,19,15,36,10
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,19,16,21,39
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,19,17,18,44
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,19,21,34,49
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,20,4,10,0
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,20,11,12,13
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,20,14,4,8
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,20,15,9,34
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,20,15,37,33
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,20,15,44,12
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,20,23,29,25
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,20,23,33,44
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,21,13,53,11
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,21,15,10,22
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,21,16,14,39
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,21,17,58,59
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,21,21,29,54
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,21,22,22,26
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,21,22,48,13
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,22,3,47,40
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,22,11,32,53
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,22,11,59,55
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,22,16,1,34
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,22,20,34,25
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,22,23,20,0
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,23,2,45,11
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,23,9,20,22
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,23,10,38,32
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,23,16,21,19
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,23,16,49,52
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,23,17,23,41
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,23,23,39,7
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,24,10,1,37
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,24,10,27,55
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,24,11,52,34
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,24,12,11,30
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,24,18,37,46
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,25,13,8,19
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,25,16,3,53
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,25,18,32,43
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,26,15,0,59
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,26,20,29,21
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,26,22,40,25
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,27,0,38,57
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,27,4,34,9
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,27,11,11,36
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,27,18,26,39
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,27,19,22,6
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,27,20,42,59
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,27,22,0,36
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,27,23,35,24
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,28,3,20,16
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,28,10,32,48
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,28,11,11,19
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,28,13,50,59
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,28,15,49,38
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,28,16,12,26
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,28,17,36,41
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,28,21,8,5
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,28,21,29,19
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,29,2,35,46
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,29,10,6,59
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,29,11,14,23
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,29,11,35,10
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,29,12,19,6
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,29,18,23,21
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,29,20,28,49
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,30,18,23,23
4IGaWH9jUYMtP2uHIFEqFQ,2013,6,30,22,6,37
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,1,9,41,47
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,1,10,41,1
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,1,10,47,6
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,1,11,1,29
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,1,19,6,54
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,1,20,52,17
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,1,21,49,58
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,2,3,41,26
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,2,5,31,37
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,2,10,10,51
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,2,13,29,58
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,2,14,17,0
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,2,16,1,43
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,2,17,55,26
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,2,21,7,28
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,3,10,57,27
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,3,11,55,21
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,3,14,33,14
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,3,15,31,42
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,3,16,38,12
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,3,17,38,7
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,3,18,41,32
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,3,21,11,26
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,3,22,8,58
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,4,1,33,54
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,4,9,47,8
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,4,11,53,19
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,4,17,30,9
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,4,17,48,53
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,4,17,50,54
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,5,8,53,8
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,5,11,31,27
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,6,0,49,48
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,6,1,23,16
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,6,2,41,57
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,6,10,1,26
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,6,10,42,51
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,6,15,38,23
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,6,18,6,40
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,6,21,7,48
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,7,10,27,45
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,7,14,1,44
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,7,15,33,3
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,7,15,34,2
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,7,18,44,17
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,7,23,17,6
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,8,2,12,46
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,8,11,8,0
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,8,12,5,54
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,8,13,19,43
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,9,4,50,52
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,9,9,19,26
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,9,11,42,14
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,9,16,23,48
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,9,18,31,41
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,9,18,52,24
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,9,22,39,55
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,10,0,39,51
4IGaWH9jUYMtP2uHIFEqFQ,2013,7,10,0,52,55
