business_id,year,month,day,hour,minute,second
-xUApyBGJ46dPQV5nD2Wug,2019,11,2,1,8,32
-xUJWihx4gzQ0_wGaK29Hw,2012,5,21,20,50,27
-xUJWihx4gzQ0_wGaK29Hw,2014,10,5,20,27,31
-xUJWihx4gzQ0_wGaK29Hw,2014,10,6,16,13,50
-xUJWihx4gzQ0_wGaK29Hw,2015,4,25,22,15,8
-xUJWihx4gzQ0_wGaK29Hw,2015,11,30,20,25,7
-xUJWihx4gzQ0_wGaK29Hw,2015,12,1,16,33,25
-xUJWihx4gzQ0_wGaK29Hw,2016,5,24,18,13,48
-xUJWihx4gzQ0_wGaK29Hw,2016,5,27,15,22,58
-xX-Vjol_fwWaN2mn1F1wg,2017,6,7,21,36,24
-xX-Vjol_fwWaN2mn1F1wg,2017,7,17,2,14,15
-xX-Vjol_fwWaN2mn1F1wg,2017,7,19,21,40,38
-xX-Vjol_fwWaN2mn1F1wg,2017,7,24,0,36,41
-xX-Vjol_fwWaN2mn1F1wg,2017,7,28,8,32,29
-xX-Vjol_fwWaN2mn1F1wg,2017,8,11,9,13,10
-xX-Vjol_fwWaN2mn1F1wg,2017,9,28,0,30,51
-xX-Vjol_fwWaN2mn1F1wg,2017,10,10,4,42,29
-xX-Vjol_fwWaN2mn1F1wg,2017,10,29,10,2,20
-xX-Vjol_fwWaN2mn1F1wg,2017,11,10,22,10,8
-xX-Vjol_fwWaN2mn1F1wg,2017,11,27,6,53,4
-xX-Vjol_fwWaN2mn1F1wg,2018,1,12,4,42,4
-xX-Vjol_fwWaN2mn1F1wg,2018,1,13,2,33,32
-xX-Vjol_fwWaN2mn1F1wg,2018,2,17,8,25,45
-xX-Vjol_fwWaN2mn1F1wg,2018,3,1,6,2,55
-xX-Vjol_fwWaN2mn1F1wg,2018,3,16,20,57,7
-xX-Vjol_fwWaN2mn1F1wg,2018,4,30,3,30,57
-xX-Vjol_fwWaN2mn1F1wg,2018,5,1,8,9,32
-xX-Vjol_fwWaN2mn1F1wg,2018,5,13,3,57,9
-xX-Vjol_fwWaN2mn1F1wg,2018,6,15,21,46,15
-xX-Vjol_fwWaN2mn1F1wg,2018,7,15,11,28,38
-xX-Vjol_fwWaN2mn1F1wg,2018,9,7,23,57,22
-xX-Vjol_fwWaN2mn1F1wg,2018,12,16,6,33,7
-xYd6yxrbgD23lG5FvZr_A,2014,1,23,22,26,47
-xYd6yxrbgD23lG5FvZr_A,2014,6,3,6,31,56
-xYd6yxrbgD23lG5FvZr_A,2014,12,17,0,12,5
-xYd6yxrbgD23lG5FvZr_A,2015,3,5,22,49,5
-xYd6yxrbgD23lG5FvZr_A,2015,3,12,5,38,57
-xYd6yxrbgD23lG5FvZr_A,2015,3,13,5,49,47
-xYd6yxrbgD23lG5FvZr_A,2015,3,13,22,21,39
-xYd6yxrbgD23lG5FvZr_A,2015,3,23,6,19,44
-xYd6yxrbgD23lG5FvZr_A,2015,3,25,15,19,8
-xYd6yxrbgD23lG5FvZr_A,2015,3,26,23,27,49
-xYd6yxrbgD23lG5FvZr_A,2015,7,9,18,36,49
-xYd6yxrbgD23lG5FvZr_A,2015,7,10,19,27,15
-xYd6yxrbgD23lG5FvZr_A,2015,7,13,23,40,7
-xYd6yxrbgD23lG5FvZr_A,2015,7,14,15,44,21
-xYd6yxrbgD23lG5FvZr_A,2015,7,15,15,15,46
-xYd6yxrbgD23lG5FvZr_A,2015,7,16,18,17,31
-xYd6yxrbgD23lG5FvZr_A,2015,7,19,15,38,20
-xYd6yxrbgD23lG5FvZr_A,2015,8,8,0,24,18
-xYd6yxrbgD23lG5FvZr_A,2015,8,12,21,3,4
-xYd6yxrbgD23lG5FvZr_A,2017,8,1,21,21,16
-xZJhgTTsZQ0O2cjnGmUTw,2017,2,20,18,1,51
-xZJhgTTsZQ0O2cjnGmUTw,2017,2,25,18,24,52
-xZJhgTTsZQ0O2cjnGmUTw,2017,3,11,19,20,34
-xZJhgTTsZQ0O2cjnGmUTw,2017,4,16,21,38,2
-xZJhgTTsZQ0O2cjnGmUTw,2017,6,20,14,58,49
-xZJhgTTsZQ0O2cjnGmUTw,2017,6,26,23,39,45
-xZJhgTTsZQ0O2cjnGmUTw,2017,10,21,18,21,6
-xabNZkJ14JlFA-LP2jzYA,2015,11,9,20,7,8
-xabNZkJ14JlFA-LP2jzYA,2015,12,12,23,24,39
-xabNZkJ14JlFA-LP2jzYA,2016,1,13,20,33,21
-xabNZkJ14JlFA-LP2jzYA,2016,1,18,19,46,35
-xabNZkJ14JlFA-LP2jzYA,2016,4,8,7,12,5
-xabNZkJ14JlFA-LP2jzYA,2016,5,5,5,54,28
-xabNZkJ14JlFA-LP2jzYA,2016,7,12,7,53,54
-xabNZkJ14JlFA-LP2jzYA,2016,7,16,18,27,54
-xabNZkJ14JlFA-LP2jzYA,2017,5,27,18,45,26
-xabNZkJ14JlFA-LP2jzYA,2017,7,6,23,55,28
-xabNZkJ14JlFA-LP2jzYA,2017,12,23,16,56,1
-xabNZkJ14JlFA-LP2jzYA,2018,12,28,6,15,10
-xadaG_pL-vuBes8IwyB0g,2011,12,26,23,20,42
-xadaG_pL-vuBes8IwyB0g,2012,5,24,0,45,40
-xadaG_pL-vuBes8IwyB0g,2013,8,16,11,59,22
-xadaG_pL-vuBes8IwyB0g,2013,9,28,15,51,46
-xadaG_pL-vuBes8IwyB0g,2013,10,3,12,10,24
-xadaG_pL-vuBes8IwyB0g,2013,10,4,16,34,7
-xazIJLC24JbWMHQ5Kj8bA,2016,10,24,16,35,44
-xbQQR_ydEJGqYzHSF4DnQ,2010,5,8,2,9,17
-xbQQR_ydEJGqYzHSF4DnQ,2010,5,23,1,1,7
-xbQQR_ydEJGqYzHSF4DnQ,2010,6,11,22,8,48
-xbQQR_ydEJGqYzHSF4DnQ,2010,6,15,2,21,15
-xbQQR_ydEJGqYzHSF4DnQ,2010,6,29,2,23,40
-xbQQR_ydEJGqYzHSF4DnQ,2010,7,14,22,41,23
-xbQQR_ydEJGqYzHSF4DnQ,2010,8,22,0,11,42
-xbQQR_ydEJGqYzHSF4DnQ,2010,9,18,2,56,37
-xbQQR_ydEJGqYzHSF4DnQ,2010,9,28,2,1,25
-xbQQR_ydEJGqYzHSF4DnQ,2010,10,4,20,40,57
-xbQQR_ydEJGqYzHSF4DnQ,2010,10,11,0,33,0
-xbQQR_ydEJGqYzHSF4DnQ,2010,10,23,4,21,32
-xbQQR_ydEJGqYzHSF4DnQ,2010,10,25,1,17,33
-xbQQR_ydEJGqYzHSF4DnQ,2010,11,5,0,8,0
-xbQQR_ydEJGqYzHSF4DnQ,2010,11,17,3,34,22
-xbQQR_ydEJGqYzHSF4DnQ,2010,11,23,1,49,34
-xbQQR_ydEJGqYzHSF4DnQ,2010,11,23,1,49,47
-xbQQR_ydEJGqYzHSF4DnQ,2010,11,29,3,58,35
-xbQQR_ydEJGqYzHSF4DnQ,2010,12,13,22,16,29
-xbQQR_ydEJGqYzHSF4DnQ,2010,12,22,20,57,14
-xbQQR_ydEJGqYzHSF4DnQ,2010,12,24,19,7,44
-xbQQR_ydEJGqYzHSF4DnQ,2011,1,1,1,3,52
-xbQQR_ydEJGqYzHSF4DnQ,2011,1,20,7,51,45
-xbQQR_ydEJGqYzHSF4DnQ,2011,1,24,9,28,44
-xbQQR_ydEJGqYzHSF4DnQ,2011,1,25,3,3,32
-xbQQR_ydEJGqYzHSF4DnQ,2011,1,26,5,21,26
-xbQQR_ydEJGqYzHSF4DnQ,2011,2,13,21,32,48
-xbQQR_ydEJGqYzHSF4DnQ,2011,3,6,4,54,44
-xbQQR_ydEJGqYzHSF4DnQ,2011,3,10,5,33,10
-xbQQR_ydEJGqYzHSF4DnQ,2011,3,24,20,28,3
-xbQQR_ydEJGqYzHSF4DnQ,2011,3,28,22,2,29
-xbQQR_ydEJGqYzHSF4DnQ,2011,4,21,3,36,1
-xbQQR_ydEJGqYzHSF4DnQ,2011,5,1,4,2,17
-xbQQR_ydEJGqYzHSF4DnQ,2011,5,29,22,37,5
-xbQQR_ydEJGqYzHSF4DnQ,2011,5,30,5,27,40
-xbQQR_ydEJGqYzHSF4DnQ,2011,6,4,0,23,39
-xbQQR_ydEJGqYzHSF4DnQ,2011,8,4,0,31,30
-xbQQR_ydEJGqYzHSF4DnQ,2011,8,5,19,59,30
-xbQQR_ydEJGqYzHSF4DnQ,2011,8,6,3,7,13
-xbQQR_ydEJGqYzHSF4DnQ,2011,9,9,1,28,45
-xbQQR_ydEJGqYzHSF4DnQ,2011,9,15,1,2,55
-xbQQR_ydEJGqYzHSF4DnQ,2011,9,15,2,39,12
-xbQQR_ydEJGqYzHSF4DnQ,2011,9,15,2,39,52
-xbQQR_ydEJGqYzHSF4DnQ,2011,9,15,19,16,12
-xbQQR_ydEJGqYzHSF4DnQ,2011,9,17,4,4,22
-xbQQR_ydEJGqYzHSF4DnQ,2011,9,25,3,0,4
-xbQQR_ydEJGqYzHSF4DnQ,2011,10,1,21,58,5
-xbQQR_ydEJGqYzHSF4DnQ,2011,10,2,18,56,18
-xbQQR_ydEJGqYzHSF4DnQ,2011,10,9,23,13,39
-xbQQR_ydEJGqYzHSF4DnQ,2011,10,10,2,7,43
-xbQQR_ydEJGqYzHSF4DnQ,2011,10,24,2,6,41
-xbQQR_ydEJGqYzHSF4DnQ,2011,10,27,1,39,34
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,8,3,40,39
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,10,1,58,31
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,12,20,20,38
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,13,2,20,21
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,14,0,38,28
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,15,3,37,0
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,15,23,50,29
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,18,2,20,17
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,19,4,18,57
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,19,20,41,36
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,20,3,7,8
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,20,20,53,28
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,21,3,38,14
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,22,2,41,20
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,22,21,13,18
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,23,19,5,3
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,24,0,10,3
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,24,20,8,8
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,25,2,11,23
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,25,19,41,9
-xbQQR_ydEJGqYzHSF4DnQ,2011,11,26,1,9,24
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,2,3,37,19
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,2,21,5,26
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,4,2,47,10
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,4,22,10,21
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,7,3,51,37
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,8,19,26,51
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,10,2,16,25
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,11,19,0,56
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,12,21,7,7
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,15,22,0,38
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,17,20,35,43
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,19,4,52,20
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,19,23,53,14
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,21,2,17,31
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,22,3,50,56
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,23,1,42,41
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,27,0,41,17
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,28,1,19,49
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,29,4,51,29
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,30,5,50,21
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,31,4,16,7
-xbQQR_ydEJGqYzHSF4DnQ,2011,12,31,23,28,6
-xbQQR_ydEJGqYzHSF4DnQ,2012,1,3,2,41,6
-xbQQR_ydEJGqYzHSF4DnQ,2012,1,6,20,50,34
-xbQQR_ydEJGqYzHSF4DnQ,2012,1,8,3,56,44
-xbQQR_ydEJGqYzHSF4DnQ,2012,1,20,6,6,54
-xbQQR_ydEJGqYzHSF4DnQ,2012,1,23,0,24,23
-xbQQR_ydEJGqYzHSF4DnQ,2012,1,24,1,1,40
-xbQQR_ydEJGqYzHSF4DnQ,2012,1,28,1,56,53
-xbQQR_ydEJGqYzHSF4DnQ,2012,2,1,3,57,4
-xbQQR_ydEJGqYzHSF4DnQ,2012,2,6,2,27,31
-xbQQR_ydEJGqYzHSF4DnQ,2012,2,10,3,53,53
-xbQQR_ydEJGqYzHSF4DnQ,2012,2,16,4,31,14
-xbQQR_ydEJGqYzHSF4DnQ,2012,2,16,4,51,42
-xbQQR_ydEJGqYzHSF4DnQ,2012,3,2,4,22,18
-xbQQR_ydEJGqYzHSF4DnQ,2012,3,10,3,29,20
-xbQQR_ydEJGqYzHSF4DnQ,2012,3,10,21,48,52
-xbQQR_ydEJGqYzHSF4DnQ,2012,3,10,22,57,23
-xbQQR_ydEJGqYzHSF4DnQ,2012,3,26,4,15,44
-xbQQR_ydEJGqYzHSF4DnQ,2012,3,27,1,45,26
-xbQQR_ydEJGqYzHSF4DnQ,2012,3,29,2,9,16
-xbQQR_ydEJGqYzHSF4DnQ,2012,4,16,4,23,57
-xbQQR_ydEJGqYzHSF4DnQ,2012,5,7,0,53,12
-xbQQR_ydEJGqYzHSF4DnQ,2012,5,12,2,4,58
-xbQQR_ydEJGqYzHSF4DnQ,2012,5,13,0,28,27
-xbQQR_ydEJGqYzHSF4DnQ,2012,5,24,4,31,56
-xbQQR_ydEJGqYzHSF4DnQ,2012,6,13,22,48,8
-xbQQR_ydEJGqYzHSF4DnQ,2012,6,24,3,46,32
-xbQQR_ydEJGqYzHSF4DnQ,2012,7,18,3,55,59
-xbQQR_ydEJGqYzHSF4DnQ,2012,7,24,17,8,36
-xbQQR_ydEJGqYzHSF4DnQ,2012,7,29,1,11,0
-xbQQR_ydEJGqYzHSF4DnQ,2012,8,2,0,29,2
-xbQQR_ydEJGqYzHSF4DnQ,2012,8,11,3,54,26
-xbQQR_ydEJGqYzHSF4DnQ,2012,8,11,23,32,50
-xbQQR_ydEJGqYzHSF4DnQ,2012,9,6,2,56,25
-xbQQR_ydEJGqYzHSF4DnQ,2012,9,6,2,57,53
-xbQQR_ydEJGqYzHSF4DnQ,2012,9,9,0,56,59
-xbQQR_ydEJGqYzHSF4DnQ,2012,9,19,2,21,55
-xbQQR_ydEJGqYzHSF4DnQ,2012,9,23,1,38,35
-xbQQR_ydEJGqYzHSF4DnQ,2012,9,25,23,1,53
-xbQQR_ydEJGqYzHSF4DnQ,2012,10,13,2,20,49
-xbQQR_ydEJGqYzHSF4DnQ,2012,10,13,22,31,12
-xbQQR_ydEJGqYzHSF4DnQ,2012,11,5,20,32,1
-xbQQR_ydEJGqYzHSF4DnQ,2012,11,9,21,18,19
-xbQQR_ydEJGqYzHSF4DnQ,2012,11,10,21,30,17
-xbQQR_ydEJGqYzHSF4DnQ,2012,11,13,0,19,24
-xbQQR_ydEJGqYzHSF4DnQ,2012,11,14,2,26,47
-xbQQR_ydEJGqYzHSF4DnQ,2012,11,15,21,54,46
-xbQQR_ydEJGqYzHSF4DnQ,2012,11,25,0,2,37
-xbQQR_ydEJGqYzHSF4DnQ,2012,12,23,22,59,12
-xbQQR_ydEJGqYzHSF4DnQ,2013,3,18,22,8,17
-xbQQR_ydEJGqYzHSF4DnQ,2013,3,24,1,47,43
-xbQQR_ydEJGqYzHSF4DnQ,2013,3,24,2,1,56
-xbQQR_ydEJGqYzHSF4DnQ,2013,3,24,2,14,53
-xbQQR_ydEJGqYzHSF4DnQ,2013,3,26,1,23,26
-xbQQR_ydEJGqYzHSF4DnQ,2013,4,6,0,33,28
-xbQQR_ydEJGqYzHSF4DnQ,2013,4,14,0,32,15
-xbQQR_ydEJGqYzHSF4DnQ,2013,4,17,20,32,19
-xbQQR_ydEJGqYzHSF4DnQ,2013,4,19,1,32,9
-xbQQR_ydEJGqYzHSF4DnQ,2013,4,20,3,27,8
-xbQQR_ydEJGqYzHSF4DnQ,2013,4,24,2,28,9
-xbQQR_ydEJGqYzHSF4DnQ,2013,4,29,3,28,27
-xbQQR_ydEJGqYzHSF4DnQ,2013,5,20,1,22,40
-xbQQR_ydEJGqYzHSF4DnQ,2013,5,30,1,42,31
-xbQQR_ydEJGqYzHSF4DnQ,2013,6,2,3,13,37
-xbQQR_ydEJGqYzHSF4DnQ,2013,7,2,2,59,0
-xbQQR_ydEJGqYzHSF4DnQ,2013,7,4,18,42,46
-xbQQR_ydEJGqYzHSF4DnQ,2013,7,7,0,37,1
-xbQQR_ydEJGqYzHSF4DnQ,2013,7,7,1,52,29
-xbQQR_ydEJGqYzHSF4DnQ,2013,7,7,22,12,23
-xbQQR_ydEJGqYzHSF4DnQ,2013,7,18,0,7,7
-xbQQR_ydEJGqYzHSF4DnQ,2013,7,18,19,42,43
-xbQQR_ydEJGqYzHSF4DnQ,2013,7,22,22,37,27
-xbQQR_ydEJGqYzHSF4DnQ,2013,8,3,3,52,57
-xbQQR_ydEJGqYzHSF4DnQ,2013,8,31,1,56,1
-xbQQR_ydEJGqYzHSF4DnQ,2013,9,12,2,31,17
-xbQQR_ydEJGqYzHSF4DnQ,2013,9,25,3,18,16
-xbQQR_ydEJGqYzHSF4DnQ,2013,10,3,1,15,38
-xbQQR_ydEJGqYzHSF4DnQ,2013,10,20,19,46,20
-xbQQR_ydEJGqYzHSF4DnQ,2013,10,20,19,47,12
-xbQQR_ydEJGqYzHSF4DnQ,2013,10,26,2,32,13
-xbQQR_ydEJGqYzHSF4DnQ,2013,11,3,1,50,14
-xbQQR_ydEJGqYzHSF4DnQ,2013,11,4,3,15,22
-xbQQR_ydEJGqYzHSF4DnQ,2013,11,4,3,17,53
-xbQQR_ydEJGqYzHSF4DnQ,2013,11,7,20,36,55
-xbQQR_ydEJGqYzHSF4DnQ,2013,11,13,2,17,27
-xbQQR_ydEJGqYzHSF4DnQ,2013,11,16,1,53,44
-xbQQR_ydEJGqYzHSF4DnQ,2013,11,16,2,2,36
-xbQQR_ydEJGqYzHSF4DnQ,2013,12,4,3,58,58
-xbQQR_ydEJGqYzHSF4DnQ,2013,12,6,2,5,3
-xbQQR_ydEJGqYzHSF4DnQ,2013,12,6,2,29,33
-xbQQR_ydEJGqYzHSF4DnQ,2013,12,14,4,9,41
-xbQQR_ydEJGqYzHSF4DnQ,2013,12,22,1,28,44
-xbQQR_ydEJGqYzHSF4DnQ,2013,12,22,1,32,25
-xbQQR_ydEJGqYzHSF4DnQ,2013,12,22,2,38,36
-xbQQR_ydEJGqYzHSF4DnQ,2013,12,30,15,7,54
-xbQQR_ydEJGqYzHSF4DnQ,2013,12,31,14,57,21
-xbQQR_ydEJGqYzHSF4DnQ,2014,1,1,23,36,31
-xbQQR_ydEJGqYzHSF4DnQ,2014,1,2,19,25,19
-xbQQR_ydEJGqYzHSF4DnQ,2014,1,5,2,1,2
-xbQQR_ydEJGqYzHSF4DnQ,2014,1,6,1,40,38
-xbQQR_ydEJGqYzHSF4DnQ,2014,1,11,2,20,38
-xbQQR_ydEJGqYzHSF4DnQ,2014,1,17,1,32,12
-xbQQR_ydEJGqYzHSF4DnQ,2014,1,18,0,37,41
-xbQQR_ydEJGqYzHSF4DnQ,2014,1,27,23,45,19
-xbQQR_ydEJGqYzHSF4DnQ,2014,2,2,22,9,46
-xbQQR_ydEJGqYzHSF4DnQ,2014,2,11,6,40,43
-xbQQR_ydEJGqYzHSF4DnQ,2014,2,13,0,43,0
-xbQQR_ydEJGqYzHSF4DnQ,2014,2,22,1,53,55
-xbQQR_ydEJGqYzHSF4DnQ,2014,3,9,4,21,13
-xbQQR_ydEJGqYzHSF4DnQ,2014,3,13,1,39,15
-xbQQR_ydEJGqYzHSF4DnQ,2014,3,22,19,40,52
-xbQQR_ydEJGqYzHSF4DnQ,2014,3,24,3,20,47
-xbQQR_ydEJGqYzHSF4DnQ,2014,3,30,3,15,54
-xbQQR_ydEJGqYzHSF4DnQ,2014,4,13,1,12,44
-xbQQR_ydEJGqYzHSF4DnQ,2014,4,17,1,4,27
-xbQQR_ydEJGqYzHSF4DnQ,2014,4,17,4,10,19
-xbQQR_ydEJGqYzHSF4DnQ,2014,4,18,2,5,6
-xbQQR_ydEJGqYzHSF4DnQ,2014,4,21,0,12,2
-xbQQR_ydEJGqYzHSF4DnQ,2014,4,21,0,51,18
-xbQQR_ydEJGqYzHSF4DnQ,2014,4,24,18,41,42
-xbQQR_ydEJGqYzHSF4DnQ,2014,5,2,21,47,11
-xbQQR_ydEJGqYzHSF4DnQ,2014,5,3,22,21,8
-xbQQR_ydEJGqYzHSF4DnQ,2014,5,3,23,27,32
-xbQQR_ydEJGqYzHSF4DnQ,2014,5,6,1,20,26
-xbQQR_ydEJGqYzHSF4DnQ,2014,5,13,2,12,36
-xbQQR_ydEJGqYzHSF4DnQ,2014,5,13,19,29,28
-xcC0E5O5xHflKgXwAWlgQ,2013,2,27,23,16,7
-xcC0E5O5xHflKgXwAWlgQ,2015,4,22,20,50,43
-xcC0E5O5xHflKgXwAWlgQ,2015,5,19,16,58,17
-xcC0E5O5xHflKgXwAWlgQ,2015,5,19,16,59,45
-xcC0E5O5xHflKgXwAWlgQ,2016,3,2,23,1,55
-xcC0E5O5xHflKgXwAWlgQ,2016,9,28,16,49,30
-xcC0E5O5xHflKgXwAWlgQ,2016,10,12,14,33,18
-xcC0E5O5xHflKgXwAWlgQ,2017,1,3,16,54,18
-xcC0E5O5xHflKgXwAWlgQ,2017,12,12,17,48,49
-xcC0E5O5xHflKgXwAWlgQ,2018,7,11,16,57,16
-xd0wfI32vJrwnEiUIxb1g,2019,10,5,18,42,9
-xd0wfI32vJrwnEiUIxb1g,2019,10,5,18,49,58
-xd0wfI32vJrwnEiUIxb1g,2019,10,8,22,47,42
-xd0wfI32vJrwnEiUIxb1g,2019,10,10,0,58,35
-xd0wfI32vJrwnEiUIxb1g,2019,10,13,19,50,22
-xd0wfI32vJrwnEiUIxb1g,2019,10,25,4,0,55
-xd0wfI32vJrwnEiUIxb1g,2019,11,10,19,7,35
-xd0wfI32vJrwnEiUIxb1g,2019,11,11,3,19,6
-xd0wfI32vJrwnEiUIxb1g,2019,11,15,22,26,12
-xd0wfI32vJrwnEiUIxb1g,2019,11,22,2,45,2
-xd0wfI32vJrwnEiUIxb1g,2019,11,24,19,22,26
-xd0wfI32vJrwnEiUIxb1g,2019,11,24,20,50,50
-xd0wfI32vJrwnEiUIxb1g,2019,11,24,22,33,59
-xd0wfI32vJrwnEiUIxb1g,2019,12,11,20,42,15
-xfFUZQDBLvnlUglLkSxNA,2012,7,22,20,22,33
-xfFUZQDBLvnlUglLkSxNA,2014,7,12,20,18,51
-xfFUZQDBLvnlUglLkSxNA,2018,1,5,22,26,58
-xfFUZQDBLvnlUglLkSxNA,2019,4,30,22,51,47
-xgD6b3AykxctrQF0thKqw,2015,1,17,19,29,36
-xgMcbMdNHM-Lzj2X-Aw6w,2017,3,18,19,35,5
-xgMcbMdNHM-Lzj2X-Aw6w,2017,3,28,19,33,16
-xgMcbMdNHM-Lzj2X-Aw6w,2017,5,10,22,41,20
-xgMcbMdNHM-Lzj2X-Aw6w,2017,5,20,22,47,14
-xgMcbMdNHM-Lzj2X-Aw6w,2017,5,25,0,18,57
-xgMcbMdNHM-Lzj2X-Aw6w,2017,6,29,20,40,55
-xgmfVMKE38WZ675QQlvdg,2018,11,26,22,0,44
-xgmfVMKE38WZ675QQlvdg,2018,11,27,1,41,49
-xgmfVMKE38WZ675QQlvdg,2018,12,2,17,59,32
-xgmfVMKE38WZ675QQlvdg,2018,12,8,0,55,57
-xgmfVMKE38WZ675QQlvdg,2018,12,14,23,11,27
-xgmfVMKE38WZ675QQlvdg,2018,12,19,19,0,6
-xgmfVMKE38WZ675QQlvdg,2019,2,8,19,2,34
-xgmfVMKE38WZ675QQlvdg,2019,2,9,0,1,3
-xgmfVMKE38WZ675QQlvdg,2019,2,9,19,41,57
-xgmfVMKE38WZ675QQlvdg,2019,2,17,1,28,0
-xgmfVMKE38WZ675QQlvdg,2019,3,1,23,29,30
-xgmfVMKE38WZ675QQlvdg,2019,3,10,2,18,54
-xgmfVMKE38WZ675QQlvdg,2019,5,1,21,34,1
-xgmfVMKE38WZ675QQlvdg,2019,5,4,17,36,56
-xgmfVMKE38WZ675QQlvdg,2019,5,5,17,21,37
-xgmfVMKE38WZ675QQlvdg,2019,5,6,17,45,57
-xgmfVMKE38WZ675QQlvdg,2019,6,11,16,5,7
-xgmfVMKE38WZ675QQlvdg,2019,6,13,22,4,11
-xgmfVMKE38WZ675QQlvdg,2019,6,26,17,36,25
-xgmfVMKE38WZ675QQlvdg,2019,7,1,16,9,56
-xgmfVMKE38WZ675QQlvdg,2019,7,6,0,39,47
-xgmfVMKE38WZ675QQlvdg,2019,7,29,0,16,22
-xgmfVMKE38WZ675QQlvdg,2019,8,7,0,28,36
-xgmfVMKE38WZ675QQlvdg,2019,8,8,16,7,6
-xgmfVMKE38WZ675QQlvdg,2019,8,19,22,33,12
-xgmfVMKE38WZ675QQlvdg,2019,8,25,19,32,47
-xgmfVMKE38WZ675QQlvdg,2019,8,26,16,57,18
-xgmfVMKE38WZ675QQlvdg,2019,9,13,15,36,16
-xgmfVMKE38WZ675QQlvdg,2019,10,5,23,2,48
-xgmfVMKE38WZ675QQlvdg,2019,10,5,23,30,34
-xgmfVMKE38WZ675QQlvdg,2019,10,15,17,44,37
-xgmfVMKE38WZ675QQlvdg,2019,10,16,0,46,7
-xgmfVMKE38WZ675QQlvdg,2019,11,17,1,24,11
-xjyKKg8O8_LGngT9kHNZg,2014,1,15,17,35,47
-xjyKKg8O8_LGngT9kHNZg,2014,1,25,4,3,2
-xjyKKg8O8_LGngT9kHNZg,2014,2,1,2,4,58
-xjyKKg8O8_LGngT9kHNZg,2014,3,11,18,58,48
-xjyKKg8O8_LGngT9kHNZg,2014,3,13,23,9,45
-xjyKKg8O8_LGngT9kHNZg,2014,3,14,0,10,49
-xjyKKg8O8_LGngT9kHNZg,2014,4,15,17,18,57
-xjyKKg8O8_LGngT9kHNZg,2014,4,18,23,19,28
-xjyKKg8O8_LGngT9kHNZg,2014,4,20,16,42,31
-xjyKKg8O8_LGngT9kHNZg,2014,4,23,17,39,4
-xjyKKg8O8_LGngT9kHNZg,2014,4,28,16,30,41
-xjyKKg8O8_LGngT9kHNZg,2014,5,24,1,3,24
-xkEf2T_2bM_n0rMmH-svg,2011,4,27,1,11,54
-xkEf2T_2bM_n0rMmH-svg,2011,4,29,1,8,25
-xkEf2T_2bM_n0rMmH-svg,2011,5,1,19,14,32
-xkEf2T_2bM_n0rMmH-svg,2011,5,5,1,46,59
-xkEf2T_2bM_n0rMmH-svg,2011,5,6,18,46,39
-xkEf2T_2bM_n0rMmH-svg,2011,5,6,20,20,33
-xkEf2T_2bM_n0rMmH-svg,2011,5,18,3,7,25
