business_id,year,month,day,hour,minute,second
EVbEdWYLE9GDpVG97MGw-w,2012,12,29,2,2,28
EVbEdWYLE9GDpVG97MGw-w,2013,1,1,2,6,0
EVbEdWYLE9GDpVG97MGw-w,2013,1,2,1,13,57
EVbEdWYLE9GDpVG97MGw-w,2013,1,2,1,36,40
EVbEdWYLE9GDpVG97MGw-w,2013,1,5,4,39,39
EVbEdWYLE9GDpVG97MGw-w,2013,1,6,2,10,47
EVbEdWYLE9GDpVG97MGw-w,2013,1,6,2,56,15
EVbEdWYLE9GDpVG97MGw-w,2013,1,10,4,8,24
EVbEdWYLE9GDpVG97MGw-w,2013,1,10,22,13,33
EVbEdWYLE9GDpVG97MGw-w,2013,1,11,1,51,57
EVbEdWYLE9GDpVG97MGw-w,2013,1,12,0,18,36
EVbEdWYLE9GDpVG97MGw-w,2013,1,12,0,19,42
EVbEdWYLE9GDpVG97MGw-w,2013,1,17,0,31,2
EVbEdWYLE9GDpVG97MGw-w,2013,1,19,6,4,27
EVbEdWYLE9GDpVG97MGw-w,2013,1,20,2,44,24
EVbEdWYLE9GDpVG97MGw-w,2013,1,23,7,11,31
EVbEdWYLE9GDpVG97MGw-w,2013,1,24,2,25,38
EVbEdWYLE9GDpVG97MGw-w,2013,2,3,6,52,32
EVbEdWYLE9GDpVG97MGw-w,2013,2,3,6,55,33
EVbEdWYLE9GDpVG97MGw-w,2013,2,3,21,1,58
EVbEdWYLE9GDpVG97MGw-w,2013,2,3,21,2,49
EVbEdWYLE9GDpVG97MGw-w,2013,2,3,21,8,24
EVbEdWYLE9GDpVG97MGw-w,2013,2,7,23,12,15
EVbEdWYLE9GDpVG97MGw-w,2013,2,9,21,28,29
EVbEdWYLE9GDpVG97MGw-w,2013,2,10,2,24,28
EVbEdWYLE9GDpVG97MGw-w,2013,2,15,22,28,25
EVbEdWYLE9GDpVG97MGw-w,2013,2,16,0,34,35
EVbEdWYLE9GDpVG97MGw-w,2013,2,16,2,35,32
EVbEdWYLE9GDpVG97MGw-w,2013,2,17,2,59,55
EVbEdWYLE9GDpVG97MGw-w,2013,2,17,3,4,3
EVbEdWYLE9GDpVG97MGw-w,2013,2,17,23,8,47
EVbEdWYLE9GDpVG97MGw-w,2013,2,22,0,48,43
EVbEdWYLE9GDpVG97MGw-w,2013,2,23,22,13,15
EVbEdWYLE9GDpVG97MGw-w,2013,2,25,1,0,8
EVbEdWYLE9GDpVG97MGw-w,2013,2,25,2,0,19
EVbEdWYLE9GDpVG97MGw-w,2013,2,25,3,35,11
EVbEdWYLE9GDpVG97MGw-w,2013,3,8,20,3,15
EVbEdWYLE9GDpVG97MGw-w,2013,3,15,23,32,51
EVbEdWYLE9GDpVG97MGw-w,2013,3,18,1,16,25
EVbEdWYLE9GDpVG97MGw-w,2013,3,18,2,18,11
EVbEdWYLE9GDpVG97MGw-w,2013,3,18,2,26,10
EVbEdWYLE9GDpVG97MGw-w,2013,3,19,3,22,51
EVbEdWYLE9GDpVG97MGw-w,2013,3,22,2,56,24
EVbEdWYLE9GDpVG97MGw-w,2013,3,22,23,55,49
EVbEdWYLE9GDpVG97MGw-w,2013,3,28,18,1,29
EVbEdWYLE9GDpVG97MGw-w,2013,3,28,19,13,4
EVbEdWYLE9GDpVG97MGw-w,2013,3,28,20,15,15
EVbEdWYLE9GDpVG97MGw-w,2013,3,30,2,17,53
EVbEdWYLE9GDpVG97MGw-w,2013,3,30,23,47,12
EVbEdWYLE9GDpVG97MGw-w,2013,4,2,18,3,48
EVbEdWYLE9GDpVG97MGw-w,2013,4,5,1,57,22
EVbEdWYLE9GDpVG97MGw-w,2013,4,11,0,19,57
EVbEdWYLE9GDpVG97MGw-w,2013,4,12,0,56,0
EVbEdWYLE9GDpVG97MGw-w,2013,4,12,19,33,7
EVbEdWYLE9GDpVG97MGw-w,2013,4,13,21,13,23
EVbEdWYLE9GDpVG97MGw-w,2013,4,13,21,17,56
EVbEdWYLE9GDpVG97MGw-w,2013,4,14,0,25,47
EVbEdWYLE9GDpVG97MGw-w,2013,4,14,19,37,8
EVbEdWYLE9GDpVG97MGw-w,2013,4,14,22,48,11
EVbEdWYLE9GDpVG97MGw-w,2013,4,16,3,55,13
EVbEdWYLE9GDpVG97MGw-w,2013,4,16,3,57,21
EVbEdWYLE9GDpVG97MGw-w,2013,4,17,4,16,35
EVbEdWYLE9GDpVG97MGw-w,2013,4,19,18,19,15
EVbEdWYLE9GDpVG97MGw-w,2013,4,20,3,5,34
EVbEdWYLE9GDpVG97MGw-w,2013,4,23,2,45,8
EVbEdWYLE9GDpVG97MGw-w,2013,4,23,18,58,28
EVbEdWYLE9GDpVG97MGw-w,2013,4,25,3,6,20
EVbEdWYLE9GDpVG97MGw-w,2013,4,27,19,25,58
EVbEdWYLE9GDpVG97MGw-w,2013,4,28,0,43,9
EVbEdWYLE9GDpVG97MGw-w,2013,5,1,19,6,6
EVbEdWYLE9GDpVG97MGw-w,2013,5,4,0,5,36
EVbEdWYLE9GDpVG97MGw-w,2013,5,4,0,46,29
EVbEdWYLE9GDpVG97MGw-w,2013,5,5,19,22,11
EVbEdWYLE9GDpVG97MGw-w,2013,5,6,2,33,17
EVbEdWYLE9GDpVG97MGw-w,2013,5,7,18,56,27
EVbEdWYLE9GDpVG97MGw-w,2013,5,8,3,7,5
EVbEdWYLE9GDpVG97MGw-w,2013,5,9,23,44,29
EVbEdWYLE9GDpVG97MGw-w,2013,5,10,1,23,27
EVbEdWYLE9GDpVG97MGw-w,2013,5,10,19,13,4
EVbEdWYLE9GDpVG97MGw-w,2013,5,11,2,21,41
EVbEdWYLE9GDpVG97MGw-w,2013,5,12,4,16,32
EVbEdWYLE9GDpVG97MGw-w,2013,5,15,18,28,50
EVbEdWYLE9GDpVG97MGw-w,2013,5,18,2,14,15
EVbEdWYLE9GDpVG97MGw-w,2013,5,20,18,55,21
EVbEdWYLE9GDpVG97MGw-w,2013,5,24,23,43,58
EVbEdWYLE9GDpVG97MGw-w,2013,5,25,0,9,45
EVbEdWYLE9GDpVG97MGw-w,2013,5,25,1,36,14
EVbEdWYLE9GDpVG97MGw-w,2013,5,25,2,14,40
EVbEdWYLE9GDpVG97MGw-w,2013,5,29,1,0,7
EVbEdWYLE9GDpVG97MGw-w,2013,5,29,1,3,7
EVbEdWYLE9GDpVG97MGw-w,2013,6,1,2,59,47
EVbEdWYLE9GDpVG97MGw-w,2013,6,1,4,4,46
EVbEdWYLE9GDpVG97MGw-w,2013,6,6,23,53,18
EVbEdWYLE9GDpVG97MGw-w,2013,6,7,22,55,20
EVbEdWYLE9GDpVG97MGw-w,2013,6,8,4,18,43
EVbEdWYLE9GDpVG97MGw-w,2013,6,11,2,9,34
EVbEdWYLE9GDpVG97MGw-w,2013,6,11,3,12,15
EVbEdWYLE9GDpVG97MGw-w,2013,6,13,18,28,1
EVbEdWYLE9GDpVG97MGw-w,2013,6,17,18,30,32
EVbEdWYLE9GDpVG97MGw-w,2013,6,18,18,4,35
EVbEdWYLE9GDpVG97MGw-w,2013,6,26,5,32,14
EVbEdWYLE9GDpVG97MGw-w,2013,6,27,4,8,53
EVbEdWYLE9GDpVG97MGw-w,2013,6,29,4,1,48
EVbEdWYLE9GDpVG97MGw-w,2013,7,13,1,45,1
EVbEdWYLE9GDpVG97MGw-w,2013,7,14,1,28,32
EVbEdWYLE9GDpVG97MGw-w,2013,7,14,4,47,22
EVbEdWYLE9GDpVG97MGw-w,2013,7,19,0,37,43
EVbEdWYLE9GDpVG97MGw-w,2013,7,20,0,54,34
EVbEdWYLE9GDpVG97MGw-w,2013,7,23,2,51,14
EVbEdWYLE9GDpVG97MGw-w,2013,7,31,23,31,32
EVbEdWYLE9GDpVG97MGw-w,2013,8,1,0,32,44
EVbEdWYLE9GDpVG97MGw-w,2013,8,1,19,1,18
EVbEdWYLE9GDpVG97MGw-w,2013,8,1,22,53,43
EVbEdWYLE9GDpVG97MGw-w,2013,8,1,22,53,52
EVbEdWYLE9GDpVG97MGw-w,2013,8,3,0,7,52
EVbEdWYLE9GDpVG97MGw-w,2013,8,3,21,51,14
EVbEdWYLE9GDpVG97MGw-w,2013,8,3,22,54,23
EVbEdWYLE9GDpVG97MGw-w,2013,8,3,22,58,15
EVbEdWYLE9GDpVG97MGw-w,2013,8,10,0,16,39
EVbEdWYLE9GDpVG97MGw-w,2013,8,14,0,20,57
EVbEdWYLE9GDpVG97MGw-w,2013,8,15,23,11,15
EVbEdWYLE9GDpVG97MGw-w,2013,8,17,0,50,34
EVbEdWYLE9GDpVG97MGw-w,2013,8,22,19,7,31
EVbEdWYLE9GDpVG97MGw-w,2013,8,22,19,27,6
EVbEdWYLE9GDpVG97MGw-w,2013,8,23,20,6,10
EVbEdWYLE9GDpVG97MGw-w,2013,8,24,1,21,35
EVbEdWYLE9GDpVG97MGw-w,2013,8,28,4,46,51
EVbEdWYLE9GDpVG97MGw-w,2013,9,7,2,19,16
EVbEdWYLE9GDpVG97MGw-w,2013,9,11,3,4,18
EVbEdWYLE9GDpVG97MGw-w,2013,9,13,0,1,34
EVbEdWYLE9GDpVG97MGw-w,2013,9,13,0,58,51
EVbEdWYLE9GDpVG97MGw-w,2013,9,13,19,20,7
EVbEdWYLE9GDpVG97MGw-w,2013,9,22,5,27,12
EVbEdWYLE9GDpVG97MGw-w,2013,10,2,2,50,39
EVbEdWYLE9GDpVG97MGw-w,2013,10,6,5,7,43
EVbEdWYLE9GDpVG97MGw-w,2013,10,8,0,49,15
EVbEdWYLE9GDpVG97MGw-w,2013,10,12,21,0,32
EVbEdWYLE9GDpVG97MGw-w,2013,10,13,3,41,21
EVbEdWYLE9GDpVG97MGw-w,2013,10,19,20,54,2
EVbEdWYLE9GDpVG97MGw-w,2013,10,21,23,16,41
EVbEdWYLE9GDpVG97MGw-w,2013,10,25,2,55,6
EVbEdWYLE9GDpVG97MGw-w,2013,11,7,1,8,39
EVbEdWYLE9GDpVG97MGw-w,2013,11,7,18,31,32
EVbEdWYLE9GDpVG97MGw-w,2013,11,9,1,6,3
EVbEdWYLE9GDpVG97MGw-w,2013,11,10,1,21,2
EVbEdWYLE9GDpVG97MGw-w,2013,11,10,1,26,46
EVbEdWYLE9GDpVG97MGw-w,2013,11,10,2,18,31
EVbEdWYLE9GDpVG97MGw-w,2013,11,10,2,58,41
EVbEdWYLE9GDpVG97MGw-w,2013,11,10,3,35,19
EVbEdWYLE9GDpVG97MGw-w,2013,11,10,4,18,19
EVbEdWYLE9GDpVG97MGw-w,2013,11,16,0,27,52
EVbEdWYLE9GDpVG97MGw-w,2013,11,16,3,17,8
EVbEdWYLE9GDpVG97MGw-w,2013,11,16,23,27,38
EVbEdWYLE9GDpVG97MGw-w,2013,11,17,1,0,5
EVbEdWYLE9GDpVG97MGw-w,2013,11,21,1,42,27
EVbEdWYLE9GDpVG97MGw-w,2013,11,25,23,19,8
EVbEdWYLE9GDpVG97MGw-w,2013,11,30,22,30,31
EVbEdWYLE9GDpVG97MGw-w,2013,12,6,1,38,29
EVbEdWYLE9GDpVG97MGw-w,2013,12,8,18,21,38
EVbEdWYLE9GDpVG97MGw-w,2013,12,11,1,5,8
EVbEdWYLE9GDpVG97MGw-w,2013,12,13,18,6,13
EVbEdWYLE9GDpVG97MGw-w,2013,12,14,23,30,42
EVbEdWYLE9GDpVG97MGw-w,2013,12,16,3,45,30
EVbEdWYLE9GDpVG97MGw-w,2013,12,18,21,24,49
EVbEdWYLE9GDpVG97MGw-w,2013,12,23,0,35,55
EVbEdWYLE9GDpVG97MGw-w,2013,12,29,1,16,38
EVbEdWYLE9GDpVG97MGw-w,2013,12,29,1,39,24
EVbEdWYLE9GDpVG97MGw-w,2014,1,7,1,3,33
EVbEdWYLE9GDpVG97MGw-w,2014,1,12,1,8,45
EVbEdWYLE9GDpVG97MGw-w,2014,1,12,6,6,42
EVbEdWYLE9GDpVG97MGw-w,2014,1,13,1,51,33
EVbEdWYLE9GDpVG97MGw-w,2014,1,13,18,39,58
EVbEdWYLE9GDpVG97MGw-w,2014,1,13,19,6,39
EVbEdWYLE9GDpVG97MGw-w,2014,1,18,4,59,43
EVbEdWYLE9GDpVG97MGw-w,2014,1,18,21,30,35
EVbEdWYLE9GDpVG97MGw-w,2014,1,19,6,18,40
EVbEdWYLE9GDpVG97MGw-w,2014,1,19,19,5,24
EVbEdWYLE9GDpVG97MGw-w,2014,1,19,23,34,6
EVbEdWYLE9GDpVG97MGw-w,2014,1,30,19,25,28
EVbEdWYLE9GDpVG97MGw-w,2014,1,31,0,30,15
EVbEdWYLE9GDpVG97MGw-w,2014,1,31,0,45,3
EVbEdWYLE9GDpVG97MGw-w,2014,1,31,23,50,5
EVbEdWYLE9GDpVG97MGw-w,2014,2,1,3,27,27
EVbEdWYLE9GDpVG97MGw-w,2014,2,1,3,28,6
EVbEdWYLE9GDpVG97MGw-w,2014,2,1,23,42,34
EVbEdWYLE9GDpVG97MGw-w,2014,2,5,0,29,28
EVbEdWYLE9GDpVG97MGw-w,2014,2,7,19,47,20
EVbEdWYLE9GDpVG97MGw-w,2014,2,12,0,46,42
EVbEdWYLE9GDpVG97MGw-w,2014,2,14,20,12,37
EVbEdWYLE9GDpVG97MGw-w,2014,2,15,21,21,30
EVbEdWYLE9GDpVG97MGw-w,2014,2,15,23,2,45
EVbEdWYLE9GDpVG97MGw-w,2014,2,17,2,4,49
EVbEdWYLE9GDpVG97MGw-w,2014,2,21,2,43,21
EVbEdWYLE9GDpVG97MGw-w,2014,2,21,23,55,1
EVbEdWYLE9GDpVG97MGw-w,2014,2,25,2,0,23
EVbEdWYLE9GDpVG97MGw-w,2014,3,1,1,53,22
EVbEdWYLE9GDpVG97MGw-w,2014,3,2,0,51,27
EVbEdWYLE9GDpVG97MGw-w,2014,3,3,0,33,28
EVbEdWYLE9GDpVG97MGw-w,2014,3,3,6,25,12
EVbEdWYLE9GDpVG97MGw-w,2014,3,3,23,22,5
EVbEdWYLE9GDpVG97MGw-w,2014,3,5,3,9,13
EVbEdWYLE9GDpVG97MGw-w,2014,3,5,21,21,8
EVbEdWYLE9GDpVG97MGw-w,2014,3,6,19,6,38
EVbEdWYLE9GDpVG97MGw-w,2014,3,10,2,16,23
EVbEdWYLE9GDpVG97MGw-w,2014,3,10,2,16,26
EVbEdWYLE9GDpVG97MGw-w,2014,3,14,0,44,33
EVbEdWYLE9GDpVG97MGw-w,2014,3,16,20,6,23
EVbEdWYLE9GDpVG97MGw-w,2014,3,22,23,38,44
EVbEdWYLE9GDpVG97MGw-w,2014,3,25,19,38,32
EVbEdWYLE9GDpVG97MGw-w,2014,3,25,19,40,54
EVbEdWYLE9GDpVG97MGw-w,2014,3,28,5,44,1
EVbEdWYLE9GDpVG97MGw-w,2014,3,29,23,30,28
EVbEdWYLE9GDpVG97MGw-w,2014,3,30,19,9,37
EVbEdWYLE9GDpVG97MGw-w,2014,3,31,0,8,48
EVbEdWYLE9GDpVG97MGw-w,2014,4,5,4,38,26
EVbEdWYLE9GDpVG97MGw-w,2014,4,8,23,23,36
EVbEdWYLE9GDpVG97MGw-w,2014,4,15,20,45,29
EVbEdWYLE9GDpVG97MGw-w,2014,4,17,2,12,1
EVbEdWYLE9GDpVG97MGw-w,2014,4,18,2,14,13
EVbEdWYLE9GDpVG97MGw-w,2014,4,18,23,12,3
EVbEdWYLE9GDpVG97MGw-w,2014,4,18,23,20,56
EVbEdWYLE9GDpVG97MGw-w,2014,4,27,1,53,4
EVbEdWYLE9GDpVG97MGw-w,2014,4,28,18,16,49
EVbEdWYLE9GDpVG97MGw-w,2014,4,30,1,19,26
EVbEdWYLE9GDpVG97MGw-w,2014,4,30,18,28,34
EVbEdWYLE9GDpVG97MGw-w,2014,4,30,18,45,34
EVbEdWYLE9GDpVG97MGw-w,2014,5,6,6,37,59
EVbEdWYLE9GDpVG97MGw-w,2014,5,8,23,51,33
EVbEdWYLE9GDpVG97MGw-w,2014,5,9,19,59,13
EVbEdWYLE9GDpVG97MGw-w,2014,5,10,0,51,28
EVbEdWYLE9GDpVG97MGw-w,2014,5,11,0,33,22
EVbEdWYLE9GDpVG97MGw-w,2014,5,13,0,41,53
EVbEdWYLE9GDpVG97MGw-w,2014,5,13,0,42,5
EVbEdWYLE9GDpVG97MGw-w,2014,5,15,1,15,35
EVbEdWYLE9GDpVG97MGw-w,2014,5,18,5,36,47
EVbEdWYLE9GDpVG97MGw-w,2014,5,18,7,8,33
EVbEdWYLE9GDpVG97MGw-w,2014,5,19,21,25,53
EVbEdWYLE9GDpVG97MGw-w,2014,5,20,0,47,44
EVbEdWYLE9GDpVG97MGw-w,2014,5,25,22,40,13
EVbEdWYLE9GDpVG97MGw-w,2014,5,29,18,44,15
EVbEdWYLE9GDpVG97MGw-w,2014,5,30,21,29,43
EVbEdWYLE9GDpVG97MGw-w,2014,6,1,3,22,5
EVbEdWYLE9GDpVG97MGw-w,2014,6,1,5,1,12
EVbEdWYLE9GDpVG97MGw-w,2014,6,3,19,15,27
EVbEdWYLE9GDpVG97MGw-w,2014,6,5,23,49,30
EVbEdWYLE9GDpVG97MGw-w,2014,6,14,20,8,21
EVbEdWYLE9GDpVG97MGw-w,2014,6,16,3,33,11
EVbEdWYLE9GDpVG97MGw-w,2014,6,16,21,7,12
EVbEdWYLE9GDpVG97MGw-w,2014,6,27,19,36,53
EVbEdWYLE9GDpVG97MGw-w,2014,6,30,0,28,9
EVbEdWYLE9GDpVG97MGw-w,2014,7,3,19,34,18
EVbEdWYLE9GDpVG97MGw-w,2014,7,4,20,16,32
EVbEdWYLE9GDpVG97MGw-w,2014,7,5,1,49,26
EVbEdWYLE9GDpVG97MGw-w,2014,7,5,2,57,9
EVbEdWYLE9GDpVG97MGw-w,2014,7,8,2,53,44
EVbEdWYLE9GDpVG97MGw-w,2014,7,8,19,45,41
EVbEdWYLE9GDpVG97MGw-w,2014,7,11,2,21,59
EVbEdWYLE9GDpVG97MGw-w,2014,7,12,22,31,7
EVbEdWYLE9GDpVG97MGw-w,2014,7,18,22,57,10
EVbEdWYLE9GDpVG97MGw-w,2014,7,19,1,18,34
EVbEdWYLE9GDpVG97MGw-w,2014,7,20,1,8,3
EVbEdWYLE9GDpVG97MGw-w,2014,7,22,1,45,29
EVbEdWYLE9GDpVG97MGw-w,2014,7,23,1,17,20
EVbEdWYLE9GDpVG97MGw-w,2014,7,27,18,50,41
EVbEdWYLE9GDpVG97MGw-w,2014,7,28,2,32,24
EVbEdWYLE9GDpVG97MGw-w,2014,7,30,18,42,19
EVbEdWYLE9GDpVG97MGw-w,2014,8,3,4,4,23
EVbEdWYLE9GDpVG97MGw-w,2014,8,7,1,50,21
EVbEdWYLE9GDpVG97MGw-w,2014,8,12,19,44,55
EVbEdWYLE9GDpVG97MGw-w,2014,8,21,19,55,28
EVbEdWYLE9GDpVG97MGw-w,2014,8,24,0,53,15
EVbEdWYLE9GDpVG97MGw-w,2014,8,24,2,37,34
EVbEdWYLE9GDpVG97MGw-w,2014,8,28,5,6,18
EVbEdWYLE9GDpVG97MGw-w,2014,9,1,22,40,32
EVbEdWYLE9GDpVG97MGw-w,2014,9,3,0,9,17
EVbEdWYLE9GDpVG97MGw-w,2014,9,3,18,39,27
EVbEdWYLE9GDpVG97MGw-w,2014,9,11,19,43,11
EVbEdWYLE9GDpVG97MGw-w,2014,9,23,1,48,55
EVbEdWYLE9GDpVG97MGw-w,2014,9,24,0,37,30
EVbEdWYLE9GDpVG97MGw-w,2014,9,27,1,16,51
EVbEdWYLE9GDpVG97MGw-w,2014,9,27,2,33,58
EVbEdWYLE9GDpVG97MGw-w,2014,10,2,1,33,5
EVbEdWYLE9GDpVG97MGw-w,2014,10,2,2,55,30
EVbEdWYLE9GDpVG97MGw-w,2014,10,2,4,22,23
EVbEdWYLE9GDpVG97MGw-w,2014,10,4,19,5,48
EVbEdWYLE9GDpVG97MGw-w,2014,10,5,19,19,42
EVbEdWYLE9GDpVG97MGw-w,2014,10,8,19,23,47
EVbEdWYLE9GDpVG97MGw-w,2014,10,12,0,45,43
EVbEdWYLE9GDpVG97MGw-w,2014,10,13,2,35,2
EVbEdWYLE9GDpVG97MGw-w,2014,10,13,19,37,46
EVbEdWYLE9GDpVG97MGw-w,2014,10,17,18,3,26
EVbEdWYLE9GDpVG97MGw-w,2014,10,17,21,3,43
EVbEdWYLE9GDpVG97MGw-w,2014,10,18,17,54,53
EVbEdWYLE9GDpVG97MGw-w,2014,10,18,19,35,1
EVbEdWYLE9GDpVG97MGw-w,2014,10,23,0,31,56
EVbEdWYLE9GDpVG97MGw-w,2014,10,25,5,35,1
EVbEdWYLE9GDpVG97MGw-w,2014,10,25,5,39,44
EVbEdWYLE9GDpVG97MGw-w,2014,10,25,16,51,56
EVbEdWYLE9GDpVG97MGw-w,2014,10,26,0,20,32
EVbEdWYLE9GDpVG97MGw-w,2014,10,30,1,37,31
EVbEdWYLE9GDpVG97MGw-w,2014,11,2,3,18,33
EVbEdWYLE9GDpVG97MGw-w,2014,11,3,22,17,16
EVbEdWYLE9GDpVG97MGw-w,2014,11,4,23,50,27
EVbEdWYLE9GDpVG97MGw-w,2014,11,9,23,3,48
