business_id,year,month,day,hour,minute,second
MzsT9jLZk0iOWeKUJOwlZQ,2018,9,7,13,14,13
MzsT9jLZk0iOWeKUJOwlZQ,2018,9,18,0,20,46
MzsT9jLZk0iOWeKUJOwlZQ,2018,9,18,0,58,24
MzsT9jLZk0iOWeKUJOwlZQ,2018,9,23,22,49,5
MzsT9jLZk0iOWeKUJOwlZQ,2018,9,30,21,40,16
MzsT9jLZk0iOWeKUJOwlZQ,2018,10,3,22,24,35
MzsT9jLZk0iOWeKUJOwlZQ,2018,10,5,22,54,23
MzsT9jLZk0iOWeKUJOwlZQ,2018,10,6,16,30,45
MzsT9jLZk0iOWeKUJOwlZQ,2018,10,10,0,19,5
MzsT9jLZk0iOWeKUJOwlZQ,2018,10,11,17,25,43
MzsT9jLZk0iOWeKUJOwlZQ,2018,10,21,18,52,11
MzsT9jLZk0iOWeKUJOwlZQ,2018,10,21,19,11,36
MzsT9jLZk0iOWeKUJOwlZQ,2018,10,21,19,14,7
MzsT9jLZk0iOWeKUJOwlZQ,2018,11,7,2,8,15
MzsT9jLZk0iOWeKUJOwlZQ,2018,11,17,18,4,16
MzsT9jLZk0iOWeKUJOwlZQ,2018,11,19,21,20,1
MzsT9jLZk0iOWeKUJOwlZQ,2018,11,25,0,22,32
MzsT9jLZk0iOWeKUJOwlZQ,2018,11,28,0,31,14
MzsT9jLZk0iOWeKUJOwlZQ,2018,11,29,20,14,2
MzsT9jLZk0iOWeKUJOwlZQ,2018,12,9,19,7,53
MzsT9jLZk0iOWeKUJOwlZQ,2018,12,11,23,24,22
MzsT9jLZk0iOWeKUJOwlZQ,2018,12,20,1,11,20
MzsT9jLZk0iOWeKUJOwlZQ,2018,12,28,0,13,37
MzsT9jLZk0iOWeKUJOwlZQ,2018,12,29,22,31,14
MzsT9jLZk0iOWeKUJOwlZQ,2019,1,4,17,35,26
MzsT9jLZk0iOWeKUJOwlZQ,2019,1,15,19,36,8
MzsT9jLZk0iOWeKUJOwlZQ,2019,1,28,21,2,42
MzsT9jLZk0iOWeKUJOwlZQ,2019,2,17,19,53,28
MzsT9jLZk0iOWeKUJOwlZQ,2019,2,22,20,44,32
MzsT9jLZk0iOWeKUJOwlZQ,2019,3,30,22,13,58
MzsT9jLZk0iOWeKUJOwlZQ,2019,4,18,18,8,17
MzsT9jLZk0iOWeKUJOwlZQ,2019,6,1,22,59,13
MzsT9jLZk0iOWeKUJOwlZQ,2019,6,2,17,1,16
MzsT9jLZk0iOWeKUJOwlZQ,2019,6,12,20,36,46
MzsT9jLZk0iOWeKUJOwlZQ,2019,6,19,22,23,16
MzsT9jLZk0iOWeKUJOwlZQ,2019,6,27,16,53,54
MzsT9jLZk0iOWeKUJOwlZQ,2019,7,7,23,54,45
MzsT9jLZk0iOWeKUJOwlZQ,2019,7,10,22,36,41
MzsT9jLZk0iOWeKUJOwlZQ,2019,7,13,0,8,45
MzsT9jLZk0iOWeKUJOwlZQ,2019,7,14,21,3,55
MzsT9jLZk0iOWeKUJOwlZQ,2019,7,24,21,19,10
MzsT9jLZk0iOWeKUJOwlZQ,2019,7,30,6,5,29
MzsT9jLZk0iOWeKUJOwlZQ,2019,8,3,21,6,18
MzsT9jLZk0iOWeKUJOwlZQ,2019,8,15,16,23,55
MzsT9jLZk0iOWeKUJOwlZQ,2019,8,18,22,34,53
MzsT9jLZk0iOWeKUJOwlZQ,2019,8,22,0,58,45
MzsT9jLZk0iOWeKUJOwlZQ,2019,9,8,23,47,17
MzsT9jLZk0iOWeKUJOwlZQ,2019,9,14,23,8,9
MzsT9jLZk0iOWeKUJOwlZQ,2019,9,15,18,35,52
MzsT9jLZk0iOWeKUJOwlZQ,2019,10,15,23,59,33
MzsT9jLZk0iOWeKUJOwlZQ,2019,10,24,17,16,27
MzsT9jLZk0iOWeKUJOwlZQ,2019,11,2,19,2,18
MzsT9jLZk0iOWeKUJOwlZQ,2019,11,30,23,21,39
MztbwX4yLo8CDsmJCCNagg,2014,3,22,23,45,14
MztbwX4yLo8CDsmJCCNagg,2014,3,25,0,23,48
MztbwX4yLo8CDsmJCCNagg,2014,4,19,18,51,50
MztbwX4yLo8CDsmJCCNagg,2014,5,17,18,3,28
MztbwX4yLo8CDsmJCCNagg,2014,6,3,21,4,26
MztbwX4yLo8CDsmJCCNagg,2014,7,14,1,54,54
MztbwX4yLo8CDsmJCCNagg,2014,7,21,18,55,0
MztbwX4yLo8CDsmJCCNagg,2014,7,21,21,32,3
MztbwX4yLo8CDsmJCCNagg,2014,7,30,18,28,57
MztbwX4yLo8CDsmJCCNagg,2014,8,2,17,34,48
MztbwX4yLo8CDsmJCCNagg,2014,8,3,21,22,1
MztbwX4yLo8CDsmJCCNagg,2014,8,16,20,12,43
MztbwX4yLo8CDsmJCCNagg,2014,8,30,23,44,58
MztbwX4yLo8CDsmJCCNagg,2014,9,2,21,50,11
MztbwX4yLo8CDsmJCCNagg,2014,9,29,21,13,47
MztbwX4yLo8CDsmJCCNagg,2014,10,20,21,26,49
MztbwX4yLo8CDsmJCCNagg,2014,10,31,3,17,12
MztbwX4yLo8CDsmJCCNagg,2014,11,24,19,50,45
MztbwX4yLo8CDsmJCCNagg,2014,12,13,20,56,2
MztbwX4yLo8CDsmJCCNagg,2015,1,4,23,57,13
MztbwX4yLo8CDsmJCCNagg,2015,2,14,20,25,50
MztbwX4yLo8CDsmJCCNagg,2015,2,18,13,5,55
MztbwX4yLo8CDsmJCCNagg,2015,2,28,1,1,46
MztbwX4yLo8CDsmJCCNagg,2015,3,14,18,20,9
MztbwX4yLo8CDsmJCCNagg,2015,3,18,20,6,21
MztbwX4yLo8CDsmJCCNagg,2015,3,26,23,38,56
MztbwX4yLo8CDsmJCCNagg,2015,4,2,0,13,15
MztbwX4yLo8CDsmJCCNagg,2015,4,12,23,39,0
MztbwX4yLo8CDsmJCCNagg,2015,5,9,23,45,21
MztbwX4yLo8CDsmJCCNagg,2015,5,21,19,54,41
MztbwX4yLo8CDsmJCCNagg,2015,5,25,2,34,43
MztbwX4yLo8CDsmJCCNagg,2015,6,24,19,54,50
MztbwX4yLo8CDsmJCCNagg,2015,6,25,20,24,48
MztbwX4yLo8CDsmJCCNagg,2015,6,26,21,2,50
MztbwX4yLo8CDsmJCCNagg,2015,6,27,17,42,26
MztbwX4yLo8CDsmJCCNagg,2015,7,3,19,12,23
MztbwX4yLo8CDsmJCCNagg,2015,7,12,18,27,26
MztbwX4yLo8CDsmJCCNagg,2015,10,5,17,25,24
MztbwX4yLo8CDsmJCCNagg,2015,10,17,19,10,31
MztbwX4yLo8CDsmJCCNagg,2015,10,17,19,10,41
MztbwX4yLo8CDsmJCCNagg,2015,10,31,17,55,44
MztbwX4yLo8CDsmJCCNagg,2015,11,18,21,12,13
MztbwX4yLo8CDsmJCCNagg,2015,12,4,23,7,56
MztbwX4yLo8CDsmJCCNagg,2016,1,25,0,45,43
MztbwX4yLo8CDsmJCCNagg,2016,2,12,21,45,45
MztbwX4yLo8CDsmJCCNagg,2016,2,12,21,50,43
MztbwX4yLo8CDsmJCCNagg,2016,2,12,22,16,5
MztbwX4yLo8CDsmJCCNagg,2016,2,13,1,16,39
MztbwX4yLo8CDsmJCCNagg,2016,2,28,15,17,28
MztbwX4yLo8CDsmJCCNagg,2016,2,29,15,6,54
MztbwX4yLo8CDsmJCCNagg,2016,3,4,19,1,42
MztbwX4yLo8CDsmJCCNagg,2016,5,6,21,18,52
MztbwX4yLo8CDsmJCCNagg,2016,5,19,18,51,5
MztbwX4yLo8CDsmJCCNagg,2016,6,21,0,9,45
MztbwX4yLo8CDsmJCCNagg,2016,6,23,15,1,57
MztbwX4yLo8CDsmJCCNagg,2016,6,24,13,47,2
MztbwX4yLo8CDsmJCCNagg,2016,7,3,21,31,11
MztbwX4yLo8CDsmJCCNagg,2016,7,23,23,53,37
MztbwX4yLo8CDsmJCCNagg,2016,8,6,18,42,4
MztbwX4yLo8CDsmJCCNagg,2016,8,10,17,58,50
MztbwX4yLo8CDsmJCCNagg,2016,10,17,1,40,46
MztbwX4yLo8CDsmJCCNagg,2016,10,26,17,25,39
MztbwX4yLo8CDsmJCCNagg,2016,10,27,15,0,17
MztbwX4yLo8CDsmJCCNagg,2016,11,22,22,4,29
MztbwX4yLo8CDsmJCCNagg,2016,12,20,21,10,6
MztbwX4yLo8CDsmJCCNagg,2016,12,28,0,35,11
MztbwX4yLo8CDsmJCCNagg,2016,12,31,16,54,20
MztbwX4yLo8CDsmJCCNagg,2016,12,31,19,47,36
MztbwX4yLo8CDsmJCCNagg,2017,1,11,17,33,21
MztbwX4yLo8CDsmJCCNagg,2017,1,14,21,44,15
MztbwX4yLo8CDsmJCCNagg,2017,1,17,18,37,2
MztbwX4yLo8CDsmJCCNagg,2017,1,28,18,19,13
MztbwX4yLo8CDsmJCCNagg,2017,2,21,1,32,4
MztbwX4yLo8CDsmJCCNagg,2017,2,26,21,18,57
MztbwX4yLo8CDsmJCCNagg,2017,3,8,22,21,56
MztbwX4yLo8CDsmJCCNagg,2017,3,27,18,29,1
MztbwX4yLo8CDsmJCCNagg,2017,4,22,17,35,20
MztbwX4yLo8CDsmJCCNagg,2017,4,22,19,46,29
MztbwX4yLo8CDsmJCCNagg,2017,5,4,23,3,38
MztbwX4yLo8CDsmJCCNagg,2017,5,19,18,59,29
MztbwX4yLo8CDsmJCCNagg,2017,5,30,19,51,47
MztbwX4yLo8CDsmJCCNagg,2017,6,17,2,19,36
MztbwX4yLo8CDsmJCCNagg,2017,6,24,18,33,49
MztbwX4yLo8CDsmJCCNagg,2017,6,28,23,12,12
MztbwX4yLo8CDsmJCCNagg,2017,7,8,22,57,50
MztbwX4yLo8CDsmJCCNagg,2017,7,24,23,46,7
MztbwX4yLo8CDsmJCCNagg,2017,7,28,19,52,4
MztbwX4yLo8CDsmJCCNagg,2017,8,29,16,14,54
MztbwX4yLo8CDsmJCCNagg,2017,8,30,16,6,56
MztbwX4yLo8CDsmJCCNagg,2017,9,11,23,6,52
MztbwX4yLo8CDsmJCCNagg,2017,9,21,22,17,51
MztbwX4yLo8CDsmJCCNagg,2017,9,28,23,42,27
MztbwX4yLo8CDsmJCCNagg,2017,10,27,16,51,47
MztbwX4yLo8CDsmJCCNagg,2017,11,13,21,28,16
MztbwX4yLo8CDsmJCCNagg,2017,12,10,23,21,11
MztbwX4yLo8CDsmJCCNagg,2017,12,13,1,42,30
MztbwX4yLo8CDsmJCCNagg,2017,12,19,20,19,18
MztbwX4yLo8CDsmJCCNagg,2018,1,4,1,7,13
MztbwX4yLo8CDsmJCCNagg,2018,3,26,23,12,27
MztbwX4yLo8CDsmJCCNagg,2018,4,8,12,19,29
MztbwX4yLo8CDsmJCCNagg,2018,4,9,11,53,2
MztbwX4yLo8CDsmJCCNagg,2018,5,29,18,19,45
MztbwX4yLo8CDsmJCCNagg,2018,7,20,17,57,43
MztbwX4yLo8CDsmJCCNagg,2018,7,28,20,7,11
MztbwX4yLo8CDsmJCCNagg,2018,8,11,17,7,22
MztbwX4yLo8CDsmJCCNagg,2018,8,15,23,7,57
MztbwX4yLo8CDsmJCCNagg,2018,8,24,20,23,19
MztbwX4yLo8CDsmJCCNagg,2018,10,29,17,39,58
MztbwX4yLo8CDsmJCCNagg,2018,11,10,20,51,56
MztbwX4yLo8CDsmJCCNagg,2018,11,20,16,15,25
MztbwX4yLo8CDsmJCCNagg,2018,11,21,17,44,12
MztbwX4yLo8CDsmJCCNagg,2019,1,21,21,31,20
MztbwX4yLo8CDsmJCCNagg,2019,1,23,22,7,53
MztbwX4yLo8CDsmJCCNagg,2019,2,17,6,4,27
MztbwX4yLo8CDsmJCCNagg,2019,2,25,20,14,36
MztbwX4yLo8CDsmJCCNagg,2019,3,2,20,3,31
MztbwX4yLo8CDsmJCCNagg,2019,3,11,23,54,7
MztbwX4yLo8CDsmJCCNagg,2019,4,12,13,10,0
MztbwX4yLo8CDsmJCCNagg,2019,4,13,12,17,3
MztbwX4yLo8CDsmJCCNagg,2019,5,15,19,26,9
MztbwX4yLo8CDsmJCCNagg,2019,6,11,18,27,39
MztbwX4yLo8CDsmJCCNagg,2019,6,13,20,34,8
MztbwX4yLo8CDsmJCCNagg,2019,8,5,15,15,29
MztbwX4yLo8CDsmJCCNagg,2019,8,10,21,18,37
MztbwX4yLo8CDsmJCCNagg,2019,8,10,22,6,13
MztbwX4yLo8CDsmJCCNagg,2019,8,10,23,19,48
MztbwX4yLo8CDsmJCCNagg,2019,9,3,17,18,17
MztbwX4yLo8CDsmJCCNagg,2019,9,5,12,41,10
MztbwX4yLo8CDsmJCCNagg,2019,9,6,12,4,52
MztbwX4yLo8CDsmJCCNagg,2019,9,12,0,39,5
MztbwX4yLo8CDsmJCCNagg,2019,12,11,23,51,10
MzvD8Z8qcFZ00TafbbD53w,2011,5,31,19,41,42
MzvD8Z8qcFZ00TafbbD53w,2012,3,23,18,39,53
MzvD8Z8qcFZ00TafbbD53w,2012,7,5,22,2,32
MzvD8Z8qcFZ00TafbbD53w,2012,10,12,20,55,27
MzvD8Z8qcFZ00TafbbD53w,2013,4,15,23,5,45
MzvD8Z8qcFZ00TafbbD53w,2013,7,31,20,15,43
MzvD8Z8qcFZ00TafbbD53w,2013,8,25,20,13,24
MzvD8Z8qcFZ00TafbbD53w,2013,12,30,16,50,49
MzvD8Z8qcFZ00TafbbD53w,2014,11,26,17,6,16
MzvD8Z8qcFZ00TafbbD53w,2014,11,26,17,16,4
MzvD8Z8qcFZ00TafbbD53w,2015,2,7,20,12,58
MzvD8Z8qcFZ00TafbbD53w,2015,5,19,21,48,33
MzvD8Z8qcFZ00TafbbD53w,2015,6,15,22,46,9
MzvD8Z8qcFZ00TafbbD53w,2015,7,14,13,15,54
MzvD8Z8qcFZ00TafbbD53w,2015,7,22,21,34,7
MzvD8Z8qcFZ00TafbbD53w,2015,8,4,22,2,38
MzvD8Z8qcFZ00TafbbD53w,2015,10,4,0,49,51
MzvD8Z8qcFZ00TafbbD53w,2015,12,30,17,44,41
MzvD8Z8qcFZ00TafbbD53w,2016,1,5,22,16,17
MzvD8Z8qcFZ00TafbbD53w,2016,4,20,15,31,41
MzvD8Z8qcFZ00TafbbD53w,2016,6,28,16,52,45
MzvD8Z8qcFZ00TafbbD53w,2016,9,7,21,13,44
MzvD8Z8qcFZ00TafbbD53w,2016,11,7,18,35,35
MzvD8Z8qcFZ00TafbbD53w,2017,3,3,21,10,7
MzvD8Z8qcFZ00TafbbD53w,2017,3,30,20,46,33
MzvD8Z8qcFZ00TafbbD53w,2017,7,13,18,14,51
MzvD8Z8qcFZ00TafbbD53w,2017,10,17,19,13,21
MzvD8Z8qcFZ00TafbbD53w,2017,11,17,17,36,48
MzvD8Z8qcFZ00TafbbD53w,2018,11,24,18,27,21
MzvD8Z8qcFZ00TafbbD53w,2019,1,5,18,13,6
MzvD8Z8qcFZ00TafbbD53w,2019,4,29,16,21,8
MzvD8Z8qcFZ00TafbbD53w,2019,9,29,22,13,6
MzvmciI_1CbaCm95tXgVBg,2011,1,9,20,58,13
MzvmciI_1CbaCm95tXgVBg,2011,3,16,19,40,5
MzvmciI_1CbaCm95tXgVBg,2011,3,27,21,28,50
MzvmciI_1CbaCm95tXgVBg,2011,4,8,1,33,0
MzvmciI_1CbaCm95tXgVBg,2011,10,28,5,30,59
MzvmciI_1CbaCm95tXgVBg,2011,10,29,17,52,46
MzvmciI_1CbaCm95tXgVBg,2011,10,30,15,3,54
MzvmciI_1CbaCm95tXgVBg,2012,1,28,3,33,59
MzvmciI_1CbaCm95tXgVBg,2012,2,12,1,56,34
MzvmciI_1CbaCm95tXgVBg,2012,8,5,1,1,59
MzvmciI_1CbaCm95tXgVBg,2012,9,23,2,3,27
MzvmciI_1CbaCm95tXgVBg,2012,11,23,17,40,23
MzvmciI_1CbaCm95tXgVBg,2012,11,24,21,15,9
MzvmciI_1CbaCm95tXgVBg,2012,11,24,21,49,26
MzvmciI_1CbaCm95tXgVBg,2012,12,11,0,37,29
MzvmciI_1CbaCm95tXgVBg,2012,12,16,22,3,3
MzvmciI_1CbaCm95tXgVBg,2013,1,27,1,13,3
MzvmciI_1CbaCm95tXgVBg,2013,4,20,21,52,17
MzvmciI_1CbaCm95tXgVBg,2013,9,8,0,12,8
MzvmciI_1CbaCm95tXgVBg,2013,9,8,0,12,42
MzvmciI_1CbaCm95tXgVBg,2013,9,24,20,51,40
MzvmciI_1CbaCm95tXgVBg,2013,10,12,1,43,3
MzvmciI_1CbaCm95tXgVBg,2013,10,13,20,51,23
MzvmciI_1CbaCm95tXgVBg,2013,10,25,3,35,15
MzvmciI_1CbaCm95tXgVBg,2014,6,23,0,7,19
MzvmciI_1CbaCm95tXgVBg,2015,3,8,22,5,52
MzvmciI_1CbaCm95tXgVBg,2015,10,11,20,52,31
MzvmciI_1CbaCm95tXgVBg,2015,11,15,21,43,29
MzvmciI_1CbaCm95tXgVBg,2015,12,16,19,6,33
MzvmciI_1CbaCm95tXgVBg,2016,1,16,21,54,55
MzvmciI_1CbaCm95tXgVBg,2016,1,19,1,27,46
MzvmciI_1CbaCm95tXgVBg,2016,9,1,2,17,4
MzvmciI_1CbaCm95tXgVBg,2017,5,26,0,7,41
MzvmciI_1CbaCm95tXgVBg,2017,5,26,0,11,57
MzvmciI_1CbaCm95tXgVBg,2017,11,5,18,38,35
MzvmciI_1CbaCm95tXgVBg,2018,9,22,2,42,17
MzvmciI_1CbaCm95tXgVBg,2019,1,16,21,25,10
MzvmciI_1CbaCm95tXgVBg,2019,11,25,21,53,22
Mzvor1mBXkARMHe_2n_-ug,2012,9,2,1,34,46
Mzvor1mBXkARMHe_2n_-ug,2012,9,29,17,6,30
Mzvor1mBXkARMHe_2n_-ug,2012,11,7,2,35,50
Mzvor1mBXkARMHe_2n_-ug,2012,12,5,23,42,19
Mzvor1mBXkARMHe_2n_-ug,2013,1,4,0,0,1
Mzvor1mBXkARMHe_2n_-ug,2013,1,12,22,25,56
Mzvor1mBXkARMHe_2n_-ug,2013,2,21,1,19,9
Mzvor1mBXkARMHe_2n_-ug,2013,3,19,0,5,19
Mzvor1mBXkARMHe_2n_-ug,2013,3,30,21,21,23
Mzvor1mBXkARMHe_2n_-ug,2013,6,11,0,38,38
Mzvor1mBXkARMHe_2n_-ug,2013,6,25,22,24,13
Mzvor1mBXkARMHe_2n_-ug,2013,7,4,22,44,48
Mzvor1mBXkARMHe_2n_-ug,2013,7,15,0,24,4
Mzvor1mBXkARMHe_2n_-ug,2013,7,18,0,6,42
Mzvor1mBXkARMHe_2n_-ug,2013,7,25,2,15,55
Mzvor1mBXkARMHe_2n_-ug,2013,8,21,2,12,23
Mzvor1mBXkARMHe_2n_-ug,2013,8,25,2,26,19
Mzvor1mBXkARMHe_2n_-ug,2013,11,10,22,45,19
Mzvor1mBXkARMHe_2n_-ug,2014,3,20,18,34,12
Mzvor1mBXkARMHe_2n_-ug,2014,4,26,20,16,0
Mzvor1mBXkARMHe_2n_-ug,2014,5,27,23,52,21
Mzvor1mBXkARMHe_2n_-ug,2014,6,1,20,59,1
Mzvor1mBXkARMHe_2n_-ug,2014,6,3,1,37,35
Mzvor1mBXkARMHe_2n_-ug,2014,7,22,1,13,49
Mzvor1mBXkARMHe_2n_-ug,2014,8,14,18,9,45
Mzvor1mBXkARMHe_2n_-ug,2014,8,16,18,32,51
Mzvor1mBXkARMHe_2n_-ug,2014,9,6,0,33,16
Mzvor1mBXkARMHe_2n_-ug,2015,2,14,0,5,33
Mzvor1mBXkARMHe_2n_-ug,2015,4,13,18,15,51
Mzvor1mBXkARMHe_2n_-ug,2015,4,18,23,41,36
Mzvor1mBXkARMHe_2n_-ug,2015,6,5,0,17,30
Mzvor1mBXkARMHe_2n_-ug,2015,7,13,1,35,26
Mzvor1mBXkARMHe_2n_-ug,2016,2,21,0,43,19
Mzvor1mBXkARMHe_2n_-ug,2016,6,4,16,11,25
Mzvor1mBXkARMHe_2n_-ug,2016,7,11,0,24,44
Mzvor1mBXkARMHe_2n_-ug,2016,7,11,0,30,42
Mzvor1mBXkARMHe_2n_-ug,2016,7,27,23,40,35
Mzvor1mBXkARMHe_2n_-ug,2016,8,11,20,27,48
Mzvor1mBXkARMHe_2n_-ug,2016,8,15,23,50,16
Mzvor1mBXkARMHe_2n_-ug,2016,8,17,23,42,26
Mzvor1mBXkARMHe_2n_-ug,2016,8,24,21,2,6
Mzvor1mBXkARMHe_2n_-ug,2016,10,1,21,9,39
Mzvor1mBXkARMHe_2n_-ug,2017,1,28,0,49,48
Mzvor1mBXkARMHe_2n_-ug,2017,2,5,2,26,37
Mzvor1mBXkARMHe_2n_-ug,2017,4,11,1,46,34
Mzvor1mBXkARMHe_2n_-ug,2017,4,11,18,36,14
Mzvor1mBXkARMHe_2n_-ug,2017,5,22,0,49,57
Mzvor1mBXkARMHe_2n_-ug,2017,8,13,23,36,34
Mzvor1mBXkARMHe_2n_-ug,2018,2,16,22,31,37
Mzvor1mBXkARMHe_2n_-ug,2018,5,31,0,20,56
Mzvor1mBXkARMHe_2n_-ug,2018,6,20,0,10,42
Mzvor1mBXkARMHe_2n_-ug,2018,10,17,0,25,31
Mzvor1mBXkARMHe_2n_-ug,2019,1,25,1,10,58
Mzvor1mBXkARMHe_2n_-ug,2019,2,3,21,1,7
Mzvor1mBXkARMHe_2n_-ug,2019,4,6,23,27,14
Mzw1E1TA5TL53fBOeZuQ-w,2019,9,30,22,4,11
Mzw1E1TA5TL53fBOeZuQ-w,2019,10,10,1,28,56
Mzw1E1TA5TL53fBOeZuQ-w,2019,10,28,19,50,54
Mzw1E1TA5TL53fBOeZuQ-w,2019,10,28,19,51,6
Mzw1E1TA5TL53fBOeZuQ-w,2019,11,11,18,45,4
Mzw1E1TA5TL53fBOeZuQ-w,2019,12,3,0,24,46
Mzxpd61Qd81ptu12sBQchA,2014,12,30,21,34,34
Mzxpd61Qd81ptu12sBQchA,2016,8,23,21,49,37
Mzxpd61Qd81ptu12sBQchA,2016,8,27,21,22,21
Mzxpd61Qd81ptu12sBQchA,2016,9,13,16,31,21
Mzxpd61Qd81ptu12sBQchA,2016,9,17,18,20,13
Mzxpd61Qd81ptu12sBQchA,2016,9,26,16,18,58
Mzxpd61Qd81ptu12sBQchA,2016,10,12,18,39,46
Mzxpd61Qd81ptu12sBQchA,2016,10,18,16,3,23
Mzxpd61Qd81ptu12sBQchA,2016,12,3,19,31,52
Mzxpd61Qd81ptu12sBQchA,2016,12,29,18,37,56
Mzxpd61Qd81ptu12sBQchA,2017,5,10,18,23,57
Mzxpd61Qd81ptu12sBQchA,2017,5,19,22,2,38
Mzxpd61Qd81ptu12sBQchA,2017,5,23,14,47,29
Mzxpd61Qd81ptu12sBQchA,2017,7,6,17,10,48
Mzxpd61Qd81ptu12sBQchA,2017,8,26,20,33,41
Mzxpd61Qd81ptu12sBQchA,2017,10,29,18,4,19
Mzxpd61Qd81ptu12sBQchA,2018,1,17,16,5,2
Mzxpd61Qd81ptu12sBQchA,2018,3,15,21,22,59
Mzxpd61Qd81ptu12sBQchA,2018,4,14,15,56,52
Mzxpd61Qd81ptu12sBQchA,2018,4,28,15,39,52
Mzxpd61Qd81ptu12sBQchA,2018,6,2,17,49,43
Mzxpd61Qd81ptu12sBQchA,2018,10,4,22,1,23
Mzxpd61Qd81ptu12sBQchA,2018,12,20,17,56,50
Mzxpd61Qd81ptu12sBQchA,2019,3,1,23,7,13
Mzxpd61Qd81ptu12sBQchA,2019,4,24,14,56,43
Mzxpd61Qd81ptu12sBQchA,2019,10,3,13,20,10
Mzxpd61Qd81ptu12sBQchA,2019,10,19,16,55,25
Mzzk5WNSFQ1zs8mPcJUM9g,2011,7,2,23,15,1
Mzzk5WNSFQ1zs8mPcJUM9g,2011,8,29,20,50,46
Mzzk5WNSFQ1zs8mPcJUM9g,2011,11,6,22,47,52
Mzzk5WNSFQ1zs8mPcJUM9g,2011,11,12,19,51,23
Mzzk5WNSFQ1zs8mPcJUM9g,2011,12,4,21,41,44
Mzzk5WNSFQ1zs8mPcJUM9g,2012,3,4,21,19,44
Mzzk5WNSFQ1zs8mPcJUM9g,2012,4,1,20,10,27
Mzzk5WNSFQ1zs8mPcJUM9g,2012,5,9,21,23,43
Mzzk5WNSFQ1zs8mPcJUM9g,2012,6,3,20,15,8
Mzzk5WNSFQ1zs8mPcJUM9g,2012,9,9,20,34,14
Mzzk5WNSFQ1zs8mPcJUM9g,2012,11,4,19,20,39
Mzzk5WNSFQ1zs8mPcJUM9g,2012,12,2,20,27,37
Mzzk5WNSFQ1zs8mPcJUM9g,2013,1,19,23,40,11
Mzzk5WNSFQ1zs8mPcJUM9g,2013,2,3,19,25,6
Mzzk5WNSFQ1zs8mPcJUM9g,2013,3,3,19,57,54
Mzzk5WNSFQ1zs8mPcJUM9g,2013,4,7,18,56,48
Mzzk5WNSFQ1zs8mPcJUM9g,2013,5,26,14,9,58
Mzzk5WNSFQ1zs8mPcJUM9g,2013,5,26,14,10,21
Mzzk5WNSFQ1zs8mPcJUM9g,2013,6,21,13,34,39
Mzzk5WNSFQ1zs8mPcJUM9g,2013,6,21,14,53,20
Mzzk5WNSFQ1zs8mPcJUM9g,2013,7,8,13,52,28
Mzzk5WNSFQ1zs8mPcJUM9g,2013,7,26,13,13,59
Mzzk5WNSFQ1zs8mPcJUM9g,2013,8,19,13,27,56
Mzzk5WNSFQ1zs8mPcJUM9g,2013,9,12,15,38,8
Mzzk5WNSFQ1zs8mPcJUM9g,2013,9,20,13,3,42
Mzzk5WNSFQ1zs8mPcJUM9g,2013,10,7,11,28,55
Mzzk5WNSFQ1zs8mPcJUM9g,2013,10,8,13,42,52
Mzzk5WNSFQ1zs8mPcJUM9g,2013,10,12,16,38,50
Mzzk5WNSFQ1zs8mPcJUM9g,2013,10,18,13,50,0
Mzzk5WNSFQ1zs8mPcJUM9g,2013,10,20,16,1,0
Mzzk5WNSFQ1zs8mPcJUM9g,2013,10,20,16,9,11
Mzzk5WNSFQ1zs8mPcJUM9g,2013,11,5,14,23,13
Mzzk5WNSFQ1zs8mPcJUM9g,2013,11,15,14,56,29
Mzzk5WNSFQ1zs8mPcJUM9g,2014,4,10,12,28,59
Mzzk5WNSFQ1zs8mPcJUM9g,2014,4,21,13,37,27
Mzzk5WNSFQ1zs8mPcJUM9g,2014,4,23,17,14,0
Mzzk5WNSFQ1zs8mPcJUM9g,2014,9,27,18,50,30
Mzzk5WNSFQ1zs8mPcJUM9g,2015,9,28,19,5,18
Mzzk5WNSFQ1zs8mPcJUM9g,2016,1,15,15,14,57
Mzzk5WNSFQ1zs8mPcJUM9g,2016,3,11,15,9,37
Mzzk5WNSFQ1zs8mPcJUM9g,2016,5,26,18,53,46
Mzzk5WNSFQ1zs8mPcJUM9g,2016,10,2,17,0,33
N-11FCEppz5NVYZVM2G5yA,2013,5,8,12,24,16
N-11FCEppz5NVYZVM2G5yA,2013,5,13,22,32,56
N-11FCEppz5NVYZVM2G5yA,2013,8,13,13,14,33
N-11FCEppz5NVYZVM2G5yA,2013,8,14,13,24,30
N-19gRSZdH0rCQZcTyji3A,2010,6,20,4,28,51
N-19gRSZdH0rCQZcTyji3A,2010,6,26,4,19,26
N-19gRSZdH0rCQZcTyji3A,2010,6,26,14,7,32
N-19gRSZdH0rCQZcTyji3A,2010,7,6,2,23,20
N-19gRSZdH0rCQZcTyji3A,2010,7,15,2,16,51
N-19gRSZdH0rCQZcTyji3A,2010,11,21,0,48,49
N-19gRSZdH0rCQZcTyji3A,2010,12,2,5,32,22
N-19gRSZdH0rCQZcTyji3A,2010,12,3,5,32,35
N-19gRSZdH0rCQZcTyji3A,2010,12,14,23,19,47
N-19gRSZdH0rCQZcTyji3A,2011,1,10,0,29,40
