business_id,year,month,day,hour,minute,second
-HsqnPAz374YSoyFDyjl3A,2014,11,8,16,49,15
-HsqnPAz374YSoyFDyjl3A,2014,11,26,22,48,12
-HsqnPAz374YSoyFDyjl3A,2014,11,29,18,53,51
-HsqnPAz374YSoyFDyjl3A,2015,4,10,17,59,25
-HsqnPAz374YSoyFDyjl3A,2015,4,15,17,56,29
-HsqnPAz374YSoyFDyjl3A,2015,4,29,21,53,2
-HsqnPAz374YSoyFDyjl3A,2015,5,10,23,25,33
-HsqnPAz374YSoyFDyjl3A,2015,5,20,23,51,17
-HsqnPAz374YSoyFDyjl3A,2015,6,6,23,53,17
-HsqnPAz374YSoyFDyjl3A,2015,6,15,22,41,0
-HsqnPAz374YSoyFDyjl3A,2015,6,26,1,7,42
-HsqnPAz374YSoyFDyjl3A,2015,7,14,23,7,43
-HsqnPAz374YSoyFDyjl3A,2015,7,18,22,55,48
-HsqnPAz374YSoyFDyjl3A,2015,9,18,22,45,37
-HsqnPAz374YSoyFDyjl3A,2015,9,25,16,33,24
-HsqnPAz374YSoyFDyjl3A,2015,10,5,20,8,47
-HsqnPAz374YSoyFDyjl3A,2015,10,5,20,9,52
-HsqnPAz374YSoyFDyjl3A,2015,10,30,22,12,27
-HsqnPAz374YSoyFDyjl3A,2015,10,30,22,12,34
-HsqnPAz374YSoyFDyjl3A,2015,11,30,0,7,58
-HsqnPAz374YSoyFDyjl3A,2015,12,10,21,42,35
-HsqnPAz374YSoyFDyjl3A,2015,12,10,21,43,3
-HsqnPAz374YSoyFDyjl3A,2015,12,14,23,45,40
-HsqnPAz374YSoyFDyjl3A,2015,12,23,21,25,49
-HsqnPAz374YSoyFDyjl3A,2015,12,23,21,25,57
-HsqnPAz374YSoyFDyjl3A,2016,1,13,23,56,34
-HsqnPAz374YSoyFDyjl3A,2016,1,31,19,12,39
-HsqnPAz374YSoyFDyjl3A,2016,2,6,23,20,2
-HsqnPAz374YSoyFDyjl3A,2016,2,16,0,6,58
-HsqnPAz374YSoyFDyjl3A,2016,2,20,0,51,44
-HsqnPAz374YSoyFDyjl3A,2016,2,28,23,30,0
-HsqnPAz374YSoyFDyjl3A,2016,2,28,23,30,31
-HsqnPAz374YSoyFDyjl3A,2016,3,6,0,8,28
-HsqnPAz374YSoyFDyjl3A,2016,3,19,22,59,22
-HsqnPAz374YSoyFDyjl3A,2016,4,1,21,54,45
-HsqnPAz374YSoyFDyjl3A,2016,4,1,21,57,26
-HsqnPAz374YSoyFDyjl3A,2016,4,3,1,46,54
-HsqnPAz374YSoyFDyjl3A,2016,4,15,22,18,21
-HsqnPAz374YSoyFDyjl3A,2016,4,16,16,53,48
-HsqnPAz374YSoyFDyjl3A,2016,4,23,0,54,57
-HsqnPAz374YSoyFDyjl3A,2016,5,7,22,56,58
-HsqnPAz374YSoyFDyjl3A,2016,5,17,22,42,53
-HsqnPAz374YSoyFDyjl3A,2016,5,26,23,25,18
-HsqnPAz374YSoyFDyjl3A,2016,7,16,0,17,27
-HsqnPAz374YSoyFDyjl3A,2016,8,21,2,48,43
-HsqnPAz374YSoyFDyjl3A,2016,8,27,1,27,57
-HsqnPAz374YSoyFDyjl3A,2016,9,13,20,3,58
-HsqnPAz374YSoyFDyjl3A,2016,9,13,23,11,12
-HsqnPAz374YSoyFDyjl3A,2016,9,29,22,2,42
-HsqnPAz374YSoyFDyjl3A,2016,10,12,22,37,20
-HsqnPAz374YSoyFDyjl3A,2016,10,19,21,8,7
-HsqnPAz374YSoyFDyjl3A,2016,11,6,23,55,42
-HsqnPAz374YSoyFDyjl3A,2016,11,19,22,43,2
-HsqnPAz374YSoyFDyjl3A,2016,11,23,20,57,40
-HsqnPAz374YSoyFDyjl3A,2016,12,3,0,20,23
-HsqnPAz374YSoyFDyjl3A,2016,12,9,20,6,35
-HsqnPAz374YSoyFDyjl3A,2016,12,16,22,20,41
-HsqnPAz374YSoyFDyjl3A,2016,12,28,0,9,14
-HsqnPAz374YSoyFDyjl3A,2016,12,30,0,47,6
-HsqnPAz374YSoyFDyjl3A,2016,12,31,5,47,53
-HsqnPAz374YSoyFDyjl3A,2017,1,11,22,29,54
-HsqnPAz374YSoyFDyjl3A,2017,1,21,23,0,45
-HsqnPAz374YSoyFDyjl3A,2017,1,24,23,36,22
-HsqnPAz374YSoyFDyjl3A,2017,2,11,0,49,53
-HsqnPAz374YSoyFDyjl3A,2017,2,11,17,9,10
-HsqnPAz374YSoyFDyjl3A,2017,3,11,21,54,51
-HsqnPAz374YSoyFDyjl3A,2017,4,23,19,18,54
-HsqnPAz374YSoyFDyjl3A,2017,5,20,0,49,5
-HsqnPAz374YSoyFDyjl3A,2017,6,12,23,51,37
-HsqnPAz374YSoyFDyjl3A,2017,10,12,0,22,20
-HsqnPAz374YSoyFDyjl3A,2017,10,14,23,21,37
-HsqnPAz374YSoyFDyjl3A,2017,11,15,20,49,50
-HsqnPAz374YSoyFDyjl3A,2017,12,19,17,44,28
-HsqnPAz374YSoyFDyjl3A,2018,1,1,1,4,26
-HsqnPAz374YSoyFDyjl3A,2018,1,28,22,10,14
-HsqnPAz374YSoyFDyjl3A,2018,5,2,22,46,39
-HsqnPAz374YSoyFDyjl3A,2018,5,3,22,43,4
-HsqnPAz374YSoyFDyjl3A,2018,9,1,23,30,44
-HsqnPAz374YSoyFDyjl3A,2018,9,30,0,22,13
-HsqnPAz374YSoyFDyjl3A,2018,10,31,0,18,49
-HsqnPAz374YSoyFDyjl3A,2019,1,8,20,40,22
-HsqnPAz374YSoyFDyjl3A,2019,1,18,18,44,10
-HsqnPAz374YSoyFDyjl3A,2019,3,1,23,41,55
-HsqnPAz374YSoyFDyjl3A,2019,4,13,20,46,14
-HsqnPAz374YSoyFDyjl3A,2019,5,11,22,6,25
-HsqnPAz374YSoyFDyjl3A,2019,6,3,22,7,50
-HsqnPAz374YSoyFDyjl3A,2019,7,22,14,19,43
-HsqnPAz374YSoyFDyjl3A,2019,8,19,23,5,31
-HsqnPAz374YSoyFDyjl3A,2019,8,23,23,44,27
-HsqnPAz374YSoyFDyjl3A,2019,9,1,16,43,21
-HsqnPAz374YSoyFDyjl3A,2019,10,5,22,24,8
-HsqnPAz374YSoyFDyjl3A,2019,11,5,22,45,5
-HsqnPAz374YSoyFDyjl3A,2019,11,10,19,57,31
-Ht7HiGBox8lS1Y8IPjO8g,2010,2,14,2,29,23
-Ht7HiGBox8lS1Y8IPjO8g,2010,2,20,6,19,9
-Ht7HiGBox8lS1Y8IPjO8g,2010,3,1,2,6,25
-Ht7HiGBox8lS1Y8IPjO8g,2010,3,7,0,57,48
-Ht7HiGBox8lS1Y8IPjO8g,2010,3,7,4,56,6
-Ht7HiGBox8lS1Y8IPjO8g,2010,3,12,3,48,55
-Ht7HiGBox8lS1Y8IPjO8g,2010,3,18,5,43,39
-Ht7HiGBox8lS1Y8IPjO8g,2010,4,3,4,14,11
-Ht7HiGBox8lS1Y8IPjO8g,2010,4,10,5,13,48
-Ht7HiGBox8lS1Y8IPjO8g,2010,4,18,3,41,41
-Ht7HiGBox8lS1Y8IPjO8g,2010,4,21,5,51,52
-Ht7HiGBox8lS1Y8IPjO8g,2010,5,22,4,24,9
-Ht7HiGBox8lS1Y8IPjO8g,2010,5,31,3,56,48
-Ht7HiGBox8lS1Y8IPjO8g,2010,6,11,0,36,25
-Ht7HiGBox8lS1Y8IPjO8g,2010,6,15,2,26,41
-Ht7HiGBox8lS1Y8IPjO8g,2010,6,28,4,33,8
-Ht7HiGBox8lS1Y8IPjO8g,2010,7,10,17,52,49
-Ht7HiGBox8lS1Y8IPjO8g,2010,7,13,1,42,53
-Ht7HiGBox8lS1Y8IPjO8g,2010,7,18,1,12,40
-Ht7HiGBox8lS1Y8IPjO8g,2010,7,18,21,19,44
-Ht7HiGBox8lS1Y8IPjO8g,2010,7,24,20,56,23
-Ht7HiGBox8lS1Y8IPjO8g,2010,7,24,20,57,2
-Ht7HiGBox8lS1Y8IPjO8g,2010,7,24,22,11,52
-Ht7HiGBox8lS1Y8IPjO8g,2010,7,30,0,38,19
-Ht7HiGBox8lS1Y8IPjO8g,2010,8,12,18,42,11
-Ht7HiGBox8lS1Y8IPjO8g,2010,8,20,2,43,15
-Ht7HiGBox8lS1Y8IPjO8g,2010,8,21,4,47,18
-Ht7HiGBox8lS1Y8IPjO8g,2010,8,21,5,2,46
-Ht7HiGBox8lS1Y8IPjO8g,2010,8,23,1,38,50
-Ht7HiGBox8lS1Y8IPjO8g,2010,9,3,1,7,16
-Ht7HiGBox8lS1Y8IPjO8g,2010,9,5,0,51,5
-Ht7HiGBox8lS1Y8IPjO8g,2010,9,5,0,52,0
-Ht7HiGBox8lS1Y8IPjO8g,2010,9,5,0,56,35
-Ht7HiGBox8lS1Y8IPjO8g,2010,9,11,1,18,22
-Ht7HiGBox8lS1Y8IPjO8g,2010,9,11,5,4,34
-Ht7HiGBox8lS1Y8IPjO8g,2010,9,18,17,1,14
-Ht7HiGBox8lS1Y8IPjO8g,2010,9,19,3,18,17
-Ht7HiGBox8lS1Y8IPjO8g,2010,9,19,3,18,40
-Ht7HiGBox8lS1Y8IPjO8g,2010,9,19,3,23,26
-Ht7HiGBox8lS1Y8IPjO8g,2010,9,19,18,15,51
-Ht7HiGBox8lS1Y8IPjO8g,2010,9,20,19,24,36
-Ht7HiGBox8lS1Y8IPjO8g,2010,9,25,3,38,14
-Ht7HiGBox8lS1Y8IPjO8g,2010,9,26,18,53,47
-Ht7HiGBox8lS1Y8IPjO8g,2010,9,27,3,25,10
-Ht7HiGBox8lS1Y8IPjO8g,2010,9,30,0,45,36
-Ht7HiGBox8lS1Y8IPjO8g,2010,10,8,19,19,30
-Ht7HiGBox8lS1Y8IPjO8g,2010,10,11,20,10,47
-Ht7HiGBox8lS1Y8IPjO8g,2010,10,12,0,53,18
-Ht7HiGBox8lS1Y8IPjO8g,2010,10,15,18,31,13
-Ht7HiGBox8lS1Y8IPjO8g,2010,10,18,4,8,4
-Ht7HiGBox8lS1Y8IPjO8g,2010,10,19,2,26,38
-Ht7HiGBox8lS1Y8IPjO8g,2010,10,22,19,38,12
-Ht7HiGBox8lS1Y8IPjO8g,2010,10,23,2,10,30
-Ht7HiGBox8lS1Y8IPjO8g,2010,10,23,2,19,15
-Ht7HiGBox8lS1Y8IPjO8g,2010,10,24,19,44,47
-Ht7HiGBox8lS1Y8IPjO8g,2010,10,25,2,6,2
-Ht7HiGBox8lS1Y8IPjO8g,2010,10,31,18,32,46
-Ht7HiGBox8lS1Y8IPjO8g,2010,11,7,21,8,44
-Ht7HiGBox8lS1Y8IPjO8g,2010,11,10,18,47,48
-Ht7HiGBox8lS1Y8IPjO8g,2010,11,12,1,34,5
-Ht7HiGBox8lS1Y8IPjO8g,2010,11,12,4,22,9
-Ht7HiGBox8lS1Y8IPjO8g,2010,11,12,19,55,20
-Ht7HiGBox8lS1Y8IPjO8g,2010,11,20,2,42,51
-Ht7HiGBox8lS1Y8IPjO8g,2010,11,20,2,46,12
-Ht7HiGBox8lS1Y8IPjO8g,2010,11,29,22,25,14
-Ht7HiGBox8lS1Y8IPjO8g,2010,11,29,22,31,0
-Ht7HiGBox8lS1Y8IPjO8g,2010,12,6,3,2,48
-Ht7HiGBox8lS1Y8IPjO8g,2010,12,6,3,3,49
-Ht7HiGBox8lS1Y8IPjO8g,2010,12,8,4,26,12
-Ht7HiGBox8lS1Y8IPjO8g,2010,12,10,1,22,39
-Ht7HiGBox8lS1Y8IPjO8g,2010,12,12,2,24,12
-Ht7HiGBox8lS1Y8IPjO8g,2010,12,12,22,40,16
-Ht7HiGBox8lS1Y8IPjO8g,2010,12,18,5,21,27
-Ht7HiGBox8lS1Y8IPjO8g,2010,12,20,1,16,3
-Ht7HiGBox8lS1Y8IPjO8g,2010,12,20,1,30,13
-Ht7HiGBox8lS1Y8IPjO8g,2010,12,23,21,14,35
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,2,17,54,10
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,2,20,8,28
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,3,19,46,14
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,7,5,4,47
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,8,2,35,47
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,8,21,12,16
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,9,0,54,13
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,9,1,58,37
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,10,1,33,32
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,13,1,25,21
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,14,3,31,48
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,16,17,38,34
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,16,17,43,27
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,22,18,34,11
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,22,23,44,40
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,22,23,47,10
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,24,4,13,10
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,26,2,14,4
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,26,2,48,15
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,27,1,26,7
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,29,4,30,12
-Ht7HiGBox8lS1Y8IPjO8g,2011,1,29,4,55,17
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,4,3,53,22
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,5,4,47,50
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,5,5,25,21
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,6,20,52,7
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,10,1,11,50
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,11,21,10,50
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,13,2,54,3
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,13,5,30,26
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,13,17,17,30
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,13,19,11,20
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,14,0,16,3
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,14,3,1,43
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,19,1,18,50
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,20,2,28,59
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,22,19,35,9
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,26,5,43,16
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,26,5,53,27
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,26,5,56,51
-Ht7HiGBox8lS1Y8IPjO8g,2011,2,27,3,35,22
-Ht7HiGBox8lS1Y8IPjO8g,2011,3,3,20,44,48
-Ht7HiGBox8lS1Y8IPjO8g,2011,3,5,1,13,23
-Ht7HiGBox8lS1Y8IPjO8g,2011,3,6,4,28,25
-Ht7HiGBox8lS1Y8IPjO8g,2011,3,7,3,57,50
-Ht7HiGBox8lS1Y8IPjO8g,2011,3,11,5,32,58
-Ht7HiGBox8lS1Y8IPjO8g,2011,3,14,19,36,24
-Ht7HiGBox8lS1Y8IPjO8g,2011,3,17,18,31,59
-Ht7HiGBox8lS1Y8IPjO8g,2011,3,18,0,12,19
-Ht7HiGBox8lS1Y8IPjO8g,2011,3,19,1,19,32
-Ht7HiGBox8lS1Y8IPjO8g,2011,3,19,3,46,27
-Ht7HiGBox8lS1Y8IPjO8g,2011,3,19,17,41,46
-Ht7HiGBox8lS1Y8IPjO8g,2011,3,20,23,55,4
-Ht7HiGBox8lS1Y8IPjO8g,2011,3,21,19,19,32
-Ht7HiGBox8lS1Y8IPjO8g,2011,3,25,2,3,55
-Ht7HiGBox8lS1Y8IPjO8g,2011,3,26,5,18,56
-Ht7HiGBox8lS1Y8IPjO8g,2011,3,26,18,44,16
-Ht7HiGBox8lS1Y8IPjO8g,2011,3,28,1,32,9
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,2,5,23,19
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,3,1,4,43
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,3,22,58,6
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,5,0,28,34
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,7,19,48,35
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,8,2,57,23
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,8,2,57,54
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,9,6,38,2
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,9,6,47,10
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,9,19,28,23
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,9,19,28,39
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,10,20,30,58
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,11,2,59,14
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,15,2,55,19
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,15,19,7,52
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,16,0,44,48
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,17,7,15,40
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,17,17,16,5
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,18,1,17,17
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,22,1,13,14
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,22,19,58,36
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,22,20,58,29
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,24,18,31,32
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,25,18,59,56
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,28,18,56,28
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,29,1,0,49
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,29,4,14,21
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,29,5,1,54
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,30,2,38,18
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,30,3,36,8
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,30,23,4,50
-Ht7HiGBox8lS1Y8IPjO8g,2011,4,30,23,13,27
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,1,4,26,8
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,1,23,23,20
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,2,4,37,27
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,6,4,58,56
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,7,19,25,27
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,7,19,36,28
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,10,5,43,5
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,10,19,23,26
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,10,23,37,41
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,11,2,35,15
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,11,21,11,11
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,14,1,0,58
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,14,1,47,16
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,14,1,59,28
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,14,5,57,8
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,15,0,48,5
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,15,1,46,51
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,15,19,56,8
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,20,3,20,57
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,22,19,34,5
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,22,21,55,16
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,24,18,55,15
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,27,0,32,52
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,27,21,30,43
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,28,20,45,22
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,28,20,45,57
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,29,18,23,4
-Ht7HiGBox8lS1Y8IPjO8g,2011,5,29,20,0,7
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,1,18,49,58
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,3,4,41,28
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,4,1,50,3
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,4,1,59,41
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,4,2,47,49
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,4,5,27,47
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,4,18,12,19
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,5,17,47,27
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,5,19,24,21
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,6,19,6,56
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,6,19,17,44
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,7,0,42,46
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,8,18,42,20
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,8,19,11,39
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,9,21,34,53
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,12,0,43,32
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,12,20,30,56
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,14,18,8,6
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,15,22,9,1
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,16,1,7,6
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,17,23,15,28
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,18,1,47,51
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,18,17,41,4
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,18,22,48,41
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,22,2,27,25
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,22,2,54,4
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,23,20,31,57
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,25,1,2,47
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,26,19,30,17
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,27,0,6,8
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,27,2,34,28
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,28,1,23,30
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,28,1,47,52
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,28,19,49,3
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,29,1,11,13
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,29,19,13,17
-Ht7HiGBox8lS1Y8IPjO8g,2011,6,30,23,27,44
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,1,5,1,4
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,2,1,10,6
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,2,19,43,13
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,3,2,52,41
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,3,2,53,4
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,3,3,12,22
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,3,3,15,31
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,3,18,12,11
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,3,19,25,39
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,4,3,50,32
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,7,0,38,32
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,8,23,29,27
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,9,0,23,44
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,9,1,5,35
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,9,1,7,30
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,10,18,5,2
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,10,20,29,41
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,13,0,46,11
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,13,3,50,51
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,13,18,56,20
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,13,19,33,45
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,14,18,56,57
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,14,18,58,41
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,18,18,43,8
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,20,3,23,0
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,20,18,41,41
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,20,18,44,9
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,20,20,15,45
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,20,22,11,2
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,20,22,14,15
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,20,23,43,30
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,21,23,4,5
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,23,4,32,24
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,23,6,0,30
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,23,22,51,59
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,23,22,52,45
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,24,1,20,0
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,24,2,1,32
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,24,3,6,57
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,24,3,24,19
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,24,3,48,53
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,24,23,6,21
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,24,23,10,25
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,25,18,41,16
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,25,18,44,56
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,26,1,13,27
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,26,2,46,27
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,26,19,4,58
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,27,18,58,7
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,27,18,59,16
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,29,2,57,46
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,29,18,57,38
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,29,22,45,54
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,30,5,13,27
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,31,4,56,55
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,31,18,16,30
-Ht7HiGBox8lS1Y8IPjO8g,2011,7,31,22,2,31
-Ht7HiGBox8lS1Y8IPjO8g,2011,8,1,5,26,29
-Ht7HiGBox8lS1Y8IPjO8g,2011,8,2,18,44,8
-Ht7HiGBox8lS1Y8IPjO8g,2011,8,2,20,19,17
-Ht7HiGBox8lS1Y8IPjO8g,2011,8,3,2,15,55
