business_id,year,month,day,hour,minute,second
N5mU4iB5jCy7B4re_i2jIQ,2016,3,17,0,53,43
N5mU4iB5jCy7B4re_i2jIQ,2016,3,18,22,26,43
N5mU4iB5jCy7B4re_i2jIQ,2016,3,19,19,58,21
N5mU4iB5jCy7B4re_i2jIQ,2016,3,31,1,52,55
N5mU4iB5jCy7B4re_i2jIQ,2016,4,1,0,59,11
N5mU4iB5jCy7B4re_i2jIQ,2016,4,1,1,36,50
N5mU4iB5jCy7B4re_i2jIQ,2016,4,30,3,28,12
N5mU4iB5jCy7B4re_i2jIQ,2016,5,8,22,35,4
N5mU4iB5jCy7B4re_i2jIQ,2016,5,8,22,39,6
N5mU4iB5jCy7B4re_i2jIQ,2016,5,28,0,34,42
N5mU4iB5jCy7B4re_i2jIQ,2016,5,28,20,34,15
N5mU4iB5jCy7B4re_i2jIQ,2016,6,7,1,38,33
N5mU4iB5jCy7B4re_i2jIQ,2016,6,24,0,26,10
N5mU4iB5jCy7B4re_i2jIQ,2016,6,30,23,48,30
N5mU4iB5jCy7B4re_i2jIQ,2016,7,2,21,14,2
N5mU4iB5jCy7B4re_i2jIQ,2016,8,2,22,54,54
N5mU4iB5jCy7B4re_i2jIQ,2016,8,20,20,9,12
N5mU4iB5jCy7B4re_i2jIQ,2016,8,24,19,0,25
N5mU4iB5jCy7B4re_i2jIQ,2016,9,7,21,18,36
N5mU4iB5jCy7B4re_i2jIQ,2016,9,10,1,10,5
N5mU4iB5jCy7B4re_i2jIQ,2016,10,12,20,58,22
N5mU4iB5jCy7B4re_i2jIQ,2016,10,14,3,47,20
N5mU4iB5jCy7B4re_i2jIQ,2016,10,15,0,51,3
N5mU4iB5jCy7B4re_i2jIQ,2016,10,16,19,2,27
N5mU4iB5jCy7B4re_i2jIQ,2016,10,30,2,16,37
N5mU4iB5jCy7B4re_i2jIQ,2016,11,10,19,56,9
N5mU4iB5jCy7B4re_i2jIQ,2016,11,18,23,1,22
N5mU4iB5jCy7B4re_i2jIQ,2016,11,19,20,29,10
N5mU4iB5jCy7B4re_i2jIQ,2016,11,22,22,39,12
N5mU4iB5jCy7B4re_i2jIQ,2016,11,26,1,36,7
N5mU4iB5jCy7B4re_i2jIQ,2016,11,28,21,46,26
N5mU4iB5jCy7B4re_i2jIQ,2016,12,10,2,22,42
N5mU4iB5jCy7B4re_i2jIQ,2016,12,12,1,33,59
N5mU4iB5jCy7B4re_i2jIQ,2016,12,26,21,56,44
N5mU4iB5jCy7B4re_i2jIQ,2017,1,3,0,42,38
N5mU4iB5jCy7B4re_i2jIQ,2017,1,21,20,43,31
N5mU4iB5jCy7B4re_i2jIQ,2017,1,28,3,52,58
N5mU4iB5jCy7B4re_i2jIQ,2017,1,28,19,8,47
N5mU4iB5jCy7B4re_i2jIQ,2017,2,1,1,41,43
N5mU4iB5jCy7B4re_i2jIQ,2017,2,12,22,34,46
N5mU4iB5jCy7B4re_i2jIQ,2017,2,16,16,8,35
N5mU4iB5jCy7B4re_i2jIQ,2017,3,8,16,48,4
N5mU4iB5jCy7B4re_i2jIQ,2017,4,1,19,34,41
N5mU4iB5jCy7B4re_i2jIQ,2017,4,1,22,20,43
N5mU4iB5jCy7B4re_i2jIQ,2017,4,5,2,38,59
N5mU4iB5jCy7B4re_i2jIQ,2017,5,13,20,51,11
N5mU4iB5jCy7B4re_i2jIQ,2017,5,14,18,14,5
N5mU4iB5jCy7B4re_i2jIQ,2017,5,16,1,46,31
N5mU4iB5jCy7B4re_i2jIQ,2017,6,3,20,38,12
N5mU4iB5jCy7B4re_i2jIQ,2017,6,14,3,18,6
N5mU4iB5jCy7B4re_i2jIQ,2017,6,19,20,47,41
N5mU4iB5jCy7B4re_i2jIQ,2017,6,23,4,23,24
N5mU4iB5jCy7B4re_i2jIQ,2017,6,24,2,24,13
N5mU4iB5jCy7B4re_i2jIQ,2017,7,6,20,5,12
N5mU4iB5jCy7B4re_i2jIQ,2017,7,6,20,55,44
N5mU4iB5jCy7B4re_i2jIQ,2017,7,11,1,45,35
N5mU4iB5jCy7B4re_i2jIQ,2017,7,11,2,29,17
N5mU4iB5jCy7B4re_i2jIQ,2017,7,16,18,37,41
N5mU4iB5jCy7B4re_i2jIQ,2017,8,24,19,23,26
N5mU4iB5jCy7B4re_i2jIQ,2017,8,26,18,58,37
N5mU4iB5jCy7B4re_i2jIQ,2017,8,29,23,46,25
N5mU4iB5jCy7B4re_i2jIQ,2017,9,15,21,15,17
N5mU4iB5jCy7B4re_i2jIQ,2017,10,5,22,3,28
N5mU4iB5jCy7B4re_i2jIQ,2017,10,14,21,5,33
N5mU4iB5jCy7B4re_i2jIQ,2017,10,29,23,7,53
N5mU4iB5jCy7B4re_i2jIQ,2017,10,30,22,26,38
N5mU4iB5jCy7B4re_i2jIQ,2017,11,5,0,30,56
N5mU4iB5jCy7B4re_i2jIQ,2017,11,9,0,33,3
N5mU4iB5jCy7B4re_i2jIQ,2017,11,9,3,51,3
N5mU4iB5jCy7B4re_i2jIQ,2017,11,17,0,28,56
N5mU4iB5jCy7B4re_i2jIQ,2017,11,19,20,37,21
N5mU4iB5jCy7B4re_i2jIQ,2017,11,19,20,50,41
N5mU4iB5jCy7B4re_i2jIQ,2017,11,25,21,0,23
N5mU4iB5jCy7B4re_i2jIQ,2017,11,25,21,45,52
N5mU4iB5jCy7B4re_i2jIQ,2017,12,10,21,11,22
N5mU4iB5jCy7B4re_i2jIQ,2018,1,3,23,56,43
N5mU4iB5jCy7B4re_i2jIQ,2018,1,16,20,33,33
N5mU4iB5jCy7B4re_i2jIQ,2018,1,21,18,19,35
N5mU4iB5jCy7B4re_i2jIQ,2018,1,26,0,54,54
N5mU4iB5jCy7B4re_i2jIQ,2018,1,27,21,12,40
N5mU4iB5jCy7B4re_i2jIQ,2018,2,4,17,35,15
N5mU4iB5jCy7B4re_i2jIQ,2018,3,10,22,52,24
N5mU4iB5jCy7B4re_i2jIQ,2018,3,27,21,33,24
N5mU4iB5jCy7B4re_i2jIQ,2018,4,2,20,13,1
N5mU4iB5jCy7B4re_i2jIQ,2018,4,15,21,32,58
N5mU4iB5jCy7B4re_i2jIQ,2018,4,15,21,43,5
N5mU4iB5jCy7B4re_i2jIQ,2018,5,12,21,59,7
N5mU4iB5jCy7B4re_i2jIQ,2018,5,15,3,4,44
N5mU4iB5jCy7B4re_i2jIQ,2018,5,18,1,44,24
N5mU4iB5jCy7B4re_i2jIQ,2018,6,2,0,48,19
N5mU4iB5jCy7B4re_i2jIQ,2018,6,5,2,48,51
N5mU4iB5jCy7B4re_i2jIQ,2018,6,7,1,1,2
N5mU4iB5jCy7B4re_i2jIQ,2018,6,23,1,42,34
N5mU4iB5jCy7B4re_i2jIQ,2018,6,23,19,25,8
N5mU4iB5jCy7B4re_i2jIQ,2018,7,4,22,9,19
N5mU4iB5jCy7B4re_i2jIQ,2018,7,15,18,8,53
N5mU4iB5jCy7B4re_i2jIQ,2018,8,5,0,27,43
N5mU4iB5jCy7B4re_i2jIQ,2018,9,8,0,26,1
N5mU4iB5jCy7B4re_i2jIQ,2018,9,16,17,54,36
N5mU4iB5jCy7B4re_i2jIQ,2018,9,22,1,31,45
N5mU4iB5jCy7B4re_i2jIQ,2018,10,25,20,12,55
N5mU4iB5jCy7B4re_i2jIQ,2018,10,30,16,58,55
N5mU4iB5jCy7B4re_i2jIQ,2018,11,17,17,20,16
N5mU4iB5jCy7B4re_i2jIQ,2018,12,9,4,23,23
N5mU4iB5jCy7B4re_i2jIQ,2019,1,12,21,8,1
N5mU4iB5jCy7B4re_i2jIQ,2019,1,23,22,55,30
N5mU4iB5jCy7B4re_i2jIQ,2019,1,24,23,6,48
N5mU4iB5jCy7B4re_i2jIQ,2019,1,25,21,44,59
N5mU4iB5jCy7B4re_i2jIQ,2019,1,28,20,59,44
N5mU4iB5jCy7B4re_i2jIQ,2019,1,30,1,18,46
N5mU4iB5jCy7B4re_i2jIQ,2019,2,14,2,18,35
N5mU4iB5jCy7B4re_i2jIQ,2019,3,5,22,15,48
N5mU4iB5jCy7B4re_i2jIQ,2019,3,9,17,32,29
N5mU4iB5jCy7B4re_i2jIQ,2019,3,11,18,26,12
N5mU4iB5jCy7B4re_i2jIQ,2019,3,17,2,32,36
N5mU4iB5jCy7B4re_i2jIQ,2019,3,20,1,38,21
N5mU4iB5jCy7B4re_i2jIQ,2019,3,23,23,18,2
N5mU4iB5jCy7B4re_i2jIQ,2019,3,25,17,49,7
N5mU4iB5jCy7B4re_i2jIQ,2019,4,1,21,12,39
N5mU4iB5jCy7B4re_i2jIQ,2019,4,2,23,25,34
N5mU4iB5jCy7B4re_i2jIQ,2019,4,8,22,27,2
N5mU4iB5jCy7B4re_i2jIQ,2019,4,9,21,7,2
N5mU4iB5jCy7B4re_i2jIQ,2019,4,25,17,45,42
N5mU4iB5jCy7B4re_i2jIQ,2019,5,26,20,7,32
N5mU4iB5jCy7B4re_i2jIQ,2019,6,18,20,20,21
N5mU4iB5jCy7B4re_i2jIQ,2019,6,23,1,38,47
N5mU4iB5jCy7B4re_i2jIQ,2019,7,8,17,29,0
N5mU4iB5jCy7B4re_i2jIQ,2019,7,24,1,59,45
N5mU4iB5jCy7B4re_i2jIQ,2019,8,16,19,29,14
N5mU4iB5jCy7B4re_i2jIQ,2019,8,30,17,12,56
N5mU4iB5jCy7B4re_i2jIQ,2019,9,11,2,43,58
N5mU4iB5jCy7B4re_i2jIQ,2019,9,22,18,25,56
N5mU4iB5jCy7B4re_i2jIQ,2019,9,24,1,56,53
N5mU4iB5jCy7B4re_i2jIQ,2019,10,5,20,30,27
N5mU4iB5jCy7B4re_i2jIQ,2019,10,18,21,1,58
N5mU4iB5jCy7B4re_i2jIQ,2019,10,22,21,8,36
N5mU4iB5jCy7B4re_i2jIQ,2019,11,8,2,24,19
N5mU4iB5jCy7B4re_i2jIQ,2019,11,9,0,33,41
N5mU4iB5jCy7B4re_i2jIQ,2019,11,21,21,58,12
N5mU4iB5jCy7B4re_i2jIQ,2019,11,22,19,15,13
N5mU4iB5jCy7B4re_i2jIQ,2019,12,13,2,28,10
N5mcKKdcmwirw1bFhE80Sw,2016,6,4,19,49,14
N5mcKKdcmwirw1bFhE80Sw,2016,6,5,4,15,50
N5mcKKdcmwirw1bFhE80Sw,2016,6,10,23,19,26
N5mcKKdcmwirw1bFhE80Sw,2016,6,10,23,21,23
N5mcKKdcmwirw1bFhE80Sw,2016,6,15,22,11,44
N5mcKKdcmwirw1bFhE80Sw,2016,6,16,0,48,0
N5mcKKdcmwirw1bFhE80Sw,2016,6,16,0,51,0
N5mcKKdcmwirw1bFhE80Sw,2016,6,16,1,42,24
N5mcKKdcmwirw1bFhE80Sw,2016,6,16,2,4,11
N5mcKKdcmwirw1bFhE80Sw,2016,6,16,2,53,12
N5mcKKdcmwirw1bFhE80Sw,2016,6,17,20,30,49
N5mcKKdcmwirw1bFhE80Sw,2016,6,18,1,27,14
N5mcKKdcmwirw1bFhE80Sw,2016,6,18,1,28,43
N5mcKKdcmwirw1bFhE80Sw,2016,6,18,1,28,53
N5mcKKdcmwirw1bFhE80Sw,2016,6,18,17,6,4
N5mcKKdcmwirw1bFhE80Sw,2016,6,18,23,51,9
N5mcKKdcmwirw1bFhE80Sw,2016,6,19,19,41,46
N5mcKKdcmwirw1bFhE80Sw,2016,6,20,23,53,53
N5mcKKdcmwirw1bFhE80Sw,2016,6,21,23,58,9
N5mcKKdcmwirw1bFhE80Sw,2016,6,22,0,0,56
N5mcKKdcmwirw1bFhE80Sw,2016,6,22,19,41,15
N5mcKKdcmwirw1bFhE80Sw,2016,6,23,19,35,49
N5mcKKdcmwirw1bFhE80Sw,2016,6,24,0,27,54
N5mcKKdcmwirw1bFhE80Sw,2016,6,25,18,15,15
N5mcKKdcmwirw1bFhE80Sw,2016,6,25,23,17,36
N5mcKKdcmwirw1bFhE80Sw,2016,6,26,1,20,1
N5mcKKdcmwirw1bFhE80Sw,2016,6,26,3,38,27
N5mcKKdcmwirw1bFhE80Sw,2016,6,27,13,55,39
N5mcKKdcmwirw1bFhE80Sw,2016,7,3,2,29,22
N5mcKKdcmwirw1bFhE80Sw,2016,7,3,22,25,23
N5mcKKdcmwirw1bFhE80Sw,2016,7,8,19,52,40
N5mcKKdcmwirw1bFhE80Sw,2016,7,10,1,15,40
N5mcKKdcmwirw1bFhE80Sw,2016,7,10,2,7,37
N5mcKKdcmwirw1bFhE80Sw,2016,7,10,17,25,28
N5mcKKdcmwirw1bFhE80Sw,2016,7,11,1,20,15
N5mcKKdcmwirw1bFhE80Sw,2016,7,11,3,1,0
N5mcKKdcmwirw1bFhE80Sw,2016,7,14,0,16,31
N5mcKKdcmwirw1bFhE80Sw,2016,7,14,19,44,4
N5mcKKdcmwirw1bFhE80Sw,2016,7,22,1,29,57
N5mcKKdcmwirw1bFhE80Sw,2016,7,22,23,18,10
N5mcKKdcmwirw1bFhE80Sw,2016,7,23,0,16,42
N5mcKKdcmwirw1bFhE80Sw,2016,7,23,17,31,55
N5mcKKdcmwirw1bFhE80Sw,2016,7,23,23,33,10
N5mcKKdcmwirw1bFhE80Sw,2016,7,24,16,39,31
N5mcKKdcmwirw1bFhE80Sw,2016,7,24,21,1,11
N5mcKKdcmwirw1bFhE80Sw,2016,7,26,0,32,47
N5mcKKdcmwirw1bFhE80Sw,2016,7,30,1,49,10
N5mcKKdcmwirw1bFhE80Sw,2016,7,30,2,31,17
N5mcKKdcmwirw1bFhE80Sw,2016,7,30,2,48,44
N5mcKKdcmwirw1bFhE80Sw,2016,8,3,0,33,31
N5mcKKdcmwirw1bFhE80Sw,2016,8,4,3,19,36
N5mcKKdcmwirw1bFhE80Sw,2016,8,6,0,28,39
N5mcKKdcmwirw1bFhE80Sw,2016,8,6,22,50,18
N5mcKKdcmwirw1bFhE80Sw,2016,8,7,1,35,21
N5mcKKdcmwirw1bFhE80Sw,2016,8,7,1,41,28
N5mcKKdcmwirw1bFhE80Sw,2016,8,7,21,25,9
N5mcKKdcmwirw1bFhE80Sw,2016,8,9,19,44,57
N5mcKKdcmwirw1bFhE80Sw,2016,8,10,20,41,16
N5mcKKdcmwirw1bFhE80Sw,2016,8,10,22,10,54
N5mcKKdcmwirw1bFhE80Sw,2016,8,15,1,25,13
N5mcKKdcmwirw1bFhE80Sw,2016,8,15,1,25,29
N5mcKKdcmwirw1bFhE80Sw,2016,8,15,3,23,16
N5mcKKdcmwirw1bFhE80Sw,2016,8,21,1,6,8
N5mcKKdcmwirw1bFhE80Sw,2016,8,26,0,26,30
N5mcKKdcmwirw1bFhE80Sw,2016,9,3,23,15,27
N5mcKKdcmwirw1bFhE80Sw,2016,9,5,23,46,45
N5mcKKdcmwirw1bFhE80Sw,2016,9,8,1,2,11
N5mcKKdcmwirw1bFhE80Sw,2016,9,8,3,6,8
N5mcKKdcmwirw1bFhE80Sw,2016,9,11,19,15,11
N5mcKKdcmwirw1bFhE80Sw,2016,9,11,19,30,26
N5mcKKdcmwirw1bFhE80Sw,2016,9,12,18,5,12
N5mcKKdcmwirw1bFhE80Sw,2016,9,13,18,43,45
N5mcKKdcmwirw1bFhE80Sw,2016,9,14,22,22,51
N5mcKKdcmwirw1bFhE80Sw,2016,9,25,1,26,29
N5mcKKdcmwirw1bFhE80Sw,2016,9,29,0,33,42
N5mcKKdcmwirw1bFhE80Sw,2016,10,1,3,31,31
N5mcKKdcmwirw1bFhE80Sw,2016,10,12,4,38,44
N5mcKKdcmwirw1bFhE80Sw,2016,10,14,18,21,53
N5mcKKdcmwirw1bFhE80Sw,2016,10,14,18,35,29
N5mcKKdcmwirw1bFhE80Sw,2016,10,15,0,8,44
N5mcKKdcmwirw1bFhE80Sw,2016,10,19,3,11,36
N5mcKKdcmwirw1bFhE80Sw,2016,10,24,1,13,27
N5mcKKdcmwirw1bFhE80Sw,2016,10,24,1,15,53
N5mcKKdcmwirw1bFhE80Sw,2016,10,27,19,18,42
N5mcKKdcmwirw1bFhE80Sw,2016,10,29,3,52,4
N5mcKKdcmwirw1bFhE80Sw,2016,10,31,0,35,30
N5mcKKdcmwirw1bFhE80Sw,2016,11,2,0,15,55
N5mcKKdcmwirw1bFhE80Sw,2016,11,5,19,38,13
N5mcKKdcmwirw1bFhE80Sw,2016,11,10,23,50,28
N5mcKKdcmwirw1bFhE80Sw,2016,11,11,0,52,1
N5mcKKdcmwirw1bFhE80Sw,2016,11,11,23,17,22
N5mcKKdcmwirw1bFhE80Sw,2016,11,11,23,22,30
N5mcKKdcmwirw1bFhE80Sw,2016,11,12,20,38,29
N5mcKKdcmwirw1bFhE80Sw,2016,11,13,20,58,8
N5mcKKdcmwirw1bFhE80Sw,2016,11,13,20,58,15
N5mcKKdcmwirw1bFhE80Sw,2016,11,14,1,56,45
N5mcKKdcmwirw1bFhE80Sw,2016,11,14,18,26,52
N5mcKKdcmwirw1bFhE80Sw,2016,11,19,3,52,42
N5mcKKdcmwirw1bFhE80Sw,2016,11,19,5,11,15
N5mcKKdcmwirw1bFhE80Sw,2016,11,22,20,11,28
N5mcKKdcmwirw1bFhE80Sw,2016,11,22,23,12,21
N5mcKKdcmwirw1bFhE80Sw,2016,11,26,3,9,29
N5mcKKdcmwirw1bFhE80Sw,2016,11,28,1,44,40
N5mcKKdcmwirw1bFhE80Sw,2016,12,3,0,34,7
N5mcKKdcmwirw1bFhE80Sw,2016,12,8,2,17,5
N5mcKKdcmwirw1bFhE80Sw,2016,12,10,3,50,45
N5mcKKdcmwirw1bFhE80Sw,2016,12,16,20,23,7
N5mcKKdcmwirw1bFhE80Sw,2016,12,17,5,6,21
N5mcKKdcmwirw1bFhE80Sw,2016,12,17,21,30,46
N5mcKKdcmwirw1bFhE80Sw,2016,12,18,0,24,15
N5mcKKdcmwirw1bFhE80Sw,2016,12,18,0,25,0
N5mcKKdcmwirw1bFhE80Sw,2016,12,23,0,26,50
N5mcKKdcmwirw1bFhE80Sw,2016,12,24,1,12,39
N5mcKKdcmwirw1bFhE80Sw,2016,12,24,1,40,57
N5mcKKdcmwirw1bFhE80Sw,2016,12,26,21,1,0
N5mcKKdcmwirw1bFhE80Sw,2016,12,28,1,46,13
N5mcKKdcmwirw1bFhE80Sw,2016,12,28,19,9,35
N5mcKKdcmwirw1bFhE80Sw,2017,1,1,2,23,14
N5mcKKdcmwirw1bFhE80Sw,2017,1,1,2,24,46
N5mcKKdcmwirw1bFhE80Sw,2017,1,9,22,23,6
N5mcKKdcmwirw1bFhE80Sw,2017,1,13,3,49,38
N5mcKKdcmwirw1bFhE80Sw,2017,1,14,0,18,4
N5mcKKdcmwirw1bFhE80Sw,2017,1,15,17,23,9
N5mcKKdcmwirw1bFhE80Sw,2017,1,16,3,17,15
N5mcKKdcmwirw1bFhE80Sw,2017,1,16,18,22,25
N5mcKKdcmwirw1bFhE80Sw,2017,1,20,21,8,45
N5mcKKdcmwirw1bFhE80Sw,2017,1,27,1,7,40
N5mcKKdcmwirw1bFhE80Sw,2017,1,30,0,33,21
N5mcKKdcmwirw1bFhE80Sw,2017,1,31,0,7,3
N5mcKKdcmwirw1bFhE80Sw,2017,1,31,0,14,4
N5mcKKdcmwirw1bFhE80Sw,2017,2,5,3,9,22
N5mcKKdcmwirw1bFhE80Sw,2017,2,15,1,25,46
N5mcKKdcmwirw1bFhE80Sw,2017,2,18,21,1,25
N5mcKKdcmwirw1bFhE80Sw,2017,2,19,18,41,54
N5mcKKdcmwirw1bFhE80Sw,2017,2,25,18,0,14
N5mcKKdcmwirw1bFhE80Sw,2017,2,27,20,16,32
N5mcKKdcmwirw1bFhE80Sw,2017,3,4,2,17,55
N5mcKKdcmwirw1bFhE80Sw,2017,3,4,2,23,51
N5mcKKdcmwirw1bFhE80Sw,2017,3,4,5,21,10
N5mcKKdcmwirw1bFhE80Sw,2017,3,4,18,59,12
N5mcKKdcmwirw1bFhE80Sw,2017,3,5,1,26,43
N5mcKKdcmwirw1bFhE80Sw,2017,3,5,2,0,15
N5mcKKdcmwirw1bFhE80Sw,2017,3,5,23,10,55
N5mcKKdcmwirw1bFhE80Sw,2017,3,11,2,53,39
N5mcKKdcmwirw1bFhE80Sw,2017,3,11,4,56,4
N5mcKKdcmwirw1bFhE80Sw,2017,3,18,1,50,51
N5mcKKdcmwirw1bFhE80Sw,2017,3,19,23,47,41
N5mcKKdcmwirw1bFhE80Sw,2017,3,20,1,6,14
N5mcKKdcmwirw1bFhE80Sw,2017,3,22,3,36,55
N5mcKKdcmwirw1bFhE80Sw,2017,3,22,21,10,33
N5mcKKdcmwirw1bFhE80Sw,2017,3,23,0,37,57
N5mcKKdcmwirw1bFhE80Sw,2017,3,26,17,8,22
N5mcKKdcmwirw1bFhE80Sw,2017,3,30,18,26,26
N5mcKKdcmwirw1bFhE80Sw,2017,4,2,23,35,34
N5mcKKdcmwirw1bFhE80Sw,2017,4,3,0,37,36
N5mcKKdcmwirw1bFhE80Sw,2017,4,4,0,57,8
N5mcKKdcmwirw1bFhE80Sw,2017,4,7,23,52,48
N5mcKKdcmwirw1bFhE80Sw,2017,4,8,18,34,8
N5mcKKdcmwirw1bFhE80Sw,2017,4,13,23,17,35
N5mcKKdcmwirw1bFhE80Sw,2017,4,16,16,59,17
N5mcKKdcmwirw1bFhE80Sw,2017,4,24,3,11,23
N5mcKKdcmwirw1bFhE80Sw,2017,4,30,17,59,56
N5mcKKdcmwirw1bFhE80Sw,2017,4,30,18,27,52
N5mcKKdcmwirw1bFhE80Sw,2017,5,9,19,17,41
N5mcKKdcmwirw1bFhE80Sw,2017,5,12,22,55,28
N5mcKKdcmwirw1bFhE80Sw,2017,5,14,22,28,41
N5mcKKdcmwirw1bFhE80Sw,2017,5,14,22,32,27
N5mcKKdcmwirw1bFhE80Sw,2017,5,14,23,36,1
N5mcKKdcmwirw1bFhE80Sw,2017,5,18,3,46,16
N5mcKKdcmwirw1bFhE80Sw,2017,5,18,3,54,3
N5mcKKdcmwirw1bFhE80Sw,2017,5,19,1,1,0
N5mcKKdcmwirw1bFhE80Sw,2017,5,21,18,32,46
N5mcKKdcmwirw1bFhE80Sw,2017,5,29,3,7,1
N5mcKKdcmwirw1bFhE80Sw,2017,6,4,17,47,42
N5mcKKdcmwirw1bFhE80Sw,2017,6,4,18,22,31
N5mcKKdcmwirw1bFhE80Sw,2017,6,4,18,22,55
N5mcKKdcmwirw1bFhE80Sw,2017,6,11,22,18,51
N5mcKKdcmwirw1bFhE80Sw,2017,6,15,23,51,47
N5mcKKdcmwirw1bFhE80Sw,2017,6,16,2,50,16
N5mcKKdcmwirw1bFhE80Sw,2017,6,17,4,17,57
N5mcKKdcmwirw1bFhE80Sw,2017,6,18,22,6,9
N5mcKKdcmwirw1bFhE80Sw,2017,6,19,19,18,53
N5mcKKdcmwirw1bFhE80Sw,2017,6,22,20,58,50
N5mcKKdcmwirw1bFhE80Sw,2017,6,25,1,28,31
N5mcKKdcmwirw1bFhE80Sw,2017,6,25,17,57,24
N5mcKKdcmwirw1bFhE80Sw,2017,6,25,18,30,23
N5mcKKdcmwirw1bFhE80Sw,2017,6,26,3,20,58
N5mcKKdcmwirw1bFhE80Sw,2017,7,1,4,56,46
N5mcKKdcmwirw1bFhE80Sw,2017,7,2,17,39,32
N5mcKKdcmwirw1bFhE80Sw,2017,7,10,22,41,37
N5mcKKdcmwirw1bFhE80Sw,2017,7,14,4,40,34
N5mcKKdcmwirw1bFhE80Sw,2017,7,15,2,41,10
N5mcKKdcmwirw1bFhE80Sw,2017,7,15,19,44,42
N5mcKKdcmwirw1bFhE80Sw,2017,7,15,19,48,13
N5mcKKdcmwirw1bFhE80Sw,2017,7,16,22,34,43
N5mcKKdcmwirw1bFhE80Sw,2017,7,19,3,56,1
N5mcKKdcmwirw1bFhE80Sw,2017,7,27,0,47,11
N5mcKKdcmwirw1bFhE80Sw,2017,7,29,17,15,18
N5mcKKdcmwirw1bFhE80Sw,2017,7,31,3,20,58
N5mcKKdcmwirw1bFhE80Sw,2017,8,6,0,44,49
N5mcKKdcmwirw1bFhE80Sw,2017,8,10,21,47,26
N5mcKKdcmwirw1bFhE80Sw,2017,8,12,0,59,26
N5mcKKdcmwirw1bFhE80Sw,2017,8,12,18,3,31
N5mcKKdcmwirw1bFhE80Sw,2017,8,20,21,59,53
N5mcKKdcmwirw1bFhE80Sw,2017,8,26,21,37,37
N5mcKKdcmwirw1bFhE80Sw,2017,8,27,18,18,44
N5mcKKdcmwirw1bFhE80Sw,2017,8,30,1,3,5
N5mcKKdcmwirw1bFhE80Sw,2017,9,10,1,14,45
N5mcKKdcmwirw1bFhE80Sw,2017,9,30,1,31,37
N5mcKKdcmwirw1bFhE80Sw,2017,10,14,20,59,48
