business_id,year,month,day,hour,minute,second
Ee_8iRc8jBq3rZunj6_1fg,2014,6,14,16,47,28
Ee_8iRc8jBq3rZunj6_1fg,2014,6,28,16,17,6
Ee_8iRc8jBq3rZunj6_1fg,2014,6,28,18,57,55
Ee_8iRc8jBq3rZunj6_1fg,2014,7,1,14,39,41
Ee_8iRc8jBq3rZunj6_1fg,2014,7,4,19,2,32
Ee_8iRc8jBq3rZunj6_1fg,2014,7,9,14,19,37
Ee_8iRc8jBq3rZunj6_1fg,2014,7,16,13,59,32
Ee_8iRc8jBq3rZunj6_1fg,2014,7,23,13,54,27
Ee_8iRc8jBq3rZunj6_1fg,2014,7,24,15,18,49
Ee_8iRc8jBq3rZunj6_1fg,2014,7,30,14,18,46
Ee_8iRc8jBq3rZunj6_1fg,2014,8,1,3,41,23
Ee_8iRc8jBq3rZunj6_1fg,2014,8,6,14,17,28
Ee_8iRc8jBq3rZunj6_1fg,2014,8,7,15,48,30
Ee_8iRc8jBq3rZunj6_1fg,2014,8,13,14,10,28
Ee_8iRc8jBq3rZunj6_1fg,2014,8,15,16,4,55
Ee_8iRc8jBq3rZunj6_1fg,2014,8,17,19,31,3
Ee_8iRc8jBq3rZunj6_1fg,2014,8,20,14,0,59
Ee_8iRc8jBq3rZunj6_1fg,2014,9,10,14,4,30
Ee_8iRc8jBq3rZunj6_1fg,2014,9,17,14,8,28
Ee_8iRc8jBq3rZunj6_1fg,2014,9,21,18,16,50
Ee_8iRc8jBq3rZunj6_1fg,2014,9,27,16,18,49
Ee_8iRc8jBq3rZunj6_1fg,2014,9,27,16,19,55
Ee_8iRc8jBq3rZunj6_1fg,2014,10,1,14,19,49
Ee_8iRc8jBq3rZunj6_1fg,2014,10,8,14,26,1
Ee_8iRc8jBq3rZunj6_1fg,2014,10,11,17,23,46
Ee_8iRc8jBq3rZunj6_1fg,2014,10,12,7,2,19
Ee_8iRc8jBq3rZunj6_1fg,2014,10,13,17,54,52
Ee_8iRc8jBq3rZunj6_1fg,2014,10,22,14,17,43
Ee_8iRc8jBq3rZunj6_1fg,2014,10,29,14,7,25
Ee_8iRc8jBq3rZunj6_1fg,2014,10,31,23,13,29
Ee_8iRc8jBq3rZunj6_1fg,2014,11,5,14,5,57
Ee_8iRc8jBq3rZunj6_1fg,2014,11,10,1,38,53
Ee_8iRc8jBq3rZunj6_1fg,2014,11,12,14,3,15
Ee_8iRc8jBq3rZunj6_1fg,2014,11,14,20,9,57
Ee_8iRc8jBq3rZunj6_1fg,2014,11,19,14,13,33
Ee_8iRc8jBq3rZunj6_1fg,2014,12,3,14,10,32
Ee_8iRc8jBq3rZunj6_1fg,2014,12,10,2,7,23
Ee_8iRc8jBq3rZunj6_1fg,2014,12,10,13,57,58
Ee_8iRc8jBq3rZunj6_1fg,2014,12,13,18,5,36
Ee_8iRc8jBq3rZunj6_1fg,2014,12,14,16,51,12
Ee_8iRc8jBq3rZunj6_1fg,2014,12,17,14,2,23
Ee_8iRc8jBq3rZunj6_1fg,2014,12,28,19,59,29
Ee_8iRc8jBq3rZunj6_1fg,2015,1,12,0,29,3
Ee_8iRc8jBq3rZunj6_1fg,2015,2,15,17,4,49
Ee_8iRc8jBq3rZunj6_1fg,2015,2,20,23,47,14
Ee_8iRc8jBq3rZunj6_1fg,2015,3,8,18,6,5
Ee_8iRc8jBq3rZunj6_1fg,2015,3,8,18,6,35
Ee_8iRc8jBq3rZunj6_1fg,2015,3,15,17,57,56
Ee_8iRc8jBq3rZunj6_1fg,2015,4,9,3,12,15
Ee_8iRc8jBq3rZunj6_1fg,2015,4,11,15,32,57
Ee_8iRc8jBq3rZunj6_1fg,2015,4,11,15,33,56
Ee_8iRc8jBq3rZunj6_1fg,2015,4,11,17,21,10
Ee_8iRc8jBq3rZunj6_1fg,2015,4,26,17,53,42
Ee_8iRc8jBq3rZunj6_1fg,2015,5,1,15,35,6
Ee_8iRc8jBq3rZunj6_1fg,2015,5,31,17,27,40
Ee_8iRc8jBq3rZunj6_1fg,2015,6,27,11,52,17
Ee_8iRc8jBq3rZunj6_1fg,2015,7,31,18,12,30
Ee_8iRc8jBq3rZunj6_1fg,2015,9,7,20,16,6
Ee_8iRc8jBq3rZunj6_1fg,2015,9,9,16,4,46
Ee_8iRc8jBq3rZunj6_1fg,2015,10,4,18,50,1
Ee_8iRc8jBq3rZunj6_1fg,2015,10,10,16,51,23
Ee_8iRc8jBq3rZunj6_1fg,2015,10,28,3,21,19
Ee_8iRc8jBq3rZunj6_1fg,2015,11,14,2,37,30
Ee_8iRc8jBq3rZunj6_1fg,2015,11,24,17,5,39
Ee_8iRc8jBq3rZunj6_1fg,2015,12,2,18,56,25
Ee_8iRc8jBq3rZunj6_1fg,2015,12,4,8,14,19
Ee_8iRc8jBq3rZunj6_1fg,2015,12,5,15,13,53
Ee_8iRc8jBq3rZunj6_1fg,2015,12,11,16,53,10
Ee_8iRc8jBq3rZunj6_1fg,2016,1,3,19,7,54
Ee_8iRc8jBq3rZunj6_1fg,2016,1,16,19,21,20
Ee_8iRc8jBq3rZunj6_1fg,2016,1,20,11,56,9
Ee_8iRc8jBq3rZunj6_1fg,2016,1,26,12,14,58
Ee_8iRc8jBq3rZunj6_1fg,2016,2,22,20,15,42
Ee_8iRc8jBq3rZunj6_1fg,2016,2,24,22,25,29
Ee_8iRc8jBq3rZunj6_1fg,2016,3,27,18,5,3
Ee_8iRc8jBq3rZunj6_1fg,2016,3,31,1,25,45
Ee_8iRc8jBq3rZunj6_1fg,2016,4,10,18,38,17
Ee_8iRc8jBq3rZunj6_1fg,2016,4,16,16,26,46
Ee_8iRc8jBq3rZunj6_1fg,2016,4,24,18,31,55
Ee_8iRc8jBq3rZunj6_1fg,2016,5,24,15,42,19
Ee_8iRc8jBq3rZunj6_1fg,2016,5,28,16,28,33
Ee_8iRc8jBq3rZunj6_1fg,2016,6,5,15,53,0
Ee_8iRc8jBq3rZunj6_1fg,2016,6,10,19,26,27
Ee_8iRc8jBq3rZunj6_1fg,2016,6,13,0,41,2
Ee_8iRc8jBq3rZunj6_1fg,2016,6,17,2,44,50
Ee_8iRc8jBq3rZunj6_1fg,2016,6,30,15,39,43
Ee_8iRc8jBq3rZunj6_1fg,2016,7,17,19,4,55
Ee_8iRc8jBq3rZunj6_1fg,2016,7,24,17,54,25
Ee_8iRc8jBq3rZunj6_1fg,2016,8,5,7,20,59
Ee_8iRc8jBq3rZunj6_1fg,2016,8,5,7,21,1
Ee_8iRc8jBq3rZunj6_1fg,2016,8,25,7,7,46
Ee_8iRc8jBq3rZunj6_1fg,2016,8,25,7,8,17
Ee_8iRc8jBq3rZunj6_1fg,2016,8,27,5,47,27
Ee_8iRc8jBq3rZunj6_1fg,2016,9,11,8,59,10
Ee_8iRc8jBq3rZunj6_1fg,2016,9,11,8,59,11
Ee_8iRc8jBq3rZunj6_1fg,2016,9,11,9,22,4
Ee_8iRc8jBq3rZunj6_1fg,2016,10,29,17,5,55
Ee_8iRc8jBq3rZunj6_1fg,2016,11,13,8,58,8
Ee_8iRc8jBq3rZunj6_1fg,2016,12,3,21,15,12
Ee_8iRc8jBq3rZunj6_1fg,2017,2,3,13,32,45
Ee_8iRc8jBq3rZunj6_1fg,2017,3,1,2,18,49
Ee_8iRc8jBq3rZunj6_1fg,2017,3,11,6,30,32
Ee_8iRc8jBq3rZunj6_1fg,2017,3,12,7,42,32
Ee_8iRc8jBq3rZunj6_1fg,2017,3,12,7,45,48
Ee_8iRc8jBq3rZunj6_1fg,2017,3,12,17,5,38
Ee_8iRc8jBq3rZunj6_1fg,2017,3,17,18,6,17
Ee_8iRc8jBq3rZunj6_1fg,2017,3,27,0,45,25
Ee_8iRc8jBq3rZunj6_1fg,2017,4,9,18,2,12
Ee_8iRc8jBq3rZunj6_1fg,2017,4,11,3,38,2
Ee_8iRc8jBq3rZunj6_1fg,2017,5,21,13,42,33
Ee_8iRc8jBq3rZunj6_1fg,2017,6,4,20,27,46
Ee_8iRc8jBq3rZunj6_1fg,2017,7,1,18,9,31
Eea3M2P6VnxHXWZg21gd-Q,2016,12,4,23,23,0
Eea3M2P6VnxHXWZg21gd-Q,2016,12,5,0,48,55
Eea3M2P6VnxHXWZg21gd-Q,2016,12,6,23,38,11
Eea3M2P6VnxHXWZg21gd-Q,2016,12,11,1,26,9
Eea3M2P6VnxHXWZg21gd-Q,2016,12,16,3,23,45
Eea3M2P6VnxHXWZg21gd-Q,2016,12,16,23,41,2
Eea3M2P6VnxHXWZg21gd-Q,2017,1,8,22,44,48
Eea3M2P6VnxHXWZg21gd-Q,2017,2,2,17,15,23
Eea3M2P6VnxHXWZg21gd-Q,2017,2,4,5,17,3
Eea3M2P6VnxHXWZg21gd-Q,2017,2,19,23,12,27
Eea3M2P6VnxHXWZg21gd-Q,2017,2,27,13,0,29
Eea3M2P6VnxHXWZg21gd-Q,2017,3,3,2,43,44
Eea3M2P6VnxHXWZg21gd-Q,2017,3,20,12,6,48
Eea3M2P6VnxHXWZg21gd-Q,2017,3,26,22,30,26
Eea3M2P6VnxHXWZg21gd-Q,2017,4,1,23,31,3
Eea3M2P6VnxHXWZg21gd-Q,2017,4,2,15,28,4
Eea3M2P6VnxHXWZg21gd-Q,2017,5,3,21,5,40
Eea3M2P6VnxHXWZg21gd-Q,2017,5,18,16,9,31
Eea3M2P6VnxHXWZg21gd-Q,2017,5,24,16,41,47
Eea3M2P6VnxHXWZg21gd-Q,2017,5,28,22,25,53
Eea3M2P6VnxHXWZg21gd-Q,2017,6,3,19,44,35
Eea3M2P6VnxHXWZg21gd-Q,2017,6,3,22,21,11
Eea3M2P6VnxHXWZg21gd-Q,2017,6,12,21,29,21
Eea3M2P6VnxHXWZg21gd-Q,2017,7,2,19,4,6
Eea3M2P6VnxHXWZg21gd-Q,2017,7,22,20,25,43
Eea3M2P6VnxHXWZg21gd-Q,2017,7,26,0,11,50
Eea3M2P6VnxHXWZg21gd-Q,2017,8,20,0,34,22
Eea3M2P6VnxHXWZg21gd-Q,2017,9,17,22,42,27
Eea3M2P6VnxHXWZg21gd-Q,2017,9,24,19,45,59
Eea3M2P6VnxHXWZg21gd-Q,2017,10,21,23,33,38
Eea3M2P6VnxHXWZg21gd-Q,2017,10,22,0,48,43
Eea3M2P6VnxHXWZg21gd-Q,2018,1,29,21,45,21
Eea3M2P6VnxHXWZg21gd-Q,2018,3,2,22,50,11
Eecewruq14ycZwV--OdOSw,2012,3,9,17,29,20
Eecewruq14ycZwV--OdOSw,2013,11,1,4,36,34
Eecewruq14ycZwV--OdOSw,2014,1,19,23,51,16
Eecewruq14ycZwV--OdOSw,2015,3,23,21,11,9
Eecewruq14ycZwV--OdOSw,2015,5,16,1,55,43
Eecewruq14ycZwV--OdOSw,2015,7,18,0,34,25
Eecewruq14ycZwV--OdOSw,2015,7,18,20,52,43
Eecewruq14ycZwV--OdOSw,2015,9,11,1,33,49
Eecewruq14ycZwV--OdOSw,2016,8,6,0,2,47
Eecewruq14ycZwV--OdOSw,2017,1,10,19,41,23
EefLnsulpa0t3Uw5kKR7eA,2017,8,25,0,31,40
EefLnsulpa0t3Uw5kKR7eA,2018,2,28,19,22,8
EelD-y26qUZTk0P1F5EYQA,2016,2,26,18,6,28
EelD-y26qUZTk0P1F5EYQA,2018,4,9,1,3,44
Eelzo5KeOqH6FgdV7fedcQ,2011,9,25,16,38,36
Eelzo5KeOqH6FgdV7fedcQ,2012,4,6,19,43,5
Eelzo5KeOqH6FgdV7fedcQ,2012,9,7,18,40,40
Eelzo5KeOqH6FgdV7fedcQ,2012,11,10,15,25,13
Eelzo5KeOqH6FgdV7fedcQ,2012,11,23,18,53,48
Eelzo5KeOqH6FgdV7fedcQ,2013,5,11,16,58,18
Eelzo5KeOqH6FgdV7fedcQ,2013,6,1,15,59,13
Eelzo5KeOqH6FgdV7fedcQ,2013,6,29,16,26,54
Eelzo5KeOqH6FgdV7fedcQ,2013,6,30,18,33,47
Eelzo5KeOqH6FgdV7fedcQ,2013,7,12,15,56,12
Eelzo5KeOqH6FgdV7fedcQ,2014,8,6,16,41,57
Eelzo5KeOqH6FgdV7fedcQ,2014,12,6,15,32,20
Eelzo5KeOqH6FgdV7fedcQ,2015,1,31,15,31,6
Eelzo5KeOqH6FgdV7fedcQ,2015,6,19,23,23,12
Eelzo5KeOqH6FgdV7fedcQ,2015,7,31,15,23,46
Eelzo5KeOqH6FgdV7fedcQ,2015,9,19,19,36,48
Eelzo5KeOqH6FgdV7fedcQ,2015,11,21,17,11,22
Eelzo5KeOqH6FgdV7fedcQ,2016,7,17,17,53,15
Eelzo5KeOqH6FgdV7fedcQ,2017,6,11,18,13,26
Eelzo5KeOqH6FgdV7fedcQ,2017,6,23,18,7,58
Eelzo5KeOqH6FgdV7fedcQ,2017,7,22,14,16,32
Eelzo5KeOqH6FgdV7fedcQ,2017,8,6,17,42,42
Eelzo5KeOqH6FgdV7fedcQ,2017,8,18,18,26,58
Eelzo5KeOqH6FgdV7fedcQ,2017,10,7,19,36,38
Eelzo5KeOqH6FgdV7fedcQ,2017,10,10,21,7,1
Eelzo5KeOqH6FgdV7fedcQ,2019,8,20,17,13,53
Eelzo5KeOqH6FgdV7fedcQ,2019,9,14,19,55,1
Eelzo5KeOqH6FgdV7fedcQ,2019,9,22,16,31,9
Een2yret0IwJUpHLwcxtRg,2015,2,6,17,39,10
Een2yret0IwJUpHLwcxtRg,2015,3,31,15,12,53
Een2yret0IwJUpHLwcxtRg,2015,4,18,14,40,4
Een2yret0IwJUpHLwcxtRg,2015,5,23,19,57,49
Een2yret0IwJUpHLwcxtRg,2015,5,27,16,7,29
Een2yret0IwJUpHLwcxtRg,2015,6,20,17,56,57
Een2yret0IwJUpHLwcxtRg,2015,7,24,21,58,17
Een2yret0IwJUpHLwcxtRg,2015,9,12,0,29,55
Een2yret0IwJUpHLwcxtRg,2015,10,3,19,25,20
Een2yret0IwJUpHLwcxtRg,2015,11,3,14,59,20
Een2yret0IwJUpHLwcxtRg,2015,11,4,19,22,57
Een2yret0IwJUpHLwcxtRg,2015,11,29,4,34,10
Een2yret0IwJUpHLwcxtRg,2016,3,12,14,20,58
Een2yret0IwJUpHLwcxtRg,2016,3,25,22,52,18
Een2yret0IwJUpHLwcxtRg,2016,3,26,18,5,40
Een2yret0IwJUpHLwcxtRg,2016,4,16,0,43,43
Een2yret0IwJUpHLwcxtRg,2016,4,23,0,3,4
Een2yret0IwJUpHLwcxtRg,2016,4,26,15,46,38
Een2yret0IwJUpHLwcxtRg,2016,5,6,19,9,17
Een2yret0IwJUpHLwcxtRg,2016,6,18,21,0,30
Een2yret0IwJUpHLwcxtRg,2016,7,1,0,8,24
Een2yret0IwJUpHLwcxtRg,2016,7,29,22,57,55
Een2yret0IwJUpHLwcxtRg,2016,8,24,18,50,42
Een2yret0IwJUpHLwcxtRg,2016,9,2,20,5,45
Een2yret0IwJUpHLwcxtRg,2016,9,30,19,16,0
Een2yret0IwJUpHLwcxtRg,2016,10,14,23,10,48
Een2yret0IwJUpHLwcxtRg,2016,11,17,16,43,18
Een2yret0IwJUpHLwcxtRg,2016,11,19,0,0,55
Een2yret0IwJUpHLwcxtRg,2016,11,30,18,28,41
Een2yret0IwJUpHLwcxtRg,2016,12,7,17,48,20
Een2yret0IwJUpHLwcxtRg,2016,12,29,21,25,41
Een2yret0IwJUpHLwcxtRg,2017,1,4,18,54,12
Een2yret0IwJUpHLwcxtRg,2017,1,25,17,16,37
Een2yret0IwJUpHLwcxtRg,2017,1,27,1,43,6
Een2yret0IwJUpHLwcxtRg,2017,1,31,18,34,35
Een2yret0IwJUpHLwcxtRg,2017,2,3,23,10,32
Een2yret0IwJUpHLwcxtRg,2017,2,11,0,15,42
Een2yret0IwJUpHLwcxtRg,2017,2,28,19,41,30
Een2yret0IwJUpHLwcxtRg,2017,3,10,1,16,18
Een2yret0IwJUpHLwcxtRg,2017,3,24,12,39,25
Een2yret0IwJUpHLwcxtRg,2017,4,1,16,51,35
Een2yret0IwJUpHLwcxtRg,2017,4,12,15,6,5
Een2yret0IwJUpHLwcxtRg,2017,4,15,17,53,34
Een2yret0IwJUpHLwcxtRg,2017,4,20,18,22,23
Een2yret0IwJUpHLwcxtRg,2017,4,28,23,1,6
Een2yret0IwJUpHLwcxtRg,2017,4,29,17,20,59
Een2yret0IwJUpHLwcxtRg,2017,5,12,21,27,15
Een2yret0IwJUpHLwcxtRg,2017,5,14,22,33,37
Een2yret0IwJUpHLwcxtRg,2017,5,17,16,34,5
Een2yret0IwJUpHLwcxtRg,2017,5,27,21,25,44
Een2yret0IwJUpHLwcxtRg,2017,6,3,19,39,39
Een2yret0IwJUpHLwcxtRg,2017,7,7,22,22,48
Een2yret0IwJUpHLwcxtRg,2017,7,8,0,8,3
Een2yret0IwJUpHLwcxtRg,2017,7,21,19,37,44
Een2yret0IwJUpHLwcxtRg,2017,8,3,22,16,16
Een2yret0IwJUpHLwcxtRg,2017,8,3,23,40,1
Een2yret0IwJUpHLwcxtRg,2017,8,18,23,8,56
Een2yret0IwJUpHLwcxtRg,2017,8,25,22,16,16
Een2yret0IwJUpHLwcxtRg,2017,8,29,16,12,13
Een2yret0IwJUpHLwcxtRg,2017,9,2,1,0,39
Een2yret0IwJUpHLwcxtRg,2017,10,27,14,32,42
Een2yret0IwJUpHLwcxtRg,2017,11,24,17,53,12
Een2yret0IwJUpHLwcxtRg,2017,11,24,18,7,28
Een2yret0IwJUpHLwcxtRg,2018,3,17,18,58,43
Een2yret0IwJUpHLwcxtRg,2018,4,7,10,11,55
Een2yret0IwJUpHLwcxtRg,2018,4,17,18,22,40
Een2yret0IwJUpHLwcxtRg,2018,4,19,20,28,2
Een2yret0IwJUpHLwcxtRg,2018,4,27,16,46,37
Een2yret0IwJUpHLwcxtRg,2018,6,7,15,11,59
Een2yret0IwJUpHLwcxtRg,2018,6,8,23,2,24
Een2yret0IwJUpHLwcxtRg,2018,6,14,21,40,23
Een2yret0IwJUpHLwcxtRg,2018,6,26,20,28,16
Een2yret0IwJUpHLwcxtRg,2018,7,2,18,30,20
Een2yret0IwJUpHLwcxtRg,2018,7,26,16,23,20
Een2yret0IwJUpHLwcxtRg,2018,7,27,0,47,33
Een2yret0IwJUpHLwcxtRg,2018,8,9,16,42,15
Een2yret0IwJUpHLwcxtRg,2018,8,17,17,30,25
Een2yret0IwJUpHLwcxtRg,2018,9,13,21,26,10
Een2yret0IwJUpHLwcxtRg,2018,12,15,18,29,28
Een2yret0IwJUpHLwcxtRg,2019,2,2,19,12,30
Een2yret0IwJUpHLwcxtRg,2019,3,1,0,35,11
Een2yret0IwJUpHLwcxtRg,2019,4,6,16,43,56
Een2yret0IwJUpHLwcxtRg,2019,5,25,17,20,3
Een2yret0IwJUpHLwcxtRg,2019,6,28,16,18,23
Een2yret0IwJUpHLwcxtRg,2019,8,24,18,2,15
Eepah0Ni9iRx-W10PvkbBA,2010,7,14,22,43,34
Eepah0Ni9iRx-W10PvkbBA,2010,8,23,17,6,56
Eepah0Ni9iRx-W10PvkbBA,2010,8,23,21,56,17
Eepah0Ni9iRx-W10PvkbBA,2010,8,30,13,34,20
Eepah0Ni9iRx-W10PvkbBA,2010,9,1,14,29,0
Eepah0Ni9iRx-W10PvkbBA,2010,9,1,14,36,45
Eepah0Ni9iRx-W10PvkbBA,2010,9,3,21,35,52
Eepah0Ni9iRx-W10PvkbBA,2010,9,18,13,24,21
Eepah0Ni9iRx-W10PvkbBA,2010,9,19,12,26,0
Eepah0Ni9iRx-W10PvkbBA,2010,9,19,21,37,57
Eepah0Ni9iRx-W10PvkbBA,2010,9,20,2,43,33
Eepah0Ni9iRx-W10PvkbBA,2010,9,22,20,39,32
Eepah0Ni9iRx-W10PvkbBA,2010,9,23,21,21,28
Eepah0Ni9iRx-W10PvkbBA,2010,10,1,13,17,9
Eepah0Ni9iRx-W10PvkbBA,2010,10,2,13,24,45
Eepah0Ni9iRx-W10PvkbBA,2010,10,4,22,15,2
Eepah0Ni9iRx-W10PvkbBA,2010,11,10,4,1,39
Eepah0Ni9iRx-W10PvkbBA,2010,11,11,21,31,30
Eepah0Ni9iRx-W10PvkbBA,2010,11,13,20,17,19
Eepah0Ni9iRx-W10PvkbBA,2011,4,16,14,51,29
Eepah0Ni9iRx-W10PvkbBA,2011,6,3,19,7,38
Eepah0Ni9iRx-W10PvkbBA,2011,6,12,20,18,54
Eepah0Ni9iRx-W10PvkbBA,2011,6,14,12,7,53
Eepah0Ni9iRx-W10PvkbBA,2011,6,15,21,11,9
Eepah0Ni9iRx-W10PvkbBA,2011,6,22,23,59,47
Eepah0Ni9iRx-W10PvkbBA,2011,7,3,3,45,7
Eepah0Ni9iRx-W10PvkbBA,2011,7,9,17,54,55
Eepah0Ni9iRx-W10PvkbBA,2011,7,11,0,48,46
Eepah0Ni9iRx-W10PvkbBA,2011,7,22,18,48,34
Eepah0Ni9iRx-W10PvkbBA,2011,7,23,17,2,36
Eepah0Ni9iRx-W10PvkbBA,2011,7,24,19,11,59
Eepah0Ni9iRx-W10PvkbBA,2011,7,25,15,9,32
Eepah0Ni9iRx-W10PvkbBA,2011,7,26,18,7,23
Eepah0Ni9iRx-W10PvkbBA,2011,7,27,13,3,29
Eepah0Ni9iRx-W10PvkbBA,2011,7,31,19,30,28
Eepah0Ni9iRx-W10PvkbBA,2011,8,3,17,39,28
Eepah0Ni9iRx-W10PvkbBA,2011,8,18,0,23,57
Eepah0Ni9iRx-W10PvkbBA,2011,8,25,13,59,23
Eepah0Ni9iRx-W10PvkbBA,2011,9,3,0,10,48
Eepah0Ni9iRx-W10PvkbBA,2012,4,13,17,7,39
Eepah0Ni9iRx-W10PvkbBA,2012,4,15,17,51,1
Eepah0Ni9iRx-W10PvkbBA,2012,4,16,16,52,43
Eepah0Ni9iRx-W10PvkbBA,2012,4,29,19,28,1
Eepah0Ni9iRx-W10PvkbBA,2012,5,3,16,35,49
Eepah0Ni9iRx-W10PvkbBA,2012,5,13,11,53,17
Eepah0Ni9iRx-W10PvkbBA,2012,5,23,17,24,22
Eepah0Ni9iRx-W10PvkbBA,2012,5,30,16,20,50
Eepah0Ni9iRx-W10PvkbBA,2012,6,10,14,16,14
Eepah0Ni9iRx-W10PvkbBA,2012,6,14,1,38,15
Eepah0Ni9iRx-W10PvkbBA,2012,6,20,18,46,26
Eepah0Ni9iRx-W10PvkbBA,2012,6,22,22,16,24
Eepah0Ni9iRx-W10PvkbBA,2012,6,22,22,33,39
Eepah0Ni9iRx-W10PvkbBA,2012,6,25,0,35,23
Eepah0Ni9iRx-W10PvkbBA,2012,6,28,17,0,35
Eepah0Ni9iRx-W10PvkbBA,2012,7,7,14,38,2
Eepah0Ni9iRx-W10PvkbBA,2012,7,8,15,46,31
Eepah0Ni9iRx-W10PvkbBA,2012,7,9,16,45,9
Eepah0Ni9iRx-W10PvkbBA,2012,7,18,13,36,2
Eepah0Ni9iRx-W10PvkbBA,2012,7,24,23,44,40
Eepah0Ni9iRx-W10PvkbBA,2012,7,25,0,3,42
Eepah0Ni9iRx-W10PvkbBA,2012,8,1,15,55,27
Eepah0Ni9iRx-W10PvkbBA,2012,8,3,14,51,47
Eepah0Ni9iRx-W10PvkbBA,2012,8,3,14,52,11
Eepah0Ni9iRx-W10PvkbBA,2012,8,12,17,51,47
Eepah0Ni9iRx-W10PvkbBA,2012,8,20,19,53,56
Eepah0Ni9iRx-W10PvkbBA,2012,9,2,18,58,46
Eepah0Ni9iRx-W10PvkbBA,2012,9,2,18,58,50
Eepah0Ni9iRx-W10PvkbBA,2012,9,3,14,24,26
Eepah0Ni9iRx-W10PvkbBA,2012,9,3,14,50,17
Eepah0Ni9iRx-W10PvkbBA,2012,9,12,19,15,13
Eepah0Ni9iRx-W10PvkbBA,2012,9,19,19,4,40
Eepah0Ni9iRx-W10PvkbBA,2013,1,14,20,38,39
Eepah0Ni9iRx-W10PvkbBA,2013,1,28,18,8,35
Eepah0Ni9iRx-W10PvkbBA,2013,2,2,19,49,34
Eepah0Ni9iRx-W10PvkbBA,2013,2,9,19,47,35
Eepah0Ni9iRx-W10PvkbBA,2013,3,10,19,11,12
Eepah0Ni9iRx-W10PvkbBA,2013,3,10,20,28,43
Eepah0Ni9iRx-W10PvkbBA,2013,3,29,21,39,21
Eepah0Ni9iRx-W10PvkbBA,2013,4,7,21,14,16
Eepah0Ni9iRx-W10PvkbBA,2013,4,27,20,40,44
Eepah0Ni9iRx-W10PvkbBA,2013,5,12,12,22,26
Eepah0Ni9iRx-W10PvkbBA,2013,6,5,19,0,0
