business_id,year,month,day,hour,minute,second
-6h3K1hj0d4DRcZNUtHDuw,2018,12,9,3,1,22
-6h3K1hj0d4DRcZNUtHDuw,2018,12,10,3,7,38
-6h3K1hj0d4DRcZNUtHDuw,2018,12,11,2,21,35
-6h3K1hj0d4DRcZNUtHDuw,2018,12,11,2,21,51
-6h3K1hj0d4DRcZNUtHDuw,2018,12,11,2,29,7
-6h3K1hj0d4DRcZNUtHDuw,2018,12,15,1,56,19
-6h3K1hj0d4DRcZNUtHDuw,2018,12,24,2,17,11
-6h3K1hj0d4DRcZNUtHDuw,2018,12,29,2,4,10
-6h3K1hj0d4DRcZNUtHDuw,2019,1,2,1,40,47
-6h3K1hj0d4DRcZNUtHDuw,2019,1,2,1,42,25
-6h3K1hj0d4DRcZNUtHDuw,2019,1,6,2,47,56
-6h3K1hj0d4DRcZNUtHDuw,2019,1,6,3,37,34
-6h3K1hj0d4DRcZNUtHDuw,2019,1,7,1,34,57
-6h3K1hj0d4DRcZNUtHDuw,2019,1,9,2,2,26
-6h3K1hj0d4DRcZNUtHDuw,2019,1,12,20,13,54
-6h3K1hj0d4DRcZNUtHDuw,2019,1,13,1,9,43
-6h3K1hj0d4DRcZNUtHDuw,2019,1,14,3,22,2
-6h3K1hj0d4DRcZNUtHDuw,2019,1,25,5,3,17
-6h3K1hj0d4DRcZNUtHDuw,2019,1,27,2,40,27
-6h3K1hj0d4DRcZNUtHDuw,2019,1,31,1,45,22
-6h3K1hj0d4DRcZNUtHDuw,2019,2,3,1,6,0
-6h3K1hj0d4DRcZNUtHDuw,2019,2,3,2,52,30
-6h3K1hj0d4DRcZNUtHDuw,2019,2,3,4,22,50
-6h3K1hj0d4DRcZNUtHDuw,2019,2,3,4,41,31
-6h3K1hj0d4DRcZNUtHDuw,2019,2,3,5,20,53
-6h3K1hj0d4DRcZNUtHDuw,2019,2,3,5,22,19
-6h3K1hj0d4DRcZNUtHDuw,2019,2,8,19,33,31
-6h3K1hj0d4DRcZNUtHDuw,2019,2,9,0,59,10
-6h3K1hj0d4DRcZNUtHDuw,2019,2,10,18,13,27
-6h3K1hj0d4DRcZNUtHDuw,2019,2,11,20,45,9
-6h3K1hj0d4DRcZNUtHDuw,2019,2,11,20,47,18
-6h3K1hj0d4DRcZNUtHDuw,2019,2,15,0,43,58
-6h3K1hj0d4DRcZNUtHDuw,2019,2,15,1,20,20
-6h3K1hj0d4DRcZNUtHDuw,2019,2,15,2,27,41
-6h3K1hj0d4DRcZNUtHDuw,2019,2,15,2,32,6
-6h3K1hj0d4DRcZNUtHDuw,2019,2,15,3,58,0
-6h3K1hj0d4DRcZNUtHDuw,2019,2,16,2,33,23
-6h3K1hj0d4DRcZNUtHDuw,2019,2,16,2,46,26
-6h3K1hj0d4DRcZNUtHDuw,2019,2,17,2,14,49
-6h3K1hj0d4DRcZNUtHDuw,2019,2,17,2,34,50
-6h3K1hj0d4DRcZNUtHDuw,2019,2,17,23,56,57
-6h3K1hj0d4DRcZNUtHDuw,2019,2,23,21,14,34
-6h3K1hj0d4DRcZNUtHDuw,2019,2,24,2,56,27
-6h3K1hj0d4DRcZNUtHDuw,2019,2,24,22,1,32
-6h3K1hj0d4DRcZNUtHDuw,2019,2,27,1,2,20
-6h3K1hj0d4DRcZNUtHDuw,2019,2,27,4,1,8
-6h3K1hj0d4DRcZNUtHDuw,2019,3,1,1,42,11
-6h3K1hj0d4DRcZNUtHDuw,2019,3,3,19,42,22
-6h3K1hj0d4DRcZNUtHDuw,2019,3,11,1,16,20
-6h3K1hj0d4DRcZNUtHDuw,2019,3,20,1,46,49
-6h3K1hj0d4DRcZNUtHDuw,2019,3,23,1,31,25
-6h3K1hj0d4DRcZNUtHDuw,2019,3,23,1,39,36
-6h3K1hj0d4DRcZNUtHDuw,2019,3,25,1,47,35
-6h3K1hj0d4DRcZNUtHDuw,2019,3,26,0,28,34
-6h3K1hj0d4DRcZNUtHDuw,2019,3,30,5,8,9
-6h3K1hj0d4DRcZNUtHDuw,2019,3,30,5,8,29
-6h3K1hj0d4DRcZNUtHDuw,2019,3,31,1,28,54
-6h3K1hj0d4DRcZNUtHDuw,2019,4,2,0,30,48
-6h3K1hj0d4DRcZNUtHDuw,2019,4,3,3,20,26
-6h3K1hj0d4DRcZNUtHDuw,2019,4,13,1,49,34
-6h3K1hj0d4DRcZNUtHDuw,2019,4,13,18,46,28
-6h3K1hj0d4DRcZNUtHDuw,2019,4,14,18,38,34
-6h3K1hj0d4DRcZNUtHDuw,2019,4,18,22,49,0
-6h3K1hj0d4DRcZNUtHDuw,2019,4,21,21,52,55
-6h3K1hj0d4DRcZNUtHDuw,2019,4,27,19,12,24
-6h3K1hj0d4DRcZNUtHDuw,2019,5,1,3,25,29
-6h3K1hj0d4DRcZNUtHDuw,2019,5,2,20,24,39
-6h3K1hj0d4DRcZNUtHDuw,2019,5,3,5,20,17
-6h3K1hj0d4DRcZNUtHDuw,2019,5,5,0,15,19
-6h3K1hj0d4DRcZNUtHDuw,2019,5,5,1,46,17
-6h3K1hj0d4DRcZNUtHDuw,2019,5,5,2,4,53
-6h3K1hj0d4DRcZNUtHDuw,2019,5,7,1,54,31
-6h3K1hj0d4DRcZNUtHDuw,2019,5,7,3,29,42
-6h3K1hj0d4DRcZNUtHDuw,2019,5,8,2,39,31
-6h3K1hj0d4DRcZNUtHDuw,2019,5,12,3,3,6
-6h3K1hj0d4DRcZNUtHDuw,2019,5,13,1,24,22
-6h3K1hj0d4DRcZNUtHDuw,2019,5,19,2,55,57
-6h3K1hj0d4DRcZNUtHDuw,2019,5,19,19,35,42
-6h3K1hj0d4DRcZNUtHDuw,2019,5,22,19,9,17
-6h3K1hj0d4DRcZNUtHDuw,2019,5,25,15,26,35
-6h3K1hj0d4DRcZNUtHDuw,2019,5,31,2,34,11
-6h3K1hj0d4DRcZNUtHDuw,2019,6,2,0,45,45
-6h3K1hj0d4DRcZNUtHDuw,2019,6,2,21,37,55
-6h3K1hj0d4DRcZNUtHDuw,2019,6,12,1,17,18
-6h3K1hj0d4DRcZNUtHDuw,2019,6,12,4,25,2
-6h3K1hj0d4DRcZNUtHDuw,2019,6,14,2,16,44
-6h3K1hj0d4DRcZNUtHDuw,2019,6,16,2,54,11
-6h3K1hj0d4DRcZNUtHDuw,2019,6,16,20,22,58
-6h3K1hj0d4DRcZNUtHDuw,2019,6,16,22,13,14
-6h3K1hj0d4DRcZNUtHDuw,2019,6,17,2,12,23
-6h3K1hj0d4DRcZNUtHDuw,2019,6,19,1,3,23
-6h3K1hj0d4DRcZNUtHDuw,2019,6,20,2,38,4
-6h3K1hj0d4DRcZNUtHDuw,2019,6,21,2,52,8
-6h3K1hj0d4DRcZNUtHDuw,2019,6,27,0,24,8
-6h3K1hj0d4DRcZNUtHDuw,2019,6,28,2,53,59
-6h3K1hj0d4DRcZNUtHDuw,2019,6,30,1,16,0
-6h3K1hj0d4DRcZNUtHDuw,2019,7,7,5,11,9
-6h3K1hj0d4DRcZNUtHDuw,2019,7,8,1,44,22
-6h3K1hj0d4DRcZNUtHDuw,2019,7,11,22,21,51
-6h3K1hj0d4DRcZNUtHDuw,2019,7,12,23,45,29
-6h3K1hj0d4DRcZNUtHDuw,2019,7,22,1,17,21
-6h3K1hj0d4DRcZNUtHDuw,2019,7,22,1,20,0
-6h3K1hj0d4DRcZNUtHDuw,2019,7,22,1,33,40
-6h3K1hj0d4DRcZNUtHDuw,2019,7,25,23,45,7
-6h3K1hj0d4DRcZNUtHDuw,2019,7,28,1,31,58
-6h3K1hj0d4DRcZNUtHDuw,2019,8,3,4,10,6
-6h3K1hj0d4DRcZNUtHDuw,2019,8,4,2,4,15
-6h3K1hj0d4DRcZNUtHDuw,2019,8,8,0,39,41
-6h3K1hj0d4DRcZNUtHDuw,2019,8,11,0,29,19
-6h3K1hj0d4DRcZNUtHDuw,2019,8,17,0,3,43
-6h3K1hj0d4DRcZNUtHDuw,2019,8,17,2,56,33
-6h3K1hj0d4DRcZNUtHDuw,2019,8,18,1,16,43
-6h3K1hj0d4DRcZNUtHDuw,2019,8,25,0,39,29
-6h3K1hj0d4DRcZNUtHDuw,2019,8,28,1,24,43
-6h3K1hj0d4DRcZNUtHDuw,2019,9,3,23,40,34
-6h3K1hj0d4DRcZNUtHDuw,2019,9,6,2,1,16
-6h3K1hj0d4DRcZNUtHDuw,2019,9,14,20,28,32
-6h3K1hj0d4DRcZNUtHDuw,2019,9,14,23,57,3
-6h3K1hj0d4DRcZNUtHDuw,2019,9,20,1,25,55
-6h3K1hj0d4DRcZNUtHDuw,2019,9,20,1,49,33
-6h3K1hj0d4DRcZNUtHDuw,2019,9,29,1,9,28
-6h3K1hj0d4DRcZNUtHDuw,2019,9,29,19,49,13
-6h3K1hj0d4DRcZNUtHDuw,2019,10,1,18,8,34
-6h3K1hj0d4DRcZNUtHDuw,2019,10,5,23,2,52
-6h3K1hj0d4DRcZNUtHDuw,2019,10,10,1,46,59
-6h3K1hj0d4DRcZNUtHDuw,2019,10,12,2,30,22
-6h3K1hj0d4DRcZNUtHDuw,2019,10,13,19,52,20
-6kNwcnLbsyKGIjFlxMD2g,2011,9,22,22,53,48
-6kNwcnLbsyKGIjFlxMD2g,2011,10,23,19,20,17
-6kNwcnLbsyKGIjFlxMD2g,2011,11,20,2,7,21
-6kNwcnLbsyKGIjFlxMD2g,2012,1,25,22,12,18
-6kNwcnLbsyKGIjFlxMD2g,2012,1,26,17,31,46
-6kNwcnLbsyKGIjFlxMD2g,2012,3,4,21,40,48
-6kNwcnLbsyKGIjFlxMD2g,2012,4,1,21,28,28
-6kNwcnLbsyKGIjFlxMD2g,2012,5,18,19,13,55
-6kNwcnLbsyKGIjFlxMD2g,2012,6,16,19,38,26
-6kNwcnLbsyKGIjFlxMD2g,2012,7,14,0,24,55
-6kNwcnLbsyKGIjFlxMD2g,2012,8,7,2,2,1
-6kNwcnLbsyKGIjFlxMD2g,2012,8,14,16,12,54
-6kNwcnLbsyKGIjFlxMD2g,2012,9,21,1,27,0
-6kNwcnLbsyKGIjFlxMD2g,2012,10,31,23,33,59
-6kNwcnLbsyKGIjFlxMD2g,2012,12,21,22,31,12
-6kNwcnLbsyKGIjFlxMD2g,2013,11,27,22,51,18
-6kNwcnLbsyKGIjFlxMD2g,2014,3,13,22,24,24
-6kNwcnLbsyKGIjFlxMD2g,2014,4,25,17,26,51
-6kNwcnLbsyKGIjFlxMD2g,2014,5,15,18,24,5
-6kNwcnLbsyKGIjFlxMD2g,2014,6,4,17,1,42
-6kNwcnLbsyKGIjFlxMD2g,2015,1,28,22,20,40
-6kNwcnLbsyKGIjFlxMD2g,2015,5,14,0,42,18
-6kNwcnLbsyKGIjFlxMD2g,2015,5,17,0,6,7
-6kNwcnLbsyKGIjFlxMD2g,2015,8,23,21,9,15
-6kNwcnLbsyKGIjFlxMD2g,2016,1,29,21,59,38
-6kNwcnLbsyKGIjFlxMD2g,2016,2,6,16,27,18
-6kNwcnLbsyKGIjFlxMD2g,2016,2,28,23,38,40
-6kNwcnLbsyKGIjFlxMD2g,2016,4,24,23,0,36
-6kNwcnLbsyKGIjFlxMD2g,2016,6,16,0,27,59
-6kNwcnLbsyKGIjFlxMD2g,2016,6,25,22,33,32
-6kNwcnLbsyKGIjFlxMD2g,2016,7,17,22,52,35
-6kNwcnLbsyKGIjFlxMD2g,2016,10,2,15,57,2
-6kNwcnLbsyKGIjFlxMD2g,2016,10,30,22,10,12
-6kNwcnLbsyKGIjFlxMD2g,2017,1,12,2,20,46
-6kNwcnLbsyKGIjFlxMD2g,2017,1,15,22,39,9
-6kNwcnLbsyKGIjFlxMD2g,2017,1,29,21,16,29
-6kNwcnLbsyKGIjFlxMD2g,2017,6,23,17,35,8
-6kNwcnLbsyKGIjFlxMD2g,2017,9,6,0,6,8
-6kNwcnLbsyKGIjFlxMD2g,2017,9,17,21,23,45
-6kNwcnLbsyKGIjFlxMD2g,2017,9,29,17,44,13
-6kNwcnLbsyKGIjFlxMD2g,2017,11,12,17,27,53
-6kNwcnLbsyKGIjFlxMD2g,2017,12,12,16,53,40
-6kNwcnLbsyKGIjFlxMD2g,2017,12,22,17,47,10
-6kNwcnLbsyKGIjFlxMD2g,2018,1,10,6,44,31
-6kNwcnLbsyKGIjFlxMD2g,2018,1,12,3,13,54
-6kNwcnLbsyKGIjFlxMD2g,2018,1,12,20,18,44
-6kNwcnLbsyKGIjFlxMD2g,2018,7,26,23,59,39
-6kNwcnLbsyKGIjFlxMD2g,2019,1,25,19,1,29
-6kNwcnLbsyKGIjFlxMD2g,2019,1,26,19,25,38
-6kNwcnLbsyKGIjFlxMD2g,2019,10,4,19,16,42
-6l_HnrJUgk0tMPSRY7lnw,2019,5,5,17,8,41
-6l_HnrJUgk0tMPSRY7lnw,2019,5,11,13,20,21
-6l_HnrJUgk0tMPSRY7lnw,2019,5,11,13,23,56
-6l_HnrJUgk0tMPSRY7lnw,2019,5,13,14,15,9
-6l_HnrJUgk0tMPSRY7lnw,2019,5,18,16,55,21
-6l_HnrJUgk0tMPSRY7lnw,2019,5,18,18,44,47
-6l_HnrJUgk0tMPSRY7lnw,2019,5,19,18,49,21
-6l_HnrJUgk0tMPSRY7lnw,2019,5,22,17,17,44
-6l_HnrJUgk0tMPSRY7lnw,2019,5,25,17,1,21
-6l_HnrJUgk0tMPSRY7lnw,2019,5,26,18,34,24
-6l_HnrJUgk0tMPSRY7lnw,2019,6,1,17,45,8
-6l_HnrJUgk0tMPSRY7lnw,2019,6,1,18,15,8
-6l_HnrJUgk0tMPSRY7lnw,2019,6,27,15,30,52
-6l_HnrJUgk0tMPSRY7lnw,2019,7,3,20,34,43
-6l_HnrJUgk0tMPSRY7lnw,2019,7,8,15,56,31
-6l_HnrJUgk0tMPSRY7lnw,2019,7,9,19,33,15
-6l_HnrJUgk0tMPSRY7lnw,2019,7,26,15,54,32
-6l_HnrJUgk0tMPSRY7lnw,2019,7,27,17,2,42
-6l_HnrJUgk0tMPSRY7lnw,2019,7,27,17,13,26
-6l_HnrJUgk0tMPSRY7lnw,2019,7,28,14,36,16
-6l_HnrJUgk0tMPSRY7lnw,2019,7,28,17,58,41
-6l_HnrJUgk0tMPSRY7lnw,2019,7,28,18,7,10
-6l_HnrJUgk0tMPSRY7lnw,2019,8,5,17,54,45
-6l_HnrJUgk0tMPSRY7lnw,2019,8,11,15,43,58
-6l_HnrJUgk0tMPSRY7lnw,2019,8,11,15,45,40
-6l_HnrJUgk0tMPSRY7lnw,2019,8,16,12,45,51
-6l_HnrJUgk0tMPSRY7lnw,2019,8,29,14,22,46
-6l_HnrJUgk0tMPSRY7lnw,2019,9,8,15,43,25
-6l_HnrJUgk0tMPSRY7lnw,2019,9,11,14,15,51
-6l_HnrJUgk0tMPSRY7lnw,2019,9,15,14,22,5
-6l_HnrJUgk0tMPSRY7lnw,2019,9,15,14,25,42
-6l_HnrJUgk0tMPSRY7lnw,2019,9,22,16,7,47
-6l_HnrJUgk0tMPSRY7lnw,2019,9,22,16,18,57
-6l_HnrJUgk0tMPSRY7lnw,2019,9,22,17,17,40
-6l_HnrJUgk0tMPSRY7lnw,2019,9,22,17,19,50
-6l_HnrJUgk0tMPSRY7lnw,2019,9,28,13,10,22
-6l_HnrJUgk0tMPSRY7lnw,2019,9,28,13,30,28
-6l_HnrJUgk0tMPSRY7lnw,2019,9,28,13,42,27
-6l_HnrJUgk0tMPSRY7lnw,2019,9,29,16,53,49
-6l_HnrJUgk0tMPSRY7lnw,2019,10,5,15,36,26
-6l_HnrJUgk0tMPSRY7lnw,2019,10,5,16,16,2
-6l_HnrJUgk0tMPSRY7lnw,2019,10,5,17,37,43
-6l_HnrJUgk0tMPSRY7lnw,2019,10,5,17,38,32
-6l_HnrJUgk0tMPSRY7lnw,2019,10,5,18,9,20
-6l_HnrJUgk0tMPSRY7lnw,2019,10,5,18,10,20
-6l_HnrJUgk0tMPSRY7lnw,2019,10,5,18,22,57
-6l_HnrJUgk0tMPSRY7lnw,2019,10,6,17,19,54
-6l_HnrJUgk0tMPSRY7lnw,2019,10,9,13,20,47
-6l_HnrJUgk0tMPSRY7lnw,2019,10,9,15,18,59
-6l_HnrJUgk0tMPSRY7lnw,2019,10,13,15,36,35
-6l_HnrJUgk0tMPSRY7lnw,2019,10,13,17,8,37
-6l_HnrJUgk0tMPSRY7lnw,2019,10,13,17,8,53
-6l_HnrJUgk0tMPSRY7lnw,2019,10,13,17,9,38
-6l_HnrJUgk0tMPSRY7lnw,2019,10,13,17,34,11
-6l_HnrJUgk0tMPSRY7lnw,2019,10,13,17,39,51
-6l_HnrJUgk0tMPSRY7lnw,2019,10,16,20,48,17
-6l_HnrJUgk0tMPSRY7lnw,2019,10,17,15,14,47
-6l_HnrJUgk0tMPSRY7lnw,2019,10,18,14,21,11
-6l_HnrJUgk0tMPSRY7lnw,2019,10,18,14,21,13
-6l_HnrJUgk0tMPSRY7lnw,2019,10,18,14,21,14
-6l_HnrJUgk0tMPSRY7lnw,2019,10,19,13,27,1
-6l_HnrJUgk0tMPSRY7lnw,2019,10,19,13,52,24
-6l_HnrJUgk0tMPSRY7lnw,2019,10,20,14,54,29
-6l_HnrJUgk0tMPSRY7lnw,2019,10,20,15,10,8
-6l_HnrJUgk0tMPSRY7lnw,2019,10,20,15,29,30
-6l_HnrJUgk0tMPSRY7lnw,2019,10,20,15,44,54
-6l_HnrJUgk0tMPSRY7lnw,2019,10,20,16,0,33
-6l_HnrJUgk0tMPSRY7lnw,2019,10,20,16,13,59
-6l_HnrJUgk0tMPSRY7lnw,2019,10,20,17,6,12
-6l_HnrJUgk0tMPSRY7lnw,2019,10,20,18,1,51
-6l_HnrJUgk0tMPSRY7lnw,2019,10,23,17,37,10
-6l_HnrJUgk0tMPSRY7lnw,2019,10,23,17,50,31
-6l_HnrJUgk0tMPSRY7lnw,2019,10,23,17,50,57
-6l_HnrJUgk0tMPSRY7lnw,2019,10,24,15,3,6
-6l_HnrJUgk0tMPSRY7lnw,2019,10,24,15,46,51
-6l_HnrJUgk0tMPSRY7lnw,2019,10,24,15,53,23
-6l_HnrJUgk0tMPSRY7lnw,2019,10,24,15,55,3
-6l_HnrJUgk0tMPSRY7lnw,2019,10,24,16,56,7
-6l_HnrJUgk0tMPSRY7lnw,2019,10,26,16,16,15
-6l_HnrJUgk0tMPSRY7lnw,2019,10,26,16,20,16
-6l_HnrJUgk0tMPSRY7lnw,2019,10,26,17,23,34
-6l_HnrJUgk0tMPSRY7lnw,2019,10,26,17,24,2
-6l_HnrJUgk0tMPSRY7lnw,2019,10,27,13,58,47
-6l_HnrJUgk0tMPSRY7lnw,2019,10,27,15,17,15
-6l_HnrJUgk0tMPSRY7lnw,2019,10,27,15,44,37
-6l_HnrJUgk0tMPSRY7lnw,2019,10,27,17,56,56
-6l_HnrJUgk0tMPSRY7lnw,2019,10,27,17,57,6
-6l_HnrJUgk0tMPSRY7lnw,2019,10,31,13,44,55
-6l_HnrJUgk0tMPSRY7lnw,2019,10,31,13,47,4
-6l_HnrJUgk0tMPSRY7lnw,2019,11,1,13,2,27
-6l_HnrJUgk0tMPSRY7lnw,2019,11,1,15,32,28
-6l_HnrJUgk0tMPSRY7lnw,2019,11,2,14,39,37
-6l_HnrJUgk0tMPSRY7lnw,2019,11,2,14,41,36
-6l_HnrJUgk0tMPSRY7lnw,2019,11,2,18,17,40
-6l_HnrJUgk0tMPSRY7lnw,2019,11,2,20,35,49
-6l_HnrJUgk0tMPSRY7lnw,2019,11,3,15,51,47
-6l_HnrJUgk0tMPSRY7lnw,2019,11,6,16,25,30
-6l_HnrJUgk0tMPSRY7lnw,2019,11,6,18,21,1
-6l_HnrJUgk0tMPSRY7lnw,2019,11,9,16,5,5
-6l_HnrJUgk0tMPSRY7lnw,2019,11,9,16,6,57
-6l_HnrJUgk0tMPSRY7lnw,2019,11,9,16,49,57
-6l_HnrJUgk0tMPSRY7lnw,2019,11,9,17,4,41
-6l_HnrJUgk0tMPSRY7lnw,2019,11,9,17,5,48
-6l_HnrJUgk0tMPSRY7lnw,2019,11,9,17,40,49
-6l_HnrJUgk0tMPSRY7lnw,2019,11,9,18,7,0
-6l_HnrJUgk0tMPSRY7lnw,2019,11,13,14,33,32
-6l_HnrJUgk0tMPSRY7lnw,2019,11,14,21,33,44
-6l_HnrJUgk0tMPSRY7lnw,2019,11,16,16,29,48
-6l_HnrJUgk0tMPSRY7lnw,2019,11,16,18,57,54
-6l_HnrJUgk0tMPSRY7lnw,2019,11,17,17,4,24
-6l_HnrJUgk0tMPSRY7lnw,2019,11,17,17,8,14
-6l_HnrJUgk0tMPSRY7lnw,2019,11,17,18,49,45
-6l_HnrJUgk0tMPSRY7lnw,2019,11,17,19,5,13
-6l_HnrJUgk0tMPSRY7lnw,2019,11,20,15,5,40
-6l_HnrJUgk0tMPSRY7lnw,2019,11,23,13,56,14
-6l_HnrJUgk0tMPSRY7lnw,2019,11,24,16,59,58
-6l_HnrJUgk0tMPSRY7lnw,2019,11,24,17,36,3
-6l_HnrJUgk0tMPSRY7lnw,2019,11,24,17,58,49
-6l_HnrJUgk0tMPSRY7lnw,2019,11,25,16,55,24
-6l_HnrJUgk0tMPSRY7lnw,2019,11,30,16,56,1
-6l_HnrJUgk0tMPSRY7lnw,2019,12,1,16,3,33
-6l_HnrJUgk0tMPSRY7lnw,2019,12,1,16,6,8
-6l_HnrJUgk0tMPSRY7lnw,2019,12,1,18,26,56
-6l_HnrJUgk0tMPSRY7lnw,2019,12,2,17,58,52
-6l_HnrJUgk0tMPSRY7lnw,2019,12,6,19,13,17
-6l_HnrJUgk0tMPSRY7lnw,2019,12,6,19,22,34
-6l_HnrJUgk0tMPSRY7lnw,2019,12,6,19,35,27
-6l_HnrJUgk0tMPSRY7lnw,2019,12,7,15,36,28
-6l_HnrJUgk0tMPSRY7lnw,2019,12,7,18,13,33
-6l_HnrJUgk0tMPSRY7lnw,2019,12,7,18,19,38
-6l_HnrJUgk0tMPSRY7lnw,2019,12,7,18,34,27
-6l_HnrJUgk0tMPSRY7lnw,2019,12,13,15,27,48
-6l_HnrJUgk0tMPSRY7lnw,2019,12,13,17,21,45
-6mzdR0YjOToJ8E04Y9O0Q,2013,10,9,0,34,34
-6mzdR0YjOToJ8E04Y9O0Q,2013,11,17,19,43,3
-6mzdR0YjOToJ8E04Y9O0Q,2014,3,16,21,32,54
-6mzdR0YjOToJ8E04Y9O0Q,2014,5,16,22,19,24
-6mzdR0YjOToJ8E04Y9O0Q,2014,11,16,22,31,33
-6mzdR0YjOToJ8E04Y9O0Q,2016,4,1,2,10,30
-6mzdR0YjOToJ8E04Y9O0Q,2016,5,3,16,24,23
-6mzdR0YjOToJ8E04Y9O0Q,2017,1,22,0,11,44
-6mzdR0YjOToJ8E04Y9O0Q,2017,10,4,15,34,44
-6nRhHnf3DlF3C65Jf2yaA,2016,9,30,20,47,31
-6nRhHnf3DlF3C65Jf2yaA,2018,7,9,21,41,26
-6nS5flLpZcJOB2F3JfbNA,2014,2,23,13,34,12
-6nS5flLpZcJOB2F3JfbNA,2014,3,5,16,33,43
-6nS5flLpZcJOB2F3JfbNA,2014,3,9,17,4,21
-6nS5flLpZcJOB2F3JfbNA,2014,3,24,16,49,18
-6nS5flLpZcJOB2F3JfbNA,2014,11,2,5,53,52
-6nS5flLpZcJOB2F3JfbNA,2014,12,16,1,5,39
-6nS5flLpZcJOB2F3JfbNA,2017,3,30,20,58,17
-6nS5flLpZcJOB2F3JfbNA,2017,6,23,22,33,39
-6nS5flLpZcJOB2F3JfbNA,2017,6,26,22,30,40
-6nS5flLpZcJOB2F3JfbNA,2017,7,18,23,46,13
-6nS5flLpZcJOB2F3JfbNA,2017,9,4,19,52,27
-6nS5flLpZcJOB2F3JfbNA,2018,4,5,2,49,39
-6nS5flLpZcJOB2F3JfbNA,2018,8,14,11,7,15
-6nS5flLpZcJOB2F3JfbNA,2018,9,9,17,14,7
-6nS5flLpZcJOB2F3JfbNA,2019,2,27,17,14,28
-6nS5flLpZcJOB2F3JfbNA,2019,3,6,18,41,55
-6nS5flLpZcJOB2F3JfbNA,2019,3,7,21,1,34
-6nS5flLpZcJOB2F3JfbNA,2019,3,8,22,5,26
-6nS5flLpZcJOB2F3JfbNA,2019,3,11,20,34,25
-6nS5flLpZcJOB2F3JfbNA,2019,3,14,1,48,10
-6nS5flLpZcJOB2F3JfbNA,2019,3,15,14,47,31
-6nS5flLpZcJOB2F3JfbNA,2019,3,18,19,52,10
-6nS5flLpZcJOB2F3JfbNA,2019,3,19,14,22,3
-6nS5flLpZcJOB2F3JfbNA,2019,3,20,12,52,11
-6nS5flLpZcJOB2F3JfbNA,2019,3,21,12,23,23
-6nS5flLpZcJOB2F3JfbNA,2019,3,26,17,27,53
-6nS5flLpZcJOB2F3JfbNA,2019,3,27,15,16,36
-6nS5flLpZcJOB2F3JfbNA,2019,3,29,18,50,53
-6nS5flLpZcJOB2F3JfbNA,2019,4,1,14,8,48
-6nS5flLpZcJOB2F3JfbNA,2019,4,2,16,9,23
-6nS5flLpZcJOB2F3JfbNA,2019,4,3,20,3,55
-6nS5flLpZcJOB2F3JfbNA,2019,4,4,16,16,24
-6nS5flLpZcJOB2F3JfbNA,2019,4,5,18,21,28
-6nS5flLpZcJOB2F3JfbNA,2019,4,8,19,20,28
-6nS5flLpZcJOB2F3JfbNA,2019,4,10,18,48,5
-6nS5flLpZcJOB2F3JfbNA,2019,4,11,14,44,1
-6nS5flLpZcJOB2F3JfbNA,2019,4,12,17,9,6
-6nS5flLpZcJOB2F3JfbNA,2019,4,16,16,28,28
-6nS5flLpZcJOB2F3JfbNA,2019,4,18,3,46,1
-6nS5flLpZcJOB2F3JfbNA,2019,4,22,17,28,34
-6nS5flLpZcJOB2F3JfbNA,2019,4,23,11,26,16
-6nS5flLpZcJOB2F3JfbNA,2019,4,24,17,13,4
-6nS5flLpZcJOB2F3JfbNA,2019,4,25,19,38,43
-6nS5flLpZcJOB2F3JfbNA,2019,4,26,16,56,30
-6nS5flLpZcJOB2F3JfbNA,2019,4,27,12,45,45
-6nS5flLpZcJOB2F3JfbNA,2019,4,29,18,47,29
-6nS5flLpZcJOB2F3JfbNA,2019,5,1,16,0,11
-6nS5flLpZcJOB2F3JfbNA,2019,5,2,15,49,27
-6nS5flLpZcJOB2F3JfbNA,2019,5,3,16,30,22
-6nS5flLpZcJOB2F3JfbNA,2019,5,6,17,12,46
-6nS5flLpZcJOB2F3JfbNA,2019,5,10,20,41,0
-6nS5flLpZcJOB2F3JfbNA,2019,5,13,14,33,48
-6nS5flLpZcJOB2F3JfbNA,2019,5,14,21,41,9
-6nS5flLpZcJOB2F3JfbNA,2019,5,16,1,46,39
-6nS5flLpZcJOB2F3JfbNA,2019,5,17,19,3,55
-6nS5flLpZcJOB2F3JfbNA,2019,5,21,18,31,32
-6nS5flLpZcJOB2F3JfbNA,2019,5,22,13,48,21
-6nS5flLpZcJOB2F3JfbNA,2019,5,23,18,11,49
-6nS5flLpZcJOB2F3JfbNA,2019,5,29,13,33,29
-6nS5flLpZcJOB2F3JfbNA,2019,5,30,18,30,1
-6nS5flLpZcJOB2F3JfbNA,2019,5,31,13,28,3
-6nS5flLpZcJOB2F3JfbNA,2019,6,2,17,30,46
-6nS5flLpZcJOB2F3JfbNA,2019,6,3,16,1,43
-6nS5flLpZcJOB2F3JfbNA,2019,6,4,12,43,34
-6nS5flLpZcJOB2F3JfbNA,2019,6,5,14,11,15
-6nS5flLpZcJOB2F3JfbNA,2019,6,9,1,56,17
-6nS5flLpZcJOB2F3JfbNA,2019,6,10,15,44,39
-6nS5flLpZcJOB2F3JfbNA,2019,6,14,21,22,12
-6nS5flLpZcJOB2F3JfbNA,2019,6,17,19,31,57
