business_id,year,month,day,hour,minute,second
1CqDdPrrb0xvQpgu7fhI5w,2017,8,14,1,17,5
1CqDdPrrb0xvQpgu7fhI5w,2017,8,20,0,14,29
1CqDdPrrb0xvQpgu7fhI5w,2017,9,3,19,59,52
1CqDdPrrb0xvQpgu7fhI5w,2017,9,8,1,55,8
1CqDdPrrb0xvQpgu7fhI5w,2017,9,22,20,16,42
1CqDdPrrb0xvQpgu7fhI5w,2017,10,12,2,23,7
1CqDdPrrb0xvQpgu7fhI5w,2017,10,19,18,53,15
1CqDdPrrb0xvQpgu7fhI5w,2017,10,24,1,25,19
1CqDdPrrb0xvQpgu7fhI5w,2017,10,25,2,16,18
1CqDdPrrb0xvQpgu7fhI5w,2017,10,27,0,21,4
1CqDdPrrb0xvQpgu7fhI5w,2017,10,28,1,39,5
1CqDdPrrb0xvQpgu7fhI5w,2017,10,28,2,5,37
1CqDdPrrb0xvQpgu7fhI5w,2017,10,28,2,57,24
1CqDdPrrb0xvQpgu7fhI5w,2017,10,29,1,48,50
1CqDdPrrb0xvQpgu7fhI5w,2017,10,31,1,2,30
1CqDdPrrb0xvQpgu7fhI5w,2017,10,31,1,12,0
1CqDdPrrb0xvQpgu7fhI5w,2017,11,5,0,19,13
1CqDdPrrb0xvQpgu7fhI5w,2017,11,7,3,9,58
1CqDdPrrb0xvQpgu7fhI5w,2017,11,7,19,13,10
1CqDdPrrb0xvQpgu7fhI5w,2017,11,7,19,38,43
1CqDdPrrb0xvQpgu7fhI5w,2017,11,10,18,29,53
1CqDdPrrb0xvQpgu7fhI5w,2017,11,12,0,5,15
1CqDdPrrb0xvQpgu7fhI5w,2017,11,14,2,38,59
1CqDdPrrb0xvQpgu7fhI5w,2017,11,15,3,12,50
1CqDdPrrb0xvQpgu7fhI5w,2017,11,17,1,8,32
1CqDdPrrb0xvQpgu7fhI5w,2017,11,17,20,59,12
1CqDdPrrb0xvQpgu7fhI5w,2017,11,18,0,58,5
1CqDdPrrb0xvQpgu7fhI5w,2017,11,18,1,19,20
1CqDdPrrb0xvQpgu7fhI5w,2017,11,21,2,25,50
1CqDdPrrb0xvQpgu7fhI5w,2017,11,27,2,10,28
1CqDdPrrb0xvQpgu7fhI5w,2017,11,28,0,53,7
1CqDdPrrb0xvQpgu7fhI5w,2017,11,30,2,37,30
1CqDdPrrb0xvQpgu7fhI5w,2017,12,7,2,51,49
1CqDdPrrb0xvQpgu7fhI5w,2017,12,8,1,1,3
1CqDdPrrb0xvQpgu7fhI5w,2017,12,8,1,34,39
1CqDdPrrb0xvQpgu7fhI5w,2017,12,17,2,10,52
1CqDdPrrb0xvQpgu7fhI5w,2017,12,18,18,47,26
1CqDdPrrb0xvQpgu7fhI5w,2017,12,19,0,39,23
1CqDdPrrb0xvQpgu7fhI5w,2017,12,19,0,43,39
1CqDdPrrb0xvQpgu7fhI5w,2017,12,27,20,17,38
1CqDdPrrb0xvQpgu7fhI5w,2017,12,28,0,48,1
1CqDdPrrb0xvQpgu7fhI5w,2017,12,29,2,23,43
1CqDdPrrb0xvQpgu7fhI5w,2017,12,29,2,25,41
1CqDdPrrb0xvQpgu7fhI5w,2018,1,1,23,20,7
1CqDdPrrb0xvQpgu7fhI5w,2018,1,1,23,22,13
1CqDdPrrb0xvQpgu7fhI5w,2018,1,6,23,39,2
1CqDdPrrb0xvQpgu7fhI5w,2018,1,6,23,44,54
1CqDdPrrb0xvQpgu7fhI5w,2018,1,20,5,8,54
1CqDdPrrb0xvQpgu7fhI5w,2018,1,26,3,25,8
1CqDdPrrb0xvQpgu7fhI5w,2018,1,28,0,21,29
1CqDdPrrb0xvQpgu7fhI5w,2018,1,28,0,22,21
1CqDdPrrb0xvQpgu7fhI5w,2018,1,28,0,49,20
1CqDdPrrb0xvQpgu7fhI5w,2018,2,14,18,25,54
1CqDdPrrb0xvQpgu7fhI5w,2018,2,21,23,58,21
1CqDdPrrb0xvQpgu7fhI5w,2018,2,25,2,24,6
1CqDdPrrb0xvQpgu7fhI5w,2018,2,25,3,39,25
1CqDdPrrb0xvQpgu7fhI5w,2018,2,25,4,19,33
1CqDdPrrb0xvQpgu7fhI5w,2018,2,25,19,2,13
1CqDdPrrb0xvQpgu7fhI5w,2018,2,25,19,6,51
1CqDdPrrb0xvQpgu7fhI5w,2018,2,25,19,14,57
1CqDdPrrb0xvQpgu7fhI5w,2018,2,27,22,54,40
1CqDdPrrb0xvQpgu7fhI5w,2018,3,4,1,14,26
1CqDdPrrb0xvQpgu7fhI5w,2018,3,4,18,38,15
1CqDdPrrb0xvQpgu7fhI5w,2018,3,17,1,18,55
1CqDdPrrb0xvQpgu7fhI5w,2018,3,22,2,28,2
1CqDdPrrb0xvQpgu7fhI5w,2018,4,5,1,45,20
1CqDdPrrb0xvQpgu7fhI5w,2018,4,10,23,5,16
1CqDdPrrb0xvQpgu7fhI5w,2018,4,18,4,7,4
1CqDdPrrb0xvQpgu7fhI5w,2018,4,21,19,33,24
1CqDdPrrb0xvQpgu7fhI5w,2018,4,21,21,33,50
1CqDdPrrb0xvQpgu7fhI5w,2018,4,22,3,25,36
1CqDdPrrb0xvQpgu7fhI5w,2018,4,26,3,58,26
1CqDdPrrb0xvQpgu7fhI5w,2018,5,3,3,41,3
1CqDdPrrb0xvQpgu7fhI5w,2018,5,11,21,30,25
1CqDdPrrb0xvQpgu7fhI5w,2018,5,19,0,26,4
1CqDdPrrb0xvQpgu7fhI5w,2018,5,21,18,27,50
1CqDdPrrb0xvQpgu7fhI5w,2018,5,27,2,31,1
1CqDdPrrb0xvQpgu7fhI5w,2018,5,28,1,5,45
1CqDdPrrb0xvQpgu7fhI5w,2018,5,28,4,4,40
1CqDdPrrb0xvQpgu7fhI5w,2018,5,28,22,8,8
1CqDdPrrb0xvQpgu7fhI5w,2018,6,2,21,10,41
1CqDdPrrb0xvQpgu7fhI5w,2018,6,3,0,10,34
1CqDdPrrb0xvQpgu7fhI5w,2018,6,4,0,56,36
1CqDdPrrb0xvQpgu7fhI5w,2018,6,6,20,17,59
1CqDdPrrb0xvQpgu7fhI5w,2018,6,9,23,51,50
1CqDdPrrb0xvQpgu7fhI5w,2018,6,12,0,1,20
1CqDdPrrb0xvQpgu7fhI5w,2018,6,15,23,21,12
1CqDdPrrb0xvQpgu7fhI5w,2018,6,26,1,56,24
1CqDdPrrb0xvQpgu7fhI5w,2018,6,28,1,6,28
1CqDdPrrb0xvQpgu7fhI5w,2018,6,30,22,37,9
1CqDdPrrb0xvQpgu7fhI5w,2018,6,30,22,38,6
1CqDdPrrb0xvQpgu7fhI5w,2018,7,1,20,35,22
1CqDdPrrb0xvQpgu7fhI5w,2018,7,2,1,31,45
1CqDdPrrb0xvQpgu7fhI5w,2018,7,13,2,50,15
1CqDdPrrb0xvQpgu7fhI5w,2018,7,17,1,38,51
1CqDdPrrb0xvQpgu7fhI5w,2018,7,23,21,16,23
1CqDdPrrb0xvQpgu7fhI5w,2018,7,25,22,54,38
1CqDdPrrb0xvQpgu7fhI5w,2018,7,28,4,44,30
1CqDdPrrb0xvQpgu7fhI5w,2018,7,31,2,21,49
1CqDdPrrb0xvQpgu7fhI5w,2018,8,1,1,16,27
1CqDdPrrb0xvQpgu7fhI5w,2018,8,3,2,2,7
1CqDdPrrb0xvQpgu7fhI5w,2018,8,4,0,1,2
1CqDdPrrb0xvQpgu7fhI5w,2018,8,6,19,6,51
1CqDdPrrb0xvQpgu7fhI5w,2018,8,24,3,11,25
1CqDdPrrb0xvQpgu7fhI5w,2018,8,25,23,20,37
1CqDdPrrb0xvQpgu7fhI5w,2018,9,1,0,12,13
1CqDdPrrb0xvQpgu7fhI5w,2018,9,7,2,19,58
1CqDdPrrb0xvQpgu7fhI5w,2018,9,8,1,37,9
1CqDdPrrb0xvQpgu7fhI5w,2018,9,9,2,32,35
1CqDdPrrb0xvQpgu7fhI5w,2018,9,10,23,30,53
1CqDdPrrb0xvQpgu7fhI5w,2018,9,21,0,30,47
1CqDdPrrb0xvQpgu7fhI5w,2018,9,21,2,42,20
1CqDdPrrb0xvQpgu7fhI5w,2018,9,25,0,36,19
1CqDdPrrb0xvQpgu7fhI5w,2018,10,4,1,4,45
1CqDdPrrb0xvQpgu7fhI5w,2018,10,12,3,30,18
1CqDdPrrb0xvQpgu7fhI5w,2018,10,13,20,18,21
1CqDdPrrb0xvQpgu7fhI5w,2018,10,14,0,29,37
1CqDdPrrb0xvQpgu7fhI5w,2018,10,16,1,31,8
1CqDdPrrb0xvQpgu7fhI5w,2018,10,22,1,4,50
1CqDdPrrb0xvQpgu7fhI5w,2018,10,26,5,29,24
1CqDdPrrb0xvQpgu7fhI5w,2018,10,30,2,52,38
1CqDdPrrb0xvQpgu7fhI5w,2018,11,2,2,29,30
1CqDdPrrb0xvQpgu7fhI5w,2018,11,9,1,55,48
1CqDdPrrb0xvQpgu7fhI5w,2018,11,11,4,12,57
1CqDdPrrb0xvQpgu7fhI5w,2018,11,13,3,20,48
1CqDdPrrb0xvQpgu7fhI5w,2018,12,7,18,55,28
1CqDdPrrb0xvQpgu7fhI5w,2018,12,11,1,6,16
1CqDdPrrb0xvQpgu7fhI5w,2018,12,22,3,25,38
1CqDdPrrb0xvQpgu7fhI5w,2018,12,22,23,37,31
1CqDdPrrb0xvQpgu7fhI5w,2018,12,23,0,46,21
1CqDdPrrb0xvQpgu7fhI5w,2018,12,29,1,46,25
1CqDdPrrb0xvQpgu7fhI5w,2018,12,31,0,33,44
1CqDdPrrb0xvQpgu7fhI5w,2019,1,1,4,44,36
1CqDdPrrb0xvQpgu7fhI5w,2019,1,3,2,9,42
1CqDdPrrb0xvQpgu7fhI5w,2019,1,4,2,58,14
1CqDdPrrb0xvQpgu7fhI5w,2019,1,8,1,47,44
1CqDdPrrb0xvQpgu7fhI5w,2019,1,11,19,38,5
1CqDdPrrb0xvQpgu7fhI5w,2019,1,19,22,1,0
1CqDdPrrb0xvQpgu7fhI5w,2019,1,26,0,4,46
1CqDdPrrb0xvQpgu7fhI5w,2019,1,27,0,11,55
1CqDdPrrb0xvQpgu7fhI5w,2019,1,30,20,16,19
1CqDdPrrb0xvQpgu7fhI5w,2019,2,6,2,10,50
1CqDdPrrb0xvQpgu7fhI5w,2019,2,8,12,55,5
1CqDdPrrb0xvQpgu7fhI5w,2019,2,14,4,4,27
1CqDdPrrb0xvQpgu7fhI5w,2019,2,16,3,48,28
1CqDdPrrb0xvQpgu7fhI5w,2019,2,22,2,33,23
1CqDdPrrb0xvQpgu7fhI5w,2019,2,22,2,34,32
1CqDdPrrb0xvQpgu7fhI5w,2019,2,28,18,30,22
1CqDdPrrb0xvQpgu7fhI5w,2019,3,2,0,18,39
1CqDdPrrb0xvQpgu7fhI5w,2019,3,2,1,17,9
1CqDdPrrb0xvQpgu7fhI5w,2019,3,4,2,8,53
1CqDdPrrb0xvQpgu7fhI5w,2019,3,13,0,17,29
1CqDdPrrb0xvQpgu7fhI5w,2019,3,13,1,59,33
1CqDdPrrb0xvQpgu7fhI5w,2019,3,14,0,55,12
1CqDdPrrb0xvQpgu7fhI5w,2019,3,28,0,34,1
1CqDdPrrb0xvQpgu7fhI5w,2019,3,29,1,2,40
1CqDdPrrb0xvQpgu7fhI5w,2019,3,29,4,55,2
1CqDdPrrb0xvQpgu7fhI5w,2019,3,29,18,42,31
1CqDdPrrb0xvQpgu7fhI5w,2019,4,7,19,51,27
1CqDdPrrb0xvQpgu7fhI5w,2019,4,17,19,12,51
1CqDdPrrb0xvQpgu7fhI5w,2019,4,22,2,38,42
1CqDdPrrb0xvQpgu7fhI5w,2019,4,22,18,50,58
1CqDdPrrb0xvQpgu7fhI5w,2019,4,24,3,58,54
1CqDdPrrb0xvQpgu7fhI5w,2019,4,30,18,35,8
1CqDdPrrb0xvQpgu7fhI5w,2019,4,30,18,37,14
1CqDdPrrb0xvQpgu7fhI5w,2019,5,5,4,1,53
1CqDdPrrb0xvQpgu7fhI5w,2019,5,13,2,52,39
1CqDdPrrb0xvQpgu7fhI5w,2019,5,14,0,10,52
1CqDdPrrb0xvQpgu7fhI5w,2019,5,15,6,27,9
1CqDdPrrb0xvQpgu7fhI5w,2019,5,16,4,12,34
1CqDdPrrb0xvQpgu7fhI5w,2019,5,17,23,27,49
1CqDdPrrb0xvQpgu7fhI5w,2019,5,18,2,59,45
1CqDdPrrb0xvQpgu7fhI5w,2019,5,20,18,48,56
1CqDdPrrb0xvQpgu7fhI5w,2019,5,22,23,32,19
1CqDdPrrb0xvQpgu7fhI5w,2019,5,23,18,52,54
1CqDdPrrb0xvQpgu7fhI5w,2019,5,27,19,58,7
1CqDdPrrb0xvQpgu7fhI5w,2019,5,30,4,22,37
1CqDdPrrb0xvQpgu7fhI5w,2019,6,3,3,21,24
1CqDdPrrb0xvQpgu7fhI5w,2019,6,6,21,47,7
1CqDdPrrb0xvQpgu7fhI5w,2019,6,14,1,47,35
1CqDdPrrb0xvQpgu7fhI5w,2019,6,17,0,12,45
1CqDdPrrb0xvQpgu7fhI5w,2019,6,17,2,48,51
1CqDdPrrb0xvQpgu7fhI5w,2019,6,17,4,1,10
1CqDdPrrb0xvQpgu7fhI5w,2019,6,17,4,4,35
1CqDdPrrb0xvQpgu7fhI5w,2019,6,21,23,11,12
1CqDdPrrb0xvQpgu7fhI5w,2019,6,27,19,4,42
1CqDdPrrb0xvQpgu7fhI5w,2019,7,3,0,2,35
1CqDdPrrb0xvQpgu7fhI5w,2019,7,3,1,23,47
1CqDdPrrb0xvQpgu7fhI5w,2019,7,4,23,0,7
1CqDdPrrb0xvQpgu7fhI5w,2019,7,5,22,19,46
1CqDdPrrb0xvQpgu7fhI5w,2019,7,7,17,12,37
1CqDdPrrb0xvQpgu7fhI5w,2019,7,20,1,49,38
1CqDdPrrb0xvQpgu7fhI5w,2019,7,21,22,9,13
1CqDdPrrb0xvQpgu7fhI5w,2019,7,22,23,3,19
1CqDdPrrb0xvQpgu7fhI5w,2019,7,29,22,26,25
1CqDdPrrb0xvQpgu7fhI5w,2019,7,29,22,50,16
1CqDdPrrb0xvQpgu7fhI5w,2019,7,31,21,55,18
1CqDdPrrb0xvQpgu7fhI5w,2019,8,1,0,3,36
1CqDdPrrb0xvQpgu7fhI5w,2019,8,4,3,1,11
1CqDdPrrb0xvQpgu7fhI5w,2019,8,9,18,36,11
1CqDdPrrb0xvQpgu7fhI5w,2019,8,13,22,13,8
1CqDdPrrb0xvQpgu7fhI5w,2019,8,14,12,29,0
1CqDdPrrb0xvQpgu7fhI5w,2019,8,15,3,23,29
1CqDdPrrb0xvQpgu7fhI5w,2019,8,25,3,30,40
1CqDdPrrb0xvQpgu7fhI5w,2019,8,31,22,52,58
1CqDdPrrb0xvQpgu7fhI5w,2019,9,7,0,47,2
1CqDdPrrb0xvQpgu7fhI5w,2019,9,7,1,1,25
1CqDdPrrb0xvQpgu7fhI5w,2019,9,9,4,28,11
1CqDdPrrb0xvQpgu7fhI5w,2019,9,9,19,22,7
1CqDdPrrb0xvQpgu7fhI5w,2019,9,15,19,42,22
1CqDdPrrb0xvQpgu7fhI5w,2019,9,16,22,53,37
1CqDdPrrb0xvQpgu7fhI5w,2019,9,21,0,23,16
1CqDdPrrb0xvQpgu7fhI5w,2019,9,21,1,12,36
1CqDdPrrb0xvQpgu7fhI5w,2019,9,22,13,6,2
1CqDdPrrb0xvQpgu7fhI5w,2019,9,22,20,0,3
1CqDdPrrb0xvQpgu7fhI5w,2019,10,14,2,33,59
1CqDdPrrb0xvQpgu7fhI5w,2019,10,25,2,56,36
1CqDdPrrb0xvQpgu7fhI5w,2019,10,29,21,32,24
1CqDdPrrb0xvQpgu7fhI5w,2019,10,30,1,54,39
1CqDdPrrb0xvQpgu7fhI5w,2019,10,30,23,42,11
1CqDdPrrb0xvQpgu7fhI5w,2019,11,8,18,34,41
1CqDdPrrb0xvQpgu7fhI5w,2019,11,13,0,1,18
1CqDdPrrb0xvQpgu7fhI5w,2019,11,16,3,45,37
1CqDdPrrb0xvQpgu7fhI5w,2019,11,22,20,10,47
1CqDdPrrb0xvQpgu7fhI5w,2019,11,24,3,29,14
1CqDdPrrb0xvQpgu7fhI5w,2019,12,2,21,40,56
1CqDdPrrb0xvQpgu7fhI5w,2019,12,7,0,47,30
1CqDdPrrb0xvQpgu7fhI5w,2019,12,9,1,9,10
1CqDdPrrb0xvQpgu7fhI5w,2019,12,11,19,57,14
1CqDdPrrb0xvQpgu7fhI5w,2019,12,12,3,24,14
1CqoZukTwTX3uBANqqmNPg,2013,11,14,8,0,37
1CqoZukTwTX3uBANqqmNPg,2013,11,20,9,4,12
1CrWsE4_18ucZImBAUJ-1g,2011,9,17,22,50,35
1CrWsE4_18ucZImBAUJ-1g,2012,3,31,17,12,15
1CrWsE4_18ucZImBAUJ-1g,2013,8,9,1,53,58
1CsALVE2EF7ZK5DqhC0rOQ,2010,7,17,21,12,39
1CsALVE2EF7ZK5DqhC0rOQ,2010,7,20,20,38,14
1CsALVE2EF7ZK5DqhC0rOQ,2011,1,8,22,41,33
1CsALVE2EF7ZK5DqhC0rOQ,2012,9,5,1,54,7
1CsALVE2EF7ZK5DqhC0rOQ,2016,6,18,17,19,23
1CsALVE2EF7ZK5DqhC0rOQ,2016,7,3,21,11,15
1CsALVE2EF7ZK5DqhC0rOQ,2016,9,11,18,54,13
1CsALVE2EF7ZK5DqhC0rOQ,2018,3,4,1,8,39
1CsALVE2EF7ZK5DqhC0rOQ,2019,8,20,15,19,58
1Cv89ceK-lKphzV33f5Zcw,2015,10,31,17,18,13
1Cv89ceK-lKphzV33f5Zcw,2015,11,4,13,7,58
1Cv89ceK-lKphzV33f5Zcw,2015,11,6,21,15,42
1Cv89ceK-lKphzV33f5Zcw,2015,11,12,21,13,34
1Cv89ceK-lKphzV33f5Zcw,2015,11,21,17,8,50
1Cv89ceK-lKphzV33f5Zcw,2015,12,9,21,22,9
1Cv89ceK-lKphzV33f5Zcw,2016,2,4,17,37,59
1Cv89ceK-lKphzV33f5Zcw,2016,4,23,13,35,57
1Cv89ceK-lKphzV33f5Zcw,2016,6,1,12,18,1
1Cv89ceK-lKphzV33f5Zcw,2016,6,25,12,29,28
1Cv89ceK-lKphzV33f5Zcw,2016,7,11,10,56,57
1Cv89ceK-lKphzV33f5Zcw,2016,8,8,10,55,15
1Cv89ceK-lKphzV33f5Zcw,2016,8,22,23,5,7
1Cv89ceK-lKphzV33f5Zcw,2018,8,13,0,13,34
1Cv89ceK-lKphzV33f5Zcw,2018,9,1,0,11,57
1CxCa62S7kEhL7nIbaY4Hg,2012,6,14,19,32,24
1CxCa62S7kEhL7nIbaY4Hg,2012,8,26,13,6,51
1CxCa62S7kEhL7nIbaY4Hg,2012,9,5,23,3,47
1CxCa62S7kEhL7nIbaY4Hg,2012,10,6,16,27,28
1CxCa62S7kEhL7nIbaY4Hg,2012,10,18,22,54,57
1CxCa62S7kEhL7nIbaY4Hg,2012,12,9,18,3,9
1CxCa62S7kEhL7nIbaY4Hg,2012,12,13,8,38,55
1CxCa62S7kEhL7nIbaY4Hg,2012,12,28,17,44,20
1CxCa62S7kEhL7nIbaY4Hg,2012,12,30,17,24,50
1CxCa62S7kEhL7nIbaY4Hg,2013,1,8,9,12,6
1CxCa62S7kEhL7nIbaY4Hg,2013,6,18,14,10,32
1CxCa62S7kEhL7nIbaY4Hg,2013,7,15,18,28,9
1CxCa62S7kEhL7nIbaY4Hg,2013,7,27,15,31,13
1CxCa62S7kEhL7nIbaY4Hg,2013,9,19,0,34,19
1CxCa62S7kEhL7nIbaY4Hg,2013,10,14,12,18,33
1CxCa62S7kEhL7nIbaY4Hg,2013,12,27,17,22,6
1CxCa62S7kEhL7nIbaY4Hg,2013,12,28,16,49,38
1CxCa62S7kEhL7nIbaY4Hg,2014,1,31,20,13,33
1CxCa62S7kEhL7nIbaY4Hg,2014,2,9,22,4,50
1CxCa62S7kEhL7nIbaY4Hg,2014,2,12,13,50,30
1CxCa62S7kEhL7nIbaY4Hg,2014,2,23,19,28,0
1CxCa62S7kEhL7nIbaY4Hg,2014,3,3,1,22,6
1CxCa62S7kEhL7nIbaY4Hg,2014,3,22,17,0,12
1CxCa62S7kEhL7nIbaY4Hg,2014,4,3,20,21,58
1CxCa62S7kEhL7nIbaY4Hg,2014,4,23,21,9,35
1CxCa62S7kEhL7nIbaY4Hg,2014,7,15,23,11,35
1CxCa62S7kEhL7nIbaY4Hg,2014,7,31,18,15,9
1CxCa62S7kEhL7nIbaY4Hg,2014,9,21,14,50,29
1CxCa62S7kEhL7nIbaY4Hg,2014,10,5,23,53,38
1CxCa62S7kEhL7nIbaY4Hg,2014,10,10,23,18,42
1CxCa62S7kEhL7nIbaY4Hg,2014,10,13,0,42,58
1CxCa62S7kEhL7nIbaY4Hg,2014,11,2,18,35,39
1CxCa62S7kEhL7nIbaY4Hg,2014,11,9,23,22,9
1CxCa62S7kEhL7nIbaY4Hg,2015,1,2,16,51,31
1CxCa62S7kEhL7nIbaY4Hg,2015,1,28,13,41,31
1CxCa62S7kEhL7nIbaY4Hg,2015,4,9,22,50,42
1CxCa62S7kEhL7nIbaY4Hg,2015,5,29,13,5,36
1CxCa62S7kEhL7nIbaY4Hg,2015,8,2,14,15,43
1CxCa62S7kEhL7nIbaY4Hg,2015,9,12,0,47,44
1CxCa62S7kEhL7nIbaY4Hg,2015,10,24,13,38,3
1CxCa62S7kEhL7nIbaY4Hg,2015,11,5,14,19,59
1CxCa62S7kEhL7nIbaY4Hg,2015,12,19,19,9,10
1CxCa62S7kEhL7nIbaY4Hg,2016,1,31,16,10,55
1CxCa62S7kEhL7nIbaY4Hg,2016,3,25,16,18,38
1CxCa62S7kEhL7nIbaY4Hg,2016,5,15,15,58,28
1CxCa62S7kEhL7nIbaY4Hg,2016,5,23,16,28,35
1CxCa62S7kEhL7nIbaY4Hg,2016,5,28,16,39,19
1CxCa62S7kEhL7nIbaY4Hg,2016,7,21,21,54,56
1CxCa62S7kEhL7nIbaY4Hg,2016,9,5,16,31,26
1CxCa62S7kEhL7nIbaY4Hg,2016,9,7,22,53,17
1CxCa62S7kEhL7nIbaY4Hg,2016,9,24,19,27,38
1CxCa62S7kEhL7nIbaY4Hg,2016,9,27,15,29,30
1CxCa62S7kEhL7nIbaY4Hg,2016,10,12,13,21,21
1CxCa62S7kEhL7nIbaY4Hg,2016,12,9,12,10,8
1CxCa62S7kEhL7nIbaY4Hg,2017,1,7,2,5,29
1CxCa62S7kEhL7nIbaY4Hg,2017,1,16,17,6,48
1CxCa62S7kEhL7nIbaY4Hg,2017,2,5,21,6,27
1CxCa62S7kEhL7nIbaY4Hg,2017,2,15,23,57,11
1CxCa62S7kEhL7nIbaY4Hg,2017,3,8,0,23,3
1CxCa62S7kEhL7nIbaY4Hg,2017,4,1,19,7,12
1CxCa62S7kEhL7nIbaY4Hg,2017,5,13,19,43,25
1CxCa62S7kEhL7nIbaY4Hg,2017,5,25,0,19,42
1CxCa62S7kEhL7nIbaY4Hg,2017,6,7,17,20,38
1CxCa62S7kEhL7nIbaY4Hg,2017,6,9,0,32,4
1CxCa62S7kEhL7nIbaY4Hg,2017,7,1,16,32,9
1CxCa62S7kEhL7nIbaY4Hg,2017,7,21,0,10,30
1CxCa62S7kEhL7nIbaY4Hg,2017,9,13,11,35,26
1CxCa62S7kEhL7nIbaY4Hg,2017,9,29,0,1,30
1CxCa62S7kEhL7nIbaY4Hg,2017,12,20,0,27,33
1CxCa62S7kEhL7nIbaY4Hg,2017,12,22,19,15,10
1CxCa62S7kEhL7nIbaY4Hg,2018,5,4,0,2,26
1CxCa62S7kEhL7nIbaY4Hg,2018,6,7,0,23,8
1CxCa62S7kEhL7nIbaY4Hg,2018,6,22,0,15,12
1CxCa62S7kEhL7nIbaY4Hg,2018,7,12,0,35,32
1CxCa62S7kEhL7nIbaY4Hg,2018,10,31,23,45,11
1CxCa62S7kEhL7nIbaY4Hg,2018,11,30,1,6,24
1CxCa62S7kEhL7nIbaY4Hg,2019,1,11,18,36,25
1CxCa62S7kEhL7nIbaY4Hg,2019,1,18,1,16,2
1CxCa62S7kEhL7nIbaY4Hg,2019,6,6,0,0,17
1CxCa62S7kEhL7nIbaY4Hg,2019,8,2,0,0,15
1CxCa62S7kEhL7nIbaY4Hg,2019,8,18,15,28,35
1CxCa62S7kEhL7nIbaY4Hg,2019,9,19,0,16,11
1CxCa62S7kEhL7nIbaY4Hg,2019,11,10,1,42,16
1Cylq9rdQ0JUgXsvvGtDBA,2010,8,8,15,2,8
1Cylq9rdQ0JUgXsvvGtDBA,2010,12,4,18,41,3
1Cylq9rdQ0JUgXsvvGtDBA,2011,7,8,17,0,53
1Cylq9rdQ0JUgXsvvGtDBA,2011,7,8,17,41,3
1Cylq9rdQ0JUgXsvvGtDBA,2011,7,31,14,38,0
1Cylq9rdQ0JUgXsvvGtDBA,2011,9,1,16,50,38
1Cylq9rdQ0JUgXsvvGtDBA,2011,9,2,18,4,19
1Cylq9rdQ0JUgXsvvGtDBA,2011,9,2,18,9,25
1Cylq9rdQ0JUgXsvvGtDBA,2011,9,4,2,24,26
1Cylq9rdQ0JUgXsvvGtDBA,2011,9,5,23,56,16
1Cylq9rdQ0JUgXsvvGtDBA,2011,11,12,16,4,36
1Cylq9rdQ0JUgXsvvGtDBA,2012,10,9,23,59,24
1D-5uvzEiTljiq69uSjWHg,2010,6,22,2,18,12
1D-5uvzEiTljiq69uSjWHg,2010,11,10,4,9,7
1D-5uvzEiTljiq69uSjWHg,2011,1,16,18,44,8
1D-5uvzEiTljiq69uSjWHg,2011,3,21,17,10,56
1D-5uvzEiTljiq69uSjWHg,2011,6,4,18,29,9
1D-5uvzEiTljiq69uSjWHg,2011,6,18,18,0,31
1D-5uvzEiTljiq69uSjWHg,2011,7,1,19,53,32
1D-5uvzEiTljiq69uSjWHg,2011,11,3,4,37,1
1D-5uvzEiTljiq69uSjWHg,2012,1,31,5,14,51
1D-5uvzEiTljiq69uSjWHg,2012,4,8,17,37,1
1D-5uvzEiTljiq69uSjWHg,2012,4,17,18,27,30
1D-5uvzEiTljiq69uSjWHg,2012,10,3,3,0,33
1D-5uvzEiTljiq69uSjWHg,2012,10,11,19,8,26
1D-5uvzEiTljiq69uSjWHg,2012,10,22,17,34,42
1D-5uvzEiTljiq69uSjWHg,2012,10,29,16,11,36
1D-5uvzEiTljiq69uSjWHg,2012,11,18,14,58,53
1D-5uvzEiTljiq69uSjWHg,2012,12,2,1,52,41
1D-5uvzEiTljiq69uSjWHg,2012,12,14,23,32,48
1D-5uvzEiTljiq69uSjWHg,2013,1,15,4,44,55
1D-5uvzEiTljiq69uSjWHg,2013,1,15,19,14,29
1D-5uvzEiTljiq69uSjWHg,2013,1,19,5,44,49
1D-5uvzEiTljiq69uSjWHg,2013,2,17,20,13,49
1D-5uvzEiTljiq69uSjWHg,2013,3,29,2,9,56
1D-5uvzEiTljiq69uSjWHg,2013,5,17,11,48,29
1D-5uvzEiTljiq69uSjWHg,2013,8,5,17,41,35
1D-5uvzEiTljiq69uSjWHg,2013,12,23,21,41,43
1D-5uvzEiTljiq69uSjWHg,2014,3,8,1,2,19
1D-5uvzEiTljiq69uSjWHg,2014,4,17,2,29,6
1D-5uvzEiTljiq69uSjWHg,2014,8,8,17,59,14
1D-5uvzEiTljiq69uSjWHg,2014,10,13,15,51,6
1D-5uvzEiTljiq69uSjWHg,2014,11,10,4,12,5
1D-5uvzEiTljiq69uSjWHg,2015,1,2,3,38,42
1D-5uvzEiTljiq69uSjWHg,2015,1,12,18,53,23
1D-5uvzEiTljiq69uSjWHg,2015,2,1,20,50,5
1D-5uvzEiTljiq69uSjWHg,2015,4,6,15,5,32
1D-5uvzEiTljiq69uSjWHg,2015,4,9,3,34,53
