business_id,year,month,day,hour,minute,second
DkYS3arLOhA8si5uUEmHOw,2013,12,7,22,3,27
DkYS3arLOhA8si5uUEmHOw,2013,12,7,22,10,54
DkYS3arLOhA8si5uUEmHOw,2013,12,7,22,19,59
DkYS3arLOhA8si5uUEmHOw,2013,12,8,1,1,12
DkYS3arLOhA8si5uUEmHOw,2013,12,8,2,8,43
DkYS3arLOhA8si5uUEmHOw,2013,12,8,2,13,23
DkYS3arLOhA8si5uUEmHOw,2013,12,8,6,20,34
DkYS3arLOhA8si5uUEmHOw,2013,12,8,8,30,33
DkYS3arLOhA8si5uUEmHOw,2013,12,8,9,43,12
DkYS3arLOhA8si5uUEmHOw,2013,12,8,10,46,46
DkYS3arLOhA8si5uUEmHOw,2013,12,8,17,4,21
DkYS3arLOhA8si5uUEmHOw,2013,12,8,17,17,39
DkYS3arLOhA8si5uUEmHOw,2013,12,8,17,24,31
DkYS3arLOhA8si5uUEmHOw,2013,12,8,20,29,57
DkYS3arLOhA8si5uUEmHOw,2013,12,8,20,38,2
DkYS3arLOhA8si5uUEmHOw,2013,12,8,20,38,48
DkYS3arLOhA8si5uUEmHOw,2013,12,8,22,1,4
DkYS3arLOhA8si5uUEmHOw,2013,12,9,8,39,36
DkYS3arLOhA8si5uUEmHOw,2013,12,9,12,30,59
DkYS3arLOhA8si5uUEmHOw,2013,12,9,19,28,20
DkYS3arLOhA8si5uUEmHOw,2013,12,10,17,1,31
DkYS3arLOhA8si5uUEmHOw,2013,12,10,17,54,39
DkYS3arLOhA8si5uUEmHOw,2013,12,10,18,53,39
DkYS3arLOhA8si5uUEmHOw,2013,12,11,2,31,3
DkYS3arLOhA8si5uUEmHOw,2013,12,11,15,22,48
DkYS3arLOhA8si5uUEmHOw,2013,12,11,17,57,15
DkYS3arLOhA8si5uUEmHOw,2013,12,12,2,1,38
DkYS3arLOhA8si5uUEmHOw,2013,12,12,4,6,3
DkYS3arLOhA8si5uUEmHOw,2013,12,12,14,3,47
DkYS3arLOhA8si5uUEmHOw,2013,12,12,16,52,0
DkYS3arLOhA8si5uUEmHOw,2013,12,12,17,17,10
DkYS3arLOhA8si5uUEmHOw,2013,12,12,18,5,51
DkYS3arLOhA8si5uUEmHOw,2013,12,12,22,35,12
DkYS3arLOhA8si5uUEmHOw,2013,12,12,23,22,11
DkYS3arLOhA8si5uUEmHOw,2013,12,13,0,39,28
DkYS3arLOhA8si5uUEmHOw,2013,12,13,3,42,40
DkYS3arLOhA8si5uUEmHOw,2013,12,13,8,7,24
DkYS3arLOhA8si5uUEmHOw,2013,12,13,11,25,41
DkYS3arLOhA8si5uUEmHOw,2013,12,13,19,39,38
DkYS3arLOhA8si5uUEmHOw,2013,12,13,22,44,11
DkYS3arLOhA8si5uUEmHOw,2013,12,13,23,18,13
DkYS3arLOhA8si5uUEmHOw,2013,12,14,1,37,56
DkYS3arLOhA8si5uUEmHOw,2013,12,14,2,8,2
DkYS3arLOhA8si5uUEmHOw,2013,12,14,3,24,38
DkYS3arLOhA8si5uUEmHOw,2013,12,14,6,8,0
DkYS3arLOhA8si5uUEmHOw,2013,12,14,6,42,32
DkYS3arLOhA8si5uUEmHOw,2013,12,14,7,8,51
DkYS3arLOhA8si5uUEmHOw,2013,12,14,8,21,3
DkYS3arLOhA8si5uUEmHOw,2013,12,14,10,28,44
DkYS3arLOhA8si5uUEmHOw,2013,12,14,10,29,15
DkYS3arLOhA8si5uUEmHOw,2013,12,14,10,32,35
DkYS3arLOhA8si5uUEmHOw,2013,12,14,18,25,30
DkYS3arLOhA8si5uUEmHOw,2013,12,14,18,44,57
DkYS3arLOhA8si5uUEmHOw,2013,12,14,21,4,24
DkYS3arLOhA8si5uUEmHOw,2013,12,14,22,17,9
DkYS3arLOhA8si5uUEmHOw,2013,12,14,22,20,14
DkYS3arLOhA8si5uUEmHOw,2013,12,14,22,38,44
DkYS3arLOhA8si5uUEmHOw,2013,12,14,22,54,3
DkYS3arLOhA8si5uUEmHOw,2013,12,14,23,10,57
DkYS3arLOhA8si5uUEmHOw,2013,12,15,0,38,14
DkYS3arLOhA8si5uUEmHOw,2013,12,15,0,58,4
DkYS3arLOhA8si5uUEmHOw,2013,12,15,2,25,6
DkYS3arLOhA8si5uUEmHOw,2013,12,15,2,33,28
DkYS3arLOhA8si5uUEmHOw,2013,12,15,2,35,3
DkYS3arLOhA8si5uUEmHOw,2013,12,15,2,41,36
DkYS3arLOhA8si5uUEmHOw,2013,12,15,2,52,9
DkYS3arLOhA8si5uUEmHOw,2013,12,15,2,59,0
DkYS3arLOhA8si5uUEmHOw,2013,12,15,3,33,11
DkYS3arLOhA8si5uUEmHOw,2013,12,15,3,43,31
DkYS3arLOhA8si5uUEmHOw,2013,12,15,3,49,25
DkYS3arLOhA8si5uUEmHOw,2013,12,15,4,34,52
DkYS3arLOhA8si5uUEmHOw,2013,12,15,8,26,41
DkYS3arLOhA8si5uUEmHOw,2013,12,15,10,11,17
DkYS3arLOhA8si5uUEmHOw,2013,12,15,10,37,14
DkYS3arLOhA8si5uUEmHOw,2013,12,15,11,28,26
DkYS3arLOhA8si5uUEmHOw,2013,12,15,12,8,17
DkYS3arLOhA8si5uUEmHOw,2013,12,15,17,50,5
DkYS3arLOhA8si5uUEmHOw,2013,12,15,18,44,29
DkYS3arLOhA8si5uUEmHOw,2013,12,15,18,45,8
DkYS3arLOhA8si5uUEmHOw,2013,12,15,19,22,10
DkYS3arLOhA8si5uUEmHOw,2013,12,15,19,39,24
DkYS3arLOhA8si5uUEmHOw,2013,12,15,19,54,33
DkYS3arLOhA8si5uUEmHOw,2013,12,15,19,56,14
DkYS3arLOhA8si5uUEmHOw,2013,12,15,20,20,38
DkYS3arLOhA8si5uUEmHOw,2013,12,15,22,24,7
DkYS3arLOhA8si5uUEmHOw,2013,12,15,22,56,6
DkYS3arLOhA8si5uUEmHOw,2013,12,16,4,39,33
DkYS3arLOhA8si5uUEmHOw,2013,12,16,5,27,45
DkYS3arLOhA8si5uUEmHOw,2013,12,16,7,40,26
DkYS3arLOhA8si5uUEmHOw,2013,12,16,9,16,44
DkYS3arLOhA8si5uUEmHOw,2013,12,16,9,28,37
DkYS3arLOhA8si5uUEmHOw,2013,12,16,10,22,57
DkYS3arLOhA8si5uUEmHOw,2013,12,16,11,4,45
DkYS3arLOhA8si5uUEmHOw,2013,12,16,19,15,47
DkYS3arLOhA8si5uUEmHOw,2013,12,16,19,20,22
DkYS3arLOhA8si5uUEmHOw,2013,12,16,19,46,15
DkYS3arLOhA8si5uUEmHOw,2013,12,16,20,24,50
DkYS3arLOhA8si5uUEmHOw,2013,12,16,21,12,6
DkYS3arLOhA8si5uUEmHOw,2013,12,16,22,11,40
DkYS3arLOhA8si5uUEmHOw,2013,12,16,23,26,29
DkYS3arLOhA8si5uUEmHOw,2013,12,17,2,19,4
DkYS3arLOhA8si5uUEmHOw,2013,12,17,2,47,29
DkYS3arLOhA8si5uUEmHOw,2013,12,17,7,5,41
DkYS3arLOhA8si5uUEmHOw,2013,12,17,11,47,6
DkYS3arLOhA8si5uUEmHOw,2013,12,17,19,16,11
DkYS3arLOhA8si5uUEmHOw,2013,12,17,20,27,12
DkYS3arLOhA8si5uUEmHOw,2013,12,18,9,45,22
DkYS3arLOhA8si5uUEmHOw,2013,12,18,21,46,28
DkYS3arLOhA8si5uUEmHOw,2013,12,18,22,12,51
DkYS3arLOhA8si5uUEmHOw,2013,12,18,23,11,56
DkYS3arLOhA8si5uUEmHOw,2013,12,18,23,21,43
DkYS3arLOhA8si5uUEmHOw,2013,12,19,3,14,30
DkYS3arLOhA8si5uUEmHOw,2013,12,19,3,55,56
DkYS3arLOhA8si5uUEmHOw,2013,12,19,4,58,36
DkYS3arLOhA8si5uUEmHOw,2013,12,19,8,19,10
DkYS3arLOhA8si5uUEmHOw,2013,12,19,12,33,49
DkYS3arLOhA8si5uUEmHOw,2013,12,19,18,46,2
DkYS3arLOhA8si5uUEmHOw,2013,12,19,22,46,39
DkYS3arLOhA8si5uUEmHOw,2013,12,19,23,56,3
DkYS3arLOhA8si5uUEmHOw,2013,12,20,0,51,35
DkYS3arLOhA8si5uUEmHOw,2013,12,20,2,45,57
DkYS3arLOhA8si5uUEmHOw,2013,12,20,5,40,2
DkYS3arLOhA8si5uUEmHOw,2013,12,20,8,10,35
DkYS3arLOhA8si5uUEmHOw,2013,12,20,9,20,43
DkYS3arLOhA8si5uUEmHOw,2013,12,20,10,27,55
DkYS3arLOhA8si5uUEmHOw,2013,12,20,10,52,14
DkYS3arLOhA8si5uUEmHOw,2013,12,20,23,10,13
DkYS3arLOhA8si5uUEmHOw,2013,12,21,1,14,35
DkYS3arLOhA8si5uUEmHOw,2013,12,21,1,49,12
DkYS3arLOhA8si5uUEmHOw,2013,12,21,2,12,29
DkYS3arLOhA8si5uUEmHOw,2013,12,21,2,20,18
DkYS3arLOhA8si5uUEmHOw,2013,12,21,2,41,8
DkYS3arLOhA8si5uUEmHOw,2013,12,21,4,1,38
DkYS3arLOhA8si5uUEmHOw,2013,12,21,6,52,38
DkYS3arLOhA8si5uUEmHOw,2013,12,21,7,41,9
DkYS3arLOhA8si5uUEmHOw,2013,12,21,10,2,59
DkYS3arLOhA8si5uUEmHOw,2013,12,21,10,33,14
DkYS3arLOhA8si5uUEmHOw,2013,12,21,10,33,24
DkYS3arLOhA8si5uUEmHOw,2013,12,21,11,2,43
DkYS3arLOhA8si5uUEmHOw,2013,12,21,11,38,56
DkYS3arLOhA8si5uUEmHOw,2013,12,21,11,48,17
DkYS3arLOhA8si5uUEmHOw,2013,12,21,12,2,48
DkYS3arLOhA8si5uUEmHOw,2013,12,21,14,42,49
DkYS3arLOhA8si5uUEmHOw,2013,12,21,18,5,1
DkYS3arLOhA8si5uUEmHOw,2013,12,21,18,23,0
DkYS3arLOhA8si5uUEmHOw,2013,12,21,18,39,48
DkYS3arLOhA8si5uUEmHOw,2013,12,21,18,40,19
DkYS3arLOhA8si5uUEmHOw,2013,12,21,20,28,56
DkYS3arLOhA8si5uUEmHOw,2013,12,21,20,37,7
DkYS3arLOhA8si5uUEmHOw,2013,12,21,20,39,20
DkYS3arLOhA8si5uUEmHOw,2013,12,21,21,2,19
DkYS3arLOhA8si5uUEmHOw,2013,12,21,22,28,25
DkYS3arLOhA8si5uUEmHOw,2013,12,21,22,37,33
DkYS3arLOhA8si5uUEmHOw,2013,12,21,23,3,32
DkYS3arLOhA8si5uUEmHOw,2013,12,21,23,10,37
DkYS3arLOhA8si5uUEmHOw,2013,12,21,23,46,57
DkYS3arLOhA8si5uUEmHOw,2013,12,21,23,51,44
DkYS3arLOhA8si5uUEmHOw,2013,12,22,0,16,5
DkYS3arLOhA8si5uUEmHOw,2013,12,22,1,29,12
DkYS3arLOhA8si5uUEmHOw,2013,12,22,1,29,51
DkYS3arLOhA8si5uUEmHOw,2013,12,22,1,57,56
DkYS3arLOhA8si5uUEmHOw,2013,12,22,2,21,48
DkYS3arLOhA8si5uUEmHOw,2013,12,22,3,21,9
DkYS3arLOhA8si5uUEmHOw,2013,12,22,4,0,57
DkYS3arLOhA8si5uUEmHOw,2013,12,22,4,31,30
DkYS3arLOhA8si5uUEmHOw,2013,12,22,5,24,36
DkYS3arLOhA8si5uUEmHOw,2013,12,22,5,55,9
DkYS3arLOhA8si5uUEmHOw,2013,12,22,9,40,10
DkYS3arLOhA8si5uUEmHOw,2013,12,22,9,45,23
DkYS3arLOhA8si5uUEmHOw,2013,12,22,10,10,8
DkYS3arLOhA8si5uUEmHOw,2013,12,22,10,22,34
DkYS3arLOhA8si5uUEmHOw,2013,12,22,10,45,52
DkYS3arLOhA8si5uUEmHOw,2013,12,22,11,49,32
DkYS3arLOhA8si5uUEmHOw,2013,12,22,12,44,50
DkYS3arLOhA8si5uUEmHOw,2013,12,22,19,27,37
DkYS3arLOhA8si5uUEmHOw,2013,12,22,19,37,32
DkYS3arLOhA8si5uUEmHOw,2013,12,22,20,3,21
DkYS3arLOhA8si5uUEmHOw,2013,12,22,21,51,4
DkYS3arLOhA8si5uUEmHOw,2013,12,22,23,33,6
DkYS3arLOhA8si5uUEmHOw,2013,12,22,23,47,3
DkYS3arLOhA8si5uUEmHOw,2013,12,22,23,54,54
DkYS3arLOhA8si5uUEmHOw,2013,12,23,0,36,54
DkYS3arLOhA8si5uUEmHOw,2013,12,23,4,58,17
DkYS3arLOhA8si5uUEmHOw,2013,12,23,6,44,35
DkYS3arLOhA8si5uUEmHOw,2013,12,23,6,56,47
DkYS3arLOhA8si5uUEmHOw,2013,12,23,7,10,26
DkYS3arLOhA8si5uUEmHOw,2013,12,23,7,18,28
DkYS3arLOhA8si5uUEmHOw,2013,12,23,8,20,56
DkYS3arLOhA8si5uUEmHOw,2013,12,23,12,9,19
DkYS3arLOhA8si5uUEmHOw,2013,12,23,16,36,4
DkYS3arLOhA8si5uUEmHOw,2013,12,23,17,18,9
DkYS3arLOhA8si5uUEmHOw,2013,12,23,18,20,13
DkYS3arLOhA8si5uUEmHOw,2013,12,23,18,25,11
DkYS3arLOhA8si5uUEmHOw,2013,12,23,18,27,25
DkYS3arLOhA8si5uUEmHOw,2013,12,23,18,52,0
DkYS3arLOhA8si5uUEmHOw,2013,12,23,18,57,37
DkYS3arLOhA8si5uUEmHOw,2013,12,23,19,26,27
DkYS3arLOhA8si5uUEmHOw,2013,12,23,19,26,56
DkYS3arLOhA8si5uUEmHOw,2013,12,23,19,30,54
DkYS3arLOhA8si5uUEmHOw,2013,12,23,19,59,32
DkYS3arLOhA8si5uUEmHOw,2013,12,23,20,33,41
DkYS3arLOhA8si5uUEmHOw,2013,12,24,0,50,15
DkYS3arLOhA8si5uUEmHOw,2013,12,24,3,12,15
DkYS3arLOhA8si5uUEmHOw,2013,12,24,3,33,36
DkYS3arLOhA8si5uUEmHOw,2013,12,24,7,36,36
DkYS3arLOhA8si5uUEmHOw,2013,12,24,7,52,25
DkYS3arLOhA8si5uUEmHOw,2013,12,24,11,20,26
DkYS3arLOhA8si5uUEmHOw,2013,12,24,11,28,5
DkYS3arLOhA8si5uUEmHOw,2013,12,24,11,49,0
DkYS3arLOhA8si5uUEmHOw,2013,12,24,15,4,26
DkYS3arLOhA8si5uUEmHOw,2013,12,24,16,53,26
DkYS3arLOhA8si5uUEmHOw,2013,12,24,18,24,54
DkYS3arLOhA8si5uUEmHOw,2013,12,24,18,36,14
DkYS3arLOhA8si5uUEmHOw,2013,12,24,18,47,26
DkYS3arLOhA8si5uUEmHOw,2013,12,24,20,7,52
DkYS3arLOhA8si5uUEmHOw,2013,12,24,20,8,23
DkYS3arLOhA8si5uUEmHOw,2013,12,24,20,14,42
DkYS3arLOhA8si5uUEmHOw,2013,12,24,20,16,24
DkYS3arLOhA8si5uUEmHOw,2013,12,24,20,50,43
DkYS3arLOhA8si5uUEmHOw,2013,12,24,21,12,22
DkYS3arLOhA8si5uUEmHOw,2013,12,24,23,33,22
DkYS3arLOhA8si5uUEmHOw,2013,12,25,4,36,2
DkYS3arLOhA8si5uUEmHOw,2013,12,25,4,54,40
DkYS3arLOhA8si5uUEmHOw,2013,12,25,5,12,21
DkYS3arLOhA8si5uUEmHOw,2013,12,25,6,53,41
DkYS3arLOhA8si5uUEmHOw,2013,12,25,6,57,35
DkYS3arLOhA8si5uUEmHOw,2013,12,25,8,28,48
DkYS3arLOhA8si5uUEmHOw,2013,12,25,17,2,24
DkYS3arLOhA8si5uUEmHOw,2013,12,25,18,13,21
DkYS3arLOhA8si5uUEmHOw,2013,12,25,19,10,58
DkYS3arLOhA8si5uUEmHOw,2013,12,25,19,16,45
DkYS3arLOhA8si5uUEmHOw,2013,12,25,19,19,21
DkYS3arLOhA8si5uUEmHOw,2013,12,25,20,32,43
DkYS3arLOhA8si5uUEmHOw,2013,12,25,20,34,16
DkYS3arLOhA8si5uUEmHOw,2013,12,25,20,39,26
DkYS3arLOhA8si5uUEmHOw,2013,12,25,20,39,32
DkYS3arLOhA8si5uUEmHOw,2013,12,25,20,39,57
DkYS3arLOhA8si5uUEmHOw,2013,12,25,20,47,3
DkYS3arLOhA8si5uUEmHOw,2013,12,25,21,30,48
DkYS3arLOhA8si5uUEmHOw,2013,12,25,22,19,4
DkYS3arLOhA8si5uUEmHOw,2013,12,25,23,40,47
DkYS3arLOhA8si5uUEmHOw,2013,12,25,23,51,49
DkYS3arLOhA8si5uUEmHOw,2013,12,26,1,13,10
DkYS3arLOhA8si5uUEmHOw,2013,12,26,1,14,43
DkYS3arLOhA8si5uUEmHOw,2013,12,26,2,51,21
DkYS3arLOhA8si5uUEmHOw,2013,12,26,5,32,9
DkYS3arLOhA8si5uUEmHOw,2013,12,26,5,55,50
DkYS3arLOhA8si5uUEmHOw,2013,12,26,8,13,0
DkYS3arLOhA8si5uUEmHOw,2013,12,26,16,48,27
DkYS3arLOhA8si5uUEmHOw,2013,12,26,17,32,43
DkYS3arLOhA8si5uUEmHOw,2013,12,26,17,41,23
DkYS3arLOhA8si5uUEmHOw,2013,12,26,19,29,34
DkYS3arLOhA8si5uUEmHOw,2013,12,26,20,14,37
DkYS3arLOhA8si5uUEmHOw,2013,12,26,20,15,30
DkYS3arLOhA8si5uUEmHOw,2013,12,26,22,50,18
DkYS3arLOhA8si5uUEmHOw,2013,12,27,1,17,47
DkYS3arLOhA8si5uUEmHOw,2013,12,27,3,25,25
DkYS3arLOhA8si5uUEmHOw,2013,12,27,3,57,4
DkYS3arLOhA8si5uUEmHOw,2013,12,27,4,27,5
DkYS3arLOhA8si5uUEmHOw,2013,12,27,4,27,40
DkYS3arLOhA8si5uUEmHOw,2013,12,27,4,38,2
DkYS3arLOhA8si5uUEmHOw,2013,12,27,5,41,50
DkYS3arLOhA8si5uUEmHOw,2013,12,27,6,2,0
DkYS3arLOhA8si5uUEmHOw,2013,12,27,6,28,35
DkYS3arLOhA8si5uUEmHOw,2013,12,27,6,52,50
DkYS3arLOhA8si5uUEmHOw,2013,12,27,8,3,20
DkYS3arLOhA8si5uUEmHOw,2013,12,27,8,22,51
DkYS3arLOhA8si5uUEmHOw,2013,12,27,9,8,15
DkYS3arLOhA8si5uUEmHOw,2013,12,27,10,53,31
DkYS3arLOhA8si5uUEmHOw,2013,12,27,11,20,56
DkYS3arLOhA8si5uUEmHOw,2013,12,27,11,21,6
DkYS3arLOhA8si5uUEmHOw,2013,12,27,17,36,6
DkYS3arLOhA8si5uUEmHOw,2013,12,27,19,22,40
DkYS3arLOhA8si5uUEmHOw,2013,12,27,19,57,21
DkYS3arLOhA8si5uUEmHOw,2013,12,27,20,45,54
DkYS3arLOhA8si5uUEmHOw,2013,12,27,20,56,8
DkYS3arLOhA8si5uUEmHOw,2013,12,27,21,22,7
DkYS3arLOhA8si5uUEmHOw,2013,12,27,21,38,51
DkYS3arLOhA8si5uUEmHOw,2013,12,27,22,23,28
DkYS3arLOhA8si5uUEmHOw,2013,12,27,23,58,59
DkYS3arLOhA8si5uUEmHOw,2013,12,28,1,19,20
DkYS3arLOhA8si5uUEmHOw,2013,12,28,2,18,20
DkYS3arLOhA8si5uUEmHOw,2013,12,28,3,12,41
DkYS3arLOhA8si5uUEmHOw,2013,12,28,3,15,28
DkYS3arLOhA8si5uUEmHOw,2013,12,28,3,54,46
DkYS3arLOhA8si5uUEmHOw,2013,12,28,5,54,33
DkYS3arLOhA8si5uUEmHOw,2013,12,28,5,56,42
DkYS3arLOhA8si5uUEmHOw,2013,12,28,6,55,33
DkYS3arLOhA8si5uUEmHOw,2013,12,28,8,15,45
DkYS3arLOhA8si5uUEmHOw,2013,12,28,8,18,13
DkYS3arLOhA8si5uUEmHOw,2013,12,28,8,59,26
DkYS3arLOhA8si5uUEmHOw,2013,12,28,9,15,51
DkYS3arLOhA8si5uUEmHOw,2013,12,28,11,13,17
DkYS3arLOhA8si5uUEmHOw,2013,12,28,11,35,46
DkYS3arLOhA8si5uUEmHOw,2013,12,28,11,51,1
