business_id,year,month,day,hour,minute,second
DznXgUxuAtFAl6pDpcYXdw,2019,10,29,0,11,55
DznXgUxuAtFAl6pDpcYXdw,2019,10,30,15,4,44
DzoNJ485h9Ejy5ESFnNZUQ,2011,11,19,17,3,4
DzoNJ485h9Ejy5ESFnNZUQ,2011,11,20,18,33,18
DzoNJ485h9Ejy5ESFnNZUQ,2011,11,20,21,24,49
DzoNJ485h9Ejy5ESFnNZUQ,2011,11,21,1,12,46
DzoNJ485h9Ejy5ESFnNZUQ,2011,11,22,16,21,42
DzoNJ485h9Ejy5ESFnNZUQ,2011,11,22,22,45,50
DzoNJ485h9Ejy5ESFnNZUQ,2011,11,24,16,45,8
DzoNJ485h9Ejy5ESFnNZUQ,2011,11,25,18,2,39
DzoNJ485h9Ejy5ESFnNZUQ,2011,11,27,5,54,22
DzoNJ485h9Ejy5ESFnNZUQ,2011,11,29,4,17,35
DzoNJ485h9Ejy5ESFnNZUQ,2011,11,30,22,47,8
DzoNJ485h9Ejy5ESFnNZUQ,2011,12,4,21,16,54
DzoNJ485h9Ejy5ESFnNZUQ,2011,12,27,17,54,27
DzoNJ485h9Ejy5ESFnNZUQ,2012,7,10,3,55,12
DzoNJ485h9Ejy5ESFnNZUQ,2012,7,22,22,26,39
DzoNJ485h9Ejy5ESFnNZUQ,2013,9,13,20,31,9
DzoNJ485h9Ejy5ESFnNZUQ,2013,9,18,21,0,51
DzoNJ485h9Ejy5ESFnNZUQ,2015,3,31,2,31,9
DzshamutZ350laV6Ji9xFQ,2016,4,1,19,25,53
DzshamutZ350laV6Ji9xFQ,2016,4,2,0,4,23
DzshamutZ350laV6Ji9xFQ,2016,4,2,0,42,20
DzshamutZ350laV6Ji9xFQ,2016,4,2,21,2,22
DzshamutZ350laV6Ji9xFQ,2016,4,3,18,36,25
DzshamutZ350laV6Ji9xFQ,2016,4,3,18,46,50
DzshamutZ350laV6Ji9xFQ,2016,4,3,20,17,30
DzshamutZ350laV6Ji9xFQ,2016,4,3,20,45,3
DzshamutZ350laV6Ji9xFQ,2016,4,3,20,46,33
DzshamutZ350laV6Ji9xFQ,2016,4,5,18,53,50
DzshamutZ350laV6Ji9xFQ,2016,4,8,1,17,49
DzshamutZ350laV6Ji9xFQ,2016,4,8,22,5,17
DzshamutZ350laV6Ji9xFQ,2016,4,11,3,30,57
DzshamutZ350laV6Ji9xFQ,2016,4,14,1,25,34
DzshamutZ350laV6Ji9xFQ,2016,4,14,22,5,54
DzshamutZ350laV6Ji9xFQ,2016,4,15,19,52,0
DzshamutZ350laV6Ji9xFQ,2016,4,17,3,45,37
DzshamutZ350laV6Ji9xFQ,2016,4,21,3,28,38
DzshamutZ350laV6Ji9xFQ,2016,4,23,3,44,28
DzshamutZ350laV6Ji9xFQ,2016,4,24,19,4,54
DzshamutZ350laV6Ji9xFQ,2016,4,25,1,34,53
DzshamutZ350laV6Ji9xFQ,2016,4,26,19,3,18
DzshamutZ350laV6Ji9xFQ,2016,4,29,22,14,24
DzshamutZ350laV6Ji9xFQ,2016,4,30,19,19,18
DzshamutZ350laV6Ji9xFQ,2016,4,30,21,3,25
DzshamutZ350laV6Ji9xFQ,2016,4,30,21,16,45
DzshamutZ350laV6Ji9xFQ,2016,5,3,2,34,2
DzshamutZ350laV6Ji9xFQ,2016,5,4,5,57,18
DzshamutZ350laV6Ji9xFQ,2016,5,8,21,39,9
DzshamutZ350laV6Ji9xFQ,2016,5,9,3,7,18
DzshamutZ350laV6Ji9xFQ,2016,5,15,6,16,34
DzshamutZ350laV6Ji9xFQ,2016,5,15,22,3,4
DzshamutZ350laV6Ji9xFQ,2016,5,16,21,0,55
DzshamutZ350laV6Ji9xFQ,2016,5,16,21,13,31
DzshamutZ350laV6Ji9xFQ,2016,5,18,2,43,17
DzshamutZ350laV6Ji9xFQ,2016,5,22,21,4,3
DzshamutZ350laV6Ji9xFQ,2016,5,22,21,42,52
DzshamutZ350laV6Ji9xFQ,2016,5,26,21,12,55
DzshamutZ350laV6Ji9xFQ,2016,5,29,21,40,56
DzshamutZ350laV6Ji9xFQ,2016,5,30,0,24,4
DzshamutZ350laV6Ji9xFQ,2016,5,30,1,3,59
DzshamutZ350laV6Ji9xFQ,2016,6,5,5,15,0
DzshamutZ350laV6Ji9xFQ,2016,6,8,3,40,27
DzshamutZ350laV6Ji9xFQ,2016,6,8,4,46,57
DzshamutZ350laV6Ji9xFQ,2016,6,11,19,30,8
DzshamutZ350laV6Ji9xFQ,2016,6,16,23,3,25
DzshamutZ350laV6Ji9xFQ,2016,6,18,0,42,12
DzshamutZ350laV6Ji9xFQ,2016,6,18,6,33,15
DzshamutZ350laV6Ji9xFQ,2016,6,19,19,34,5
DzshamutZ350laV6Ji9xFQ,2016,6,23,2,39,0
DzshamutZ350laV6Ji9xFQ,2016,6,23,17,51,13
DzshamutZ350laV6Ji9xFQ,2016,6,25,19,41,55
DzshamutZ350laV6Ji9xFQ,2016,6,26,0,7,16
DzshamutZ350laV6Ji9xFQ,2016,6,26,2,40,54
DzshamutZ350laV6Ji9xFQ,2016,6,27,4,1,34
DzshamutZ350laV6Ji9xFQ,2016,7,3,6,56,47
DzshamutZ350laV6Ji9xFQ,2016,7,3,21,5,29
DzshamutZ350laV6Ji9xFQ,2016,7,4,2,55,20
DzshamutZ350laV6Ji9xFQ,2016,7,4,18,14,22
DzshamutZ350laV6Ji9xFQ,2016,7,5,20,16,15
DzshamutZ350laV6Ji9xFQ,2016,7,8,0,14,10
DzshamutZ350laV6Ji9xFQ,2016,7,8,1,10,37
DzshamutZ350laV6Ji9xFQ,2016,7,8,2,57,6
DzshamutZ350laV6Ji9xFQ,2016,7,12,3,35,13
DzshamutZ350laV6Ji9xFQ,2016,7,14,0,1,3
DzshamutZ350laV6Ji9xFQ,2016,7,15,21,21,10
DzshamutZ350laV6Ji9xFQ,2016,7,17,22,30,21
DzshamutZ350laV6Ji9xFQ,2016,7,17,22,32,22
DzshamutZ350laV6Ji9xFQ,2016,7,18,0,21,48
DzshamutZ350laV6Ji9xFQ,2016,7,18,23,7,55
DzshamutZ350laV6Ji9xFQ,2016,7,18,23,41,47
DzshamutZ350laV6Ji9xFQ,2016,7,19,1,3,41
DzshamutZ350laV6Ji9xFQ,2016,7,22,18,23,30
DzshamutZ350laV6Ji9xFQ,2016,7,23,19,4,52
DzshamutZ350laV6Ji9xFQ,2016,7,25,19,46,29
DzshamutZ350laV6Ji9xFQ,2016,7,28,2,18,45
DzshamutZ350laV6Ji9xFQ,2016,7,28,2,46,21
DzshamutZ350laV6Ji9xFQ,2016,7,28,20,8,40
DzshamutZ350laV6Ji9xFQ,2016,7,31,5,27,25
DzshamutZ350laV6Ji9xFQ,2016,8,4,20,59,35
DzshamutZ350laV6Ji9xFQ,2016,8,4,21,8,37
DzshamutZ350laV6Ji9xFQ,2016,8,10,0,5,23
DzshamutZ350laV6Ji9xFQ,2016,8,13,18,17,30
DzshamutZ350laV6Ji9xFQ,2016,8,13,18,24,40
DzshamutZ350laV6Ji9xFQ,2016,8,14,19,44,59
DzshamutZ350laV6Ji9xFQ,2016,8,15,22,23,43
DzshamutZ350laV6Ji9xFQ,2016,8,16,2,9,53
DzshamutZ350laV6Ji9xFQ,2016,8,18,20,4,22
DzshamutZ350laV6Ji9xFQ,2016,8,20,19,42,2
DzshamutZ350laV6Ji9xFQ,2016,8,27,3,10,32
DzshamutZ350laV6Ji9xFQ,2016,8,27,22,56,27
DzshamutZ350laV6Ji9xFQ,2016,8,31,19,4,28
DzshamutZ350laV6Ji9xFQ,2016,8,31,21,19,17
DzshamutZ350laV6Ji9xFQ,2016,9,1,0,49,21
DzshamutZ350laV6Ji9xFQ,2016,9,1,0,54,33
DzshamutZ350laV6Ji9xFQ,2016,9,1,18,46,54
DzshamutZ350laV6Ji9xFQ,2016,9,3,23,41,4
DzshamutZ350laV6Ji9xFQ,2016,9,5,1,12,8
DzshamutZ350laV6Ji9xFQ,2016,9,5,2,57,24
DzshamutZ350laV6Ji9xFQ,2016,9,6,22,57,38
DzshamutZ350laV6Ji9xFQ,2016,9,7,1,22,40
DzshamutZ350laV6Ji9xFQ,2016,9,8,1,58,16
DzshamutZ350laV6Ji9xFQ,2016,9,9,22,2,43
DzshamutZ350laV6Ji9xFQ,2016,9,10,4,46,14
DzshamutZ350laV6Ji9xFQ,2016,9,13,0,39,41
DzshamutZ350laV6Ji9xFQ,2016,9,13,1,12,28
DzshamutZ350laV6Ji9xFQ,2016,9,13,22,46,36
DzshamutZ350laV6Ji9xFQ,2016,9,17,4,3,44
DzshamutZ350laV6Ji9xFQ,2016,9,18,2,21,18
DzshamutZ350laV6Ji9xFQ,2016,9,18,22,15,12
DzshamutZ350laV6Ji9xFQ,2016,9,18,23,25,26
DzshamutZ350laV6Ji9xFQ,2016,9,19,18,41,26
DzshamutZ350laV6Ji9xFQ,2016,9,20,18,14,33
DzshamutZ350laV6Ji9xFQ,2016,9,21,4,26,36
DzshamutZ350laV6Ji9xFQ,2016,9,21,21,43,11
DzshamutZ350laV6Ji9xFQ,2016,9,25,23,5,23
DzshamutZ350laV6Ji9xFQ,2016,9,26,20,1,39
DzshamutZ350laV6Ji9xFQ,2016,10,2,21,24,36
DzshamutZ350laV6Ji9xFQ,2016,10,4,1,1,40
DzshamutZ350laV6Ji9xFQ,2016,10,6,2,56,14
DzshamutZ350laV6Ji9xFQ,2016,10,8,4,25,11
DzshamutZ350laV6Ji9xFQ,2016,10,9,3,17,19
DzshamutZ350laV6Ji9xFQ,2016,10,10,2,39,47
DzshamutZ350laV6Ji9xFQ,2016,10,15,22,47,20
DzshamutZ350laV6Ji9xFQ,2016,10,17,4,45,4
DzshamutZ350laV6Ji9xFQ,2016,10,18,6,14,17
DzshamutZ350laV6Ji9xFQ,2016,10,21,3,45,7
DzshamutZ350laV6Ji9xFQ,2016,10,21,4,11,15
DzshamutZ350laV6Ji9xFQ,2016,10,21,18,16,53
DzshamutZ350laV6Ji9xFQ,2016,10,23,23,12,20
DzshamutZ350laV6Ji9xFQ,2016,10,24,18,45,52
DzshamutZ350laV6Ji9xFQ,2016,10,26,1,46,15
DzshamutZ350laV6Ji9xFQ,2016,11,5,6,20,46
DzshamutZ350laV6Ji9xFQ,2016,11,7,3,23,4
DzshamutZ350laV6Ji9xFQ,2016,11,13,2,22,1
DzshamutZ350laV6Ji9xFQ,2016,11,13,4,23,50
DzshamutZ350laV6Ji9xFQ,2016,11,13,8,29,57
DzshamutZ350laV6Ji9xFQ,2016,11,14,3,41,21
DzshamutZ350laV6Ji9xFQ,2016,11,16,22,32,25
DzshamutZ350laV6Ji9xFQ,2016,11,19,1,30,12
DzshamutZ350laV6Ji9xFQ,2016,11,19,3,33,18
DzshamutZ350laV6Ji9xFQ,2016,11,20,20,52,2
DzshamutZ350laV6Ji9xFQ,2016,11,21,3,52,44
DzshamutZ350laV6Ji9xFQ,2016,11,21,21,20,1
DzshamutZ350laV6Ji9xFQ,2016,11,23,0,48,3
DzshamutZ350laV6Ji9xFQ,2016,11,23,19,37,15
DzshamutZ350laV6Ji9xFQ,2016,11,23,19,38,24
DzshamutZ350laV6Ji9xFQ,2016,11,27,23,21,58
DzshamutZ350laV6Ji9xFQ,2016,11,27,23,33,47
DzshamutZ350laV6Ji9xFQ,2016,11,30,4,54,47
DzshamutZ350laV6Ji9xFQ,2016,12,2,2,54,17
DzshamutZ350laV6Ji9xFQ,2016,12,8,21,35,44
DzshamutZ350laV6Ji9xFQ,2016,12,11,20,58,26
DzshamutZ350laV6Ji9xFQ,2016,12,12,20,53,1
DzshamutZ350laV6Ji9xFQ,2016,12,18,21,47,5
DzshamutZ350laV6Ji9xFQ,2016,12,19,4,31,15
DzshamutZ350laV6Ji9xFQ,2016,12,21,18,39,43
DzshamutZ350laV6Ji9xFQ,2016,12,24,22,16,25
DzshamutZ350laV6Ji9xFQ,2016,12,25,2,14,28
DzshamutZ350laV6Ji9xFQ,2016,12,28,9,3,38
DzshamutZ350laV6Ji9xFQ,2016,12,30,22,3,16
DzshamutZ350laV6Ji9xFQ,2016,12,31,22,49,11
DzshamutZ350laV6Ji9xFQ,2017,1,1,21,4,57
DzshamutZ350laV6Ji9xFQ,2017,1,1,21,14,8
DzshamutZ350laV6Ji9xFQ,2017,1,1,21,32,2
DzshamutZ350laV6Ji9xFQ,2017,1,8,9,35,18
DzshamutZ350laV6Ji9xFQ,2017,1,14,20,1,18
DzshamutZ350laV6Ji9xFQ,2017,1,15,23,12,26
DzshamutZ350laV6Ji9xFQ,2017,1,16,20,19,9
DzshamutZ350laV6Ji9xFQ,2017,1,25,22,27,31
DzshamutZ350laV6Ji9xFQ,2017,1,27,1,58,49
DzshamutZ350laV6Ji9xFQ,2017,1,29,4,41,45
DzshamutZ350laV6Ji9xFQ,2017,1,29,4,42,16
DzshamutZ350laV6Ji9xFQ,2017,2,3,5,34,11
DzshamutZ350laV6Ji9xFQ,2017,2,4,21,17,35
DzshamutZ350laV6Ji9xFQ,2017,2,6,5,5,36
DzshamutZ350laV6Ji9xFQ,2017,2,6,5,17,58
DzshamutZ350laV6Ji9xFQ,2017,2,10,23,39,50
DzshamutZ350laV6Ji9xFQ,2017,2,10,23,57,17
DzshamutZ350laV6Ji9xFQ,2017,2,12,1,31,49
DzshamutZ350laV6Ji9xFQ,2017,2,19,1,26,27
DzshamutZ350laV6Ji9xFQ,2017,2,19,20,25,32
DzshamutZ350laV6Ji9xFQ,2017,2,26,3,29,43
DzshamutZ350laV6Ji9xFQ,2017,2,26,4,15,53
DzshamutZ350laV6Ji9xFQ,2017,3,4,3,42,37
DzshamutZ350laV6Ji9xFQ,2017,3,4,4,7,50
DzshamutZ350laV6Ji9xFQ,2017,3,4,21,34,43
DzshamutZ350laV6Ji9xFQ,2017,3,5,4,15,56
DzshamutZ350laV6Ji9xFQ,2017,3,12,20,52,11
DzshamutZ350laV6Ji9xFQ,2017,3,19,2,1,45
DzshamutZ350laV6Ji9xFQ,2017,3,19,19,32,9
DzshamutZ350laV6Ji9xFQ,2017,3,22,2,22,38
DzshamutZ350laV6Ji9xFQ,2017,3,24,2,4,53
DzshamutZ350laV6Ji9xFQ,2017,3,26,6,48,30
DzshamutZ350laV6Ji9xFQ,2017,4,16,20,46,21
DzshamutZ350laV6Ji9xFQ,2017,4,18,3,47,22
DzshamutZ350laV6Ji9xFQ,2017,4,20,4,21,8
DzshamutZ350laV6Ji9xFQ,2017,4,28,1,25,11
DzshamutZ350laV6Ji9xFQ,2017,4,28,18,42,23
DzshamutZ350laV6Ji9xFQ,2017,5,5,19,45,46
DzshamutZ350laV6Ji9xFQ,2017,5,11,2,58,20
DzshamutZ350laV6Ji9xFQ,2017,5,20,23,13,19
DzshamutZ350laV6Ji9xFQ,2017,5,21,4,57,43
