business_id,year,month,day,hour,minute,second
HhVmDybpU7L50Kb5A0jXTg,2016,7,2,18,21,2
HhVmDybpU7L50Kb5A0jXTg,2016,7,3,18,57,47
HhVmDybpU7L50Kb5A0jXTg,2016,7,3,22,0,31
HhVmDybpU7L50Kb5A0jXTg,2016,7,4,2,54,17
HhVmDybpU7L50Kb5A0jXTg,2016,7,4,3,11,49
HhVmDybpU7L50Kb5A0jXTg,2016,7,4,3,33,46
HhVmDybpU7L50Kb5A0jXTg,2016,7,4,4,18,37
HhVmDybpU7L50Kb5A0jXTg,2016,7,4,4,29,28
HhVmDybpU7L50Kb5A0jXTg,2016,7,4,18,29,15
HhVmDybpU7L50Kb5A0jXTg,2016,7,5,1,24,18
HhVmDybpU7L50Kb5A0jXTg,2016,7,5,3,38,18
HhVmDybpU7L50Kb5A0jXTg,2016,7,5,16,55,33
HhVmDybpU7L50Kb5A0jXTg,2016,7,5,17,12,52
HhVmDybpU7L50Kb5A0jXTg,2016,7,5,21,16,50
HhVmDybpU7L50Kb5A0jXTg,2016,7,5,21,19,40
HhVmDybpU7L50Kb5A0jXTg,2016,7,6,2,48,33
HhVmDybpU7L50Kb5A0jXTg,2016,7,6,5,38,51
HhVmDybpU7L50Kb5A0jXTg,2016,7,6,19,59,22
HhVmDybpU7L50Kb5A0jXTg,2016,7,8,2,2,7
HhVmDybpU7L50Kb5A0jXTg,2016,7,8,3,43,19
HhVmDybpU7L50Kb5A0jXTg,2016,7,8,4,13,28
HhVmDybpU7L50Kb5A0jXTg,2016,7,8,4,51,15
HhVmDybpU7L50Kb5A0jXTg,2016,7,9,3,28,46
HhVmDybpU7L50Kb5A0jXTg,2016,7,9,3,47,19
HhVmDybpU7L50Kb5A0jXTg,2016,7,9,20,54,31
HhVmDybpU7L50Kb5A0jXTg,2016,7,9,21,19,23
HhVmDybpU7L50Kb5A0jXTg,2016,7,9,22,2,29
HhVmDybpU7L50Kb5A0jXTg,2016,7,9,22,39,57
HhVmDybpU7L50Kb5A0jXTg,2016,7,9,22,43,23
HhVmDybpU7L50Kb5A0jXTg,2016,7,9,23,4,28
HhVmDybpU7L50Kb5A0jXTg,2016,7,9,23,7,29
HhVmDybpU7L50Kb5A0jXTg,2016,7,9,23,32,53
HhVmDybpU7L50Kb5A0jXTg,2016,7,10,1,45,0
HhVmDybpU7L50Kb5A0jXTg,2016,7,10,1,58,6
HhVmDybpU7L50Kb5A0jXTg,2016,7,10,2,33,54
HhVmDybpU7L50Kb5A0jXTg,2016,7,11,4,22,53
HhVmDybpU7L50Kb5A0jXTg,2016,7,11,19,6,14
HhVmDybpU7L50Kb5A0jXTg,2016,7,11,21,1,29
HhVmDybpU7L50Kb5A0jXTg,2016,7,12,3,43,5
HhVmDybpU7L50Kb5A0jXTg,2016,7,13,1,6,18
HhVmDybpU7L50Kb5A0jXTg,2016,7,13,3,22,25
HhVmDybpU7L50Kb5A0jXTg,2016,7,13,3,40,31
HhVmDybpU7L50Kb5A0jXTg,2016,7,13,3,42,14
HhVmDybpU7L50Kb5A0jXTg,2016,7,13,20,37,24
HhVmDybpU7L50Kb5A0jXTg,2016,7,14,1,0,2
HhVmDybpU7L50Kb5A0jXTg,2016,7,14,4,1,13
HhVmDybpU7L50Kb5A0jXTg,2016,7,14,4,37,9
HhVmDybpU7L50Kb5A0jXTg,2016,7,14,18,2,38
HhVmDybpU7L50Kb5A0jXTg,2016,7,14,20,44,36
HhVmDybpU7L50Kb5A0jXTg,2016,7,15,2,31,1
HhVmDybpU7L50Kb5A0jXTg,2016,7,15,6,8,58
HhVmDybpU7L50Kb5A0jXTg,2016,7,15,6,9,55
HhVmDybpU7L50Kb5A0jXTg,2016,7,16,5,20,15
HhVmDybpU7L50Kb5A0jXTg,2016,7,16,6,46,8
HhVmDybpU7L50Kb5A0jXTg,2016,7,16,19,12,12
HhVmDybpU7L50Kb5A0jXTg,2016,7,16,23,32,50
HhVmDybpU7L50Kb5A0jXTg,2016,7,17,3,37,17
HhVmDybpU7L50Kb5A0jXTg,2016,7,17,20,6,6
HhVmDybpU7L50Kb5A0jXTg,2016,7,17,21,2,35
HhVmDybpU7L50Kb5A0jXTg,2016,7,18,1,29,24
HhVmDybpU7L50Kb5A0jXTg,2016,7,18,3,49,34
HhVmDybpU7L50Kb5A0jXTg,2016,7,19,1,13,36
HhVmDybpU7L50Kb5A0jXTg,2016,7,19,3,3,59
HhVmDybpU7L50Kb5A0jXTg,2016,7,19,6,29,34
HhVmDybpU7L50Kb5A0jXTg,2016,7,19,18,29,0
HhVmDybpU7L50Kb5A0jXTg,2016,7,19,19,30,26
HhVmDybpU7L50Kb5A0jXTg,2016,7,21,3,58,8
HhVmDybpU7L50Kb5A0jXTg,2016,7,21,17,15,7
HhVmDybpU7L50Kb5A0jXTg,2016,7,21,18,49,50
HhVmDybpU7L50Kb5A0jXTg,2016,7,21,22,56,20
HhVmDybpU7L50Kb5A0jXTg,2016,7,21,23,15,48
HhVmDybpU7L50Kb5A0jXTg,2016,7,22,0,27,42
HhVmDybpU7L50Kb5A0jXTg,2016,7,22,1,30,11
HhVmDybpU7L50Kb5A0jXTg,2016,7,22,2,16,6
HhVmDybpU7L50Kb5A0jXTg,2016,7,22,5,57,44
HhVmDybpU7L50Kb5A0jXTg,2016,7,22,6,21,59
HhVmDybpU7L50Kb5A0jXTg,2016,7,22,18,37,53
HhVmDybpU7L50Kb5A0jXTg,2016,7,23,17,17,23
HhVmDybpU7L50Kb5A0jXTg,2016,7,23,18,22,49
HhVmDybpU7L50Kb5A0jXTg,2016,7,24,4,54,53
HhVmDybpU7L50Kb5A0jXTg,2016,7,25,0,59,35
HhVmDybpU7L50Kb5A0jXTg,2016,7,25,1,0,1
HhVmDybpU7L50Kb5A0jXTg,2016,7,25,6,24,20
HhVmDybpU7L50Kb5A0jXTg,2016,7,25,20,25,22
HhVmDybpU7L50Kb5A0jXTg,2016,7,26,2,38,18
HhVmDybpU7L50Kb5A0jXTg,2016,7,26,5,12,36
HhVmDybpU7L50Kb5A0jXTg,2016,7,27,4,5,23
HhVmDybpU7L50Kb5A0jXTg,2016,7,27,19,18,12
HhVmDybpU7L50Kb5A0jXTg,2016,7,29,1,16,46
HhVmDybpU7L50Kb5A0jXTg,2016,7,29,18,52,58
HhVmDybpU7L50Kb5A0jXTg,2016,7,30,5,55,28
HhVmDybpU7L50Kb5A0jXTg,2016,7,30,6,3,56
HhVmDybpU7L50Kb5A0jXTg,2016,7,30,20,41,44
HhVmDybpU7L50Kb5A0jXTg,2016,7,31,1,38,44
HhVmDybpU7L50Kb5A0jXTg,2016,7,31,1,39,15
HhVmDybpU7L50Kb5A0jXTg,2016,7,31,19,19,23
HhVmDybpU7L50Kb5A0jXTg,2016,7,31,21,20,40
HhVmDybpU7L50Kb5A0jXTg,2016,7,31,22,33,36
HhVmDybpU7L50Kb5A0jXTg,2016,8,1,0,47,8
HhVmDybpU7L50Kb5A0jXTg,2016,8,2,17,29,34
HhVmDybpU7L50Kb5A0jXTg,2016,8,3,17,58,59
HhVmDybpU7L50Kb5A0jXTg,2016,8,4,0,32,12
HhVmDybpU7L50Kb5A0jXTg,2016,8,4,17,13,44
HhVmDybpU7L50Kb5A0jXTg,2016,8,4,19,44,22
HhVmDybpU7L50Kb5A0jXTg,2016,8,5,16,7,10
HhVmDybpU7L50Kb5A0jXTg,2016,8,5,16,13,48
HhVmDybpU7L50Kb5A0jXTg,2016,8,5,21,16,26
HhVmDybpU7L50Kb5A0jXTg,2016,8,6,0,33,28
HhVmDybpU7L50Kb5A0jXTg,2016,8,6,1,57,14
HhVmDybpU7L50Kb5A0jXTg,2016,8,6,5,14,48
HhVmDybpU7L50Kb5A0jXTg,2016,8,6,16,16,31
HhVmDybpU7L50Kb5A0jXTg,2016,8,6,18,54,11
HhVmDybpU7L50Kb5A0jXTg,2016,8,7,19,35,43
HhVmDybpU7L50Kb5A0jXTg,2016,8,7,20,49,22
HhVmDybpU7L50Kb5A0jXTg,2016,8,7,21,45,58
HhVmDybpU7L50Kb5A0jXTg,2016,8,8,0,49,12
HhVmDybpU7L50Kb5A0jXTg,2016,8,8,1,29,10
HhVmDybpU7L50Kb5A0jXTg,2016,8,8,1,53,6
HhVmDybpU7L50Kb5A0jXTg,2016,8,8,2,42,8
HhVmDybpU7L50Kb5A0jXTg,2016,8,9,1,34,36
HhVmDybpU7L50Kb5A0jXTg,2016,8,9,2,9,4
HhVmDybpU7L50Kb5A0jXTg,2016,8,9,5,34,46
HhVmDybpU7L50Kb5A0jXTg,2016,8,9,20,39,2
HhVmDybpU7L50Kb5A0jXTg,2016,8,10,1,15,48
HhVmDybpU7L50Kb5A0jXTg,2016,8,10,6,1,41
HhVmDybpU7L50Kb5A0jXTg,2016,8,10,16,59,15
HhVmDybpU7L50Kb5A0jXTg,2016,8,10,18,19,57
HhVmDybpU7L50Kb5A0jXTg,2016,8,11,1,52,43
HhVmDybpU7L50Kb5A0jXTg,2016,8,11,2,52,18
HhVmDybpU7L50Kb5A0jXTg,2016,8,11,3,49,40
HhVmDybpU7L50Kb5A0jXTg,2016,8,11,5,22,3
HhVmDybpU7L50Kb5A0jXTg,2016,8,11,16,7,44
HhVmDybpU7L50Kb5A0jXTg,2016,8,11,22,32,52
HhVmDybpU7L50Kb5A0jXTg,2016,8,12,2,44,34
HhVmDybpU7L50Kb5A0jXTg,2016,8,12,4,30,25
HhVmDybpU7L50Kb5A0jXTg,2016,8,12,7,5,4
HhVmDybpU7L50Kb5A0jXTg,2016,8,12,19,34,4
HhVmDybpU7L50Kb5A0jXTg,2016,8,12,23,38,22
HhVmDybpU7L50Kb5A0jXTg,2016,8,13,16,39,16
HhVmDybpU7L50Kb5A0jXTg,2016,8,13,18,28,3
HhVmDybpU7L50Kb5A0jXTg,2016,8,14,19,26,15
HhVmDybpU7L50Kb5A0jXTg,2016,8,14,20,6,10
HhVmDybpU7L50Kb5A0jXTg,2016,8,15,5,13,14
HhVmDybpU7L50Kb5A0jXTg,2016,8,16,0,8,3
HhVmDybpU7L50Kb5A0jXTg,2016,8,16,0,49,44
HhVmDybpU7L50Kb5A0jXTg,2016,8,16,0,58,47
HhVmDybpU7L50Kb5A0jXTg,2016,8,16,1,25,54
HhVmDybpU7L50Kb5A0jXTg,2016,8,16,2,33,31
HhVmDybpU7L50Kb5A0jXTg,2016,8,16,3,24,55
HhVmDybpU7L50Kb5A0jXTg,2016,8,16,3,54,41
HhVmDybpU7L50Kb5A0jXTg,2016,8,17,4,19,30
HhVmDybpU7L50Kb5A0jXTg,2016,8,17,17,27,52
HhVmDybpU7L50Kb5A0jXTg,2016,8,17,18,52,13
HhVmDybpU7L50Kb5A0jXTg,2016,8,18,0,36,59
HhVmDybpU7L50Kb5A0jXTg,2016,8,18,5,2,38
HhVmDybpU7L50Kb5A0jXTg,2016,8,18,5,20,45
HhVmDybpU7L50Kb5A0jXTg,2016,8,20,6,9,56
HhVmDybpU7L50Kb5A0jXTg,2016,8,20,20,38,4
HhVmDybpU7L50Kb5A0jXTg,2016,8,20,21,54,28
HhVmDybpU7L50Kb5A0jXTg,2016,8,20,21,54,58
HhVmDybpU7L50Kb5A0jXTg,2016,8,20,22,2,35
HhVmDybpU7L50Kb5A0jXTg,2016,8,21,17,12,0
HhVmDybpU7L50Kb5A0jXTg,2016,8,21,21,29,36
HhVmDybpU7L50Kb5A0jXTg,2016,8,21,21,30,5
HhVmDybpU7L50Kb5A0jXTg,2016,8,22,1,3,53
HhVmDybpU7L50Kb5A0jXTg,2016,8,22,20,19,36
HhVmDybpU7L50Kb5A0jXTg,2016,8,23,3,9,15
HhVmDybpU7L50Kb5A0jXTg,2016,8,23,3,35,56
HhVmDybpU7L50Kb5A0jXTg,2016,8,23,18,33,19
HhVmDybpU7L50Kb5A0jXTg,2016,8,24,1,26,16
HhVmDybpU7L50Kb5A0jXTg,2016,8,24,2,30,56
HhVmDybpU7L50Kb5A0jXTg,2016,8,24,19,5,16
HhVmDybpU7L50Kb5A0jXTg,2016,8,24,19,14,47
HhVmDybpU7L50Kb5A0jXTg,2016,8,24,20,41,14
HhVmDybpU7L50Kb5A0jXTg,2016,8,25,4,3,15
HhVmDybpU7L50Kb5A0jXTg,2016,8,25,17,38,29
HhVmDybpU7L50Kb5A0jXTg,2016,8,26,5,27,43
HhVmDybpU7L50Kb5A0jXTg,2016,8,27,2,54,24
HhVmDybpU7L50Kb5A0jXTg,2016,8,27,5,32,45
HhVmDybpU7L50Kb5A0jXTg,2016,8,27,6,30,45
HhVmDybpU7L50Kb5A0jXTg,2016,8,27,20,52,50
HhVmDybpU7L50Kb5A0jXTg,2016,8,27,22,1,23
HhVmDybpU7L50Kb5A0jXTg,2016,8,28,2,44,59
HhVmDybpU7L50Kb5A0jXTg,2016,8,29,17,51,59
HhVmDybpU7L50Kb5A0jXTg,2016,8,29,17,53,37
HhVmDybpU7L50Kb5A0jXTg,2016,8,29,19,17,1
HhVmDybpU7L50Kb5A0jXTg,2016,8,30,2,12,29
HhVmDybpU7L50Kb5A0jXTg,2016,8,30,19,42,8
HhVmDybpU7L50Kb5A0jXTg,2016,8,31,1,49,33
HhVmDybpU7L50Kb5A0jXTg,2016,8,31,19,16,52
HhVmDybpU7L50Kb5A0jXTg,2016,9,1,16,38,8
HhVmDybpU7L50Kb5A0jXTg,2016,9,1,18,53,18
HhVmDybpU7L50Kb5A0jXTg,2016,9,1,20,40,12
HhVmDybpU7L50Kb5A0jXTg,2016,9,2,0,15,44
HhVmDybpU7L50Kb5A0jXTg,2016,9,2,17,48,42
HhVmDybpU7L50Kb5A0jXTg,2016,9,2,17,50,47
HhVmDybpU7L50Kb5A0jXTg,2016,9,2,18,57,54
HhVmDybpU7L50Kb5A0jXTg,2016,9,2,19,48,38
HhVmDybpU7L50Kb5A0jXTg,2016,9,2,23,4,52
HhVmDybpU7L50Kb5A0jXTg,2016,9,3,1,50,59
HhVmDybpU7L50Kb5A0jXTg,2016,9,3,16,14,4
HhVmDybpU7L50Kb5A0jXTg,2016,9,3,16,25,14
HhVmDybpU7L50Kb5A0jXTg,2016,9,3,19,27,42
HhVmDybpU7L50Kb5A0jXTg,2016,9,3,23,40,2
HhVmDybpU7L50Kb5A0jXTg,2016,9,4,1,16,39
HhVmDybpU7L50Kb5A0jXTg,2016,9,4,1,49,23
HhVmDybpU7L50Kb5A0jXTg,2016,9,4,1,50,18
HhVmDybpU7L50Kb5A0jXTg,2016,9,4,3,49,39
HhVmDybpU7L50Kb5A0jXTg,2016,9,4,6,28,31
HhVmDybpU7L50Kb5A0jXTg,2016,9,4,18,8,38
HhVmDybpU7L50Kb5A0jXTg,2016,9,5,0,33,8
HhVmDybpU7L50Kb5A0jXTg,2016,9,5,2,26,53
HhVmDybpU7L50Kb5A0jXTg,2016,9,5,2,57,20
HhVmDybpU7L50Kb5A0jXTg,2016,9,5,4,45,59
HhVmDybpU7L50Kb5A0jXTg,2016,9,5,5,20,31
HhVmDybpU7L50Kb5A0jXTg,2016,9,5,21,48,52
HhVmDybpU7L50Kb5A0jXTg,2016,9,6,4,38,55
HhVmDybpU7L50Kb5A0jXTg,2016,9,6,19,22,48
HhVmDybpU7L50Kb5A0jXTg,2016,9,7,1,44,35
HhVmDybpU7L50Kb5A0jXTg,2016,9,7,2,45,12
HhVmDybpU7L50Kb5A0jXTg,2016,9,7,19,46,36
HhVmDybpU7L50Kb5A0jXTg,2016,9,7,20,49,28
HhVmDybpU7L50Kb5A0jXTg,2016,9,10,17,4,58
HhVmDybpU7L50Kb5A0jXTg,2016,9,10,17,9,12
HhVmDybpU7L50Kb5A0jXTg,2016,9,10,18,6,48
HhVmDybpU7L50Kb5A0jXTg,2016,9,10,20,52,52
HhVmDybpU7L50Kb5A0jXTg,2016,9,12,1,57,30
HhVmDybpU7L50Kb5A0jXTg,2016,9,12,16,59,23
HhVmDybpU7L50Kb5A0jXTg,2016,9,12,20,47,19
HhVmDybpU7L50Kb5A0jXTg,2016,9,12,21,49,4
HhVmDybpU7L50Kb5A0jXTg,2016,9,13,20,21,47
HhVmDybpU7L50Kb5A0jXTg,2016,9,15,22,31,40
HhVmDybpU7L50Kb5A0jXTg,2016,9,16,0,55,37
HhVmDybpU7L50Kb5A0jXTg,2016,9,16,18,48,44
HhVmDybpU7L50Kb5A0jXTg,2016,9,16,23,8,11
HhVmDybpU7L50Kb5A0jXTg,2016,9,17,0,5,37
HhVmDybpU7L50Kb5A0jXTg,2016,9,17,2,22,26
HhVmDybpU7L50Kb5A0jXTg,2016,9,17,16,33,12
HhVmDybpU7L50Kb5A0jXTg,2016,9,17,18,54,26
HhVmDybpU7L50Kb5A0jXTg,2016,9,17,22,16,6
HhVmDybpU7L50Kb5A0jXTg,2016,9,18,0,7,7
HhVmDybpU7L50Kb5A0jXTg,2016,9,18,7,1,8
HhVmDybpU7L50Kb5A0jXTg,2016,9,18,16,24,58
HhVmDybpU7L50Kb5A0jXTg,2016,9,18,16,41,36
HhVmDybpU7L50Kb5A0jXTg,2016,9,19,18,35,27
HhVmDybpU7L50Kb5A0jXTg,2016,9,21,2,3,8
HhVmDybpU7L50Kb5A0jXTg,2016,9,21,4,1,23
HhVmDybpU7L50Kb5A0jXTg,2016,9,21,4,59,28
HhVmDybpU7L50Kb5A0jXTg,2016,9,23,4,46,15
HhVmDybpU7L50Kb5A0jXTg,2016,9,23,16,12,19
HhVmDybpU7L50Kb5A0jXTg,2016,9,23,18,53,30
HhVmDybpU7L50Kb5A0jXTg,2016,9,23,18,55,16
HhVmDybpU7L50Kb5A0jXTg,2016,9,23,21,49,42
HhVmDybpU7L50Kb5A0jXTg,2016,9,24,4,9,3
HhVmDybpU7L50Kb5A0jXTg,2016,9,24,19,5,8
HhVmDybpU7L50Kb5A0jXTg,2016,9,25,19,45,49
HhVmDybpU7L50Kb5A0jXTg,2016,9,25,21,2,48
HhVmDybpU7L50Kb5A0jXTg,2016,9,25,22,46,54
HhVmDybpU7L50Kb5A0jXTg,2016,9,26,0,59,54
HhVmDybpU7L50Kb5A0jXTg,2016,9,26,3,58,23
HhVmDybpU7L50Kb5A0jXTg,2016,9,27,2,36,31
HhVmDybpU7L50Kb5A0jXTg,2016,9,27,3,8,22
HhVmDybpU7L50Kb5A0jXTg,2016,9,27,20,6,20
HhVmDybpU7L50Kb5A0jXTg,2016,9,28,4,22,28
HhVmDybpU7L50Kb5A0jXTg,2016,9,28,5,30,25
HhVmDybpU7L50Kb5A0jXTg,2016,9,28,16,13,12
HhVmDybpU7L50Kb5A0jXTg,2016,9,29,18,50,31
HhVmDybpU7L50Kb5A0jXTg,2016,9,29,19,36,39
HhVmDybpU7L50Kb5A0jXTg,2016,9,29,20,24,46
HhVmDybpU7L50Kb5A0jXTg,2016,9,30,5,13,46
HhVmDybpU7L50Kb5A0jXTg,2016,9,30,5,53,55
HhVmDybpU7L50Kb5A0jXTg,2016,9,30,17,30,41
HhVmDybpU7L50Kb5A0jXTg,2016,10,1,1,12,53
HhVmDybpU7L50Kb5A0jXTg,2016,10,1,1,16,38
HhVmDybpU7L50Kb5A0jXTg,2016,10,1,6,53,6
HhVmDybpU7L50Kb5A0jXTg,2016,10,1,18,49,31
HhVmDybpU7L50Kb5A0jXTg,2016,10,2,23,17,46
HhVmDybpU7L50Kb5A0jXTg,2016,10,3,1,7,50
HhVmDybpU7L50Kb5A0jXTg,2016,10,3,4,34,57
HhVmDybpU7L50Kb5A0jXTg,2016,10,4,0,30,35
HhVmDybpU7L50Kb5A0jXTg,2016,10,4,2,47,24
HhVmDybpU7L50Kb5A0jXTg,2016,10,4,4,47,44
HhVmDybpU7L50Kb5A0jXTg,2016,10,4,18,56,1
HhVmDybpU7L50Kb5A0jXTg,2016,10,6,5,52,12
HhVmDybpU7L50Kb5A0jXTg,2016,10,7,18,39,41
HhVmDybpU7L50Kb5A0jXTg,2016,10,8,4,18,7
HhVmDybpU7L50Kb5A0jXTg,2016,10,8,5,40,32
HhVmDybpU7L50Kb5A0jXTg,2016,10,9,23,44,9
HhVmDybpU7L50Kb5A0jXTg,2016,10,10,1,25,33
HhVmDybpU7L50Kb5A0jXTg,2016,10,10,3,39,42
HhVmDybpU7L50Kb5A0jXTg,2016,10,10,7,13,10
HhVmDybpU7L50Kb5A0jXTg,2016,10,10,18,25,40
HhVmDybpU7L50Kb5A0jXTg,2016,10,10,20,12,10
HhVmDybpU7L50Kb5A0jXTg,2016,10,11,4,18,46
HhVmDybpU7L50Kb5A0jXTg,2016,10,12,1,24,57
HhVmDybpU7L50Kb5A0jXTg,2016,10,12,17,27,23
HhVmDybpU7L50Kb5A0jXTg,2016,10,13,2,7,10
HhVmDybpU7L50Kb5A0jXTg,2016,10,13,17,32,47
HhVmDybpU7L50Kb5A0jXTg,2016,10,13,22,41,24
HhVmDybpU7L50Kb5A0jXTg,2016,10,13,23,21,8
HhVmDybpU7L50Kb5A0jXTg,2016,10,15,19,20,19
HhVmDybpU7L50Kb5A0jXTg,2016,10,15,20,22,11
HhVmDybpU7L50Kb5A0jXTg,2016,10,15,20,27,18
HhVmDybpU7L50Kb5A0jXTg,2016,10,16,4,7,1
HhVmDybpU7L50Kb5A0jXTg,2016,10,16,17,6,45
HhVmDybpU7L50Kb5A0jXTg,2016,10,16,18,59,31
HhVmDybpU7L50Kb5A0jXTg,2016,10,16,23,21,36
HhVmDybpU7L50Kb5A0jXTg,2016,10,17,3,13,12
HhVmDybpU7L50Kb5A0jXTg,2016,10,17,3,50,24
HhVmDybpU7L50Kb5A0jXTg,2016,10,17,3,53,34
HhVmDybpU7L50Kb5A0jXTg,2016,10,17,4,18,33
HhVmDybpU7L50Kb5A0jXTg,2016,10,17,4,20,31
HhVmDybpU7L50Kb5A0jXTg,2016,10,17,20,1,50
HhVmDybpU7L50Kb5A0jXTg,2016,10,17,20,2,0
HhVmDybpU7L50Kb5A0jXTg,2016,10,17,20,4,14
HhVmDybpU7L50Kb5A0jXTg,2016,10,17,20,4,28
HhVmDybpU7L50Kb5A0jXTg,2016,10,17,20,18,0
HhVmDybpU7L50Kb5A0jXTg,2016,10,18,1,8,35
HhVmDybpU7L50Kb5A0jXTg,2016,10,18,18,32,32
HhVmDybpU7L50Kb5A0jXTg,2016,10,18,21,21,5
HhVmDybpU7L50Kb5A0jXTg,2016,10,18,22,7,23
HhVmDybpU7L50Kb5A0jXTg,2016,10,19,1,59,7
HhVmDybpU7L50Kb5A0jXTg,2016,10,20,0,43,24
HhVmDybpU7L50Kb5A0jXTg,2016,10,20,1,35,12
HhVmDybpU7L50Kb5A0jXTg,2016,10,20,3,18,32
HhVmDybpU7L50Kb5A0jXTg,2016,10,20,4,58,6
HhVmDybpU7L50Kb5A0jXTg,2016,10,20,20,26,38
HhVmDybpU7L50Kb5A0jXTg,2016,10,20,20,27,5
HhVmDybpU7L50Kb5A0jXTg,2016,10,21,4,1,48
HhVmDybpU7L50Kb5A0jXTg,2016,10,21,5,29,34
HhVmDybpU7L50Kb5A0jXTg,2016,10,21,17,50,55
HhVmDybpU7L50Kb5A0jXTg,2016,10,21,20,42,11
HhVmDybpU7L50Kb5A0jXTg,2016,10,22,2,57,39
HhVmDybpU7L50Kb5A0jXTg,2016,10,22,4,3,6
HhVmDybpU7L50Kb5A0jXTg,2016,10,22,4,47,25
HhVmDybpU7L50Kb5A0jXTg,2016,10,22,4,59,12
HhVmDybpU7L50Kb5A0jXTg,2016,10,22,5,1,1
HhVmDybpU7L50Kb5A0jXTg,2016,10,22,5,6,32
HhVmDybpU7L50Kb5A0jXTg,2016,10,22,17,9,52
HhVmDybpU7L50Kb5A0jXTg,2016,10,22,18,52,24
HhVmDybpU7L50Kb5A0jXTg,2016,10,22,19,18,18
HhVmDybpU7L50Kb5A0jXTg,2016,10,23,18,51,43
HhVmDybpU7L50Kb5A0jXTg,2016,10,24,20,46,44
HhVmDybpU7L50Kb5A0jXTg,2016,10,25,2,10,39
HhVmDybpU7L50Kb5A0jXTg,2016,10,25,2,47,29
HhVmDybpU7L50Kb5A0jXTg,2016,10,25,19,20,42
HhVmDybpU7L50Kb5A0jXTg,2016,10,26,18,20,12
HhVmDybpU7L50Kb5A0jXTg,2016,10,27,4,55,38
HhVmDybpU7L50Kb5A0jXTg,2016,10,27,4,57,59
HhVmDybpU7L50Kb5A0jXTg,2016,10,27,19,16,6
HhVmDybpU7L50Kb5A0jXTg,2016,10,27,21,28,40
HhVmDybpU7L50Kb5A0jXTg,2016,10,28,3,10,20
HhVmDybpU7L50Kb5A0jXTg,2016,10,28,16,16,16
HhVmDybpU7L50Kb5A0jXTg,2016,10,28,18,5,49
HhVmDybpU7L50Kb5A0jXTg,2016,10,28,19,47,58
HhVmDybpU7L50Kb5A0jXTg,2016,10,28,19,58,16
HhVmDybpU7L50Kb5A0jXTg,2016,10,28,21,43,41
HhVmDybpU7L50Kb5A0jXTg,2016,10,28,22,13,3
HhVmDybpU7L50Kb5A0jXTg,2016,10,29,1,32,21
HhVmDybpU7L50Kb5A0jXTg,2016,10,29,1,37,36
HhVmDybpU7L50Kb5A0jXTg,2016,10,29,4,19,44
HhVmDybpU7L50Kb5A0jXTg,2016,10,29,22,25,14
HhVmDybpU7L50Kb5A0jXTg,2016,10,29,22,39,35
HhVmDybpU7L50Kb5A0jXTg,2016,10,30,6,56,32
HhVmDybpU7L50Kb5A0jXTg,2016,10,31,23,51,53
HhVmDybpU7L50Kb5A0jXTg,2016,11,1,7,27,18
HhVmDybpU7L50Kb5A0jXTg,2016,11,1,23,0,35
HhVmDybpU7L50Kb5A0jXTg,2016,11,2,5,10,29
