business_id,year,month,day,hour,minute,second
Q9jOi1245KEyb-vehMUeFA,2014,5,19,21,6,34
Q9jOi1245KEyb-vehMUeFA,2014,7,6,21,44,42
Q9jOi1245KEyb-vehMUeFA,2014,7,24,22,30,51
Q9jOi1245KEyb-vehMUeFA,2014,8,11,22,14,8
Q9jOi1245KEyb-vehMUeFA,2014,11,14,0,1,4
Q9jOi1245KEyb-vehMUeFA,2015,1,23,3,5,43
Q9jOi1245KEyb-vehMUeFA,2015,3,25,21,27,0
Q9jOi1245KEyb-vehMUeFA,2015,5,20,23,18,9
Q9jOi1245KEyb-vehMUeFA,2015,11,8,22,3,11
Q9jOi1245KEyb-vehMUeFA,2016,2,1,1,23,55
Q9jOi1245KEyb-vehMUeFA,2016,5,18,0,18,25
Q9jOi1245KEyb-vehMUeFA,2016,11,19,23,15,17
Q9jOi1245KEyb-vehMUeFA,2017,1,7,23,13,57
Q9jOi1245KEyb-vehMUeFA,2017,1,7,23,26,20
Q9jOi1245KEyb-vehMUeFA,2017,3,2,23,31,36
Q9jOi1245KEyb-vehMUeFA,2017,4,14,23,0,44
Q9jOi1245KEyb-vehMUeFA,2017,5,21,22,21,53
Q9jOi1245KEyb-vehMUeFA,2017,7,7,22,59,50
Q9jOi1245KEyb-vehMUeFA,2018,1,20,1,13,39
Q9jOi1245KEyb-vehMUeFA,2018,11,20,22,20,7
Q9jOi1245KEyb-vehMUeFA,2019,8,14,16,0,43
Q9jOi1245KEyb-vehMUeFA,2019,8,19,23,40,59
Q9jOi1245KEyb-vehMUeFA,2019,9,6,23,27,7
Q9m3yQI0t-qkRIWDsg2SJw,2018,5,25,21,52,13
Q9m3yQI0t-qkRIWDsg2SJw,2019,3,18,17,52,20
Q9nbGK5msNEaxmcpsNmogA,2010,8,15,1,1,23
Q9nbGK5msNEaxmcpsNmogA,2010,12,31,21,59,24
Q9nbGK5msNEaxmcpsNmogA,2011,2,1,23,46,36
Q9nbGK5msNEaxmcpsNmogA,2011,2,13,20,6,53
Q9nbGK5msNEaxmcpsNmogA,2011,2,18,23,19,45
Q9nbGK5msNEaxmcpsNmogA,2011,4,2,21,41,45
Q9nbGK5msNEaxmcpsNmogA,2011,4,16,18,42,42
Q9nbGK5msNEaxmcpsNmogA,2011,4,28,23,21,39
Q9nbGK5msNEaxmcpsNmogA,2011,5,4,1,22,8
Q9nbGK5msNEaxmcpsNmogA,2011,5,10,18,2,12
Q9nbGK5msNEaxmcpsNmogA,2011,6,21,20,42,54
Q9nbGK5msNEaxmcpsNmogA,2011,6,30,21,24,46
Q9nbGK5msNEaxmcpsNmogA,2011,7,3,18,4,48
Q9nbGK5msNEaxmcpsNmogA,2011,7,31,20,22,37
Q9nbGK5msNEaxmcpsNmogA,2011,8,4,22,15,46
Q9nbGK5msNEaxmcpsNmogA,2011,8,23,18,24,23
Q9nbGK5msNEaxmcpsNmogA,2011,8,27,21,0,56
Q9nbGK5msNEaxmcpsNmogA,2011,9,1,20,35,32
Q9nbGK5msNEaxmcpsNmogA,2011,9,3,20,23,9
Q9nbGK5msNEaxmcpsNmogA,2011,9,22,16,48,35
Q9nbGK5msNEaxmcpsNmogA,2011,10,12,23,59,31
Q9nbGK5msNEaxmcpsNmogA,2011,11,10,18,25,6
Q9nbGK5msNEaxmcpsNmogA,2011,12,31,23,40,57
Q9nbGK5msNEaxmcpsNmogA,2012,2,21,1,26,1
Q9nbGK5msNEaxmcpsNmogA,2012,4,4,1,14,34
Q9nbGK5msNEaxmcpsNmogA,2012,5,13,17,50,45
Q9nbGK5msNEaxmcpsNmogA,2012,5,24,20,44,25
Q9nbGK5msNEaxmcpsNmogA,2012,7,17,20,56,11
Q9nbGK5msNEaxmcpsNmogA,2012,10,10,22,29,11
Q9nbGK5msNEaxmcpsNmogA,2012,10,19,16,13,18
Q9nbGK5msNEaxmcpsNmogA,2012,10,30,17,3,45
Q9nbGK5msNEaxmcpsNmogA,2012,11,16,22,13,58
Q9nbGK5msNEaxmcpsNmogA,2012,11,20,1,14,55
Q9nbGK5msNEaxmcpsNmogA,2012,12,8,20,4,46
Q9nbGK5msNEaxmcpsNmogA,2012,12,31,21,28,53
Q9nbGK5msNEaxmcpsNmogA,2013,4,2,1,40,54
Q9nbGK5msNEaxmcpsNmogA,2013,4,7,0,12,36
Q9nbGK5msNEaxmcpsNmogA,2013,5,19,17,23,31
Q9nbGK5msNEaxmcpsNmogA,2013,6,7,16,41,45
Q9nbGK5msNEaxmcpsNmogA,2013,6,7,17,5,50
Q9nbGK5msNEaxmcpsNmogA,2013,6,23,23,26,45
Q9nbGK5msNEaxmcpsNmogA,2013,7,5,17,37,8
Q9nbGK5msNEaxmcpsNmogA,2013,7,14,22,30,5
Q9nbGK5msNEaxmcpsNmogA,2013,7,28,21,26,10
Q9nbGK5msNEaxmcpsNmogA,2013,8,2,22,36,20
Q9nbGK5msNEaxmcpsNmogA,2013,8,28,16,38,10
Q9nbGK5msNEaxmcpsNmogA,2013,9,10,0,56,12
Q9nbGK5msNEaxmcpsNmogA,2013,9,17,23,16,45
Q9nbGK5msNEaxmcpsNmogA,2013,9,20,22,23,22
Q9nbGK5msNEaxmcpsNmogA,2013,10,13,23,17,47
Q9nbGK5msNEaxmcpsNmogA,2013,10,17,9,57,33
Q9nbGK5msNEaxmcpsNmogA,2013,11,3,23,14,25
Q9nbGK5msNEaxmcpsNmogA,2013,11,4,15,57,48
Q9nbGK5msNEaxmcpsNmogA,2013,12,17,20,43,51
Q9nbGK5msNEaxmcpsNmogA,2014,1,18,21,34,24
Q9nbGK5msNEaxmcpsNmogA,2014,2,2,20,32,23
Q9nbGK5msNEaxmcpsNmogA,2014,2,9,10,24,16
Q9nbGK5msNEaxmcpsNmogA,2014,2,16,22,52,37
Q9nbGK5msNEaxmcpsNmogA,2014,2,22,1,49,44
Q9nbGK5msNEaxmcpsNmogA,2014,2,23,21,15,37
Q9nbGK5msNEaxmcpsNmogA,2014,2,27,20,43,39
Q9nbGK5msNEaxmcpsNmogA,2014,3,8,19,55,11
Q9nbGK5msNEaxmcpsNmogA,2014,3,13,23,33,20
Q9nbGK5msNEaxmcpsNmogA,2014,3,17,17,27,52
Q9nbGK5msNEaxmcpsNmogA,2014,4,17,16,27,50
Q9nbGK5msNEaxmcpsNmogA,2014,4,20,18,17,56
Q9nbGK5msNEaxmcpsNmogA,2014,6,14,19,26,31
Q9nbGK5msNEaxmcpsNmogA,2014,6,14,23,8,6
Q9nbGK5msNEaxmcpsNmogA,2014,7,13,22,11,10
Q9nbGK5msNEaxmcpsNmogA,2014,7,31,0,0,55
Q9nbGK5msNEaxmcpsNmogA,2014,8,16,18,30,13
Q9nbGK5msNEaxmcpsNmogA,2014,10,1,20,45,56
Q9nbGK5msNEaxmcpsNmogA,2014,12,3,20,17,29
Q9nbGK5msNEaxmcpsNmogA,2014,12,11,23,0,26
Q9nbGK5msNEaxmcpsNmogA,2014,12,21,2,8,19
Q9nbGK5msNEaxmcpsNmogA,2015,1,19,1,1,26
Q9nbGK5msNEaxmcpsNmogA,2015,3,11,20,37,54
Q9nbGK5msNEaxmcpsNmogA,2015,4,11,0,54,29
Q9nbGK5msNEaxmcpsNmogA,2015,4,13,16,27,6
Q9nbGK5msNEaxmcpsNmogA,2015,4,19,19,48,39
Q9nbGK5msNEaxmcpsNmogA,2015,5,1,23,3,19
Q9nbGK5msNEaxmcpsNmogA,2015,5,10,19,14,16
Q9nbGK5msNEaxmcpsNmogA,2015,5,11,23,48,34
Q9nbGK5msNEaxmcpsNmogA,2015,6,28,2,24,13
Q9nbGK5msNEaxmcpsNmogA,2015,7,9,16,20,7
Q9nbGK5msNEaxmcpsNmogA,2015,7,10,23,10,48
Q9nbGK5msNEaxmcpsNmogA,2015,7,12,21,50,15
Q9nbGK5msNEaxmcpsNmogA,2015,7,18,19,6,0
Q9nbGK5msNEaxmcpsNmogA,2015,8,1,17,39,45
Q9nbGK5msNEaxmcpsNmogA,2015,8,21,20,17,46
Q9nbGK5msNEaxmcpsNmogA,2015,9,6,19,8,26
Q9nbGK5msNEaxmcpsNmogA,2015,11,6,0,48,45
Q9nbGK5msNEaxmcpsNmogA,2016,1,19,23,53,50
Q9nbGK5msNEaxmcpsNmogA,2016,3,20,21,55,8
Q9nbGK5msNEaxmcpsNmogA,2016,3,21,21,44,11
Q9nbGK5msNEaxmcpsNmogA,2016,4,10,20,0,58
Q9nbGK5msNEaxmcpsNmogA,2016,4,17,18,33,13
Q9nbGK5msNEaxmcpsNmogA,2016,6,19,1,17,39
Q9nbGK5msNEaxmcpsNmogA,2016,6,27,18,52,52
Q9nbGK5msNEaxmcpsNmogA,2016,7,28,21,20,45
Q9nbGK5msNEaxmcpsNmogA,2016,10,8,1,1,52
Q9nbGK5msNEaxmcpsNmogA,2016,11,17,18,26,18
Q9nbGK5msNEaxmcpsNmogA,2016,11,29,19,6,56
Q9nbGK5msNEaxmcpsNmogA,2017,1,5,0,8,9
Q9nbGK5msNEaxmcpsNmogA,2017,4,20,20,58,37
Q9nbGK5msNEaxmcpsNmogA,2017,6,26,20,23,28
Q9nbGK5msNEaxmcpsNmogA,2017,7,19,19,10,52
Q9nbGK5msNEaxmcpsNmogA,2017,8,13,19,18,58
Q9nbGK5msNEaxmcpsNmogA,2017,8,13,19,21,34
Q9nbGK5msNEaxmcpsNmogA,2017,9,15,20,13,15
Q9nbGK5msNEaxmcpsNmogA,2017,9,28,21,9,51
Q9nbGK5msNEaxmcpsNmogA,2017,10,20,20,54,5
Q9nbGK5msNEaxmcpsNmogA,2018,1,3,21,47,37
Q9nbGK5msNEaxmcpsNmogA,2018,2,22,19,40,4
Q9nbGK5msNEaxmcpsNmogA,2018,4,4,22,35,54
Q9nbGK5msNEaxmcpsNmogA,2018,5,1,17,55,8
Q9nbGK5msNEaxmcpsNmogA,2018,5,12,16,54,6
Q9nbGK5msNEaxmcpsNmogA,2018,5,12,16,56,13
Q9nbGK5msNEaxmcpsNmogA,2018,5,19,16,23,40
Q9nbGK5msNEaxmcpsNmogA,2018,5,25,17,50,29
Q9nbGK5msNEaxmcpsNmogA,2018,6,24,22,58,16
Q9nbGK5msNEaxmcpsNmogA,2018,8,25,18,9,45
Q9nbGK5msNEaxmcpsNmogA,2018,10,20,17,4,13
Q9nbGK5msNEaxmcpsNmogA,2019,3,19,18,27,9
Q9nbGK5msNEaxmcpsNmogA,2019,3,24,19,49,33
Q9nbGK5msNEaxmcpsNmogA,2019,9,21,22,20,24
Q9nbGK5msNEaxmcpsNmogA,2019,12,6,19,33,55
Q9o0qH5hsOHcRDdmgXWPBQ,2010,8,7,15,52,40
Q9o0qH5hsOHcRDdmgXWPBQ,2010,8,28,14,4,35
Q9o0qH5hsOHcRDdmgXWPBQ,2010,10,24,15,8,32
Q9o0qH5hsOHcRDdmgXWPBQ,2010,12,15,17,44,3
Q9o0qH5hsOHcRDdmgXWPBQ,2011,5,19,15,17,49
Q9o0qH5hsOHcRDdmgXWPBQ,2011,6,1,15,0,1
Q9o0qH5hsOHcRDdmgXWPBQ,2011,7,16,19,13,12
Q9o0qH5hsOHcRDdmgXWPBQ,2011,7,28,17,16,0
Q9o0qH5hsOHcRDdmgXWPBQ,2011,9,13,19,50,0
Q9o0qH5hsOHcRDdmgXWPBQ,2011,10,15,14,5,32
Q9o0qH5hsOHcRDdmgXWPBQ,2011,10,15,18,58,4
Q9o0qH5hsOHcRDdmgXWPBQ,2011,10,25,14,50,21
Q9o0qH5hsOHcRDdmgXWPBQ,2011,12,30,18,29,31
Q9o0qH5hsOHcRDdmgXWPBQ,2012,1,7,16,20,52
Q9o0qH5hsOHcRDdmgXWPBQ,2012,1,14,18,6,21
Q9o0qH5hsOHcRDdmgXWPBQ,2012,2,18,17,34,49
Q9o0qH5hsOHcRDdmgXWPBQ,2012,2,20,17,57,29
Q9o0qH5hsOHcRDdmgXWPBQ,2012,3,3,18,53,40
Q9o0qH5hsOHcRDdmgXWPBQ,2012,3,19,18,7,44
Q9o0qH5hsOHcRDdmgXWPBQ,2012,4,5,20,15,53
Q9o0qH5hsOHcRDdmgXWPBQ,2012,6,16,17,40,26
Q9o0qH5hsOHcRDdmgXWPBQ,2012,9,8,18,28,5
Q9o0qH5hsOHcRDdmgXWPBQ,2012,9,29,20,2,3
Q9o0qH5hsOHcRDdmgXWPBQ,2012,9,30,16,1,14
Q9o0qH5hsOHcRDdmgXWPBQ,2012,10,21,21,0,6
Q9o0qH5hsOHcRDdmgXWPBQ,2012,10,21,21,0,29
Q9o0qH5hsOHcRDdmgXWPBQ,2013,2,16,21,12,13
Q9o0qH5hsOHcRDdmgXWPBQ,2013,3,16,19,40,19
Q9o0qH5hsOHcRDdmgXWPBQ,2013,4,15,16,54,46
Q9o0qH5hsOHcRDdmgXWPBQ,2013,5,26,15,19,3
Q9o0qH5hsOHcRDdmgXWPBQ,2013,5,26,15,19,12
Q9o0qH5hsOHcRDdmgXWPBQ,2013,7,20,16,36,3
Q9o0qH5hsOHcRDdmgXWPBQ,2013,7,20,16,36,19
Q9o0qH5hsOHcRDdmgXWPBQ,2013,8,19,19,20,36
Q9o0qH5hsOHcRDdmgXWPBQ,2013,9,7,20,42,38
Q9o0qH5hsOHcRDdmgXWPBQ,2013,11,1,20,33,54
Q9o0qH5hsOHcRDdmgXWPBQ,2013,11,5,20,40,49
Q9o0qH5hsOHcRDdmgXWPBQ,2014,1,12,19,52,25
Q9o0qH5hsOHcRDdmgXWPBQ,2014,2,6,15,21,58
Q9o0qH5hsOHcRDdmgXWPBQ,2014,4,8,15,46,41
Q9o0qH5hsOHcRDdmgXWPBQ,2014,4,18,19,40,6
Q9o0qH5hsOHcRDdmgXWPBQ,2014,5,19,19,31,44
Q9o0qH5hsOHcRDdmgXWPBQ,2014,5,20,20,58,53
Q9o0qH5hsOHcRDdmgXWPBQ,2014,5,25,16,25,51
Q9o0qH5hsOHcRDdmgXWPBQ,2014,5,25,16,26,3
Q9o0qH5hsOHcRDdmgXWPBQ,2014,6,17,17,22,28
Q9o0qH5hsOHcRDdmgXWPBQ,2014,10,4,20,27,32
Q9o0qH5hsOHcRDdmgXWPBQ,2014,10,13,19,43,12
Q9o0qH5hsOHcRDdmgXWPBQ,2014,10,27,17,49,38
Q9o0qH5hsOHcRDdmgXWPBQ,2014,10,28,16,1,20
Q9o0qH5hsOHcRDdmgXWPBQ,2015,1,4,20,39,35
Q9o0qH5hsOHcRDdmgXWPBQ,2015,1,11,15,9,33
Q9o0qH5hsOHcRDdmgXWPBQ,2015,1,16,12,37,6
Q9o0qH5hsOHcRDdmgXWPBQ,2015,1,30,17,58,12
Q9o0qH5hsOHcRDdmgXWPBQ,2015,2,6,18,22,24
Q9o0qH5hsOHcRDdmgXWPBQ,2015,4,1,17,1,29
Q9o0qH5hsOHcRDdmgXWPBQ,2015,4,15,21,48,39
Q9o0qH5hsOHcRDdmgXWPBQ,2015,5,9,14,8,32
Q9o0qH5hsOHcRDdmgXWPBQ,2015,6,29,18,56,50
Q9o0qH5hsOHcRDdmgXWPBQ,2015,11,21,20,15,10
Q9o0qH5hsOHcRDdmgXWPBQ,2016,1,16,1,28,1
Q9o0qH5hsOHcRDdmgXWPBQ,2016,4,9,18,25,26
Q9o0qH5hsOHcRDdmgXWPBQ,2016,4,23,18,19,59
Q9o0qH5hsOHcRDdmgXWPBQ,2016,5,20,14,27,45
Q9o0qH5hsOHcRDdmgXWPBQ,2016,5,22,20,52,13
Q9o0qH5hsOHcRDdmgXWPBQ,2017,2,11,17,19,34
Q9o0qH5hsOHcRDdmgXWPBQ,2017,3,11,21,25,54
Q9o0qH5hsOHcRDdmgXWPBQ,2017,4,7,17,46,44
Q9o0qH5hsOHcRDdmgXWPBQ,2017,8,2,20,13,34
Q9o0qH5hsOHcRDdmgXWPBQ,2017,8,12,21,6,9
Q9o0qH5hsOHcRDdmgXWPBQ,2018,4,5,18,28,7
Q9o0qH5hsOHcRDdmgXWPBQ,2018,4,25,20,35,5
Q9o0qH5hsOHcRDdmgXWPBQ,2018,6,21,12,16,8
Q9o0qH5hsOHcRDdmgXWPBQ,2019,1,12,15,3,20
Q9o0qH5hsOHcRDdmgXWPBQ,2019,4,9,11,51,19
Q9o0qH5hsOHcRDdmgXWPBQ,2019,5,19,20,24,57
Q9o0qH5hsOHcRDdmgXWPBQ,2019,10,10,16,26,17
Q9o0qH5hsOHcRDdmgXWPBQ,2019,11,6,18,22,14
Q9rsaUiQ-A3NdEAloy0aJA,2013,6,26,1,3,33
Q9rsaUiQ-A3NdEAloy0aJA,2015,2,28,23,14,32
Q9rtcqUvKluQXvojMvm9rw,2015,3,26,4,19,52
Q9rtcqUvKluQXvojMvm9rw,2015,5,16,5,53,0
Q9rtcqUvKluQXvojMvm9rw,2017,2,16,4,37,4
Q9rtcqUvKluQXvojMvm9rw,2017,3,16,5,8,1
Q9rtcqUvKluQXvojMvm9rw,2017,4,6,5,29,50
Q9rtcqUvKluQXvojMvm9rw,2017,5,16,5,5,51
Q9rtcqUvKluQXvojMvm9rw,2018,8,25,4,41,35
Q9rtcqUvKluQXvojMvm9rw,2018,12,25,7,41,1
Q9rtcqUvKluQXvojMvm9rw,2019,9,23,3,31,34
Q9uUZFqIGbDO1IIXKtWkVw,2018,3,7,14,8,11
Q9v3zXGR2TduAKzn5B1BhQ,2011,1,5,17,39,38
Q9v3zXGR2TduAKzn5B1BhQ,2011,1,21,17,25,34
Q9v3zXGR2TduAKzn5B1BhQ,2011,3,18,16,19,29
Q9v3zXGR2TduAKzn5B1BhQ,2011,4,18,21,11,24
Q9v3zXGR2TduAKzn5B1BhQ,2011,8,18,21,13,5
Q9v3zXGR2TduAKzn5B1BhQ,2011,8,19,21,6,46
Q9v3zXGR2TduAKzn5B1BhQ,2011,8,21,7,34,53
Q9v3zXGR2TduAKzn5B1BhQ,2011,8,23,2,9,31
Q9v3zXGR2TduAKzn5B1BhQ,2011,9,3,4,59,27
Q9v3zXGR2TduAKzn5B1BhQ,2011,9,13,20,6,58
Q9v3zXGR2TduAKzn5B1BhQ,2011,11,7,21,29,24
Q9v3zXGR2TduAKzn5B1BhQ,2011,11,9,18,44,38
Q9v3zXGR2TduAKzn5B1BhQ,2012,1,7,0,6,12
Q9v3zXGR2TduAKzn5B1BhQ,2012,3,27,21,42,50
Q9v3zXGR2TduAKzn5B1BhQ,2012,10,3,17,26,48
Q9v3zXGR2TduAKzn5B1BhQ,2012,11,9,0,59,49
Q9v3zXGR2TduAKzn5B1BhQ,2012,11,29,17,54,4
Q9v3zXGR2TduAKzn5B1BhQ,2012,12,4,16,44,29
Q9v3zXGR2TduAKzn5B1BhQ,2012,12,21,18,8,35
Q9v3zXGR2TduAKzn5B1BhQ,2013,1,3,16,45,24
Q9v3zXGR2TduAKzn5B1BhQ,2013,3,19,20,41,48
Q9v3zXGR2TduAKzn5B1BhQ,2013,3,22,17,39,24
Q9v3zXGR2TduAKzn5B1BhQ,2013,4,12,10,10,35
Q9v3zXGR2TduAKzn5B1BhQ,2013,5,3,17,51,0
Q9v3zXGR2TduAKzn5B1BhQ,2013,6,17,21,42,39
Q9v3zXGR2TduAKzn5B1BhQ,2013,7,12,18,54,0
Q9v3zXGR2TduAKzn5B1BhQ,2013,7,16,20,6,55
Q9v3zXGR2TduAKzn5B1BhQ,2013,7,26,0,19,49
Q9v3zXGR2TduAKzn5B1BhQ,2013,7,26,16,20,53
Q9v3zXGR2TduAKzn5B1BhQ,2013,8,1,15,33,34
Q9v3zXGR2TduAKzn5B1BhQ,2013,8,1,21,57,25
Q9v3zXGR2TduAKzn5B1BhQ,2013,8,7,18,31,4
Q9v3zXGR2TduAKzn5B1BhQ,2013,8,13,15,12,46
Q9v3zXGR2TduAKzn5B1BhQ,2013,8,23,16,5,12
Q9v3zXGR2TduAKzn5B1BhQ,2013,8,23,21,32,10
Q9v3zXGR2TduAKzn5B1BhQ,2013,9,10,15,31,21
Q9v3zXGR2TduAKzn5B1BhQ,2013,9,16,17,20,42
Q9v3zXGR2TduAKzn5B1BhQ,2013,9,25,20,35,17
Q9v3zXGR2TduAKzn5B1BhQ,2013,9,26,15,17,45
Q9v3zXGR2TduAKzn5B1BhQ,2013,9,27,16,7,9
Q9v3zXGR2TduAKzn5B1BhQ,2013,9,27,16,41,12
Q9v3zXGR2TduAKzn5B1BhQ,2013,10,4,1,14,50
Q9v3zXGR2TduAKzn5B1BhQ,2013,10,4,21,3,59
Q9v3zXGR2TduAKzn5B1BhQ,2013,11,5,0,0,38
Q9v3zXGR2TduAKzn5B1BhQ,2013,11,5,0,43,24
Q9v3zXGR2TduAKzn5B1BhQ,2013,11,13,2,37,9
Q9v3zXGR2TduAKzn5B1BhQ,2013,11,19,0,14,54
Q9v3zXGR2TduAKzn5B1BhQ,2013,12,2,22,6,27
Q9v3zXGR2TduAKzn5B1BhQ,2013,12,6,18,35,6
Q9v3zXGR2TduAKzn5B1BhQ,2014,1,6,23,7,50
Q9v3zXGR2TduAKzn5B1BhQ,2014,1,7,16,32,54
Q9v3zXGR2TduAKzn5B1BhQ,2014,1,10,18,33,56
Q9v3zXGR2TduAKzn5B1BhQ,2014,1,28,21,33,9
Q9v3zXGR2TduAKzn5B1BhQ,2014,1,29,20,40,26
Q9v3zXGR2TduAKzn5B1BhQ,2014,1,30,21,46,33
Q9v3zXGR2TduAKzn5B1BhQ,2014,2,13,21,2,24
Q9v3zXGR2TduAKzn5B1BhQ,2014,2,19,1,0,59
Q9v3zXGR2TduAKzn5B1BhQ,2014,3,6,17,37,11
Q9v3zXGR2TduAKzn5B1BhQ,2014,3,26,16,46,56
Q9v3zXGR2TduAKzn5B1BhQ,2014,4,15,20,57,48
Q9v3zXGR2TduAKzn5B1BhQ,2014,4,18,17,15,5
Q9v3zXGR2TduAKzn5B1BhQ,2014,4,18,18,29,20
Q9v3zXGR2TduAKzn5B1BhQ,2014,5,20,21,35,49
Q9v3zXGR2TduAKzn5B1BhQ,2014,5,30,17,12,33
Q9v3zXGR2TduAKzn5B1BhQ,2014,6,10,23,11,29
Q9v3zXGR2TduAKzn5B1BhQ,2014,6,18,16,55,24
Q9v3zXGR2TduAKzn5B1BhQ,2014,7,15,22,0,55
Q9v3zXGR2TduAKzn5B1BhQ,2014,7,17,17,12,46
Q9v3zXGR2TduAKzn5B1BhQ,2014,7,17,22,50,44
Q9v3zXGR2TduAKzn5B1BhQ,2014,7,22,22,31,43
Q9v3zXGR2TduAKzn5B1BhQ,2014,8,12,16,19,49
Q9v3zXGR2TduAKzn5B1BhQ,2014,8,25,17,49,12
Q9v3zXGR2TduAKzn5B1BhQ,2014,12,12,22,44,20
Q9v3zXGR2TduAKzn5B1BhQ,2014,12,19,22,22,2
Q9v3zXGR2TduAKzn5B1BhQ,2014,12,22,16,35,19
Q9v3zXGR2TduAKzn5B1BhQ,2015,1,9,17,58,38
Q9v3zXGR2TduAKzn5B1BhQ,2015,2,10,22,13,11
Q9v3zXGR2TduAKzn5B1BhQ,2015,2,13,22,31,31
Q9v3zXGR2TduAKzn5B1BhQ,2015,3,10,21,25,34
Q9v3zXGR2TduAKzn5B1BhQ,2015,4,2,17,48,45
Q9v3zXGR2TduAKzn5B1BhQ,2015,4,10,15,45,30
Q9v3zXGR2TduAKzn5B1BhQ,2015,4,10,22,22,31
Q9v3zXGR2TduAKzn5B1BhQ,2015,6,8,20,14,30
Q9v3zXGR2TduAKzn5B1BhQ,2015,6,30,15,50,24
Q9v3zXGR2TduAKzn5B1BhQ,2015,7,3,19,6,33
Q9v3zXGR2TduAKzn5B1BhQ,2015,7,6,17,39,32
Q9v3zXGR2TduAKzn5B1BhQ,2015,7,28,23,55,25
Q9v3zXGR2TduAKzn5B1BhQ,2015,7,31,17,38,44
Q9v3zXGR2TduAKzn5B1BhQ,2015,8,15,16,50,20
Q9v3zXGR2TduAKzn5B1BhQ,2015,8,28,21,3,25
Q9v3zXGR2TduAKzn5B1BhQ,2015,9,1,17,5,25
Q9v3zXGR2TduAKzn5B1BhQ,2015,9,9,20,32,44
Q9v3zXGR2TduAKzn5B1BhQ,2015,9,14,22,2,48
Q9v3zXGR2TduAKzn5B1BhQ,2015,9,22,16,36,50
Q9v3zXGR2TduAKzn5B1BhQ,2015,10,2,20,0,31
Q9v3zXGR2TduAKzn5B1BhQ,2015,10,30,21,48,46
Q9v3zXGR2TduAKzn5B1BhQ,2015,11,3,16,53,15
Q9v3zXGR2TduAKzn5B1BhQ,2015,11,6,18,31,59
Q9v3zXGR2TduAKzn5B1BhQ,2015,11,16,23,24,54
Q9v3zXGR2TduAKzn5B1BhQ,2015,12,4,18,56,0
Q9v3zXGR2TduAKzn5B1BhQ,2015,12,5,0,37,18
Q9v3zXGR2TduAKzn5B1BhQ,2015,12,11,23,0,16
Q9v3zXGR2TduAKzn5B1BhQ,2016,1,21,22,54,53
Q9v3zXGR2TduAKzn5B1BhQ,2016,2,24,22,37,19
Q9v3zXGR2TduAKzn5B1BhQ,2016,3,14,21,17,9
Q9v3zXGR2TduAKzn5B1BhQ,2016,3,16,17,18,43
Q9v3zXGR2TduAKzn5B1BhQ,2016,3,16,20,49,35
Q9v3zXGR2TduAKzn5B1BhQ,2016,3,25,22,22,4
Q9v3zXGR2TduAKzn5B1BhQ,2016,4,22,19,51,9
Q9v3zXGR2TduAKzn5B1BhQ,2016,5,9,18,1,55
Q9v3zXGR2TduAKzn5B1BhQ,2016,6,9,17,10,51
Q9v3zXGR2TduAKzn5B1BhQ,2016,7,8,21,14,10
Q9v3zXGR2TduAKzn5B1BhQ,2016,8,22,16,54,13
Q9v3zXGR2TduAKzn5B1BhQ,2016,9,9,19,40,41
Q9v3zXGR2TduAKzn5B1BhQ,2016,10,10,22,50,14
Q9v3zXGR2TduAKzn5B1BhQ,2016,10,11,20,0,40
Q9v3zXGR2TduAKzn5B1BhQ,2017,1,10,19,21,11
Q9v3zXGR2TduAKzn5B1BhQ,2017,1,11,21,49,48
Q9v3zXGR2TduAKzn5B1BhQ,2017,1,17,18,29,8
Q9v3zXGR2TduAKzn5B1BhQ,2017,1,20,18,48,17
Q9v3zXGR2TduAKzn5B1BhQ,2017,1,31,16,52,25
Q9v3zXGR2TduAKzn5B1BhQ,2017,2,15,6,56,13
Q9v3zXGR2TduAKzn5B1BhQ,2017,2,20,17,9,36
Q9v3zXGR2TduAKzn5B1BhQ,2017,3,2,21,39,57
Q9v3zXGR2TduAKzn5B1BhQ,2017,3,6,22,7,57
Q9v3zXGR2TduAKzn5B1BhQ,2017,4,4,18,14,0
Q9v3zXGR2TduAKzn5B1BhQ,2017,6,8,15,32,2
Q9v3zXGR2TduAKzn5B1BhQ,2017,7,21,16,16,59
Q9v3zXGR2TduAKzn5B1BhQ,2017,8,23,19,56,14
Q9v3zXGR2TduAKzn5B1BhQ,2017,12,19,18,51,3
Q9v3zXGR2TduAKzn5B1BhQ,2017,12,26,16,57,29
Q9v3zXGR2TduAKzn5B1BhQ,2017,12,29,18,36,8
Q9v3zXGR2TduAKzn5B1BhQ,2018,1,3,16,35,30
Q9v3zXGR2TduAKzn5B1BhQ,2018,2,12,21,19,55
Q9v3zXGR2TduAKzn5B1BhQ,2018,5,1,19,48,12
Q9v3zXGR2TduAKzn5B1BhQ,2018,5,14,22,10,5
Q9v3zXGR2TduAKzn5B1BhQ,2018,6,7,15,30,47
Q9v3zXGR2TduAKzn5B1BhQ,2018,6,12,16,10,14
Q9v3zXGR2TduAKzn5B1BhQ,2018,6,20,22,16,55
Q9v3zXGR2TduAKzn5B1BhQ,2018,6,29,21,16,2
Q9v3zXGR2TduAKzn5B1BhQ,2018,7,10,16,1,29
Q9v3zXGR2TduAKzn5B1BhQ,2018,7,24,17,3,33
Q9v3zXGR2TduAKzn5B1BhQ,2018,7,30,16,39,7
