business_id,year,month,day,hour,minute,second
QvI-IZJvfpdWINxVghv07A,2018,8,18,13,49,27
QvI-IZJvfpdWINxVghv07A,2018,8,23,21,48,39
QvI-IZJvfpdWINxVghv07A,2018,8,25,23,33,50
QvI-IZJvfpdWINxVghv07A,2018,9,2,17,5,35
QvI-IZJvfpdWINxVghv07A,2018,9,22,16,4,2
QvI-IZJvfpdWINxVghv07A,2018,9,23,18,14,38
QvI-IZJvfpdWINxVghv07A,2018,9,24,14,9,6
QvI-IZJvfpdWINxVghv07A,2018,10,7,21,27,50
QvI-IZJvfpdWINxVghv07A,2018,10,12,20,19,30
QvI-IZJvfpdWINxVghv07A,2018,10,13,21,25,26
QvI-IZJvfpdWINxVghv07A,2018,12,22,16,45,17
QvI-IZJvfpdWINxVghv07A,2019,1,17,18,22,20
QvI-IZJvfpdWINxVghv07A,2019,2,1,21,1,5
QvI-IZJvfpdWINxVghv07A,2019,2,18,15,20,17
QvI-IZJvfpdWINxVghv07A,2019,3,10,19,11,7
QvI-IZJvfpdWINxVghv07A,2019,3,31,23,49,45
QvI-IZJvfpdWINxVghv07A,2019,5,25,15,48,31
QvI-IZJvfpdWINxVghv07A,2019,6,30,19,15,39
QvI-IZJvfpdWINxVghv07A,2019,9,29,0,50,20
QvI-IZJvfpdWINxVghv07A,2019,9,29,0,51,8
QvI-IZJvfpdWINxVghv07A,2019,9,29,0,53,2
QvI-IZJvfpdWINxVghv07A,2019,11,3,22,0,21
QvI-IZJvfpdWINxVghv07A,2019,12,10,16,46,59
QvIPMB6R5BDhCKRwtwRO3Q,2010,12,8,13,48,31
QvIPMB6R5BDhCKRwtwRO3Q,2010,12,10,1,55,33
QvIPMB6R5BDhCKRwtwRO3Q,2010,12,11,0,6,56
QvIPMB6R5BDhCKRwtwRO3Q,2010,12,13,1,9,8
QvIPMB6R5BDhCKRwtwRO3Q,2010,12,28,1,27,46
QvIPMB6R5BDhCKRwtwRO3Q,2011,1,1,21,29,46
QvIPMB6R5BDhCKRwtwRO3Q,2011,1,2,21,54,1
QvIPMB6R5BDhCKRwtwRO3Q,2011,1,4,3,10,32
QvIPMB6R5BDhCKRwtwRO3Q,2011,1,6,1,14,43
QvIPMB6R5BDhCKRwtwRO3Q,2011,1,9,0,47,7
QvIPMB6R5BDhCKRwtwRO3Q,2011,1,9,21,50,51
QvIPMB6R5BDhCKRwtwRO3Q,2011,1,17,20,38,15
QvIPMB6R5BDhCKRwtwRO3Q,2011,1,20,10,22,41
QvIPMB6R5BDhCKRwtwRO3Q,2011,1,25,10,54,33
QvIPMB6R5BDhCKRwtwRO3Q,2011,3,17,0,41,51
QvIPMB6R5BDhCKRwtwRO3Q,2011,3,20,18,16,31
QvIPMB6R5BDhCKRwtwRO3Q,2011,3,22,0,15,43
QvIPMB6R5BDhCKRwtwRO3Q,2011,3,29,1,46,40
QvIPMB6R5BDhCKRwtwRO3Q,2011,4,5,21,43,45
QvIPMB6R5BDhCKRwtwRO3Q,2011,4,7,0,29,59
QvIPMB6R5BDhCKRwtwRO3Q,2011,4,19,0,51,58
QvIPMB6R5BDhCKRwtwRO3Q,2011,8,30,1,57,18
QvIPMB6R5BDhCKRwtwRO3Q,2013,8,11,0,5,41
QvJaLOT4bhd-Vm6zT9ls4g,2017,6,16,1,30,15
QvJaLOT4bhd-Vm6zT9ls4g,2017,7,23,0,38,49
QvJaLOT4bhd-Vm6zT9ls4g,2017,7,24,23,26,49
QvJaLOT4bhd-Vm6zT9ls4g,2017,8,25,23,40,37
QvJaLOT4bhd-Vm6zT9ls4g,2017,10,31,0,21,47
QvJaLOT4bhd-Vm6zT9ls4g,2017,12,3,18,30,47
QvJaLOT4bhd-Vm6zT9ls4g,2017,12,14,17,41,44
QvJaLOT4bhd-Vm6zT9ls4g,2018,2,14,0,11,7
QvJaLOT4bhd-Vm6zT9ls4g,2018,4,1,16,43,1
QvJaLOT4bhd-Vm6zT9ls4g,2018,4,21,0,4,19
QvJaLOT4bhd-Vm6zT9ls4g,2018,5,5,20,49,18
QvJaLOT4bhd-Vm6zT9ls4g,2018,5,11,0,18,21
QvJaLOT4bhd-Vm6zT9ls4g,2018,5,26,21,47,20
QvJaLOT4bhd-Vm6zT9ls4g,2018,6,1,0,42,10
QvJaLOT4bhd-Vm6zT9ls4g,2018,7,2,16,29,10
QvJaLOT4bhd-Vm6zT9ls4g,2018,9,5,23,16,23
QvJaLOT4bhd-Vm6zT9ls4g,2018,9,30,17,42,24
QvJaLOT4bhd-Vm6zT9ls4g,2019,1,12,1,29,8
QvJaLOT4bhd-Vm6zT9ls4g,2019,6,9,23,40,10
QvJaLOT4bhd-Vm6zT9ls4g,2019,7,9,1,23,17
QvJaLOT4bhd-Vm6zT9ls4g,2019,7,22,1,55,28
QvJaLOT4bhd-Vm6zT9ls4g,2019,7,22,2,16,32
QvJaLOT4bhd-Vm6zT9ls4g,2019,9,10,0,58,40
QvJaLOT4bhd-Vm6zT9ls4g,2019,10,3,0,18,58
QvJaLOT4bhd-Vm6zT9ls4g,2019,10,3,0,31,29
QvJaLOT4bhd-Vm6zT9ls4g,2019,11,11,2,51,35
QvJaLOT4bhd-Vm6zT9ls4g,2019,11,11,3,11,24
QvKN1zh_BCFai6oDCx3d_g,2012,7,3,23,14,39
QvKN1zh_BCFai6oDCx3d_g,2012,7,26,22,50,56
QvKN1zh_BCFai6oDCx3d_g,2012,12,7,17,15,41
QvKN1zh_BCFai6oDCx3d_g,2013,3,14,16,34,32
QvKN1zh_BCFai6oDCx3d_g,2014,6,20,0,47,14
QvKN1zh_BCFai6oDCx3d_g,2014,8,24,22,15,35
QvKN1zh_BCFai6oDCx3d_g,2016,5,23,23,28,11
QvKN1zh_BCFai6oDCx3d_g,2016,10,2,19,7,59
QvKyVJ1cTErsBKI2j-Zjcw,2011,2,17,0,46,17
QvKyVJ1cTErsBKI2j-Zjcw,2011,2,19,1,25,24
QvKyVJ1cTErsBKI2j-Zjcw,2011,3,2,23,29,56
QvKyVJ1cTErsBKI2j-Zjcw,2011,9,15,23,30,48
QvKyVJ1cTErsBKI2j-Zjcw,2012,1,28,15,52,39
QvKyVJ1cTErsBKI2j-Zjcw,2012,1,29,14,46,19
QvKyVJ1cTErsBKI2j-Zjcw,2012,2,11,16,12,28
QvKyVJ1cTErsBKI2j-Zjcw,2012,2,11,20,25,35
QvKyVJ1cTErsBKI2j-Zjcw,2012,3,3,22,21,16
QvKyVJ1cTErsBKI2j-Zjcw,2012,3,4,22,21,14
QvKyVJ1cTErsBKI2j-Zjcw,2012,6,9,12,53,14
QvKyVJ1cTErsBKI2j-Zjcw,2012,10,16,13,45,27
QvKyVJ1cTErsBKI2j-Zjcw,2012,10,29,1,51,42
QvKyVJ1cTErsBKI2j-Zjcw,2013,1,12,17,8,6
QvKyVJ1cTErsBKI2j-Zjcw,2013,1,13,16,42,28
QvKyVJ1cTErsBKI2j-Zjcw,2013,1,25,0,39,31
QvKyVJ1cTErsBKI2j-Zjcw,2013,3,31,15,0,53
QvKyVJ1cTErsBKI2j-Zjcw,2013,5,18,20,40,10
QvKyVJ1cTErsBKI2j-Zjcw,2013,5,30,16,47,7
QvKyVJ1cTErsBKI2j-Zjcw,2013,7,23,22,10,56
QvKyVJ1cTErsBKI2j-Zjcw,2013,8,5,21,57,3
QvKyVJ1cTErsBKI2j-Zjcw,2013,8,17,14,2,3
QvKyVJ1cTErsBKI2j-Zjcw,2013,8,24,17,5,56
QvKyVJ1cTErsBKI2j-Zjcw,2013,11,20,18,17,19
QvKyVJ1cTErsBKI2j-Zjcw,2014,2,17,22,9,30
QvKyVJ1cTErsBKI2j-Zjcw,2014,3,22,16,23,51
QvKyVJ1cTErsBKI2j-Zjcw,2014,7,8,13,12,38
QvKyVJ1cTErsBKI2j-Zjcw,2015,12,23,19,10,58
QvKyVJ1cTErsBKI2j-Zjcw,2016,2,17,0,20,26
QvKyVJ1cTErsBKI2j-Zjcw,2018,3,31,16,34,20
QvN6dt4M41YfPOURYc1kbw,2012,1,28,16,56,25
QvN6dt4M41YfPOURYc1kbw,2012,2,4,16,58,57
QvN6dt4M41YfPOURYc1kbw,2012,3,10,16,56,55
QvN6dt4M41YfPOURYc1kbw,2012,6,9,18,36,45
QvN6dt4M41YfPOURYc1kbw,2012,6,23,17,0,32
QvN6dt4M41YfPOURYc1kbw,2012,6,30,18,12,22
QvN6dt4M41YfPOURYc1kbw,2019,1,18,0,45,8
QvOU3nMkg4_MgfTlkao9OA,2015,2,23,21,6,30
QvOU3nMkg4_MgfTlkao9OA,2015,3,29,21,12,5
QvOU3nMkg4_MgfTlkao9OA,2015,8,21,23,55,53
QvOU3nMkg4_MgfTlkao9OA,2016,5,23,19,55,23
QvOU3nMkg4_MgfTlkao9OA,2017,3,25,4,56,55
QvOyuo7qAsCU-LOo_g-jiw,2012,7,17,20,28,32
QvOyuo7qAsCU-LOo_g-jiw,2012,9,27,16,49,58
QvOyuo7qAsCU-LOo_g-jiw,2013,1,24,16,48,13
QvOyuo7qAsCU-LOo_g-jiw,2013,3,8,17,6,29
QvOyuo7qAsCU-LOo_g-jiw,2013,7,26,23,9,7
QvOyuo7qAsCU-LOo_g-jiw,2014,5,3,21,56,16
QvOyuo7qAsCU-LOo_g-jiw,2014,8,28,23,54,14
QvOyuo7qAsCU-LOo_g-jiw,2014,11,16,22,11,8
QvOyuo7qAsCU-LOo_g-jiw,2015,12,2,12,2,0
QvOyuo7qAsCU-LOo_g-jiw,2016,1,9,1,1,5
QvOyuo7qAsCU-LOo_g-jiw,2016,3,5,23,0,12
QvOyuo7qAsCU-LOo_g-jiw,2016,6,13,17,29,45
QvOyuo7qAsCU-LOo_g-jiw,2016,7,23,22,36,29
QvOyuo7qAsCU-LOo_g-jiw,2017,4,7,16,23,26
QvOyuo7qAsCU-LOo_g-jiw,2017,4,25,17,36,49
QvOyuo7qAsCU-LOo_g-jiw,2017,5,31,23,54,21
QvOyuo7qAsCU-LOo_g-jiw,2018,8,29,23,30,39
QvOyuo7qAsCU-LOo_g-jiw,2019,8,12,23,12,47
QvPheSB0kI_rrsyM4xAznw,2011,10,25,23,33,53
QvPheSB0kI_rrsyM4xAznw,2011,10,31,20,18,30
QvPheSB0kI_rrsyM4xAznw,2011,11,2,23,37,7
QvPheSB0kI_rrsyM4xAznw,2013,10,29,2,26,15
QvPheSB0kI_rrsyM4xAznw,2013,12,31,22,22,30
QvPheSB0kI_rrsyM4xAznw,2014,4,1,0,25,8
QvPheSB0kI_rrsyM4xAznw,2014,9,25,23,8,39
QvPheSB0kI_rrsyM4xAznw,2014,9,27,21,9,3
QvPheSB0kI_rrsyM4xAznw,2014,10,2,23,36,1
QvPheSB0kI_rrsyM4xAznw,2014,10,2,23,49,23
QvPheSB0kI_rrsyM4xAznw,2014,10,2,23,51,46
QvPheSB0kI_rrsyM4xAznw,2014,10,3,16,35,39
QvPheSB0kI_rrsyM4xAznw,2014,10,3,19,42,23
QvPheSB0kI_rrsyM4xAznw,2014,10,4,15,31,37
QvPheSB0kI_rrsyM4xAznw,2014,10,5,3,48,20
QvPheSB0kI_rrsyM4xAznw,2014,10,5,23,23,4
QvPheSB0kI_rrsyM4xAznw,2014,10,7,7,5,55
QvPheSB0kI_rrsyM4xAznw,2014,10,8,16,16,39
QvPheSB0kI_rrsyM4xAznw,2014,10,10,22,12,10
QvPheSB0kI_rrsyM4xAznw,2014,10,11,22,23,47
QvPheSB0kI_rrsyM4xAznw,2014,10,12,17,2,24
QvPheSB0kI_rrsyM4xAznw,2014,10,13,18,16,12
QvPheSB0kI_rrsyM4xAznw,2014,10,14,15,45,20
QvPheSB0kI_rrsyM4xAznw,2014,10,17,4,41,13
QvPheSB0kI_rrsyM4xAznw,2014,10,19,6,32,41
QvPheSB0kI_rrsyM4xAznw,2014,10,20,18,26,3
QvPheSB0kI_rrsyM4xAznw,2014,10,21,17,51,59
QvPheSB0kI_rrsyM4xAznw,2014,10,23,5,51,44
QvPheSB0kI_rrsyM4xAznw,2014,10,24,15,46,11
QvPheSB0kI_rrsyM4xAznw,2014,10,25,21,38,41
QvPheSB0kI_rrsyM4xAznw,2014,10,27,14,53,4
QvPheSB0kI_rrsyM4xAznw,2014,10,28,22,0,52
QvPheSB0kI_rrsyM4xAznw,2014,10,29,14,50,27
QvPheSB0kI_rrsyM4xAznw,2014,10,30,21,31,5
QvPheSB0kI_rrsyM4xAznw,2014,10,31,22,59,0
QvPheSB0kI_rrsyM4xAznw,2014,11,1,14,45,40
QvPheSB0kI_rrsyM4xAznw,2014,11,2,18,39,42
QvPheSB0kI_rrsyM4xAznw,2014,11,3,21,15,51
QvPheSB0kI_rrsyM4xAznw,2014,11,3,23,3,16
QvPheSB0kI_rrsyM4xAznw,2014,11,4,18,15,4
QvPheSB0kI_rrsyM4xAznw,2014,11,5,14,40,0
QvPheSB0kI_rrsyM4xAznw,2014,11,6,17,9,14
QvPheSB0kI_rrsyM4xAznw,2014,11,8,11,21,25
QvPheSB0kI_rrsyM4xAznw,2014,11,10,3,32,20
QvPheSB0kI_rrsyM4xAznw,2014,11,10,18,16,29
QvPheSB0kI_rrsyM4xAznw,2014,11,11,14,54,26
QvPheSB0kI_rrsyM4xAznw,2014,11,12,16,47,24
QvPheSB0kI_rrsyM4xAznw,2014,11,13,15,56,14
QvPheSB0kI_rrsyM4xAznw,2014,11,13,20,10,0
QvPheSB0kI_rrsyM4xAznw,2014,11,14,21,55,6
QvPheSB0kI_rrsyM4xAznw,2014,11,16,17,55,24
QvPheSB0kI_rrsyM4xAznw,2014,11,17,18,4,49
QvPheSB0kI_rrsyM4xAznw,2014,11,18,22,21,43
QvPheSB0kI_rrsyM4xAznw,2014,11,19,19,9,41
QvPheSB0kI_rrsyM4xAznw,2014,11,20,23,10,39
QvPheSB0kI_rrsyM4xAznw,2014,11,21,15,45,23
QvPheSB0kI_rrsyM4xAznw,2014,11,22,18,36,41
QvPheSB0kI_rrsyM4xAznw,2014,11,22,19,46,21
QvPheSB0kI_rrsyM4xAznw,2014,11,23,18,22,0
QvPheSB0kI_rrsyM4xAznw,2014,11,24,20,47,48
QvPheSB0kI_rrsyM4xAznw,2014,11,25,2,59,31
QvPheSB0kI_rrsyM4xAznw,2014,11,25,17,50,3
QvPheSB0kI_rrsyM4xAznw,2014,11,27,0,6,14
QvPheSB0kI_rrsyM4xAznw,2014,11,28,1,50,13
QvPheSB0kI_rrsyM4xAznw,2014,11,29,0,9,22
QvPheSB0kI_rrsyM4xAznw,2014,11,29,20,36,22
QvPheSB0kI_rrsyM4xAznw,2014,11,30,15,3,21
QvPheSB0kI_rrsyM4xAznw,2014,12,1,21,56,16
QvPheSB0kI_rrsyM4xAznw,2014,12,3,14,27,13
QvPheSB0kI_rrsyM4xAznw,2014,12,5,15,46,43
QvPheSB0kI_rrsyM4xAznw,2014,12,7,2,15,28
QvPheSB0kI_rrsyM4xAznw,2014,12,9,15,34,41
QvPheSB0kI_rrsyM4xAznw,2014,12,10,21,52,9
QvPheSB0kI_rrsyM4xAznw,2014,12,11,15,51,26
QvPheSB0kI_rrsyM4xAznw,2014,12,12,16,17,25
QvPheSB0kI_rrsyM4xAznw,2014,12,14,15,51,25
QvPheSB0kI_rrsyM4xAznw,2014,12,16,0,9,12
QvPheSB0kI_rrsyM4xAznw,2014,12,16,21,56,56
QvPheSB0kI_rrsyM4xAznw,2014,12,18,4,42,54
QvPheSB0kI_rrsyM4xAznw,2014,12,19,22,11,45
QvPheSB0kI_rrsyM4xAznw,2014,12,21,1,0,33
QvPheSB0kI_rrsyM4xAznw,2014,12,21,19,51,6
QvPheSB0kI_rrsyM4xAznw,2014,12,22,21,9,56
QvPheSB0kI_rrsyM4xAznw,2014,12,23,20,6,15
QvPheSB0kI_rrsyM4xAznw,2014,12,24,14,47,45
QvPheSB0kI_rrsyM4xAznw,2014,12,26,23,44,27
QvPheSB0kI_rrsyM4xAznw,2014,12,29,21,19,6
QvPheSB0kI_rrsyM4xAznw,2014,12,30,18,7,26
QvPheSB0kI_rrsyM4xAznw,2015,1,1,7,52,28
QvPheSB0kI_rrsyM4xAznw,2015,1,2,15,4,18
QvPheSB0kI_rrsyM4xAznw,2015,1,3,20,15,1
QvPheSB0kI_rrsyM4xAznw,2015,1,5,7,25,19
QvPheSB0kI_rrsyM4xAznw,2015,1,5,23,26,6
QvPheSB0kI_rrsyM4xAznw,2015,1,7,18,42,6
QvPheSB0kI_rrsyM4xAznw,2015,1,8,23,54,56
QvPheSB0kI_rrsyM4xAznw,2015,1,9,19,41,25
QvPheSB0kI_rrsyM4xAznw,2015,1,10,18,12,57
QvPheSB0kI_rrsyM4xAznw,2015,1,11,19,52,19
QvPheSB0kI_rrsyM4xAznw,2015,1,12,22,28,53
QvPheSB0kI_rrsyM4xAznw,2015,1,13,17,26,54
QvPheSB0kI_rrsyM4xAznw,2015,1,14,19,20,49
QvPheSB0kI_rrsyM4xAznw,2015,1,15,19,36,7
QvPheSB0kI_rrsyM4xAznw,2015,1,17,10,58,9
QvPheSB0kI_rrsyM4xAznw,2015,1,18,15,40,46
QvPheSB0kI_rrsyM4xAznw,2015,1,19,17,29,49
QvPheSB0kI_rrsyM4xAznw,2015,1,21,12,9,26
QvPheSB0kI_rrsyM4xAznw,2015,1,22,23,33,28
QvPheSB0kI_rrsyM4xAznw,2015,1,24,0,8,26
QvPheSB0kI_rrsyM4xAznw,2015,1,25,20,1,5
QvPheSB0kI_rrsyM4xAznw,2015,1,27,22,10,10
QvPheSB0kI_rrsyM4xAznw,2015,1,29,11,22,26
QvPheSB0kI_rrsyM4xAznw,2015,1,31,20,41,51
QvPheSB0kI_rrsyM4xAznw,2015,2,1,17,43,26
QvPheSB0kI_rrsyM4xAznw,2015,2,2,20,27,5
QvPheSB0kI_rrsyM4xAznw,2015,2,3,22,10,21
QvPheSB0kI_rrsyM4xAznw,2015,2,4,12,28,50
QvPheSB0kI_rrsyM4xAznw,2015,2,5,17,50,34
QvPheSB0kI_rrsyM4xAznw,2015,2,6,19,53,48
QvPheSB0kI_rrsyM4xAznw,2015,2,8,2,23,53
QvPheSB0kI_rrsyM4xAznw,2015,2,9,19,41,33
QvPheSB0kI_rrsyM4xAznw,2015,2,10,18,23,14
QvPheSB0kI_rrsyM4xAznw,2015,2,11,14,46,24
QvPheSB0kI_rrsyM4xAznw,2015,2,12,20,35,16
QvPheSB0kI_rrsyM4xAznw,2015,2,13,11,49,15
QvPheSB0kI_rrsyM4xAznw,2015,2,14,18,15,1
QvPheSB0kI_rrsyM4xAznw,2015,2,15,20,46,54
QvPheSB0kI_rrsyM4xAznw,2015,2,16,14,25,24
QvPheSB0kI_rrsyM4xAznw,2015,2,17,17,47,20
QvPheSB0kI_rrsyM4xAznw,2015,2,18,21,2,20
QvPheSB0kI_rrsyM4xAznw,2015,2,19,20,23,9
QvPheSB0kI_rrsyM4xAznw,2015,2,20,15,59,52
QvPheSB0kI_rrsyM4xAznw,2015,2,21,21,32,55
QvPheSB0kI_rrsyM4xAznw,2015,2,22,16,9,10
QvPheSB0kI_rrsyM4xAznw,2015,2,24,1,6,53
QvPheSB0kI_rrsyM4xAznw,2015,2,24,14,27,49
QvPheSB0kI_rrsyM4xAznw,2015,2,25,18,23,13
QvPheSB0kI_rrsyM4xAznw,2015,2,26,12,0,14
QvPheSB0kI_rrsyM4xAznw,2015,2,27,14,22,39
QvPheSB0kI_rrsyM4xAznw,2015,2,28,14,22,59
QvPheSB0kI_rrsyM4xAznw,2015,3,1,16,27,30
QvPheSB0kI_rrsyM4xAznw,2015,3,3,15,17,13
QvPheSB0kI_rrsyM4xAznw,2015,3,4,17,7,35
QvPheSB0kI_rrsyM4xAznw,2015,3,6,4,30,12
QvPheSB0kI_rrsyM4xAznw,2015,3,6,21,27,48
QvPheSB0kI_rrsyM4xAznw,2015,3,7,21,40,59
QvPheSB0kI_rrsyM4xAznw,2015,3,9,14,52,45
QvPheSB0kI_rrsyM4xAznw,2015,3,10,20,2,37
QvPheSB0kI_rrsyM4xAznw,2015,3,11,17,11,2
QvPheSB0kI_rrsyM4xAznw,2015,3,12,13,45,5
QvPheSB0kI_rrsyM4xAznw,2015,3,13,17,7,23
QvPheSB0kI_rrsyM4xAznw,2015,3,14,14,36,24
QvPheSB0kI_rrsyM4xAznw,2015,3,15,20,45,24
QvPheSB0kI_rrsyM4xAznw,2015,3,16,15,1,48
QvPheSB0kI_rrsyM4xAznw,2015,3,17,21,56,27
QvPheSB0kI_rrsyM4xAznw,2015,3,18,19,20,55
QvPheSB0kI_rrsyM4xAznw,2015,3,20,21,36,39
QvPheSB0kI_rrsyM4xAznw,2015,3,21,19,48,12
QvPheSB0kI_rrsyM4xAznw,2015,3,22,13,15,13
QvPheSB0kI_rrsyM4xAznw,2015,3,23,17,57,56
QvPheSB0kI_rrsyM4xAznw,2015,3,24,17,52,36
QvPheSB0kI_rrsyM4xAznw,2015,3,25,13,45,39
QvPheSB0kI_rrsyM4xAznw,2015,3,27,4,15,27
QvPheSB0kI_rrsyM4xAznw,2015,3,28,0,16,23
QvPheSB0kI_rrsyM4xAznw,2015,3,29,2,1,15
QvPheSB0kI_rrsyM4xAznw,2015,3,30,5,51,17
QvPheSB0kI_rrsyM4xAznw,2015,3,31,0,13,42
QvPheSB0kI_rrsyM4xAznw,2015,3,31,15,1,20
QvPheSB0kI_rrsyM4xAznw,2015,4,1,18,9,59
QvPheSB0kI_rrsyM4xAznw,2015,4,2,17,39,36
QvPheSB0kI_rrsyM4xAznw,2015,4,4,20,7,30
QvPheSB0kI_rrsyM4xAznw,2015,4,6,13,52,56
QvPheSB0kI_rrsyM4xAznw,2015,4,7,18,17,53
QvPheSB0kI_rrsyM4xAznw,2015,4,8,14,53,36
QvPheSB0kI_rrsyM4xAznw,2015,4,10,19,18,21
QvPheSB0kI_rrsyM4xAznw,2015,4,11,18,56,16
QvPheSB0kI_rrsyM4xAznw,2015,4,12,19,14,57
QvPheSB0kI_rrsyM4xAznw,2015,4,13,18,41,56
QvPheSB0kI_rrsyM4xAznw,2015,4,14,22,32,11
QvPheSB0kI_rrsyM4xAznw,2015,4,15,21,17,9
QvPheSB0kI_rrsyM4xAznw,2015,4,16,17,40,41
QvPheSB0kI_rrsyM4xAznw,2015,4,18,5,25,58
QvPheSB0kI_rrsyM4xAznw,2015,4,19,20,34,36
QvPheSB0kI_rrsyM4xAznw,2015,4,20,15,24,4
QvPheSB0kI_rrsyM4xAznw,2015,4,21,20,47,36
QvPheSB0kI_rrsyM4xAznw,2015,4,23,0,26,18
QvPheSB0kI_rrsyM4xAznw,2015,4,23,19,18,27
QvPheSB0kI_rrsyM4xAznw,2015,4,24,22,13,14
QvPheSB0kI_rrsyM4xAznw,2015,4,25,22,54,1
QvPheSB0kI_rrsyM4xAznw,2015,4,26,21,25,32
QvPheSB0kI_rrsyM4xAznw,2015,4,27,19,19,6
QvPheSB0kI_rrsyM4xAznw,2015,4,29,16,47,46
QvPheSB0kI_rrsyM4xAznw,2015,4,30,19,38,16
QvPheSB0kI_rrsyM4xAznw,2015,5,1,18,50,56
QvPheSB0kI_rrsyM4xAznw,2015,5,3,14,44,1
QvPheSB0kI_rrsyM4xAznw,2015,5,4,17,15,9
QvPheSB0kI_rrsyM4xAznw,2015,5,4,18,4,44
QvPheSB0kI_rrsyM4xAznw,2015,5,5,23,37,17
QvPheSB0kI_rrsyM4xAznw,2015,5,7,16,40,55
QvPheSB0kI_rrsyM4xAznw,2015,5,8,17,59,53
QvPheSB0kI_rrsyM4xAznw,2015,5,9,23,19,59
QvPheSB0kI_rrsyM4xAznw,2015,5,10,17,54,12
QvPheSB0kI_rrsyM4xAznw,2015,5,11,14,27,33
QvPheSB0kI_rrsyM4xAznw,2015,5,12,17,7,26
QvPheSB0kI_rrsyM4xAznw,2015,5,13,21,8,18
QvPheSB0kI_rrsyM4xAznw,2015,5,14,15,50,15
QvPheSB0kI_rrsyM4xAznw,2015,5,16,2,29,52
QvPheSB0kI_rrsyM4xAznw,2015,5,16,18,28,42
QvPheSB0kI_rrsyM4xAznw,2015,5,17,18,53,47
QvPheSB0kI_rrsyM4xAznw,2015,5,18,16,43,34
QvPheSB0kI_rrsyM4xAznw,2015,5,20,0,30,46
QvPheSB0kI_rrsyM4xAznw,2015,5,20,16,30,47
QvPheSB0kI_rrsyM4xAznw,2015,5,21,19,5,36
QvPheSB0kI_rrsyM4xAznw,2015,5,22,21,57,45
QvPheSB0kI_rrsyM4xAznw,2015,5,23,19,5,54
QvPheSB0kI_rrsyM4xAznw,2015,5,24,18,13,40
QvPheSB0kI_rrsyM4xAznw,2015,5,25,17,52,13
QvPheSB0kI_rrsyM4xAznw,2015,5,26,16,51,26
QvPheSB0kI_rrsyM4xAznw,2015,5,28,18,37,40
QvPheSB0kI_rrsyM4xAznw,2015,5,30,1,17,42
QvPheSB0kI_rrsyM4xAznw,2015,5,31,23,52,53
QvPheSB0kI_rrsyM4xAznw,2015,6,2,17,56,36
QvPheSB0kI_rrsyM4xAznw,2015,6,3,18,28,25
QvPheSB0kI_rrsyM4xAznw,2015,6,4,23,7,21
QvPheSB0kI_rrsyM4xAznw,2015,6,5,22,54,33
QvPheSB0kI_rrsyM4xAznw,2015,6,7,19,7,37
QvPheSB0kI_rrsyM4xAznw,2015,6,8,20,47,37
QvPheSB0kI_rrsyM4xAznw,2015,6,9,21,46,20
QvPheSB0kI_rrsyM4xAznw,2015,6,10,14,24,23
QvPheSB0kI_rrsyM4xAznw,2015,6,11,22,7,11
QvPheSB0kI_rrsyM4xAznw,2015,6,12,19,13,24
QvPheSB0kI_rrsyM4xAznw,2015,6,13,19,58,35
QvPheSB0kI_rrsyM4xAznw,2015,6,14,21,38,56
QvPheSB0kI_rrsyM4xAznw,2015,6,15,14,51,10
QvPheSB0kI_rrsyM4xAznw,2015,6,17,1,18,47
QvPheSB0kI_rrsyM4xAznw,2015,6,17,19,24,20
QvPheSB0kI_rrsyM4xAznw,2015,6,18,23,9,45
QvPheSB0kI_rrsyM4xAznw,2015,6,19,23,5,28
QvPheSB0kI_rrsyM4xAznw,2015,6,20,21,30,8
QvPheSB0kI_rrsyM4xAznw,2015,6,21,20,9,48
QvPheSB0kI_rrsyM4xAznw,2015,6,22,13,40,1
QvPheSB0kI_rrsyM4xAznw,2015,6,24,21,37,59
QvPheSB0kI_rrsyM4xAznw,2015,6,25,19,23,18
QvPheSB0kI_rrsyM4xAznw,2015,6,26,14,32,30
QvPheSB0kI_rrsyM4xAznw,2015,6,28,1,15,38
QvPheSB0kI_rrsyM4xAznw,2015,6,28,19,15,29
QvPheSB0kI_rrsyM4xAznw,2015,6,30,5,37,1
QvPheSB0kI_rrsyM4xAznw,2015,7,2,18,17,51
QvPheSB0kI_rrsyM4xAznw,2015,7,3,4,55,3
QvPheSB0kI_rrsyM4xAznw,2015,7,4,17,25,7
QvPheSB0kI_rrsyM4xAznw,2015,7,6,22,36,9
QvPheSB0kI_rrsyM4xAznw,2015,7,9,14,25,31
QvPheSB0kI_rrsyM4xAznw,2015,7,13,22,28,23
QvPheSB0kI_rrsyM4xAznw,2015,7,15,1,47,11
QvPheSB0kI_rrsyM4xAznw,2015,7,16,23,37,4
QvPheSB0kI_rrsyM4xAznw,2015,7,23,10,22,48
QvPheSB0kI_rrsyM4xAznw,2015,7,24,14,57,12
QvPheSB0kI_rrsyM4xAznw,2015,7,25,17,59,1
QvPheSB0kI_rrsyM4xAznw,2015,7,28,15,3,27
QvPheSB0kI_rrsyM4xAznw,2015,7,30,1,46,59
QvPheSB0kI_rrsyM4xAznw,2015,7,31,21,39,19
QvPheSB0kI_rrsyM4xAznw,2015,8,4,19,4,59
QvPheSB0kI_rrsyM4xAznw,2015,8,5,14,29,8
